self,pid,command,shared_obj,symbol
2480508.0,227090,python,python,PyUnicode_New.part.0
2480451.0,226735,python,python,PyTuple_FromArray.part.0
2480435.0,226662,python,python,_PyUnicodeWriter_Finish
2480425.0,226735,python,python,_PyEvalFramePushAndInit
2480361.0,226869,python,python,PyLong_FromVoidPtr
2480314.0,226662,python,python,PyDescr_IsData
2480297.0,226662,python,python,_PyObject_CallFunctionVa
2480127.0,226789,python,python,unicode_from_format
2480096.0,227090,python,python,gen_iternext
2480005.0,227090,python,python,insert_split_key
2479937.0,227007,python,python,PyErr_Clear
2479887.0,226662,python,python,PyArg_UnpackTuple
2479708.0,227090,python,python,listiter_dealloc
2479665.0,226869,python,python,_PyEval_GetIter
2479659.0,226869,python,python,PyCMethod_New
2479459.0,227090,python,python,weakref_hash
2479385.0,226953,python,[kernel.kallsyms],el0_da
2479354.0,227090,python,python,PyLong_AsLongAndOverflow
2479343.0,227007,python,python,tuple_subscript
2479326.0,226662,python,python,PyObject_ClearWeakRefs
2479306.0,226789,python,python,make_range_object
2479303.0,226662,python,python,PyLong_AsLongAndOverflow
2479263.0,227007,python,python,_PyUnicode_JoinArray.part.0
2479251.0,226869,python,python,gen_iternext
2479182.0,226735,python,python,_PyUnicode_DecodeUTF8Writer
2479174.0,227007,python,python,_PyEval_FrameClearAndPop
2479055.0,226869,python,[kernel.kallsyms],__pi_clear_page
2478977.0,226662,python,python,long_dealloc
2478965.0,226735,python,python,_Py_VectorCall_StackRefSteal
2478890.0,227090,python,python,PyUnicode_FromFormatV
2478800.0,226735,python,python,delitem_common
2478745.0,226953,python,python,gen_iternext
2478733.0,226789,python,python,object_richcompare
2478674.0,226869,python,python,_PyEvalFramePushAndInit
2478440.0,226953,python,python,_Py_LoadAttr_StackRefSteal
2478309.0,226869,python,python,_PyType_GetDict
2478190.0,226789,python,python,PyUnicode_New
2477829.0,226953,python,python,enum_next
2477743.0,227090,python,python,PyObject_IsTrue
2477426.0,226662,python,python,listiter_dealloc
2477020.0,226789,python,python,dictitems_iter
2476798.0,226789,python,python,_PyEval_FrameClearAndPop
2476796.0,226662,python,python,_copy_characters.constprop.0.isra.0
2476794.0,226735,python,python,dictitems_iter
2476621.0,227007,python,python,PyLong_AsNativeBytes.constprop.0
2476576.0,226789,python,python,_PyEvalFramePushAndInit
2476414.0,227007,python,python,weakref_hash
2476180.0,227090,python,python,_PySuper_Lookup
2476119.0,226735,python,python,func_clear
2475604.0,227007,python,python,getset_get
2475175.0,226735,python,python,_Py_LoadAttr_StackRefSteal
2474985.0,226789,python,python,weakref_richcompare
2474792.0,226789,python,python,_PySuper_Lookup
2474643.0,226735,python,python,cfunction_vectorcall_O
2474358.0,226953,python,python,tuple_subscript
2474197.0,227007,python,python,meth_dealloc
2474168.0,226662,python,python,_PyDict_GetMethodStackRef
2474093.0,227007,python,python,enum_new_impl
2473682.0,226789,python,python,PyObject_Size
2473261.0,226789,python,python,PyObject_GenericSetAttr
2472842.0,227090,python,python,_Py_module_getattro_impl
2472421.0,227090,python,python,long_lshift_method
2470777.0,226735,python,[kernel.kallsyms],__pi_clear_page
2470623.0,226789,python,python,dictresize
2470104.0,226735,python,python,PyUnicode_New.part.0
2468148.0,227090,python,python,_PyType_LookupStackRefAndVersion
2467941.0,226869,python,python,PyObject_ClearWeakRefs
2465503.0,226735,python,python,_PyObject_GC_NewVar
2465462.0,226953,python,python,_PyErr_Restore
2465393.0,226789,python,python,PyObject_GC_UnTrack
2463347.0,226735,python,python,set_add_entry_takeref
2461989.0,226735,python,python,_PyErr_CreateException
2461834.0,226662,python,python,tuple_traverse
2458903.0,227090,python,python,dictitems_iter
2458558.0,226735,python,python,ga_vectorcall
2458314.0,227007,python,python,member_set
2455862.0,227090,python,python,_PyDict_Subscript
2439072.0,226662,python,python,build_indices_unicode
2271334.0,227007,python,python,PyObject_Vectorcall
2241273.0,227007,python,python,PyDict_GetItemRef
2236850.0,226953,python,python,PyList_New
2236779.0,226953,python,python,do_mkvalue
2234448.0,227007,python,python,visit_reachable
2234033.0,226953,python,python,tuple_traverse
2233327.0,226662,python,python,_PyObject_VectorcallDictTstate
2233314.0,227007,python,python,tuple_traverse
2233280.0,226662,python,python,make_gen
2233167.0,227090,python,python,memcpy@plt
2232846.0,227007,python,python,func_dealloc
2232830.0,226869,python,python,strchr@plt
2232534.0,226789,python,python,PyObject_ClearWeakRefs
2232518.0,226869,python,python,_PyObject_TryGetInstanceAttribute
2232489.0,227090,python,python,make_range_object
2232448.0,226953,python,python,range_iter
2232414.0,226789,python,python,_PyCallMethodDescriptorFast_StackRef
2232405.0,226662,python,python,find_first_nonascii
2232403.0,227007,python,[kernel.kallsyms],el0_da
2232394.0,226953,python,python,tuplegetter_descr_get
2232375.0,226789,python,[kernel.kallsyms],__pi_clear_page
2232356.0,226789,python,[kernel.kallsyms],perf_iterate_ctx
2232300.0,226662,python,python,object_new
2232292.0,226789,python,python,memcpy@plt
2232273.0,226789,python,python,PyLong_AsSsize_t
2232261.0,226735,python,python,pysiphash
2232221.0,227090,python,python,_PyDict_GetMethodStackRef
2232086.0,226789,python,python,AttributeError_dealloc
2232068.0,226953,python,python,ga_dealloc
2232052.0,226789,python,python,member_set
2231936.0,226662,python,python,BaseException_new
2231925.0,226735,python,python,list_vectorcall
2231886.0,226735,python,python,memcpy@plt
2231875.0,226789,python,python,clone_combined_dict_keys
2231875.0,227090,python,[kernel.kallsyms],mas_walk
2231833.0,226869,python,python,object_new
2231792.0,226789,python,python,tuple_subscript
2231786.0,226735,python,python,_PyEval_ImportName
2231706.0,226789,python,python,PyObject_CallFinalizerFromDealloc
2231548.0,226735,python,python,insert_to_emptydict
2231511.0,226789,python,python,sys_audit_tstate
2231486.0,226735,python,python,method_vectorcall
2231440.0,226662,python,python,object_get_class
2231365.0,226869,python,python,PyType_GenericAlloc
2231330.0,226662,python,python,PyErr_GivenExceptionMatches
2231294.0,226869,python,python,_PyEval_Vector
2231202.0,226869,python,python,tuple_subscript
2230991.0,227090,python,python,_PyUnicode_FastCopyCharacters
2230824.0,226735,python,python,tuple_hash
2230666.0,226735,python,python,wrap_setattr
2230489.0,226953,python,python,PyLong_AsSsize_t
2230072.0,226735,python,python,PyUnicode_FromFormatV
2229962.0,226869,python,python,long_dealloc
2229829.0,226869,python,python,PyUnicode_FromFormatV
2229664.0,226789,python,python,make_gen
2229391.0,226789,python,python,tuple_length
2229089.0,227090,python,python,subtype_clear
2228807.0,226953,python,python,delitem_common
2228789.0,226789,python,python,PyType_GenericAlloc
2228617.0,226953,python,python,PyTuple_GetSlice
2228563.0,226735,python,python,PyDict_GetItemRef
2227976.0,226869,python,python,PyErr_GivenExceptionMatches
2227535.0,227090,python,python,_PyErr_CreateException
2227506.0,227007,python,python,do_mkvalue
2226981.0,227090,python,python,PyErr_GivenExceptionMatches
2226964.0,227090,python,python,unicode_fromformat_write_str
2226957.0,226953,python,python,unicode_fromformat_write_str
2226465.0,227007,python,python,weakref_richcompare
2225900.0,226953,python,python,PyObject_IsTrue
2225372.0,226662,python,[kernel.kallsyms],el0_da
2225366.0,226735,python,python,PyTuple_GetSlice
2225363.0,226953,python,python,clone_combined_dict_keys
2225149.0,227090,python,python,PyLong_FromVoidPtr
2224813.0,226735,python,python,_PyObject_RealIsSubclass
2224255.0,226735,python,python,memset@plt
2224032.0,226953,python,python,long_alloc
2223736.0,227090,python,python,_PyObject_InitInlineValues
2222027.0,226789,python,python,type_call
2221771.0,226789,python,python,PyErr_Clear
2221180.0,227090,python,python,PyDict_GetItemRef
2221064.0,226869,python,python,_PyUnicode_FastCopyCharacters
2220724.0,226735,python,python,object_new
2220717.0,226662,python,python,PyUnicode_FromFormatV
2220532.0,226869,python,python,memcpy@plt
2219202.0,226662,python,python,PySequence_Tuple
2218551.0,226953,python,python,_PyDict_GetMethodStackRef
2216674.0,227090,python,python,PyUnicode_New
2215894.0,226735,python,python,siphash13
2215709.0,226789,python,python,slot_tp_init
2214734.0,227007,python,python,range_iter
2213925.0,227007,python,python,func_clear
2213437.0,227090,python,python,PyObject_GenericSetAttr
2213354.0,226735,python,python,PyLong_AsLongAndOverflow
2213048.0,226953,python,python,enum_vectorcall
2181387.0,226869,python,python,meth_dealloc
1992609.0,226735,python,python,_PyThreadState_PopFrame
1986521.0,226735,python,python,visit_decref
1986329.0,226869,python,python,_PyObject_RealIsSubclass
1985722.0,227007,python,python,_PyEval_Vector
1985273.0,226953,python,python,_PyDict_LoadBuiltinsFromGlobals
1985230.0,227090,python,python,_PyObject_GC_Link
1984981.0,226735,python,python,setitem_take2_lock_held
1984962.0,226953,python,python,PyDict_Contains
1984888.0,226662,python,python,_PyErr_Restore
1984877.0,227090,python,python,PyObject_CallOneArg
1984838.0,227090,python,[kernel.kallsyms],__pi_clear_page
1984770.0,227090,python,python,build_indices_unicode
1984503.0,226869,python,python,PyObject_SetAttr
1984470.0,226662,python,python,PyErr_Occurred
1984430.0,227090,python,python,PyObject_GenericGetAttr
1984403.0,227007,python,python,PyObject_CallOneArg
1984295.0,226789,python,python,build_indices_unicode
1984279.0,226869,python,python,getset_get
1984279.0,227007,python,python,PyLong_FromVoidPtr
1984234.0,227007,python,python,ga_vectorcall
1984214.0,226662,python,[kernel.kallsyms],__pi_clear_page
1984207.0,226869,python,python,memset@plt
1984067.0,226953,python,python,object_init
1983985.0,226789,python,python,PyTuple_FromArray.part.0
1983882.0,226869,python,python,PyMapping_GetOptionalItem
1983875.0,226869,python,python,long_richcompare
1983835.0,226735,python,python,set_dealloc
1983751.0,226789,python,python,_Py_module_getattro_impl
1983751.0,226953,python,python,PyObject_CallFinalizerFromDealloc
1983663.0,226789,python,python,delitem_common
1983662.0,226662,python,python,_PyDict_SetItem_LockHeld
1983621.0,227090,python,python,Py_HashBuffer
1983605.0,226869,python,python,set_lookkey
1983518.0,226662,python,python,setiter_iternext
1983441.0,227090,python,python,long_lshift1
1983431.0,226735,python,python,_PyEval_Vector
1983413.0,227007,python,python,dict_items
1983404.0,226869,python,python,_PyEval_FrameClearAndPop
1983367.0,227007,python,python,PyList_New
1983341.0,226735,python,python,_PyTuple_FromPairSteal
1983330.0,226869,python,python,_Py_NewReference
1983298.0,226953,python,python,member_set
1983257.0,227090,python,python,PyObject_HasAttrWithError
1983246.0,226735,python,python,long_lshift1
1983057.0,227007,python,python,_PyObject_RealIsSubclass
1983054.0,227090,python,python,_PyObject_GetAttrStackRef
1983041.0,226953,python,python,lookup_method_ex.constprop.0
1983024.0,227090,python,python,PyObject_Size
1982987.0,226953,python,python,PyObject_Size
1982961.0,226789,python,python,ascii_decode
1982945.0,226789,python,python,PySequence_Tuple
1982728.0,227007,python,python,object_get_class
1982706.0,226735,python,python,property_descr_set
1982700.0,226735,python,python,long_alloc
1982699.0,227090,python,python,PyList_New
1982626.0,226735,python,python,strchr@plt
1982240.0,226869,python,python,dict_items
1982114.0,226953,python,python,make_range_object
1981921.0,226735,python,python,AttributeError_dealloc
1981689.0,226953,python,python,cfunction_vectorcall_O
1981647.0,227007,python,python,long_dealloc
1981645.0,226869,python,libc.so.6,__memset_zva64
1981576.0,227090,python,python,_Py_NewReference
1981529.0,226735,python,python,enum_next
1981515.0,227007,python,python,_PySuper_Lookup
1981494.0,227090,python,python,_PyUnicodeWriter_Finish
1981350.0,227007,python,python,enum_vectorcall
1981232.0,226869,python,python,_PyUnicodeWriter_Finish
1981222.0,226735,python,python,_PySuper_Lookup
1980867.0,226735,python,python,ascii_decode
1980678.0,226869,python,python,PyLong_AsSsize_t
1980517.0,226789,python,python,enum_next
1980415.0,227090,python,python,cell_dealloc
1980317.0,226953,python,python,PyTuple_FromArray
1979785.0,226735,python,python,enum_vectorcall
1979560.0,226953,python,python,PyNumber_Lshift
1979379.0,226662,python,python,enum_new_impl
1979226.0,226735,python,python,object_init
1978749.0,226735,python,python,dict_merge
1978069.0,226869,python,python,new_dict.constprop.0
1977767.0,227007,python,python,insert_split_key
1977600.0,226869,python,python,func_clear
1977567.0,226662,python,python,do_mkvalue
1976940.0,226869,python,python,import_ensure_initialized
1975921.0,226953,python,python,_PyEval_GetIter
1974514.0,226662,python,python,property_descr_set
1974497.0,226789,python,python,_PyType_AllocNoTrack
1974318.0,227090,python,python,dict_merge
1972837.0,226789,python,python,PyList_New
1970656.0,226789,python,python,visit_reachable
1970256.0,226869,python,python,siphash13
1969831.0,227090,python,python,PyObject_SetAttr
1969633.0,227007,python,python,_PyFrame_ClearExceptCode
1969404.0,227090,python,python,meth_dealloc
1967317.0,226735,python,python,meth_dealloc
1967029.0,226953,python,python,_PyObject_InitInlineValues
1965178.0,226662,python,python,PyNumber_Index
1964291.0,227007,python,python,PyLong_AsSsize_t
1962015.0,226953,python,python,PyLong_FromVoidPtr
1958576.0,227090,python,python,tuple_traverse
1953694.0,227007,python,python,method_vectorcall
1950268.0,226735,python,python,dictiter_dealloc
1947686.0,227007,python,python,_copy_characters.constprop.0.isra.0
1943331.0,226662,python,python,unicode_fromformat_write_str
1939331.0,227090,python,python,PyErr_Occurred
1759799.0,226735,python,[kernel.kallsyms],task_mm_cid_work
1748923.0,226789,python,python,BaseException_new
1746255.0,226869,python,python,range_iter
1746162.0,226735,python,python,_PyUnicode_JoinArray.part.0
1742135.0,226953,python,python,_PyUnicode_JoinArray.part.0
1739590.0,227007,python,python,_PyObject_Realloc
1738837.0,226789,python,python,_PyUnicodeWriter_WriteStr
1738833.0,226789,python,python,subtype_clear
1738390.0,226789,python,python,long_lshift1
1738115.0,227090,python,[kernel.kallsyms],perf_iterate_ctx
1738071.0,227007,python,python,PyObject_ClearWeakRefs
1737781.0,226735,python,python,PyObject_ClearWeakRefs
1737451.0,226869,python,python,visit_reachable
1737387.0,226735,python,python,PyDescr_IsData
1737271.0,227007,python,python,_PyObject_GC_Link
1737021.0,227007,python,python,_abc__abc_instancecheck
1736910.0,226662,python,python,member_set
1736868.0,227090,python,python,make_gen
1736765.0,226662,python,python,unicode_decode_utf8.part.0
1736719.0,227007,python,libc.so.6,__memset_zva64
1736716.0,227090,python,python,PyObject_VisitManagedDict
1736697.0,226662,python,python,PyDict_Contains
1736697.0,226735,python,python,dict_vectorcall
1736670.0,227007,python,python,dictitems_iter
1736650.0,226869,python,python,sys_audit_tstate
1736627.0,227007,python,[kernel.kallsyms],__pi_clear_page
1736616.0,227007,python,python,PyObject_CallFinalizerFromDealloc
1736608.0,226735,python,python,PyLong_AsSsize_t
1736602.0,227090,python,libc.so.6,strchr
1736591.0,227090,python,python,sys_audit_tstate
1736506.0,226662,python,python,PyUnicode_New.part.0
1736463.0,227090,python,libc.so.6,__memset_zva64
1736451.0,227007,python,libc.so.6,__memcpy_generic
1736403.0,226662,python,[kernel.kallsyms],mas_walk
1736387.0,226662,python,[kernel.kallsyms],perf_iterate_ctx
1736354.0,227007,python,python,set_lookkey
1736222.0,227090,python,python,getset_get
1736218.0,227090,python,python,_PyObject_Call_Prepend
1736195.0,226735,python,python,PyObject_GC_Del
1736180.0,226735,python,[kernel.kallsyms],__perf_addr_filters_adjust
1736126.0,226953,python,python,long_dealloc
1736118.0,226953,python,python,_copy_characters.constprop.0.isra.0
1736093.0,226789,python,python,_Py_VectorCall_StackRefSteal
1736087.0,226662,python,python,_PyObject_MaterializeManagedDict
1736007.0,226869,python,python,property_descr_set
1736001.0,226953,python,[kernel.kallsyms],perf_iterate_ctx
1735996.0,226953,python,python,convertitem.constprop.0
1735977.0,227090,python,python,PyObject_GC_Del
1735975.0,227007,python,python,PyObject_Realloc
1735954.0,226953,python,python,memset@plt
1735930.0,227007,python,python,_PyObject_MaterializeManagedDict
1735920.0,227007,python,python,_PyErr_CreateException
1735827.0,226869,python,python,list_vectorcall
1735826.0,227090,python,python,PySet_Contains
1735789.0,227090,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1735738.0,226869,python,python,_PyEval_MatchClass
1735738.0,226789,python,python,_PyTuple_FromPairSteal
1735646.0,227090,python,python,_PyType_GetDict
1735641.0,226789,python,python,_PyTuple_MaybeUntrack
1735634.0,226789,python,python,PyLong_AsLong
1735619.0,226869,python,python,unicode_from_format
1735619.0,226789,python,python,lookup_method_ex.constprop.0
1735613.0,227007,python,python,find_name_in_mro
1735598.0,226869,python,python,ga_vectorcall
1735592.0,227007,python,python,dictresize
1735560.0,227007,python,python,ga_dealloc
1735504.0,226869,python,python,func_dealloc
1735488.0,226735,python,python,PyObject_Realloc
1735461.0,226953,python,python,enum_new_impl
1735453.0,227090,python,python,PyErr_Format
1735424.0,227090,python,python,member_set
1735391.0,226869,python,python,dictview_dealloc
1735389.0,227007,python,python,_Py_LoadAttr_StackRefSteal
1735348.0,226735,python,python,_PyObject_VectorcallPrepend
1735284.0,227090,python,python,property_descr_set
1735190.0,226662,python,python,_Py_BuildString_StackRefSteal
1735189.0,226735,python,python,_PyUnicode_InternMortal
1735151.0,226735,python,python,PyLong_AsNativeBytes.constprop.0
1735142.0,226869,python,python,_PyDict_FromItems
1735142.0,226789,python,python,PyArg_UnpackTuple
1735110.0,226662,python,python,_PyObject_InitInlineValues
1735106.0,226789,python,python,strchr@plt
1735105.0,226869,python,python,_PyDict_LoadBuiltinsFromGlobals
1735056.0,226735,python,python,build_indices_unicode
1734917.0,227090,python,python,list_iter
1734903.0,226869,python,python,_PyErr_CreateException
1734876.0,226953,python,python,PyErr_Occurred
1734852.0,226953,python,python,object_new
1734826.0,226662,python,python,dictresize
1734752.0,226869,python,python,PyLong_AsLongAndOverflow
1734728.0,227090,python,python,object_init
1734723.0,226735,python,python,member_set
1734657.0,226662,python,python,PyErr_SetRaisedException
1734584.0,226735,python,python,long_richcompare
1734540.0,226789,python,python,new_dict.constprop.0
1734494.0,226735,python,python,method_dealloc
1734486.0,227090,python,python,list_vectorcall
1734457.0,226735,python,python,PySequence_Tuple
1734446.0,226789,python,python,cfunction_vectorcall_O
1734351.0,226953,python,python,make_dict_from_instance_attributes
1734291.0,226953,python,python,func_dealloc
1734066.0,227007,python,python,PyErr_Occurred
1733964.0,226869,python,python,PyObject_CallFinalizerFromDealloc
1733819.0,227090,python,python,PyDict_Contains
1733818.0,227090,python,python,lookup_method_ex.constprop.0
1733703.0,226735,python,python,_PyDict_FromItems
1733634.0,226953,python,python,AttributeError_dealloc
1733561.0,226789,python,python,set_add_entry_takeref
1733439.0,227090,python,python,delitem_common
1733289.0,226789,python,python,_PyUnicode_JoinArray.part.0
1733196.0,227090,python,python,_PyObject_VectorcallDictTstate
1732948.0,226869,python,python,_PyUnicode_JoinArray.part.0
1732740.0,227007,python,python,PyTuple_FromArray
1732288.0,227007,python,python,long_lshift_method
1732257.0,226869,python,python,_Py_module_getattro_impl
1732078.0,226869,python,python,PyDict_Contains
1731852.0,226953,python,[kernel.kallsyms],__pi_clear_page
1731740.0,227007,python,python,_PyUnicodeWriter_Finish
1730978.0,226953,python,python,BaseException_new
1730729.0,226735,python,python,tuple_iter
1730527.0,227007,python,python,dictview_dealloc
1730433.0,226735,python,python,_PyObject_InitInlineValues
1729700.0,226735,python,python,PyErr_SetRaisedException
1729539.0,226789,python,python,PyDescr_IsData
1729108.0,226662,python,python,meth_dealloc
1728976.0,226789,python,python,enum_new_impl
1728889.0,226789,python,python,long_dealloc
1728889.0,226953,python,python,_PyObject_CallFunctionVa
1727735.0,226735,python,python,_PyObject_VectorcallDictTstate
1727593.0,226869,python,python,PyObject_IsTrue
1726952.0,226869,python,python,PyLong_AsLong
1726816.0,226869,python,python,dict_vectorcall
1726416.0,226662,python,python,clone_combined_dict_keys
1726391.0,226953,python,python,_PyDict_Subscript
1725753.0,226869,python,python,PyException_GetTraceback
1725740.0,226662,python,python,_PyEval_GetIter
1725599.0,226953,python,python,method_vectorcall
1725150.0,227090,python,python,wrap_setattr
1724443.0,226735,python,python,PyMem_Realloc
1723851.0,226789,python,python,dict_merge
1720537.0,227090,python,python,_PyObject_MakeTpCall
1720057.0,227007,python,python,long_lshift1
1718962.0,226789,python,python,PyErr_SetRaisedException
1718658.0,226735,python,python,_PyUnicode_FastCopyCharacters
1718099.0,227007,python,python,PyLong_AsInt
1717666.0,226869,python,python,Py_HashBuffer
1714219.0,226953,python,python,import_ensure_initialized
1512958.0,226953,python,python,tuple_new
1511662.0,226789,python,[kernel.kallsyms],task_mm_cid_work
1499466.0,226789,python,python,unicode_hash
1492243.0,227007,python,python,PyMem_Realloc
1490315.0,227007,python,python,_PyObject_VectorcallDictTstate
1490254.0,226662,python,python,subtype_clear
1489681.0,226953,python,python,PyObject_IS_GC
1489650.0,227090,python,python,enum_dealloc
1489149.0,226662,python,python,PyLong_FromLong
1489014.0,227007,python,python,_PyType_GetDict
1489010.0,227090,python,python,_PyCallMethodDescriptorFast_StackRef
1488981.0,226735,python,python,PyObject_VisitManagedDict
1488890.0,227090,python,[kernel.kallsyms],percpu_counter_add_batch
1488883.0,227007,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1488853.0,227007,python,python,range_dealloc
1488845.0,227090,python,python,find_name_in_mro
1488785.0,226953,python,[kernel.kallsyms],mem_cgroup_commit_charge
1488762.0,226869,python,python,tp_new_wrapper
1488761.0,226662,python,python,PyLong_AsSsize_t
1488742.0,226869,python,python,subtype_traverse
1488730.0,226662,python,python,enum_dealloc
1488669.0,227090,python,python,tuple_hash
1488663.0,227007,python,python,_PyList_AppendTakeRefListResize
1488657.0,226662,python,python,tuple_length
1488610.0,226662,python,python,lookup_method_ex.constprop.0
1488603.0,226953,python,python,PyLong_AsLongAndOverflow
1488565.0,226869,python,python,_PyList_AppendTakeRefListResize
1488529.0,226789,python,python,classmethod_get
1488523.0,227090,python,python,tuplegetter_descr_get
1488470.0,226869,python,[kernel.kallsyms],el0_da
1488431.0,226789,python,python,siphash13
1488430.0,227090,python,python,dict_traverse
1488407.0,227007,python,python,tuple_new
1488382.0,227090,python,python,enum_vectorcall
1488355.0,226735,python,python,tuple_subtype_new
1488353.0,226869,python,python,_PyThreadState_PopFrame
1488339.0,226869,python,python,_PyTuple_FromPairSteal
1488296.0,227007,python,python,object_new
1488273.0,226953,python,python,dictitems_iter
1488271.0,226662,python,python,_PyUnicode_JoinArray.part.0
1488256.0,227090,python,python,PyMem_Free
1488246.0,227090,python,python,cfunction_vectorcall_O
1488151.0,226869,python,python,make_gen
1488141.0,227007,python,python,tuple_hash
1488115.0,226735,python,python,PyLong_FromVoidPtr
1488108.0,226953,python,python,func_descr_get
1488095.0,226662,python,python,_PyDict_FromItems
1488094.0,227090,python,python,PyObject_DelItem
1488072.0,226789,python,python,_PyObject_MaterializeManagedDict
1488065.0,227090,python,python,_PyUnicode_JoinArray.part.0
1488048.0,226735,python,python,PyException_GetTraceback
1488047.0,226869,python,python,vgetargskeywords_impl.constprop.0
1488043.0,226662,python,python,PyObject_Realloc
1488038.0,227090,python,python,set_lookkey
1488021.0,227007,python,python,_PyEval_ImportName
1488001.0,226789,python,python,PyObject_CallOneArg
1487995.0,227090,python,python,_PyUnicode_InternMortal
1487994.0,226869,python,python,PyObject_CallOneArg
1487981.0,226789,python,python,PyErr_Occurred
1487937.0,226869,python,python,clone_combined_dict_keys
1487933.0,226735,python,python,PyMapping_GetOptionalItem
1487897.0,226953,python,python,_PyUnicodeWriter_Init
1487871.0,226869,python,python,_PyObject_Call_Prepend
1487865.0,226735,python,python,list_length
1487845.0,226735,python,python,builtin_id
1487842.0,226869,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1487841.0,226789,python,[kernel.kallsyms],mas_walk
1487831.0,226789,python,python,object_init
1487751.0,226869,python,python,weakref_hash
1487748.0,226662,python,python,dict_items
1487740.0,227007,python,python,clone_combined_dict_keys
1487702.0,227007,python,python,cfunction_vectorcall_O
1487699.0,226953,python,python,_PyObject_RealIsSubclass
1487698.0,227007,python,python,zip_dealloc
1487691.0,226869,python,python,PyMem_Realloc
1487687.0,226789,python,python,set_merge_lock_held
1487673.0,226662,python,python,dictview_dealloc
1487595.0,226735,python,python,PyVectorcall_Function
1487555.0,226789,python,python,_PyObject_MakeTpCall
1487548.0,226953,python,python,PyMem_Free
1487541.0,227007,python,python,PyNumber_Lshift
1487523.0,226662,python,python,object_init
1487508.0,226869,python,python,enum_dealloc
1487502.0,226953,python,python,bounded_lru_cache_wrapper
1487449.0,226662,python,python,PyVectorcall_Function
1487403.0,226789,python,python,listiter_dealloc
1487388.0,227090,python,python,strchr@plt
1487382.0,226662,python,python,_PyUnicodeWriter_Init
1487361.0,226953,python,python,PyLong_FromLong
1487358.0,226735,python,python,range_iter
1487335.0,226789,python,python,_PyThreadState_PopFrame
1487335.0,226735,python,python,func_descr_get
1487331.0,227007,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
1487326.0,226789,python,python,_PyObject_Calloc
1487313.0,226789,python,python,PyFunction_New
1487306.0,226789,python,python,PyLong_AsInt
1487270.0,226789,python,python,PyObject_GC_Del
1487243.0,227007,python,python,_PyObject_MakeTpCall
1487240.0,226869,python,python,unicode_decode_utf8.part.0
1487174.0,226953,python,[kernel.kallsyms],handle_mm_fault
1487124.0,227090,python,python,tuple_new
1487101.0,226789,python,python,list_vectorcall
1487083.0,226662,python,python,PyTuple_GetSlice
1487074.0,226953,python,python,dictview_dealloc
1487061.0,226953,python,python,PyObject_GenericGetAttr
1487050.0,227090,python,python,_Py_Specialize_LoadAttr
1487035.0,226662,python,python,PyNumber_Lshift
1487021.0,226789,python,python,PyNumber_AsSsize_t
1487017.0,226953,python,python,build_indices_unicode
1486990.0,226953,python,python,range_vectorcall
1486986.0,226869,python,python,PyErr_Clear
1486985.0,226735,python,python,tuple_length
1486975.0,226789,python,python,PyMember_SetOne
1486970.0,226953,python,python,dict_items
1486855.0,226735,python,[kernel.kallsyms],__handle_mm_fault
1486792.0,227090,python,python,set_add_entry_takeref
1486771.0,227090,python,python,_abc__abc_instancecheck
1486716.0,226789,python,python,optimize_uops.isra.0
1486676.0,226662,python,python,gen_iternext
1486609.0,226869,python,python,make_dict_from_instance_attributes
1486598.0,227090,python,python,PyWeakref_NewRef
1486520.0,227007,python,python,PyTuple_GetSlice
1486485.0,227090,python,python,long_richcompare
1486469.0,226735,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1486441.0,226789,python,python,make_dict_from_instance_attributes
1486414.0,227007,python,python,PyLong_AsLong
1486254.0,227090,python,python,_PyTuple_FromArraySteal
1486245.0,226789,python,python,_PyErr_CreateException
1486095.0,226662,python,python,tuple_hash
1485852.0,226735,python,python,PyObject_GenericGetAttr
1485844.0,227090,python,libc.so.6,memcmp
1485569.0,226735,python,python,_PyEval_GetIter
1485540.0,227090,python,libc.so.6,__strlen_asimd
1485517.0,227007,python,python,cell_dealloc
1485328.0,226869,python,python,PyErr_Format
1485283.0,226735,python,python,call_typing_args_kwargs
1485243.0,226662,python,python,PyList_New
1485209.0,226789,python,python,PyFunction_NewWithQualName
1485182.0,226662,python,python,long_lshift1
1485129.0,227007,python,python,strchr@plt
1484865.0,226789,python,python,range_dealloc
1484808.0,226953,python,python,setiter_iternext
1484345.0,227007,python,python,dict_vectorcall
1483936.0,226789,python,python,_PyDict_SetItem_LockHeld
1483929.0,227090,python,python,dict_vectorcall
1483812.0,226789,python,python,list_iter
1483629.0,226789,python,python,_PyUnicodeWriter_Init
1483385.0,227007,python,python,_PyDict_Subscript
1483139.0,226869,python,python,object_richcompare
1482938.0,226869,python,python,PyFunction_New
1482532.0,226789,python,python,ga_vectorcall
1481834.0,226953,python,python,dictiter_dealloc
1481231.0,227007,python,python,PyErr_GivenExceptionMatches
1481124.0,227090,python,python,find_empty_slot
1480895.0,226735,python,python,new_dict.constprop.0
1480654.0,226735,python,python,tuplegetter_descr_get
1480373.0,226869,python,python,ascii_decode
1480176.0,227090,python,python,siphash13
