self,pid,command,shared_obj,symbol
7661675.0,60463,python,python,gen_dealloc
7661553.0,60568,python,python,_PyObject_GenericGetAttrWithDict
7661421.0,61364,python,python,PyObject_RichCompareBool
7661273.0,60220,python,python,PyObject_RichCompareBool
7660724.0,60173,python,python,_PyEval_FrameClearAndPop
7660435.0,60348,python,python,_PyObject_GenericGetAttrWithDict
7660386.0,61364,python,python,_PyObject_GenericGetAttrWithDict
7660360.0,60905,python,python,_PyTuple_FromStackRefStealOnSuccess
7660239.0,60951,python,python,_PyType_LookupStackRefAndVersion
7660222.0,59930,python,python,tuple_alloc
7660042.0,60826,python,python,PyObject_RichCompareBool
7660008.0,60673,python,python,PyObject_RichCompareBool
7659576.0,59981,python,python,gen_dealloc
7659534.0,61201,python,python,_PyTuple_FromStackRefStealOnSuccess
7659510.0,60905,python,python,gen_dealloc
7659266.0,61245,python,python,_PyObject_GenericGetAttrWithDict
7659251.0,61328,python,python,_PyTuple_FromStackRefStealOnSuccess
7659151.0,59608,python,python,PyObject_GC_UnTrack
7659046.0,60445,python,python,_PyEval_FrameClearAndPop
7659023.0,60484,python,python,initialize_locals
7658936.0,60775,python,python,initialize_locals
7658901.0,59797,python,python,initialize_locals
7658561.0,60826,python,python,PyObject_GC_UnTrack
7658464.0,59608,python,python,tuple_alloc
7658300.0,59865,python,python,PyObject_GC_UnTrack
7658292.0,60484,python,python,PyObject_RichCompareBool
7658230.0,61296,python,python,PyObject_RichCompareBool
7658027.0,60568,python,python,tuple_alloc
7657717.0,60983,python,python,_PyObject_GenericGetAttrWithDict
7657675.0,59673,python,python,visit_reachable
7657351.0,60965,python,python,PyObject_GC_UnTrack
7657209.0,61245,python,python,_PyTuple_FromStackRefStealOnSuccess
7656897.0,60905,python,python,_PyType_LookupStackRefAndVersion
7656874.0,60104,python,python,_PyType_LookupStackRefAndVersion
7656540.0,59539,python,python,PyObject_RichCompareBool
7656330.0,61328,python,python,initialize_locals
7656324.0,59972,python,python,visit_decref
7655970.0,59865,python,python,PyObject_RichCompareBool
7655859.0,60155,python,python,initialize_locals
7655813.0,60362,python,python,_PyTuple_FromStackRefStealOnSuccess
7655243.0,60290,python,python,_PyType_LookupStackRefAndVersion
7654653.0,60082,perf,[kernel.kallsyms],memmove
7654610.0,61192,python,python,visit_decref
7654187.0,59575,python,python,tuple_alloc
7653781.0,60808,python,python,_PyObject_GenericGetAttrWithDict
7653326.0,60290,python,python,PyObject_RichCompareBool
7653129.0,61328,python,python,visit_reachable
7653086.0,60550,python,python,tuple_alloc
7652210.0,59659,python,python,_PyObject_GenericGetAttrWithDict
7652192.0,59737,python,python,visit_reachable
7651221.0,60808,python,python,visit_reachable
7651095.0,61089,python,python,_PyObject_GenericGetAttrWithDict
7649974.0,60983,python,python,_PyType_LookupStackRefAndVersion
7649938.0,61132,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7649662.0,61429,python,python,_PyType_LookupStackRefAndVersion
7648466.0,60422,python,python,_PyObject_Malloc
7648284.0,61004,python,python,PyObject_RichCompareBool
7647899.0,59930,python,python,_PyObject_GenericGetAttrWithDict
7647011.0,59525,python,python,tuple_alloc
7646856.0,60700,python,python,visit_reachable
7646011.0,60205,python,python,PyObject_GC_UnTrack
7642408.0,61004,python,python,PyObject_GC_UnTrack
7641804.0,60844,python,python,_PyType_LookupStackRefAndVersion
7636692.0,61378,python,python,_PyType_LookupStackRefAndVersion
7636455.0,61378,python,python,_PyType_LookupStackRefAndVersion
7635634.0,59590,python,python,initialize_locals
7632356.0,59948,python,python,_PyObject_GenericGetAttrWithDict
7629192.0,59912,python,python,PyObject_GC_UnTrack
7628179.0,60659,python,python,_PyObject_GenericGetAttrWithDict
7625074.0,60290,python,python,gen_dealloc
7623037.0,59599,python,python,visit_decref
7619930.0,61080,perf,[kernel.kallsyms],_raw_spin_trylock
7619346.0,60104,python,python,PyObject_GC_UnTrack
7612559.0,61004,python,python,PyObject_GC_UnTrack
7607933.0,61346,python,python,gen_dealloc
7606606.0,60709,python,python,initialize_locals
7597824.0,60072,python,python,gen_dealloc
7580360.0,60216,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7536105.0,59586,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7526434.0,61114,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7489810.0,60231,perf,[kernel.kallsyms],_raw_spin_trylock
7488150.0,61062,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7483902.0,59954,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7462286.0,60669,perf,[kernel.kallsyms],_raw_spin_trylock
7461702.0,61439,perf,[kernel.kallsyms],widen_string
7461597.0,59821,perf,[kernel.kallsyms],widen_string
7461273.0,59954,perf,[kernel.kallsyms],widen_string
7461190.0,60038,perf,[kernel.kallsyms],widen_string
7460902.0,59701,perf,[kernel.kallsyms],widen_string
7460662.0,59821,perf,[kernel.kallsyms],memmove
7455254.0,60587,python,python,_Py_dict_lookup
7454518.0,60975,perf,libc.so.6,strchr
7453867.0,59651,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
7453766.0,60179,perf,[kernel.kallsyms],widen_string
7452098.0,60358,perf,[kernel.kallsyms],update_iter
7449780.0,60700,python,python,_Py_dict_lookup
7449302.0,60081,python,python,visit_decref
7449216.0,61355,python,python,_Py_dict_lookup
7449036.0,60650,python,python,visit_reachable
7448529.0,60441,perf,[kernel.kallsyms],up_read
7448120.0,59806,python,python,_Py_dict_lookup
7446207.0,60231,perf,libc.so.6,strcmp
7444872.0,59820,python,python,_Py_dict_lookup
7444392.0,59549,perf,[kernel.kallsyms],__update_cpu_freelist_fast
7444167.0,59820,python,python,_PyObject_Malloc
7442359.0,60441,perf,[kernel.kallsyms],__update_cpu_freelist_fast
7440495.0,61079,python,python,_Py_dict_lookup
7440255.0,59683,perf,[kernel.kallsyms],up_read
7438385.0,60230,python,python,visit_reachable
7433868.0,60817,python,python,visit_reachable
7433265.0,60941,python,python,visit_reachable
7432991.0,60353,python,python,_Py_dict_lookup
7432564.0,61131,python,python,visit_decref
7432350.0,59856,python,python,visit_decref
7431742.0,59921,python,python,visit_decref
7428966.0,61131,python,python,_PyObject_Malloc
7428067.0,60454,python,python,visit_decref
7427628.0,61043,python,python,_PyObject_Malloc
7424145.0,61305,python,python,_PyObject_Malloc
7423129.0,59581,python,python,visit_reachable
7417977.0,59829,python,python,_PyEvalFramePushAndInit
7417132.0,61079,python,python,visit_reachable
7416568.0,60422,python,python,visit_reachable
7416374.0,61346,python,python,_PyEval_FrameClearAndPop
7416320.0,60220,python,python,gen_dealloc
7415904.0,61122,python,python,initialize_locals
7415212.0,60155,python,python,_PyObject_GenericGetAttrWithDict
7415091.0,59829,python,python,_PyEval_FrameClearAndPop
7415074.0,61089,python,python,_PyEval_FrameClearAndPop
7414641.0,60965,python,python,gen_dealloc
7414631.0,60220,python,python,_PyObject_GenericGetAttrWithDict
7414291.0,60905,python,python,PyObject_RichCompareBool
7414245.0,60723,python,python,PyObject_GC_UnTrack
7414075.0,60568,python,python,_PyType_LookupStackRefAndVersion
7413947.0,60775,python,python,gen_dealloc
7413922.0,59815,python,python,_PyEval_FrameClearAndPop
7413702.0,60205,python,python,gen_dealloc
7413641.0,60431,python,python,gen_dealloc
7413365.0,61052,python,python,PyObject_RichCompareBool
7413353.0,59659,python,python,_Py_NewReference
7413234.0,60673,python,python,PyObject_GC_UnTrack
7412888.0,61328,python,python,gen_dealloc
7412885.0,59709,python,python,initialize_locals
7412827.0,60794,python,python,_PyTuple_FromStackRefStealOnSuccess
7412731.0,59557,python,python,gen_dealloc
7412331.0,61364,python,python,PyObject_GC_UnTrack
7412175.0,61070,python,python,initialize_locals
7411976.0,60775,python,python,_PyEval_FrameClearAndPop
7411910.0,60474,python,python,_Py_dict_lookup
7411892.0,60445,python,python,gen_dealloc
7411759.0,60965,python,python,_PyEval_FrameClearAndPop
7411728.0,60104,python,python,initialize_locals
7411632.0,59590,python,python,_PyObject_GenericGetAttrWithDict
7411596.0,60348,python,python,initialize_locals
7411276.0,60046,python,python,PyObject_RichCompareBool
7411244.0,61052,python,python,initialize_locals
7411049.0,61052,python,python,_PyObject_GenericGetAttrWithDict
7410962.0,59530,python,python,visit_reachable
7410957.0,60905,python,python,initialize_locals
7410898.0,59948,python,python,_PyType_LookupStackRefAndVersion
7410856.0,59590,python,python,_PyTuple_FromStackRefStealOnSuccess
7410831.0,60413,python,python,initialize_locals
7410631.0,60709,python,python,_PyType_LookupStackRefAndVersion
7410545.0,60905,python,python,PyObject_GC_UnTrack
7410466.0,59948,python,python,_PyTuple_FromStackRefStealOnSuccess
7410429.0,61201,python,python,PyObject_GC_UnTrack
7410334.0,61346,python,python,gen_dealloc
7410328.0,61296,python,python,PyObject_GC_UnTrack
7410169.0,61296,python,python,initialize_locals
7410011.0,61231,python,python,PyObject_RichCompareBool
7410008.0,60965,python,python,PyObject_RichCompareBool
7409934.0,61346,python,python,_PyType_LookupStackRefAndVersion
7409527.0,61103,python,python,_PyObject_GenericGetAttrWithDict
7408908.0,61296,python,python,_PyType_LookupStackRefAndVersion
7408823.0,60187,python,python,PyObject_GC_UnTrack
7408752.0,61245,python,python,tuple_alloc
7408718.0,59981,python,python,PyObject_RichCompareBool
7408229.0,59948,python,python,PyObject_GC_UnTrack
7407732.0,59912,python,python,PyObject_RichCompareBool
7407468.0,59575,python,python,initialize_locals
7407004.0,59797,python,python,PyObject_GC_UnTrack
7406546.0,59525,python,python,PyObject_GC_UnTrack
7406524.0,60905,python,python,_PyEval_FrameClearAndPop
7406328.0,60542,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7405711.0,59575,python,python,_PyEval_FrameClearAndPop
7405288.0,60090,python,python,gen_dealloc
7404398.0,60794,python,python,initialize_locals
7402209.0,61447,python,python,_PyEval_FrameClearAndPop
7400985.0,61346,python,python,_PyTuple_FromStackRefStealOnSuccess
7400746.0,60942,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7399028.0,59829,python,python,PyObject_GC_UnTrack
7397170.0,59691,python,python,_PyTuple_FromStackRefStealOnSuccess
7395416.0,60348,python,python,initialize_locals
7393634.0,60659,python,python,_Py_NewReference
7392745.0,60596,python,python,PyObject_GC_UnTrack
7392487.0,60362,python,python,_PyType_LookupStackRefAndVersion
7391521.0,61314,python,python,initialize_locals
7391488.0,59839,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7370256.0,60651,perf,[kernel.kallsyms],_raw_spin_trylock
7367399.0,59650,python,python,visit_decref
7362496.0,61070,python,python,gen_dealloc
7357086.0,60196,python,python,visit_decref
7350712.0,59581,python,python,visit_decref
7349043.0,61420,python,python,visit_reachable
7303785.0,61048,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7299002.0,60282,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7292719.0,60719,perf,[kernel.kallsyms],_raw_spin_trylock
7291455.0,61370,perf,[kernel.kallsyms],__pi_clear_page
7271191.0,60542,perf,[kernel.kallsyms],_raw_spin_trylock
7262660.0,59665,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7251620.0,60405,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7239275.0,60836,perf,[kernel.kallsyms],_raw_spin_trylock
7231775.0,59651,perf,[kernel.kallsyms],_raw_spin_trylock
7227655.0,59821,perf,[kernel.kallsyms],get_random_u16
7227231.0,60340,perf,[kernel.kallsyms],memmove
7213301.0,61356,perf,[kernel.kallsyms],update_iter
7213095.0,59789,perf,[kernel.kallsyms],memmove
7212963.0,60216,perf,[kernel.kallsyms],pointer
7212533.0,60901,perf,[kernel.kallsyms],widen_string
7212402.0,60314,perf,[kernel.kallsyms],widen_string
7212189.0,60314,perf,[kernel.kallsyms],pointer
7211956.0,61370,perf,[kernel.kallsyms],widen_string
7211936.0,60441,perf,libc.so.6,strchr
7211140.0,60961,perf,[kernel.kallsyms],widen_string
7210929.0,59973,perf,[kernel.kallsyms],update_iter
7208263.0,59701,perf,[kernel.kallsyms],up_read
7205408.0,61255,perf,[kernel.kallsyms],update_iter
7200879.0,59857,perf,[kernel.kallsyms],__update_cpu_freelist_fast
7200692.0,59599,python,python,_Py_dict_lookup
7200012.0,61043,python,python,_Py_dict_lookup
7199632.0,60961,perf,libc.so.6,strcmp
7199211.0,60038,perf,[kernel.kallsyms],step_into
7198115.0,60664,python,python,visit_reachable
7197208.0,60282,perf,[kernel.kallsyms],__update_cpu_freelist_fast
7196997.0,61369,python,python,_Py_dict_lookup
7196870.0,61439,perf,[kernel.kallsyms],__update_cpu_freelist_fast
7196371.0,60956,python,python,visit_decref
7196344.0,60961,perf,[kernel.kallsyms],up_read
7195599.0,60313,python,python,_Py_dict_lookup
7194576.0,60281,python,python,_PyObject_Malloc
7193999.0,60817,python,python,_Py_dict_lookup
7192153.0,60146,python,python,_PyObject_Malloc
7189948.0,60063,python,python,_PyObject_Malloc
7188599.0,60197,perf,libc.so.6,strchr
7188429.0,60650,python,python,_Py_dict_lookup
7187380.0,59700,python,python,visit_reachable
7187309.0,60844,python,python,gen_dealloc
7184408.0,59903,python,python,_Py_dict_lookup
7184276.0,59650,python,python,_PyObject_Malloc
7182994.0,59586,perf,[kernel.kallsyms],up_read
7182862.0,59651,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7182008.0,59728,python,python,visit_reachable
7179828.0,60836,perf,[kernel.kallsyms],up_read
7179645.0,59972,python,python,_Py_dict_lookup
7177379.0,61043,python,python,visit_decref
7176513.0,59935,python,python,_Py_dict_lookup
7176235.0,61201,python,python,_PyObject_GenericGetAttrWithDict
7174005.0,60691,python,python,PyObject_RichCompareBool
7173848.0,60691,python,python,PyObject_RichCompareBool
7171004.0,59683,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7170436.0,59856,python,python,_PyObject_Malloc
7169960.0,59829,python,python,_PyEval_FrameClearAndPop
7169781.0,60436,python,python,_Py_dict_lookup
7169482.0,61113,python,python,_Py_dict_lookup
7169286.0,61070,python,python,PyObject_GC_UnTrack
7168631.0,60951,python,python,gen_dealloc
7168525.0,59930,python,python,gen_dealloc
7167816.0,61004,python,python,gen_dealloc
7167579.0,61245,python,python,_PyEval_FrameClearAndPop
7167502.0,60709,python,python,_Py_NewReference
7167454.0,60431,python,python,gen_dealloc
7167426.0,60808,python,python,gen_dealloc
7166950.0,60568,python,python,PyObject_RichCompareBool
7166831.0,60362,python,python,gen_dealloc
7166668.0,59930,python,python,_PyType_LookupStackRefAndVersion
7166630.0,59525,python,python,PyObject_GC_UnTrack
7166312.0,60046,python,python,PyObject_GC_UnTrack
7166258.0,61296,python,python,gen_dealloc
7165916.0,61346,python,python,PyObject_RichCompareBool
7165829.0,61052,python,python,_PyEvalFramePushAndInit
7165781.0,60673,python,python,_PyType_LookupStackRefAndVersion
7165651.0,59930,python,python,_PyJIT_Entry
7165443.0,59912,python,python,_PyEval_FrameClearAndPop
7165272.0,59659,python,python,_PyObject_GenericGetAttrWithDict
7165068.0,61004,python,python,_PyObject_GenericGetAttrWithDict
7164824.0,59709,python,python,gen_dealloc
7164599.0,60463,python,python,_PyTuple_FromStackRefStealOnSuccess
7164357.0,61052,python,python,_PyEval_FrameClearAndPop
7164336.0,60205,python,python,tuple_alloc
7164322.0,60072,python,python,PyObject_RichCompareBool
7164241.0,60362,python,python,PyObject_GC_UnTrack
7164170.0,61245,python,python,_PyType_LookupStackRefAndVersion
7164029.0,60844,python,python,PyObject_GC_UnTrack
7164015.0,60484,python,python,initialize_locals
7163955.0,61004,python,python,PyObject_RichCompareBool
7163777.0,61245,python,python,initialize_locals
7163743.0,60484,python,python,_PyType_LookupStackRefAndVersion
7163595.0,59691,python,python,visit_reachable
7163480.0,59737,python,python,initialize_locals
7163162.0,59847,python,python,_PyType_LookupStackRefAndVersion
7163113.0,59539,python,python,PyObject_RichCompareBool
7162973.0,59948,python,python,_PyType_LookupStackRefAndVersion
7162946.0,61173,python,python,_PyTuple_FromStackRefStealOnSuccess
7162597.0,60596,python,python,_PyTuple_FromStackRefStealOnSuccess
7162334.0,60104,python,python,_PyJIT_Entry
7162327.0,61231,python,python,_PyTuple_FromStackRefStealOnSuccess
7162230.0,59659,python,python,initialize_locals
7162121.0,60826,python,python,_PyType_LookupStackRefAndVersion
7162121.0,59948,python,python,_Py_NewReference
7161558.0,60568,python,python,visit_reachable
7161327.0,61173,python,python,gen_dealloc
7161062.0,60095,python,python,_Py_dict_lookup
7160755.0,61364,python,python,_PyType_LookupStackRefAndVersion
7160277.0,60445,python,python,PyObject_RichCompareBool
7160225.0,59590,python,python,visit_reachable
7159824.0,60155,python,python,gen_dealloc
7159764.0,60413,python,python,PyObject_GC_UnTrack
7159352.0,59590,python,python,PyObject_GC_UnTrack
7159148.0,61314,python,python,_PyType_LookupStackRefAndVersion
7158891.0,60187,python,python,tuple_alloc
7158025.0,60431,python,python,_PyEval_FrameClearAndPop
7157727.0,60220,python,python,_PyType_LookupStackRefAndVersion
7157586.0,59815,python,python,_PyObject_GenericGetAttrWithDict
7157121.0,61314,python,python,PyObject_RichCompareBool
7154914.0,59821,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7153598.0,60463,python,python,_PyTuple_FromStackRefStealOnSuccess
7152356.0,60673,python,python,_PyTuple_FromStackRefStealOnSuccess
7151532.0,61113,python,python,visit_decref
7150030.0,59737,python,python,PyObject_GC_UnTrack
7149664.0,60794,python,python,initialize_locals
7147593.0,60155,python,python,_PyEval_FrameClearAndPop
7147499.0,60550,python,python,_PyType_LookupStackRefAndVersion
7147471.0,59962,python,python,visit_reachable
7147333.0,60362,python,python,_PyObject_GenericGetAttrWithDict
7146048.0,60072,python,python,initialize_locals
7144656.0,59912,python,python,initialize_locals
7143438.0,60592,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7143247.0,61201,python,python,gen_dealloc
7140452.0,60272,python,python,_PyObject_GenericGetAttrWithDict
7139863.0,60532,python,python,_PyEval_FrameClearAndPop
7136773.0,60290,python,python,_PyEval_FrameClearAndPop
7133326.0,59737,python,python,_PyObject_GenericGetAttrWithDict
7133000.0,61369,python,python,visit_decref
7127770.0,60445,python,python,_PyType_LookupStackRefAndVersion
7123953.0,61338,perf,[kernel.kallsyms],get_random_u16
7121135.0,61173,python,python,_PyJIT_Entry
7119245.0,59691,python,python,initialize_locals
7114670.0,61095,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7114558.0,60901,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7113535.0,60046,python,python,gen_dealloc
7108425.0,60445,python,python,visit_reachable
7102799.0,61370,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7100528.0,60445,python,python,gen_dealloc
7090143.0,60340,perf,[kernel.kallsyms],__update_cpu_freelist_fast
7058174.0,60231,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7048527.0,60961,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7027586.0,61320,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7008734.0,59807,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7005331.0,60683,perf,[kernel.kallsyms],_raw_spin_trylock
7000591.0,60445,python,python,PyObject_VisitManagedDict
6989359.0,60995,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6972052.0,59857,perf,[kernel.kallsyms],memset
6971550.0,60592,perf,[kernel.kallsyms],__update_cpu_freelist_fast
6969970.0,59651,perf,[kernel.kallsyms],memmove
6967315.0,61223,perf,[kernel.kallsyms],memmove
6966188.0,60441,perf,[kernel.kallsyms],widen_string
6965117.0,61306,perf,[kernel.kallsyms],update_iter
6964672.0,60528,perf,[kernel.kallsyms],update_iter
6964436.0,60683,perf,[kernel.kallsyms],update_iter
6964388.0,60942,perf,[kernel.kallsyms],s_show
6964125.0,60901,perf,[kernel.kallsyms],update_iter
6963970.0,60165,perf,[kernel.kallsyms],widen_string
6963836.0,59651,perf,[kernel.kallsyms],pointer
6963828.0,59729,perf,[kernel.kallsyms],widen_string
6963827.0,61421,perf,[kernel.kallsyms],widen_string
6963578.0,60995,perf,[kernel.kallsyms],pointer
6963471.0,59567,perf,[kernel.kallsyms],memmove
6962790.0,60423,perf,[kernel.kallsyms],widen_string
6961414.0,60064,perf,[kernel.kallsyms],memmove
6958313.0,61095,perf,[kernel.kallsyms],_raw_spin_trylock
6956088.0,60147,perf,[kernel.kallsyms],memmove
6955844.0,61080,perf,[kernel.kallsyms],rwsem_read_trylock
6954650.0,59581,python,python,_Py_dict_lookup
6952425.0,60147,perf,[kernel.kallsyms],get_random_u16
6951449.0,59838,python,python,_Py_dict_lookup
6951170.0,60422,python,python,_Py_dict_lookup
6950285.0,60835,python,python,_Py_dict_lookup
6949767.0,61131,python,python,_Py_dict_lookup
6949085.0,59548,python,python,_Py_dict_lookup
6948736.0,59483,python,python,_Py_dict_lookup
6948634.0,60436,python,python,_PyObject_Malloc
6948459.0,60081,python,python,visit_reachable
6948009.0,60474,python,python,visit_decref
6947882.0,60863,python,python,visit_reachable
6947381.0,61061,python,python,visit_reachable
6946495.0,61236,python,python,_Py_dict_lookup
6945004.0,60404,python,python,_Py_dict_lookup
6944819.0,60961,perf,[kernel.kallsyms],__d_lookup
6944716.0,59683,perf,[kernel.kallsyms],arch_local_irq_restore
6944335.0,59682,python,python,visit_reachable
6944314.0,61197,perf,[kernel.kallsyms],up_read
6944005.0,60835,python,python,visit_reachable
6943774.0,59483,python,python,visit_reachable
6942962.0,59972,python,python,_PyObject_Malloc
6940760.0,59567,perf,[kernel.kallsyms],get_random_u16
6939245.0,60455,perf,[kernel.kallsyms],widen_string
6938157.0,60096,perf,[kernel.kallsyms],memmove
6937014.0,59566,python,python,visit_reachable
6933872.0,60205,python,python,PyObject_RichCompareBool
6931467.0,60037,python,python,visit_reachable
6930733.0,61089,python,python,PyObject_GC_UnTrack
6926650.0,60775,python,python,initialize_locals
6924511.0,59701,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6923813.0,61429,python,python,_PyObject_GenericGetAttrWithDict
6923652.0,59829,python,python,initialize_locals
6923624.0,61089,python,python,initialize_locals
6921413.0,60220,python,python,PyObject_GC_UnTrack
6921331.0,59857,perf,[kernel.kallsyms],up_read
6921302.0,61089,python,python,initialize_locals
6921062.0,61089,python,python,_PyJIT_Entry
6920707.0,60272,python,python,gen_dealloc
6920583.0,60659,python,python,gen_dealloc
6920451.0,60709,python,python,_PyObject_GenericGetAttrWithDict
6919634.0,61173,python,python,_PyEvalFramePushAndInit
6919500.0,60905,python,python,PyObject_RichCompareBool
6919491.0,60775,python,python,PyObject_RichCompareBool
6919070.0,59815,python,python,_PyTuple_FromStackRefStealOnSuccess
6919031.0,61070,python,python,tuple_alloc
6919023.0,59815,python,python,PyObject_RichCompareBool
6918777.0,61201,python,python,PyObject_RichCompareBool
6918720.0,60187,python,python,gen_dealloc
6918709.0,60173,python,python,gen_dealloc
6918583.0,59557,python,python,gen_dealloc
6918573.0,59865,python,python,PyObject_GC_UnTrack
6918536.0,59797,python,python,_PyTuple_FromStackRefStealOnSuccess
6918507.0,59539,python,python,gen_dealloc
6918398.0,61447,python,python,initialize_locals
6918391.0,61447,python,python,_PyType_LookupStackRefAndVersion
6918376.0,60205,python,python,_PyTuple_FromStackRefStealOnSuccess
6918249.0,61328,python,python,PyObject_RichCompareBool
6918183.0,60951,python,python,_Py_NewReference
6917837.0,61328,python,python,initialize_locals
6917831.0,60808,python,python,PyObject_GC_UnTrack
6917830.0,61328,python,python,_PyType_LookupStackRefAndVersion
6917800.0,60965,python,python,_PyObject_TryGetInstanceAttribute
6917785.0,60951,python,python,PyObject_RichCompareBool
6917492.0,60983,python,python,_PyTuple_FromStackRefStealOnSuccess
6917467.0,60362,python,python,initialize_locals
6916971.0,60965,python,python,_PyTuple_FromStackRefStealOnSuccess
6916909.0,60794,python,python,gen_dealloc
6916902.0,60272,python,python,_PyTuple_FromStackRefStealOnSuccess
6916850.0,61122,python,python,_PyType_LookupStackRefAndVersion
6916772.0,61429,python,python,initialize_locals
6916697.0,60205,python,python,PyObject_GC_UnTrack
6916675.0,60413,python,python,PyObject_RichCompareBool
6916215.0,60348,python,python,_PyEval_FrameClearAndPop
6915973.0,59912,python,python,_PyTuple_FromStackRefStealOnSuccess
6915828.0,60187,python,python,PyObject_RichCompareBool
6915208.0,59912,python,python,_PyObject_GenericGetAttrWithDict
6914922.0,60826,python,python,_PyEval_FrameClearAndPop
6914744.0,61314,python,python,PyObject_RichCompareBool
6914452.0,61245,python,python,initialize_locals
6914401.0,59838,python,python,visit_reachable
6914094.0,59962,python,python,initialize_locals
6914049.0,59737,python,python,gen_dealloc
6913962.0,59539,python,python,_PyObject_GenericGetAttrWithDict
6912589.0,59865,python,python,visit_reachable
6911685.0,61328,python,python,_PyTuple_FromStackRefStealOnSuccess
6910309.0,60072,python,python,_PyType_LookupStackRefAndVersion
6909977.0,59659,python,python,PyObject_GC_UnTrack
6909487.0,60211,python,python,visit_reachable
6909384.0,61052,python,python,_PyObject_GenericGetAttrWithDict
6909149.0,60844,python,python,_Py_NewReference
6908776.0,60965,python,python,gen_dealloc
6908596.0,60951,python,python,PyObject_GC_UnTrack
6907324.0,60808,python,python,tuple_alloc
6906694.0,61122,python,python,_PyEval_FrameClearAndPop
6906584.0,60664,python,python,_PyObject_Malloc
6904660.0,60362,python,python,gen_dealloc
6903492.0,61004,python,python,_PyEval_FrameClearAndPop
6903258.0,59981,python,python,_PyObject_GenericGetAttrWithDict
6902391.0,59673,python,python,tuple_alloc
6902313.0,59847,python,python,_PyTuple_FromStackRefStealOnSuccess
6902236.0,59789,perf,[kernel.kallsyms],_raw_spin_trylock
6901112.0,61314,python,python,_PyObject_GenericGetAttrWithDict
6900817.0,61245,python,python,PyObject_GC_UnTrack
6898692.0,59691,python,python,PyObject_GC_UnTrack
6898210.0,60196,python,python,visit_reachable
6897414.0,59575,python,python,_PyEval_FrameClearAndPop
6896174.0,60090,python,python,initialize_locals
6895717.0,60550,python,python,gen_dealloc
6895654.0,59797,python,python,initialize_locals
6893493.0,61306,perf,[kernel.kallsyms],up_read
6893107.0,61173,python,python,_PyEval_FrameClearAndPop
6891384.0,60983,python,python,_PyType_LookupStackRefAndVersion
6889338.0,59575,python,python,_PyObject_GenericGetAttrWithDict
6887579.0,61314,python,python,_PyType_LookupStackRefAndVersion
6884488.0,60905,python,python,_PyJIT_Entry
6879794.0,60455,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6876112.0,61314,python,python,PyObject_GC_UnTrack
6874049.0,60348,python,python,_PyType_LookupStackRefAndVersion
6870684.0,60826,python,python,gen_dealloc
6868691.0,61197,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6867025.0,60475,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6866699.0,60700,python,python,visit_decref
6847006.0,60560,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6839285.0,60096,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6835615.0,59665,perf,[kernel.kallsyms],_raw_spin_trylock
6826660.0,60719,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6807961.0,61095,perf,[kernel.kallsyms],__pi_clear_page
6803429.0,61421,perf,[kernel.kallsyms],__pi_clear_page
6789027.0,60163,python,python,visit_decref
6747247.0,61222,python,python,_PyObject_Malloc
6735873.0,60475,perf,[kernel.kallsyms],up_read
6735538.0,61080,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6734524.0,61306,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6724216.0,60669,perf,libc.so.6,strchr
