self,pid,command,shared_obj,symbol
496630.0,224035,python,[JIT],0x0000e89a4f06754c
496630.0,224035,python,[JIT],0x0000e89a4f11a090
496627.0,223738,python,[JIT],0x0000e9155778212c
496624.0,223738,python,[JIT],0x0000e91557758294
496623.0,224035,python,[JIT],0x0000e89a4f11a114
496623.0,223707,python,python,_PyType_GetDict
496622.0,224035,python,[JIT],0x0000e89a4f116bc8
496619.0,224035,python,[JIT],0x0000e89a4f06e7c4
496618.0,223738,python,[JIT],0x0000e91557751258
496617.0,223861,python,[JIT],0x0000f3fc9157a0dc
496614.0,224165,python,[JIT],0x0000e7ae6d68e05c
496611.0,223971,python,[JIT],0x0000f5479c535304
496610.0,223861,python,[JIT],0x0000f3fc9157a190
496607.0,223861,python,[JIT],0x0000f3fc91573f1c
496605.0,224035,python,[JIT],0x0000e89a4f0674d8
496605.0,223707,python,[JIT],0x0000f67d5a28b590
496604.0,223861,python,[JIT],0x0000f3fc9157c02c
496602.0,223707,python,[JIT],0x0000f67d5a363090
496602.0,223861,python,[JIT],0x0000f3fc9157a460
496601.0,224035,python,[JIT],0x0000e89a4f1168a0
496598.0,223971,python,[JIT],0x0000f5479c53dda8
496598.0,223707,python,[JIT],0x0000f67d5a33902c
496596.0,223971,python,[JIT],0x0000f5479c53f25c
496593.0,223738,python,[JIT],0x0000e91557758128
496592.0,223971,python,python,PyObject_RichCompare
496590.0,223971,python,[JIT],0x0000f5479c5388b0
496590.0,224035,python,python,method_vectorcall
496589.0,223738,python,[JIT],0x0000e915576ac5c4
496589.0,223971,python,[JIT],0x0000f5479c53e188
496589.0,223902,python,python,PyErr_SetRaisedException
496586.0,223902,python,python,tuple_richcompare
496586.0,223707,python,[JIT],0x0000f67d5a33320c
496583.0,224035,python,[JIT],0x0000e89a4f06e238
496581.0,223971,python,[JIT],0x0000f5479c60c274
496580.0,223738,python,[JIT],0x0000e915577573ec
496580.0,224035,python,[JIT],0x0000e89a4f117ffc
496574.0,223738,python,[JIT],0x0000e915577831b8
496573.0,223738,python,[JIT],0x0000e91557783148
496573.0,223902,python,python,get_exception_handler.isra.0
496572.0,223861,python,[JIT],0x0000f3fc9157a494
496570.0,223738,python,[JIT],0x0000e91557757fcc
496570.0,223861,python,[JIT],0x0000f3fc91578408
496565.0,223861,python,[JIT],0x0000f3fc914ce640
496564.0,224035,python,[JIT],0x0000e89a4f067394
496564.0,224035,python,[JIT],0x0000e89a4f067754
496559.0,223971,python,[JIT],0x0000f5479c53e5d4
496557.0,223738,python,[JIT],0x0000e915577820a8
496556.0,224165,python,python,get_exception_handler.isra.0
496555.0,223738,python,[JIT],0x0000e91557757324
496555.0,223738,python,[JIT],0x0000e91557783364
496553.0,223738,python,[JIT],0x0000e9155775120c
496553.0,223971,python,[JIT],0x0000f5479c53da98
496553.0,223738,python,python,_PyObject_GetAttrStackRef
496552.0,223902,python,python,PyList_New.constprop.0
496550.0,224035,python,[JIT],0x0000e89a4f069810
496546.0,223738,python,[JIT],0x0000e915576ac05c
496545.0,224165,python,python,_Py_type_getattro
496545.0,224165,python,[JIT],0x0000e7ae6d5b3060
496545.0,223971,python,python,_PyFrame_New_NoTrack
496542.0,223861,python,[JIT],0x0000f3fc915a5200
496538.0,223971,python,[JIT],0x0000f5479c60c0a0
496537.0,223738,python,[JIT],0x0000e915577572c8
496537.0,223861,python,python,mappingproxy_dealloc
496536.0,224035,python,[JIT],0x0000e89a4f06769c
496534.0,223971,python,[JIT],0x0000f5479c53d248
496534.0,224165,python,[JIT],0x0000e7ae6d5ba28c
496532.0,223738,python,[JIT],0x0000e915576aef90
496532.0,223971,python,[JIT],0x0000f5479c60c2a0
496531.0,224035,python,[JIT],0x0000e89a4f06e16c
496529.0,223738,python,[JIT],0x0000e91557757f8c
496529.0,223707,python,[JIT],0x0000f67d5a28b814
496528.0,223902,python,python,_PyForIter_VirtualIteratorNext
496527.0,223971,python,[JIT],0x0000f5479c531938
496527.0,223707,python,[JIT],0x0000f67d5a2898bc
496526.0,223861,python,[JIT],0x0000f3fc9157823c
496525.0,224035,python,[JIT],0x0000e89a4f116324
496523.0,224035,python,[JIT],0x0000e89a4f06794c
496523.0,223971,python,python,_Py_BuildMap_StackRefSteal
496521.0,224035,python,[JIT],0x0000e89a4f062310
496521.0,223861,python,[JIT],0x0000f3fc91579548
496515.0,223738,python,[JIT],0x0000e915577571ec
496513.0,223971,python,[JIT],0x0000f5479c2fc03c
496509.0,224035,python,[JIT],0x0000e89a4f067c48
496509.0,223861,python,[JIT],0x0000f3fc914ce02c
496508.0,224035,python,[JIT],0x0000e89a4f0675d4
496508.0,224165,python,[JIT],0x0000e7ae6d68d0b4
496505.0,224165,python,[JIT],0x0000e7ae6d57e128
496504.0,224165,python,[JIT],0x0000e7ae6d662184
496502.0,223738,python,[JIT],0x0000e91557759010
496502.0,223738,python,python,PyList_New.constprop.0
496501.0,223971,python,[JIT],0x0000f5479c535284
496500.0,224035,python,[JIT],0x0000e89a4f11a0f8
496499.0,223971,python,[JIT],0x0000f5479c53d6b4
496496.0,223971,python,[JIT],0x0000f5479c538070
496493.0,223861,python,[JIT],0x0000f3fc915731fc
496493.0,223861,python,[JIT],0x0000f3fc9157c038
496491.0,223738,python,[JIT],0x0000e9155775a108
496491.0,223971,python,[JIT],0x0000f5479c53160c
496491.0,223971,python,[JIT],0x0000f5479c60d3b8
496491.0,223707,python,[JIT],0x0000f67d5a333210
496490.0,224165,python,[JIT],0x0000e7ae6d68e074
496489.0,223707,python,[JIT],0x0000f67d5a28bf84
496489.0,223861,python,[JIT],0x0000f3fc915736c0
496487.0,223971,python,python,get_exception_handler.isra.0
496486.0,223738,python,[JIT],0x0000e91557757c04
496486.0,224035,python,[JIT],0x0000e89a4f116450
496486.0,223707,python,[JIT],0x0000f67d5a289354
496484.0,223902,python,python,mappingproxy_dealloc
496484.0,223971,python,python,PyMapping_Check
496483.0,223738,python,[JIT],0x0000e915577830f8
496483.0,223971,python,[JIT],0x0000f5479c60d45c
496483.0,223707,python,[JIT],0x0000f67d5a333030
496482.0,223738,python,[JIT],0x0000e91557751670
496482.0,223707,python,[JIT],0x0000f67d5a28e038
496482.0,223971,python,python,_PyObject_Realloc
496480.0,223707,python,[JIT],0x0000f67d5a33328c
496480.0,223971,python,python,_abc__abc_instancecheck
496479.0,223971,python,python,bounded_lru_cache_wrapper
496479.0,223861,python,python,PySet_Contains
496478.0,223971,python,python,lru_cache_make_key
496477.0,224165,python,[JIT],0x0000e7ae6d661cf0
496476.0,224165,python,python,_PyThreadState_PopFrame
496476.0,223738,python,[JIT],0x0000e915576ae1a0
496475.0,224165,python,[JIT],0x0000e7ae6d6650a8
496472.0,223738,python,[JIT],0x0000e91557757bd4
496471.0,223738,python,[JIT],0x0000e91557758164
496471.0,223971,python,[JIT],0x0000f5479c60c364
496470.0,224165,python,[JIT],0x0000e7ae6d5b3ab0
496470.0,223861,python,[JIT],0x0000f3fc914ce288
496469.0,223861,python,python,subtype_dict
496467.0,223861,python,[JIT],0x0000f3fc91573254
496466.0,223861,python,[JIT],0x0000f3fc914ce438
496464.0,224165,python,python,PyArg_ParseTupleAndKeywords
496464.0,223971,python,[JIT],0x0000f5479c5e402c
496464.0,223971,python,[JIT],0x0000f5479c5e4090
496457.0,224035,python,[JIT],0x0000e89a4f0672b4
496457.0,223707,python,[JIT],0x0000f67d5a28b1e8
496456.0,224035,python,[JIT],0x0000e89a4f11a268
496455.0,223861,python,[JIT],0x0000f3fc91573478
496454.0,223971,python,[JIT],0x0000f5479c53d738
496454.0,223707,python,[JIT],0x0000f67d5a363060
496454.0,224165,python,[JIT],0x0000e7ae6d66154c
496452.0,223707,python,[JIT],0x0000f67d5a289950
496452.0,223707,python,[JIT],0x0000f67d5a28e9d8
496450.0,224165,python,[JIT],0x0000e7ae6d5ba27c
496450.0,223738,python,python,_PyStaticType_GetState
496449.0,223738,python,[JIT],0x0000e9155775a294
496448.0,223971,python,[JIT],0x0000f5479c531c94
496448.0,224035,python,[JIT],0x0000e89a4f11604c
496446.0,224035,python,[JIT],0x0000e89a4f116620
496446.0,224035,python,[JIT],0x0000e89a4f142078
496445.0,223738,python,[JIT],0x0000e915577579cc
496445.0,223971,python,python,PyObject_GenericGetAttr
496445.0,223707,python,[JIT],0x0000f67d5a2890dc
496443.0,223971,python,[JIT],0x0000f5479c53d038
496440.0,223902,python,python,PyObject_Hash
496440.0,223971,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
496439.0,224035,python,[JIT],0x0000e89a4f116b14
496437.0,223707,python,[JIT],0x0000f67d5a28e2fc
496436.0,223707,python,[JIT],0x0000f67d5a333248
496432.0,224165,python,python,lru_cache_call
496431.0,223738,python,[JIT],0x0000e915577570f4
496430.0,224165,python,python,bounded_lru_cache_wrapper
496430.0,224165,python,[JIT],0x0000e7ae6d68d1d4
496430.0,224035,python,python,_PyEval_GetIter
496429.0,224165,python,python,_PyObject_RealIsSubclass
496429.0,224165,python,[JIT],0x0000e7ae6d661440
496427.0,223707,python,[JIT],0x0000f67d5a36419c
496426.0,223971,python,[JIT],0x0000f5479c53f290
496426.0,223707,python,[JIT],0x0000f67d5a3337c4
496425.0,224035,python,python,func_descr_get
496423.0,223738,python,[JIT],0x0000e91557757130
496421.0,224035,python,[JIT],0x0000e89a4f06e4b0
496421.0,223861,python,[JIT],0x0000f3fc91578100
496420.0,223707,python,[JIT],0x0000f67d5a33a094
496420.0,223971,python,python,tuple_contains
496419.0,223971,python,python,PyTuple_New
496419.0,224035,python,[JIT],0x0000e89a4f1432a4
496416.0,223738,python,[JIT],0x0000e91557782748
496415.0,224035,python,[JIT],0x0000e89a4f1420fc
496413.0,223902,python,python,builtin_getattr
496413.0,224165,python,[JIT],0x0000e7ae6d5ba070
496410.0,223738,python,[JIT],0x0000e915577571f4
496409.0,224035,python,python,PyObject_IsTrue
496409.0,223971,python,python,frame_dealloc
496408.0,223707,python,[JIT],0x0000f67d5a36418c
496407.0,224165,python,libc.so.6,_int_malloc
496403.0,223707,python,[JIT],0x0000f67d5a33b0c8
496403.0,223707,python,[JIT],0x0000f67d5a33b114
496401.0,224165,python,[JIT],0x0000e7ae6d68e3b8
496400.0,224165,python,[JIT],0x0000e7ae6d68e10c
496393.0,223738,python,python,type_call
496391.0,223902,python,[JIT],0x0000f5e53d4c025c
496390.0,223738,python,python,tuple_hash
496389.0,224035,python,[JIT],0x0000e89a4f116f70
496389.0,223707,python,[JIT],0x0000f67d5a33b090
496388.0,224035,python,[JIT],0x0000e89a4f11a07c
496385.0,224165,python,[JIT],0x0000e7ae6d5b3864
496384.0,224165,python,[JIT],0x0000e7ae6d5b3398
496383.0,223707,python,[JIT],0x0000f67d5a28ee14
496381.0,223971,python,[JIT],0x0000f5479c60d034
496380.0,224035,python,python,PyTuple_New
496378.0,224165,python,python,PyObject_CallOneArg
496378.0,223707,python,[JIT],0x0000f67d5a289488
496377.0,223861,python,python,PyTraceBack_Here
496375.0,224165,python,[JIT],0x0000e7ae6d5b3860
496374.0,224035,python,[JIT],0x0000e89a4f142004
496374.0,223707,python,[JIT],0x0000f67d5a367084
496372.0,224035,python,[JIT],0x0000e89a4f0674e8
496371.0,223707,python,python,__aarch64_ldset8_acq_rel
496370.0,223738,python,[JIT],0x0000e91557757d5c
496367.0,223861,python,[JIT],0x0000f3fc91579c78
496363.0,223861,python,python,PyMethod_New
496362.0,223738,python,[JIT],0x0000e915577511fc
496361.0,224035,python,[JIT],0x0000e89a4f06e768
496360.0,224165,python,[JIT],0x0000e7ae6d5b5088
496356.0,223707,python,[JIT],0x0000f67d5a3336a0
496351.0,223902,python,python,getset_get
496351.0,224165,python,[JIT],0x0000e7ae6d66158c
496350.0,223971,python,[JIT],0x0000f5479c538598
496346.0,223971,python,[JIT],0x0000f5479c5380dc
496344.0,223738,python,python,_PyEval_MonitorRaise
496338.0,224035,python,[JIT],0x0000e89a4f06e720
496338.0,223861,python,[JIT],0x0000f3fc91579048
496337.0,224165,python,[JIT],0x0000e7ae6d5ba700
496336.0,224165,python,[JIT],0x0000e7ae6d661048
496331.0,223707,python,[JIT],0x0000f67d5a333720
496331.0,223861,python,[JIT],0x0000f3fc9157367c
496327.0,224035,python,[JIT],0x0000e89a4f117140
496327.0,224165,python,[JIT],0x0000e7ae6d66219c
496327.0,224165,python,[JIT],0x0000e7ae6d68e0b0
496325.0,224165,python,[JIT],0x0000e7ae6d661784
496322.0,223971,python,[JIT],0x0000f5479c53dd4c
496320.0,224035,python,[JIT],0x0000e89a4f06d7f8
496320.0,223738,python,python,_Py_CheckFunctionResult
496318.0,224035,python,[JIT],0x0000e89a4f117014
496317.0,223971,python,[JIT],0x0000f5479c538434
496316.0,224165,python,[JIT],0x0000e7ae6d661b0c
496315.0,223707,python,[JIT],0x0000f67d5a28ee60
496313.0,223738,python,[JIT],0x0000e91557757248
496313.0,223738,python,[JIT],0x0000e91557783268
496313.0,223707,python,[JIT],0x0000f67d5a28e7d0
496313.0,224165,python,libc.so.6,__memset_zva64
496312.0,223861,python,[JIT],0x0000f3fc914ceb64
496311.0,223971,python,[JIT],0x0000f5479c531060
496309.0,223971,python,python,_PyFrame_MakeAndSetFrameObject
496309.0,224035,python,[JIT],0x0000e89a4f1162b4
496307.0,224165,python,[JIT],0x0000e7ae6d5ba610
496305.0,223971,python,[JIT],0x0000f5479c53d18c
496305.0,223861,python,[JIT],0x0000f3fc91579120
496305.0,223861,python,[JIT],0x0000f3fc915a5068
496303.0,223902,python,python,PyObject_Call
496298.0,223707,python,[JIT],0x0000f67d5a28ecf4
496296.0,223971,python,[JIT],0x0000f5479c2fc214
496295.0,224165,python,libc.so.6,__memcpy_generic
496294.0,224035,python,python,emit__LOAD_CONST_INLINE_r01
496292.0,223738,python,[JIT],0x0000e915576a5238
496291.0,223738,python,[JIT],0x0000e915576ac3d0
496290.0,224035,python,[JIT],0x0000e89a4f06e320
496290.0,224165,python,[JIT],0x0000e7ae6d661c78
496289.0,224035,python,[JIT],0x0000e89a4f062250
496289.0,224165,python,[JIT],0x0000e7ae6d661134
496288.0,223902,python,python,PyWeakref_NewRef
496288.0,223861,python,[JIT],0x0000f3fc91579598
496287.0,223861,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496286.0,224035,python,[JIT],0x0000e89a4f062048
496286.0,223707,python,[JIT],0x0000f67d5a3390f4
496286.0,223861,python,libc.so.6,strchr
496285.0,223971,python,[JIT],0x0000f5479c53d278
496285.0,223861,python,python,_PyList_AppendTakeRefListResize
496284.0,223707,python,[JIT],0x0000f67d5a333128
496283.0,223738,python,[JIT],0x0000e915576aca88
496283.0,224165,python,[JIT],0x0000e7ae6d5b10cc
496283.0,223861,python,[JIT],0x0000f3fc91579658
496280.0,223971,python,python,wrapperdescr_call
496278.0,224165,python,[JIT],0x0000e7ae6d5b3390
496277.0,224165,python,[JIT],0x0000e7ae6d662134
496275.0,223971,python,[JIT],0x0000f5479c53df9c
496274.0,223902,python,python,_Py_type_getattro
496273.0,223971,python,[JIT],0x0000f5479c53890c
496272.0,223738,python,[JIT],0x0000e915577571dc
496272.0,223971,python,[JIT],0x0000f5479c5383c0
496268.0,223738,python,[JIT],0x0000e915577830a8
496268.0,224165,python,[JIT],0x0000e7ae6d5b387c
496266.0,223707,python,[JIT],0x0000f67d5a289864
496265.0,224035,python,[JIT],0x0000e89a4f06e750
496265.0,224165,python,[JIT],0x0000e7ae6d68e088
496263.0,223861,python,[JIT],0x0000f3fc915733e4
496261.0,223971,python,[JIT],0x0000f5479c5e40c8
496260.0,224165,python,[JIT],0x0000e7ae6d66212c
496259.0,224035,python,[JIT],0x0000e89a4f116140
496258.0,223902,python,python,tuple_alloc
496257.0,224035,python,[JIT],0x0000e89a4f06e8e0
496255.0,223902,python,python,tuple_contains
496255.0,223707,python,[JIT],0x0000f67d5a289a5c
496255.0,224165,python,[JIT],0x0000e7ae6d6650b4
496255.0,223738,python,python,PyException_GetTraceback
496252.0,224165,python,[JIT],0x0000e7ae6d5ba724
496252.0,223861,python,python,PyWeakref_NewRef
496249.0,223738,python,[JIT],0x0000e91557757770
496249.0,223707,python,[JIT],0x0000f67d5a289d00
496249.0,224165,python,[JIT],0x0000e7ae6d661ec4
496248.0,223971,python,[JIT],0x0000f5479c53d090
496248.0,223707,python,[JIT],0x0000f67d5a33b3a0
496248.0,224165,python,[JIT],0x0000e7ae6d661e90
496247.0,224165,python,[JIT],0x0000e7ae6d5b51b4
496244.0,223738,python,[JIT],0x0000e915576a527c
496244.0,223902,python,python,vgetargskeywords_impl.constprop.0
496243.0,223707,python,[JIT],0x0000f67d5a33a13c
496242.0,224035,python,python,wrap_binaryfunc
496242.0,224035,python,[JIT],0x0000e89a4f116c88
496242.0,224165,python,[JIT],0x0000e7ae6d661194
496239.0,223707,python,python,wrap_binaryfunc
496237.0,224165,python,[JIT],0x0000e7ae6d68d1b8
496236.0,223707,python,[JIT],0x0000f67d5a33a248
496234.0,223707,python,[JIT],0x0000f67d5a28ef20
496233.0,223971,python,python,PyWeakref_NewRef
496233.0,223971,python,python,_PyThreadState_PushFrame
496230.0,223861,python,[JIT],0x0000f3fc915781f8
496229.0,223861,python,[JIT],0x0000f3fc915a5098
496227.0,223971,python,[kernel.kallsyms],arch_local_irq_enable
496227.0,223707,python,[JIT],0x0000f67d5a3640bc
496226.0,224035,python,[JIT],0x0000e89a4f1421b0
496223.0,224165,python,[JIT],0x0000e7ae6d6616e0
496221.0,223861,python,[JIT],0x0000f3fc91578190
496219.0,223707,python,[JIT],0x0000f67d5a333574
496216.0,224165,python,[JIT],0x0000e7ae6d68d244
496215.0,223971,python,[JIT],0x0000f5479c53da6c
496210.0,224165,python,[JIT],0x0000e7ae6d66162c
496206.0,223707,python,[JIT],0x0000f67d5a28e17c
496206.0,224165,python,[JIT],0x0000e7ae6d5ba754
496204.0,223707,python,[JIT],0x0000f67d5a28ebe8
496201.0,224165,python,[JIT],0x0000e7ae6d5ba258
496198.0,224165,python,[JIT],0x0000e7ae6d68e318
496197.0,224165,python,python,_PyJIT_Entry
496197.0,224035,python,[JIT],0x0000e89a4f067954
496196.0,223971,python,[JIT],0x0000f5479c53d1dc
496189.0,223738,python,[JIT],0x0000e9155775706c
496188.0,223971,python,libc.so.6,strchr
496186.0,223707,python,[JIT],0x0000f67d5a28eafc
496182.0,223971,python,[kernel.kallsyms],perf_iterate_ctx
496181.0,223738,python,[JIT],0x0000e9155775a168
496180.0,224035,python,[JIT],0x0000e89a4f1169f4
496179.0,223861,python,[JIT],0x0000f3fc915a48e0
496178.0,223971,python,[JIT],0x0000f5479c53df70
496176.0,224035,python,libc.so.6,__memset_zva64
496173.0,223971,python,[JIT],0x0000f5479c60d0c0
496170.0,223738,python,python,setiter_iternext
496169.0,224165,python,[JIT],0x0000e7ae6d5ba60c
496169.0,223861,python,[JIT],0x0000f3fc9157a1c0
496167.0,223738,python,[JIT],0x0000e9155775a124
496167.0,224165,python,[JIT],0x0000e7ae6d57e250
496160.0,223971,python,[JIT],0x0000f5479c531038
496160.0,223902,python,python,do_raise
496159.0,223707,python,[JIT],0x0000f67d5a333674
496158.0,223861,python,[JIT],0x0000f3fc9157a538
496155.0,224165,python,[JIT],0x0000e7ae6d662150
496153.0,224165,python,python,method_dealloc
496152.0,224165,python,python,PyList_AsTuple
496152.0,224165,python,[JIT],0x0000e7ae6d68d080
496151.0,223861,python,python,_PyDict_FromItems
496149.0,223902,python,python,PyErr_GetRaisedException
496148.0,223738,python,[JIT],0x0000e91557757570
496148.0,223738,python,[JIT],0x0000e9155778307c
496146.0,223707,python,[JIT],0x0000f67d5a333f10
496143.0,223861,python,[JIT],0x0000f3fc91579440
496143.0,223861,python,[JIT],0x0000f3fc9157c38c
496142.0,224165,python,[JIT],0x0000e7ae6d68d23c
496139.0,224165,python,[JIT],0x0000e7ae6d5ba498
496138.0,223707,python,[JIT],0x0000f67d5a28ea5c
496136.0,224165,python,[JIT],0x0000e7ae6d68e080
496135.0,224165,python,python,PyErr_GetRaisedException
496132.0,223738,python,[JIT],0x0000e91557757234
496132.0,224165,python,[JIT],0x0000e7ae6d66102c
496130.0,223971,python,python,_PyStaticType_GetState
496128.0,224165,python,[JIT],0x0000e7ae6d5b7030
496127.0,223707,python,[JIT],0x0000f67d5a33b26c
496126.0,223861,python,[JIT],0x0000f3fc91579df8
496125.0,224035,python,[JIT],0x0000e89a4f142100
496123.0,223707,python,[JIT],0x0000f67d5a28e534
496122.0,223707,python,[JIT],0x0000f67d5a28b980
496121.0,223971,python,[JIT],0x0000f5479c5353d0
496121.0,224165,python,[JIT],0x0000e7ae6d661e04
496116.0,223971,python,[JIT],0x0000f5479c60d204
496113.0,223707,python,[JIT],0x0000f67d5a33a120
496112.0,223861,python,python,infinite_lru_cache_wrapper
496108.0,223971,python,[JIT],0x0000f5479c5e4258
496108.0,224035,python,[JIT],0x0000e89a4f14227c
496107.0,224035,python,[JIT],0x0000e89a4f1420b4
496107.0,223707,python,[JIT],0x0000f67d5a364070
496105.0,223971,python,python,PyObject_CallOneArg
496104.0,224165,python,[JIT],0x0000e7ae6d5ba6cc
496104.0,223861,python,[JIT],0x0000f3fc915733d4
496103.0,223707,python,[JIT],0x0000f67d5a333254
496096.0,224165,python,[JIT],0x0000e7ae6d661560
496096.0,224165,python,[JIT],0x0000e7ae6d662350
496093.0,224165,python,[JIT],0x0000e7ae6d661598
496093.0,224165,python,[JIT],0x0000e7ae6d68e174
496085.0,223707,python,[JIT],0x0000f67d5a289894
496085.0,223707,python,[JIT],0x0000f67d5a28e7b0
496084.0,223707,python,[JIT],0x0000f67d5a3332e8
496080.0,224165,python,[JIT],0x0000e7ae6d5b3a44
496078.0,224035,python,[JIT],0x0000e89a4f0678f8
496077.0,223971,python,[JIT],0x0000f5479c53df90
496076.0,224165,python,[JIT],0x0000e7ae6d68d07c
496070.0,223971,python,[JIT],0x0000f5479c53f2d0
496069.0,223902,python,python,lru_cache_make_key
496069.0,224035,python,[JIT],0x0000e89a4f116a3c
496064.0,223738,python,[JIT],0x0000e91557782184
496062.0,223738,python,[JIT],0x0000e9155775a174
496059.0,224165,python,[JIT],0x0000e7ae6d5b5084
496058.0,223707,python,[JIT],0x0000f67d5a28b4b8
496057.0,223861,python,[JIT],0x0000f3fc914ce830
496054.0,223738,python,[JIT],0x0000e915576a5168
496054.0,223861,python,[JIT],0x0000f3fc9157c3a0
496053.0,224165,python,[JIT],0x0000e7ae6d661cac
496050.0,223971,python,[JIT],0x0000f5479c2fc070
496050.0,223861,python,[JIT],0x0000f3fc9157356c
496048.0,224165,python,[JIT],0x0000e7ae6d6619d8
496047.0,223738,python,python,_PyForIter_VirtualIteratorNext
496046.0,223738,python,[JIT],0x0000e91557751384
496045.0,223707,python,[JIT],0x0000f67d5a28e6c8
496040.0,223861,python,[JIT],0x0000f3fc914ce660
496037.0,224035,python,[JIT],0x0000e89a4f142098
496035.0,223738,python,[JIT],0x0000e91557758150
496032.0,224035,python,python,PyObject_CallOneArg
496028.0,224035,python,python,PyMethod_New
496023.0,224165,python,[JIT],0x0000e7ae6d57e87c
496021.0,223861,python,[JIT],0x0000f3fc9157c17c
496017.0,223738,python,[JIT],0x0000e91557758320
496017.0,223971,python,[JIT],0x0000f5479c53e178
496013.0,223971,python,[JIT],0x0000f5479c538464
496013.0,224035,python,[JIT],0x0000e89a4f1420f4
496012.0,223971,python,[JIT],0x0000f5479c60c154
496012.0,224165,python,[JIT],0x0000e7ae6d661720
496010.0,224165,python,[JIT],0x0000e7ae6d66161c
496009.0,223707,python,[JIT],0x0000f67d5a339190
496004.0,224165,python,[JIT],0x0000e7ae6d68e434
495999.0,224035,python,[JIT],0x0000e89a4f116d4c
495997.0,224165,python,[JIT],0x0000e7ae6d5b5080
495996.0,224035,python,[JIT],0x0000e89a4f06b248
495995.0,223707,python,libc.so.6,__memset_zva64
495990.0,223707,python,[JIT],0x0000f67d5a28ea8c
495990.0,224165,python,[JIT],0x0000e7ae6d5ba19c
495989.0,223971,python,[JIT],0x0000f5479c533194
495981.0,224165,python,[JIT],0x0000e7ae6d66191c
495965.0,223738,python,python,_PyObject_VectorcallPrepend
495964.0,223861,python,[JIT],0x0000f3fc914ce788
495963.0,224165,python,[JIT],0x0000e7ae6d57e0dc
495961.0,223707,python,[JIT],0x0000f67d5a28b958
495959.0,223861,python,[JIT],0x0000f3fc915796b4
495958.0,223707,python,[JIT],0x0000f67d5a28e574
495958.0,224165,python,[JIT],0x0000e7ae6d68e078
495948.0,223707,python,[JIT],0x0000f67d5a3630bc
495940.0,223738,python,[JIT],0x0000e915577820f0
495936.0,223971,python,[JIT],0x0000f5479c5e2258
495935.0,223971,python,[JIT],0x0000f5479c53d5fc
495929.0,224165,python,[JIT],0x0000e7ae6d68e204
495925.0,224165,python,[JIT],0x0000e7ae6d68d15c
495923.0,223861,python,[JIT],0x0000f3fc9157a520
495922.0,223738,python,[JIT],0x0000e91557757d38
495907.0,224165,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
495906.0,223971,python,[JIT],0x0000f5479c5330f8
495903.0,223707,python,[JIT],0x0000f67d5a289bdc
495896.0,223738,python,[JIT],0x0000e915577832a0
495896.0,223971,python,[JIT],0x0000f5479c53e134
495895.0,224165,python,[JIT],0x0000e7ae6d66517c
495892.0,224165,python,python,PySequence_Contains
495885.0,224165,python,[JIT],0x0000e7ae6d6621d8
495884.0,224165,python,[JIT],0x0000e7ae6d35ccd8
495883.0,224165,python,[JIT],0x0000e7ae6d5b3418
495882.0,224035,python,[JIT],0x0000e89a4f067cf0
495876.0,223738,python,[JIT],0x0000e915577570d0
495870.0,224165,python,[JIT],0x0000e7ae6d5b5008
495867.0,224165,python,python,tuple_richcompare
495864.0,223971,python,[JIT],0x0000f5479c5e155c
495862.0,223861,python,python,_PyObject_GC_New
495856.0,223707,python,[JIT],0x0000f67d5a28ee58
495847.0,223738,python,[JIT],0x0000e915577517e4
495842.0,224165,python,[JIT],0x0000e7ae6d661ce0
495842.0,223861,python,[JIT],0x0000f3fc9157302c
495835.0,223707,python,[JIT],0x0000f67d5a289858
495827.0,223707,python,[JIT],0x0000f67d5a333484
495826.0,223707,python,[JIT],0x0000f67d5a333070
495825.0,223738,python,[JIT],0x0000e915577518ec
495823.0,224165,python,python,_PyFunction_Vectorcall
495822.0,224035,python,[JIT],0x0000e89a4f116dd4
495820.0,223971,python,[JIT],0x0000f5479c60c1cc
495819.0,224165,python,[JIT],0x0000e7ae6d68e288
495815.0,224035,python,[JIT],0x0000e89a4f06e0b0
495804.0,224035,python,[JIT],0x0000e89a4f143748
495801.0,224035,python,[JIT],0x0000e89a4f1421a0
495792.0,224035,python,[JIT],0x0000e89a4f116318
495777.0,223861,python,[JIT],0x0000f3fc915a5364
495776.0,224165,python,[JIT],0x0000e7ae6d57e24c
495763.0,223707,python,[JIT],0x0000f67d5a3641dc
495760.0,223971,python,[JIT],0x0000f5479c53143c
495739.0,223738,python,[JIT],0x0000e915577831dc
495727.0,224035,python,[JIT],0x0000e89a4f116cd4
495719.0,223738,python,[JIT],0x0000e91557758478
495718.0,223861,python,[JIT],0x0000f3fc915790e4
495716.0,223861,python,python,_PyErr_SetObject
495714.0,224035,python,[JIT],0x0000e89a4f116440
495705.0,224165,python,[JIT],0x0000e7ae6d661178
495690.0,223707,python,[JIT],0x0000f67d5a28a5e4
495690.0,224035,python,python,PyMapping_Check
495685.0,223861,python,python,builtin_getattr
495679.0,223971,python,[JIT],0x0000f5479c53dfd0
495652.0,223861,python,python,PyDescr_IsData
495646.0,224165,python,[JIT],0x0000e7ae6d68e3ac
495637.0,224035,python,[JIT],0x0000e89a4f116434
495631.0,224165,python,[JIT],0x0000e7ae6d5ba5a4
