self,pid,command,shared_obj,symbol
248495.0,83082,python,python,_PyObject_Free
248495.0,81904,python,[JIT],0x0000e57d5c5b1b98
248495.0,83917,python,[JIT],0x0000f214d9a1a238
248495.0,83345,python,binascii.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_Create@plt
248495.0,83776,python,python,PyObject_IsTrue
248495.0,83376,python,[JIT],0x0000f288772d0bcc
248495.0,83441,python,[JIT],0x0000e804f962578c
248495.0,82784,python,[JIT],0x0000fd0888b91a74
248495.0,82784,python,[JIT],0x0000fd0888b91b4c
248495.0,82784,python,[JIT],0x0000fd0888b91e70
248495.0,82061,python,[JIT],0x0000f68a564dc5b0
248495.0,82061,python,[JIT],0x0000f68a564de0bc
248495.0,82336,python,[JIT],0x0000ec2b5020154c
248495.0,83314,python,[JIT],0x0000e7878eaa771c
248495.0,83314,python,[JIT],0x0000e7878ead1ccc
248495.0,82114,python,[JIT],0x0000ec3c67674350
248495.0,82114,python,[JIT],0x0000ec3c676747ac
248495.0,81935,python,[JIT],0x0000f9aa093ab504
248495.0,79328,python,[JIT],0x0000e31d174a9cc8
248495.0,79328,python,[JIT],0x0000e31d174aa2cc
248495.0,79328,python,[JIT],0x0000e31d174aa47c
248495.0,83136,python,[kernel.kallsyms],zap_pte_range
248495.0,82784,python,[JIT],0x0000fd0888b92134
248495.0,82724,python,[JIT],0x0000feaded0f2068
248495.0,83836,python,[JIT],0x0000e9e0d45cfa34
248495.0,83836,python,[JIT],0x0000e9e0d45f97cc
248495.0,83917,python,[JIT],0x0000f214d9a1a7c4
248495.0,82866,python,[kernel.kallsyms],up_read
248495.0,83749,python,[JIT],0x0000e951e966c204
248495.0,82305,python,[JIT],0x0000ed17a70fd1bc
248495.0,82305,python,[JIT],0x0000ed17a70fd6a8
248495.0,82179,python,[JIT],0x0000e92571715fe0
248495.0,79562,python,[JIT],0x0000fc713b222d60
248495.0,79562,python,[JIT],0x0000fc713b24cedc
248495.0,83890,python,ld-linux-aarch64.so.1,strcmp
248495.0,79287,python,[JIT],0x0000efc3989bed0c
248495.0,79287,python,[JIT],0x0000efc3989e8818
248495.0,83776,python,[JIT],0x0000e8e1d48b24a0
248495.0,83890,python,[JIT],0x0000f9d533c0d298
248495.0,82724,python,[JIT],0x0000feaded0f2074
248495.0,83345,python,[JIT],0x0000edb5a096da2c
248495.0,83345,python,[JIT],0x0000edb5a0a39718
248495.0,83345,python,[JIT],0x0000edb5a0a39ddc
248495.0,82682,python,[JIT],0x0000f957adf350e4
248495.0,82980,python,[kernel.kallsyms],folio_batch_move_lru
248495.0,82838,python,python,PyBytesWriter_GetData
248495.0,82838,python,[JIT],0x0000f3cbc09eece4
248495.0,79444,python,[JIT],0x0000ff83edb9d658
248495.0,79444,python,[JIT],0x0000ff83edb9d69c
248495.0,79223,python,[JIT],0x0000ee1c19ffe6b8
248494.0,83250,python,[kernel.kallsyms],vfs_write
248494.0,83250,python,[JIT],0x0000ecc75819c124
248494.0,82811,python,[JIT],0x0000f4de7bb1e030
248494.0,82274,python,[JIT],0x0000ed229c6841e0
248494.0,83314,python,[JIT],0x0000e7878ead2140
248494.0,81904,python,binascii.cpython-316-aarch64-linux-gnu.so,ascii_buffer_converter
248494.0,83917,python,[JIT],0x0000f214d994e934
248494.0,83917,python,[JIT],0x0000f214d9a1a270
248494.0,83917,python,[JIT],0x0000f214d9a1a488
248494.0,83136,python,python,_PyObject_Malloc
248494.0,83376,python,[JIT],0x0000f288772d02c8
248494.0,83376,python,[JIT],0x0000f288772d0958
248494.0,83376,python,[JIT],0x0000f288772d104c
248494.0,83376,python,[JIT],0x0000f288772d1e38
248494.0,83441,python,[JIT],0x0000e804f96251bc
248494.0,83314,python,[JIT],0x0000e7878ead1a40
248494.0,81785,python,python,PyDict_GetItemRef
248494.0,82114,python,[JIT],0x0000ec3c67674df8
248494.0,81935,python,[JIT],0x0000f9aa09382108
248494.0,81935,python,[JIT],0x0000f9aa093ab934
248494.0,79328,python,[JIT],0x0000e31d173ddec0
248494.0,82697,python,[JIT],0x0000e231b2854dac
248494.0,82274,python,python,PyLong_AsLongAndOverflow
248494.0,83863,python,[JIT],0x0000f5549df18474
248494.0,82724,python,[JIT],0x0000feaded0c3784
248494.0,82724,python,[JIT],0x0000feaded0c4128
248494.0,82697,python,[JIT],0x0000e231b285477c
248494.0,81721,python,libc.so.6,cfree@GLIBC_2.17
248494.0,79223,python,[JIT],0x0000ee1c19ffe268
248494.0,83836,python,[JIT],0x0000e9e0d45f9158
248494.0,83836,python,[JIT],0x0000e9e0d45f9a5c
248494.0,82061,python,[JIT],0x0000f68a564dc298
248494.0,82061,python,[JIT],0x0000f68a564dc2d8
248494.0,83917,python,[JIT],0x0000f214d9a1a900
248494.0,82305,python,[JIT],0x0000ed17a70fd4d4
248494.0,83584,python,python,PyType_IsSubtype
248494.0,82404,python,python,_Py_dict_lookup
248494.0,79203,python,[JIT],0x0000f793994fea84
248494.0,79203,python,[JIT],0x0000f793995281c8
248494.0,83749,python,[JIT],0x0000e951e96427bc
248494.0,83749,python,[JIT],0x0000e951e966c1fc
248494.0,83749,python,[JIT],0x0000e951e966c2c4
248494.0,83749,python,[JIT],0x0000e951e966c3c4
248494.0,83197,python,[JIT],0x0000fd9159e481d4
248494.0,79287,python,[JIT],0x0000efc3989e8a2c
248494.0,83776,python,[JIT],0x0000e8e1d4888420
248494.0,83776,python,[JIT],0x0000e8e1d48b250c
248494.0,83776,python,[JIT],0x0000e8e1d48b2a00
248494.0,83890,python,[JIT],0x0000f9d533be3aa0
248494.0,83890,python,[JIT],0x0000f9d533c0d644
248494.0,79562,python,libc.so.6,_int_free_maybe_consolidate.part.0
248494.0,79562,python,[JIT],0x0000fc713b24d270
248494.0,83345,python,[JIT],0x0000edb5a0a39070
248494.0,83345,python,[JIT],0x0000edb5a0a39edc
248494.0,81812,python,[JIT],0x0000f9dd68c12bf8
248494.0,81812,python,[JIT],0x0000f9dd68c13ab4
248494.0,84159,python,python,_io__Buffered_flush
248494.0,83219,python,[JIT],0x0000e77c5e47bd54
248494.0,83219,python,[JIT],0x0000e77c5e4a60b4
248494.0,84095,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248494.0,82489,python,python,PySlice_New
248494.0,83836,python,[JIT],0x0000e9e0d45f92e8
248494.0,83730,python,[JIT],0x0000ff8b700823f0
248494.0,83730,python,[JIT],0x0000ff8b700829a4
248494.0,83730,python,[JIT],0x0000ff8b700ac104
248494.0,81966,python,[JIT],0x0000ebb6cea0163c
248494.0,79444,python,[JIT],0x0000ff83edb9d698
248494.0,79223,python,[JIT],0x0000ee1c19ffe5dc
248493.0,83863,python,[JIT],0x0000f5549deeea98
248493.0,82811,python,[JIT],0x0000f4de7bb1e42c
248493.0,82811,python,[JIT],0x0000f4de7bb1e9e4
248493.0,82811,python,[JIT],0x0000f4de7bb4c018
248493.0,83497,python,python,initialize_locals
248493.0,81839,python,[JIT],0x0000e3dc3239f9e8
248493.0,84224,python,python,PyBytesWriter_Create
248493.0,79287,python,[JIT],0x0000efc3989e8750
248493.0,83917,python,[JIT],0x0000f214d9a1a518
248493.0,83441,python,[JIT],0x0000e804f9625cc4
248493.0,83441,python,[JIT],0x0000e804f9625e50
248493.0,83441,python,[JIT],0x0000e804f9625d58
248493.0,83314,python,[JIT],0x0000e7878eaa7ffc
248493.0,83314,python,[JIT],0x0000e7878ead1274
248493.0,83314,python,[JIT],0x0000e7878ead1d14
248493.0,83314,python,[JIT],0x0000e7878ead2278
248493.0,82114,python,[JIT],0x0000ec3c6764af1c
248493.0,82114,python,[JIT],0x0000ec3c6767403c
248493.0,82114,python,[JIT],0x0000ec3c676742d8
248493.0,82838,python,[JIT],0x0000f3cbc0a1a0d8
248493.0,82784,python,[JIT],0x0000fd0888b911f4
248493.0,82724,python,[JIT],0x0000feaded0c3c58
248493.0,82866,python,[JIT],0x0000f7c42c3e4a0c
248493.0,82866,python,[JIT],0x0000f7c42c3e7c38
248493.0,81839,python,[JIT],0x0000e3dc32376e18
248493.0,80108,python,libc.so.6,_int_free
248493.0,80108,python,[JIT],0x0000e045642cb25c
248493.0,80108,python,[JIT],0x0000e045642cbab4
248493.0,83007,python,[kernel.kallsyms],__handle_mm_fault
248493.0,82061,python,[JIT],0x0000f68a564b3c24
248493.0,83917,python,binascii.cpython-316-aarch64-linux-gnu.so,PyObject_IsTrue@plt
248493.0,83917,python,[JIT],0x0000f214d9a1a9a4
248493.0,83917,python,[JIT],0x0000f214d9a1a9fc
248493.0,79203,python,[JIT],0x0000f793994fe5c8
248493.0,82179,python,[JIT],0x0000e9257173fa70
248493.0,82179,python,[JIT],0x0000e9257173ff44
248493.0,79562,python,[JIT],0x0000fc713b22272c
248493.0,79562,python,[JIT],0x0000fc713b22282c
248493.0,83197,python,[JIT],0x0000fd9159e483d0
248493.0,83197,python,[JIT],0x0000fd9159e48428
248493.0,83197,python,[JIT],0x0000fd9159e488a0
248493.0,83890,python,[JIT],0x0000f9d533c0d500
248493.0,83890,python,[JIT],0x0000f9d533c0da6c
248493.0,82489,python,python,PyBuffer_Release
248493.0,79287,python,[JIT],0x0000efc3989e8e68
248493.0,83890,python,[JIT],0x0000f9d533c0d0ec
248493.0,82114,python,[JIT],0x0000ec3c67674afc
248493.0,82095,python,[JIT],0x0000f14c10d0af88
248493.0,80108,python,[JIT],0x0000e045642f6098
248493.0,82682,python,[JIT],0x0000f957adf38c6c
248493.0,83836,python,[JIT],0x0000e9e0d45f9288
248493.0,83730,python,[JIT],0x0000ff8b7008247c
248493.0,81904,python,[JIT],0x0000e57d5c588ed8
248493.0,79444,python,[JIT],0x0000ff83edb73e90
248493.0,79444,python,[JIT],0x0000ff83edb9d94c
248492.0,83250,python,[JIT],0x0000ecc7581723bc
248492.0,83250,python,[JIT],0x0000ecc75819bd84
248492.0,83250,python,[JIT],0x0000ecc75819bee4
248492.0,83863,python,[JIT],0x0000f5549deee344
248492.0,83863,python,[JIT],0x0000f5549deee944
248492.0,83863,python,[JIT],0x0000f5549df185c0
248492.0,82336,python,[JIT],0x0000ec2b501d7bd4
248492.0,82030,python,[JIT],0x0000e02f261d91a0
248492.0,82030,python,[JIT],0x0000e02f26202204
248492.0,83314,python,[kernel.kallsyms],perf_iterate_ctx
248492.0,83917,python,[JIT],0x0000f214d9a1a970
248492.0,83345,python,python,PyObject_Free
248492.0,83376,python,python,PyBytes_FromStringAndSize.constprop.0
248492.0,83376,python,[JIT],0x0000f288772d08b4
248492.0,82838,python,[JIT],0x0000f3cbc09ee1a8
248492.0,82724,python,[JIT],0x0000feaded0c61f4
248492.0,82697,python,[JIT],0x0000e231b2854ba8
248492.0,82697,python,[JIT],0x0000e231b2854ca8
248492.0,82697,python,[JIT],0x0000e231b2880008
248492.0,82866,python,[JIT],0x0000f7c42c3e7818
248492.0,82866,python,[JIT],0x0000f7c42c3e815c
248492.0,81839,python,[JIT],0x0000e3dc3239f888
248492.0,81839,python,[JIT],0x0000e3dc3239fbcc
248492.0,83836,python,[JIT],0x0000e9e0d45f99ec
248492.0,80108,python,[JIT],0x0000e045642f5b24
248492.0,80108,python,[JIT],0x0000e045642f6368
248492.0,82061,python,[JIT],0x0000f68a564dc458
248492.0,83917,python,[JIT],0x0000f214d9a1b1fc
248492.0,83749,python,python,PyLong_AsLongAndOverflow
248492.0,79562,python,[JIT],0x0000fc713b222908
248492.0,83890,python,[JIT],0x0000f9d533c0d5b8
248492.0,79287,python,[JIT],0x0000efc3989e90c8
248492.0,83776,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
248492.0,83776,python,[JIT],0x0000e8e1d48b2288
248492.0,83776,python,[JIT],0x0000e8e1d48b29d8
248492.0,84031,python,python,_PyEval_EvalFrameDefault
248492.0,83890,python,[JIT],0x0000f9d533be3688
248492.0,83890,python,[JIT],0x0000f9d533c0d404
248492.0,82724,python,[JIT],0x0000feaded0c6698
248492.0,82724,python,[JIT],0x0000feaded0c6a6c
248492.0,82553,python,python,_Py_VectorCall_StackRefSteal
248492.0,83345,python,[JIT],0x0000edb5a096d2d8
248492.0,83345,python,[JIT],0x0000edb5a0a39464
248492.0,83345,python,[JIT],0x0000edb5a0a39908
248492.0,83345,python,[JIT],0x0000edb5a0a399a0
248492.0,81812,python,[JIT],0x0000f9dd68c12870
248492.0,82095,python,[JIT],0x0000f14c10d0a9b8
248492.0,82095,python,[JIT],0x0000f14c10d0adec
248492.0,80108,python,[JIT],0x0000e045642cc0c8
248492.0,83219,python,[JIT],0x0000e77c5e4a57cc
248492.0,83219,python,[JIT],0x0000e77c5e4a5c5c
248492.0,79444,python,[JIT],0x0000ff83edb9d710
248492.0,79444,python,[JIT],0x0000ff83edb9df58
248492.0,83730,python,[JIT],0x0000ff8b700826e8
248492.0,83730,python,[JIT],0x0000ff8b700ac570
248492.0,81904,python,python,_PyMem_RawMalloc
248492.0,81904,python,[JIT],0x0000e57d5c5b1298
248492.0,79444,python,[JIT],0x0000ff83edb9dcc0
248491.0,83250,python,[JIT],0x0000ecc75819b364
248491.0,83250,python,[JIT],0x0000ecc75819b778
248491.0,83250,python,[JIT],0x0000ecc75819bf14
248491.0,82811,python,[JIT],0x0000f4de7bb1ed74
248491.0,82336,python,[JIT],0x0000ec2b501d76c4
248491.0,82336,python,[JIT],0x0000ec2b5020201c
248491.0,82030,python,[JIT],0x0000e02f26202cb0
248491.0,79287,python,[JIT],0x0000efc3989e88c0
248491.0,83917,python,[JIT],0x0000f214d9a1a1b0
248491.0,83345,python,[JIT],0x0000edb5a0a39458
248491.0,83376,python,[JIT],0x0000f288772a6604
248491.0,83441,python,[JIT],0x0000e804f96255f4
248491.0,83441,python,[JIT],0x0000e804f96251f8
248491.0,82061,python,[JIT],0x0000f68a564dc768
248491.0,82336,python,python,_PyOptimizer_Optimize
248491.0,83314,python,[JIT],0x0000e7878eaa773c
248491.0,83314,python,[JIT],0x0000e7878ead1ae4
248491.0,83314,python,[JIT],0x0000e7878ead1f08
248491.0,82114,python,[JIT],0x0000ec3c6764a9fc
248491.0,82114,python,[JIT],0x0000ec3c67674324
248491.0,82114,python,[JIT],0x0000ec3c67674bf8
248491.0,82114,python,[JIT],0x0000ec3c67674c78
248491.0,79328,python,libc.so.6,malloc
248491.0,82838,python,[JIT],0x0000f3cbc09ee720
248491.0,83863,python,[JIT],0x0000f5549df1810c
248491.0,80108,python,[JIT],0x0000e045642cbb94
248491.0,82061,python,[JIT],0x0000f68a564b37e4
248491.0,82635,python,python,PyObject_Free
248491.0,79203,python,[JIT],0x0000f793994ff328
248491.0,79203,python,[JIT],0x0000f79399528908
248491.0,79203,python,[JIT],0x0000f79399529378
248491.0,83749,python,[JIT],0x0000e951e966c5c4
248491.0,82179,python,[JIT],0x0000e9257173f4ec
248491.0,83890,python,[JIT],0x0000f9d533c0d63c
248491.0,79287,python,[JIT],0x0000efc3989be670
248491.0,84031,python,libc.so.6,_int_free_merge_chunk
248491.0,83890,python,[JIT],0x0000f9d533be3378
248491.0,83890,python,[JIT],0x0000f9d533c0d0dc
248491.0,83345,python,[JIT],0x0000edb5a096dd64
248491.0,83345,python,[JIT],0x0000edb5a096de94
248491.0,83345,python,[JIT],0x0000edb5a096dff0
248491.0,82095,python,[JIT],0x0000f14c10d0a02c
248491.0,82682,python,[JIT],0x0000f957adf380b8
248491.0,82682,python,[JIT],0x0000f957adf38918
248491.0,81935,python,[JIT],0x0000f9aa093ac034
248491.0,79444,python,[JIT],0x0000ff83edb73af8
248491.0,79444,python,[JIT],0x0000ff83edb9d5c0
248491.0,79444,python,[JIT],0x0000ff83edb9d628
248491.0,79444,python,[JIT],0x0000ff83edb9dd8c
248491.0,79223,python,[JIT],0x0000ee1c19fd4f70
248491.0,82030,python,[JIT],0x0000e02f262042c8
248490.0,83863,python,python,sys_exception
248490.0,82811,python,[JIT],0x0000f4de7bb1b170
248490.0,82811,python,[JIT],0x0000f4de7bb1b6b8
248490.0,82811,python,[JIT],0x0000f4de7bb1e204
248490.0,82811,python,[JIT],0x0000f4de7bb1f0e0
248490.0,82811,python,[JIT],0x0000f4de7bb4a040
248490.0,79287,python,binascii.cpython-316-aarch64-linux-gnu.so,_PyLong_Size_t_Converter@plt
248490.0,83917,python,python,PyLong_AsLong
248490.0,83917,python,[JIT],0x0000f214d9a1a728
248490.0,83376,python,[JIT],0x0000f288772d090c
248490.0,83441,python,[JIT],0x0000e804f9626124
248490.0,83314,python,[JIT],0x0000e7878eaa70c8
248490.0,83314,python,[JIT],0x0000e7878eaa7368
248490.0,82114,python,[JIT],0x0000ec3c676744b0
248490.0,82114,python,[JIT],0x0000ec3c67674b90
248490.0,82114,python,[JIT],0x0000ec3c67674e70
248490.0,81935,python,[JIT],0x0000f9aa093ab274
248490.0,81935,python,[JIT],0x0000f9aa093ab4cc
248490.0,81935,python,[JIT],0x0000f9aa093abb98
248490.0,79328,python,[JIT],0x0000e31d174a98bc
248490.0,79328,python,[JIT],0x0000e31d174aa160
248490.0,79328,python,[JIT],0x0000e31d174aa210
248490.0,82838,python,[JIT],0x0000f3cbc09eead0
248490.0,82210,python,[JIT],0x0000f58ec3bdcb9c
248490.0,82724,python,python,object_get_class
248490.0,82724,python,[JIT],0x0000feaded0c60d4
248490.0,82724,python,[JIT],0x0000feaded0c64b0
248490.0,82724,python,[JIT],0x0000feaded0c6c44
248490.0,82697,python,[JIT],0x0000e231b2852118
248490.0,82697,python,[JIT],0x0000e231b2854224
248490.0,82697,python,[JIT],0x0000e231b2854330
248490.0,82697,python,[JIT],0x0000e231b2854afc
248490.0,82697,python,[JIT],0x0000e231b2880150
248490.0,82866,python,[JIT],0x0000f7c42c3e41f4
248490.0,82866,python,[JIT],0x0000f7c42c3e8270
248490.0,83836,python,[JIT],0x0000e9e0d45f91e8
248490.0,83836,python,[JIT],0x0000e9e0d45f9488
248490.0,80108,python,[JIT],0x0000e045642f5944
248490.0,82061,python,[JIT],0x0000f68a564dc8b0
248490.0,79203,python,[JIT],0x0000f79399528b74
248490.0,83749,python,[JIT],0x0000e951e966c4e8
248490.0,83749,python,[JIT],0x0000e951e966ca88
248490.0,83197,python,python,deque_len
248490.0,83197,python,[JIT],0x0000fd9159e1f0b4
248490.0,79287,python,[JIT],0x0000efc3989e8870
248490.0,79287,python,[JIT],0x0000efc3989e9478
248490.0,84031,python,python,_PyMutex_LockTimed
248490.0,82811,python,[JIT],0x0000f4de7bb1ee38
248490.0,82811,python,[JIT],0x0000f4de7bb1eee8
248490.0,83345,python,[JIT],0x0000edb5a096dca8
248490.0,81812,python,[JIT],0x0000f9dd68be9dc4
248490.0,81812,python,[JIT],0x0000f9dd68c12098
248490.0,81812,python,[JIT],0x0000f9dd68c124a4
248490.0,82095,python,[JIT],0x0000f14c10d0aec4
248490.0,83219,python,[JIT],0x0000e77c5e47b500
248490.0,81680,python,python,_Py_Dealloc
248490.0,81557,python,python,_io_TextIOWrapper_write
248490.0,81904,python,[JIT],0x0000e57d5c5b31f0
248489.0,83250,python,[JIT],0x0000ecc75819bbe0
248489.0,83863,python,[JIT],0x0000f5549df188fc
248489.0,82811,python,[JIT],0x0000f4de7bb1b228
248489.0,82811,python,[JIT],0x0000f4de7bb1b648
248489.0,82811,python,[JIT],0x0000f4de7bb1e318
248489.0,83376,python,libc.so.6,_int_free_create_chunk
248489.0,83441,python,[JIT],0x0000e804f9625788
248489.0,83441,python,[JIT],0x0000e804f9625b0c
248489.0,82784,python,[JIT],0x0000fd0888b9198c
248489.0,83314,python,[JIT],0x0000e7878ead1828
248489.0,81935,python,[JIT],0x0000f9aa09382704
248489.0,82274,python,[JIT],0x0000ed229c65a5cc
248489.0,82274,python,[JIT],0x0000ed229c684bcc
248489.0,82210,python,[JIT],0x0000f58ec3bdcd6c
248489.0,82724,python,[JIT],0x0000feaded0c6318
248489.0,82697,python,[JIT],0x0000e231b2851a20
248489.0,82866,python,[JIT],0x0000f7c42c3e8e1c
248489.0,80108,python,[JIT],0x0000e045642f5990
248489.0,80108,python,[JIT],0x0000e045642f6148
248489.0,82061,python,[JIT],0x0000f68a564dcecc
248489.0,83917,python,[JIT],0x0000f214d9a1aa24
248489.0,79203,python,[JIT],0x0000f79399528aa0
248489.0,82866,python,[JIT],0x0000f7c42c4130bc
248489.0,82305,python,[JIT],0x0000ed17a70fdeec
248489.0,82179,python,[JIT],0x0000e92571715d08
248489.0,82179,python,[JIT],0x0000e9257173f4a0
248489.0,82179,python,[JIT],0x0000e9257173fc58
248489.0,83197,python,[JIT],0x0000fd9159e485ac
248489.0,79287,python,[JIT],0x0000efc3989e8544
248489.0,83776,python,[JIT],0x0000e8e1d488890c
248489.0,83776,python,[JIT],0x0000e8e1d48b2558
248489.0,82114,python,python,_PyOptimizer_Optimize
248489.0,82724,python,[JIT],0x0000feaded0c6ad0
248489.0,82724,python,[JIT],0x0000feaded0f2070
248489.0,83345,python,[JIT],0x0000edb5a0a396b8
248489.0,81812,python,[JIT],0x0000f9dd68c142c8
248489.0,83219,python,[JIT],0x0000e77c5e4a52a0
248489.0,82682,python,[JIT],0x0000f957adf38f7c
248489.0,82179,python,[JIT],0x0000e9257173f0cc
248489.0,82179,python,[JIT],0x0000e9257173ff88
248489.0,81966,python,[JIT],0x0000ebb6ce9d8684
248489.0,81966,python,[JIT],0x0000ebb6cea0501c
248489.0,79223,python,[JIT],0x0000ee1c19fd4b58
248489.0,79223,python,[JIT],0x0000ee1c19ffec70
248489.0,82030,python,[JIT],0x0000e02f262041a4
248488.0,83863,python,[JIT],0x0000f5549df18414
248488.0,83863,python,[JIT],0x0000f5549df18724
248488.0,83863,python,[JIT],0x0000f5549df187a8
248488.0,82811,python,[JIT],0x0000f4de7bb1e2e8
248488.0,82336,python,[JIT],0x0000ec2b501d74d4
248488.0,81904,python,[JIT],0x0000e57d5c5b15e0
248488.0,81839,python,python,PySequence_Contains
248488.0,83917,python,[JIT],0x0000f214d9a1a05c
248488.0,83776,python,libc.so.6,_int_free_merge_chunk
248488.0,83776,python,[JIT],0x0000e8e1d48b29b4
248488.0,83376,python,[JIT],0x0000f288772d05b0
248488.0,81935,python,[JIT],0x0000f9aa09382230
248488.0,79328,python,[JIT],0x0000e31d174a9fec
248488.0,82838,python,[JIT],0x0000f3cbc09eb518
248488.0,82838,python,[JIT],0x0000f3cbc09ee784
248488.0,82838,python,[JIT],0x0000f3cbc09eef50
248488.0,82784,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_hexlify
248488.0,82784,python,[JIT],0x0000fd0888b910d0
248488.0,82210,python,[JIT],0x0000f58ec3bb2f7c
248488.0,82210,python,[JIT],0x0000f58ec3bdc5c0
248488.0,84224,python,[kernel.kallsyms],__alloc_pages
248488.0,83863,python,binascii.cpython-316-aarch64-linux-gnu.so,PyObject_GetBuffer@plt
248488.0,82724,python,[JIT],0x0000feaded0c7e1c
248488.0,82697,python,[JIT],0x0000e231b2851c08
248488.0,82697,python,[JIT],0x0000e231b2854de4
248488.0,82697,python,[JIT],0x0000e231b28801b8
248488.0,82866,python,[JIT],0x0000f7c42c3e47a4
248488.0,81839,python,[JIT],0x0000e3dc3239fec4
248488.0,79223,python,[JIT],0x0000ee1c19fff114
248488.0,83836,python,[JIT],0x0000e9e0d45f954c
248488.0,83836,python,[JIT],0x0000e9e0d45f9968
248488.0,80108,python,[JIT],0x0000e045642cb100
248488.0,82061,python,[JIT],0x0000f68a564dc694
248488.0,82061,python,[JIT],0x0000f68a564e001c
248488.0,82404,python,python,_Py_VectorCall_StackRefSteal
248488.0,79203,python,[JIT],0x0000f7939952891c
248488.0,79203,python,[JIT],0x0000f793995289a4
248488.0,83749,python,[JIT],0x0000e951e9642a40
248488.0,82179,python,[JIT],0x0000e9257171603c
248488.0,82179,python,[JIT],0x0000e9257173f37c
248488.0,79562,python,[JIT],0x0000fc713b222ac0
248488.0,79562,python,[JIT],0x0000fc713b222b54
248488.0,79287,python,[JIT],0x0000efc3989e8ff0
248488.0,83890,python,[JIT],0x0000f9d533be370c
248488.0,83890,python,[JIT],0x0000f9d533c0d5fc
248488.0,82114,python,[JIT],0x0000ec3c6767453c
248488.0,82114,python,[JIT],0x0000ec3c676748dc
248488.0,83345,python,[kernel.kallsyms],__rseq_handle_notify_resume
248488.0,81812,python,[JIT],0x0000f9dd68c12008
248488.0,79328,python,[JIT],0x0000e31d174aa46c
248488.0,81966,python,[JIT],0x0000ebb6cea01960
248487.0,82811,python,[JIT],0x0000f4de7bb1c1d0
248487.0,82811,python,[JIT],0x0000f4de7bb1e2cc
248487.0,82811,python,[JIT],0x0000f4de7bb1e9d0
248487.0,82811,python,[JIT],0x0000f4de7bb4a100
248487.0,81904,python,[JIT],0x0000e57d5c5b1860
248487.0,83917,python,[JIT],0x0000f214d994e5f4
248487.0,83917,python,[JIT],0x0000f214d9a1a424
248487.0,82784,python,[JIT],0x0000fd0888b91384
248487.0,82061,python,[JIT],0x0000f68a564dcb90
248487.0,82336,python,[JIT],0x0000ec2b50201280
248487.0,82114,python,[JIT],0x0000ec3c6764a4e4
248487.0,82114,python,[JIT],0x0000ec3c6764af7c
248487.0,81935,python,[JIT],0x0000f9aa093ab230
248487.0,79328,python,[JIT],0x0000e31d173ddbd0
248487.0,82838,python,[JIT],0x0000f3cbc09ebfb8
248487.0,82838,python,[JIT],0x0000f3cbc09ee678
248487.0,82210,python,[JIT],0x0000f58ec3bb2f50
248487.0,82210,python,[JIT],0x0000f58ec3bdc908
248487.0,82210,python,[JIT],0x0000f58ec3bdcd30
248487.0,82210,python,[JIT],0x0000f58ec3bdd030
248487.0,83863,python,[JIT],0x0000f5549deee474
248487.0,82724,python,[JIT],0x0000feaded0c65bc
248487.0,82724,python,[JIT],0x0000feaded0c69ec
248487.0,82724,python,[JIT],0x0000feaded0f22d4
248487.0,82697,python,[JIT],0x0000e231b28549d0
248487.0,82697,python,[JIT],0x0000e231b2855278
248487.0,81839,python,[JIT],0x0000e3dc3239ffd0
248487.0,83836,python,[JIT],0x0000e9e0d45cf328
248487.0,83836,python,[JIT],0x0000e9e0d45cf6b4
248487.0,83836,python,[JIT],0x0000e9e0d45f9348
248487.0,80108,python,[JIT],0x0000e045642f5854
248487.0,80108,python,[JIT],0x0000e045642f5af4
248487.0,82635,python,python,_PyObject_Malloc
248487.0,79203,python,[JIT],0x0000f793994fe568
248487.0,79203,python,[JIT],0x0000f79399528298
248487.0,79203,python,[JIT],0x0000f793995282dc
248487.0,79203,python,[JIT],0x0000f793995293f4
248487.0,83749,python,[JIT],0x0000e951e966c7e0
248487.0,82305,python,[JIT],0x0000ed17a70fd7d4
248487.0,82179,python,[JIT],0x0000e925717152b4
248487.0,82179,python,[JIT],0x0000e9257173f6f0
248487.0,79562,python,[JIT],0x0000fc713b24cef8
248487.0,83007,python,[kernel.kallsyms],policy_nodemask
248487.0,79287,python,[JIT],0x0000efc3989e8434
248487.0,83776,python,[JIT],0x0000e8e1d4888680
248487.0,83890,python,[JIT],0x0000f9d533be339c
248487.0,82811,python,[JIT],0x0000f4de7bb1f274
248487.0,79562,python,[JIT],0x0000fc713b24cef4
248487.0,83345,python,[JIT],0x0000edb5a0a39fd0
248487.0,81812,python,[JIT],0x0000f9dd68c12c48
248487.0,81812,python,[JIT],0x0000f9dd68c14180
248487.0,82095,python,[JIT],0x0000f14c10d0a288
248487.0,83219,python,[JIT],0x0000e77c5e4a582c
248487.0,82682,python,[JIT],0x0000f957adf381c4
248487.0,83730,python,[JIT],0x0000ff8b700ac0b4
248487.0,81904,python,[JIT],0x0000e57d5c5b1440
248487.0,81904,python,[JIT],0x0000e57d5c5b1ab8
248487.0,79444,python,[JIT],0x0000ff83edb73bbc
248486.0,83863,python,[JIT],0x0000f5549deee59c
248486.0,83863,python,[JIT],0x0000f5549df1881c
