self,pid,command,shared_obj,symbol
2218954.0,215351,python,python,PyBool_FromLong
2218639.0,215351,python,python,PyObject_HasAttrWithError
2218620.0,215351,python,python,unicode_fromformat_write_utf8
2218452.0,215382,python,python,_PyFrame_ClearExceptCode
2218273.0,215382,python,python,PyObject_Vectorcall
2216688.0,215280,python,python,_Py_dict_lookup
2216248.0,215460,python,python,PyObject_Vectorcall
2214314.0,215382,python,python,PyObject_IsTrue
2212272.0,215249,python,python,PyUnicode_New.part.0
2201660.0,215382,python,python,_PyThreadState_PushFrame
2199162.0,215214,python,python,memcpy@plt
2092703.0,215249,python,python,_PyObject_Call_Prepend
1993258.0,215351,python,python,delitem_common
1985436.0,215214,python,python,_PyObject_Call_Prepend
1985070.0,215382,python,python,PyBytes_FromStringAndSize
1984983.0,215460,python,python,PyBool_FromLong
1984306.0,215214,python,python,_PyEval_Vector
1984134.0,215249,python,python,PyUnicode_AsUTF8String
1984093.0,215382,python,python,delitem_common
1984004.0,215151,python,python,PyLong_FromLong
1983808.0,215151,python,python,PyObject_CallOneArg
1983635.0,215151,python,python,unicode_dealloc
1983570.0,215460,python,python,object_dealloc
1983502.0,215214,python,python,PyMethod_New
1983440.0,215460,python,python,PyList_Size
1983350.0,215214,python,python,_PyEvalFramePushAndInit
1983289.0,215280,python,python,_PyObject_GetMethodStackRef
1983255.0,215249,python,python,_PySuper_LookupDescr
1983103.0,215214,python,python,method_dealloc
1983005.0,215351,python,python,dictkeys_decref.part.0.constprop.0
1982685.0,215382,python,python,unicode_fromformat_write_utf8
1982607.0,215214,python,python,delitem_common
1982417.0,215460,python,python,list_iter
1982406.0,215214,python,python,_PyObject_GetMethodStackRef
1982303.0,215280,python,python,_PyObject_Free
1982205.0,215151,python,python,builtin_hasattr
1982197.0,215151,python,python,_PyUnicode_DecodeUTF8Writer
1981969.0,215351,python,python,_PyList_FromStackRefStealOnSuccess
1981798.0,215151,python,python,_PyDict_Next
1981505.0,215351,python,python,PyErr_Clear
1981396.0,215214,python,python,insert_to_emptydict
1981388.0,215151,python,python,listiter_next
1981382.0,215280,python,python,insert_to_emptydict
1981344.0,215214,python,python,_PyObject_InitInlineValues
1980925.0,215351,python,python,_Py_dict_lookup
1980068.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
1979242.0,215280,python,_object*),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
1978524.0,215280,python,python,delitem_common
1977901.0,215351,python,python,PyErr_Occurred
1977081.0,215151,python,python,_PySuper_LookupDescr
1976818.0,215249,python,python,PyTuple_FromArray.part.0
1976726.0,215280,python,[kernel.kallsyms],handle_softirqs
1975957.0,215249,python,python,_PyObject_GetMethodStackRef
1975929.0,215151,python,python,_PyObject_InitInlineValues
1975731.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
1975274.0,215460,python,python,PyObject_SetAttr
1975013.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_Size@plt
1974259.0,215460,python,python,PyDict_GetItemRef
1973501.0,215351,python,python,insertdict
1972967.0,215351,python,python,dict_pop
1972813.0,215249,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
1971910.0,215280,python,python,_PyUnicode_DecodeUTF8Writer
1970174.0,215382,python,python,PyObject_RichCompareBool
1969045.0,215249,python,python,_PyEval_ImportName
1968955.0,215351,python,python,_PyTypeCache_Lookup
1968287.0,215151,python,python,import_ensure_initialized
1968082.0,215214,python,python,insertdict
1967783.0,215280,python,python,PyList_Size
1967537.0,215249,python,python,_PyDict_Next
1967399.0,215382,python,python,_Py_CheckFunctionResult
1967172.0,215460,python,python,tuple_dealloc
1967149.0,215280,python,python,_PyEvalFramePushAndInit
1955178.0,215151,python,python,PyMapping_GetOptionalItem
1953675.0,215151,python,python,optimize_uops.isra.0
1951936.0,215280,python,python,siphash13
1773395.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_Size@plt
1755193.0,215280,python,python,_PyNumber_Index
1744597.0,215460,python,python,_PyNumber_Index
1737601.0,215214,python,python,PyObject_SetAttr
1737467.0,215214,python,python,dict_pop
1736883.0,215214,python,libc.so.6,__strlen_asimd
1736730.0,215382,python,python,insert_to_emptydict
1736466.0,215214,python,python,_Py_BuildMap_StackRefSteal
1736100.0,215351,python,python,PyList_Size
1735871.0,215382,python,python,PyObject_CallMethodObjArgs
1735861.0,215382,python,python,PyObject_HasAttrWithError
1735707.0,215214,python,libc.so.6,memcmp
1735367.0,215280,python,python,PyObject_Vectorcall
1734901.0,215460,python,python,dict_pop
1734871.0,215280,python,python,PyObject_GC_UnTrack
1734585.0,215351,python,python,_PyFrame_ClearExceptCode
1734451.0,215351,python,python,PyObject_IsTrue
1734412.0,215214,python,python,memset@plt
1734195.0,215351,python,python,_Py_BuildMap_StackRefSteal
1733999.0,215351,python,[kernel.kallsyms],handle_softirqs
1733738.0,215460,python,python,PyMapping_GetOptionalItem
1733538.0,215382,python,python,_PyList_FromStackRefStealOnSuccess
1733342.0,215214,python,python,_PyObject_GenericGetAttrWithDict
1733185.0,215214,python,python,PyList_Size
1733112.0,215460,python,libc.so.6,_int_free
1733047.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,encode_binary
1732836.0,215151,python,python,tuple_length
1732810.0,215351,python,python,import_ensure_initialized
1732611.0,215249,python,python,PyUnicode_FromFormatV
1731403.0,215351,python,python,PyUnicode_AsUTF8String
1731381.0,215351,python,python,insert_to_emptydict
1731235.0,215351,python,python,subtype_dealloc
1730961.0,215460,python,python,PyObject_Call
1730405.0,215249,python,python,memcpy@plt
1729539.0,215249,python,python,bytesio_dealloc
1729047.0,215460,python,libc.so.6,__strlen_asimd
1728454.0,215382,python,python,_PyObject_GenericGetAttrWithDict
1728408.0,215382,python,python,_PyUnicode_ResizeCompact
1728282.0,215351,python,python,PyObject_GC_UnTrack
1724348.0,215151,python,python,bytesio_dealloc
1723907.0,215460,python,python,object_new
1723718.0,215351,python,python,unicode_dealloc
1721701.0,215460,python,python,list_dealloc
1720951.0,215460,python,python,siphash13
1720621.0,215382,python,python,PyObject_SetAttr
1720474.0,215382,python,python,_io_BytesIO___init__
1719671.0,215382,python,python,_PyObject_VectorcallPrepend
1716469.0,215280,python,int),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
1713854.0,215460,python,python,builtin_hasattr
1713818.0,215460,python,python,PyMem_Malloc
1713595.0,215460,python,libc.so.6,strchr
1713487.0,215460,python,python,bytesio_dealloc
1661398.0,215382,python,python,PyUnicode_AsUTF8String
1511553.0,215280,python,python,_Py_CheckFunctionResult
1490949.0,215460,python,[kernel.kallsyms],handle_softirqs
1489843.0,215214,python,[kernel.kallsyms],handle_softirqs
1489799.0,215280,python,python,_PyTypeCache_Lookup
1489296.0,215382,python,[kernel.kallsyms],handle_softirqs
1489187.0,215382,python,python,PyLong_AsLong
1488900.0,215249,python,python,PyBool_FromLong
1488681.0,215249,python,python,_PyUnicodeWriter_PrepareInternal
1488656.0,215214,python,python,object_dealloc
1488228.0,215460,python,python,_PyUnicode_DecodeUTF8Writer
1488183.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
1488125.0,215382,python,python,_PyEval_FrameClearAndPop
1488083.0,215249,python,python,Py_HashBuffer
1488069.0,215214,python,python,PyLong_FromLong
1487861.0,215151,python,python,object_new
1487860.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
1487844.0,215214,python,python,PyDict_Next
1487721.0,215249,python,python,_PyErr_SetObject.part.0
1487676.0,215151,python,python,siphash13
1487598.0,215151,python,python,_PyObject_VectorcallPrepend
1487569.0,215382,python,python,_PyStaticType_GetState
1487568.0,215460,python,python,PyUnicode_AsUTF8String
1487497.0,215151,python,python,PyLong_AsInt
1487338.0,215280,python,python,PyErr_Clear
1487321.0,215382,python,_object*),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
1487220.0,215351,python,python,PyObject_ClearManagedDict
1487197.0,215249,python,python,_PySuper_Lookup
1487074.0,215351,python,python,BaseException_dealloc
1487061.0,215351,python,python,_PyUnicode_DecodeUTF8Writer
1487056.0,215351,python,python,dictresize
1487007.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_Size@plt
1486771.0,215280,python,python,_PyObject_GenericGetAttrWithDict
1486742.0,215382,python,libc.so.6,__strlen_asimd
1486739.0,215249,python,python,PyObject_IsTrue
1486712.0,215214,python,python,listiter_next
1486685.0,215214,python,python,PyArg_ParseTuple
1486607.0,215249,python,libc.so.6,__strlen_asimd
1486466.0,215214,python,python,dictkeys_decref.part.0.constprop.0
1486411.0,215460,python,python,PyObject_GetOptionalAttr
1486408.0,215460,python,python,dict_dealloc
1486291.0,215151,python,python,PyList_Size
1486290.0,215460,python,python,_Py_Dealloc
1486287.0,215460,python,python,_PyUnicode_ResizeCompact
1486053.0,215460,python,python,import_ensure_initialized
1486049.0,215249,python,python,_PyUnicode_ResizeCompact
1486046.0,215151,python,python,list_iter
1485975.0,215214,python,libc.so.6,__memset_zva64
1485927.0,215280,python,python,PyObject_ClearManagedDict
1485822.0,215280,python,python,BaseException_vectorcall
1485767.0,215214,python,python,PyObject_GC_UnTrack
1485711.0,215151,python,python,PyMem_Malloc
1485634.0,215460,python,python,_PyObject_GetMethodStackRef
1485547.0,215151,python,python,supercheck
1485540.0,215214,python,python,_PyObject_Free
1485322.0,215351,python,python,_PyObject_GC_Link
1485297.0,215280,python,python,insertdict
1485279.0,215460,python,python,delitem_common
1484498.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
1484455.0,215382,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
1484401.0,215351,python,python,_PyObject_InitInlineValues
1483995.0,215280,python,python,PyArg_ParseTuple
1483841.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_Size@plt
1483830.0,215351,python,python,PyObject_GenericGetAttr
1483751.0,215460,python,python,_PyObject_VectorcallPrepend
1483502.0,215382,python,python,PyObject_ClearManagedDict
1483082.0,215249,python,python,_PyStaticType_GetState
1482774.0,215351,python,python,_PyErr_SetObject.part.0
1482718.0,215249,python,python,object_dealloc
1482641.0,215382,python,python,_PyErr_CreateException
1482521.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
1480833.0,215214,python,python,_Py_dict_lookup
1480666.0,215151,python,python,PyBuffer_Release
1480204.0,215214,python,python,siphash13
1479813.0,215280,python,python,_Py_BuiltinCallFast_StackRef
1479664.0,215351,python,python,_PySuper_LookupDescr
1478738.0,215249,python,python,_PyModuleSpec_IsInitializing
1477889.0,215280,python,python,tuple_alloc
1477471.0,215382,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
1477331.0,215151,python,python,_Py_BuiltinCallFast_StackRef
1477135.0,215460,python,python,BaseException_dealloc
1475976.0,215214,python,python,list_iter
1474912.0,215249,python,python,write_bytes_lock_held
1473797.0,215214,python,python,PyBytes_FromStringAndSize
1473331.0,215214,python,python,_Py_BuiltinCallFast_StackRef
1471681.0,215382,python,python,_io_BytesIO_getvalue
1471459.0,215280,python,python,import_ensure_initialized
1471179.0,215382,python,python,_PyUnicodeWriter_WriteASCIIString
1468946.0,215151,python,python,_PyEval_ImportFrom
1467385.0,215460,python,python,_Py_module_getattro_impl
1463049.0,215351,python,python,_PyEval_ImportName
1462566.0,215280,python,python,memset@plt
1461765.0,215382,python,python,resize_buffer_lock_held
1457962.0,215460,python,python,unicode_dealloc
1405854.0,215214,python,python,object_new
1391143.0,215249,python,python,_PyList_FromStackRefStealOnSuccess
1292605.0,215382,python,ld-linux-aarch64.so.1,do_lookup_x
1248645.0,215280,python,[JIT],0x0000ffec73e4cad0
1241617.0,215280,python,python,bytes_buffer_getbuffer
1241613.0,215214,python,python,PyLong_FromSsize_t
1241320.0,215280,python,python,bytesio_dealloc
1241258.0,215214,python,python,PyMem_Malloc
1241165.0,215151,python,python,Py_HashBuffer
1240918.0,215280,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
1240880.0,215214,python,python,PyObject_ClearManagedDict
1240749.0,215351,python,python,_Py_VectorCall_StackRefSteal
1240719.0,215214,python,python,PyObject_Hash
1240717.0,215460,python,python,_Py_NewReference
1240715.0,215214,python,python,PyObject_GenericGetAttr
1240709.0,215249,python,libc.so.6,_int_free
1240619.0,215280,python,python,list_iter
1240529.0,215280,python,python,_PyUnicodeWriter_PrepareInternal
1240446.0,215280,python,python,tuple_length
1240211.0,215351,python,python,PyDict_SetItem
1240169.0,215214,python,python,_PyErr_Restore
1240119.0,215249,python,python,cfunction_call
1240071.0,215151,python,python,PyObject_GenericSetAttr
1239939.0,215214,python,python,PyObject_RichCompareBool
1239937.0,215280,python,python,memcpy@plt
1239718.0,215382,python,python,insertdict
1239694.0,215460,python,python,PyTuple_FromArray
1239677.0,215214,python,python,_PyNumber_Index
1239647.0,215382,python,libc.so.6,__memset_zva64
1239623.0,215460,python,python,memset@plt
1239601.0,215151,python,python,_PyUnicodeWriter_Finish
1239529.0,215214,python,python,_Py_VectorCall_StackRefSteal
1239483.0,215460,python,python,_PyErr_SetObject.part.0
1239452.0,215151,python,python,func_descr_get
1239442.0,215214,python,python,_PyEval_FrameClearAndPop
1239408.0,215351,python,python,tuple_dealloc
1239404.0,215460,python,python,PyObject_GC_UnTrack
1239347.0,215151,python,python,_PyUnicodeWriter_PrepareInternal
1239316.0,215151,python,[JIT],0x0000f9a77844bad0
1239239.0,215249,python,python,PyErr_Clear
1239063.0,215214,python,python,PyDict_GetItemRef
1239006.0,215382,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
1238971.0,215280,python,python,_PySuper_LookupDescr
1238965.0,215151,python,libc.so.6,memcmp
1238951.0,215151,python,python,PyObject_IsTrue
1238934.0,215280,python,python,_PyFrame_ClearExceptCode
1238682.0,215280,python,python,_PyStaticType_GetState
1238645.0,215460,python,python,PyDict_New
1238637.0,215382,python,python,PyException_GetTraceback
1238617.0,215249,python,python,PyUnicode_New
1238598.0,215280,python,python,PyDict_New
1238581.0,215280,python,python,_PyType_AllocNoTrack
1238435.0,215280,python,python,PyObject_IsTrue
1238384.0,215460,python,python,insert_to_emptydict
1238276.0,215460,python,python,PyObject_GenericGetAttr
1238228.0,215382,python,python,_PyStack_UnpackDict
1238095.0,215351,python,python,PyObject_GetBuffer
1237898.0,215351,python,python,_PyEvalFramePushAndInit
1237598.0,215280,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
1237470.0,215382,python,libc.so.6,cfree@GLIBC_2.17
1237372.0,215249,python,python,pysiphash
1237323.0,215382,python,python,supercheck
1237323.0,215214,python,python,_PyType_AllocNoTrack
1237287.0,215382,python,python,_PyType_GetDict
1236917.0,215460,python,python,PyErr_Occurred
1236916.0,215214,python,python,tuple_alloc
1236865.0,215151,python,python,cfunction_call
1236563.0,215382,python,python,find_first_nonascii
1236420.0,215382,python,int),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
1236076.0,215214,python,python,subtype_dealloc
1236051.0,215460,python,python,_PyStack_UnpackDict
1235831.0,215382,python,libc.so.6,malloc
1235666.0,215460,python,short&),"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
1235661.0,215280,python,python,PyMapping_GetOptionalItem
1234170.0,215151,python,python,memset@plt
1234102.0,215280,python,short&),"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
1233974.0,215249,python,python,PyObject_SetAttr
1233661.0,215151,python,python,PyUnicode_New
1233513.0,215249,python,python,PyMapping_GetOptionalItem
1233179.0,215460,python,python,cfunction_call
1233081.0,215214,python,python,PyUnicode_New
1232837.0,215280,python,python,_PyObject_Call_Prepend
1232352.0,215249,python,python,PyObject_HasAttrWithError
1232333.0,215460,python,python,resize_buffer_lock_held
1232226.0,215382,python,python,PyMem_Malloc
1231272.0,215280,python,python,PyDict_Next
1230993.0,215151,python,python,PyErr_Clear
1229918.0,215280,python,python,PyType_IsSubtype
1229359.0,215151,python,python,_PyUnicode_InternMortal
1229216.0,215460,python,python,_PyFrame_ClearExceptCode
1224897.0,215460,python,_object*),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
1224327.0,215460,python,python,PyObject_RichCompareBool
1224006.0,215151,python,python,PyUnicode_AsUTF8String
1223725.0,215249,python,python,import_ensure_initialized
1223239.0,215351,python,python,bytesio_new
1222021.0,215460,python,python,_PyInterpreterState_GetConfig
1221944.0,215214,python,python,_PyDict_MergeUniq
1219936.0,215151,python,python,object_dealloc
1215368.0,215351,python,python,ascii_decode
1192697.0,215280,python,python,bytesio_new
1080879.0,215351,python,[kernel.kallsyms],task_mm_cid_work
1014346.0,215214,python,ld-linux-aarch64.so.1,do_lookup_x
1001989.0,215249,python,[kernel.kallsyms],task_mm_cid_work
993293.0,215460,python,python,PyBytes_Size
993266.0,215214,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
993009.0,215214,python,python,PyList_Size
992952.0,215214,python,python,PyUnicode_AsUTF8String
992904.0,215280,python,python,list_length
992903.0,215280,python,python,PyObject_GenericSetAttr
992898.0,215214,python,python,_PyUnicodeWriter_PrepareInternal
992877.0,215214,python,python,PyType_IsSubtype
992867.0,215214,python,python,optimize_uops.isra.0
992797.0,215460,python,python,PyObject_GetIter
992709.0,215382,python,python,PyDict_GetItemRef
992707.0,215382,python,python,_PyErr_Restore
992670.0,215382,python,python,_PyObject_TryGetInstanceAttribute
992654.0,215382,python,python,PyObject_GetOptionalAttr
992606.0,215460,python,python,PyObject_Malloc
992588.0,215214,python,[JIT],0x0000ebbc182187b4
992559.0,215280,python,python,method_vectorcall
992510.0,215280,python,python,build_indices_unicode
992456.0,215351,python,python,dict_dealloc
992413.0,215351,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
992412.0,215214,python,python,PyIter_Next
992393.0,215280,python,python,_PySuper_Lookup
992312.0,215382,python,python,list_iter
992299.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
992282.0,215280,python,python,PyObject_HasAttrWithError
992224.0,215151,python,python,_PyModuleSpec_IsInitializing
992206.0,215351,python,python,type_call
992197.0,215382,python,python,BaseException_dealloc
992188.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
992186.0,215214,python,python,PyObject_GetBuffer
992172.0,215460,python,python,PyUnicode_FromFormatV
992158.0,215351,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
992144.0,215249,python,python,resize_buffer_lock_held
992117.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
992076.0,215460,python,python,_PyEval_ImportFrom
992061.0,215151,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
992035.0,215382,python,python,cfunction_call
992033.0,215351,python,python,PyObject_GetAttr
991980.0,215382,python,python,PyObject_GetBuffer
991958.0,215249,python,[JIT],0x0000f3af2a7de908
991953.0,215249,python,python,_io_BytesIO___init__
991926.0,215351,python,python,PyLong_AsLong
991907.0,215151,python,python,PyObject_IsInstance
991893.0,215460,python,python,PyDict_SetItem
991876.0,215460,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
991825.0,215382,python,python,new_dict.constprop.0
991817.0,215382,python,[JIT],0x0000fe4ba3347930
991816.0,215249,python,libc.so.6,memcmp
991808.0,215460,python,python,PyObject_ClearManagedDict
991805.0,215382,python,python,_PyUnicode_DecodeUTF8Writer
991763.0,215351,python,python,_PyUnicode_ResizeCompact
991746.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
991744.0,215382,python,python,_PyType_LookupStackRefAndVersion
991711.0,215382,python,python,PyUnicode_DecodeUTF8
991692.0,215151,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
991662.0,215351,python,python,supercheck
991642.0,215351,python,[JIT],0x0000f917b41f6908
991616.0,215151,python,python,_PyDict_MergeUniq
991605.0,215460,python,python,PyUnicode_New
991598.0,215351,python,python,siphash13
991550.0,215382,python,python,write_bytes_lock_held
991541.0,215382,python,python,PyErr_Occurred
991529.0,215382,python,python,PyDict_Next
991523.0,215351,python,python,slot_tp_init
991501.0,215151,python,python,PyArg_ParseTuple
991410.0,215280,python,libc.so.6,memcmp
991332.0,215249,python,python,PyObject_GetBuffer
991322.0,215214,python,python,_PyUnicode_DecodeUTF8Writer
991284.0,215460,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
991264.0,215249,python,python,_Py_BuiltinCallFast_StackRef
991222.0,215351,python,python,PyUnicode_New
991185.0,215214,python,python,_PyType_LookupStackRefAndVersion
991173.0,215249,python,python,PyLong_AsInt
991117.0,215280,python,python,PyUnicode_AsUTF8String
991111.0,215280,python,python,find_empty_slot
991066.0,215351,python,python,_PyEval_FrameClearAndPop
991035.0,215214,python,python,_Py_NewReference
990954.0,215460,python,python,PyMem_Calloc
990899.0,215460,python,[JIT],0x0000efecc1f4c938
990854.0,215249,python,python,_PyNumber_Index
990811.0,215249,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
990795.0,215382,python,python,PyDict_SetItem
990769.0,215382,python,python,dict_merge
990681.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
990671.0,215460,python,python,_PyType_LookupStackRefAndVersion
990641.0,215151,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
990615.0,215249,python,python,_PyUnicode_InternMortal
990464.0,215214,python,[JIT],0x0000ebbc18218938
990271.0,215249,python,python,supercheck
990220.0,215382,python,python,_PyTuple_FromStackRefStealOnSuccess
990146.0,215214,python,python,PyObject_GetIter
989985.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
989879.0,215214,python,python,_PyFrame_ClearExceptCode
989774.0,215460,python,python,method_dealloc
989739.0,215214,python,python,bytesio_new
989691.0,215460,python,python,_PyObject_GenericGetAttrWithDict
989676.0,215351,python,python,_PyUnicodeWriter_Finish
989630.0,215382,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
989616.0,215151,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
989561.0,215460,python,python,_PyUnicodeWriter_Finish
989558.0,215151,python,python,memcpy@plt
989523.0,215214,python,python,dict_merge
988923.0,215382,python,python,PyType_GenericAlloc
988713.0,215460,python,python,_PyErr_CreateException
988642.0,215280,python,python,PyMem_Calloc
988620.0,215460,python,python,_PyModuleSpec_IsInitializing
988543.0,215460,python,python,_PyBytes_ResizeKeepOnError
988501.0,215214,python,python,_PyUnicodeWriter_Finish
988472.0,215382,python,python,PyUnicode_New
988317.0,215151,python,python,new_keys_object
988029.0,215280,python,libc.so.6,__memcpy_generic
988003.0,215280,python,python,subtype_dealloc
987875.0,215151,python,libstdc++.so.6.0.33,malloc@plt
987469.0,215280,python,python,PyLong_AsLong
987431.0,215351,python,python,_PyUnicodeWriter_WriteASCIIString
987037.0,215249,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
986994.0,215214,python,python,PyObject_IsTrue
986814.0,215351,python,python,PyObject_Malloc
986694.0,215460,python,int),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
986261.0,215351,python,[JIT],0x0000f917b41f6294
986177.0,215382,python,python,_PySuper_Lookup
986091.0,215460,python,python,tuple_alloc
985992.0,215280,python,python,dictkeys_decref.part.0.constprop.0
985530.0,215280,python,python,dict_dealloc
985395.0,215151,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
985311.0,215280,python,python,_PyDict_FromItems
985102.0,215214,python,python,BaseException_dealloc
984780.0,215280,python,python,store_instance_attr_lock_held
984407.0,215280,python,python,tuple_dealloc
984360.0,215280,python,python,_PyModuleSpec_IsInitializing
984329.0,215214,python,python,PyErr_Clear
983613.0,215280,python,python,_PyErr_SetObject.part.0
981954.0,215460,python,python,_PyTuple_FromStackRefStealOnSuccess
981470.0,215460,python,libc.so.6,cfree@GLIBC_2.17
980783.0,215214,python,python,cfunction_call
979908.0,215249,python,python,siphash13
978230.0,215351,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
977814.0,215151,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
977699.0,215351,python,python,_PyErr_CreateException
977421.0,215280,python,python,write_bytes_lock_held
977313.0,215280,python,python,PyUnicode_DecodeUTF8
977290.0,215280,python,[JIT],0x0000ffec73e4c938
976688.0,215280,python,python,find_first_nonascii
976371.0,215249,python,python,listiter_next
976305.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
976192.0,215280,python,python,PyObject_CallOneArg
976043.0,215351,python,python,_io_BytesIO___init__
976009.0,215214,python,python,_PyTuple_FromStackRefStealOnSuccess
975776.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
974022.0,215460,python,python,PyObject_HasAttrWithError
973400.0,215280,python,python,_Py_VectorCall_StackRefSteal
971234.0,215351,python,python,listiter_dealloc
968003.0,215351,python,python,PyArg_ParseTuple
967463.0,215382,python,python,PyObject_IsInstance
959871.0,215460,python,python,_PyUnicodeWriter_WriteASCIIString
958515.0,215280,python,python,listiter_next
938664.0,215351,python,python,PyLong_AsInt
867809.0,215151,python,ld-linux-aarch64.so.1,do_lookup_x
818951.0,215460,python,ld-linux-aarch64.so.1,do_lookup_x
772873.0,215382,python,[kernel.kallsyms],task_mm_cid_work
769307.0,215460,python,[kernel.kallsyms],task_mm_cid_work
761771.0,215280,python,python,PyObject_Hash
759234.0,215351,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
755973.0,215280,python,ld-linux-aarch64.so.1,_dl_relocate_object
755791.0,215280,python,[kernel.kallsyms],task_mm_cid_work
753993.0,215214,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
752402.0,215280,python,ld-linux-aarch64.so.1,do_lookup_x
748408.0,215249,python,python,PyList_Size
746552.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyList_Size@plt
746306.0,215460,python,[JIT],0x0000efecc1f4c904
746081.0,215151,python,python,BaseException_dealloc
745339.0,215249,python,python,strchr@plt
745238.0,215214,python,libc.so.6,cfree@GLIBC_2.17
