self,pid,command,shared_obj,symbol
496585.0,226373,python,[JIT],0x0000e4be5f766930
496585.0,224930,python,[JIT],0x0000f9fbd8559594
496583.0,226373,python,[JIT],0x0000e4be5f761514
496582.0,224930,python,[JIT],0x0000f9fbd8552324
496582.0,224930,python,[JIT],0x0000f9fbd8559630
496581.0,225435,python,[JIT],0x0000e0b519bcb284
496580.0,224930,python,[JIT],0x0000f9fbd84a2a60
496579.0,224930,python,[JIT],0x0000f9fbd84a62ec
496578.0,224930,python,python,_PyObjectDict_SetItem
496578.0,224930,python,[JIT],0x0000f9fbd8559370
496577.0,225435,python,[JIT],0x0000e0b519bcbb88
496576.0,226000,python,python,_PyThreadState_PushFrame
496576.0,225435,python,[JIT],0x0000e0b519b8e130
496576.0,226373,python,[JIT],0x0000e4be5f35bc6c
496575.0,226373,python,[JIT],0x0000e4be5f766178
496575.0,224930,python,[JIT],0x0000f9fbd8559270
496573.0,226455,python,[JIT],0x0000f4f6a6c51148
496572.0,226455,python,[JIT],0x0000f4f6a6c85038
496571.0,225435,python,[JIT],0x0000e0b519bcb4d0
496571.0,226373,python,libc.so.6,__memcpy_generic
496571.0,224930,python,[JIT],0x0000f9fbd84a81cc
496570.0,224930,python,[JIT],0x0000f9fbd85594d4
496569.0,226490,python,[JIT],0x0000e6308172b71c
496569.0,224930,python,[JIT],0x0000f9fbd84a38b4
496568.0,226373,python,[JIT],0x0000e4be5f35c478
496568.0,226373,python,[JIT],0x0000e4be5f768c50
496568.0,224930,python,[JIT],0x0000f9fbd84a80c8
496566.0,224930,python,[JIT],0x0000f9fbd85592cc
496565.0,226000,python,[JIT],0x0000ff66e7414a74
496565.0,225435,python,[JIT],0x0000e0b5199613e4
496564.0,225435,python,[JIT],0x0000e0b519bcb02c
496564.0,226373,python,[JIT],0x0000e4be5f7621a0
496564.0,226490,python,[JIT],0x0000e630812f62d4
496564.0,226490,python,[JIT],0x0000e6308165bb8c
496563.0,226240,python,python,strlen@plt
496563.0,224930,python,[JIT],0x0000f9fbd8559a10
496562.0,225435,python,libc.so.6,cfree@GLIBC_2.17
496562.0,226373,python,[JIT],0x0000e4be5f7662ec
496562.0,224930,python,[JIT],0x0000f9fbd8585004
496561.0,226373,python,[JIT],0x0000e4be5f35b6a8
496561.0,226373,python,[JIT],0x0000e4be5f6b1070
496561.0,226490,python,[JIT],0x0000e630812f6550
496559.0,226000,python,[JIT],0x0000ff66e7441044
496559.0,226455,python,[JIT],0x0000f4f6a6c51004
496558.0,225435,python,[JIT],0x0000e0b519bcb578
496558.0,226455,python,[JIT],0x0000f4f6a6c5ac5c
496557.0,224930,python,[JIT],0x0000f9fbd8559724
496556.0,225435,python,[JIT],0x0000e0b519969750
496554.0,226373,python,[JIT],0x0000e4be5f35b5bc
496554.0,226373,python,[JIT],0x0000e4be5f7662fc
496554.0,226373,python,[JIT],0x0000e4be5f76669c
496554.0,226490,python,[JIT],0x0000e6308165ba24
496554.0,226455,python,[JIT],0x0000f4f6a6c5845c
496554.0,224930,python,[JIT],0x0000f9fbd85592f0
496553.0,226000,python,libc.so.6,malloc
496552.0,226000,python,python,dict_dealloc
496551.0,225435,python,[JIT],0x0000e0b519bcb788
496551.0,226373,python,python,PyType_GenericAlloc
496551.0,226490,python,[JIT],0x0000e6308165b124
496551.0,226455,python,[JIT],0x0000f4f6a6c85004
496550.0,226373,python,[JIT],0x0000e4be5f35d794
496550.0,226373,python,python,insert_to_emptydict
496550.0,224930,python,[JIT],0x0000f9fbd85523bc
496549.0,226490,python,[JIT],0x0000e6308165b70c
496548.0,226373,python,python,slot_tp_init
496548.0,226373,python,[JIT],0x0000e4be5f766240
496546.0,226000,python,[JIT],0x0000ff66e7414314
496546.0,226455,python,[JIT],0x0000f4f6a6c51060
496545.0,225435,python,python,PyObject_ClearWeakRefs
496545.0,225435,python,[JIT],0x0000e0b519bcbaec
496545.0,226373,python,[JIT],0x0000e4be5f6b3a9c
496545.0,224930,python,[JIT],0x0000f9fbd84a36ec
496544.0,225435,python,[JIT],0x0000e0b51996825c
496544.0,225435,python,[JIT],0x0000e0b5199686e0
496543.0,225435,python,[JIT],0x0000e0b519968038
496543.0,226455,python,[JIT],0x0000f4f6a6ba2020
496542.0,226455,python,[JIT],0x0000f4f6a6ba1978
496541.0,225435,python,[JIT],0x0000e0b51996c11c
496541.0,225435,python,[JIT],0x0000e0b519bcb1f4
496539.0,226490,python,[JIT],0x0000e6308165b4a4
496539.0,226490,python,python,list_append
496538.0,226373,python,python,bytes_buffer_getbuffer
496538.0,224930,python,[JIT],0x0000f9fbd8556050
496537.0,226490,python,[JIT],0x0000e6308165b56c
496537.0,224930,python,[JIT],0x0000f9fbd84a63ac
496535.0,225435,python,[JIT],0x0000e0b519bcb764
496535.0,224930,python,[JIT],0x0000f9fbd8552038
496535.0,224930,python,[JIT],0x0000f9fbd855994c
496534.0,224930,python,[JIT],0x0000f9fbd85590c0
496533.0,225435,python,[JIT],0x0000e0b519bcb7c8
496533.0,226490,python,[JIT],0x0000e6308165b380
496533.0,224930,python,[JIT],0x0000f9fbd84a2aa4
496532.0,226455,python,python,list_append
496532.0,224930,python,[JIT],0x0000f9fbd85521bc
496531.0,226490,python,[JIT],0x0000e6308165b1c0
496530.0,225435,python,[JIT],0x0000e0b51996a740
496530.0,226373,python,[JIT],0x0000e4be5f35b038
496529.0,226373,python,[JIT],0x0000e4be5f35c6ec
496527.0,225435,python,[JIT],0x0000e0b519968708
496527.0,226373,python,[JIT],0x0000e4be5f35b3cc
496526.0,226000,python,[JIT],0x0000ff66e74140f8
496526.0,225435,python,[JIT],0x0000e0b519bcb494
496526.0,226455,python,[JIT],0x0000f4f6a6c587bc
496526.0,226455,python,[JIT],0x0000f4f6a6c58924
496525.0,224930,python,[JIT],0x0000f9fbd84a3684
496523.0,226373,python,[JIT],0x0000e4be5f768c54
496523.0,224930,python,[JIT],0x0000f9fbd84a2d88
496523.0,224930,python,[JIT],0x0000f9fbd8559134
496522.0,226373,python,[JIT],0x0000e4be5f766638
496522.0,224930,python,[JIT],0x0000f9fbd8552498
496519.0,226373,python,[JIT],0x0000e4be5f35c888
496519.0,226490,python,[kernel.kallsyms],perf_iterate_ctx
496518.0,225435,python,[JIT],0x0000e0b519bcb0f4
496517.0,226455,python,[JIT],0x0000f4f6a6c588bc
496516.0,226000,python,[JIT],0x0000ff66e710d740
496516.0,226373,python,[JIT],0x0000e4be5f7668bc
496516.0,226000,python,python,_Py_CallBuiltinClass_StackRef
496516.0,224930,python,[JIT],0x0000f9fbd85591f0
496516.0,224930,python,[JIT],0x0000f9fbd8559ba4
496515.0,226000,python,[JIT],0x0000ff66e741462c
496515.0,226455,python,[JIT],0x0000f4f6a6c588d8
496514.0,225435,python,[JIT],0x0000e0b51996c5d4
496513.0,226455,python,python,object_recursive_isinstance
496513.0,226373,python,[JIT],0x0000e4be5f35c3e8
496513.0,226373,python,[JIT],0x0000e4be5f35c47c
496513.0,226373,python,[JIT],0x0000e4be5f766524
496512.0,226490,python,python,PyObject_GC_Del
496511.0,226373,python,[JIT],0x0000e4be5f766ba0
496511.0,226455,python,[JIT],0x0000f4f6a6ba25b8
496511.0,226000,python,python,unicode_vectorcall
496510.0,226000,python,[JIT],0x0000ff66e74145a8
496510.0,226455,python,[JIT],0x0000f4f6a6c58430
496510.0,224930,python,[JIT],0x0000f9fbd84a37c8
496509.0,226373,python,[JIT],0x0000e4be5f7661c4
496507.0,225435,python,[JIT],0x0000e0b5199698e0
496507.0,226455,python,[JIT],0x0000f4f6a6c586d8
496507.0,226000,python,[kernel.kallsyms],perf_iterate_ctx
496505.0,226373,python,[JIT],0x0000e4be5f766b94
496505.0,224930,python,[JIT],0x0000f9fbd8559b40
496504.0,226490,python,[JIT],0x0000e630812f66c8
496503.0,226373,python,[JIT],0x0000e4be5f7613c4
496503.0,226455,python,[JIT],0x0000f4f6a6c58464
496502.0,226490,python,[JIT],0x0000e6308165b7d0
496502.0,226455,python,[JIT],0x0000f4f6a6c88084
496502.0,224930,python,[JIT],0x0000f9fbd84a2cb0
496501.0,226000,python,[JIT],0x0000ff66e7414224
496501.0,225435,python,python,_Py_BuiltinCallFast_StackRef
496501.0,226455,python,[JIT],0x0000f4f6a6c58be0
496500.0,225435,python,[JIT],0x0000e0b51996828c
496499.0,225435,python,[JIT],0x0000e0b519bc726c
496497.0,226373,python,[JIT],0x0000e4be5f7668c0
496497.0,226490,python,[JIT],0x0000e63081658008
496496.0,226000,python,[JIT],0x0000ff66e710b890
496496.0,226455,python,[JIT],0x0000f4f6a6ba13b4
496496.0,224930,python,[JIT],0x0000f9fbd814a3e4
496495.0,226455,python,[JIT],0x0000f4f6a6c586c8
496495.0,224930,python,[JIT],0x0000f9fbd8559334
496494.0,225435,python,[JIT],0x0000e0b519bcb4bc
496493.0,226000,python,[JIT],0x0000ff66e74146a8
496492.0,226490,python,[JIT],0x0000e6308165b0f0
496490.0,226373,python,[JIT],0x0000e4be5f7668dc
496490.0,226373,python,[JIT],0x0000e4be5f766aa0
496490.0,226490,python,[JIT],0x0000e630812f61cc
496490.0,226490,python,[JIT],0x0000e630812f6d88
496489.0,226455,python,[JIT],0x0000f4f6a6ba1158
496489.0,226455,python,[JIT],0x0000f4f6a6c51174
496488.0,225435,python,python,_PyEval_GetIter
496488.0,226373,python,[JIT],0x0000e4be5f35c50c
496488.0,226455,python,[JIT],0x0000f4f6a6ba1b1c
496487.0,225435,python,[JIT],0x0000e0b519c9c030
496487.0,226373,python,[JIT],0x0000e4be5f35c19c
496487.0,226490,python,python,_PyEval_MonitorRaise
496486.0,226455,python,[JIT],0x0000f4f6a6c5893c
496486.0,224930,python,[JIT],0x0000f9fbd84a2998
496485.0,226000,python,[JIT],0x0000ff66e73617a4
496485.0,226373,python,[JIT],0x0000e4be5f766af0
496485.0,224930,python,[JIT],0x0000f9fbd84a3264
496484.0,226490,python,python,_PyArg_UnpackKeywords
496484.0,224930,python,[JIT],0x0000f9fbd84a2f14
496484.0,224930,python,[JIT],0x0000f9fbd8559a88
496483.0,225435,python,[JIT],0x0000e0b519bcb0bc
496483.0,226373,python,[JIT],0x0000e4be5f7610a8
496483.0,224930,python,[JIT],0x0000f9fbd84a3718
496481.0,226373,python,[JIT],0x0000e4be5f35bb50
496481.0,224930,python,[JIT],0x0000f9fbd84a2058
496480.0,226373,python,[JIT],0x0000e4be5f766594
496480.0,224930,python,[JIT],0x0000f9fbd846f454
496479.0,226455,python,[JIT],0x0000f4f6a6ba129c
496478.0,224930,python,[JIT],0x0000f9fbd84a68ec
496478.0,224930,python,[JIT],0x0000f9fbd85596b0
496477.0,225435,python,[JIT],0x0000e0b519bcb480
496476.0,225435,python,[JIT],0x0000e0b519bcb684
496476.0,225435,python,[JIT],0x0000e0b519bcb8bc
496476.0,226373,python,[JIT],0x0000e4be5f7665a8
496476.0,226490,python,[JIT],0x0000e630812fa2a8
496475.0,225435,python,[JIT],0x0000e0b519bc876c
496475.0,226455,python,[JIT],0x0000f4f6a6ba702c
496474.0,226240,python,[JIT],0x0000fdce5820533c
496474.0,226490,python,[JIT],0x0000e630812f62ac
496474.0,226455,python,[JIT],0x0000f4f6a6c512a4
496474.0,226490,python,[JIT],0x0000e6308165bba4
496474.0,224930,python,[JIT],0x0000f9fbd85598bc
496473.0,225435,python,[JIT],0x0000e0b51996102c
496473.0,225435,python,[JIT],0x0000e0b519bcbbc0
496473.0,226490,python,[JIT],0x0000e6308165b8f4
496473.0,226455,python,[JIT],0x0000f4f6a6c584f0
496472.0,226455,python,[JIT],0x0000f4f6a6c58670
496471.0,226000,python,[JIT],0x0000ff66e741470c
496470.0,226490,python,[JIT],0x0000e6308165b3a4
496470.0,226455,python,[JIT],0x0000f4f6a6c58544
496469.0,225435,python,[JIT],0x0000e0b519bcb598
496469.0,226455,python,[JIT],0x0000f4f6a6c512d8
496468.0,226000,python,[JIT],0x0000ff66e710ba78
496468.0,226000,python,[JIT],0x0000ff66e74148f0
496468.0,225435,python,[JIT],0x0000e0b519968600
496468.0,226373,python,python,pysiphash
496468.0,226373,python,[JIT],0x0000e4be5f762234
496468.0,226373,python,[JIT],0x0000e4be5f7669f0
496468.0,226490,python,[JIT],0x0000e630812f62c8
496468.0,226455,python,[JIT],0x0000f4f6a6c54304
496468.0,224930,python,python,PyTraceBack_Here
496467.0,225435,python,[JIT],0x0000e0b519bcb7f0
496467.0,226373,python,[JIT],0x0000e4be5f35c1b0
496467.0,226373,python,[JIT],0x0000e4be5f76636c
496467.0,226490,python,[JIT],0x0000e630812f6c30
496467.0,226455,python,[JIT],0x0000f4f6a6ba54d4
496466.0,225435,python,[JIT],0x0000e0b519bcb244
496466.0,226490,python,[JIT],0x0000e6308165b2ec
496466.0,226455,python,[JIT],0x0000f4f6a6c58688
496465.0,225435,python,[JIT],0x0000e0b519bcb758
496463.0,225435,python,python,memcpy@plt
496463.0,224930,python,[JIT],0x0000f9fbd85590dc
496462.0,226373,python,[JIT],0x0000e4be5f766288
496462.0,224930,python,[JIT],0x0000f9fbd8559bc8
496461.0,226000,python,[JIT],0x0000ff66e74149f4
496459.0,226373,python,[JIT],0x0000e4be5f35b25c
496459.0,226490,python,[JIT],0x0000e630817020c4
496458.0,226373,python,[JIT],0x0000e4be5f35b29c
496457.0,226373,python,[JIT],0x0000e4be5f76608c
496457.0,226490,python,[JIT],0x0000e6308165b318
496457.0,224930,python,[JIT],0x0000f9fbd84a21e0
496456.0,225435,python,[JIT],0x0000e0b519bcb0d8
496456.0,226373,python,[JIT],0x0000e4be5f6bd028
496456.0,226490,python,[JIT],0x0000e630812f6f30
496455.0,225435,python,[JIT],0x0000e0b519bc8000
496455.0,226373,python,python,_PyType_AllocNoTrack
496455.0,226455,python,[JIT],0x0000f4f6a6ba2578
496454.0,225435,python,[JIT],0x0000e0b5199683e0
496454.0,225435,python,[JIT],0x0000e0b5199686c8
496454.0,226490,python,[JIT],0x0000e6308165b5ec
496453.0,224930,python,[JIT],0x0000f9fbd85590f4
496452.0,226490,python,[JIT],0x0000e63081701314
496452.0,226455,python,[JIT],0x0000f4f6a6c58b54
496452.0,224930,python,[JIT],0x0000f9fbd8559a8c
496451.0,225435,python,python,make_range_object
496451.0,226373,python,[JIT],0x0000e4be5f35b8ec
496451.0,226373,python,[JIT],0x0000e4be5f7666d4
496451.0,226490,python,[JIT],0x0000e6308165b6b8
496451.0,226455,python,[JIT],0x0000f4f6a6ba57b0
496450.0,226373,python,[JIT],0x0000e4be5f766808
496450.0,226455,python,[JIT],0x0000f4f6a6ba1f20
496450.0,226490,python,libc.so.6,__memcpy_generic
496449.0,226000,python,[JIT],0x0000ff66e710b7dc
496449.0,225435,python,[JIT],0x0000e0b519bcb54c
496449.0,225435,python,[JIT],0x0000e0b519c9d718
496449.0,226455,python,[JIT],0x0000f4f6a6c58724
496448.0,226455,python,[JIT],0x0000f4f6a6c84720
496447.0,226240,python,python,_PyDict_SetItem_Take2
496446.0,226455,python,[JIT],0x0000f4f6a6c58038
496446.0,226455,python,[JIT],0x0000f4f6a6c88020
496446.0,226000,python,[JIT],0x0000ff66e7414108
496446.0,224930,python,[JIT],0x0000f9fbd84a2428
496446.0,224930,python,[JIT],0x0000f9fbd84a3238
496444.0,225435,python,[JIT],0x0000e0b519bcba2c
496443.0,226490,python,[JIT],0x0000e6308165b498
496443.0,224930,python,[JIT],0x0000f9fbd8585040
496442.0,226373,python,[JIT],0x0000e4be5f76634c
496442.0,226000,python,libc.so.6,__strlen_asimd
496441.0,226000,python,[JIT],0x0000ff66e710b888
496441.0,226490,python,[JIT],0x0000e630812f619c
496439.0,225435,python,[JIT],0x0000e0b519c9d03c
496439.0,226490,python,[JIT],0x0000e6308165b9d0
496439.0,226455,python,[JIT],0x0000f4f6a6ba1e10
496438.0,226455,python,[JIT],0x0000f4f6a6ba1644
496437.0,226490,python,[JIT],0x0000e63081701390
496437.0,226455,python,[JIT],0x0000f4f6a6c54260
496437.0,226455,python,[JIT],0x0000f4f6a6c585c0
496437.0,224930,python,[JIT],0x0000f9fbd84a2fcc
496434.0,224930,python,[JIT],0x0000f9fbd85595bc
496433.0,225435,python,[JIT],0x0000e0b519968be8
496433.0,226373,python,python,_PyDict_FromItems
496433.0,226490,python,[JIT],0x0000e6308165b5f0
496432.0,226000,python,[JIT],0x0000ff66e736c338
496432.0,225435,python,[JIT],0x0000e0b519bcb594
496432.0,226373,python,[JIT],0x0000e4be5f763028
496432.0,226490,python,[JIT],0x0000e630812f7230
496432.0,226490,python,[JIT],0x0000e6308165ba88
496432.0,226455,python,[JIT],0x0000f4f6a6c514b8
496431.0,225435,python,[JIT],0x0000e0b5199680dc
496431.0,226455,python,[JIT],0x0000f4f6a6c51080
496431.0,224930,python,[JIT],0x0000f9fbd84a2548
496430.0,226490,python,[JIT],0x0000e6308165b8ac
496428.0,226490,python,[JIT],0x0000e6308165b0a4
496427.0,225435,python,[JIT],0x0000e0b519968580
496427.0,224930,python,[JIT],0x0000f9fbd84a2224
496425.0,226000,python,[JIT],0x0000ff66e710bc1c
496425.0,226490,python,[JIT],0x0000e630812f7868
496425.0,224930,python,[JIT],0x0000f9fbd8559720
496424.0,226000,python,[JIT],0x0000ff66e7414978
496424.0,225435,python,[JIT],0x0000e0b519bcb560
496424.0,225435,python,[JIT],0x0000e0b519bcb5dc
496424.0,226490,python,[JIT],0x0000e6308165205c
496423.0,226373,python,[JIT],0x0000e4be5f35c3c4
496423.0,226373,python,[JIT],0x0000e4be5f766b8c
496423.0,226455,python,[JIT],0x0000f4f6a6c5854c
496422.0,225435,python,[JIT],0x0000e0b519bcb18c
496422.0,224930,python,[JIT],0x0000f9fbd84a3414
496421.0,226000,python,[JIT],0x0000ff66e736c050
496419.0,226373,python,[JIT],0x0000e4be5f7663c8
496419.0,226490,python,[JIT],0x0000e63081701054
496419.0,225435,python,[JIT],0x0000e0b519bc8144
496418.0,224930,python,[JIT],0x0000f9fbd84a2778
496417.0,226455,python,[JIT],0x0000f4f6a6ba52c4
496417.0,224930,python,[JIT],0x0000f9fbd85597d0
496416.0,226000,python,[JIT],0x0000ff66e736c22c
496416.0,224930,python,[JIT],0x0000f9fbd84a8100
496415.0,226000,python,[JIT],0x0000ff66e7414340
496415.0,226455,python,[JIT],0x0000f4f6a6c5831c
496414.0,226373,python,[JIT],0x0000e4be5f761280
496414.0,226455,python,[JIT],0x0000f4f6a6c510d8
496413.0,226490,python,[JIT],0x0000e6308170140c
496413.0,226455,python,[JIT],0x0000f4f6a6c512f0
496412.0,226490,python,[JIT],0x0000e6308165b620
496412.0,224930,python,[JIT],0x0000f9fbd8559af8
496411.0,226000,python,[JIT],0x0000ff66e736603c
496411.0,225435,python,[JIT],0x0000e0b519bc83a0
496411.0,226490,python,[JIT],0x0000e630812f62bc
496411.0,226490,python,[JIT],0x0000e63081658048
496410.0,226373,python,[JIT],0x0000e4be5f7661b0
496410.0,226373,python,[JIT],0x0000e4be5f766308
496409.0,224930,python,[JIT],0x0000f9fbd855900c
496408.0,224930,python,[JIT],0x0000f9fbd8559c04
496407.0,224930,python,[JIT],0x0000f9fbd855950c
496407.0,224930,python,[JIT],0x0000f9fbd8559bcc
496406.0,226373,python,[JIT],0x0000e4be5f766998
496406.0,226490,python,[JIT],0x0000e630812f6fc8
496405.0,225435,python,[JIT],0x0000e0b519bcb960
496405.0,226373,python,[JIT],0x0000e4be5f766afc
496405.0,224930,python,python,_PyDict_SetItem_Take2
496404.0,226000,python,[JIT],0x0000ff66e73610e4
496404.0,225435,python,python,frame_dealloc
496404.0,224930,python,[JIT],0x0000f9fbd855313c
496403.0,225435,python,[JIT],0x0000e0b519bc8008
496403.0,226455,python,[JIT],0x0000f4f6a6c51050
496402.0,225435,python,[JIT],0x0000e0b51996913c
496401.0,226455,python,[JIT],0x0000f4f6a6b6e458
496401.0,226455,python,[JIT],0x0000f4f6a6ba1ab8
496400.0,226490,python,[JIT],0x0000e6308165b4b8
496400.0,226455,python,python,PyMem_Malloc
496399.0,226000,python,[JIT],0x0000ff66e7441050
496399.0,226455,python,[JIT],0x0000f4f6a6c588ac
496399.0,224930,python,[JIT],0x0000f9fbd8559a08
496398.0,226240,python,python,optimize_uops.isra.0
496398.0,226455,python,[JIT],0x0000f4f6a6c519e4
496397.0,225435,python,[JIT],0x0000e0b51996b1a0
496397.0,224930,python,[JIT],0x0000f9fbd84a3578
496396.0,226455,python,[JIT],0x0000f4f6a6ba10b4
496396.0,224930,python,[JIT],0x0000f9fbd84a278c
496395.0,226455,python,[JIT],0x0000f4f6a6baa028
496394.0,225435,python,python,optimize_uops.isra.0
496393.0,226373,python,[JIT],0x0000e4be5f35c0e8
496393.0,224930,python,[JIT],0x0000f9fbd85590e4
496392.0,225435,python,[JIT],0x0000e0b519bc8150
496392.0,225435,python,[JIT],0x0000e0b519bcb884
496392.0,226455,python,[JIT],0x0000f4f6a6ba264c
496392.0,224930,python,[JIT],0x0000f9fbd85590a4
496390.0,226373,python,python,_PyStack_UnpackDict
496389.0,226000,python,[JIT],0x0000ff66e7441008
496389.0,225435,python,[JIT],0x0000e0b519bc8768
496389.0,226490,python,[JIT],0x0000e6308172e108
496389.0,224930,python,[JIT],0x0000f9fbd8559548
496388.0,226240,python,python,_PyObject_GenericGetAttrWithDict
496388.0,226373,python,[JIT],0x0000e4be5f7668e4
496388.0,224930,python,[JIT],0x0000f9fbd84a2588
496387.0,226490,python,[JIT],0x0000e6308165bbbc
496386.0,226373,python,[JIT],0x0000e4be5f35c788
496386.0,224930,python,[JIT],0x0000f9fbd855912c
496385.0,226000,python,[JIT],0x0000ff66e74148ec
496385.0,226490,python,[JIT],0x0000e6308172b008
496384.0,226000,python,[JIT],0x0000ff66e7414a34
496384.0,226240,python,[JIT],0x0000fdce582059fc
496384.0,225435,python,[JIT],0x0000e0b519bc8164
496384.0,226490,python,[JIT],0x0000e630812f7588
496383.0,226455,python,[JIT],0x0000f4f6a6c58160
496383.0,226455,python,[JIT],0x0000f4f6a6c581bc
496382.0,226000,python,[JIT],0x0000ff66e7414410
496382.0,225435,python,[JIT],0x0000e0b519bc8118
496382.0,224930,python,[JIT],0x0000f9fbd85591c8
496381.0,226000,python,[JIT],0x0000ff66e7106b74
496381.0,224930,python,[JIT],0x0000f9fbd84a10ec
496380.0,226455,python,[JIT],0x0000f4f6a6ba1130
496379.0,225435,python,[JIT],0x0000e0b519969094
496379.0,226455,python,[JIT],0x0000f4f6a6ba1788
496379.0,226455,python,[JIT],0x0000f4f6a6c5422c
496378.0,226000,python,[JIT],0x0000ff66e7414aac
496378.0,225435,python,[JIT],0x0000e0b519bcbc24
496378.0,226490,python,[JIT],0x0000e6308165b1a8
496378.0,226490,python,[JIT],0x0000e630817022e4
496377.0,226490,python,[JIT],0x0000e6308170119c
496377.0,224930,python,[JIT],0x0000f9fbd84a29c4
496377.0,224930,python,[JIT],0x0000f9fbd84a2d10
496376.0,226000,python,python,unicode_dealloc
496375.0,224930,python,[JIT],0x0000f9fbd8552154
496374.0,226490,python,[JIT],0x0000e630812f87a0
496374.0,224930,python,[JIT],0x0000f9fbd85593f4
496373.0,226455,python,python,bytes_length
496373.0,226490,python,[JIT],0x0000e6308165b038
496373.0,226373,python,python,_Py_NewReference
496372.0,226000,python,[JIT],0x0000ff66e74142dc
496370.0,226490,python,python,type_call
496370.0,226490,python,[JIT],0x0000e6308165bba0
496369.0,224930,python,[JIT],0x0000f9fbd84a3094
496368.0,225435,python,python,_io_BytesIO___init__
496368.0,226490,python,[JIT],0x0000e6308165baa4
496368.0,226490,python,[JIT],0x0000e6308165baac
496367.0,226490,python,[JIT],0x0000e6308165b334
496367.0,226455,python,[JIT],0x0000f4f6a6ba28b8
496366.0,225435,python,[JIT],0x0000e0b519c9d04c
496366.0,226373,python,[JIT],0x0000e4be5f766764
496366.0,226455,python,python,malloc@plt
496366.0,224930,python,[JIT],0x0000f9fbd84a28cc
496365.0,226373,python,[JIT],0x0000e4be5f35bf1c
496365.0,226490,python,[JIT],0x0000e630812f6ea0
496363.0,226490,python,[JIT],0x0000e63081701778
496363.0,224930,python,[JIT],0x0000f9fbd85599e0
496362.0,226373,python,python,list_pop
496362.0,226373,python,[JIT],0x0000e4be5f35b878
496362.0,226373,python,[JIT],0x0000e4be5f35bbd4
496362.0,226490,python,[JIT],0x0000e630812f6ca8
496362.0,224930,python,[JIT],0x0000f9fbd85524dc
496361.0,226373,python,[JIT],0x0000e4be5f793720
496360.0,225435,python,[JIT],0x0000e0b519bcb518
496360.0,225435,python,[JIT],0x0000e0b519c7200c
496359.0,226455,python,[JIT],0x0000f4f6a6ba7178
496357.0,225435,python,[JIT],0x0000e0b519968de4
496357.0,224930,python,[JIT],0x0000f9fbd84a2d54
496356.0,226490,python,[JIT],0x0000e6308165ba80
496356.0,226455,python,[JIT],0x0000f4f6a6c58240
496356.0,224930,python,[JIT],0x0000f9fbd84a21f4
496355.0,225435,python,[JIT],0x0000e0b519969588
496354.0,226000,python,[JIT],0x0000ff66e7414990
496354.0,226373,python,[JIT],0x0000e4be5f35bc30
496352.0,226000,python,[JIT],0x0000ff66e741499c
496351.0,226490,python,python,specialize_py_call
496351.0,226490,python,[JIT],0x0000e630812f87a4
496350.0,226000,python,[JIT],0x0000ff66e7440728
496349.0,225435,python,[JIT],0x0000e0b519c71234
496349.0,226490,python,[JIT],0x0000e6308165b3cc
496349.0,226490,python,[JIT],0x0000e6308165b508
496349.0,226455,python,[JIT],0x0000f4f6a6ba5660
496348.0,226455,python,[JIT],0x0000f4f6a6c58090
496347.0,226000,python,[JIT],0x0000ff66e7414248
496347.0,226455,python,[JIT],0x0000f4f6a6ba10f8
496345.0,225435,python,[JIT],0x0000e0b519969310
496345.0,226490,python,[JIT],0x0000e630812f78a8
496344.0,226000,python,[JIT],0x0000ff66e736b270
496344.0,226490,python,[JIT],0x0000e6308165b118
496344.0,224930,python,python,PyTuple_FromArray
496343.0,226373,python,python,memset@plt
496343.0,226373,python,[JIT],0x0000e4be5f7667d4
496343.0,226373,python,[JIT],0x0000e4be5f766b60
496342.0,226490,python,[JIT],0x0000e6308165dc54
496342.0,226000,python,python,_PyEvalFramePushAndInit
496340.0,226490,python,[JIT],0x0000e630812f61a4
496339.0,226373,python,[JIT],0x0000e4be5f766800
496339.0,226455,python,[JIT],0x0000f4f6a6c587d4
496336.0,225435,python,[JIT],0x0000e0b519c71214
496336.0,226455,python,[JIT],0x0000f4f6a6ba1bc8
496336.0,224930,python,[JIT],0x0000f9fbd8552150
496335.0,224930,python,[JIT],0x0000f9fbd84a2e9c
496333.0,226000,python,[JIT],0x0000ff66e736c1d4
496333.0,226373,python,[JIT],0x0000e4be5f6b37c4
496333.0,226455,python,[JIT],0x0000f4f6a6ba13b0
496332.0,225435,python,[JIT],0x0000e0b519bcb2a4
496332.0,224930,python,[JIT],0x0000f9fbd8559654
496331.0,226455,python,[JIT],0x0000f4f6a6ba7130
496330.0,226373,python,[JIT],0x0000e4be5f766bc4
496329.0,226000,python,[JIT],0x0000ff66e7414440
496328.0,225435,python,[JIT],0x0000e0b519bcb038
496328.0,225435,python,[JIT],0x0000e0b519c712f4
496328.0,225435,python,python,initialize_locals
496327.0,226455,python,libc.so.6,__memcpy_generic
496327.0,225435,python,[JIT],0x0000e0b519968508
496327.0,226373,python,python,PyDict_Next
496327.0,226455,python,[JIT],0x0000f4f6a6c5ac54
496326.0,225435,python,[JIT],0x0000e0b519b8e0f4
496326.0,226373,python,[JIT],0x0000e4be5f7662b4
496326.0,226455,python,python,_PyStack_UnpackDict
496325.0,226000,python,[JIT],0x0000ff66e741431c
496325.0,225435,python,python,PyUnicode_FromEncodedObject
496325.0,224930,python,[JIT],0x0000f9fbd8559b6c
