self,pid,command,shared_obj,symbol
1489027.0,759185,python,[kernel.kallsyms],cgroup_rstat_updated
1488999.0,759360,python,[JIT],0x0000fee9439d4690
1488968.0,759891,python,python,gc_traverse
1488849.0,760321,python,[JIT],0x0000f04c8fc83028
1488681.0,759542,python,python,deque_traverse
1488578.0,760073,python,[kernel.kallsyms],cgroup_rstat_updated
1488567.0,759891,python,[kernel.kallsyms],__memcg_slab_free_hook
1488514.0,759727,python,python,_asyncio_Future_add_done_callback
1488435.0,759891,python,[kernel.kallsyms],free_unref_page_list
1488385.0,759891,python,[JIT],0x0000f2db8a353b90
1488364.0,759360,python,python,deque_traverse
1488230.0,760321,python,python,_PyEval_GetIter
1488189.0,759360,python,[JIT],0x0000fee9439d4f28
1488132.0,759542,python,python,_Py_BuildMap_StackRefSteal
1488011.0,759542,python,[JIT],0x0000f3229397361c
1487964.0,759360,python,[kernel.kallsyms],uncharge_folio
1487881.0,759891,python,[kernel.kallsyms],mem_cgroup_commit_charge
1487462.0,760321,python,[kernel.kallsyms],__call_rcu_common
1487439.0,759727,python,[kernel.kallsyms],__rcu_read_lock
1487378.0,759891,python,python,PyType_IsSubtype
1487282.0,759542,python,[JIT],0x0000f322938c3330
1486980.0,759727,python,python,set_table_resize
1486180.0,759542,python,[JIT],0x0000f322939a14dc
1486013.0,760073,python,[JIT],0x0000e7db36c1e494
1485693.0,760321,python,python,deque_traverse
1485658.0,760073,python,[JIT],0x0000e7db36c470d0
1485556.0,759727,python,[kernel.kallsyms],folio_add_lru
1485423.0,759891,python,python,memcpy@plt
1485184.0,759891,python,[JIT],0x0000f2db8a3565e0
1485182.0,759185,python,[JIT],0x0000eb87cafd6168
1485121.0,759542,python,[kernel.kallsyms],do_page_fault
1484981.0,759542,python,[JIT],0x0000f322938c2864
1484665.0,760321,python,libc.so.6,_int_malloc
1483982.0,759891,python,python,_Py_BuildMap_StackRefSteal
1483900.0,759542,python,python,_PyContext_Enter
1483153.0,759360,python,[JIT],0x0000fee9439d4448
1482390.0,760073,python,python,PyLong_AsLong
1482186.0,759542,python,[JIT],0x0000f32293973c08
1481920.0,759727,python,python,dict_traverse
1481070.0,759891,python,[JIT],0x0000f2db8a38409c
1479987.0,760321,python,[JIT],0x0000f04c8fc882ac
1479980.0,760073,python,[JIT],0x0000e7db36c144b4
1479684.0,759360,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1479637.0,759542,python,[JIT],0x0000f32293973290
1478705.0,759542,python,[JIT],0x0000f322939a1dd4
1478246.0,760073,python,[JIT],0x0000e7db36c13cf8
1478133.0,759360,python,python,_asyncio_future_add_to_awaited_by
1474186.0,759360,python,[kernel.kallsyms],__handle_mm_fault
1473569.0,759542,python,[JIT],0x0000f322938c2b04
1470367.0,759360,python,[JIT],0x0000fee9439d4e64
1467010.0,760073,python,[JIT],0x0000e7db36c14028
1466963.0,760321,python,[JIT],0x0000f04c8fc83300
1464459.0,760321,python,[JIT],0x0000f04c8fbd2660
1463128.0,759542,python,[JIT],0x0000f322938c3390
1261795.0,759185,python,[JIT],0x0000eb87cafd9428
1255890.0,760321,python,[JIT],0x0000f04c8fc816e8
1255131.0,759727,python,python,type_call
1246030.0,760073,python,[JIT],0x0000e7db36b631a0
1245358.0,759542,python,[JIT],0x0000f32293973128
1244110.0,759727,python,[kernel.kallsyms],__handle_mm_fault
1243789.0,759891,python,[JIT],0x0000f2db8a2a5940
1243720.0,759891,python,[JIT],0x0000f2db8a3561e4
1242939.0,760321,python,[JIT],0x0000f04c8fbd3240
1242364.0,759727,python,[kernel.kallsyms],do_page_fault
1242248.0,759360,python,[JIT],0x0000fee9439d51e8
1242244.0,759360,python,[JIT],0x0000fee9439da944
1242215.0,759185,python,[JIT],0x0000eb87cb0845e8
1242176.0,759360,python,python,PyMem_Calloc
1242169.0,760073,python,python,dict_get
1242158.0,760321,python,[JIT],0x0000f04c8fc81758
1242144.0,759185,python,[JIT],0x0000eb87cad7c220
1242116.0,759891,python,python,FutureObj_traverse
1242078.0,759360,python,[JIT],0x0000fee9439d5548
1242072.0,759360,python,[JIT],0x0000fee9439d53bc
1242071.0,759891,python,[JIT],0x0000f2db8a3561b4
1242057.0,759891,python,[JIT],0x0000f2db8a356844
1242054.0,759360,python,[JIT],0x0000fee9439d2848
1242053.0,759360,python,[JIT],0x0000fee9439dac54
1242049.0,759542,python,[JIT],0x0000f322938c219c
1242043.0,759542,python,[JIT],0x0000f3229356c008
1242035.0,759360,python,python,_operator_index
1242034.0,759891,python,[JIT],0x0000f2db8a3569fc
1242031.0,759727,python,python,PyObject_ClearWeakRefs
1242031.0,759542,python,python,PySequence_Fast
1242030.0,759542,python,python,_asyncio_Future_exception
1242027.0,760321,python,[JIT],0x0000f04c8fbd8910
1242022.0,759185,python,[JIT],0x0000eb87cad7c1c0
1242022.0,759542,python,[JIT],0x0000f32293973750
1242016.0,759891,python,[JIT],0x0000f2db8a3566dc
1242016.0,759891,python,[JIT],0x0000f2db8a3567a4
1242013.0,760321,python,[JIT],0x0000f04c8fbd2e6c
1242011.0,760321,python,[JIT],0x0000f04c8fc83c08
1242011.0,759360,python,python,float_richcompare
1242010.0,759360,python,[JIT],0x0000fee9439da69c
1242006.0,759360,python,[JIT],0x0000fee9439d4a78
1242005.0,759360,python,[JIT],0x0000fee9439da2d0
1242001.0,760321,python,[JIT],0x0000f04c8fc83894
1241992.0,760321,python,[JIT],0x0000f04c8fc83bc8
1241991.0,759185,python,[JIT],0x0000eb87cb0847a4
1241978.0,760321,python,[JIT],0x0000f04c8f97c1fc
1241975.0,759185,python,[JIT],0x0000eb87cad7c49c
1241974.0,759185,python,[JIT],0x0000eb87cb085468
1241967.0,759185,python,[JIT],0x0000eb87cb084c54
1241965.0,760321,python,python,set_discard
1241964.0,759185,python,[JIT],0x0000eb87cafd55f8
1241962.0,760321,python,[JIT],0x0000f04c8fbd2074
1241962.0,759185,python,[JIT],0x0000eb87cad7c790
1241961.0,759891,python,[JIT],0x0000f2db8a3561e0
1241960.0,760073,python,[JIT],0x0000e7db36c190a4
1241957.0,759360,python,[JIT],0x0000fee9439da2c4
1241954.0,760321,python,[JIT],0x0000f04c8fbd2b78
1241952.0,759360,python,[JIT],0x0000fee9439d26e8
1241951.0,759185,python,[JIT],0x0000eb87cafd5728
1241950.0,759185,python,[JIT],0x0000eb87cb08434c
1241948.0,759360,python,[JIT],0x0000fee9439d44c4
1241948.0,759891,python,python,_PyList_FromStackRefStealOnSuccess
1241945.0,759185,python,[JIT],0x0000eb87cb084adc
1241943.0,759185,python,python,_PySuper_Lookup
1241942.0,759185,python,[JIT],0x0000eb87cad7c720
1241941.0,759185,python,python,_operator_index
1241941.0,759542,python,[JIT],0x0000f322938c2690
1241940.0,759542,python,[JIT],0x0000f32293973674
1241939.0,759360,python,[JIT],0x0000fee9439d4628
1241938.0,760073,python,[JIT],0x0000e7db36c141c0
1241938.0,759185,python,[JIT],0x0000eb87cb0840d4
1241934.0,759360,python,[JIT],0x0000fee9439d506c
1241927.0,759185,python,[JIT],0x0000eb87cafd5850
1241924.0,760321,python,[JIT],0x0000f04c8fbd273c
1241923.0,759185,python,[JIT],0x0000eb87cafd5e48
1241922.0,759185,python,[JIT],0x0000eb87cb084bac
1241919.0,760321,python,[JIT],0x0000f04c8fbd2864
1241917.0,759185,python,[JIT],0x0000eb87cafd5c10
1241917.0,759185,python,[JIT],0x0000eb87cb084370
1241917.0,759542,python,[JIT],0x0000f32293973254
1241914.0,760321,python,[JIT],0x0000f04c8fbd227c
1241914.0,759360,python,[JIT],0x0000fee9439da19c
1241913.0,759542,python,[JIT],0x0000f322938c2860
1241912.0,760321,python,python,context_run
1241908.0,760073,python,_random.cpython-316-aarch64-linux-gnu.so,_random_Random_random
1241902.0,759360,python,[JIT],0x0000fee9439d42c4
1241902.0,759360,python,[JIT],0x0000fee9439da208
1241901.0,759891,python,[JIT],0x0000f2db8a2a5860
1241900.0,760073,python,python,meth_traverse
1241897.0,760321,python,[JIT],0x0000f04c8fbd24ec
1241896.0,759185,python,python,float_richcompare
1241894.0,759185,python,[JIT],0x0000eb87cb084080
1241893.0,759891,python,[JIT],0x0000f2db8a2a5e08
1241890.0,759891,python,[JIT],0x0000f2db8a2a516c
1241884.0,759891,python,[JIT],0x0000f2db8a35695c
1241884.0,759185,python,[JIT],0x0000eb87cafd5814
1241882.0,759360,python,[JIT],0x0000fee9439da7e0
1241877.0,759727,python,[JIT],0x0000f02d4c5c4bb0
1241877.0,759185,python,[JIT],0x0000eb87cafd5358
1241876.0,759891,python,[JIT],0x0000f2db8a26e3a8
1241875.0,759185,python,[JIT],0x0000eb87cafd5a7c
1241874.0,759727,python,_random.cpython-316-aarch64-linux-gnu.so,_random_Random_random
1241874.0,760073,python,python,_asyncio_Future_done
1241874.0,760073,python,[JIT],0x0000e7db36c193c8
1241873.0,760073,python,python,PySequence_Fast
1241873.0,759185,python,[JIT],0x0000eb87cafd628c
1241873.0,759542,python,[JIT],0x0000f322939730a4
1241870.0,760321,python,[JIT],0x0000f04c8fc8386c
1241869.0,759360,python,[JIT],0x0000fee9439da628
1241868.0,760321,python,[JIT],0x0000f04c8fc836ac
1241868.0,759891,python,[JIT],0x0000f2db8a356c08
1241868.0,759185,python,[JIT],0x0000eb87cafd62b8
1241862.0,759891,python,[JIT],0x0000f2db8a2a6278
1241862.0,759360,python,python,slot_tp_richcompare
1241861.0,759542,python,[JIT],0x0000f322938c32e0
1241859.0,760073,python,[JIT],0x0000e7db36b68654
1241858.0,759360,python,[JIT],0x0000fee9439da264
1241858.0,759542,python,python,PyCMethod_New
1241856.0,759542,python,[JIT],0x0000f322938c27c0
1241855.0,760321,python,[JIT],0x0000f04c8fc83360
1241854.0,759185,python,[JIT],0x0000eb87cafd5214
1241853.0,760073,python,[JIT],0x0000e7db36c1969c
1241851.0,760321,python,[JIT],0x0000f04c8fbd2424
1241850.0,759542,python,[JIT],0x0000f322938c2b54
1241849.0,760321,python,[JIT],0x0000f04c8f97c414
1241849.0,760321,python,[JIT],0x0000f04c8f97cf2c
1241847.0,760321,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
1241847.0,759542,python,[JIT],0x0000f3229356c480
1241845.0,759891,python,[JIT],0x0000f2db8a2a54ec
1241845.0,759542,python,[JIT],0x0000f32293973360
1241841.0,759891,python,[JIT],0x0000f2db8a2a64d0
1241835.0,759542,python,python,PyObject_ClearWeakRefs
1241835.0,759185,python,[JIT],0x0000eb87cb084600
1241834.0,759360,python,[JIT],0x0000fee9439da26c
1241833.0,759891,python,[JIT],0x0000f2db8a3563ec
1241832.0,759360,python,[JIT],0x0000fee9439d4638
1241831.0,760073,python,[JIT],0x0000e7db36c19670
1241831.0,759185,python,[JIT],0x0000eb87cb084360
1241829.0,760073,python,[JIT],0x0000e7db36c191ec
1241829.0,759185,python,[JIT],0x0000eb87cafd5fbc
1241828.0,760073,python,[JIT],0x0000e7db36c1919c
1241828.0,760073,python,[JIT],0x0000e7db36c1988c
1241827.0,759891,python,[JIT],0x0000f2db8a356600
1241827.0,760073,python,[JIT],0x0000e7db36c19280
1241826.0,759360,python,[JIT],0x0000fee9439d530c
1241825.0,759891,python,[JIT],0x0000f2db8a3561f4
1241824.0,759185,python,[JIT],0x0000eb87cb084530
1241823.0,759360,python,[JIT],0x0000fee9439dac44
1241821.0,759360,python,[JIT],0x0000fee9439d5390
1241819.0,760073,python,python,PyDict_Next
1241817.0,760321,python,[JIT],0x0000f04c8fbd345c
1241816.0,759891,python,[JIT],0x0000f2db8a2a55ec
1241815.0,760321,python,[JIT],0x0000f04c8f97c060
1241815.0,759360,python,[JIT],0x0000fee9439d4e38
1241815.0,759542,python,[JIT],0x0000f32293973924
1241814.0,760073,python,[JIT],0x0000e7db36c1939c
1241814.0,759185,python,[JIT],0x0000eb87cb084960
1241813.0,760321,python,[JIT],0x0000f04c8fc83c44
1241812.0,759891,python,[JIT],0x0000f2db8a35677c
1241812.0,759185,python,[JIT],0x0000eb87cafd61b0
1241811.0,760321,python,[JIT],0x0000f04c8fc831c0
1241811.0,760073,python,libc.so.6,malloc
1241808.0,759542,python,[JIT],0x0000f322938c2fe8
1241806.0,759542,python,[JIT],0x0000f3229356c330
1241806.0,759542,python,[JIT],0x0000f322938c3038
1241806.0,759542,python,[JIT],0x0000f322939730b0
1241805.0,760321,python,libc.so.6,__memcpy_generic
1241805.0,760321,python,[JIT],0x0000f04c8fbd218c
1241804.0,759891,python,[JIT],0x0000f2db8a356650
1241803.0,759542,python,[JIT],0x0000f322939730e4
1241802.0,760321,python,[JIT],0x0000f04c8fc83b84
1241802.0,759542,python,[JIT],0x0000f3229397326c
1241801.0,759360,python,[JIT],0x0000fee9439da6ac
1241801.0,759891,python,[JIT],0x0000f2db8a384b30
1241801.0,759185,python,[JIT],0x0000eb87cb0845d0
1241801.0,759185,python,[JIT],0x0000eb87cb084bc8
1241799.0,759360,python,[JIT],0x0000fee9439da238
1241799.0,759185,python,[JIT],0x0000eb87cafd5d3c
1241799.0,759185,python,[JIT],0x0000eb87cafd752c
1241798.0,759360,python,[JIT],0x0000fee9439da820
1241797.0,759891,python,python,_PyObject_MakeTpCall
1241797.0,759185,python,[JIT],0x0000eb87cad4972c
1241796.0,759891,python,[JIT],0x0000f2db8a356440
1241795.0,760321,python,[JIT],0x0000f04c8fbd28a4
1241795.0,759542,python,[JIT],0x0000f32293973c54
1241794.0,759360,python,[JIT],0x0000fee9439da62c
1241793.0,759891,python,[JIT],0x0000f2db8a2a5518
1241791.0,759891,python,[JIT],0x0000f2db8a35686c
1241790.0,759891,python,[JIT],0x0000f2db8a3561c0
1241790.0,760073,python,[JIT],0x0000e7db36c13218
1241789.0,759360,python,[JIT],0x0000fee9439da28c
1241788.0,759542,python,python,task_wakeup
1241787.0,759185,python,[JIT],0x0000eb87cafd514c
1241783.0,759891,python,[JIT],0x0000f2db8a3568f8
1241783.0,760073,python,[JIT],0x0000e7db36c13d1c
1241783.0,759185,python,[JIT],0x0000eb87cafd53ac
1241782.0,759542,python,[JIT],0x0000f322938c2160
1241779.0,759360,python,[JIT],0x0000fee9439d42e0
1241779.0,759891,python,[JIT],0x0000f2db8a2a5c8c
1241778.0,759542,python,[JIT],0x0000f322938c23d4
1241777.0,760321,python,[JIT],0x0000f04c8fbd3104
1241777.0,759360,python,python,cfunction_vectorcall_O
1241777.0,759891,python,[JIT],0x0000f2db8a35614c
1241776.0,759360,python,[JIT],0x0000fee9439da804
1241776.0,759360,python,python,_PyList_AsTupleAndClear
1241775.0,759542,python,[JIT],0x0000f3229397366c
1241773.0,759360,python,[JIT],0x0000fee9439da754
1241773.0,759360,python,[JIT],0x0000fee9439dabc8
1241773.0,759891,python,[JIT],0x0000f2db8a2a54b4
1241773.0,760073,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1241773.0,759542,python,[JIT],0x0000f322938c3524
1241771.0,759360,python,[JIT],0x0000fee9439d4828
1241771.0,759891,python,[JIT],0x0000f2db8a2a58f8
1241770.0,760073,python,[JIT],0x0000e7db36c1991c
1241767.0,759360,python,[JIT],0x0000fee943a08fdc
1241767.0,760073,python,[JIT],0x0000e7db36c136c0
1241767.0,759542,python,python,_operator_index
1241765.0,760073,python,python,allocate_from_new_pool
1241764.0,760321,python,[JIT],0x0000f04c8fc83804
1241764.0,759891,python,[JIT],0x0000f2db8a2a5d84
1241759.0,759542,python,[JIT],0x0000f322938c28d8
1241758.0,759360,python,[JIT],0x0000fee9439da0bc
1241758.0,759185,python,[JIT],0x0000eb87cafd5b80
1241756.0,760073,python,[JIT],0x0000e7db36c14390
1241756.0,760073,python,python,_PyObject_MakeTpCall
1241756.0,759542,python,[JIT],0x0000f3229397377c
1241752.0,760073,python,[JIT],0x0000e7db36c19bac
1241751.0,759542,python,[JIT],0x0000f32293973600
1241751.0,759542,python,[JIT],0x0000f32293973650
1241750.0,760321,python,python,_PyList_FromStackRefStealOnSuccess
1241748.0,760321,python,[JIT],0x0000f04c8fbd25f8
1241747.0,759360,python,[JIT],0x0000fee9439da244
1241747.0,759891,python,python,FutureObj_clear
1241746.0,760321,python,python,PyFloat_FromDouble
1241745.0,759360,python,[JIT],0x0000fee9439d5240
1241745.0,759891,python,[JIT],0x0000f2db8a2a5e78
1241744.0,759185,python,python,PyDict_Next
1241743.0,759185,python,[JIT],0x0000eb87cb084850
1241741.0,759891,python,python,_PyEval_GetAwaitable
1241741.0,759185,python,[JIT],0x0000eb87cb084264
1241740.0,759542,python,libc.so.6,_int_free_create_chunk
1241737.0,759360,python,[JIT],0x0000fee9439d5498
1241736.0,760073,python,[JIT],0x0000e7db36c1930c
1241735.0,759360,python,[JIT],0x0000fee9439da760
1241735.0,760073,python,[JIT],0x0000e7db36c131a0
1241735.0,760073,python,python,_asyncio_Future_cancelled
1241734.0,759185,python,[JIT],0x0000eb87cb084c18
1241733.0,759360,python,[JIT],0x0000fee9439da13c
1241733.0,759185,python,[JIT],0x0000eb87cafd595c
1241733.0,759185,python,[JIT],0x0000eb87cb0846f0
1241733.0,759542,python,[JIT],0x0000f3229397337c
1241732.0,760321,python,[JIT],0x0000f04c8fbd2c9c
1241731.0,759542,python,[JIT],0x0000f322938c227c
1241730.0,759891,python,[JIT],0x0000f2db8a2a5ee8
1241729.0,760321,python,[JIT],0x0000f04c8fbd34d0
1241728.0,759185,python,[JIT],0x0000eb87cafd5828
1241728.0,759542,python,[JIT],0x0000f322938c2d08
1241728.0,759542,python,[JIT],0x0000f322938ce62c
1241727.0,760073,python,[JIT],0x0000e7db36b6244c
1241726.0,759891,python,[JIT],0x0000f2db8a26e47c
1241726.0,759542,python,[JIT],0x0000f32293973854
1241725.0,760321,python,[JIT],0x0000f04c8fc83814
1241725.0,759185,python,[JIT],0x0000eb87cb084584
1241724.0,760321,python,[JIT],0x0000f04c8fbd2d98
1241723.0,759891,python,[JIT],0x0000f2db8a2a54c4
1241723.0,760073,python,[JIT],0x0000e7db36c192d0
1241722.0,759891,python,[JIT],0x0000f2db8a3574a4
1241722.0,760073,python,[JIT],0x0000e7db36c1928c
1241721.0,760321,python,[JIT],0x0000f04c8fbd21e4
1241721.0,759542,python,[JIT],0x0000f322938c2060
1241719.0,759891,python,[JIT],0x0000f2db8a357468
1241719.0,760073,python,[JIT],0x0000e7db36c19814
1241719.0,760073,python,[JIT],0x0000e7db36c19b40
1241719.0,759542,python,[JIT],0x0000f322938c32a8
1241718.0,759891,python,[JIT],0x0000f2db8a2a5234
1241716.0,759542,python,python,_asyncio_Future_exception
1241716.0,759542,python,[JIT],0x0000f322938c2058
1241715.0,759891,python,python,gen_finalize
1241715.0,759542,python,[JIT],0x0000f322938c6388
1241714.0,759360,python,[JIT],0x0000fee9439d52b8
1241712.0,760073,python,[JIT],0x0000e7db36c191a0
1241712.0,759542,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1241711.0,759891,python,[JIT],0x0000f2db8a2a5410
1241711.0,760073,python,[JIT],0x0000e7db36c134e0
1241711.0,760073,python,[JIT],0x0000e7db36c134fc
1241711.0,759185,python,[JIT],0x0000eb87cb084b04
1241710.0,760073,python,python,PyObject_Vectorcall
1241708.0,759185,python,[JIT],0x0000eb87cafd5954
1241707.0,760321,python,[JIT],0x0000f04c8fbd2618
1241707.0,759542,python,[JIT],0x0000f322939718ec
1241707.0,759542,python,[JIT],0x0000f322939731cc
1241706.0,759891,python,[JIT],0x0000f2db8a26e170
1241706.0,759891,python,[JIT],0x0000f2db8a2a55f8
1241705.0,759727,python,_random.cpython-316-aarch64-linux-gnu.so,genrand_uint32
1241705.0,759360,python,python,FutureIter_dealloc
1241703.0,759891,python,[JIT],0x0000f2db8a2a62f4
1241702.0,760321,python,[JIT],0x0000f04c8fbd333c
1241699.0,759891,python,[JIT],0x0000f2db8a26e144
1241698.0,760321,python,[JIT],0x0000f04c8fc83c18
1241698.0,759891,python,[JIT],0x0000f2db8a2a51fc
1241698.0,759542,python,[JIT],0x0000f322938c3278
1241696.0,760073,python,[JIT],0x0000e7db36c49584
1241696.0,759185,python,[JIT],0x0000eb87cafd606c
1241695.0,759891,python,[JIT],0x0000f2db8a2a5dbc
1241695.0,759185,python,[JIT],0x0000eb87cb084950
1241695.0,759542,python,[JIT],0x0000f3229397314c
1241694.0,759360,python,[JIT],0x0000fee9439d4310
1241693.0,759891,python,[JIT],0x0000f2db8a2a514c
1241693.0,759360,python,[JIT],0x0000fee9439da184
1241692.0,759360,python,[JIT],0x0000fee9439d4d84
1241692.0,760073,python,[JIT],0x0000e7db36c13894
1241692.0,759185,python,[JIT],0x0000eb87cafd5b78
1241692.0,759542,python,[JIT],0x0000f322938c68c8
1241692.0,759542,python,[JIT],0x0000f32293973a44
1241690.0,760321,python,[JIT],0x0000f04c8fbd29c0
1241689.0,760321,python,[JIT],0x0000f04c8f97c384
1241689.0,759185,python,[JIT],0x0000eb87cb084c28
1241687.0,760321,python,[JIT],0x0000f04c8fbd3340
1241687.0,760073,python,[kernel.kallsyms],handle_softirqs
1241686.0,759360,python,[JIT],0x0000fee9439d45f8
1241686.0,759360,python,[JIT],0x0000fee9439d5288
1241686.0,759891,python,[JIT],0x0000f2db8a356824
1241685.0,759891,python,[JIT],0x0000f2db8a2a5534
1241684.0,760321,python,[JIT],0x0000f04c8fbd22d0
1241684.0,759891,python,[JIT],0x0000f2db8a384088
1241683.0,760073,python,[JIT],0x0000e7db36c141a0
1241683.0,760073,python,[JIT],0x0000e7db36c14334
1241682.0,759185,python,[JIT],0x0000eb87cafd5db0
1241679.0,759360,python,python,_asyncio_current_task
1241679.0,759360,python,[JIT],0x0000fee9439d4824
1241677.0,759360,python,[JIT],0x0000fee9439d8628
1241675.0,760321,python,[JIT],0x0000f04c8fc830e4
1241675.0,759542,python,[JIT],0x0000f322938c2830
1241673.0,759891,python,[JIT],0x0000f2db8a356788
1241672.0,759542,python,[JIT],0x0000f32293973174
1241671.0,760321,python,[JIT],0x0000f04c8fbd2fb8
1241671.0,759542,python,[JIT],0x0000f322938c2e58
1241670.0,760321,python,[JIT],0x0000f04c8fbd23e4
1241670.0,759891,python,[JIT],0x0000f2db8a26e4b0
1241667.0,760073,python,[JIT],0x0000e7db36c13074
1241667.0,759542,python,[JIT],0x0000f322938c2880
1241667.0,759542,python,[JIT],0x0000f322938c2d2c
1241662.0,760073,python,[JIT],0x0000e7db36b633a8
1241658.0,759891,python,[JIT],0x0000f2db8a2a6210
1241657.0,759891,python,[JIT],0x0000f2db8a384514
1241655.0,759542,python,[JIT],0x0000f322939714a0
1241652.0,760321,python,[JIT],0x0000f04c8fbd27c4
1241651.0,759360,python,[JIT],0x0000fee9439d42fc
1241650.0,760073,python,[JIT],0x0000e7db36c191cc
1241650.0,759185,python,[JIT],0x0000eb87cafdb93c
1241647.0,759360,python,[JIT],0x0000fee9439da144
1241647.0,759542,python,python,long_hash
1241645.0,759727,python,python,PyDescr_IsData
1241645.0,759727,python,python,deque_popleft
1241644.0,759891,python,[JIT],0x0000f2db8a2a5854
1241643.0,760321,python,[kernel.kallsyms],do_mem_abort
1241642.0,759185,python,[JIT],0x0000eb87cafd50c4
1241641.0,760321,python,[JIT],0x0000f04c8fbd2310
1241641.0,759360,python,[JIT],0x0000fee943929ab0
1241641.0,759185,python,[JIT],0x0000eb87cafd50d4
1241640.0,760321,python,[JIT],0x0000f04c8f97c2e4
1241637.0,760073,python,[JIT],0x0000e7db36c196b8
1241636.0,759542,python,python,call_soon
1241635.0,760321,python,[JIT],0x0000f04c8fcb1c4c
1241635.0,759891,python,[JIT],0x0000f2db8a356588
1241635.0,759185,python,[JIT],0x0000eb87cb084750
1241634.0,759891,python,[JIT],0x0000f2db8a356894
1241634.0,759185,python,[JIT],0x0000eb87cafd57b4
1241633.0,759542,python,python,_PyMem_RawMalloc
1241632.0,759360,python,[JIT],0x0000fee9439d4ff8
1241632.0,759891,python,python,method_get
1241631.0,759542,python,[JIT],0x0000f322938c24fc
1241631.0,759542,python,[JIT],0x0000f32293978298
1241630.0,759891,python,[JIT],0x0000f2db8a2a51a4
1241629.0,759360,python,[JIT],0x0000fee943a08150
1241626.0,759360,python,[JIT],0x0000fee9439da770
1241626.0,759360,python,[JIT],0x0000fee943a08e24
1241625.0,759360,python,[JIT],0x0000fee9439d45b8
1241622.0,760073,python,[JIT],0x0000e7db36c13f34
1241621.0,759360,python,[JIT],0x0000fee9439d7c30
1241619.0,759360,python,[JIT],0x0000fee9439da1cc
1241619.0,760073,python,[JIT],0x0000e7db36c19298
1241617.0,760321,python,[JIT],0x0000f04c8fbd2850
1241617.0,760321,python,[JIT],0x0000f04c8fbd28d8
1241617.0,759360,python,[JIT],0x0000fee943924170
1241616.0,759891,python,[JIT],0x0000f2db8a2a5380
1241616.0,760073,python,python,PyObject_IsInstance
1241613.0,760073,python,[JIT],0x0000e7db36c14544
1241610.0,760321,python,[JIT],0x0000f04c8fbd2640
1241610.0,759360,python,[JIT],0x0000fee943929b58
1241610.0,759891,python,[JIT],0x0000f2db8a356100
1241608.0,760321,python,[JIT],0x0000f04c8fcb1e24
1241606.0,760321,python,[JIT],0x0000f04c8fbd214c
1241605.0,760321,python,[JIT],0x0000f04c8fc835ac
1241605.0,760073,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappush
1241605.0,760073,python,[JIT],0x0000e7db36c1428c
1241604.0,760073,python,[JIT],0x0000e7db36c1327c
1241604.0,760073,python,[kernel.kallsyms],__rcu_read_unlock
1241604.0,760073,python,python,set_table_resize
1241603.0,760321,python,[JIT],0x0000f04c8fbdd9a8
1241603.0,759360,python,[JIT],0x0000fee9439d451c
1241602.0,759727,python,python,set_discard
1241602.0,760073,python,[JIT],0x0000e7db36c19ba8
1241600.0,759360,python,[JIT],0x0000fee9439d4ee8
1241600.0,759542,python,[JIT],0x0000f322938c2c10
1241599.0,759891,python,[JIT],0x0000f2db8a384080
1241596.0,760073,python,python,PyFloat_FromDouble
1241596.0,759185,python,[JIT],0x0000eb87cb089818
1241595.0,759185,python,[JIT],0x0000eb87cb084ad0
1241594.0,759542,python,[JIT],0x0000f322938c3380
1241593.0,759891,python,[JIT],0x0000f2db8a35603c
1241592.0,759360,python,[JIT],0x0000fee9439dfe6c
1241591.0,760321,python,[JIT],0x0000f04c8fbd2370
1241591.0,760321,python,[JIT],0x0000f04c8fc837ec
1241590.0,760073,python,[JIT],0x0000e7db36c19894
1241589.0,759360,python,[JIT],0x0000fee9439d41d4
1241587.0,760073,python,[JIT],0x0000e7db36c14548
1241587.0,759542,python,[JIT],0x0000f322938c22a8
1241585.0,759542,python,[JIT],0x0000f322938c67c4
1241584.0,760321,python,[JIT],0x0000f04c8fbd32b0
1241584.0,759891,python,[JIT],0x0000f2db8a2a58a4
1241583.0,759891,python,[kernel.kallsyms],blk_cgroup_congested
1241583.0,760073,python,[JIT],0x0000e7db36c1382c
1241581.0,759891,python,[JIT],0x0000f2db8a35b630
1241581.0,759542,python,[JIT],0x0000f322938c2c30
1241577.0,759360,python,[kernel.kallsyms],__folio_throttle_swaprate
1241577.0,759185,python,[JIT],0x0000eb87cb0844f8
1241576.0,760073,python,[JIT],0x0000e7db36c13400
1241575.0,760321,python,python,set_vectorcall
1241575.0,760321,python,[JIT],0x0000f04c8fbd3360
1241573.0,759542,python,python,_Py_BuiltinCallFast_StackRef
1241573.0,759360,python,python,PyObject_IsTrue
1241572.0,759891,python,[JIT],0x0000f2db8a2a5140
1241568.0,760073,python,[kernel.kallsyms],get_page_from_freelist
1241567.0,759542,python,[kernel.kallsyms],lock_vma_under_rcu
1241567.0,759185,python,[JIT],0x0000eb87cafd5238
1241566.0,760321,python,[kernel.kallsyms],__handle_mm_fault
