self,pid,command,shared_obj,symbol
744643.0,166847,python,[JIT],0x0000f8c50aa14168
744632.0,166745,python,python,PyBytes_FromStringAndSize.constprop.0
744623.0,166847,python,libc.so.6,_int_malloc
744595.0,166880,python,[JIT],0x0000f52577107724
744583.0,166722,python,[JIT],0x0000f61604f39320
744582.0,166745,python,[JIT],0x0000e511e0a52124
744571.0,166745,python,python,PyObject_GetBuffer
744562.0,166917,python,[JIT],0x0000fc6dced77860
744561.0,166996,python,libc.so.6,_int_free_merge_chunk
744546.0,166722,python,[JIT],0x0000f616052419ac
744529.0,166783,python,libc.so.6,__strlen_asimd
744524.0,166917,python,python,_PyType_GetDict
744512.0,166745,python,python,insert_to_emptydict
744473.0,166880,python,python,_PyType_AllocNoTrack
744459.0,166996,python,[JIT],0x0000f0f3ac1ba850
744445.0,166783,python,python,PyObject_RichCompareBool
744414.0,166783,python,[JIT],0x0000fd59bc2fd788
744395.0,166917,python,_struct.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
744391.0,166880,python,python,PyBytesWriter_FinishWithSize
744277.0,166880,python,python,_PyObject_Realloc
744263.0,166722,python,python,_Py_VectorCall_StackRefSteal
744253.0,166996,python,python,_PyBytes_Concat
744243.0,166722,python,python,optimize_uops.isra.0
744236.0,166880,python,[JIT],0x0000f52577368554
744211.0,166847,python,python,dict_get
744195.0,166847,python,[JIT],0x0000f8c50aac2d18
744188.0,166722,python,python,_PyObject_GC_NewVar
744058.0,166745,python,python,_Py_VectorCall_StackRefSteal
744041.0,166783,python,[JIT],0x0000fd59bc69b850
744021.0,166745,python,python,_PyObject_TryGetInstanceAttribute
743858.0,166783,python,[JIT],0x0000fd59bc338a78
743647.0,166996,python,[JIT],0x0000f0f3abf1d788
743635.0,166917,python,python,PyObject_SetItem
743412.0,166996,python,python,PyObject_GC_Del
743292.0,166917,python,python,find_empty_slot
743188.0,166996,python,[JIT],0x0000f0f3ac2630ac
742650.0,166745,python,_struct.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
742370.0,166745,python,[JIT],0x0000e511e0a51c64
742345.0,166745,python,[JIT],0x0000e511e0a580cc
742305.0,166917,python,python,PyObject_RichCompareBool
742235.0,166745,python,[JIT],0x0000e511e0a58478
742154.0,166996,python,python,batched_next
741894.0,166917,python,python,bytes_length
741670.0,166745,python,python,PyObject_Free
741175.0,166722,python,python,_PyForIter_VirtualIteratorNext
740776.0,166722,python,[JIT],0x0000f61604efaac0
740623.0,166745,python,python,listiter_next
739981.0,166783,python,[JIT],0x0000fd59bc691ab0
739164.0,166847,python,python,PyBytes_FromStringAndSize
738904.0,166745,python,_struct.cpython-316-aarch64-linux-gnu.so,pack
737980.0,166917,python,python,_PyObject_TryGetInstanceAttribute
737382.0,166722,python,python,_PyDict_SetItem_Take2
736765.0,166722,python,[JIT],0x0000f6160519406c
736565.0,166880,python,[JIT],0x0000f525773680bc
734355.0,166917,python,libc.so.6,malloc
732947.0,166917,python,libc.so.6,unlink_chunk.isra.0
732021.0,166745,python,python,PyBytesWriter_FinishWithSize
731131.0,166722,python,[JIT],0x0000f61605195850
729661.0,166847,python,python,PyObject_Hash
729640.0,166783,python,_struct.cpython-316-aarch64-linux-gnu.so,PyDict_GetItemRef@plt
729432.0,166745,python,python,unicode_encode_utf8
728355.0,166783,python,python,_Py_VectorCall_StackRefSteal
727983.0,166745,python,python,_PyThreadState_PopFrame
727702.0,166880,python,[JIT],0x0000f525770f5788
726995.0,166745,python,python,PyLong_FromSsize_t
722224.0,166917,python,[JIT],0x0000fc6dced37788
717886.0,166745,python,python,write_bytes_lock_held
686522.0,166745,python,python,PyObject_Malloc
665187.0,166917,python,python,PyObject_GetOptionalAttr
660099.0,166996,python,python,unicode_encode
652320.0,166880,python,python,unicode_encode
590033.0,166917,python,python,memcpy@plt
529914.0,166996,python,python,write_bytes_lock_held
523739.0,166847,python,[JIT],0x0000f8c50a6f6780
523692.0,166847,python,[kernel.kallsyms],task_mm_cid_work
512491.0,166722,python,[kernel.kallsyms],task_mm_cid_work
507320.0,166996,python,[JIT],0x0000f0f3ac26406c
506563.0,166880,python,[JIT],0x0000f525773612b4
505109.0,166847,python,python,PyObject_GetOptionalAttr
505107.0,166783,python,[JIT],0x0000fd59bc2f10c0
504736.0,166745,python,[kernel.kallsyms],task_mm_cid_work
504273.0,166783,python,[JIT],0x0000fd59bc69a3b4
502999.0,166996,python,python,method_dealloc
501958.0,166996,python,python,_PyTuple_FromStackRefStealOnSuccess
501930.0,166880,python,[JIT],0x0000f525773646d4
501712.0,166880,python,_struct.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
501085.0,166722,python,[JIT],0x0000f616051944a0
500560.0,166783,python,[JIT],0x0000fd59bc69e980
499217.0,166996,python,[JIT],0x0000f0f3ac1b9ab0
499156.0,166722,python,[JIT],0x0000f61605192130
499102.0,166847,python,python,_Py_NewReference
499004.0,166783,python,[JIT],0x0000fd59bc6988f8
498964.0,166880,python,[JIT],0x0000f52577361a88
498899.0,166847,python,_struct.cpython-316-aarch64-linux-gnu.so,memset@plt
498515.0,166745,python,[JIT],0x0000e511e0a589b8
498459.0,166880,python,[JIT],0x0000f52577361784
498372.0,166722,python,[JIT],0x0000f616051920bc
498239.0,166847,python,[JIT],0x0000f8c50aac288c
498186.0,166880,python,python,PySequence_Contains
497994.0,166880,python,[JIT],0x0000f52577363974
497776.0,166847,python,[JIT],0x0000f8c50aac2704
497727.0,166783,python,[JIT],0x0000fd59bc69a714
497477.0,166783,python,[JIT],0x0000fd59bc69a8e0
497416.0,166880,python,[JIT],0x0000f52577364798
497406.0,166847,python,python,PyObject_Malloc
497358.0,166880,python,python,bytes_buffer_getbuffer
497224.0,166722,python,[JIT],0x0000f61605192a8c
497135.0,166745,python,[JIT],0x0000e511e0a5135c
497102.0,166917,python,[JIT],0x0000fc6dcf0da50c
497065.0,166880,python,[JIT],0x0000f5257736aa8c
497000.0,166996,python,python,_Py_NewReference
496959.0,166880,python,[JIT],0x0000f525773618c4
496940.0,166917,python,python,_PyThreadState_PushFrame
496940.0,166722,python,[JIT],0x0000f61604ef95f8
496931.0,166722,python,[JIT],0x0000f616051927f8
496928.0,166722,python,[JIT],0x0000f616051924d0
496907.0,166722,python,[JIT],0x0000f61605192e8c
496895.0,166722,python,[JIT],0x0000f61604efc9ac
496890.0,166847,python,[JIT],0x0000f8c50aa19df0
496889.0,166783,python,[JIT],0x0000fd59bc69474c
496884.0,166745,python,[JIT],0x0000e511e0a580c8
496883.0,166745,python,[JIT],0x0000e511e0a51030
496879.0,166917,python,[JIT],0x0000fc6dced77e40
496873.0,166745,python,[JIT],0x0000e511e0a599a4
496868.0,166880,python,[JIT],0x0000f52577109ee0
496866.0,166745,python,[JIT],0x0000e511e0a59a10
496862.0,166996,python,[JIT],0x0000f0f3ac1b5998
496861.0,166745,python,[JIT],0x0000e511e06f7e58
496857.0,166996,python,libc.so.6,unlink_chunk.isra.0
496848.0,166722,python,[JIT],0x0000f61604ef952c
496843.0,166880,python,[JIT],0x0000f52577368540
496840.0,166880,python,[JIT],0x0000f52577368430
496837.0,166722,python,[JIT],0x0000f616051931c0
496836.0,166917,python,python,_Py_BuiltinCallFast_StackRef
496829.0,166722,python,[JIT],0x0000f6160519274c
496828.0,166996,python,[JIT],0x0000f0f3ac1b9df0
496826.0,166783,python,[JIT],0x0000fd59bc6984dc
496821.0,166917,python,[JIT],0x0000fc6dcf0d1dcc
496814.0,166996,python,[kernel.kallsyms],__pi_clear_page
496811.0,166745,python,[JIT],0x0000e511e0a58318
496809.0,166996,python,_struct.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
496809.0,166917,python,python,_PyLong_ExactDealloc
496808.0,166722,python,[JIT],0x0000f61604efaa48
496803.0,166745,python,[JIT],0x0000e511e0a5197c
496795.0,166722,python,[JIT],0x0000f61604efccd0
496787.0,166745,python,python,PyDict_GetItemRef
496785.0,166783,python,[JIT],0x0000fd59bc693a38
496784.0,166917,python,[JIT],0x0000fc6dcf0d3320
496784.0,166783,python,[JIT],0x0000fd59bc69b054
496777.0,166745,python,[JIT],0x0000e511e0a58470
496777.0,166847,python,libc.so.6,__memcpy_generic
496777.0,166880,python,[JIT],0x0000f52577368fac
496775.0,166880,python,[JIT],0x0000f52577368c00
496775.0,166722,python,[JIT],0x0000f61605194f5c
496774.0,166847,python,[JIT],0x0000f8c50aac1044
496770.0,166745,python,[JIT],0x0000e511e0a5802c
496769.0,166722,python,[JIT],0x0000f61605192d0c
496767.0,166880,python,[JIT],0x0000f525773681b0
496766.0,166917,python,[JIT],0x0000fc6dced7752c
496765.0,166880,python,[JIT],0x0000f5257732e3d4
496763.0,166880,python,[JIT],0x0000f52577108c50
496758.0,166880,python,[JIT],0x0000f525773621d0
496755.0,166847,python,python,build_indices_generic
496754.0,166783,python,[JIT],0x0000fd59bc698db0
496754.0,166783,python,[JIT],0x0000fd59bc6999a4
496752.0,166745,python,[JIT],0x0000e511e0a580bc
496750.0,166847,python,python,PyBytes_FromStringAndSize.constprop.0
496750.0,166996,python,python,bytes_length
496749.0,166745,python,[JIT],0x0000e511e0b32284
496746.0,166745,python,[JIT],0x0000e511e0b01578
496746.0,166722,python,python,insert_to_emptydict
496745.0,166783,python,[JIT],0x0000fd59bc337a84
496745.0,166783,python,[JIT],0x0000fd59bc698520
496744.0,166996,python,python,PyObject_Free
496743.0,166880,python,[JIT],0x0000f52577361c1c
496741.0,166745,python,[JIT],0x0000e511e06f98e4
496737.0,166722,python,[JIT],0x0000f61605192c08
496734.0,166917,python,[JIT],0x0000fc6dcf0d912c
496734.0,166880,python,[JIT],0x0000f52577368da0
496733.0,166917,python,[JIT],0x0000fc6dcf1b50d4
496733.0,166722,python,[JIT],0x0000f61605192704
496731.0,166996,python,[JIT],0x0000f0f3ac1b3cec
496725.0,166996,python,[JIT],0x0000f0f3ac1b3bb8
496723.0,166783,python,python,_PyDict_SetItem_Take2
496723.0,166783,python,[JIT],0x0000fd59bc2f1008
496722.0,166917,python,python,_PyLong_FromMedium
496722.0,166722,python,[JIT],0x0000f61605192e40
496719.0,166847,python,python,batched_new
496718.0,166996,python,python,_io_BytesIO_tell
496718.0,166783,python,[JIT],0x0000fd59bc2ed1bc
496717.0,166996,python,[JIT],0x0000f0f3ac1b27a8
496717.0,166783,python,[JIT],0x0000fd59bc6912cc
496717.0,166722,python,[JIT],0x0000f61604f3825c
496716.0,166783,python,[JIT],0x0000fd59bc3375bc
496712.0,166783,python,python,PyObject_SetItem
496710.0,166917,python,[JIT],0x0000fc6dced78ccc
496710.0,166917,python,python,_Py_NewReference
496709.0,166745,python,python,batched_next
496709.0,166745,python,[JIT],0x0000e511e06f8e0c
496709.0,166745,python,[JIT],0x0000e511e0a51918
496709.0,166996,python,libc.so.6,realloc
496709.0,166880,python,[JIT],0x0000f52577109934
496709.0,166783,python,[JIT],0x0000fd59bc33acd0
496708.0,166722,python,[JIT],0x0000f616051928a8
496706.0,166783,python,[JIT],0x0000fd59bc337594
496706.0,166722,python,[JIT],0x0000f6160519270c
496705.0,166880,python,[JIT],0x0000f525770ffaac
496703.0,166996,python,[JIT],0x0000f0f3ac1b55d4
496702.0,166722,python,[JIT],0x0000f61605192a5c
496700.0,166847,python,python,long_hash
496700.0,166847,python,[JIT],0x0000f8c50aac2b14
496698.0,166880,python,[JIT],0x0000f52577108cd8
496698.0,166722,python,python,_PyOptimizer_Optimize
496696.0,166880,python,[JIT],0x0000f52577109520
496696.0,166847,python,python,subtype_dealloc
496695.0,166847,python,_struct.cpython-316-aarch64-linux-gnu.so,np_ubyte
496695.0,166996,python,[JIT],0x0000f0f3ac1b458c
496693.0,166996,python,[JIT],0x0000f0f3ac1b5864
496693.0,166880,python,[JIT],0x0000f52577368aa8
496693.0,166783,python,python,allocate_from_new_pool
496693.0,166783,python,[JIT],0x0000fd59bc69cd88
496693.0,166722,python,[JIT],0x0000f61605192268
496692.0,166996,python,[JIT],0x0000f0f3ac263d08
496692.0,166745,python,python,long_dealloc
496691.0,166745,python,[JIT],0x0000e511e0b01af4
496689.0,166880,python,[JIT],0x0000f525773617e8
496689.0,166722,python,[JIT],0x0000f61604efaee4
496688.0,166745,python,[JIT],0x0000e511e06f75dc
496687.0,166996,python,[JIT],0x0000f0f3ac2620bc
496686.0,166996,python,[JIT],0x0000f0f3ac264840
496686.0,166917,python,[JIT],0x0000fc6dcf0d280c
496686.0,166917,python,[JIT],0x0000fc6dcf0d8ecc
496685.0,166783,python,python,_io_BytesIO_tell
496685.0,166722,python,[JIT],0x0000f61604f392dc
496684.0,166880,python,[JIT],0x0000f5257736ae4c
496684.0,166722,python,python,_PyType_GetDict
496681.0,166917,python,[JIT],0x0000fc6dcf0db1a0
496679.0,166880,python,_struct.cpython-316-aarch64-linux-gnu.so,memset@plt
496679.0,166722,python,[JIT],0x0000f61605194e44
496677.0,166996,python,python,build_indices_generic
496677.0,166996,python,[JIT],0x0000f0f3abf190f4
496677.0,166917,python,python,_PyObject_GetAttrStackRef
496677.0,166917,python,[JIT],0x0000fc6dcf0d87a8
496676.0,166847,python,python,tuple_iter
496675.0,166745,python,[JIT],0x0000e511e06f7b6c
496674.0,166745,python,python,PyMem_Free
496673.0,166745,python,python,_io_BytesIO_tell
496673.0,166745,python,[JIT],0x0000e511e0a51c08
496673.0,166745,python,[JIT],0x0000e511e0b010e8
496673.0,166996,python,python,_PyObject_TryGetInstanceAttribute
496673.0,166783,python,[JIT],0x0000fd59bc69bbe0
496672.0,166745,python,[JIT],0x0000e511e0a58fc0
496672.0,166722,python,[JIT],0x0000f61605193cb4
496671.0,166722,python,[JIT],0x0000f61605193108
496670.0,166847,python,[JIT],0x0000f8c50aa1a078
496669.0,166880,python,[JIT],0x0000f525773680cc
496667.0,166880,python,[JIT],0x0000f52577368084
496664.0,166722,python,[JIT],0x0000f61604efcd94
496664.0,166722,python,[JIT],0x0000f61604f3813c
496661.0,166917,python,[JIT],0x0000fc6dcf0d8130
496660.0,166880,python,python,_io_BytesIO_write
496659.0,166847,python,[JIT],0x0000f8c50aaf8284
496659.0,166917,python,[JIT],0x0000fc6dced7a9d8
496658.0,166880,python,[JIT],0x0000f5257736227c
496658.0,166880,python,python,PyBytes_FromStringAndSize.constprop.0
496656.0,166996,python,python,_PyJIT_Entry
496656.0,166996,python,[JIT],0x0000f0f3ac1b9510
496655.0,166996,python,python,PyObject_RichCompareBool
496655.0,166847,python,[JIT],0x0000f8c50aa1529c
496653.0,166880,python,_struct.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
496652.0,166722,python,[JIT],0x0000f61604efc47c
496651.0,166722,python,[JIT],0x0000f61604f38560
496650.0,166880,python,[JIT],0x0000f525773681a4
496649.0,166996,python,[JIT],0x0000f0f3ac1b9918
496649.0,166847,python,python,_PyEval_Vector
496649.0,166847,python,python,_Py_NewReferenceNoTotal
496648.0,166745,python,[JIT],0x0000e511e0a587a8
496647.0,166917,python,[JIT],0x0000fc6dced79238
496647.0,166880,python,[JIT],0x0000f5257736bb40
496646.0,166745,python,[JIT],0x0000e511e06f8e4c
496644.0,166722,python,[JIT],0x0000f61605192680
496643.0,166783,python,[JIT],0x0000fd59bc339900
496642.0,166745,python,_struct.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
496642.0,166745,python,python,_PyJIT_Compile
496642.0,166745,python,[JIT],0x0000e511e0a5ad0c
496642.0,166783,python,[JIT],0x0000fd59bc699d78
496641.0,166880,python,[JIT],0x0000f52577108ac0
496641.0,166783,python,[JIT],0x0000fd59bc699088
496638.0,166996,python,[JIT],0x0000f0f3ac262cd0
496638.0,166917,python,[JIT],0x0000fc6dcf0d8d0c
496638.0,166783,python,python,PyObject_GC_Del
496638.0,166847,python,[JIT],0x0000f8c50aa1c2b8
496637.0,166783,python,[JIT],0x0000fd59bc693e34
496637.0,166745,python,python,insertdict
496636.0,166783,python,_struct.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
496632.0,166996,python,[JIT],0x0000f0f3ac262140
496631.0,166847,python,[JIT],0x0000f8c50aa19f68
496630.0,166722,python,[JIT],0x0000f61604f3a760
496629.0,166745,python,[JIT],0x0000e511e0b01314
496629.0,166783,python,[JIT],0x0000fd59bc338a44
496627.0,166745,python,[JIT],0x0000e511e0a5af14
496624.0,166880,python,[JIT],0x0000f52577361d64
496623.0,166996,python,python,long_hash
496622.0,166880,python,[JIT],0x0000f52577368230
496621.0,166745,python,[JIT],0x0000e511e0a59910
496620.0,166847,python,python,PyDict_Contains
496620.0,166917,python,[JIT],0x0000fc6dced731fc
496620.0,166880,python,[JIT],0x0000f5257743f284
496620.0,166783,python,[JIT],0x0000fd59bc691fbc
496619.0,166783,python,[JIT],0x0000fd59bc33ac60
496618.0,166745,python,[JIT],0x0000e511e0a58e9c
496618.0,166745,python,[JIT],0x0000e511e0a5909c
496617.0,166996,python,python,PyBuffer_Release
496617.0,166880,python,[JIT],0x0000f52577109618
496617.0,166880,python,[JIT],0x0000f52577368f70
496617.0,166745,python,libc.so.6,_int_malloc
496615.0,166917,python,[JIT],0x0000fc6dcf1b800c
496615.0,166880,python,[JIT],0x0000f525771090a0
496614.0,166996,python,[JIT],0x0000f0f3ac268924
496612.0,166917,python,[JIT],0x0000fc6dcf0de924
496611.0,166996,python,[JIT],0x0000f0f3ac265054
496610.0,166996,python,libc.so.6,_int_free_merge_chunk
496610.0,166996,python,python,PyObject_RichCompare
496610.0,166745,python,python,PyBytes_FromStringAndSize
496609.0,166745,python,[JIT],0x0000e511e06f7774
496609.0,166917,python,libc.so.6,_int_free
496608.0,166783,python,[JIT],0x0000fd59bc77301c
496606.0,166745,python,[JIT],0x0000e511e06f8a1c
496605.0,166722,python,python,PyTuple_New
496604.0,166996,python,python,PyBytes_FromStringAndSize.constprop.0
496603.0,166745,python,[JIT],0x0000e511e0a51b44
496603.0,166880,python,[JIT],0x0000f525773699d0
496602.0,166996,python,[JIT],0x0000f0f3ac1b3294
496601.0,166745,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496599.0,166745,python,[JIT],0x0000e511e0a5461c
496599.0,166745,python,[JIT],0x0000e511e0a5b648
496598.0,166745,python,[JIT],0x0000e511e06fa8b0
496598.0,166847,python,python,_Py_BuiltinCallFast_StackRef
496597.0,166847,python,libc.so.6,__memset_zva64
496596.0,166783,python,[JIT],0x0000fd59bc33784c
496596.0,166847,python,[JIT],0x0000f8c50aac4ef0
496595.0,166880,python,[JIT],0x0000f525773641a4
496595.0,166917,python,python,PyBytes_FromStringAndSize
496595.0,166847,python,[JIT],0x0000f8c50aac5154
496594.0,166783,python,[JIT],0x0000fd59bc699d5c
496594.0,166722,python,python,_PyObject_GC_Resize
496593.0,166880,python,[JIT],0x0000f52577363320
496593.0,166722,python,[JIT],0x0000f61605195000
496592.0,166880,python,python,PyType_GenericAlloc
496592.0,166847,python,[JIT],0x0000f8c50aa1b53c
496590.0,166996,python,[JIT],0x0000f0f3abf191b0
496590.0,166996,python,[JIT],0x0000f0f3ac1b4724
496590.0,166722,python,[JIT],0x0000f61605192490
496589.0,166996,python,libc.so.6,malloc
496589.0,166880,python,[JIT],0x0000f52577109860
496587.0,166745,python,[JIT],0x0000e511e0a58c38
496587.0,166847,python,[JIT],0x0000f8c50aac462c
496585.0,166847,python,[JIT],0x0000f8c50aa14a68
496584.0,166880,python,[JIT],0x0000f5257736b000
496583.0,166745,python,python,_PyType_GetDict
496583.0,166880,python,[JIT],0x0000f52577104788
496583.0,166880,python,[JIT],0x0000f5257710a040
496583.0,166722,python,[JIT],0x0000f61604efca30
496583.0,166745,python,python,_PyObject_GenericGetAttrWithDict
496582.0,166917,python,[JIT],0x0000fc6dced7a9f0
496581.0,166996,python,[JIT],0x0000f0f3ac265624
496581.0,166783,python,python,_PyStack_UnpackDict
496580.0,166745,python,[JIT],0x0000e511e06f7fd4
496580.0,166880,python,python,PyObject_Free
496579.0,166722,python,[JIT],0x0000f61604f3a098
496578.0,166880,python,[JIT],0x0000f525773682f4
496578.0,166783,python,[JIT],0x0000fd59bc699174
496576.0,166722,python,[JIT],0x0000f6160519234c
496575.0,166880,python,[JIT],0x0000f525773690c8
496575.0,166783,python,[JIT],0x0000fd59bc69873c
496574.0,166880,python,[JIT],0x0000f52577363570
496573.0,166783,python,libc.so.6,_int_realloc
496572.0,166783,python,[JIT],0x0000fd59bc6994b8
496569.0,166745,python,python,_PyObject_GetAttrStackRef
496569.0,166722,python,[JIT],0x0000f61604f37d18
496568.0,166847,python,[JIT],0x0000f8c50aaf85a0
496568.0,166880,python,libc.so.6,__aarch64_swp8_acq
496568.0,166847,python,python,_PyObject_GC_NewVar
496567.0,166745,python,[JIT],0x0000e511e0b019e4
496567.0,166783,python,[JIT],0x0000fd59bc339fcc
496567.0,166847,python,[JIT],0x0000f8c50aac26dc
496566.0,166847,python,[JIT],0x0000f8c50aa13ed4
496565.0,166996,python,[JIT],0x0000f0f3ac1b9544
496564.0,166880,python,libc.so.6,__strlen_asimd
496564.0,166722,python,[JIT],0x0000f61604ef923c
496564.0,166722,python,[JIT],0x0000f61605193324
496563.0,166917,python,[JIT],0x0000fc6dcf0dab60
496562.0,166783,python,[JIT],0x0000fd59bc698640
496561.0,166722,python,[JIT],0x0000f616051931d4
496560.0,166745,python,[JIT],0x0000e511e0a58e04
496558.0,166880,python,python,PyBytesWriter_GetData
496558.0,166722,python,[JIT],0x0000f61605198984
496556.0,166783,python,python,_PyJIT_Compile
496555.0,166880,python,[JIT],0x0000f52577369010
496555.0,166847,python,[JIT],0x0000f8c50aac4d28
496554.0,166745,python,[JIT],0x0000e511e0a51f68
496554.0,166847,python,python,_PyForIter_VirtualIteratorNext
496552.0,166996,python,python,_PyForIter_VirtualIteratorNext
496552.0,166847,python,_struct.cpython-316-aarch64-linux-gnu.so,PyDict_GetItemRef@plt
496552.0,166847,python,[JIT],0x0000f8c50aac2130
496551.0,166847,python,[JIT],0x0000f8c50aa15cdc
496550.0,166917,python,[JIT],0x0000fc6dcf0db230
496549.0,166722,python,python,subtype_dealloc
496548.0,166745,python,[JIT],0x0000e511e0a52e7c
496548.0,166996,python,[JIT],0x0000f0f3ac1ba5ac
496547.0,166996,python,[JIT],0x0000f0f3ac265648
496547.0,166880,python,[JIT],0x0000f525770ffb5c
496547.0,166847,python,_struct.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_GetData@plt
496545.0,166917,python,[JIT],0x0000fc6dcf0d25fc
496544.0,166917,python,python,listiter_next
496544.0,166880,python,[JIT],0x0000f52577108a24
496544.0,166722,python,python,PyTuple_FromArray.part.0
496543.0,166722,python,[JIT],0x0000f616051920cc
496541.0,166917,python,python,_Py_NewReferenceNoTotal
496541.0,166847,python,[JIT],0x0000f8c50a9df7ac
496540.0,166996,python,[JIT],0x0000f0f3ac2657e4
496539.0,166745,python,[JIT],0x0000e511e0a56e08
496539.0,166847,python,[JIT],0x0000f8c50aa1c45c
496538.0,166745,python,python,PyBytesWriter_GetData
496538.0,166996,python,python,_PyObject_GC_Link
496538.0,166996,python,python,do_mkvalue
496538.0,166996,python,python,strlen@plt
496538.0,166917,python,[JIT],0x0000fc6dcf0d233c
496537.0,166745,python,[JIT],0x0000e511e0a58d0c
496537.0,166996,python,libc.so.6,cfree@GLIBC_2.17
496537.0,166880,python,[JIT],0x0000f52577368824
496537.0,166722,python,[JIT],0x0000f61605193518
496536.0,166722,python,[JIT],0x0000f61605194d90
496535.0,166847,python,python,_PyCallMethodDescriptorFast_StackRef
496534.0,166917,python,[JIT],0x0000fc6dcf0d3ba0
496534.0,166880,python,[JIT],0x0000f525773622bc
496534.0,166783,python,[JIT],0x0000fd59bc698230
496533.0,166996,python,python,_PyThreadState_PushFrame
496533.0,166880,python,[JIT],0x0000f5257736ae84
496532.0,166783,python,[JIT],0x0000fd59bc6927d4
496531.0,166996,python,python,PyLong_AsLong
496531.0,166917,python,[JIT],0x0000fc6dcf0d9a04
496529.0,166996,python,[JIT],0x0000f0f3abf1950c
496528.0,166996,python,[JIT],0x0000f0f3ac1b4d48
496526.0,166722,python,python,_Py_NewReferenceNoTotal
496525.0,166783,python,[JIT],0x0000fd59bc691f70
496521.0,166996,python,python,dictiter_iternextitem
496521.0,166917,python,[JIT],0x0000fc6dcf0d13d4
496519.0,166745,python,[JIT],0x0000e511e0a5112c
496519.0,166722,python,python,_PyBytes_ResizeKeepOnError
496518.0,166745,python,[JIT],0x0000e511e0a584d0
496518.0,166996,python,[JIT],0x0000f0f3ac264fdc
496517.0,166783,python,[JIT],0x0000fd59bc69bbcc
496517.0,166722,python,[JIT],0x0000f6160526b05c
496516.0,166996,python,[JIT],0x0000f0f3ac1b3a44
496516.0,166722,python,[JIT],0x0000f616051929b8
496515.0,166783,python,[JIT],0x0000fd59bc691a48
496515.0,166783,python,[JIT],0x0000fd59bc698d70
496514.0,166917,python,_struct.cpython-316-aarch64-linux-gnu.so,np_int
496513.0,166745,python,[JIT],0x0000e511e0a510cc
496513.0,166917,python,python,PyObject_GenericHash
496512.0,166745,python,[JIT],0x0000e511e0a53e08
496512.0,166880,python,python,PyBytes_FromStringAndSize
496511.0,166880,python,python,_PyObject_TryGetInstanceAttribute
496510.0,166917,python,[JIT],0x0000fc6dcf0d8df8
496510.0,166783,python,_struct.cpython-316-aarch64-linux-gnu.so,memset@plt
496509.0,166880,python,[JIT],0x0000f525773687a8
496509.0,166847,python,libc.so.6,_int_free
496509.0,166847,python,[JIT],0x0000f8c50aac52c0
496508.0,166847,python,[JIT],0x0000f8c50aa196b0
496507.0,166783,python,[JIT],0x0000fd59bc69445c
496506.0,166996,python,python,_PyObject_GetAttrStackRef
496506.0,166996,python,[JIT],0x0000f0f3ac2621ec
496506.0,166917,python,python,batched_next
496506.0,166880,python,python,_PyObject_VectorcallDictTstate
496506.0,166847,python,[JIT],0x0000f8c50aac2938
496505.0,166917,python,[JIT],0x0000fc6dcf0db858
496503.0,166847,python,[JIT],0x0000f8c50a6eb230
496502.0,166745,python,[JIT],0x0000e511e02f92a0
496502.0,166783,python,libc.so.6,_int_free
496502.0,166847,python,python,dict_length
496502.0,166745,python,python,_Py_Dealloc
496501.0,166917,python,[JIT],0x0000fc6dcf1b50e0
496501.0,166880,python,python,_Py_NewReference
496501.0,166722,python,[JIT],0x0000f61604f3a6d4
496499.0,166996,python,python,_PyOptimizer_Optimize
496499.0,166996,python,[JIT],0x0000f0f3ac262400
496498.0,166880,python,[JIT],0x0000f52577368df8
496497.0,166783,python,[JIT],0x0000fd59bc69b05c
496496.0,166917,python,[JIT],0x0000fc6dcf0d4208
496495.0,166917,python,python,PyType_GetModuleByDef
496495.0,166783,python,[JIT],0x0000fd59bc69ad8c
496494.0,166880,python,[JIT],0x0000f525771076f4
496494.0,166880,python,python,tuple_alloc
496493.0,166996,python,[JIT],0x0000f0f3ac17e910
496493.0,166996,python,[JIT],0x0000f0f3ac1b460c
496492.0,166996,python,[JIT],0x0000f0f3ac1b5ae4
496491.0,166745,python,python,_PyOptimizer_Optimize
496491.0,166745,python,[JIT],0x0000e511e0a53f5c
496491.0,166996,python,[JIT],0x0000f0f3ac265770
496490.0,166722,python,[JIT],0x0000f61605194d74
496489.0,166745,python,python,_Py_NewReference
496488.0,166783,python,[JIT],0x0000fd59bc698fec
496488.0,166847,python,[JIT],0x0000f8c50aaf828c
496484.0,166783,python,[JIT],0x0000fd59bc770284
496480.0,166745,python,python,tupleiter_next
496480.0,166917,python,python,PyObject_RichCompareBool
496479.0,166996,python,[JIT],0x0000f0f3abf14550
496477.0,166917,python,[JIT],0x0000fc6dced777d4
