self,pid,command,shared_obj,symbol
496505.0,101778,python,[JIT],0x0000f34e3ead9ef8
496505.0,101813,python,[JIT],0x0000f9af214f4aac
496505.0,101595,python,[JIT],0x0000f3e4fc69d404
496505.0,101844,python,[JIT],0x0000ea259b2cd0ac
496504.0,101714,python,[JIT],0x0000e0efab4bd04c
496504.0,101813,python,[JIT],0x0000f9af210eb46c
496503.0,101844,python,[JIT],0x0000ea259af634c0
496502.0,101595,python,[JIT],0x0000f3e4fc69d6a4
496502.0,101595,python,[JIT],0x0000f3e4fcf22034
496502.0,101595,python,[JIT],0x0000f3e4fcf251e4
496501.0,101714,python,python,cfunction_vectorcall_NOARGS
496501.0,101844,python,libc.so.6,__memcpy_generic
496500.0,101714,python,[JIT],0x0000e0efab4f5790
496500.0,101714,python,[JIT],0x0000e0efab4f8494
496500.0,101714,python,[JIT],0x0000e0efab4f88f8
496500.0,101778,python,[JIT],0x0000f34e3f3d1c0c
496500.0,101844,python,[JIT],0x0000ea259af69020
496499.0,101778,python,[JIT],0x0000f34e3f32d038
496499.0,101813,python,[JIT],0x0000f9af214f40bc
496499.0,101595,python,[JIT],0x0000f3e4fc69d0e0
496499.0,101595,python,[JIT],0x0000f3e4fcf25b0c
496498.0,101813,python,python,dict_merge
496496.0,101813,python,[JIT],0x0000f9af20bf9e8c
496495.0,101714,python,[JIT],0x0000e0efab4f7ad4
496495.0,101813,python,[JIT],0x0000f9af210ebfec
496495.0,101595,python,[JIT],0x0000f3e4fc66119c
496494.0,101714,python,[JIT],0x0000e0efab4f55c4
496494.0,101844,python,[JIT],0x0000ea259af63790
496493.0,101813,python,[JIT],0x0000f9af210ec090
496493.0,101813,python,[JIT],0x0000f9af214f4f48
496493.0,101844,python,[JIT],0x0000ea259aeed314
496492.0,101595,python,[JIT],0x0000f3e4fc69c1e0
496492.0,101844,python,[JIT],0x0000ea259b2cd7f0
496491.0,101651,python,[JIT],0x0000e3bd8682a0ac
496490.0,101778,python,[JIT],0x0000f34e3ead21e0
496490.0,101813,python,[JIT],0x0000f9af20bfd45c
496490.0,101844,python,[JIT],0x0000ea259b2c10ac
496489.0,101813,python,[JIT],0x0000f9af20b8d11c
496489.0,101813,python,[JIT],0x0000f9af20bf11d0
496489.0,101813,python,[JIT],0x0000f9af214f1228
496489.0,101595,python,[kernel.kallsyms],handle_softirqs
496489.0,101595,python,[JIT],0x0000f3e4fcf251f4
496489.0,101844,python,python,dictview_dealloc
496488.0,101813,python,[JIT],0x0000f9af20bfa1d8
496488.0,101813,python,[JIT],0x0000f9af2144c148
496488.0,101651,python,[JIT],0x0000e3bd85fd1fe8
496487.0,101714,python,python,_Py_CheckFunctionResult
496487.0,101714,python,[JIT],0x0000e0efab4f5028
496487.0,101595,python,[JIT],0x0000f3e4fcf25208
496487.0,101844,python,[JIT],0x0000ea259af68574
496486.0,101813,python,libc.so.6,_int_malloc
496486.0,101813,python,[JIT],0x0000f9af20bf90c0
496486.0,101651,python,[JIT],0x0000e3bd85fd1404
496485.0,101778,python,[JIT],0x0000f34e3eadcfa8
496485.0,101813,python,[JIT],0x0000f9af20bfc518
496485.0,101813,python,[JIT],0x0000f9af20bfd4c4
496485.0,101844,python,[JIT],0x0000ea259af26140
496485.0,101651,python,[JIT],0x0000e3bd85fd45fc
496484.0,101714,python,python,list_subscript
496484.0,101595,python,[JIT],0x0000f3e4fcf25704
496484.0,101844,python,[JIT],0x0000ea259b2cd0c4
496484.0,101651,python,python,PyLong_AsSsize_t
496483.0,101844,python,[JIT],0x0000ea259af6253c
496483.0,101844,python,[JIT],0x0000ea259af65fa8
496483.0,101844,python,[JIT],0x0000ea259af68db0
496482.0,101714,python,[JIT],0x0000e0efab4f82c4
496482.0,101813,python,[JIT],0x0000f9af20bf9328
496482.0,101813,python,[JIT],0x0000f9af210eb994
496481.0,101714,python,[JIT],0x0000e0efab488430
496481.0,101714,python,[JIT],0x0000e0efab4f8434
496481.0,101813,python,[JIT],0x0000f9af20bf1344
496481.0,101813,python,[JIT],0x0000f9af20bf9cfc
496481.0,101813,python,[JIT],0x0000f9af214f4204
496481.0,101595,python,[JIT],0x0000f3e4fc69d580
496481.0,101844,python,[JIT],0x0000ea259af66918
496481.0,101844,python,[JIT],0x0000ea259af68648
496480.0,101813,python,[JIT],0x0000f9af20bfc2a0
496480.0,101595,python,[kernel.kallsyms],__perf_addr_filters_adjust
496480.0,101844,python,[JIT],0x0000ea259af63778
496479.0,101813,python,[JIT],0x0000f9af214f51e0
496479.0,101651,python,[JIT],0x0000e3bd85fd5240
496479.0,101651,python,[JIT],0x0000e3bd85fd7cd4
496478.0,101714,python,[JIT],0x0000e0efab4b6568
496477.0,101714,python,[JIT],0x0000e0efab4fa7d4
496477.0,101813,python,[JIT],0x0000f9af210eb638
496476.0,101714,python,[JIT],0x0000e0efab4f41dc
496476.0,101714,python,[JIT],0x0000e0efabd4c3d0
496476.0,101595,python,python,_Py_Check_ArgsIterable
496476.0,101844,python,[JIT],0x0000ea259b2ce19c
496475.0,101813,python,[JIT],0x0000f9af20bf7524
496475.0,101595,python,[JIT],0x0000f3e4fc6d44c8
496474.0,101714,python,python,_PyJIT_Compile
496474.0,101714,python,[JIT],0x0000e0efab4b9374
496474.0,101714,python,[JIT],0x0000e0efabd453ac
496474.0,101595,python,[JIT],0x0000f3e4fc639b04
496474.0,101595,python,[JIT],0x0000f3e4fc6d1648
496474.0,101844,python,[JIT],0x0000ea259af668f8
496474.0,101844,python,[JIT],0x0000ea259af6835c
496474.0,101651,python,[JIT],0x0000e3bd85fd42b8
496473.0,101651,python,libc.so.6,__GI___pthread_self
496473.0,101778,python,[JIT],0x0000f34e3f323004
496473.0,101651,python,[JIT],0x0000e3bd85fd48b0
496472.0,101778,python,[JIT],0x0000f34e3f3d10ac
496472.0,101813,python,[JIT],0x0000f9af20bfcd98
496472.0,101813,python,[JIT],0x0000f9af2144a02c
496471.0,101714,python,libc.so.6,realloc
496471.0,101714,python,[JIT],0x0000e0efab4fb028
496471.0,101714,python,[JIT],0x0000e0efabd454bc
496471.0,101714,python,[JIT],0x0000e0efabd4b008
496471.0,101595,python,[JIT],0x0000f3e4fc6d1458
496471.0,101844,python,[JIT],0x0000ea259af626d4
496471.0,101651,python,[JIT],0x0000e3bd85fd51b8
496470.0,101714,python,[JIT],0x0000e0efab4fb99c
496470.0,101714,python,[JIT],0x0000e0efabd4bcbc
496470.0,101813,python,[JIT],0x0000f9af214f4a0c
496470.0,101595,python,[JIT],0x0000f3e4fc69d310
496470.0,101844,python,[JIT],0x0000ea259af68398
496469.0,101714,python,[JIT],0x0000e0efab4f7d24
496469.0,101714,python,[JIT],0x0000e0efabd45298
496469.0,101595,python,[JIT],0x0000f3e4fc6930a8
496468.0,101595,python,[JIT],0x0000f3e4fc6d49fc
496468.0,101844,python,[JIT],0x0000ea259b2cdb48
496467.0,101714,python,[JIT],0x0000e0efab454004
496467.0,101813,python,[JIT],0x0000f9af210eb4f4
496467.0,101595,python,[JIT],0x0000f3e4fc63c004
496467.0,101844,python,[JIT],0x0000ea259af63088
496467.0,101651,python,[JIT],0x0000e3bd85fd1f08
496466.0,101813,python,python,PyMem_Free
496466.0,101778,python,[JIT],0x0000f34e3f0ec4c4
496466.0,101844,python,[JIT],0x0000ea259b2cd9c4
496466.0,101844,python,[JIT],0x0000ea259b2cdf54
496466.0,101651,python,[JIT],0x0000e3bd868291c4
496466.0,101651,python,[JIT],0x0000e3bd86829b04
496465.0,101778,python,python,tuple_iter
496465.0,101813,python,[JIT],0x0000f9af210ec30c
496465.0,101595,python,[JIT],0x0000f3e4fc69de48
496465.0,101595,python,[JIT],0x0000f3e4fc69e5c4
496465.0,101651,python,[JIT],0x0000e3bd85fd1d1c
496465.0,101651,python,[JIT],0x0000e3bd85fd5870
496464.0,101714,python,[JIT],0x0000e0efab4b91c0
496464.0,101595,python,[JIT],0x0000f3e4fc6d11ac
496464.0,101651,python,[JIT],0x0000e3bd85fd4814
496463.0,101813,python,[JIT],0x0000f9af210eb5c4
496463.0,101844,python,[JIT],0x0000ea259b2cd0a8
496462.0,101813,python,[JIT],0x0000f9af214f295c
496462.0,101595,python,libc.so.6,unlink_chunk.isra.0
496462.0,101595,python,[JIT],0x0000f3e4fc69d908
496462.0,101651,python,[JIT],0x0000e3bd85fd4870
496462.0,101651,python,[JIT],0x0000e3bd85fd5610
496461.0,101778,python,python,dictvalues_iter
496461.0,101714,python,python,PyMem_Realloc
496461.0,101714,python,[JIT],0x0000e0efabd4bdc0
496461.0,101651,python,[JIT],0x0000e3bd85fd46e4
496461.0,101651,python,[JIT],0x0000e3bd86826090
496460.0,101651,python,python,_PyTuple_FromArraySteal
496460.0,101651,python,python,chain_next
496460.0,101844,python,[JIT],0x0000ea259b2c3520
496460.0,101651,python,[JIT],0x0000e3bd85fd220c
496459.0,101813,python,[JIT],0x0000f9af210eb4b8
496459.0,101595,python,[kernel.kallsyms],mas_walk
496458.0,101813,python,[JIT],0x0000f9af210ebde0
496457.0,101714,python,python,PyObject_Str
496457.0,101714,python,[JIT],0x0000e0efab4b93e8
496457.0,101813,python,[JIT],0x0000f9af210ebda4
496457.0,101813,python,[JIT],0x0000f9af210ec858
496456.0,101778,python,[JIT],0x0000f34e3ead9ca4
496456.0,101595,python,[JIT],0x0000f3e4fc6d1e34
496456.0,101844,python,python,rangeiter_next
496456.0,101651,python,[JIT],0x0000e3bd85fd7f60
496455.0,101714,python,[JIT],0x0000e0efab4f88f0
496455.0,101844,python,[JIT],0x0000ea259af2606c
496455.0,101651,python,[JIT],0x0000e3bd85fd74a8
496454.0,101595,python,[JIT],0x0000f3e4fc69e174
496454.0,101595,python,[JIT],0x0000f3e4fccec0c4
496454.0,101595,python,[JIT],0x0000f3e4fcf2502c
496453.0,101651,python,[JIT],0x0000e3bd85fd1bb4
496452.0,101813,python,[JIT],0x0000f9af214f408c
496451.0,101714,python,[JIT],0x0000e0efabaec520
496451.0,101813,python,[JIT],0x0000f9af20bf3520
496451.0,101813,python,[JIT],0x0000f9af21448520
496451.0,101683,python,[JIT],0x0000e1d1b550b02c
496450.0,101813,python,python,dict_dealloc
496450.0,101813,python,[JIT],0x0000f9af210eb838
496450.0,101595,python,[JIT],0x0000f3e4fc69ddfc
496449.0,101714,python,[JIT],0x0000e0efabd4c360
496449.0,101651,python,[JIT],0x0000e3bd868220d4
496449.0,101651,python,[JIT],0x0000e3bd868d105c
496448.0,101714,python,[JIT],0x0000e0efabd4b530
496447.0,101813,python,[JIT],0x0000f9af214f49c4
496447.0,101595,python,[JIT],0x0000f3e4fcf263b0
496447.0,101844,python,[JIT],0x0000ea259af68158
496446.0,101714,python,python,list___reversed__
496446.0,101813,python,python,PyCMethod_New
496446.0,101714,python,libc.so.6,_int_realloc
496446.0,101844,python,python,builtin_callable
496445.0,101813,python,[JIT],0x0000f9af21527084
496445.0,101595,python,[JIT],0x0000f3e4fc6d421c
496445.0,101844,python,[JIT],0x0000ea259b3a201c
496445.0,101651,python,[JIT],0x0000e3bd85fd4d3c
496444.0,101714,python,[JIT],0x0000e0efab4f8a60
496444.0,101813,python,[JIT],0x0000f9af20b86318
496444.0,101651,python,[JIT],0x0000e3bd85fd8aec
496443.0,101595,python,python,reversed_vectorcall
496443.0,101595,python,[JIT],0x0000f3e4fcf25f6c
496443.0,101844,python,[JIT],0x0000ea259a9cccac
496442.0,101651,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
496441.0,101595,python,python,list_vectorcall
496441.0,101595,python,[JIT],0x0000f3e4fc6d2634
496441.0,101651,python,[JIT],0x0000e3bd85fd4dd4
496441.0,101651,python,[JIT],0x0000e3bd8682375c
496440.0,101813,python,[JIT],0x0000f9af20bfcc50
496440.0,101595,python,[JIT],0x0000f3e4fc6d2434
496440.0,101595,python,[JIT],0x0000f3e4fc6d2648
496440.0,101651,python,[JIT],0x0000e3bd85fd46dc
496439.0,101714,python,[JIT],0x0000e0efab4fac24
496439.0,101595,python,[JIT],0x0000f3e4fcf25008
496439.0,101595,python,[JIT],0x0000f3e4fcf25094
496439.0,101844,python,[JIT],0x0000ea259af67a80
496439.0,101651,python,[JIT],0x0000e3bd85f97518
496439.0,101651,python,[JIT],0x0000e3bd867ef004
496439.0,101683,python,[JIT],0x0000e1d1b586952c
496438.0,101714,python,[JIT],0x0000e0efab4f4588
496438.0,101714,python,[JIT],0x0000e0efabd440d4
496438.0,101595,python,python,PyMem_Realloc
496438.0,101595,python,[JIT],0x0000f3e4fc6d2684
496438.0,101595,python,[JIT],0x0000f3e4fcf263bc
496437.0,101651,python,python,tuple_alloc
496437.0,101714,python,[JIT],0x0000e0efab4fb790
496437.0,101714,python,[JIT],0x0000e0efabe20000
496437.0,101595,python,[JIT],0x0000f3e4fc6d1054
496437.0,101595,python,[JIT],0x0000f3e4fc6d2870
496437.0,101651,python,python,memset@plt
496437.0,101651,python,python,rangeiter_next
496437.0,101651,python,[JIT],0x0000e3bd85fd869c
496436.0,101714,python,[kernel.kallsyms],perf_iterate_ctx
496436.0,101714,python,[JIT],0x0000e0efabd4b1cc
496436.0,101813,python,[JIT],0x0000f9af20bfd67c
496435.0,101714,python,[JIT],0x0000e0efabaec518
496435.0,101595,python,[JIT],0x0000f3e4fc6d14a8
496434.0,101595,python,[JIT],0x0000f3e4fc6d503c
496432.0,101778,python,[JIT],0x0000f34e3eadea80
496432.0,101813,python,python,dictvalues_iter
496432.0,101813,python,[JIT],0x0000f9af214f4f0c
496431.0,101813,python,[JIT],0x0000f9af210eb8d4
496431.0,101844,python,[JIT],0x0000ea259af699bc
496431.0,101651,python,[JIT],0x0000e3bd85fd12d0
496430.0,101813,python,[JIT],0x0000f9af210ec864
496430.0,101595,python,[JIT],0x0000f3e4fc6d462c
496429.0,101813,python,[JIT],0x0000f9af20bfd4d8
496429.0,101595,python,[JIT],0x0000f3e4fc6d2008
496428.0,101813,python,[JIT],0x0000f9af20bb2028
496428.0,101813,python,[JIT],0x0000f9af20bf9d44
496428.0,101813,python,[JIT],0x0000f9af20bf9dd0
496427.0,101651,python,python,list_extend_lock_held
496427.0,101714,python,[JIT],0x0000e0efab4f5560
496427.0,101595,python,[JIT],0x0000f3e4fc6d28ec
496427.0,101595,python,[JIT],0x0000f3e4fcf25b04
496426.0,101714,python,[JIT],0x0000e0efabd41008
496426.0,101595,python,[JIT],0x0000f3e4fc6d539c
496426.0,101651,python,[JIT],0x0000e3bd85fd4ea8
496425.0,101714,python,python,reversed_vectorcall
496425.0,101714,python,[JIT],0x0000e0efab4f7b4c
496425.0,101844,python,[JIT],0x0000ea259b2cd60c
496425.0,101844,python,[JIT],0x0000ea259b2cdb68
496425.0,101651,python,[JIT],0x0000e3bd85fd162c
496424.0,101714,python,[JIT],0x0000e0efab4fae44
496423.0,101595,python,[JIT],0x0000f3e4fcf2153c
496423.0,101844,python,[JIT],0x0000ea259af655e8
496423.0,101651,python,[JIT],0x0000e3bd85f9743c
496422.0,101595,python,[JIT],0x0000f3e4fc6d4248
496421.0,101714,python,python,_PyObject_GC_NewVar
496421.0,101813,python,[JIT],0x0000f9af20bfc8ac
496419.0,101595,python,[JIT],0x0000f3e4fcf2524c
496418.0,101714,python,[JIT],0x0000e0efab4f1004
496418.0,101595,python,[JIT],0x0000f3e4fc693180
496418.0,101651,python,[JIT],0x0000e3bd85fd7948
496417.0,101714,python,[JIT],0x0000e0efabd420c4
496417.0,101595,python,[JIT],0x0000f3e4fc6d579c
496416.0,101714,python,python,pthread_self@plt
496416.0,101813,python,[JIT],0x0000f9af214f4f88
496416.0,101595,python,[JIT],0x0000f3e4fc69d0d4
496415.0,101595,python,[JIT],0x0000f3e4fc6930e8
496415.0,101651,python,[JIT],0x0000e3bd85fd523c
496415.0,101683,python,[JIT],0x0000e1d1b586967c
496414.0,101714,python,[JIT],0x0000e0efab4f85e4
496414.0,101714,python,[JIT],0x0000e0efabd415f8
496414.0,101595,python,[JIT],0x0000f3e4fc6985f4
496414.0,101595,python,[JIT],0x0000f3e4fc6d11d8
496414.0,101844,python,python,method_get
496413.0,101813,python,python,_PyDict_LoadBuiltinsFromGlobals
496413.0,101595,python,[JIT],0x0000f3e4fcf22208
496413.0,101844,python,[JIT],0x0000ea259af65e18
496413.0,101651,python,[JIT],0x0000e3bd85f973a0
496412.0,101714,python,[JIT],0x0000e0efabd45760
496412.0,101778,python,[JIT],0x0000f34e3ea381d0
496412.0,101595,python,[JIT],0x0000f3e4fc69e044
496412.0,101844,python,[JIT],0x0000ea259af664fc
496412.0,101651,python,[JIT],0x0000e3bd85f3c044
496412.0,101651,python,[JIT],0x0000e3bd85fd171c
496411.0,101595,python,[JIT],0x0000f3e4fc6d1950
496410.0,101714,python,[JIT],0x0000e0efab4f50d0
496410.0,101595,python,[JIT],0x0000f3e4fcf213bc
496410.0,101595,python,[JIT],0x0000f3e4fcf2516c
496410.0,101651,python,[JIT],0x0000e3bd85f6e3f0
496409.0,101813,python,[JIT],0x0000f9af21447028
496409.0,101595,python,python,rangeiter_next
496409.0,101595,python,[JIT],0x0000f3e4fc5deca4
496409.0,101595,python,[JIT],0x0000f3e4fc6d1040
496409.0,101651,python,python,memcpy@plt
496409.0,101683,python,[JIT],0x0000e1d1b4ff900c
496408.0,101813,python,[JIT],0x0000f9af20bb8000
496408.0,101651,python,[JIT],0x0000e3bd85fd82fc
496407.0,101813,python,[JIT],0x0000f9af2144102c
496407.0,101844,python,[JIT],0x0000ea259af656cc
496406.0,101651,python,python,new_dict.constprop.0
496405.0,101714,python,python,_PyObject_Calloc
496405.0,101595,python,[JIT],0x0000f3e4fcf250a8
496405.0,101595,python,[JIT],0x0000f3e4fcf25aa0
496405.0,101651,python,[JIT],0x0000e3bd85fd801c
496404.0,101714,python,[JIT],0x0000e0efab4f4ce0
496403.0,101714,python,[JIT],0x0000e0efab4b931c
496403.0,101651,python,[JIT],0x0000e3bd85fd4894
496403.0,101651,python,[JIT],0x0000e3bd85fd85ec
496402.0,101714,python,[JIT],0x0000e0efab4f45d4
496402.0,101778,python,python,PyTuple_FromArray
496402.0,101651,python,[JIT],0x0000e3bd86823110
496400.0,101813,python,[JIT],0x0000f9af20bfd02c
496399.0,101714,python,[JIT],0x0000e0efab4fb124
496398.0,101844,python,[JIT],0x0000ea259b2ce114
496397.0,101714,python,python,PyErr_Occurred
496397.0,101714,python,[JIT],0x0000e0efab4f7c3c
496397.0,101813,python,[JIT],0x0000f9af20bfc520
496396.0,101844,python,[JIT],0x0000ea259af68fd8
496395.0,101844,python,[JIT],0x0000ea259b2cf650
496395.0,101651,python,[JIT],0x0000e3bd85fd7c14
496394.0,101595,python,[JIT],0x0000f3e4fc6d263c
496393.0,101714,python,python,getset_get
496393.0,101844,python,python,func_descr_get
496392.0,101595,python,[JIT],0x0000f3e4fc66d14c
496392.0,101595,python,[JIT],0x0000f3e4fc6d22a8
496392.0,101595,python,[JIT],0x0000f3e4fcf25f70
496391.0,101714,python,python,PyMem_Free
496391.0,101714,python,[JIT],0x0000e0efab4f746c
496391.0,101813,python,[JIT],0x0000f9af20bfc898
496391.0,101813,python,[JIT],0x0000f9af20bfd324
496389.0,101651,python,[JIT],0x0000e3bd868297c8
496389.0,101714,python,[JIT],0x0000e0efab45e008
496389.0,101813,python,[JIT],0x0000f9af20bbf1e0
496389.0,101651,python,[JIT],0x0000e3bd85ede9f4
496389.0,101683,python,[JIT],0x0000e1d1b5868000
496388.0,101651,python,[JIT],0x0000e3bd85fd1834
496384.0,101813,python,[JIT],0x0000f9af20b5d0b4
496384.0,101595,python,[JIT],0x0000f3e4fc6d1c2c
496384.0,101844,python,python,PyObject_IsSubclass
496384.0,101651,python,[JIT],0x0000e3bd8682a0c8
496383.0,101651,python,python,_PyObject_GetMethodStackRef
496383.0,101651,python,python,_Py_BuildMap_StackRefSteal
496383.0,101813,python,[JIT],0x0000f9af210eca60
496383.0,101595,python,[JIT],0x0000f3e4fc6d26e0
496383.0,101844,python,[JIT],0x0000ea259af698a0
496383.0,101844,python,[JIT],0x0000ea259af699b0
496383.0,101651,python,[JIT],0x0000e3bd85fd1c4c
496383.0,101651,python,[JIT],0x0000e3bd85fd7ea4
496383.0,101651,python,[JIT],0x0000e3bd867ef0a4
496382.0,101813,python,[JIT],0x0000f9af20bfca08
496380.0,101813,python,[JIT],0x0000f9af20bfd4a4
496380.0,101651,python,[kernel.kallsyms],__perf_addr_filters_adjust
496380.0,101651,python,[JIT],0x0000e3bd85f65430
496380.0,101651,python,[JIT],0x0000e3bd867ef0ac
496380.0,101651,python,[JIT],0x0000e3bd868d10cc
496378.0,101813,python,[JIT],0x0000f9af210ec01c
496377.0,101813,python,[JIT],0x0000f9af20bfc6d8
496375.0,101714,python,[JIT],0x0000e0efab4f8898
496375.0,101651,python,[JIT],0x0000e3bd85f6a000
496374.0,101714,python,[JIT],0x0000e0efab4f9abc
496374.0,101651,python,[JIT],0x0000e3bd85f6a004
496374.0,101651,python,[JIT],0x0000e3bd85fd7cc8
496373.0,101813,python,[JIT],0x0000f9af20bfc7f0
496373.0,101595,python,[JIT],0x0000f3e4fc6d4e38
496372.0,101714,python,[JIT],0x0000e0efab4fa1e8
496370.0,101595,python,[JIT],0x0000f3e4fc6d502c
496369.0,101651,python,[JIT],0x0000e3bd867ef030
496368.0,101844,python,[JIT],0x0000ea259b2cd178
496368.0,101651,python,[JIT],0x0000e3bd85fd7d14
496365.0,101651,python,[JIT],0x0000e3bd868235b8
496364.0,101651,python,[JIT],0x0000e3bd85f3d2b8
496363.0,101651,python,[JIT],0x0000e3bd86829090
496363.0,101714,python,[JIT],0x0000e0efab4fb9bc
496362.0,101651,python,[JIT],0x0000e3bd85fd12d0
496362.0,101651,python,[JIT],0x0000e3bd85fd5448
496359.0,101595,python,[JIT],0x0000f3e4fcf25a30
496358.0,101651,python,python,_PyDict_MergeUniq
496358.0,101813,python,[JIT],0x0000f9af20bfd7fc
496357.0,101813,python,[JIT],0x0000f9af214f4008
496357.0,101651,python,[JIT],0x0000e3bd867ef040
496357.0,101651,python,[JIT],0x0000e3bd86829008
496356.0,101813,python,[JIT],0x0000f9af20bfc16c
496355.0,101651,python,[JIT],0x0000e3bd8682a2d4
496353.0,101651,python,python,PySequence_Tuple
496353.0,101813,python,[JIT],0x0000f9af214f4e78
496352.0,101595,python,[JIT],0x0000f3e4fc6d56fc
496352.0,101651,python,[JIT],0x0000e3bd85fd82e4
496352.0,101651,python,[JIT],0x0000e3bd86829df8
496352.0,101651,python,[JIT],0x0000e3bd8682a43c
496351.0,101651,python,[JIT],0x0000e3bd85fd4f3c
496351.0,101651,python,[JIT],0x0000e3bd86823750
496350.0,101651,python,libc.so.6,__memcpy_generic
496349.0,101714,python,[JIT],0x0000e0efab4f42c8
496349.0,101714,python,[JIT],0x0000e0efab4fb9ec
496348.0,101595,python,[JIT],0x0000f3e4fc693348
496348.0,101595,python,[JIT],0x0000f3e4fc6d45a4
496348.0,101651,python,[JIT],0x0000e3bd86823254
496347.0,101651,python,python,reversed_vectorcall
496346.0,101714,python,python,PyObject_CallFinalizerFromDealloc
496346.0,101651,python,python,_PyObject_TryGetInstanceAttribute
496346.0,101813,python,[JIT],0x0000f9af210ec60c
496344.0,101651,python,[JIT],0x0000e3bd85fd7880
496341.0,101714,python,[JIT],0x0000e0efab4862b4
496341.0,101595,python,[JIT],0x0000f3e4fc69e4c0
496340.0,101595,python,[JIT],0x0000f3e4fc664008
496339.0,101651,python,python,_Py_CheckFunctionResult
496339.0,101844,python,libc.so.6,realloc
496338.0,101813,python,[JIT],0x0000f9af214f4f64
496337.0,101651,python,python,PyBool_FromLong
496337.0,101651,python,python,memcmp@plt
496336.0,101813,python,python,_PyEval_GetIter
496336.0,101651,python,[JIT],0x0000e3bd85fd899c
496335.0,101813,python,[JIT],0x0000f9af20bf95c8
496334.0,101651,python,python,PyMethod_New
496334.0,101651,python,[JIT],0x0000e3bd85fd4940
496334.0,101651,python,[JIT],0x0000e3bd8682a088
496332.0,101651,python,python,dict___contains__
496331.0,101651,python,[JIT],0x0000e3bd85fd2538
496327.0,101651,python,[JIT],0x0000e3bd85fd4570
496327.0,101651,python,[JIT],0x0000e3bd85fd5748
496326.0,101651,python,[JIT],0x0000e3bd85fd476c
496323.0,101595,python,[JIT],0x0000f3e4fccee0a0
496322.0,101813,python,[JIT],0x0000f9af214f478c
496322.0,101651,python,[JIT],0x0000e3bd85fd8674
496320.0,101651,python,[JIT],0x0000e3bd85f92008
496320.0,101651,python,[JIT],0x0000e3bd868290e0
496319.0,101651,python,[JIT],0x0000e3bd85fd1c58
496316.0,101651,python,[JIT],0x0000e3bd85fd17e4
496311.0,101813,python,[JIT],0x0000f9af2144c5b4
496311.0,101651,python,[JIT],0x0000e3bd85fd4b5c
496310.0,101651,python,python,PyCMethod_New
496310.0,101683,python,[JIT],0x0000e1d1b55051b0
496309.0,101844,python,python,slot_tp_init
496309.0,101651,python,python,PyList_AsTuple
496306.0,101813,python,python,rangeiter_next
496306.0,101651,python,[JIT],0x0000e3bd86829fec
496303.0,101651,python,[JIT],0x0000e3bd85f39074
496302.0,101651,python,python,_PyObject_GC_Link
496301.0,101651,python,[JIT],0x0000e3bd85fd844c
496298.0,101651,python,[JIT],0x0000e3bd85f9c5fc
496292.0,101651,python,python,_PyList_FromStackRefStealOnSuccess
496292.0,101651,python,[JIT],0x0000e3bd85f0e004
496291.0,101651,python,[JIT],0x0000e3bd85fd8790
496288.0,101714,python,[JIT],0x0000e0efab4fb464
496288.0,101813,python,[JIT],0x0000f9af2144c198
496288.0,101651,python,[JIT],0x0000e3bd85fd2378
496288.0,101651,python,[JIT],0x0000e3bd85fd5118
496287.0,101651,python,[JIT],0x0000e3bd85fd802c
496286.0,101651,python,[kernel.kallsyms],perf_iterate_ctx
496286.0,101651,python,[JIT],0x0000e3bd85fd24c0
496283.0,101651,python,[JIT],0x0000e3bd85fd9bc8
496282.0,101651,python,[JIT],0x0000e3bd85fd7e9c
496281.0,101813,python,[JIT],0x0000f9af214f406c
496274.0,101595,python,[JIT],0x0000f3e4fc638004
496274.0,101651,python,[JIT],0x0000e3bd85fd80e0
496267.0,101651,python,[JIT],0x0000e3bd86829d8c
496258.0,101651,python,[JIT],0x0000e3bd85fd238c
496246.0,101651,python,python,PyUnicode_New
496243.0,101651,python,[JIT],0x0000e3bd868290c0
496234.0,101778,python,python,_PyForIter_VirtualIteratorNext
496228.0,101651,python,python,PyObject_GetIter
496227.0,101651,python,[JIT],0x0000e3bd85fd1314
496221.0,101651,python,python,tupleiter_next
496219.0,101778,python,[JIT],0x0000f34e3ead1000
496202.0,101844,python,[JIT],0x0000ea259b2c7120
496198.0,101683,python,[JIT],0x0000e1d1b550b9bc
496188.0,101595,python,python,PyLong_AsSsize_t
496180.0,101651,python,[JIT],0x0000e3bd85fd9be8
496170.0,101595,python,[JIT],0x0000f3e4fcf25c18
496165.0,101595,python,python,memset@plt
496155.0,101651,python,[JIT],0x0000e3bd85fd7068
496145.0,101714,python,[JIT],0x0000e0efabd42080
496142.0,101813,python,[JIT],0x0000f9af20bf97b8
496142.0,101651,python,[JIT],0x0000e3bd85fd9bfc
496115.0,101714,python,[JIT],0x0000e0efab4faac0
496112.0,101844,python,[JIT],0x0000ea259af68bcc
496108.0,101595,python,[JIT],0x0000f3e4fc6d2ae8
496090.0,101651,python,[JIT],0x0000e3bd85fd1448
496082.0,101714,python,[JIT],0x0000e0efab4fb244
496066.0,101595,python,[JIT],0x0000f3e4fc69d224
496003.0,101651,python,[JIT],0x0000e3bd85fd7540
495998.0,101651,python,[JIT],0x0000e3bd86829c08
495997.0,101813,python,[JIT],0x0000f9af20bf6038
495985.0,101778,python,python,pthread_self@plt
