self,pid,command,shared_obj,symbol
739772.0,223421,python,python,_PyStaticType_GetState
739761.0,223171,python,python,unicode_lower
739743.0,223265,python,python,_PyInterpreterState_GetConfig
739722.0,223265,python,[kernel.kallsyms],inode_init_always
739717.0,223265,python,python,PyNumber_AsSsize_t
739708.0,223355,python,[JIT],0x0000e838fd78b4b0
739700.0,223421,python,python,PyTuple_FromArray.part.0
739690.0,223091,python,python,compactlongs_guard
739655.0,223091,python,[kernel.kallsyms],__sk_dst_check
739506.0,223355,python,[kernel.kallsyms],truncate_inode_pages_range
739463.0,223265,python,python,_PyDict_SetItem_LockHeld
739417.0,223421,python,[kernel.kallsyms],post_alloc_hook
739410.0,223091,python,python,BaseException_vectorcall
739398.0,223421,python,python,_PySuper_Lookup
739354.0,223421,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
739338.0,223514,python,python,_sre_SRE_Pattern_prefixmatch
739325.0,223091,python,[kernel.kallsyms],rcu_cblist_dequeue
739295.0,223265,python,python,object_richcompare
739275.0,223514,python,python,unicode_hash
739220.0,223265,python,[kernel.kallsyms],netif_rx_internal
739177.0,223421,python,[JIT],0x0000ee5cf71f51a4
739174.0,223514,python,python,_Py_BuildMap_StackRefSteal
739162.0,223265,python,python,memset@plt
739129.0,223171,python,[kernel.kallsyms],sock_def_readable
739120.0,223010,python,python,object_richcompare
739107.0,223355,python,python,set_lookkey
739095.0,223421,python,python,TaskStepMethWrapper_call
739068.0,223355,python,[JIT],0x0000e838fd7b2918
739057.0,223171,python,python,_PyObject_GC_New
739051.0,223514,python,python,deque_len
739037.0,223514,python,python,_PyUnicode_FromASCII
739007.0,223355,python,python,cfunction_vectorcall_NOARGS
738926.0,223265,python,[kernel.kallsyms],get_pfnblock_flags_mask
738923.0,223355,python,_socket.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
738891.0,223091,python,python,_PyMem_RawMalloc
738885.0,223010,python,python,PyDict_GetItemWithError
738850.0,223421,python,python,PyObject_SetAttr
738840.0,223265,python,[kernel.kallsyms],arch_local_irq_restore
738820.0,223421,python,[JIT],0x0000ee5cf7b65000
738788.0,223091,python,[JIT],0x0000f84b1bc310dc
738680.0,223265,python,python,_PyObject_RealIsInstance
738671.0,223421,python,[nf_tables],nft_do_chain
738657.0,223010,python,[kernel.kallsyms],up_write
738644.0,223171,python,python,malloc@plt
738629.0,223010,python,[JIT],0x0000ea4a742d1644
738602.0,223265,python,[kernel.kallsyms],finish_task_switch.isra.0
738565.0,223010,python,[kernel.kallsyms],skb_csum_hwoffload_help
738550.0,223010,python,python,gen_finalize
738534.0,223265,python,python,optimize_uops.isra.0
738494.0,223265,python,[kernel.kallsyms],lock_timer_base
738484.0,223355,python,[kernel.kallsyms],ipv4_mtu
738476.0,223010,python,libc.so.6,__GI___pthread_enable_asynccancel
738406.0,223514,python,python,split
738372.0,223355,python,libc.so.6,__GI___setsockopt
738357.0,223421,python,python,_PyObject_RealIsInstance
738315.0,223355,python,[kernel.kallsyms],__local_bh_enable_ip
738314.0,223514,python,[JIT],0x0000e7ee3ac5e084
738257.0,223091,python,[kernel.kallsyms],tcp_ack_update_window.isra.0
738214.0,223265,python,python,method_dealloc
738196.0,223265,python,python,get_exception_handler.isra.0
738189.0,223171,python,[JIT],0x0000f128c9b33334
738112.0,223265,python,python,match_dealloc
738092.0,223010,python,python,PyBuffer_IsContiguous
738077.0,223355,python,python,_PyMember_GetOffset
738059.0,223514,python,[kernel.kallsyms],el0_da
738030.0,223171,python,python,PyObject_CheckBuffer
737959.0,223091,python,python,make_range_object
737914.0,223091,python,python,_Py_MakeCoro
737856.0,223355,python,python,bounded_lru_cache_wrapper
737793.0,223171,python,python,unicode_encode
737770.0,223421,python,python,_PyMem_RawMalloc
737766.0,223265,python,libc.so.6,strchr
737745.0,223355,python,[kernel.kallsyms],tcp_v4_fill_cb
737738.0,223514,python,[kernel.kallsyms],validate_xmit_xfrm
737707.0,223091,python,math.cpython-316-aarch64-linux-gnu.so,math_ulp
737683.0,223514,python,libc.so.6,__get_errlist
737657.0,223421,python,python,float_richcompare
737644.0,223171,python,[kernel.kallsyms],tcp_write_xmit
737636.0,223514,python,python,_PyTuple_FromStackRefStealOnSuccess
737632.0,223265,python,python,_PyCompactLong_Subtract
737597.0,223171,python,python,bytearray_resize_storage
737593.0,223265,python,[kernel.kallsyms],inet_recvmsg
737578.0,223010,python,[JIT],0x0000ea4a73f32874
737569.0,223514,python,python,setiter_iternext
737545.0,223171,python,python,slot_tp_richcompare
737538.0,223265,python,python,PyLong_AsSsize_t
737485.0,223514,python,[kernel.kallsyms],tcp_chrono_stop
737467.0,223355,python,python,_PyObject_GetAttrStackRef
737446.0,223171,python,[kernel.kallsyms],tcp_tso_segs
737438.0,223091,python,python,PyMember_GetOne
737333.0,223421,python,python,PyBytes_FromStringAndSize.constprop.0
737319.0,223355,python,[kernel.kallsyms],tcp_schedule_loss_probe.part.0
737240.0,223265,python,[kernel.kallsyms],tcp_mtu_probe
737235.0,223171,python,[JIT],0x0000f128c9ed105c
737188.0,223091,python,python,unicode_rstrip
737173.0,223010,python,[kernel.kallsyms],__ip_finish_output
737161.0,223091,python,python,PyMem_Calloc
737135.0,223421,python,[JIT],0x0000ee5cf71f46b8
737089.0,223171,python,python,_PyNumber_Index
737045.0,223265,python,python,PyErr_GivenExceptionMatches
737042.0,223010,python,python,_PyUnicodeWriter_WriteStr
736954.0,223355,python,python,_Py_CheckFunctionResult
736952.0,223265,python,[kernel.kallsyms],tcp_rbtree_insert
736891.0,223265,python,python,PyNumber_InPlaceAdd
736854.0,223421,python,python,PyObject_GetOptionalAttr
736841.0,223091,python,python,_PyFrame_MakeAndSetFrameObject
736832.0,223421,python,[kernel.kallsyms],inet_recvmsg
736811.0,223355,python,python,object_init
736684.0,223010,python,python,PyType_GetModule
736669.0,223010,python,[kernel.kallsyms],__ip_local_out
736632.0,223171,python,python,deque_item
736616.0,223010,python,python,slot_mp_ass_subscript
736607.0,223010,python,python,slot_sq_length
736578.0,223421,python,python,_PyObject_GC_New
736571.0,223514,python,python,PyGen_am_send
736560.0,223421,python,[kernel.kallsyms],ep_poll
736441.0,223265,python,[kernel.kallsyms],tcp_v4_do_rcv
736385.0,223265,python,[kernel.kallsyms],tcp_measure_rcv_mss
736293.0,223514,python,[kernel.kallsyms],sockfd_lookup_light
736291.0,223514,python,[kernel.kallsyms],__srcu_read_lock
736266.0,223010,python,[kernel.kallsyms],apparmor_ip_postroute
736264.0,223355,python,[kernel.kallsyms],futex_wake_mark
736255.0,223010,python,[kernel.kallsyms],tcp_validate_incoming
736253.0,223010,python,[kernel.kallsyms],__tcp_close
736209.0,223421,python,[kernel.kallsyms],do_sock_setsockopt
736171.0,223010,python,[kernel.kallsyms],futex_wake
736126.0,223421,python,[kernel.kallsyms],__arm64_sys_close
736119.0,223265,python,python,list_to_tuple
736069.0,223171,python,python,_asyncio_Future_cancelled
736052.0,223010,python,python,PyBool_FromLong
736002.0,223091,python,python,optimize_uops.isra.0
735996.0,223171,python,python,lru_cache_call
735975.0,223514,python,python,_PyArg_UnpackKeywords
735952.0,223171,python,[nf_conntrack],__nf_conntrack_find_get
735950.0,223421,python,[kernel.kallsyms],do_epoll_ctl
735872.0,223091,python,python,PyNumber_InPlaceAdd
735800.0,223421,python,[kernel.kallsyms],init_timer_key
735741.0,223355,python,python,_PyJit_translate_single_bytecode_to_trace
735729.0,223265,python,python,tuple_iter
735703.0,223355,python,[kernel.kallsyms],tcp_recvmsg_locked
735632.0,223514,python,python,_PyUnicode_IsDecimalDigit
735627.0,223514,python,[kernel.kallsyms],__skb_datagram_iter
735620.0,223355,python,python,list_extend_lock_held
735586.0,223514,python,[kernel.kallsyms],tcp_mstamp_refresh
735578.0,223355,python,python,PyUnicode_New
735521.0,223010,python,python,tuple_subscript
735363.0,223171,python,[JIT],0x0000f128c9e9f218
735322.0,223355,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappush
735292.0,223091,python,python,method_get
735263.0,223421,python,python,PyCell_New
735261.0,223421,python,[JIT],0x0000ee5cf7b69020
735171.0,223355,python,[kernel.kallsyms],tcp_validate_incoming
735164.0,223091,python,libc.so.6,__GI___setsockopt
735102.0,223421,python,[kernel.kallsyms],futex_wake_mark
735033.0,223355,python,python,PySequence_Tuple
735032.0,223010,python,python,method_vectorcall_VARARGS
735008.0,223514,python,[kernel.kallsyms],tcp_sendmsg
735002.0,223265,python,[kernel.kallsyms],free_tail_page_prepare
734970.0,223421,python,[kernel.kallsyms],sk_filter_trim_cap
734956.0,223171,python,python,_Py_MakeCoro
734815.0,223514,python,python,PyObject_IsInstance
734720.0,223265,python,[JIT],0x0000fa62480e13d8
734716.0,223514,python,[kernel.kallsyms],__fget_light
734687.0,223421,python,[kernel.kallsyms],tcp_ack_update_rtt
734674.0,223514,python,libc.so.6,__close
734666.0,223171,python,python,_PyTime_AsMilliseconds
734664.0,223171,python,python,_PyDict_LoadBuiltinsFromGlobals
734539.0,223514,python,[kernel.kallsyms],__sk_mem_raise_allocated
734536.0,223355,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
734519.0,223265,python,[nf_conntrack],__nf_conntrack_find_get
734510.0,223421,python,[kernel.kallsyms],skb_clone_tx_timestamp
734392.0,223265,python,python,init_shape_strides
734359.0,223171,python,python,unicode_hash
734342.0,223010,python,math.cpython-316-aarch64-linux-gnu.so,math_ulp
734331.0,223265,python,python,_asyncio_Future_cancelled
734318.0,223355,python,libc.so.6,malloc
734297.0,223355,python,[kernel.kallsyms],dynamic_might_resched
734292.0,223421,python,[kernel.kallsyms],ip_output
734246.0,223355,python,_socket.cpython-316-aarch64-linux-gnu.so,_socket_socket_fileno
734205.0,223171,python,python,_PyParkingLot_Unpark
734192.0,223091,python,python,_PyDict_SetItem_Take2
734173.0,223421,python,python,dictview_dealloc
734138.0,223514,python,python,FutureObj_dealloc
734124.0,223010,python,[kernel.kallsyms],map_id_range_down
734081.0,223355,python,python,task_wakeup
734077.0,223355,python,python,_PyDict_Subscript
734023.0,223091,python,[kernel.kallsyms],ip_dst_mtu_maybe_forward.constprop.0
733997.0,223265,python,[kernel.kallsyms],aa_inet_opt_perm
733921.0,223355,python,_socket.cpython-316-aarch64-linux-gnu.so,sock_call_ex.constprop.0
733906.0,223421,python,[nf_tables],nft_update_chain_stats
733890.0,223514,python,[kernel.kallsyms],__fput
733781.0,223010,python,[kernel.kallsyms],__netif_rx
733732.0,223091,python,[kernel.kallsyms],lock_sock_nested
733721.0,223265,python,python,PyException_GetTraceback
733710.0,223355,python,[kernel.kallsyms],__lruvec_stat_mod_folio
733689.0,223355,python,[JIT],0x0000e838fd783000
733686.0,223171,python,python,_PyErr_Restore
733649.0,223514,python,[JIT],0x0000e7ee3ad71000
733641.0,223514,python,[kernel.kallsyms],__sys_recvfrom
733597.0,223265,python,python,range_iter
733561.0,223421,python,[kernel.kallsyms],tcp_validate_incoming
733479.0,223355,python,[kernel.kallsyms],ip_rcv_finish
733457.0,223265,python,python,PySlice_AdjustIndices
733399.0,223421,python,python,float_dealloc
733394.0,223171,python,libc.so.6,_int_malloc
733388.0,223265,python,[kernel.kallsyms],skb_release_head_state
733380.0,223265,python,libc.so.6,realloc
733259.0,223355,python,python,Py_BuildValue
733173.0,223010,python,[kernel.kallsyms],_copy_to_iter
733094.0,223514,python,python,subtype_dealloc
733074.0,223171,python,python,compactlongs_guard
733053.0,223010,python,python,object_get_class
732992.0,223514,python,python,PyBytes_FromStringAndSize
732979.0,223010,python,python,memoryview_tobytes
732949.0,223171,python,[kernel.kallsyms],tcp_grow_window
732946.0,223355,python,python,_asyncio_Future_cancelled
732934.0,223421,python,[kernel.kallsyms],tcp_rearm_rto
732900.0,223421,python,python,_PyUnicodeWriter_WriteSubstring
732855.0,223091,python,[kernel.kallsyms],__srcu_read_lock
732854.0,223010,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
732806.0,223010,python,[kernel.kallsyms],sock_poll
732805.0,223091,python,[kernel.kallsyms],evict
732723.0,223421,python,python,do_mkvalue
732546.0,223355,python,[kernel.kallsyms],tcp_poll
732535.0,223010,python,[kernel.kallsyms],aa_inet_msg_perm
732523.0,223091,python,python,PyIndex_Check
732502.0,223171,python,python,PyBuffer_Release
732438.0,223514,python,select.cpython-316-aarch64-linux-gnu.so,select_epoll_poll
732393.0,223421,python,python,PyBuffer_Release
732373.0,223010,python,[kernel.kallsyms],xfrm_lookup_with_ifid
732318.0,223265,python,python,_Py_bytes_find
732298.0,223010,python,python,PyMem_Realloc
732202.0,223514,python,python,PyErr_GivenExceptionMatches
732022.0,223171,python,[nf_conntrack],__nf_ct_refresh_acct
732017.0,223421,python,python,BaseException_vectorcall
732006.0,223265,python,python,PyType_GenericAlloc
732001.0,223010,python,[kernel.kallsyms],__sys_recvfrom
731984.0,223171,python,python,method_dealloc
731975.0,223421,python,python,bytearray_resize_storage
731971.0,223171,python,python,_PyUnicode_IsDecimalDigit
731879.0,223514,python,python,PyUnicode_Decode
731856.0,223091,python,python,PyNumber_Remainder
731844.0,223514,python,python,PyObject_Free
731792.0,223355,python,python,deque_dealloc
731718.0,223355,python,python,func_dealloc
731715.0,223421,python,python,decode_current_locale
731711.0,223091,python,[nf_conntrack],__nf_conntrack_confirm
731676.0,223514,python,python,_PyJIT_Compile
731662.0,223171,python,python,type_call
731634.0,223171,python,[kernel.kallsyms],tcp_rate_skb_sent
731618.0,223091,python,[kernel.kallsyms],__copy_skb_header
731530.0,223421,python,python,FutureIter_dealloc
731486.0,223355,python,python,PyIter_Send
731431.0,223514,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
731428.0,223091,python,python,builtin_hasattr
731383.0,223514,python,python,_Py_IsMainThread
731365.0,223010,python,python,_Py_dict_lookup_threadsafe_stackref
731276.0,223010,python,[kernel.kallsyms],__skb_datagram_iter
731217.0,223421,python,python,memoryview
731202.0,223010,python,[kernel.kallsyms],alloc_empty_file
731091.0,223421,python,python,memset@plt
731004.0,223514,python,python,_Py_Specialize_LoadAttr
730994.0,223010,python,[JIT],0x0000ea4a73eec3c4
730992.0,223514,python,python,_PyType_AllocNoTrack
730991.0,223355,python,select.cpython-316-aarch64-linux-gnu.so,select_epoll_poll
730962.0,223514,python,[kernel.kallsyms],el0_da
730944.0,223421,python,python,_PyObject_GC_Link
730929.0,223091,python,python,bytes_length
730876.0,223091,python,[kernel.kallsyms],tcp_close
730841.0,223355,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
730827.0,223010,python,python,datetime_dealloc
730827.0,223355,python,python,_PyUnicode_ResizeCompact
730802.0,223265,python,python,_PyObject_Call_Prepend
730753.0,223421,python,python,classmethod_get
730744.0,223265,python,python,PyLong_FromSsize_t
730739.0,223171,python,python,_PyBytes_Concat
730691.0,223265,python,python,PyTime_Monotonic
730582.0,223421,python,python,store_instance_attr_lock_held
730540.0,223091,python,python,PyType_GetModule
730511.0,223171,python,python,_sre_SRE_Pattern_prefixmatch
730494.0,223010,python,libc.so.6,__strlen_asimd
730464.0,223265,python,python,PyObject_Hash
730460.0,223514,python,libc.so.6,__aarch64_cas4_acq
730422.0,223421,python,python,PyEval_RestoreThread
730391.0,223010,python,python,PyTuple_New
730366.0,223355,python,python,PyObject_AsFileDescriptor
730315.0,223514,python,[kernel.kallsyms],kmem_cache_free
730204.0,223355,python,[kernel.kallsyms],mutex_lock
730181.0,223514,python,[kernel.kallsyms],rb_first
730162.0,223171,python,python,gen_iternext
730146.0,223171,python,python,_asyncio_Future_add_done_callback
730099.0,223421,python,[kernel.kallsyms],_raw_write_unlock_irq
730032.0,223421,python,python,_Py_dict_lookup_threadsafe_stackref
729863.0,223265,python,python,PySequence_Fast
729755.0,223265,python,[kernel.kallsyms],ip_rcv_finish
729609.0,223355,python,python,_PyList_AsTupleAndClear
729509.0,223010,python,[kernel.kallsyms],arch_local_irq_restore
729437.0,223514,python,python,_sre_SRE_Pattern_search
729368.0,223171,python,python,PyType_GenericNew
729335.0,223355,python,[kernel.kallsyms],tcp_options_write
729331.0,223421,python,[kernel.kallsyms],tcp_create_openreq_child
729327.0,223091,python,[JIT],0x0000f84b1bb4e218
729323.0,223421,python,python,Py_HashBuffer
729321.0,223171,python,python,_Py_BuiltinCallFast_StackRef
729305.0,223091,python,python,classmethod_get
729284.0,223091,python,python,_asyncio_Future_done
729251.0,223010,python,[kernel.kallsyms],futex_wake_mark
729247.0,223514,python,python,PyNumber_AsSsize_t
729229.0,223514,python,python,bytes_buffer_getbuffer
729148.0,223514,python,[kernel.kallsyms],tcp_select_window
729075.0,223514,python,libc.so.6,cfree@GLIBC_2.17
729052.0,223010,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
729033.0,223010,python,python,_PyUnicode_FastCopyCharacters
728993.0,223010,python,[JIT],0x0000ea4a73eec040
728979.0,223514,python,python,_PyType_GetDict
728641.0,223010,python,python,PyLong_AsLong
728618.0,223355,python,python,Py_GetConstant
728601.0,223355,python,[nf_conntrack],tcp_sack
728590.0,223171,python,[JIT],0x0000f128c9f820dc
728524.0,223171,python,[kernel.kallsyms],apparmor_file_free_security
728462.0,223091,python,[kernel.kallsyms],free_unref_page_prepare
728422.0,223265,python,python,_asyncio_Future___init__
728406.0,223171,python,python,bytearray_resize_lock_held
728340.0,223091,python,[kernel.kallsyms],sk_filter_trim_cap
728334.0,223421,python,[kernel.kallsyms],mas_walk
728177.0,223514,python,python,_asyncio_Future_set_result
728161.0,223091,python,[kernel.kallsyms],refill_obj_stock
728151.0,223355,python,python,cfunction_vectorcall_O
728150.0,223265,python,python,PyIter_Send
728135.0,223171,python,python,siphash13
728131.0,223421,python,[kernel.kallsyms],tcp_write_queue_purge
727975.0,223091,python,python,PyMem_Malloc
727963.0,223265,python,_socket.cpython-316-aarch64-linux-gnu.so,sock_setsockopt
727948.0,223091,python,[kernel.kallsyms],raw_local_deliver
727884.0,223265,python,[JIT],0x0000fa624779a04c
727869.0,223514,python,python,_PyObject_MakeTpCall
727854.0,223355,python,python,_Py_VectorCallInstrumentation_StackRefSteal
727844.0,223265,python,python,_asyncio_Future_add_done_callback
727829.0,223091,python,python,FutureObj_finalize
727744.0,223514,python,python,gen_iternext
727719.0,223514,python,libc.so.6,__getsockopt
727634.0,223091,python,python,_sre_SRE_Pattern_prefixmatch
727546.0,223091,python,[nf_tables],nft_counter_eval
727388.0,223421,python,[kernel.kallsyms],tcp_urg
727331.0,223421,python,python,lru_cache_call
727318.0,223514,python,[kernel.kallsyms],tcp_stream_memory_free
727229.0,223265,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
727180.0,223265,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
727140.0,223091,python,python,_PyThreadState_Detach
727096.0,223010,python,python,tuple_richcompare
727064.0,223421,python,[JIT],0x0000ee5cf7a86820
727046.0,223421,python,python,PyEval_SaveThread
727043.0,223355,python,[kernel.kallsyms],tcp_rate_check_app_limited
726990.0,223421,python,python,object_dealloc
726965.0,223355,python,python,_contextvars_copy_context
726913.0,223355,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
726859.0,223421,python,[kernel.kallsyms],tcp_try_coalesce
726787.0,223010,python,python,__aarch64_cas1_acq_rel
726750.0,223265,python,python,_PyErr_Restore
726703.0,223265,python,python,insert_to_emptydict
726701.0,223010,python,[JIT],0x0000ea4a73f331a4
726637.0,223171,python,python,long_hash
726598.0,223514,python,[kernel.kallsyms],mutex_lock
726585.0,223171,python,[kernel.kallsyms],release_sock
726542.0,223091,python,[kernel.kallsyms],cgroup_sk_free
726527.0,223514,python,[kernel.kallsyms],sk_free
726472.0,223171,python,libc.so.6,__getsockopt
726461.0,223355,python,python,PyObject_Free
726435.0,223265,python,libc.so.6,__get_errlist
726416.0,223091,python,python,memcmp@plt
726362.0,223091,python,[kernel.kallsyms],apparmor_ip_postroute
726349.0,223514,python,[kernel.kallsyms],finish_task_switch.isra.0
726316.0,223091,python,[kernel.kallsyms],skb_clone
726183.0,223091,python,[vdso],__kernel_clock_gettime
725987.0,223421,python,python,PyUnicode_New.part.0
725942.0,223010,python,python,PySlice_Unpack
725938.0,223514,python,[kernel.kallsyms],tcp_add_backlog
725931.0,223091,python,[kernel.kallsyms],__fput
725881.0,223171,python,[JIT],0x0000f128c9b76000
725877.0,223355,python,python,PyLong_FromUnicodeObject
725874.0,223010,python,python,long_to_decimal_string_internal
725799.0,223091,python,[kernel.kallsyms],tcp_rate_skb_sent
725788.0,223265,python,python,PyUnicode_RichCompare
725762.0,223265,python,[kernel.kallsyms],obj_cgroup_uncharge_pages
725746.0,223421,python,python,_PyEval_GetAwaitable
725741.0,223265,python,_socket.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
725673.0,223514,python,python,malloc@plt
725633.0,223421,python,python,_PyType_LookupStackRefAndVersion
725565.0,223355,python,python,_PyObject_MaterializeManagedDict
725522.0,223421,python,python,_PyObject_InitInlineValues
725477.0,223171,python,select.cpython-316-aarch64-linux-gnu.so,select_epoll_register
725401.0,223265,python,[nf_tables],nft_update_chain_stats
725348.0,223421,python,python,PyObject_CheckBuffer
725337.0,223171,python,python,deque_new
725311.0,223514,python,python,bytearray_dealloc
725303.0,223514,python,python,_PyContext_Enter
725280.0,223514,python,python,_contextvars_copy_context
725234.0,223355,python,[kernel.kallsyms],tcp_ack_update_window.isra.0
725120.0,223265,python,python,PyMember_GetOne
724993.0,223355,python,[kernel.kallsyms],tcp_check_space
724891.0,223091,python,python,specialize_py_call
724865.0,223514,python,[kernel.kallsyms],lockref_put_return
724844.0,223514,python,python,tuple_contains
724833.0,223091,python,[kernel.kallsyms],dynamic_might_resched
724749.0,223265,python,python,decode_current_locale
724661.0,223265,python,python,memcpy@plt
724641.0,223514,python,[kernel.kallsyms],tcp_v4_fill_cb
724627.0,223514,python,[kernel.kallsyms],ktime_get_seconds
724583.0,223171,python,[kernel.kallsyms],__netif_receive_skb_one_core
724537.0,223010,python,[kernel.kallsyms],rmqueue
724533.0,223514,python,libc.so.6,__dcigettext
724480.0,223091,python,python,PyDict_SetItem
724377.0,223265,python,python,unicode_hash
724336.0,223265,python,python,bytearray_new
724285.0,223355,python,libc.so.6,__memchr_generic
724279.0,223514,python,python,PyDict_GetItemWithError
724229.0,223265,python,python,_PyFrame_New_NoTrack
724163.0,223355,python,python,_PyUnicodeWriter_PrepareInternal
724120.0,223514,python,python,PyNumber_Long
723976.0,223355,python,[JIT],0x0000e838fe00f41c
723927.0,223421,python,python,_PyTuple_FromPairSteal
723886.0,223010,python,[kernel.kallsyms],fib_lookup_good_nhc
723853.0,223514,python,libc.so.6,strcmp
723846.0,223514,python,python,_PyUnicode_InternMortal
723811.0,223265,python,[vdso],0x00000000000004f4
723793.0,223355,python,libc.so.6,__aarch64_cas4_rel
723758.0,223355,python,python,tuple_subscript
723691.0,223171,python,[kernel.kallsyms],sockopt_lock_sock
723595.0,223265,python,[kernel.kallsyms],__alloc_pages
723560.0,223355,python,python,PyFunction_New
723525.0,223355,python,libc.so.6,__offtime
723335.0,223091,python,[kernel.kallsyms],mutex_lock
723278.0,223355,python,python,PyObject_GetIter
723213.0,223265,python,[JIT],0x0000fa62478d3488
723158.0,223171,python,[kernel.kallsyms],__sys_recvfrom
723145.0,223091,python,python,_PyUnicode_InternMortal
723108.0,223091,python,python,__aarch64_cas8_acq_rel
723099.0,223355,python,[nf_conntrack],resolve_normal_ct
723014.0,223355,python,[nf_tables],nft_update_chain_stats
722890.0,223355,python,python,memset@plt
722873.0,223355,python,_socket.cpython-316-aarch64-linux-gnu.so,sock_setsockopt
722871.0,223421,python,[kernel.kallsyms],ipv4_dst_check
722836.0,223421,python,[kernel.kallsyms],netif_skb_features
722742.0,223091,python,[nf_conntrack],tcp_sack
722708.0,223514,python,[kernel.kallsyms],__dentry_kill
722693.0,223514,python,[kernel.kallsyms],inet_put_port
722686.0,223091,python,[kernel.kallsyms],tcp_chrono_stop
722666.0,223421,python,python,PyType_GetModule
722657.0,223010,python,[kernel.kallsyms],set_user_sigmask
722645.0,223514,python,python,memset@plt
722567.0,223010,python,_socket.cpython-316-aarch64-linux-gnu.so,set_error
722550.0,223091,python,python,method_vectorcall
722549.0,223171,python,python,set_lookkey
722534.0,223355,python,python,_asyncio_get_event_loop
722521.0,223010,python,python,_Py_bytes_find
722510.0,223355,python,[kernel.kallsyms],strscpy
722509.0,223171,python,[kernel.kallsyms],arch_local_irq_save
722479.0,223514,python,python,_asyncio_Task___init__
722474.0,223010,python,[kernel.kallsyms],__lruvec_stat_mod_folio
722246.0,223421,python,python,_PyCompactLong_Subtract
722173.0,223421,python,python,_Py_CheckFunctionResult
722168.0,223421,python,python,PyCallable_Check
721855.0,223265,python,[kernel.kallsyms],aa_inet_msg_perm
721845.0,223355,python,python,siphash13
721778.0,223010,python,[kernel.kallsyms],down_write
721708.0,223010,python,libc.so.6,__GI___strchrnul
721648.0,223514,python,[kernel.kallsyms],xas_descend
721514.0,223421,python,[kernel.kallsyms],__sys_socket
721476.0,223171,python,python,PyEval_RestoreThread
721450.0,223421,python,python,split
721440.0,223514,python,[kernel.kallsyms],ip_rcv_finish
721318.0,223091,python,[kernel.kallsyms],__sock_wfree
721283.0,223091,python,[nf_conntrack],ipv4_conntrack_local
721140.0,223091,python,python,future_add_done_callback
721133.0,223355,python,python,_PyArg_UnpackKeywords
721127.0,223171,python,[nf_conntrack],tcp_in_window
721069.0,223171,python,python,FutureObj_dealloc
721010.0,223010,python,python,FutureIter_dealloc
720983.0,223010,python,[kernel.kallsyms],__copy_skb_header
720971.0,223514,python,python,_asyncio_Future_exception
720944.0,223091,python,python,PyType_GenericNew
720914.0,223091,python,[kernel.kallsyms],tcp_rate_check_app_limited
720865.0,223171,python,[kernel.kallsyms],_raw_spin_unlock_irq
720844.0,223171,python,python,tp_new_wrapper
720787.0,223421,python,[kernel.kallsyms],get_pfnblock_flags_mask
720755.0,223010,python,python,_PyErr_Restore
720679.0,223171,python,python,partial_dealloc
720528.0,223355,python,python,compactlongs_and
720450.0,223091,python,python,PyCallable_Check
720441.0,223171,python,python,weakref___init__
720419.0,223010,python,libc.so.6,__dcigettext
720393.0,223421,python,libc.so.6,__aarch64_ldadd4_acq
720342.0,223514,python,[kernel.kallsyms],dnotify_flush
720333.0,223355,python,[kernel.kallsyms],__copy_skb_header
720275.0,223421,python,[kernel.kallsyms],__check_object_size
720239.0,223514,python,python,new_dict.constprop.0
720199.0,223171,python,python,_PyObject_Call_Prepend
720174.0,223355,python,python,compactlongs_guard
720089.0,223421,python,[kernel.kallsyms],__check_object_size.part.0
720005.0,223091,python,[kernel.kallsyms],bpf_skops_write_hdr_opt.isra.0
719986.0,223265,python,python,member_get
719967.0,223355,python,python,PyFloat_FromDouble
719933.0,223514,python,python,PyArg_UnpackTuple
719880.0,223010,python,python,_PyContext_Enter
719674.0,223091,python,[kernel.kallsyms],tcp_urg
719625.0,223421,python,python,PyMember_GetOne
719559.0,223265,python,python,long_hash
719457.0,223010,python,python,tupleiter_next
719362.0,223091,python,[JIT],0x0000f84b1bb4e210
719300.0,223514,python,python,_PyObject_Call_Prepend
719238.0,223514,python,python,PyObject_RichCompareBool
719188.0,223355,python,python,PyUnicode_FromWideChar
719069.0,223265,python,python,PyUnicode_AsEncodedString
719054.0,223171,python,[kernel.kallsyms],pfn_is_map_memory
719022.0,223355,python,python,_PyThreadState_Detach
718821.0,223421,python,python,PyMem_Realloc
718582.0,223171,python,python,PySlice_Unpack
718570.0,223421,python,python,_PyFunction_Vectorcall
718558.0,223355,python,python,deque_item
718190.0,223010,python,python,dictiter_dealloc
718188.0,223091,python,select.cpython-316-aarch64-linux-gnu.so,select_epoll_register
