self,pid,command,shared_obj,symbol
743708.0,205749,python,libc.so.6,_int_malloc
743708.0,205679,python,python,tuple_iter
743706.0,205679,python,python,_PyTuple_FromArraySteal
743705.0,205952,python,python,dict___contains__
743703.0,205918,python,python,find_first_nonascii
743700.0,205711,python,python,_PyMember_GetOffset
743697.0,205814,python,libsqlite3.so.0.8.6,sqlite3StatusUp
743695.0,205918,python,python,dictkeys_decref.part.0.constprop.0
743692.0,205711,python,python,method_dealloc
743686.0,205679,python,python,PyCMethod_New
743686.0,205679,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
743684.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
743684.0,205711,python,python,PyEval_SaveThread
743682.0,205679,python,python,optimize_uops.isra.0
743677.0,205749,python,python,dictiter_iternextitem
743673.0,205679,python,python,PyTuple_Pack
743671.0,205711,python,libc.so.6,malloc
743670.0,205952,python,libsqlite3.so.0.8.6,sqlite3ApiExit
743660.0,205749,python,python,_PyEval_FrameClearAndPop
743660.0,205711,python,libsqlite3.so.0.8.6,0x0000000000021e00
743655.0,205679,python,python,_PyForIter_VirtualIteratorNext
743653.0,205679,python,python,setitem_take2_lock_held
743652.0,205814,python,python,PySet_New
743652.0,205952,python,python,PyObject_VisitManagedDict
743652.0,205679,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
743648.0,205679,python,python,clone_combined_dict_keys
743644.0,205711,python,python,_PyObject_VectorcallDictTstate
743643.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
743640.0,205850,python,libsqlite3.so.0.8.6,0x000000000009f250
743639.0,205814,python,python,list_sort_impl
743635.0,205679,python,libc.so.6,_int_free
743628.0,205749,python,python,PyNumber_InPlaceOr
743625.0,205850,python,python,_PyDict_LoadBuiltinsFromGlobals
743625.0,205850,python,python,_Py_VectorCall_StackRefSteal
743624.0,205814,python,libc.so.6,_int_malloc
743620.0,205711,python,python,_Py_Specialize_LoadAttr
743606.0,205814,python,libsqlite3.so.0.8.6,sqlite3StatusHighwater
743606.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
743606.0,205679,python,python,set_merge_lock_held
743606.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyThread_get_thread_ident@plt
743603.0,205814,python,python,_PyTuple_FromStackRefStealOnSuccess
743603.0,205814,python,python,meth_dealloc
743599.0,205850,python,libc.so.6,strchr
743597.0,205952,python,python,PyTuple_FromArray
743590.0,205711,python,python,dict_get
743588.0,205679,python,python,gen_iternext
743585.0,205679,python,python,PyNumber_Remainder
743582.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a1120
743581.0,205952,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_cursor
743579.0,205918,python,python,_PyCompactLong_Add
743570.0,205711,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_clear
743567.0,205918,python,python,PyObject_RichCompare
743566.0,205679,python,python,PyList_Append
743557.0,205952,python,python,PyCell_New
743553.0,205850,python,python,_PyUnicodeWriter_Finish
743553.0,205918,python,python,_PyObject_StoreInstanceAttribute
743549.0,205850,python,python,PyDescr_IsData
743525.0,205814,python,python,_PyDict_LoadBuiltinsFromGlobals
743512.0,205952,python,python,meth_dealloc
743506.0,205814,python,python,_PyObject_GC_Link
743492.0,205711,python,python,_Py_BuildMap_StackRefSteal
743491.0,205814,python,python,PyObject_GetIter
743491.0,205814,python,python,tuple_traverse
743489.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a1120
743487.0,205918,python,python,set_merge_lock_held
743486.0,205711,python,python,_Py_slot_tp_getattr_hook
743485.0,205814,python,python,dict_new
743484.0,205711,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_cursor
743481.0,205918,python,python,_Py_BuiltinCallFast_StackRef
743480.0,205711,python,python,_PyEvalFramePushAndInit
743474.0,205814,python,python,_Py_type_getattro
743473.0,205711,python,python,_PyDict_MergeUniq
743468.0,205749,python,python,PyObject_Hash
743466.0,205814,python,python,weakref_richcompare
743463.0,205749,python,python,PyUnicode_Format
743460.0,205850,python,python,PyTuple_New
743456.0,205749,python,libsqlite3.so.0.8.6,sqlite3_prepare_v2
743453.0,205711,python,python,PyType_GenericAlloc
743452.0,205679,python,libsqlite3.so.0.8.6,sqlite3StatusUp
743447.0,205711,python,python,func_clear
743444.0,205679,python,libsqlite3.so.0.8.6,sqlite3VdbeMemRelease
743434.0,205679,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
743424.0,205952,python,libc.so.6,_int_free
743424.0,205679,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_init
743423.0,205850,python,python,method_vectorcall_FASTCALL
743422.0,205749,python,python,long_to_decimal_string_internal
743413.0,205918,python,python,drop_gil
743400.0,205814,python,python,_Py_slot_tp_getattr_hook
743394.0,205850,python,python,deque_len
743387.0,205679,python,python,_PyThreadState_Detach
743375.0,205918,python,python,object_richcompare
743365.0,205918,python,libsqlite3.so.0.8.6,sqlite3GetToken
743362.0,205711,python,python,PyNumber_InPlaceAdd
743360.0,205679,python,python,func_clear
743359.0,205850,python,[JIT],0x0000f1b2aa016168
743356.0,205850,python,libsqlite3.so.0.8.6,sqlite3MutexAlloc
743352.0,205814,python,python,PyType_GenericAlloc
743350.0,205679,python,python,long_hash
743345.0,205679,python,python,_Py_BuildMap_StackRefSteal
743336.0,205814,python,python,_PyThreadState_Detach
743307.0,205814,python,python,_PyThreadState_MustExit
743298.0,205850,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
743296.0,205814,python,python,_PyDict_GetMethodStackRef
743290.0,205749,python,python,_PyType_LookupStackRefAndVersion
743285.0,205850,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
743280.0,205749,python,python,getset_set
743279.0,205749,python,python,_PyObject_GC_Link
743279.0,205749,python,python,meth_dealloc
743276.0,205749,python,python,attrgetter_call_impl
743276.0,205952,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
743272.0,205952,python,python,PyTuple_New
743251.0,205749,python,python,PyObject_ClearManagedDict
743250.0,205679,python,python,PyNumber_Or
743249.0,205679,python,python,PyObject_GenericHash
743244.0,205814,python,python,_Py_IsMainThread
743238.0,205679,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyThread_get_thread_ident@plt
743237.0,205711,python,python,_PyObject_Realloc
743235.0,205850,python,libsqlite3.so.0.8.6,sqlite3RunParser
743212.0,205952,python,python,PyMem_Calloc
743202.0,205952,python,python,dict_dealloc
743187.0,205749,python,python,insertdict
743183.0,205711,python,python,PyObject_GetAttr
743177.0,205850,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
743153.0,205711,python,libsqlite3.so.0.8.6,sqlite3PcacheRelease
743150.0,205814,python,python,memcpy@plt
743118.0,205918,python,python,_PyObject_GC_New
743082.0,205918,python,python,_PyObject_LookupSpecial
743071.0,205814,python,libc.so.6,_int_free
743064.0,205952,python,python,dictresize
743043.0,205749,python,python,_PyObject_TryGetInstanceAttribute
743040.0,205711,python,libsqlite3.so.0.8.6,sqlite3RunParser
743012.0,205814,python,python,_PyObject_Call_Prepend
742897.0,205679,python,python,func_dealloc
742863.0,205850,python,python,slot_sq_contains
742744.0,205711,python,python,memset@plt
742705.0,205711,python,python,_PyDict_GetMethodStackRef
742702.0,205711,python,python,clear_slots
742660.0,205952,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
742632.0,205850,python,python,object_richcompare
742562.0,205749,python,python,slot_tp_new
742554.0,205850,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
742498.0,205679,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
742371.0,205952,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
742357.0,205749,python,python,PyObject_SetAttr
742292.0,205952,python,python,pysiphash
742184.0,205711,python,libsqlite3.so.0.8.6,sqlite3Get4byte
742053.0,205814,python,python,PyObject_Free
742014.0,205850,python,python,_Py_BuildMap_StackRefSteal
741924.0,205814,python,python,tuple_richcompare
741859.0,205918,python,python,list_extend_lock_held
741716.0,205711,python,libc.so.6,_int_free
741671.0,205850,python,python,_Py_CheckFunctionResult
741393.0,205814,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseOne
741251.0,205850,python,python,_Py_IsMainThread
741040.0,205711,python,python,PyArg_UnpackTuple
740812.0,205749,python,python,drop_gil
740516.0,205814,python,python,insertdict
740402.0,205814,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
740353.0,205952,python,python,func_clear
740350.0,205952,python,libsqlite3.so.0.8.6,0x00000000000a9b28
740252.0,205814,python,libsqlite3.so.0.8.6,sqlite3Put4byte
740181.0,205711,python,python,_PyDict_LoadBuiltinsFromGlobals
740072.0,205749,python,python,memset@plt
739988.0,205711,python,python,_PyEval_GetIter
739757.0,205918,python,python,PyUnicode_Format
739576.0,205952,python,python,_PyStaticType_GetState
739303.0,205749,python,libsqlite3.so.0.8.6,sqlite3StatusHighwater
739283.0,205679,python,python,object_dealloc
739215.0,205711,python,libsqlite3.so.0.8.6,0x000000000009f250
738927.0,205814,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
738643.0,205952,python,python,long_to_decimal_string_internal
738526.0,205952,python,python,_PyThreadState_PushFrame
738521.0,205679,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
737594.0,205749,python,python,_Py_NewReference
737558.0,205679,python,python,PyUnicode_CompareWithASCIIString
737406.0,205814,python,python,_PyType_GetDict
737350.0,205814,python,python,_PyForIter_VirtualIteratorNext
737347.0,205749,python,python,object_new
737292.0,205918,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
737001.0,205711,python,libsqlite3.so.0.8.6,sqlite3LeaveMutexAndCloseZombie
736483.0,205952,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_init
735694.0,205918,python,libsqlite3.so.0.8.6,sqlite3StatusUp
735022.0,205952,python,libsqlite3.so.0.8.6,sqlite3BitvecTestNotNull
734981.0,205952,python,python,setiter_iternext
734506.0,205749,python,python,frame_dealloc
733811.0,205952,python,python,dict_get
733496.0,205850,python,python,PyObject_GetAttr
733363.0,205850,python,python,dict_pop
732900.0,205952,python,python,_PyEval_GetIter
732367.0,205952,python,python,tuple_dealloc
731920.0,205711,python,python,_PyFunction_SetVersion
731769.0,205850,python,python,func_dealloc
731681.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeMakeReady
730641.0,205749,python,libsqlite3.so.0.8.6,sqlite3MallocSize
729690.0,205952,python,python,tuple_length
729403.0,205952,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
728694.0,205918,python,python,PyErr_ExceptionMatches
728354.0,205850,python,python,_Py_BuiltinCallFast_StackRef
727945.0,205918,python,libsqlite3.so.0.8.6,sqlite3JournalIsInMemory
727835.0,205918,python,python,tuple_traverse
724582.0,205679,python,python,_list_extend
718636.0,205711,python,libsqlite3.so.0.8.6,0x00000000000a10d0
715208.0,205918,python,libsqlite3.so.0.8.6,sqlite3_step
713461.0,205711,python,python,PyBool_FromLong
707374.0,205918,python,python,_PyEval_GetIter
669876.0,205814,python,python,_PyDict_FromItems
551556.0,205918,python,[kernel.kallsyms],task_mm_cid_work
522607.0,205814,python,[kernel.kallsyms],task_mm_cid_work
514336.0,205711,python,python,PyMem_Realloc
514271.0,205952,python,python,type_dict
512716.0,205952,python,python,_PyCompactLong_Add
505224.0,205814,python,python,unicode_fromformat_write_utf8
503937.0,205749,python,python,_PyJIT_Compile
502096.0,205679,python,python,_PyDict_SetItem_Take2
501605.0,205679,python,[JIT],0x0000e0bc0d0a50d8
499784.0,205850,python,python,list_iter
499336.0,205952,python,libc.so.6,_int_free_merge_chunk
498360.0,205679,python,python,PySys_Audit
498319.0,205952,python,python,store_instance_attr_lock_held
498212.0,205952,python,python,_Py_CallBuiltinClass_StackRef
498168.0,205850,python,python,new_keys_object
497336.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a10c0
497261.0,205850,python,libsqlite3.so.0.8.6,sqlite3Malloc
497077.0,205679,python,python,weakref___init__
497076.0,205749,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
496834.0,205952,python,python,PySequence_Tuple
496700.0,205952,python,python,_PyUnicode_InternMortal
496594.0,205749,python,libsqlite3.so.0.8.6,0x000000000009f240
496555.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a9b28
496548.0,205952,python,python,object_new
496543.0,205711,python,python,PyObject_CallOneArg
496485.0,205850,python,python,getset_get
496462.0,205679,python,python,cell_dealloc
496448.0,205711,python,python,tuple_contains
496432.0,205952,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
496399.0,205952,python,python,PyTraceBack_Here
496395.0,205918,python,python,_PyList_Extend
496380.0,205679,python,python,PyMem_Realloc
496377.0,205814,python,python,_PyFunction_Vectorcall
496358.0,205749,python,python,make_dict_from_instance_attributes
496351.0,205711,python,python,PyObject_Call
496342.0,205679,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
496337.0,205850,python,python,_PyObject_InitInlineValues
496335.0,205814,python,python,visit_reachable
496335.0,205711,python,libsqlite3.so.0.8.6,0x00000000000a9b28
496330.0,205711,python,libsqlite3.so.0.8.6,0x00000000000b29dc
496328.0,205918,python,python,PyDict_New
496323.0,205918,python,python,_PyObject_VectorcallPrepend
496311.0,205749,python,[JIT],0x0000f65b415b9418
496306.0,205952,python,python,PyObject_SetAttr
496305.0,205918,python,python,dict_get
496291.0,205749,python,[kernel.kallsyms],handle_softirqs
496285.0,205814,python,python,tuple_length
496282.0,205679,python,libsqlite3.so.0.8.6,0x000000000009f268
496274.0,205711,python,python,_PyTuple_FromStackRefStealOnSuccess
496270.0,205952,python,python,unicode_fromformat_write_utf8
496266.0,205952,python,libsqlite3.so.0.8.6,0x00000000000a10d0
496262.0,205814,python,python,long_to_decimal_string_internal
496262.0,205814,python,python,_PyCompactLong_Add
496255.0,205918,python,python,PyObject_Free
496239.0,205749,python,libc.so.6,__strlen_asimd
496234.0,205918,python,python,tuple_contains
496231.0,205749,python,python,PyDict_Contains
496224.0,205952,python,python,_PyThreadState_Attach
496221.0,205850,python,python,PyObject_VisitManagedDict
496221.0,205952,python,python,_PyObject_GC_NewVar
496221.0,205679,python,python,chain_next
496220.0,205918,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
496217.0,205814,python,python,PyTuple_New
496217.0,205679,python,python,deque_len
496210.0,205952,python,python,_Py_NewReference
496207.0,205952,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
496207.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
496207.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a1110
496203.0,205711,python,python,PyList_New
496202.0,205814,python,python,pysiphash
496202.0,205814,python,libsqlite3.so.0.8.6,sqlite3RunParser
496195.0,205918,python,[kernel.kallsyms],perf_iterate_ctx
496184.0,205814,python,python,weakref_vectorcall
496179.0,205711,python,python,PyObject_ClearWeakRefs
496177.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
496175.0,205814,python,python,PyDict_Contains
496172.0,205749,python,python,_PySuper_LookupDescr
496172.0,205952,python,python,_PyType_GetDict
496172.0,205952,python,python,func_dealloc
496165.0,205749,python,libsqlite3.so.0.8.6,sqlite3JournalIsInMemory
496164.0,205814,python,python,clear_slots
496163.0,205679,python,python,PyObject_ClearWeakRefs
496162.0,205850,python,python,PyMember_SetOne
496161.0,205952,python,python,PyUnicode_New
496160.0,205814,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeP2
496160.0,205918,python,python,_PyDict_Subscript
496156.0,205679,python,python,func_traverse
496153.0,205814,python,python,delitem_common
496153.0,205952,python,libsqlite3.so.0.8.6,sqlite3VtabSync
496150.0,205918,python,python,PyEval_RestoreThread
496146.0,205814,python,python,_PyObject_VectorcallPrepend
496146.0,205711,python,python,subtype_dealloc
496144.0,205850,python,python,PyException_SetTraceback
496144.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
496143.0,205952,python,python,_Py_BuildMap_StackRefSteal
496138.0,205679,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
496137.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b29b4
496135.0,205814,python,python,_PyObject_RealIsSubclass
496129.0,205814,python,python,type_is_gc
496126.0,205952,python,python,weakref___new__
496126.0,205814,python,python,PyMapping_Check
496124.0,205814,python,python,long_to_decimal_string_internal
496119.0,205814,python,[JIT],0x0000e2b2ce2d4290
496117.0,205918,python,python,_PyObject_TryGetInstanceAttribute
496110.0,205850,python,python,AttributeError_init
496108.0,205918,python,python,unicode_hash
496107.0,205679,python,[JIT],0x0000e0bc0d0a5158
496106.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeCreate
496103.0,205814,python,python,_PyCompactLong_Subtract
496103.0,205918,python,python,set_traverse
496100.0,205952,python,python,PyArg_ParseTupleAndKeywords
496096.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
496095.0,205711,python,python,PyObject_GC_Del
496091.0,205749,python,python,tp_new_wrapper
496091.0,205952,python,python,unicode_dealloc
496091.0,205679,python,[JIT],0x0000e0bc0d0a5168
496090.0,205918,python,python,_PyUnicodeWriter_WriteASCIIString
496090.0,205918,python,libsqlite3.so.0.8.6,sqlite3_prepare_v2
496086.0,205850,python,python,_PyObject_MaterializeManagedDict
496085.0,205952,python,python,bounded_lru_cache_wrapper
496083.0,205918,python,python,_PyFunction_Vectorcall
496081.0,205814,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
496081.0,205918,python,python,_PyEvalFramePushAndInit_Ex
496078.0,205918,python,python,listiter_next
496074.0,205711,python,python,insert_split_key
496073.0,205749,python,python,gen_dealloc
496065.0,205918,python,python,_PyObject_Calloc
496058.0,205814,python,libsqlite3.so.0.8.6,sqlite3_value_text
496055.0,205952,python,python,new_dict.constprop.0
496055.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a9a74
496054.0,205749,python,libsqlite3.so.0.8.6,sqlite3RunParser
496052.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a10c0
496051.0,205679,python,libsqlite3.so.0.8.6,sqlite3_value_text
496051.0,205918,python,python,PyArg_ParseTupleAndKeywords
496046.0,205679,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_cursor
496045.0,205918,python,python,dict_dealloc
496044.0,205814,python,python,_PyObject_Realloc
496044.0,205814,python,libc.so.6,unlink_chunk.isra.0
496043.0,205814,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
496041.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
496038.0,205814,python,[JIT],0x0000e2b2ce2d4178
496038.0,205679,python,libsqlite3.so.0.8.6,sqlite3_initialize
496037.0,205814,python,python,_PyErr_CheckSignalsTstate
496037.0,205679,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
496035.0,205850,python,python,listiter_dealloc
496034.0,205814,python,python,_Py_Specialize_LoadAttr
496034.0,205918,python,python,PyObject_GenericHash
496033.0,205918,python,python,PyObject_GenericGetAttr
496027.0,205711,python,python,dict_traverse
496025.0,205952,python,python,_PyMem_RawMalloc
496024.0,205749,python,libsqlite3.so.0.8.6,sqlite3Get4byte
496024.0,205679,python,libsqlite3.so.0.8.6,sqlite3VtabSync
496023.0,205711,python,python,PyObject_Free
496023.0,205952,python,libsqlite3.so.0.8.6,sqlite3RunParser
496021.0,205749,python,python,_Py_type_getattro
496020.0,205749,python,python,__errno_location@plt
496020.0,205850,python,python,_PyDict_GetMethodStackRef
496019.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_dealloc
496017.0,205679,python,python,tupleiter_next
496016.0,205749,python,python,setitem_take2_lock_held
496015.0,205918,python,python,list_extend_lock_held
496014.0,205850,python,python,func_set_doc
496011.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_cursor
496010.0,205711,python,python,clone_combined_dict_keys
496010.0,205711,python,python,copy_values
496008.0,205749,python,python,_PyObject_SetAttributeErrorContext
496005.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
496004.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
496003.0,205814,python,python,PyObject_GetItem
496001.0,205814,python,python,unicode_dealloc
496001.0,205850,python,python,PyErr_Occurred
496000.0,205749,python,python,tuple_iter
496000.0,205711,python,python,PyType_IsSubtype
495998.0,205952,python,python,set_update_local
495997.0,205850,python,python,long_alloc
495996.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeDelete
495996.0,205952,python,python,slot_tp_iter
495994.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
495994.0,205918,python,[JIT],0x0000f8215ff3c078
495989.0,205918,python,python,_PyForIter_VirtualIteratorNext
495988.0,205679,python,python,PyMember_SetOne
495986.0,205952,python,python,_PyObject_InitInlineValues
495985.0,205749,python,python,_PyDict_InsertSplitValue
495984.0,205749,python,python,PyDict_GetItemRef
495984.0,205952,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_close
495983.0,205814,python,libsqlite3.so.0.8.6,sqlite3StatusDown
495983.0,205952,python,python,_PyDict_SetItem_Take2
495983.0,205679,python,python,PyCallable_Check
495983.0,205918,python,[kernel.kallsyms],__perf_addr_filters_adjust
495980.0,205679,python,python,_PyMember_GetOffset
495979.0,205749,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
495979.0,205814,python,libsqlite3.so.0.8.6,sqlite3BtreeLeaveAll
495975.0,205952,python,python,chain_next
495974.0,205952,python,python,PyModule_GetState
495970.0,205814,python,python,dict_dealloc
495967.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a9b28
495964.0,205814,python,python,PyThread_get_thread_ident
495963.0,205749,python,python,_PyObject_GenericSetAttrWithDict
495961.0,205814,python,python,getset_get
495956.0,205679,python,python,object_new
495955.0,205952,python,libsqlite3.so.0.8.6,sqlite3MutexAlloc
495955.0,205814,python,python,_PyList_FromStackRefStealOnSuccess
495955.0,205711,python,python,_PyType_GetDict
495954.0,205814,python,libsqlite3.so.0.8.6,sqlite3Get4byte
495954.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a111c
495952.0,205814,python,python,set_dealloc
495951.0,205749,python,python,_PyUnicodeWriter_PrepareInternal
495949.0,205918,python,libsqlite3.so.0.8.6,sqlite3ErrorClear
495948.0,205749,python,python,PyObject_GenericSetAttr
495945.0,205749,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
495945.0,205679,python,python,func_descr_get
495942.0,205711,python,[JIT],0x0000e6c1d4aa4158
495941.0,205679,python,python,_Py_Specialize_LoadAttr
495941.0,205918,python,python,_PyObject_InitInlineValues
495940.0,205749,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
495940.0,205814,python,python,PyObject_IsTrue
495939.0,205749,python,python,set_merge_lock_held
495939.0,205814,python,python,dict_traverse
495939.0,205918,python,python,gen_iternext
495937.0,205749,python,libsqlite3.so.0.8.6,sqlite3VtabCommit
495936.0,205814,python,python,PyArg_UnpackTuple
495932.0,205952,python,python,_PyEval_Vector
495930.0,205952,python,python,PyObject_GC_Del
495930.0,205679,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
495929.0,205918,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_rollback
495927.0,205749,python,python,PySet_New
495926.0,205918,python,libsqlite3.so.0.8.6,sqlite3ConnectionUnlocked
495925.0,205749,python,python,getset_get
495925.0,205850,python,python,_PyObject_GenericSetAttrWithDict
495925.0,205850,python,libsqlite3.so.0.8.6,sqlite3_free
495923.0,205814,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
495922.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a9a74
495919.0,205850,python,python,lookup_method_ex.constprop.0
495919.0,205679,python,python,_PyRunRemoteDebugger
495919.0,205711,python,python,set_lookkey
495918.0,205749,python,python,_PyCompactLong_Add
495914.0,205814,python,python,slot_tp_new
495914.0,205850,python,python,setitem_take2_lock_held
495914.0,205679,python,python,_PyThreadState_MustExit
495913.0,205952,python,python,PyArg_UnpackTuple
495911.0,205952,python,python,PyObject_GetIter
495910.0,205814,python,python,PyObject_GenericGetDict
495910.0,205814,python,python,method_vectorcall
495910.0,205679,python,python,PyDict_SetItem
495909.0,205679,python,python,list_sort_impl
495907.0,205952,python,python,PyIter_Next
495906.0,205679,python,python,_PyUnicodeWriter_Finish
495904.0,205749,python,python,_PyCompactLong_Subtract
495903.0,205711,python,python,mappingproxy_dealloc
495902.0,205814,python,python,PyUnicode_Format
495902.0,205711,python,python,_PyObject_TryGetInstanceAttribute
495902.0,205918,python,python,_PyUnicode_FormatLong
495901.0,205749,python,python,insert_weakref
495900.0,205749,python,python,object_init
495899.0,205814,python,python,wrap_descr_get
495899.0,205679,python,libsqlite3.so.0.8.6,0x00000000000b2c20
495898.0,205952,python,libc.so.6,memcmp
495897.0,205711,python,python,dictresize
495896.0,205918,python,python,insert_weakref
495895.0,205952,python,libsqlite3.so.0.8.6,sqlite3DbStrNDup
495894.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a10d0
495893.0,205918,python,python,PyObject_Hash
495892.0,205749,python,python,_PyObject_MakeTpCall
495891.0,205850,python,python,pthread_mutex_unlock@plt
495889.0,205918,python,libc.so.6,__strlen_asimd
495887.0,205952,python,python,PyObject_GetAttr
495887.0,205850,python,python,_PyCallMethodDescriptorFast_StackRef
495886.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_dealloc
495882.0,205814,python,libsqlite3.so.0.8.6,sqlite3PagerGet
495879.0,205679,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
495875.0,205918,python,python,_Py_BaseObject_RichCompare
495874.0,205749,python,python,bounded_lru_cache_wrapper
495874.0,205918,python,python,tuple_richcompare
495872.0,205679,python,libsqlite3.so.0.8.6,0x00000000000ad080
495872.0,205711,python,libsqlite3.so.0.8.6,0x00000000000b2c34
495871.0,205952,python,python,PyLong_FromLongLong
495870.0,205814,python,[JIT],0x0000e2b2ce2d40cc
495869.0,205850,python,python,PyDict_SetItem
495866.0,205679,python,python,PyNumber_InPlaceOr
495866.0,205711,python,python,unicode_hash
495864.0,205814,python,libc.so.6,strchr
495860.0,205814,python,python,PyObject_SetAttr
495859.0,205814,python,python,long_alloc
495858.0,205711,python,python,object_new
495858.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
495857.0,205850,python,python,PyMapping_Check
495857.0,205850,python,libsqlite3.so.0.8.6,sqlite3_initialize
495855.0,205711,python,python,PySet_New
495854.0,205711,python,python,visit_decref
495854.0,205679,python,python,pthread_mutex_unlock@plt
495853.0,205749,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
495852.0,205814,python,python,_PyEval_FrameClearAndPop
495852.0,205918,python,python,dict_items
495850.0,205814,python,python,PyNumber_InPlaceAdd
495850.0,205814,python,python,deque_len
495849.0,205952,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
495849.0,205679,python,libsqlite3.so.0.8.6,sqlite3_column_count
495848.0,205814,python,python,_PyCallMethodDescriptorFast_StackRef
495848.0,205850,python,python,_PyThreadState_MustExit
495846.0,205918,python,[JIT],0x0000f8216000a020
495844.0,205749,python,python,_PyUnicodeWriter_Finish
495844.0,205711,python,python,list_iter
495843.0,205952,python,python,lookup_method_ex.constprop.0
495843.0,205679,python,python,_PyObject_Call_Prepend
495842.0,205749,python,python,PyMem_Calloc
495842.0,205850,python,python,PySequence_Fast
