self,pid,command,shared_obj,symbol
745425.0,134338,python,[JIT],0x0000fa2c3d69eaa0
745424.0,134674,python,[JIT],0x0000e0885e19c150
745421.0,134674,python,[JIT],0x0000e0885e19c5d8
745421.0,134419,python,[JIT],0x0000f949e718cde4
745420.0,134674,python,[JIT],0x0000e0885e19c2e4
745419.0,134620,python,[JIT],0x0000e28299080d54
745418.0,134620,python,[kernel.kallsyms],__pte_offset_map_lock
745418.0,134479,python,[JIT],0x0000fd165f324a38
745417.0,134674,python,[JIT],0x0000e0885e19c518
745416.0,134620,python,[JIT],0x0000e282990801c4
745416.0,134419,python,[JIT],0x0000f949e718c270
745416.0,134419,python,[JIT],0x0000f949e718ceb0
745415.0,134297,python,[JIT],0x0000f7087047f1ac
745413.0,134674,python,[JIT],0x0000e0885e19ccb8
745412.0,134479,python,python,PyObject_RichCompareBool
745410.0,134479,python,[JIT],0x0000fd165f3245d4
745409.0,134419,python,[JIT],0x0000f949e718cc3c
745408.0,134674,python,[JIT],0x0000e0885e19cd30
745408.0,134338,python,[JIT],0x0000fa2c3d69ecd8
745407.0,134297,python,[JIT],0x0000f7087047fe18
745406.0,134419,python,[JIT],0x0000f949e718d150
745405.0,134620,python,python,_PyEval_FrameClearAndPop
745405.0,134297,python,[JIT],0x0000f7087047fd68
745404.0,134479,python,[JIT],0x0000fd165f3249d0
745403.0,134419,python,[JIT],0x0000f949e718c1fc
745402.0,134419,python,[JIT],0x0000f949e718d028
745401.0,134479,python,[JIT],0x0000fd165f32425c
745399.0,134620,python,[JIT],0x0000e28299080234
745398.0,134674,python,python,cfunction_vectorcall_O
745398.0,134297,python,[JIT],0x0000f7087047feb4
745397.0,134620,python,[JIT],0x0000e28299080774
745397.0,134297,python,[JIT],0x0000f7087047f6b4
745396.0,134674,python,[JIT],0x0000e0885e19c8c4
745396.0,134338,python,[JIT],0x0000fa2c3d69e9c8
745395.0,134479,python,python,unicode_from_format
745394.0,134419,python,[JIT],0x0000f949e718c680
745393.0,134674,python,[JIT],0x0000e0885e19c86c
745392.0,134479,python,[kernel.kallsyms],vma_alloc_folio
745392.0,134338,python,[JIT],0x0000fa2c3d69e694
745391.0,134479,python,[JIT],0x0000fd165f325108
745391.0,134338,python,[JIT],0x0000fa2c3d69e894
745388.0,134479,python,python,_PyEval_FrameClearAndPop
745387.0,134620,python,[JIT],0x0000e28299082214
745386.0,134338,python,[JIT],0x0000fa2c3d69e524
745386.0,134419,python,python,map_next
745383.0,134674,python,[JIT],0x0000e0885e19ce08
745382.0,134620,python,[JIT],0x0000e282990802a0
745382.0,134620,python,[JIT],0x0000e28299080a14
745382.0,134419,python,[kernel.kallsyms],__pte_offset_map_lock
745381.0,134620,python,[JIT],0x0000e28299081064
745381.0,134674,python,python,PyFunction_NewWithQualName
745381.0,134338,python,[JIT],0x0000fa2c3d69e320
745381.0,134338,python,[JIT],0x0000fa2c3d69ec64
745379.0,134479,python,[JIT],0x0000fd165f3247d8
745378.0,134338,python,[JIT],0x0000fa2c3d69ecac
745378.0,134297,python,[JIT],0x0000f7087047f104
745376.0,134620,python,[JIT],0x0000e28299080c34
745376.0,134479,python,[JIT],0x0000fd165f3241c0
745376.0,134674,python,[JIT],0x0000e0885e19c360
745376.0,134674,python,[JIT],0x0000e0885e19c934
745374.0,134338,python,[JIT],0x0000fa2c3d69ec3c
745373.0,134338,python,[JIT],0x0000fa2c3d69e49c
745371.0,134479,python,[JIT],0x0000fd165f32433c
745371.0,134297,python,[JIT],0x0000f7087047f6a8
745370.0,134674,python,[JIT],0x0000e0885e19c33c
745370.0,134297,python,python,PyUnicode_AsEncodedString
745370.0,134297,python,[JIT],0x0000f7087047f10c
745369.0,134620,python,[JIT],0x0000e2829908059c
745369.0,134620,python,[JIT],0x0000e282990810e8
745368.0,134338,python,[JIT],0x0000fa2c3d69ee50
745367.0,134338,python,[JIT],0x0000fa2c3d69e350
745366.0,134338,python,[JIT],0x0000fa2c3d69e404
745365.0,134479,python,[JIT],0x0000fd165f32497c
745364.0,134674,python,[JIT],0x0000e0885e19c404
745364.0,134419,python,[JIT],0x0000f949e718c170
745363.0,134620,python,[JIT],0x0000e282990823b0
745363.0,134479,python,[JIT],0x0000fd165f324aa0
745363.0,134338,python,[JIT],0x0000fa2c3d6a0558
745363.0,134419,python,[JIT],0x0000f949e718c394
745362.0,134479,python,[JIT],0x0000fd165f326648
745360.0,134674,python,[JIT],0x0000e0885e19c7e4
745360.0,134297,python,[JIT],0x0000f7087047f0a4
745360.0,134297,python,[JIT],0x0000f70870481400
745360.0,134419,python,[JIT],0x0000f949e718cb04
745359.0,134674,python,[JIT],0x0000e0885e19e3c4
745357.0,134297,python,[JIT],0x0000f7087047f4a4
745353.0,134479,python,[JIT],0x0000fd165f325000
745352.0,134419,python,[JIT],0x0000f949e718cf18
745351.0,134297,python,[JIT],0x0000f7087048139c
745347.0,134479,python,[JIT],0x0000fd165f324420
745345.0,134674,python,python,tuple_dealloc
745342.0,134479,python,[JIT],0x0000fd165f32610c
745341.0,134674,python,[JIT],0x0000e0885e19cbc8
745340.0,134620,python,[JIT],0x0000e282990800cc
745340.0,134419,python,[JIT],0x0000f949e718cb68
745339.0,134419,python,[JIT],0x0000f949e718c700
745339.0,134419,python,[JIT],0x0000f949e718e080
745335.0,134674,python,[JIT],0x0000e0885e19e264
745333.0,134674,python,[JIT],0x0000e0885e19c27c
745333.0,134338,python,[JIT],0x0000fa2c3d69ef08
745333.0,134297,python,[JIT],0x0000f7087047f50c
745329.0,134479,python,[JIT],0x0000fd165f324e8c
745329.0,134338,python,[JIT],0x0000fa2c3d69e7b4
745329.0,134419,python,[JIT],0x0000f949e718cc9c
745328.0,134479,python,[JIT],0x0000fd165f324718
745326.0,134620,python,[JIT],0x0000e2829908054c
745325.0,134674,python,[JIT],0x0000e0885e19c260
745324.0,134338,python,[JIT],0x0000fa2c3d69e63c
745324.0,134297,python,[JIT],0x0000f7087047f944
745322.0,134338,python,[JIT],0x0000fa2c3d69f070
745320.0,134419,python,[JIT],0x0000f949e718c5a8
745316.0,134338,python,[JIT],0x0000fa2c3d69eee0
745315.0,134419,python,[JIT],0x0000f949e718c250
745314.0,134297,python,[JIT],0x0000f7087047ff4c
745313.0,134479,python,[JIT],0x0000fd165f324b5c
745311.0,134479,python,[kernel.kallsyms],lock_vma_under_rcu
745310.0,134419,python,[JIT],0x0000f949e718d0b8
745308.0,134338,python,[JIT],0x0000fa2c3d69ec88
745307.0,134479,python,[JIT],0x0000fd165f3243a0
745303.0,134534,python,python,_PyThreadState_PopFrame
745303.0,134620,python,python,PyLong_AsLong
745303.0,134419,python,[JIT],0x0000f949e718cdc4
745302.0,134534,python,python,_Py_IsMainThread
745302.0,134338,python,[JIT],0x0000fa2c3d69e1e8
745301.0,134479,python,[JIT],0x0000fd165f32407c
745301.0,134479,python,[JIT],0x0000fd165f32628c
745301.0,134419,python,[JIT],0x0000f949e718e234
745300.0,134674,python,[JIT],0x0000e0885e19ce28
745300.0,134297,python,[JIT],0x0000f7087047f6e4
745299.0,134674,python,python,PyDict_GetItemRef
745298.0,134674,python,[JIT],0x0000e0885e19d0d4
745297.0,134297,python,[JIT],0x0000f7087047f3a8
745296.0,134479,python,[JIT],0x0000fd165f326cb8
745296.0,134674,python,[JIT],0x0000e0885e19c3e0
745295.0,134674,python,libc.so.6,cfree@GLIBC_2.17
745294.0,134620,python,[JIT],0x0000e28299080d74
745294.0,134338,python,[JIT],0x0000fa2c3d69ed1c
745293.0,134479,python,[JIT],0x0000fd165f3266d4
745290.0,134338,python,[JIT],0x0000fa2c3d69ebe0
745289.0,134338,python,[JIT],0x0000fa2c3d69e500
745289.0,134297,python,[JIT],0x0000f7087047f56c
745286.0,134674,python,[JIT],0x0000e0885e19c894
745286.0,134338,python,python,subtype_dealloc
745286.0,134297,python,[JIT],0x0000f7087047ff90
745284.0,134479,python,[JIT],0x0000fd165f3249d8
745284.0,134297,python,[JIT],0x0000f7087047f668
745284.0,134297,python,[JIT],0x0000f7087047f91c
745284.0,134297,python,[JIT],0x0000f70870481090
745284.0,134297,python,[JIT],0x0000f70870481390
745283.0,134297,python,[JIT],0x0000f7087047f43c
745283.0,134419,python,[JIT],0x0000f949e718c55c
745282.0,134620,python,[JIT],0x0000e28299080668
745282.0,134479,python,[JIT],0x0000fd165f32427c
745281.0,134674,python,python,_Py_dict_lookup
745281.0,134674,python,[JIT],0x0000e0885e19c8b0
745281.0,134674,python,[JIT],0x0000e0885e19e1d4
745280.0,134674,python,[JIT],0x0000e0885e19c56c
745280.0,134297,python,[JIT],0x0000f7087047f694
745279.0,134620,python,[JIT],0x0000e282990820e4
745278.0,134479,python,[JIT],0x0000fd165f326468
745278.0,134297,python,[JIT],0x0000f7087047faac
745274.0,134297,python,[JIT],0x0000f7087047f490
745272.0,134479,python,libc.so.6,_int_malloc
745271.0,134620,python,[JIT],0x0000e28299080cf8
745269.0,134674,python,[JIT],0x0000e0885e19e130
745265.0,134297,python,[JIT],0x0000f708704800dc
745264.0,134620,python,[JIT],0x0000e2829908038c
745264.0,134674,python,[JIT],0x0000e0885e19c818
745264.0,134419,python,[JIT],0x0000f949e718c9b8
745263.0,134674,python,[JIT],0x0000e0885e19c724
745262.0,134338,python,[JIT],0x0000fa2c3d6a032c
745262.0,134419,python,[JIT],0x0000f949e718c41c
745253.0,134674,python,[JIT],0x0000e0885e19c4c0
745253.0,134338,python,[JIT],0x0000fa2c3d69ec9c
745252.0,134338,python,[JIT],0x0000fa2c3d69e838
745251.0,134479,python,[kernel.kallsyms],handle_mm_fault
745250.0,134674,python,[JIT],0x0000e0885e19cd64
745249.0,134479,python,[JIT],0x0000fd165f324e84
745249.0,134674,python,[JIT],0x0000e0885e19c78c
745249.0,134674,python,[JIT],0x0000e0885e19c4a4
745248.0,134674,python,[JIT],0x0000e0885e19dbec
745248.0,134419,python,[JIT],0x0000f949e718ccac
745247.0,134620,python,[JIT],0x0000e28299082430
745247.0,134479,python,[JIT],0x0000fd165f324eb4
745247.0,134297,python,[JIT],0x0000f7087047f8c0
745246.0,134479,python,[JIT],0x0000fd165f326724
745244.0,134479,python,python,_PyInterpreterState_Main
745244.0,134297,python,[JIT],0x0000f70870481314
745243.0,134620,python,python,_PyTypeCache_Lookup
745243.0,134338,python,[JIT],0x0000fa2c3d69e574
745243.0,134338,python,[JIT],0x0000fa2c3d69e5b4
745241.0,134620,python,[JIT],0x0000e282990804ac
745239.0,134297,python,[JIT],0x0000f7087047ff30
745238.0,134419,python,[JIT],0x0000f949e718e374
745237.0,134297,python,[JIT],0x0000f7087047f678
745234.0,134620,python,[JIT],0x0000e282990807e4
745234.0,134338,python,[JIT],0x0000fa2c3d69ee78
745232.0,134620,python,[JIT],0x0000e282990803f8
745232.0,134479,python,[JIT],0x0000fd165f3247ec
745232.0,134419,python,[JIT],0x0000f949e718c1b0
745230.0,134674,python,python,_PyDict_Subscript
745228.0,134338,python,[JIT],0x0000fa2c3d69e9a8
745228.0,134297,python,[JIT],0x0000f70870481244
745227.0,134534,python,python,_Py_Dealloc
745227.0,134674,python,[JIT],0x0000e0885e19ca90
745226.0,134338,python,[JIT],0x0000fa2c3d69e734
745225.0,134479,python,[JIT],0x0000fd165f326490
745224.0,134419,python,[JIT],0x0000f949e718e040
745223.0,134620,python,[JIT],0x0000e28299080bd4
745223.0,134419,python,[JIT],0x0000f949e718e0dc
745222.0,134674,python,[kernel.kallsyms],mas_walk
745219.0,134674,python,[JIT],0x0000e0885e19cc9c
745218.0,134674,python,[JIT],0x0000e0885e19e3ec
745217.0,134534,python,[JIT],0x0000f26cd9df5918
745216.0,134534,python,python,_PyInterpreterState_GetConfig
745215.0,134620,python,[JIT],0x0000e282990800a0
745215.0,134674,python,[JIT],0x0000e0885e19d064
745211.0,134338,python,[JIT],0x0000fa2c3d69e080
745211.0,134419,python,[JIT],0x0000f949e718e6dc
745209.0,134620,python,[JIT],0x0000e282990800b4
745208.0,134479,python,[JIT],0x0000fd165f324728
745207.0,134620,python,[JIT],0x0000e282990806e4
745207.0,134338,python,[JIT],0x0000fa2c3d69ee54
745206.0,134620,python,[JIT],0x0000e28299080634
745206.0,134338,python,[JIT],0x0000fa2c3d69e98c
745204.0,134419,python,[JIT],0x0000f949e718ce98
745203.0,134674,python,[kernel.kallsyms],__mod_lruvec_state
745203.0,134338,python,[JIT],0x0000fa2c3d69ea38
745202.0,134479,python,[JIT],0x0000fd165f32665c
745200.0,134479,python,[JIT],0x0000fd165f3246f0
745200.0,134338,python,[JIT],0x0000fa2c3d69ef38
745198.0,134620,python,[JIT],0x0000e28299080ed0
745198.0,134419,python,libc.so.6,_int_free_maybe_consolidate.part.0
745198.0,134419,python,[JIT],0x0000f949e718e4a8
745197.0,134297,python,[JIT],0x0000f7087047fac4
745196.0,134674,python,[JIT],0x0000e0885e19e28c
745195.0,134674,python,[JIT],0x0000e0885e19d07c
745194.0,134297,python,[JIT],0x0000f7087048128c
745192.0,134620,python,[JIT],0x0000e28299080650
745189.0,134338,python,[JIT],0x0000fa2c3d69e3e8
745187.0,134479,python,[JIT],0x0000fd165f32410c
745187.0,134674,python,[JIT],0x0000e0885e19e2ac
745187.0,134338,python,[JIT],0x0000fa2c3d69e48c
745186.0,134338,python,[JIT],0x0000fa2c3d69f124
745186.0,134419,python,[JIT],0x0000f949e718cb3c
745183.0,134479,python,[JIT],0x0000fd165f3264a0
745182.0,134479,python,[JIT],0x0000fd165f32444c
745182.0,134479,python,[JIT],0x0000fd165f3246b0
745179.0,134674,python,[JIT],0x0000e0885e19c538
745178.0,134419,python,[JIT],0x0000f949e718e2bc
745175.0,134419,python,[JIT],0x0000f949e718cde0
745173.0,134338,python,[JIT],0x0000fa2c3d69e45c
745170.0,134479,python,[kernel.kallsyms],alloc_anon_folio
745168.0,134674,python,python,deque_clear.part.0
745167.0,134479,python,[JIT],0x0000fd165f3262a8
745166.0,134479,python,[JIT],0x0000fd165f3249b8
745166.0,134297,python,[JIT],0x0000f70870481674
745164.0,134297,python,[JIT],0x0000f7087047f39c
745159.0,134419,python,[kernel.kallsyms],mem_cgroup_commit_charge
745157.0,134338,python,[JIT],0x0000fa2c3d6a02a8
745156.0,134297,python,[JIT],0x0000f7087047ff3c
745153.0,134620,python,[JIT],0x0000e282990821e4
745153.0,134674,python,[JIT],0x0000e0885e19c620
745153.0,134338,python,[JIT],0x0000fa2c3d6a00a4
745147.0,134338,python,libc.so.6,_int_free
745143.0,134674,python,[JIT],0x0000e0885e19c98c
745142.0,134674,python,[JIT],0x0000e0885e19c4f8
745142.0,134419,python,python,_PyObject_Realloc
745138.0,134419,python,[kernel.kallsyms],free_unref_page_prepare
745130.0,134674,python,[JIT],0x0000e0885e19e6b0
745130.0,134338,python,[JIT],0x0000fa2c3d69e028
745129.0,134534,python,[JIT],0x0000f26cd9df6bc0
745127.0,134479,python,[JIT],0x0000fd165f324480
745124.0,134419,python,[kernel.kallsyms],__rmqueue_pcplist
745124.0,134297,python,python,tuple_alloc
745124.0,134297,python,[JIT],0x0000f7087047faa0
745122.0,134674,python,[JIT],0x0000e0885e19c910
745122.0,134338,python,[kernel.kallsyms],__rcu_read_lock
745121.0,134674,python,[JIT],0x0000e0885e19e644
745118.0,134674,python,[JIT],0x0000e0885e19c54c
745115.0,134620,python,[JIT],0x0000e28299080724
745114.0,134479,python,[JIT],0x0000fd165f3265d0
745112.0,134297,python,[JIT],0x0000f7087047f59c
745110.0,134674,python,[JIT],0x0000e0885e19c478
745109.0,134620,python,[JIT],0x0000e282990800b0
745109.0,134479,python,[JIT],0x0000fd165f324d44
745109.0,134674,python,[JIT],0x0000e0885e19ecb8
745109.0,134338,python,[JIT],0x0000fa2c3d69e194
745107.0,134338,python,[JIT],0x0000fa2c3d69ef90
745106.0,134338,python,[JIT],0x0000fa2c3d69eafc
745105.0,134620,python,[JIT],0x0000e28299080220
745104.0,134338,python,[kernel.kallsyms],_raw_spin_lock
745103.0,134297,python,[JIT],0x0000f7087047fdec
745101.0,134297,python,[JIT],0x0000f7087047fd54
745099.0,134297,python,[JIT],0x0000f708704810c8
745097.0,134620,python,[JIT],0x0000e2829908110c
745096.0,134338,python,[JIT],0x0000fa2c3d6a045c
745095.0,134674,python,[JIT],0x0000e0885e19c524
745093.0,134479,python,[JIT],0x0000fd165f326304
745090.0,134674,python,[JIT],0x0000e0885e19e634
745090.0,134297,python,[JIT],0x0000f7087047f27c
745090.0,134297,python,[JIT],0x0000f7087047fba4
745090.0,134419,python,[JIT],0x0000f949e718e564
745089.0,134297,python,[JIT],0x0000f7087047f9a8
745088.0,134674,python,[JIT],0x0000e0885e19e5dc
745087.0,134620,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
745087.0,134297,python,[JIT],0x0000f7087047f2f4
745082.0,134419,python,[JIT],0x0000f949e718c4e8
745080.0,134534,python,[kernel.kallsyms],mem_cgroup_commit_charge
745077.0,134479,python,[kernel.kallsyms],__pte_offset_map_lock
745076.0,134674,python,[kernel.kallsyms],cgroup_rstat_updated
745075.0,134338,python,[JIT],0x0000fa2c3d69e160
745075.0,134338,python,[JIT],0x0000fa2c3d69e380
745071.0,134419,python,[JIT],0x0000f949e718e390
745069.0,134338,python,[JIT],0x0000fa2c3d69e30c
745064.0,134674,python,python,initialize_locals
745062.0,134297,python,[JIT],0x0000f7087047fd5c
745061.0,134674,python,[kernel.kallsyms],_raw_spin_unlock
745059.0,134338,python,[kernel.kallsyms],__pte_offset_map_lock
745055.0,134479,python,[kernel.kallsyms],mem_cgroup_commit_charge
745054.0,134297,python,python,PyObject_GC_UnTrack
745052.0,134620,python,[JIT],0x0000e282990826ac
745052.0,134674,python,[JIT],0x0000e0885e19ec84
745052.0,134297,python,[JIT],0x0000f708704815a4
745050.0,134534,python,[JIT],0x0000f26cd9df5c38
745049.0,134674,python,[JIT],0x0000e0885e19c7a4
745048.0,134674,python,[JIT],0x0000e0885e19ceb0
745047.0,134620,python,[JIT],0x0000e28299082180
745046.0,134674,python,[kernel.kallsyms],free_unref_page_commit
745043.0,134620,python,[JIT],0x0000e28299080094
745043.0,134338,python,[JIT],0x0000fa2c3d69ea44
745043.0,134419,python,[JIT],0x0000f949e718c904
745036.0,134338,python,[JIT],0x0000fa2c3d69fbc0
745030.0,134297,python,[JIT],0x0000f70870480108
745030.0,134297,python,[JIT],0x0000f708704810a4
745024.0,134674,python,[kernel.kallsyms],up_read
745022.0,134297,python,python,map_next
745016.0,134338,python,[JIT],0x0000fa2c3d69e68c
745014.0,134534,python,python,_Py_NewReference
745014.0,134338,python,[kernel.kallsyms],lock_vma_under_rcu
745008.0,134338,python,[JIT],0x0000fa2c3d69ecec
745006.0,134338,python,[JIT],0x0000fa2c3d69e50c
745001.0,134620,python,[kernel.kallsyms],get_vma_policy
745001.0,134479,python,libc.so.6,_int_free
744997.0,134620,python,[JIT],0x0000e28299080b48
744997.0,134674,python,[JIT],0x0000e0885e19c9cc
744997.0,134674,python,[JIT],0x0000e0885e19e62c
744994.0,134297,python,[JIT],0x0000f7087047f83c
744993.0,134297,python,[JIT],0x0000f7087047f6b8
744992.0,134674,python,[JIT],0x0000e0885e19c840
744992.0,134297,python,[JIT],0x0000f7087047f658
744991.0,134620,python,[JIT],0x0000e2829908048c
744988.0,134479,python,[JIT],0x0000fd165f3264d0
744988.0,134338,python,[JIT],0x0000fa2c3d69f00c
744987.0,134297,python,[JIT],0x0000f7087047fbb0
744987.0,134297,python,[JIT],0x0000f7087047fdcc
744982.0,134479,python,[JIT],0x0000fd165f3261dc
744979.0,134297,python,[JIT],0x0000f70870481248
744978.0,134297,python,[JIT],0x0000f7087047f0c8
744968.0,134620,python,[JIT],0x0000e28299082334
744962.0,134674,python,[JIT],0x0000e0885e19e6cc
744961.0,134338,python,[JIT],0x0000fa2c3d6a00c4
744959.0,134338,python,[JIT],0x0000fa2c3d69eb38
744956.0,134620,python,[JIT],0x0000e2829908039c
744956.0,134419,python,[JIT],0x0000f949e718e6ec
744954.0,134297,python,[JIT],0x0000f70870480bbc
744947.0,134419,python,[JIT],0x0000f949e718e450
744946.0,134620,python,[JIT],0x0000e2829908223c
744943.0,134338,python,[JIT],0x0000fa2c3d69e3d0
744942.0,134338,python,[JIT],0x0000fa2c3d6a018c
744939.0,134674,python,[JIT],0x0000e0885e19e550
744938.0,134297,python,[JIT],0x0000f7087047f440
744936.0,134479,python,[JIT],0x0000fd165f32619c
744934.0,134297,python,[JIT],0x0000f7087047f894
744927.0,134297,python,[JIT],0x0000f708704800b8
744923.0,134479,python,[JIT],0x0000fd165f32645c
744922.0,134297,python,[JIT],0x0000f7087047fe68
744916.0,134620,python,[kernel.kallsyms],__mod_lruvec_state
744909.0,134674,python,python,initialize_locals
744897.0,134338,python,[JIT],0x0000fa2c3d6a0498
744883.0,134620,python,[JIT],0x0000e282990820dc
744880.0,134674,python,python,PyMem_Free
744876.0,134338,python,[JIT],0x0000fa2c3d6a026c
744867.0,134338,python,[JIT],0x0000fa2c3d6a0460
744867.0,134297,python,[JIT],0x0000f70870481370
744866.0,134674,python,python,_PyInterpreterState_GetConfig
744862.0,134534,python,python,PyObject_Free
744855.0,134338,python,[kernel.kallsyms],__rcu_read_unlock
744846.0,134297,python,[JIT],0x0000f708704810b4
744842.0,134297,python,[JIT],0x0000f7087047fddc
744841.0,134297,python,[JIT],0x0000f7087047fbe4
744835.0,134297,python,[JIT],0x0000f7087047fbd0
744833.0,134297,python,[JIT],0x0000f7087047f504
744827.0,134419,python,python,long_alloc
744826.0,134297,python,[JIT],0x0000f7087047f1c0
744826.0,134297,python,[JIT],0x0000f708704811e4
744813.0,134297,python,[JIT],0x0000f70870480020
744807.0,134479,python,[JIT],0x0000fd165f326308
744800.0,134419,python,[JIT],0x0000f949e718c8c4
744799.0,134479,python,[JIT],0x0000fd165f3248bc
744796.0,134338,python,[JIT],0x0000fa2c3d69ebd4
744792.0,134338,python,[JIT],0x0000fa2c3d6a06c8
744788.0,134297,python,[JIT],0x0000f7087047f3f0
744785.0,134297,python,[JIT],0x0000f70870480064
744780.0,134419,python,[kernel.kallsyms],get_task_policy.part.0
744767.0,134674,python,[JIT],0x0000e0885e19e674
744741.0,134479,python,[JIT],0x0000fd165f326c88
744737.0,134297,python,[JIT],0x0000f7087047f7ec
744736.0,134338,python,[JIT],0x0000fa2c3d6a0630
744735.0,134338,python,[JIT],0x0000fa2c3d69eef8
744728.0,134419,python,[kernel.kallsyms],free_unref_page_list
744723.0,134297,python,[JIT],0x0000f70870481320
744722.0,134674,python,libc.so.6,_int_free_maybe_consolidate.part.0
744719.0,134338,python,[JIT],0x0000fa2c3d6a03d8
744716.0,134534,python,[kernel.kallsyms],__rmqueue_pcplist
744716.0,134297,python,[JIT],0x0000f708704812a8
744715.0,134297,python,[JIT],0x0000f7087047f838
744695.0,134297,python,[JIT],0x0000f70870481340
744684.0,134338,python,python,visit_decref
744677.0,134297,python,[JIT],0x0000f70870481564
744651.0,134479,python,[JIT],0x0000fd165f3260cc
744645.0,134620,python,[JIT],0x0000e28299080314
744644.0,134338,python,[kernel.kallsyms],_raw_spin_trylock
744640.0,134297,python,[kernel.kallsyms],get_page_from_freelist
744637.0,134620,python,[kernel.kallsyms],free_unref_page_prepare
744616.0,134674,python,[JIT],0x0000e0885e19c114
744611.0,134620,python,[JIT],0x0000e28299082400
744606.0,134297,python,[JIT],0x0000f7087047f97c
744605.0,134419,python,[JIT],0x0000f949e718e62c
744590.0,134674,python,[JIT],0x0000e0885e19e128
744587.0,134479,python,libc.so.6,_int_free_merge_chunk
744561.0,134620,python,[JIT],0x0000e28299082094
744556.0,134674,python,[kernel.kallsyms],free_swap_cache
744551.0,134674,python,[JIT],0x0000e0885e19e198
744551.0,134674,python,[JIT],0x0000e0885e19e4a8
744546.0,134338,python,libc.so.6,malloc
744512.0,134419,python,libc.so.6,_int_free_merge_chunk
744510.0,134674,python,[JIT],0x0000e0885e19cdec
744491.0,134479,python,[JIT],0x0000fd165f32623c
744489.0,134419,python,[JIT],0x0000f949e718e5c4
744488.0,134297,python,[kernel.kallsyms],folio_add_lru
744488.0,134297,python,[JIT],0x0000f7087048162c
744486.0,134674,python,[JIT],0x0000e0885e19e66c
744475.0,134620,python,[JIT],0x0000e2829908211c
744473.0,134479,python,[JIT],0x0000fd165f326688
744465.0,134297,python,[JIT],0x0000f70870481128
744462.0,134297,python,[JIT],0x0000f70870481280
744455.0,134419,python,[JIT],0x0000f949e718e408
744453.0,134338,python,[JIT],0x0000fa2c3d6a05d4
744449.0,134620,python,[kernel.kallsyms],folio_remove_rmap_ptes
744418.0,134338,python,[JIT],0x0000fa2c3d6a039c
744384.0,134674,python,[JIT],0x0000e0885e19e160
744381.0,134534,python,[kernel.kallsyms],zap_pte_range
744365.0,134674,python,[JIT],0x0000e0885e19e100
744353.0,134297,python,[JIT],0x0000f708704816ac
744339.0,134297,python,[JIT],0x0000f708704813d8
744330.0,134674,python,[kernel.kallsyms],do_anonymous_page
744320.0,134674,python,[JIT],0x0000e0885e19e670
744318.0,134620,python,[JIT],0x0000e282990820d8
744287.0,134479,python,[JIT],0x0000fd165f326c88
744271.0,134338,python,[JIT],0x0000fa2c3d69fc10
744267.0,134338,python,[kernel.kallsyms],lock_vma_under_rcu
744260.0,134479,python,[kernel.kallsyms],_raw_spin_lock
744258.0,134297,python,[JIT],0x0000f70870481080
744235.0,134297,python,[JIT],0x0000f7087048126c
744222.0,134297,python,[JIT],0x0000f7087047f8a4
744210.0,134620,python,[JIT],0x0000e28299082254
744204.0,134620,python,[JIT],0x0000e282990825c8
744198.0,134338,python,[JIT],0x0000fa2c3d6a0660
744195.0,134297,python,[JIT],0x0000f70870481694
744176.0,134620,python,[JIT],0x0000e28299082218
744162.0,134338,python,[kernel.kallsyms],__handle_mm_fault
744136.0,134338,python,[kernel.kallsyms],__rmqueue_pcplist
743997.0,134338,python,python,memcpy@plt
743975.0,134674,python,[JIT],0x0000e0885e19e450
743921.0,134674,python,[JIT],0x0000e0885e19e5b4
743874.0,134338,python,[kernel.kallsyms],__mod_node_page_state
743874.0,134419,python,[JIT],0x0000f949e718e4b8
743840.0,134419,python,[JIT],0x0000f949e718e3ec
743789.0,134338,python,[JIT],0x0000fa2c3d6a0110
743721.0,134297,python,python,partial_vectorcall
743710.0,134674,python,[JIT],0x0000e0885e19e6ac
743657.0,134297,python,python,gc_collect_main
743344.0,134297,python,[JIT],0x0000f70870481664
743239.0,134674,python,[JIT],0x0000e0885e19e554
742396.0,134419,python,[JIT],0x0000f949e718e1fc
742295.0,134479,python,[JIT],0x0000fd165f3265e8
742114.0,134419,python,[JIT],0x0000f949e718e348
741756.0,134674,python,[JIT],0x0000e0885e19e470
741548.0,134419,python,[JIT],0x0000f949e718e640
741491.0,134297,python,[JIT],0x0000f70870481690
741142.0,134297,python,[JIT],0x0000f70870481630
741134.0,134338,python,[kernel.kallsyms],perf_iterate_ctx
740898.0,134338,python,[JIT],0x0000fa2c3d6a0718
740357.0,134620,python,[JIT],0x0000e282990826d4
740251.0,134479,python,[JIT],0x0000fd165f326270
739818.0,134479,python,[JIT],0x0000fd165f3265d4
739520.0,134479,python,[JIT],0x0000fd165f326390
736861.0,134338,python,[JIT],0x0000fa2c3d6a02fc
736312.0,134297,python,[JIT],0x0000f7087048102c
735424.0,134479,python,[JIT],0x0000fd165f3264bc
734361.0,134620,python,[kernel.kallsyms],free_unref_page_commit
732746.0,134620,python,[kernel.kallsyms],memset
731150.0,134620,python,[JIT],0x0000e282990826f0
730820.0,134338,python,[JIT],0x0000fa2c3d6a065c
729045.0,134419,python,[JIT],0x0000f949e718e244
727118.0,134479,python,[kernel.kallsyms],__alloc_pages
726948.0,134419,python,[JIT],0x0000f949e718e4ac
