self,pid,command,shared_obj,symbol
993372.0,95683,python,python,_PyUnicode_ExactDealloc
993367.0,95623,python,python,BaseException_new
993363.0,95623,python,[JIT],0x0000fc13c0c0d4d0
993342.0,95596,python,python,_PyDict_SetItem_Take2
993327.0,95569,python,python,PyArg_ParseTupleAndKeywords
993324.0,95737,python,python,_Py_Dealloc
993294.0,95710,python,python,_PyObject_GC_Link
993281.0,95596,python,python,_copy_characters.constprop.0.isra.0
993272.0,95710,python,python,initialize_locals
993271.0,95710,python,python,_PySuper_Lookup
993267.0,95569,python,python,tuple_dealloc
993264.0,95596,python,[JIT],0x0000e8c8760c9334
993253.0,95569,python,python,object_str
993253.0,95596,python,python,PyType_IsSubtype
993245.0,95683,python,python,_Py_dict_lookup
993230.0,95596,python,python,_PyUnicodeWriter_WriteASCIIString
993206.0,95546,python,python,_PyCompactLong_Subtract
993205.0,95683,python,python,_PyType_GetDict
993200.0,95623,python,[JIT],0x0000fc13c0c0a1d0
993199.0,95710,python,[JIT],0x0000f395a31f9e94
993193.0,95596,python,python,_PyRunRemoteDebugger
993193.0,95596,python,python,member_get
993186.0,95683,python,python,PyObject_GC_Del
993181.0,95569,python,[JIT],0x0000edf029a4c7e0
993172.0,95569,python,python,_PyUnicode_Result
993160.0,95569,python,python,_PyInterpreterState_GetConfig
993154.0,95596,python,python,PyErr_Clear
993151.0,95596,python,python,type_call
993135.0,95596,python,python,_PyUnicodeWriter_WriteStr
993123.0,95569,python,[JIT],0x0000edf029a465f0
993121.0,95569,python,python,PyUnicode_Format
993120.0,95569,python,python,_PyErr_CheckSignalsTstate
993097.0,95683,python,python,_PyUnicode_JoinArray.part.0
993056.0,95596,python,python,dictresize
993038.0,95710,python,python,tuple_alloc
993035.0,95569,python,python,_sre_SRE_Pattern_search
993021.0,95710,python,python,unicode_mod
992961.0,95596,python,python,PyTuple_FromArray.part.0
992915.0,95596,python,libc.so.6,strchr
992864.0,95596,python,[JIT],0x0000e8c8760c67e0
992782.0,95596,python,[JIT],0x0000e8c8760c9348
991240.0,95683,python,python,_PyObject_GenericGetAttrWithDict
990221.0,95683,python,python,PyUnicode_FromFormat
985594.0,95683,python,[JIT],0x0000fe60fd797978
983201.0,95710,python,python,PyUnicode_FromFormat
983085.0,95596,python,python,PyUnicode_FromFormat
978427.0,95683,python,python,strchr@plt
971316.0,95710,python,python,PyErr_Format
951208.0,95596,python,python,PyDescr_IsData
844367.0,95710,python,python,build_indices_unicode
806740.0,95737,python,python,tuple_alloc
759532.0,95623,python,python,_PyErr_SetObject.part.0
757086.0,95623,python,python,_PyTypeCache_Lookup
755237.0,95623,python,python,_PyUnicode_ResizeCompact
751737.0,95623,python,libc.so.6,__strlen_asimd
747731.0,95737,python,python,PyErr_Clear
747689.0,95569,python,python,unicode_dealloc
746931.0,95710,python,[JIT],0x0000f395a31f9d08
746152.0,95710,python,[JIT],0x0000f395a31f9524
746052.0,95710,python,python,_PyCompactLong_Subtract
746001.0,95683,python,python,_PyType_LookupStackRefAndVersion
745427.0,95710,python,python,_PyDict_SetItem_Take2
745423.0,95623,python,python,memcpy@plt
745418.0,95623,python,[JIT],0x0000fc13c0c08b6c
745407.0,95546,python,[JIT],0x0000e26e408070e4
745310.0,95737,python,python,PyErr_ExceptionMatches
745305.0,95623,python,python,object_str
745302.0,95623,python,[JIT],0x0000fc13c0c0471c
745297.0,95623,python,python,slot_tp_call
745255.0,95737,python,python,method_vectorcall_FASTCALL
745252.0,95546,python,python,initialize_locals
745251.0,95546,python,python,dictresize
745233.0,95683,python,python,_PyTuple_FromStackRefStealOnSuccess
745218.0,95623,python,[JIT],0x0000fc13c0c0a77c
745216.0,95546,python,python,_PyUnicode_ExactDealloc
745215.0,95546,python,python,_PyInterpreterState_GetConfig
745209.0,95683,python,python,_copy_characters.constprop.0.isra.0
745208.0,95623,python,[JIT],0x0000fc13c0c0d3c0
745208.0,95623,python,[JIT],0x0000fc13c0c04414
745203.0,95546,python,python,strchr@plt
745201.0,95623,python,python,_PyUnicode_DecodeUTF8Writer
745197.0,95623,python,python,PyMember_GetOne
745197.0,95623,python,python,unicode_dealloc
745196.0,95683,python,python,memcpy@plt
745195.0,95683,python,python,_Py_NewReference
745185.0,95546,python,[JIT],0x0000e26e408073a8
745182.0,95623,python,[JIT],0x0000fc13c0c044f8
745171.0,95683,python,python,_PyObject_Call_Prepend
745170.0,95546,python,[JIT],0x0000e26e4080266c
745168.0,95546,python,python,_PyForIter_VirtualIteratorNext
745167.0,95623,python,[JIT],0x0000fc13c0c0d294
745162.0,95546,python,[JIT],0x0000e26e408071d0
745158.0,95546,python,[JIT],0x0000e26e408071bc
745154.0,95683,python,python,_PyErr_SetObject.part.0
745144.0,95546,python,[JIT],0x0000e26e4080218c
745138.0,95623,python,[JIT],0x0000fc13c0c04120
745133.0,95546,python,python,strlen@plt
745133.0,95710,python,python,member_get
745130.0,95623,python,python,_PyThreadState_PopFrame
745130.0,95623,python,[JIT],0x0000fc13c0c0a7e0
745128.0,95737,python,python,long_to_decimal_string
745128.0,95596,python,python,_PyUnicodeWriter_Init
745127.0,95546,python,[JIT],0x0000e26e40802fc0
745126.0,95623,python,[JIT],0x0000fc13c0c0d138
745120.0,95596,python,[JIT],0x0000e8c8760c4a80
745120.0,95683,python,python,dict_get
745117.0,95683,python,[JIT],0x0000fe60fd79e134
745116.0,95710,python,python,_PyInterpreterState_Main
745115.0,95683,python,[JIT],0x0000fe60fd798e94
745113.0,95623,python,python,PyType_GenericAlloc
745107.0,95623,python,python,PyObject_CallOneArg
745104.0,95710,python,[JIT],0x0000f395a31fb1d0
745099.0,95710,python,[JIT],0x0000f395a31f92c8
745088.0,95683,python,[JIT],0x0000fe60fd79d3f4
745085.0,95546,python,python,PyCMethod_New
745085.0,95683,python,python,PyArg_ParseTupleAndKeywords
745078.0,95737,python,python,PyUnicode_FromFormatV
745070.0,95623,python,python,PyArg_ParseTupleAndKeywords
745066.0,95683,python,[JIT],0x0000fe60fd79a854
745064.0,95546,python,python,_PyDict_SetItem_Take2
745063.0,95546,python,[JIT],0x0000e26e40807348
745057.0,95683,python,python,dictresize
745056.0,95737,python,python,dict_get
745056.0,95683,python,[JIT],0x0000fe60fd794784
745054.0,95683,python,python,pthread_self@plt
745051.0,95569,python,python,ascii_decode
745051.0,95683,python,python,PyObject_Realloc
745046.0,95596,python,python,PyUnicode_New
745042.0,95546,python,python,_PyType_GetDict
745039.0,95737,python,python,tuple_dealloc
745034.0,95569,python,python,find_first_nonascii
745034.0,95546,python,python,list_iter
745034.0,95710,python,[JIT],0x0000f395a31f54ec
745034.0,95623,python,[JIT],0x0000fc13c0c0a698
745033.0,95710,python,python,_PyType_LookupStackRefAndVersion
745025.0,95710,python,python,PyType_GetModule
745022.0,95596,python,python,list_append
745021.0,95596,python,python,PyErr_CheckSignals
745020.0,95596,python,python,PyObject_Vectorcall
745019.0,95683,python,python,PyErr_CheckSignals
745014.0,95596,python,python,_PyInterpreterState_Main
745009.0,95683,python,python,PyType_IsSubtype
744998.0,95596,python,[JIT],0x0000e8c8760c44f8
744998.0,95710,python,[JIT],0x0000f395a31fe200
744997.0,95737,python,python,PyUnicode_Format
744997.0,95596,python,python,AttributeError_dealloc
744996.0,95546,python,[JIT],0x0000e26e408049b0
744996.0,95710,python,python,PyObject_SetItem
744993.0,95710,python,python,PyObject_Realloc
744988.0,95569,python,python,PyMem_Free
744981.0,95546,python,python,_PyEval_Vector
744979.0,95710,python,python,_PyUnicode_ExactDealloc
744978.0,95683,python,python,AttributeError_init
744976.0,95623,python,[JIT],0x0000fc13c0c05978
744974.0,95623,python,python,strchr@plt
744971.0,95546,python,[JIT],0x0000e26e408071a0
744968.0,95710,python,[JIT],0x0000f395a31f5200
744960.0,95710,python,python,_PyThreadState_PopFrame
744960.0,95683,python,python,builtin_getattr
744958.0,95596,python,python,AttributeError_init
744950.0,95569,python,python,_PyUnicode_DecodeUTF8Writer
744950.0,95683,python,python,PyMember_GetOne
744949.0,95737,python,libc.so.6,__strlen_asimd
744941.0,95569,python,python,PyType_IsSubtype
744940.0,95710,python,python,PyType_GetFullyQualifiedName
744939.0,95710,python,python,strlen@plt
744937.0,95569,python,[JIT],0x0000edf029a4f338
744935.0,95683,python,[JIT],0x0000fe60fd79a7ec
744930.0,95710,python,[JIT],0x0000f395a31fe348
744925.0,95569,python,[JIT],0x0000edf029a4c7ec
744921.0,95546,python,[JIT],0x0000e26e40804c44
744920.0,95596,python,python,_Py_CheckFunctionResult
744920.0,95596,python,python,memcpy@plt
744914.0,95683,python,python,_PyRunRemoteDebugger
744908.0,95596,python,libc.so.6,__strlen_asimd
744905.0,95596,python,python,unicode_dealloc
744900.0,95569,python,[JIT],0x0000edf029a46404
744900.0,95596,python,python,_PyEvalFramePushAndInit
744893.0,95683,python,[JIT],0x0000fe60fd798538
744891.0,95683,python,python,_list_extend
744886.0,95710,python,libc.so.6,strchr
744878.0,95596,python,[JIT],0x0000e8c8760c93b8
744878.0,95710,python,python,memcpy@plt
744876.0,95710,python,python,PyObject_DelItem
744863.0,95569,python,python,dict_get
744858.0,95596,python,python,PyObject_SetItem
744854.0,95569,python,python,_PyEvalFramePushAndInit
744852.0,95710,python,[JIT],0x0000f395a31fb098
744847.0,95596,python,[JIT],0x0000e8c8760c4444
744840.0,95710,python,python,AttributeError_init
744836.0,95596,python,python,PyObject_DelItem
744831.0,95683,python,python,_PyUnicodeWriter_Finish
744823.0,95569,python,python,_Py_BuiltinCallFast_StackRef
744816.0,95596,python,python,slot_mp_ass_subscript
744809.0,95569,python,[JIT],0x0000edf029a4671c
744806.0,95596,python,python,_PyCompactLong_Subtract
744795.0,95569,python,python,memcpy@plt
744782.0,95569,python,[JIT],0x0000edf029a4a264
744781.0,95596,python,python,find_first_nonascii
744776.0,95683,python,python,_Py_Dealloc
744774.0,95569,python,python,unicode_fromformat_write_utf8
744772.0,95596,python,python,initialize_locals
744766.0,95569,python,[JIT],0x0000edf029a4c564
744759.0,95569,python,python,_PyUnicode_Equal
744750.0,95596,python,python,find_empty_slot
744743.0,95710,python,[JIT],0x0000f395a31fb9b0
744715.0,95596,python,[JIT],0x0000e8c8760c4fc0
744706.0,95596,python,python,type_module
744699.0,95710,python,python,list_append
744677.0,95569,python,python,type_module
744648.0,95596,python,python,PyTuple_FromArray
744394.0,95569,python,[JIT],0x0000edf029a4c534
744131.0,95596,python,python,pattern_new_match
743766.0,95546,python,libc.so.6,__GI___pthread_self
743463.0,95569,python,python,lookup_method_ex.constprop.0
743433.0,95569,python,[JIT],0x0000edf029a46718
742002.0,95596,python,python,PyTuple_New
740550.0,95596,python,python,unicode_fromformat_write_str
740498.0,95710,python,python,PyUnicode_Format
739979.0,95569,python,[JIT],0x0000edf029a4c9b0
739160.0,95596,python,[JIT],0x0000e8c8760c92f8
733509.0,95569,python,python,PyCMethod_New
709189.0,95596,python,[JIT],0x0000e8c8760ca138
663327.0,95737,python,python,unicode_fromformat_write_utf8
557565.0,95710,python,[kernel.kallsyms],task_mm_cid_work
552755.0,95683,python,[kernel.kallsyms],task_mm_cid_work
547015.0,95569,python,python,type_module
543642.0,95569,python,[kernel.kallsyms],task_mm_cid_work
523826.0,95546,python,python,_PyUnicode_Equal
505679.0,95569,python,python,PyObject_Vectorcall
502843.0,95623,python,[JIT],0x0000fc13c0c08a20
502539.0,95737,python,python,PyThread_get_thread_ident
499683.0,95623,python,[JIT],0x0000fc13c0c08fe8
499398.0,95710,python,[JIT],0x0000f395a31f5414
498974.0,95710,python,[JIT],0x0000f395a31f95a0
498633.0,95683,python,python,PyMem_Free
497890.0,95710,python,python,_PyStaticType_GetState
497820.0,95623,python,[JIT],0x0000fc13c0c08b78
497667.0,95546,python,[JIT],0x0000e26e40804110
497422.0,95623,python,python,PyErr_Occurred
497344.0,95683,python,[JIT],0x0000fe60fd799048
497336.0,95569,python,python,listiter_next
497146.0,95623,python,[JIT],0x0000fc13c0c0d328
496955.0,95546,python,python,dict_values
496933.0,95546,python,[JIT],0x0000e26e40807180
496925.0,95546,python,python,listiter_dealloc
496908.0,95546,python,python,unicode_mod
496903.0,95683,python,[JIT],0x0000fe60fd794404
496900.0,95546,python,[JIT],0x0000e26e40808138
496899.0,95683,python,[JIT],0x0000fe60fd79a980
496877.0,95623,python,python,unicode_fromformat_write_str
496875.0,95546,python,[JIT],0x0000e26e4080732c
496869.0,95683,python,python,unicode_fromformat_write_utf8
496868.0,95569,python,python,list_dealloc
496867.0,95737,python,python,_PySuper_LookupDescr
496866.0,95623,python,libc.so.6,__GI___pthread_self
496865.0,95623,python,[kernel.kallsyms],__pi_clear_page
496851.0,95737,python,python,_PyErr_CheckSignalsTstate
496851.0,95683,python,[JIT],0x0000fe60fd798dcc
496848.0,95546,python,[JIT],0x0000e26e40804948
496845.0,95683,python,[JIT],0x0000fe60fd794414
496842.0,95623,python,[JIT],0x0000fc13c0c08cbc
496841.0,95546,python,[JIT],0x0000e26e40804ae0
496841.0,95623,python,[JIT],0x0000fc13c0c0d210
496839.0,95737,python,python,insertdict
496838.0,95546,python,[JIT],0x0000e26e408047fc
496838.0,95710,python,python,_PyRunRemoteDebugger
496838.0,95737,python,python,_Py_BuiltinCallFast_StackRef
496834.0,95596,python,[JIT],0x0000e8c8760c93d0
496831.0,95623,python,[JIT],0x0000fc13c0c05030
496830.0,95546,python,[JIT],0x0000e26e40802c4c
496830.0,95683,python,python,build_indices_unicode
496830.0,95623,python,python,_PyUnicode_FastCopyCharacters
496829.0,95546,python,[JIT],0x0000e26e4075d550
496829.0,95623,python,[JIT],0x0000fc13c0c08d90
496828.0,95683,python,[JIT],0x0000fe60fd79833c
496826.0,95623,python,[JIT],0x0000fc13c0c08cc0
496824.0,95546,python,[JIT],0x0000e26e40804974
496824.0,95596,python,[JIT],0x0000e8c87601f5e0
496824.0,95737,python,python,initialize_locals
496824.0,95623,python,[JIT],0x0000fc13c0c08a8c
496821.0,95546,python,[JIT],0x0000e26e4075d6f4
496820.0,95546,python,python,pthread_self@plt
496820.0,95683,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
496818.0,95683,python,python,tuple_dealloc
496817.0,95683,python,python,_PyDict_SetItem_Take2
496812.0,95623,python,[JIT],0x0000fc13c0c0d348
496811.0,95546,python,[JIT],0x0000e26e40802ed0
496809.0,95546,python,python,list_vectorcall
496809.0,95683,python,[JIT],0x0000fe60fd79d4bc
496809.0,95623,python,[JIT],0x0000fc13c0c084fc
496807.0,95546,python,[JIT],0x0000e26e40807164
496807.0,95683,python,[JIT],0x0000fe60fd79d3c0
496805.0,95546,python,[JIT],0x0000e26e40807280
496803.0,95737,python,python,sre_search
496802.0,95623,python,[JIT],0x0000fc13c0c0d468
496801.0,95683,python,python,long_to_decimal_string
496800.0,95623,python,python,_PyObject_GenericGetAttrWithDict
496800.0,95683,python,[JIT],0x0000fe60fd795978
496798.0,95546,python,python,PyDescr_IsData
496798.0,95623,python,python,supercheck
496798.0,95623,python,[JIT],0x0000fc13c0c08914
496795.0,95596,python,[JIT],0x0000e8c8760c67ec
496793.0,95546,python,[JIT],0x0000e26e408041ec
496791.0,95623,python,python,tuple_dealloc
496791.0,95623,python,python,initialize_locals
496791.0,95623,python,[JIT],0x0000fc13c0c0a258
496789.0,95546,python,[JIT],0x0000e26e4080233c
496788.0,95546,python,[JIT],0x0000e26e4080724c
496788.0,95623,python,python,PyDescr_IsData
496787.0,95623,python,python,_Py_BuiltinCallFast_StackRef
496785.0,95623,python,python,PyUnicode_FromFormatV
496785.0,95623,python,[JIT],0x0000fc13c0c0aac0
496784.0,95546,python,python,meth_dealloc
496784.0,95546,python,[JIT],0x0000e26e40807090
496783.0,95623,python,[JIT],0x0000fc13c0c07978
496780.0,95546,python,[JIT],0x0000e26e408045a0
496780.0,95623,python,python,strlen@plt
496778.0,95546,python,[JIT],0x0000e26e40808148
496778.0,95710,python,[JIT],0x0000f395a31f92c4
496777.0,95546,python,[JIT],0x0000e26e4075d500
496777.0,95546,python,[JIT],0x0000e26e40804bf0
496777.0,95623,python,python,insertdict
496777.0,95683,python,[JIT],0x0000fe60fd79a618
496777.0,95596,python,python,PyMember_GetOne
496776.0,95683,python,[JIT],0x0000fe60fd79a978
496776.0,95623,python,[JIT],0x0000fc13c0c0a1e0
496775.0,95546,python,[JIT],0x0000e26e408021d8
496775.0,95546,python,[JIT],0x0000e26e40804940
496775.0,95623,python,[JIT],0x0000fc13c0c0aa40
496774.0,95623,python,python,_PyUnicodeWriter_WriteSubstring
496774.0,95623,python,[JIT],0x0000fc13c0c0d200
496773.0,95546,python,python,PyMapping_Check
496773.0,95546,python,[JIT],0x0000e26e40802634
496772.0,95623,python,libc.so.6,strchr
496770.0,95710,python,python,_sre_SRE_Pattern_search
496770.0,95683,python,[JIT],0x0000fe60fd798614
496769.0,95683,python,python,method_vectorcall_FASTCALL
496768.0,95546,python,[JIT],0x0000e26e40804e64
496766.0,95623,python,python,PyCMethod_New
496765.0,95683,python,python,_PyThreadState_PopFrame
496764.0,95623,python,python,PyObject_GC_UnTrack
496764.0,95710,python,[JIT],0x0000f395a31f571c
496763.0,95683,python,python,find_empty_slot
496763.0,95623,python,[JIT],0x0000fc13c0c0a214
496762.0,95710,python,[JIT],0x0000f395a31fe1fc
496761.0,95683,python,[JIT],0x0000fe60fd79abb8
496760.0,95546,python,[JIT],0x0000e26e4075d828
496759.0,95683,python,python,_PyInterpreterState_Main
496758.0,95546,python,[JIT],0x0000e26e40802040
496758.0,95683,python,python,new_keys_object
496757.0,95546,python,[JIT],0x0000e26e408022bc
496757.0,95683,python,python,_PyUnicode_Result
496755.0,95546,python,[JIT],0x0000e26e4075d5fc
496754.0,95623,python,python,tuple_alloc
496753.0,95683,python,[JIT],0x0000fe60fd798998
496751.0,95596,python,[JIT],0x0000e8c8760c6c44
496751.0,95623,python,python,_PyUnicode_FastCopyCharacters
496751.0,95710,python,[JIT],0x0000f395a31fe238
496751.0,95623,python,python,_PyType_GetDict
496750.0,95683,python,[JIT],0x0000fe60fd79af30
496749.0,95546,python,[JIT],0x0000e26e40807314
496747.0,95546,python,[JIT],0x0000e26e40802f24
496747.0,95623,python,[JIT],0x0000fc13c0c08900
496745.0,95546,python,[JIT],0x0000e26e40807344
496745.0,95710,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
496744.0,95596,python,[JIT],0x0000e8c8760c1978
496744.0,95737,python,python,_PyUnicode_DecodeUTF8Writer
496743.0,95623,python,[JIT],0x0000fc13c0c08168
496742.0,95546,python,[JIT],0x0000e26e40804304
496742.0,95683,python,[JIT],0x0000fe60fd79d294
496741.0,95569,python,[JIT],0x0000edf029a4aab4
496739.0,95737,python,python,_PyErr_CreateException
496739.0,95683,python,[JIT],0x0000fe60fd794654
496738.0,95623,python,python,_PyRunRemoteDebugger
496738.0,95683,python,python,PyErr_ExceptionMatches
496738.0,95683,python,python,_PyEval_Vector
496737.0,95683,python,[JIT],0x0000fe60fd798a80
496735.0,95546,python,[JIT],0x0000e26e408029d8
496735.0,95546,python,[JIT],0x0000e26e40804b64
496735.0,95710,python,[JIT],0x0000f395a31f935c
496732.0,95710,python,python,PyObject_Free
496732.0,95683,python,[JIT],0x0000fe60fd79a3a4
496731.0,95546,python,[JIT],0x0000e26e4080744c
496731.0,95623,python,[JIT],0x0000fc13c0c0d43c
496730.0,95546,python,[kernel.kallsyms],get_task_policy.part.0
496730.0,95683,python,[JIT],0x0000fe60fd79acec
496729.0,95683,python,[JIT],0x0000fe60fd79d400
496727.0,95683,python,python,member_get
496726.0,95546,python,python,_PyEvalFramePushAndInit
496726.0,95710,python,[JIT],0x0000f395a31fb268
496725.0,95683,python,python,sre_search
496725.0,95683,python,[JIT],0x0000fe60fd79475c
496725.0,95683,python,[JIT],0x0000fe60fd79a72c
496721.0,95683,python,python,_sre_SRE_Pattern_search
496720.0,95623,python,[JIT],0x0000fc13c0c0e250
496717.0,95623,python,[JIT],0x0000fc13c0c0e2dc
496716.0,95569,python,python,_PyErr_CreateException
496716.0,95623,python,python,PyUnicode_New
496716.0,95710,python,[JIT],0x0000f395a31f9550
496715.0,95623,python,[JIT],0x0000fc13c0c0d180
496713.0,95546,python,[JIT],0x0000e26e40802758
496713.0,95546,python,[JIT],0x0000e26e408074d0
496713.0,95683,python,python,PyObject_SetItem
496712.0,95546,python,[JIT],0x0000e26e40804c54
496712.0,95623,python,python,type_module
496712.0,95710,python,[JIT],0x0000f395a31f9ee4
496711.0,95683,python,[JIT],0x0000fe60fd79a9d8
496710.0,95596,python,[JIT],0x0000e8c8760c4368
496710.0,95737,python,python,PyObject_Realloc
496709.0,95623,python,python,PyErr_ExceptionMatches
496709.0,95683,python,python,PyType_GetFullyQualifiedName
496707.0,95710,python,python,_PyUnicodeWriter_WriteASCIIString
496707.0,95683,python,[JIT],0x0000fe60fd7985a0
496706.0,95546,python,[JIT],0x0000e26e4080234c
496706.0,95710,python,[JIT],0x0000f395a31fbe64
496704.0,95737,python,python,PyUnicode_New.part.0
496703.0,95546,python,[JIT],0x0000e26e4080728c
496702.0,95737,python,python,_PyObject_MakeTpCall
496702.0,95710,python,[JIT],0x0000f395a31f55f0
496700.0,95546,python,[JIT],0x0000e26e40807354
496700.0,95569,python,[JIT],0x0000edf029af1138
496700.0,95596,python,[JIT],0x0000e8c87601f7e0
496700.0,95710,python,[JIT],0x0000f395a31f5008
496699.0,95546,python,python,slot_mp_ass_subscript
496699.0,95710,python,[JIT],0x0000f395a31f5114
496698.0,95546,python,[JIT],0x0000e26e4080264c
496698.0,95683,python,python,listiter_next
496697.0,95569,python,python,_PyDict_Next
496697.0,95546,python,[JIT],0x0000e26e4080472c
496697.0,95569,python,[JIT],0x0000edf029a4c204
496696.0,95596,python,python,_PyDict_StoreSubscript
496695.0,95596,python,[JIT],0x0000e8c8760c9008
496694.0,95546,python,[JIT],0x0000e26e40804afc
496694.0,95683,python,python,PyUnicode_New
496694.0,95623,python,python,dictresize
496693.0,95569,python,python,PyObject_CallOneArg
496692.0,95623,python,python,pthread_self@plt
496692.0,95623,python,[JIT],0x0000fc13c0c0902c
496692.0,95623,python,[JIT],0x0000fc13c0c0a224
496690.0,95710,python,[JIT],0x0000f395a31fb7ec
496688.0,95569,python,[JIT],0x0000edf029a4f1d0
496687.0,95569,python,[JIT],0x0000edf029a4f200
496687.0,95596,python,[JIT],0x0000e8c8760c60fc
496685.0,95546,python,python,PyObject_GetAttr
496684.0,95596,python,[JIT],0x0000e8c8760c6d2c
496683.0,95596,python,[JIT],0x0000e8c8760c6c40
496683.0,95710,python,python,insertdict
496681.0,95710,python,[JIT],0x0000f395a31f9df4
496680.0,95569,python,python,wrap_objobjargproc
496680.0,95623,python,[JIT],0x0000fc13c0c0ac14
496679.0,95546,python,[JIT],0x0000e26e408025c8
496679.0,95596,python,[JIT],0x0000e8c8760c944c
496677.0,95683,python,[JIT],0x0000fe60fd798164
496676.0,95569,python,[JIT],0x0000edf029a46898
496676.0,95737,python,python,PyObject_Vectorcall
496676.0,95596,python,python,_PyTypeCache_Lookup
496675.0,95569,python,[JIT],0x0000edf029a4a800
496675.0,95596,python,[JIT],0x0000e8c8760c4474
496674.0,95546,python,[JIT],0x0000e26e4080707c
496674.0,95683,python,[JIT],0x0000fe60fd798f48
496674.0,95683,python,[JIT],0x0000fe60fd79d334
496674.0,95710,python,[JIT],0x0000f395a31f922c
496673.0,95569,python,python,PyDescr_IsData
496672.0,95596,python,python,PyErr_Occurred
496671.0,95623,python,python,builtin_getattr
496671.0,95596,python,python,supercheck
496670.0,95683,python,python,AttributeError_dealloc
496670.0,95710,python,[JIT],0x0000f395a31f56a8
496669.0,95569,python,[JIT],0x0000edf029a46744
496668.0,95596,python,python,pthread_self@plt
496667.0,95546,python,[JIT],0x0000e26e40807400
496667.0,95737,python,libc.so.6,__memset_zva64
496667.0,95683,python,[JIT],0x0000fe60fd79d490
496666.0,95546,python,[JIT],0x0000e26e4075d70c
496666.0,95683,python,[JIT],0x0000fe60fd7983a4
496663.0,95546,python,[JIT],0x0000e26e40802e00
496663.0,95623,python,python,_Py_NewReference
496662.0,95569,python,[JIT],0x0000edf029a4c490
496662.0,95569,python,[JIT],0x0000edf029af1198
496662.0,95683,python,[JIT],0x0000fe60fd798158
496661.0,95569,python,[JIT],0x0000edf029a4a1d4
496661.0,95623,python,[JIT],0x0000fc13c0c0adf4
496660.0,95569,python,[JIT],0x0000edf029a4f334
496660.0,95683,python,python,_PyUnicodeWriter_WriteSubstring
496660.0,95683,python,[JIT],0x0000fe60fd79d008
496659.0,95710,python,[JIT],0x0000f395a31fe398
496657.0,95710,python,[JIT],0x0000f395a31fbb18
496657.0,95710,python,[JIT],0x0000f395a31fe4d0
496656.0,95710,python,python,dict_get
496654.0,95596,python,[JIT],0x0000e8c8760c6ae0
496654.0,95710,python,python,_PyTypeCache_Lookup
496654.0,95737,python,python,_PyThreadState_PopFrame
496654.0,95737,python,python,type_call
496654.0,95623,python,python,pattern_new_match
496653.0,95596,python,[JIT],0x0000e8c87601f194
496653.0,95710,python,python,_PyUnicodeWriter_WriteStr
496652.0,95569,python,[JIT],0x0000edf029a4a95c
496652.0,95596,python,[JIT],0x0000e8c8760c44c8
496652.0,95623,python,python,PyMem_Malloc
496652.0,95623,python,[JIT],0x0000fc13c0c08d08
496651.0,95683,python,[JIT],0x0000fe60fd79d42c
496648.0,95596,python,[JIT],0x0000e8c8760ca2b8
496648.0,95623,python,[JIT],0x0000fc13c0c0d1f8
496647.0,95569,python,python,_PyDict_DelItem_KnownHash_LockHeld
496646.0,95569,python,[JIT],0x0000edf029a4f3bc
496646.0,95683,python,python,list_dealloc
496643.0,95596,python,[JIT],0x0000e8c87601f5f0
496643.0,95623,python,[JIT],0x0000fc13c0c0ac54
496642.0,95710,python,python,PyErr_Clear
496641.0,95569,python,python,_PyUnicode_FindMaxChar
496640.0,95710,python,[JIT],0x0000f395a31f5158
496638.0,95569,python,[JIT],0x0000edf029a4c4a0
496636.0,95683,python,[JIT],0x0000fe60fd794540
496634.0,95569,python,python,_PyRunRemoteDebugger
496634.0,95546,python,[JIT],0x0000e26e408047dc
496633.0,95546,python,[JIT],0x0000e26e4080747c
496632.0,95546,python,[JIT],0x0000e26e408071dc
496632.0,95596,python,python,PyObject_Free
496631.0,95569,python,[JIT],0x0000edf029a4a5c8
496631.0,95710,python,python,pattern_new_match
496629.0,95569,python,python,find_empty_slot
496629.0,95569,python,[JIT],0x0000edf029a4f3a8
496628.0,95569,python,[JIT],0x0000edf029af109c
496628.0,95623,python,[JIT],0x0000fc13c0c0d2b0
496624.0,95683,python,[JIT],0x0000fe60fd79a170
496624.0,95710,python,[JIT],0x0000f395a31f9148
496621.0,95546,python,[JIT],0x0000e26e40807210
496620.0,95546,python,[JIT],0x0000e26e40808008
496620.0,95596,python,[JIT],0x0000e8c8760ca198
496620.0,95596,python,python,PyUnicode_New.part.0
496618.0,95596,python,python,_PyType_GetDict
496617.0,95546,python,python,PyTuple_FromArray
496617.0,95546,python,[JIT],0x0000e26e40807330
496616.0,95596,python,[JIT],0x0000e8c8760c61d0
496615.0,95596,python,[JIT],0x0000e8c87601f158
496615.0,95623,python,[JIT],0x0000fc13c0c0d030
496614.0,95569,python,[JIT],0x0000edf029a4a2c4
496614.0,95596,python,python,PyArg_UnpackTuple
496613.0,95569,python,python,_list_extend
496613.0,95623,python,[JIT],0x0000fc13c0c080a8
496612.0,95683,python,[JIT],0x0000fe60fd79d1b4
496611.0,95737,python,python,list_dealloc
496610.0,95710,python,[JIT],0x0000f395a31f995c
496607.0,95710,python,python,_PyTuple_FromStackRefStealOnSuccess
496605.0,95710,python,python,_PyUnicode_Result
496605.0,95683,python,python,unicode_dealloc
