self,pid,command,shared_obj,symbol
495711.0,193062,python,[JIT],0x0000e64eb0321468
495710.0,193501,python,[JIT],0x0000f1363b93255c
495710.0,193501,python,[JIT],0x0000f1363bc4100c
495709.0,193062,python,[JIT],0x0000e64eb03213d4
495709.0,193062,python,[JIT],0x0000e64eb03213ec
495709.0,193157,python,[JIT],0x0000e6259a2f5708
495709.0,193501,python,[JIT],0x0000f1363b939b18
495708.0,193319,python,[JIT],0x0000f71a5465e198
495708.0,193501,python,[JIT],0x0000f1363b28a4d4
495708.0,193501,python,[JIT],0x0000f1363bb9463c
495707.0,193501,python,[JIT],0x0000f1363b938a00
495707.0,193501,python,[JIT],0x0000f1363bb9f004
495706.0,193062,python,[JIT],0x0000e64eafadc0d8
495705.0,193319,python,[JIT],0x0000f71a53c22f1c
495704.0,193501,python,[JIT],0x0000f1363b936d50
495700.0,193062,python,[JIT],0x0000e64eb00eb684
495698.0,192979,python,[JIT],0x0000ee081d946420
495698.0,193062,python,[JIT],0x0000e64eaf9de5c4
495698.0,193223,python,[JIT],0x0000f6ce6e777a58
495696.0,193062,python,[JIT],0x0000e64eb032168c
495696.0,193319,python,[JIT],0x0000f71a54322d18
495696.0,193501,python,[JIT],0x0000f1363b28adac
495695.0,193319,python,[JIT],0x0000f71a53a1dfe8
495694.0,193062,python,[JIT],0x0000e64eafa62000
495694.0,193319,python,[JIT],0x0000f71a5432b16c
495693.0,193223,python,[JIT],0x0000f6ce6e9d16d8
495693.0,193157,python,[JIT],0x0000e625999fe088
495693.0,193319,python,[JIT],0x0000f71a53c2a804
495693.0,193319,python,[JIT],0x0000f71a543275cc
495692.0,193319,python,[JIT],0x0000f71a53c541f8
495690.0,193501,python,[JIT],0x0000f1363b28a7d0
495689.0,193501,python,[JIT],0x0000f1363b935b68
495686.0,193223,python,python,pattern_dealloc
495686.0,193319,python,[JIT],0x0000f71a5465c03c
495686.0,193501,python,[JIT],0x0000f1363b04211c
495685.0,193501,python,[JIT],0x0000f1363b939908
495684.0,192979,python,[JIT],0x0000ee081d8eb220
495684.0,193062,python,[JIT],0x0000e64eafa0b334
495684.0,193223,python,[JIT],0x0000f6ce6e778858
495684.0,193501,python,python,slot_nb_and
495683.0,193319,python,[JIT],0x0000f71a54322a78
495683.0,193501,python,[JIT],0x0000f1363b25613c
495681.0,193062,python,[JIT],0x0000e64eb03215c4
495681.0,193501,python,[JIT],0x0000f1363b2fa6f0
495681.0,193501,python,[JIT],0x0000f1363bb9d08c
495680.0,193062,python,[JIT],0x0000e64eb00ebe58
495680.0,193062,python,[JIT],0x0000e64eb0408108
495677.0,193501,python,[JIT],0x0000f1363b936a28
495676.0,193062,python,[JIT],0x0000e64eaf945000
495675.0,193062,python,[JIT],0x0000e64eaf9ab1c8
495674.0,192979,python,[JIT],0x0000ee081d942654
495672.0,192979,python,[JIT],0x0000ee081dd53000
495671.0,193501,python,[JIT],0x0000f1363b2fb184
495670.0,193062,python,[JIT],0x0000e64eb032a8d8
495670.0,193157,python,[JIT],0x0000e625999fe820
495666.0,192979,python,[JIT],0x0000ee081d29e34c
495666.0,193157,python,[JIT],0x0000e6259992c280
495666.0,193157,python,[JIT],0x0000e625999ff5c4
495665.0,193062,python,[JIT],0x0000e64eb02ee04c
495663.0,193062,python,[JIT],0x0000e64eaf9d24e0
495663.0,193157,python,[JIT],0x0000e6259971a1a4
495660.0,193319,python,[JIT],0x0000f71a542ed414
495656.0,192979,python,[JIT],0x0000ee081d9462dc
495655.0,192979,python,[JIT],0x0000ee081d8eb544
495653.0,193501,python,[JIT],0x0000f1363bb97208
495652.0,193062,python,[JIT],0x0000e64eafa64098
495652.0,193501,python,[JIT],0x0000f1363b1fb030
495651.0,192979,python,[JIT],0x0000ee081d8ebc44
495651.0,193501,python,[JIT],0x0000f1363b9397b8
495649.0,193501,python,[JIT],0x0000f1363b2f2190
495649.0,193501,python,[JIT],0x0000f1363b936d58
495648.0,193501,python,python,tuple_subscript
495647.0,193223,python,[JIT],0x0000f6ce6e774480
495647.0,193319,python,[JIT],0x0000f71a543261e4
495646.0,193319,python,[JIT],0x0000f71a5465c1f8
495646.0,193501,python,[JIT],0x0000f1363b9391cc
495644.0,193062,python,[JIT],0x0000e64eafa6ee9c
495644.0,193062,python,[JIT],0x0000e64eb0325640
495644.0,193319,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
495641.0,193501,python,[JIT],0x0000f1363bb91d24
495640.0,193501,python,[JIT],0x0000f1363b2bd338
495639.0,193319,python,python,dict_vectorcall
495639.0,193501,python,[JIT],0x0000f1363b194700
495639.0,193501,python,[JIT],0x0000f1363b9360f8
495637.0,193062,python,[JIT],0x0000e64eb00eb62c
495635.0,193501,python,[JIT],0x0000f1363b939a38
495634.0,193062,python,[JIT],0x0000e64eaf9a94d8
495634.0,193501,python,[JIT],0x0000f1363b28f374
495633.0,192979,python,[JIT],0x0000ee081d94c2a4
495632.0,193319,python,[JIT],0x0000f71a53cb627c
495628.0,193062,python,[JIT],0x0000e64eafa0f3d4
495626.0,193319,python,[JIT],0x0000f71a542ed39c
495626.0,193501,python,[JIT],0x0000f1363bc7700c
495623.0,193062,python,[JIT],0x0000e64eb02ee8b0
495623.0,193501,python,[JIT],0x0000f1363b93d120
495622.0,193062,python,[JIT],0x0000e64eb0327c70
495620.0,192979,python,[JIT],0x0000ee081d9463b8
495620.0,193319,python,python,range_vectorcall
495620.0,193501,python,[JIT],0x0000f1363bb94128
495619.0,193501,python,libc.so.6,__sysconf
495619.0,193501,python,[JIT],0x0000f1363b2f2000
495618.0,193157,python,[JIT],0x0000e6259992c42c
495618.0,193319,python,[JIT],0x0000f71a5454e0cc
495618.0,193501,python,python,_PyCompactLong_Multiply
495614.0,193062,python,[JIT],0x0000e64eafa0a838
495614.0,193062,python,[JIT],0x0000e64eb032137c
495614.0,193501,python,[JIT],0x0000f1363b939ea8
495608.0,193062,python,[JIT],0x0000e64eaf7f2068
495606.0,193062,python,[JIT],0x0000e64eb00eb404
495604.0,193062,python,[JIT],0x0000e64eaf9d7698
495604.0,193157,python,[JIT],0x0000e625999f8978
495604.0,193319,python,[JIT],0x0000f71a53c55aac
495603.0,192979,python,[JIT],0x0000ee081d94207c
495603.0,193062,python,[JIT],0x0000e64eb00ebe68
495603.0,193062,python,[JIT],0x0000e64eb0404034
495603.0,193223,python,[JIT],0x0000f6ce6e09906c
495603.0,193157,python,[JIT],0x0000e6259992bebc
495602.0,193501,python,[JIT],0x0000f1363b2fe224
495602.0,193501,python,[JIT],0x0000f1363bb5e028
495602.0,193501,python,[JIT],0x0000f1363bb5e050
495601.0,192979,python,[JIT],0x0000ee081d353040
495601.0,193062,python,[JIT],0x0000e64eaf72c2bc
495600.0,193157,python,[JIT],0x0000e625999fec5c
495599.0,193062,python,[JIT],0x0000e64eb03d3040
495597.0,193157,python,[JIT],0x0000e625999fedc0
495597.0,193501,python,[JIT],0x0000f1363b9392f4
495591.0,193157,python,[JIT],0x0000e6259a3261e8
495590.0,193501,python,[JIT],0x0000f1363b93d374
495583.0,193501,python,[JIT],0x0000f1363bc75038
495582.0,193157,python,[JIT],0x0000e6259a2f740c
495581.0,193319,python,[JIT],0x0000f71a53cfd028
495579.0,193501,python,[JIT],0x0000f1363bc4607c
495578.0,192979,python,python,unicode_length
495578.0,193062,python,[JIT],0x0000e64eb032e0ec
495578.0,193501,python,[JIT],0x0000f1363b939064
495576.0,193501,python,[JIT],0x0000f1363bc45510
495575.0,193319,python,[JIT],0x0000f71a545819b0
495575.0,193501,python,python,dict_fromkeys
495575.0,193501,python,[JIT],0x0000f1363b283c5c
495574.0,193062,python,[JIT],0x0000e64eb03d3334
495574.0,193501,python,[JIT],0x0000f1363b93912c
495573.0,192979,python,[JIT],0x0000ee081d9424d0
495571.0,193062,python,[JIT],0x0000e64eafad70dc
495570.0,193062,python,[JIT],0x0000e64eaf7f31d4
495568.0,193062,python,[JIT],0x0000e64eb03d245c
495565.0,193501,python,[JIT],0x0000f1363bb94030
495564.0,193501,python,[JIT],0x0000f1363bb940cc
495563.0,193062,python,[JIT],0x0000e64eafadcd50
495562.0,193223,python,[JIT],0x0000f6ce6e037174
495561.0,193319,python,[JIT],0x0000f71a53c2eee8
495559.0,193157,python,python,_PyDict_GetMethodStackRef
495558.0,193062,python,[JIT],0x0000e64eb03d4084
495558.0,193062,python,[JIT],0x0000e64eb04040f8
495555.0,193062,python,[JIT],0x0000e64eb03281fc
495555.0,193501,python,[JIT],0x0000f1363b938084
495548.0,193062,python,[JIT],0x0000e64eafa0bf4c
495547.0,193501,python,[JIT],0x0000f1363b04aa58
495546.0,193062,python,[JIT],0x0000e64eaf9a9ae4
495546.0,193062,python,[JIT],0x0000e64eb0321410
495543.0,193501,python,[JIT],0x0000f1363b939f10
495542.0,193319,python,[JIT],0x0000f71a5397c000
495542.0,193501,python,[JIT],0x0000f1363b1fc044
495540.0,193223,python,python,slot_nb_and
495535.0,193062,python,python,_Py_Specialize_BinaryOp
495534.0,193062,python,[JIT],0x0000e64eaf9a949c
495534.0,193501,python,[JIT],0x0000f1363b935044
495533.0,193501,python,[JIT],0x0000f1363b93d418
495533.0,193501,python,[JIT],0x0000f1363bc411f4
495530.0,193319,python,[JIT],0x0000f71a54322040
495526.0,193062,python,[JIT],0x0000e64eb0408008
495525.0,193319,python,[JIT],0x0000f71a542ee080
495519.0,192979,python,[JIT],0x0000ee081d949fd4
495519.0,193319,python,[JIT],0x0000f71a54322464
495513.0,193501,python,[JIT],0x0000f1363b931000
495512.0,193501,python,[JIT],0x0000f1363bc42210
495511.0,193062,python,[JIT],0x0000e64eb0325468
495511.0,193501,python,[JIT],0x0000f1363b25f17c
495511.0,193501,python,[JIT],0x0000f1363b2bedb8
495511.0,193501,python,[JIT],0x0000f1363b9395fc
495510.0,193501,python,[JIT],0x0000f1363b939fd8
495509.0,193319,python,[JIT],0x0000f71a54322dfc
495502.0,193319,python,[JIT],0x0000f71a53cf38dc
495500.0,193223,python,python,_Py_LoadAttr_StackRefSteal
495499.0,193223,python,[JIT],0x0000f6ce6e7069d4
495496.0,193319,python,[JIT],0x0000f71a54322d78
495493.0,193501,python,[JIT],0x0000f1363b9396f8
495490.0,192979,python,[JIT],0x0000ee081d941004
495488.0,193157,python,[JIT],0x0000e6259992b490
495487.0,193157,python,[JIT],0x0000e625999fc08c
495486.0,193157,python,python,PyObject_GetOptionalAttr
495481.0,193062,python,python,cfunction_vectorcall_FASTCALL
495477.0,193062,python,[JIT],0x0000e64eafa0cd04
495476.0,193062,python,[JIT],0x0000e64eafa6e534
495476.0,193501,python,[JIT],0x0000f1363b252640
495473.0,193062,python,[JIT],0x0000e64eaf7f4030
495471.0,193501,python,[JIT],0x0000f1363b256bb0
495470.0,193501,python,[JIT],0x0000f1363b939a8c
495468.0,193501,python,[JIT],0x0000f1363b256bac
495466.0,193501,python,[JIT],0x0000f1363b2be0d0
495463.0,193223,python,[JIT],0x0000f6ce6e6f818c
495460.0,193223,python,[JIT],0x0000f6ce6e6f89d4
495453.0,192979,python,[JIT],0x0000ee081d9422c4
495453.0,193501,python,[JIT],0x0000f1363bb9d080
495443.0,193319,python,[JIT],0x0000f71a54329a94
495443.0,193501,python,[JIT],0x0000f1363b2bd0b8
495442.0,193319,python,[JIT],0x0000f71a546315c4
495442.0,193501,python,[JIT],0x0000f1363bc733bc
495441.0,193062,python,[kernel.kallsyms],memset
495438.0,193062,python,python,_PyObject_Call_Prepend
495438.0,193062,python,[JIT],0x0000e64eafadc37c
495437.0,193157,python,[JIT],0x0000e6259992502c
495435.0,193062,python,[JIT],0x0000e64eafa6c4e4
495435.0,193223,python,[JIT],0x0000f6ce6e7778fc
495434.0,193062,python,[JIT],0x0000e64eaf72c164
495431.0,192979,python,[JIT],0x0000ee081d8f302c
495430.0,193501,python,[JIT],0x0000f1363b93d09c
495426.0,193157,python,[JIT],0x0000e6259a32418c
495426.0,193157,python,[JIT],0x0000e6259a328108
495424.0,192979,python,[JIT],0x0000ee081d38d1b4
495421.0,193223,python,[JIT],0x0000f6ce6e7780b8
495417.0,193319,python,[JIT],0x0000f71a53cb316c
495403.0,193319,python,[JIT],0x0000f71a53c559e0
495400.0,192979,python,[JIT],0x0000ee081d90e354
495398.0,193062,python,[JIT],0x0000e64eb03215a4
495398.0,193501,python,[JIT],0x0000f1363b9382e0
495389.0,193062,python,[JIT],0x0000e64eafad7268
495386.0,193501,python,[JIT],0x0000f1363b9312fc
495385.0,193319,python,[JIT],0x0000f71a54326838
495382.0,193501,python,python,_list_extend
495377.0,193501,python,[JIT],0x0000f1363b93b2dc
495372.0,193062,python,[JIT],0x0000e64eb04040b0
495372.0,193501,python,[JIT],0x0000f1363b1f8b50
495370.0,193062,python,[JIT],0x0000e64eb0328004
495370.0,193501,python,[JIT],0x0000f1363bb9f07c
495364.0,193223,python,python,subtype_dealloc
495364.0,193223,python,[JIT],0x0000f6ce6e098d4c
495362.0,193062,python,[JIT],0x0000e64eb03252e0
495361.0,193062,python,python,long_vectorcall
495361.0,193062,python,[JIT],0x0000e64eb0404094
495360.0,193501,python,[JIT],0x0000f1363b229eb4
495354.0,193062,python,[JIT],0x0000e64eb03d2150
495353.0,192979,python,[JIT],0x0000ee081d94d270
495350.0,193062,python,[JIT],0x0000e64eb00ed2d8
495341.0,193223,python,[JIT],0x0000f6ce6e70640c
495338.0,193062,python,python,object_recursive_isinstance
495337.0,193501,python,[JIT],0x0000f1363bb9455c
495334.0,193157,python,[kernel.kallsyms],memset
495331.0,193501,python,[JIT],0x0000f1363b229834
495311.0,193501,python,[JIT],0x0000f1363b93516c
495310.0,193157,python,python,maybe_small_long
495305.0,193501,python,[JIT],0x0000f1363b931168
495304.0,193223,python,[JIT],0x0000f6ce6ea833d4
495293.0,193501,python,[JIT],0x0000f1363b93991c
495292.0,193062,python,[JIT],0x0000e64eb032154c
495271.0,193157,python,[JIT],0x0000e625998ca548
495271.0,193501,python,[JIT],0x0000f1363b286018
495245.0,193319,python,python,_PyCallMethodDescriptorFast_StackRef
495219.0,193062,python,[JIT],0x0000e64eafa07ee8
495219.0,193501,python,[JIT],0x0000f1363b1922f0
495219.0,193501,python,[JIT],0x0000f1363b9365b4
495215.0,193501,python,[JIT],0x0000f1363b2f71fc
495213.0,193062,python,[JIT],0x0000e64eaf9a9044
495209.0,192979,python,[JIT],0x0000ee081d9430cc
495203.0,193223,python,[JIT],0x0000f6ce6e9d165c
495195.0,193157,python,[JIT],0x0000e6259a2f1048
495191.0,193062,python,python,pattern_hash
495186.0,193062,python,[JIT],0x0000e64eafa6e32c
495180.0,192979,python,[JIT],0x0000ee081d94a158
495167.0,193319,python,[JIT],0x0000f71a542ee0cc
495120.0,193319,python,[JIT],0x0000f71a545811dc
495108.0,193223,python,[JIT],0x0000f6ce6e0fb56c
495085.0,193319,python,[JIT],0x0000f71a539ec878
495062.0,193157,python,[JIT],0x0000e6259a2f3074
495056.0,192979,python,[JIT],0x0000ee081dd7c1a4
495054.0,193501,python,[JIT],0x0000f1363b935584
495007.0,193501,python,[JIT],0x0000f1363b192188
494926.0,193157,python,[JIT],0x0000e6259a2498ac
494918.0,192979,python,[JIT],0x0000ee081d3b7048
494876.0,193501,python,[JIT],0x0000f1363bb9449c
494863.0,193157,python,python,PyList_New
494858.0,193501,python,[JIT],0x0000f1363afa2f80
494842.0,193319,python,[JIT],0x0000f71a54324004
494813.0,193157,python,[JIT],0x0000e6259a24e12c
494811.0,192979,python,[JIT],0x0000ee081dc6e08c
494758.0,193157,python,python,_PyDict_LoadBuiltinsFromGlobals
494756.0,193062,python,[JIT],0x0000e64eaf946894
494712.0,193157,python,[JIT],0x0000e6259a3240b0
494708.0,193223,python,[JIT],0x0000f6ce6e9d5b78
494692.0,193223,python,[JIT],0x0000f6ce6e098834
494674.0,193157,python,[JIT],0x0000e625998ca4bc
494673.0,193501,python,[JIT],0x0000f1363bb5e6cc
494667.0,193223,python,[JIT],0x0000f6ce6e0fa288
494605.0,193223,python,[JIT],0x0000f6ce6e0fa9a8
494593.0,193223,python,python,_PyDict_Subscript
494526.0,193062,python,python,PyCell_New
494507.0,192979,python,[JIT],0x0000ee081d9429b8
494506.0,192979,python,[JIT],0x0000ee081d8f911c
494498.0,193501,python,[JIT],0x0000f1363bb9627c
494474.0,193062,python,[JIT],0x0000e64eb03210dc
494447.0,193501,python,[kernel.kallsyms],mt_find
494443.0,193501,python,[JIT],0x0000f1363b935004
494441.0,192979,python,[JIT],0x0000ee081d942894
494428.0,192979,python,libc.so.6,_int_realloc
494376.0,193062,python,[JIT],0x0000e64eb0327284
494351.0,193157,python,[JIT],0x0000e625998c9c4c
494340.0,193501,python,[JIT],0x0000f1363b28b894
494329.0,193410,python,[JIT],0x0000e5c8d12183a8
494322.0,193223,python,[JIT],0x0000f6ce6e0980ac
494319.0,193223,python,[JIT],0x0000f6ce6e70b038
494302.0,193157,python,[JIT],0x0000e6259a245078
494258.0,193501,python,[JIT],0x0000f1363bb9419c
494206.0,193157,python,[JIT],0x0000e6259a2f104c
494191.0,193157,python,[JIT],0x0000e625999c13f0
494158.0,193223,python,[JIT],0x0000f6ce6e6f77f8
494001.0,193157,python,[JIT],0x0000e6259998e330
493995.0,193062,python,[JIT],0x0000e64eafa3d130
493983.0,192979,python,[JIT],0x0000ee081d3b9ddc
493965.0,193157,python,[JIT],0x0000e6259992ccb8
493951.0,193062,python,[JIT],0x0000e64eafa6a21c
493950.0,193157,python,[JIT],0x0000e6259992a90c
493947.0,193319,python,[JIT],0x0000f71a53cb62cc
493946.0,192979,python,python,bytearray_resize_lock_held
493943.0,192979,python,[JIT],0x0000ee081d3b800c
493917.0,192979,python,python,cfunction_vectorcall_O
493892.0,193223,python,[JIT],0x0000f6ce6de86c58
493872.0,193319,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
493850.0,193157,python,[JIT],0x0000e6259992a2f8
493782.0,192979,python,[JIT],0x0000ee081d9460b8
493765.0,192979,python,[JIT],0x0000ee081d9426e8
493736.0,193062,python,[JIT],0x0000e64eb04060b8
493639.0,193223,python,[JIT],0x0000f6ce6e773164
493621.0,192979,python,[JIT],0x0000ee081d9427e4
493566.0,193223,python,[JIT],0x0000f6ce6e0fad64
493547.0,193223,python,[JIT],0x0000f6ce6e777f08
493521.0,192979,python,python,PyObject_IsSubclass
493480.0,192979,python,[JIT],0x0000ee081dca565c
493410.0,193223,python,[JIT],0x0000f6ce6e9d110c
493367.0,193157,python,[JIT],0x0000e625999fe0b8
493257.0,193319,python,[JIT],0x0000f71a543223a4
493206.0,192979,python,[JIT],0x0000ee081dd7c1f0
493204.0,193319,python,[JIT],0x0000f71a53cb3184
493201.0,192979,python,[JIT],0x0000ee081d9444c0
493196.0,193319,python,[JIT],0x0000f71a5463356c
493171.0,193157,python,[JIT],0x0000e6259a245000
493155.0,193319,python,python,meth_dealloc
493081.0,193319,python,[JIT],0x0000f71a53cfe4a4
493056.0,192979,python,[JIT],0x0000ee081d90d6c8
493032.0,192979,python,[JIT],0x0000ee081dd7c20c
492969.0,192979,python,[JIT],0x0000ee081dca1ac4
492964.0,193501,python,[JIT],0x0000f1363b93d1e8
492930.0,193319,python,[JIT],0x0000f71a54322970
492865.0,193062,python,[JIT],0x0000e64eb03d25f8
492767.0,193062,python,[JIT],0x0000e64eafa6102c
492761.0,193223,python,[JIT],0x0000f6ce6e774004
492722.0,193319,python,python,PyTuple_FromArray.part.0
492677.0,193319,python,python,type_call
492665.0,193157,python,python,make_gen
492583.0,193223,python,[JIT],0x0000f6ce6e777434
492553.0,193062,python,python,PyObject_GC_Track
492421.0,193062,python,[JIT],0x0000e64eb03216cc
492392.0,193223,python,[JIT],0x0000f6ce6e9dadb4
492367.0,193223,python,[JIT],0x0000f6ce6e9da144
492344.0,193062,python,[JIT],0x0000e64eafa0a698
492332.0,193319,python,[JIT],0x0000f71a5432c360
492210.0,193157,python,python,get_exception_handler.isra.0
492176.0,192979,python,[JIT],0x0000ee081d38d764
492166.0,193157,python,[JIT],0x0000e6259992a100
492150.0,193223,python,[JIT],0x0000f6ce6e6f85b4
492141.0,193223,python,python,_PyDict_Clear_LockHeld
492131.0,193319,python,python,vectorcall_maybe
492113.0,193157,python,[JIT],0x0000e62599712140
492108.0,193319,python,[JIT],0x0000f71a54329df4
492056.0,193223,python,[JIT],0x0000f6ce6e9d1c30
492036.0,193062,python,[JIT],0x0000e64eb00ec0cc
491942.0,193157,python,python,PyNumber_Add
491903.0,193157,python,[JIT],0x0000e625999fed68
491738.0,193157,python,[JIT],0x0000e625999f95b8
491628.0,193319,python,[JIT],0x0000f71a5458546c
491600.0,192979,python,[JIT],0x0000ee081d942000
491584.0,193223,python,[JIT],0x0000f6ce6e7774bc
491559.0,193062,python,[JIT],0x0000e64eaf9a9744
491488.0,193223,python,[JIT],0x0000f6ce6e773378
491387.0,192979,python,[JIT],0x0000ee081dd532dc
491349.0,193319,python,[JIT],0x0000f71a54322a38
491290.0,193501,python,python,dict_clear
491281.0,193223,python,[JIT],0x0000f6ce6dde8350
491269.0,193410,python,python,getset_get
491219.0,192979,python,python,_PyObject_RealIsInstance
491204.0,193157,python,[JIT],0x0000e6259a241500
491135.0,193501,python,[JIT],0x0000f1363bc4106c
490984.0,193501,python,[JIT],0x0000f1363b936004
490733.0,193223,python,[JIT],0x0000f6ce6e9d15b4
490654.0,193319,python,[JIT],0x0000f71a53c54b84
490490.0,193223,python,[JIT],0x0000f6ce6ea83660
490368.0,193319,python,[JIT],0x0000f71a542ee038
490252.0,193501,python,[JIT],0x0000f1363b9396dc
490043.0,193223,python,[JIT],0x0000f6ce6e9da0b0
489921.0,193062,python,[JIT],0x0000e64eb03d1114
489890.0,193223,python,[JIT],0x0000f6ce6e777b18
489786.0,193157,python,[JIT],0x0000e625999c5788
489727.0,192979,python,[JIT],0x0000ee081dd53150
489365.0,193157,python,[JIT],0x0000e625999ff0c4
489345.0,192979,python,[JIT],0x0000ee081d90d4b8
489276.0,193223,python,[JIT],0x0000f6ce6ea832fc
489037.0,193062,python,python,tb_dealloc
488720.0,193319,python,[JIT],0x0000f71a53c887a0
488644.0,192979,python,[JIT],0x0000ee081d942004
488618.0,193062,python,python,PyObject_GenericHash
488587.0,193062,python,[JIT],0x0000e64eb00eb4e8
488583.0,192979,python,python,unicode_getitem
488517.0,193157,python,[JIT],0x0000e6259a249490
488467.0,193157,python,[JIT],0x0000e62599eec180
488398.0,193157,python,[JIT],0x0000e625999fb258
488308.0,193501,python,[JIT],0x0000f1363b28aa8c
488280.0,193319,python,[JIT],0x0000f71a5458b3ec
488276.0,193062,python,[JIT],0x0000e64eb0327884
488185.0,193062,python,[JIT],0x0000e64eaf9ac2dc
488135.0,193319,python,[JIT],0x0000f71a53cb606c
488097.0,193319,python,python,_PySlice_GetLongIndices
487305.0,193319,python,python,PyIter_NextItem
487214.0,193157,python,[JIT],0x0000e6259a24563c
487173.0,193157,python,[JIT],0x0000e625999c5038
487165.0,193501,python,[JIT],0x0000f1363bc42824
486990.0,193319,python,[JIT],0x0000f71a54322f10
486878.0,192979,python,python,_PyJIT_Compile
486687.0,193062,python,[JIT],0x0000e64eb00ebe70
486656.0,193319,python,[JIT],0x0000f71a5432c1d8
486573.0,192979,python,[JIT],0x0000ee081d3544a4
486467.0,193157,python,[JIT],0x0000e6259a20e6d4
486406.0,193319,python,python,cfunction_vectorcall_O
486208.0,193223,python,[JIT],0x0000f6ce6e9dc504
486063.0,193223,python,[JIT],0x0000f6ce6e0fab64
485899.0,193223,python,[JIT],0x0000f6ce6e9d62c8
485815.0,193501,python,[JIT],0x0000f1363b93d67c
485795.0,193062,python,[JIT],0x0000e64eb03d25ac
485673.0,193410,python,python,_PyList_AppendTakeRefListResize
485667.0,193501,python,[JIT],0x0000f1363b93a0bc
485656.0,193157,python,python,_PyErr_Restore
485566.0,193319,python,[JIT],0x0000f71a5466001c
484906.0,193157,python,[JIT],0x0000e625999fe8c4
484693.0,193319,python,[JIT],0x0000f71a53cb1098
483570.0,193319,python,[JIT],0x0000f71a543226a0
483104.0,193062,python,[JIT],0x0000e64eafa6e9f8
482823.0,193157,python,[JIT],0x0000e6259a32423c
482728.0,193157,python,[JIT],0x0000e625996ee088
482713.0,192979,python,[JIT],0x0000ee081d90e124
482259.0,193157,python,python,type___instancecheck__
481735.0,193223,python,[JIT],0x0000f6ce6ea81074
480735.0,193501,python,[JIT],0x0000f1363b8eb34c
480719.0,193157,python,[JIT],0x0000e6259a242f34
480652.0,193319,python,python,PyCMethod_New
480605.0,193319,python,[JIT],0x0000f71a543225a0
480571.0,193062,python,[JIT],0x0000e64eb0406210
480335.0,193157,python,[JIT],0x0000e6259992a734
480308.0,193157,python,[JIT],0x0000e625998f26a0
479931.0,193157,python,python,list_ass_slice_lock_held
479821.0,193223,python,[JIT],0x0000f6ce6e77b9c0
478911.0,193157,python,[kernel.kallsyms],arch_local_irq_enable
478628.0,193157,python,[JIT],0x0000e6259a2f327c
477517.0,193319,python,python,PyObject_CallOneArg
475892.0,193223,python,[JIT],0x0000f6ce6ea81404
475447.0,192979,python,[JIT],0x0000ee081d8eb190
474835.0,193501,python,[JIT],0x0000f1363b197238
473399.0,193157,python,[JIT],0x0000e6259992a1bc
471941.0,193157,python,[kernel.kallsyms],perf_event_mmap
471622.0,192979,python,[JIT],0x0000ee081d3b8210
471026.0,193223,python,python,list_ass_subscript
470927.0,193501,python,[JIT],0x0000f1363b28a558
470675.0,193319,python,python,_PyObject_GC_Link
470497.0,193223,python,[JIT],0x0000f6ce6e0371dc
470419.0,193062,python,[JIT],0x0000e64eafa6a07c
469157.0,193062,python,python,slot_sq_item
469118.0,192979,python,[JIT],0x0000ee081d942574
467863.0,192979,python,[JIT],0x0000ee081d38ecc0
456866.0,193157,python,python,PyLong_FromString
439165.0,193223,python,[JIT],0x0000f6ce6e9d4da0
317570.0,193157,python,python,_Py_VectorCallInstrumentation_StackRefSteal
308987.0,193062,python,[JIT],0x0000e64eb03271bc
283071.0,193223,python,[kernel.kallsyms],task_mm_cid_work
278546.0,193157,python,[JIT],0x0000e62599712318
275650.0,193157,python,[JIT],0x0000e6259a24eda0
266171.0,193319,python,python,list_richcompare
265883.0,193319,python,[JIT],0x0000f71a542ee744
264766.0,193157,python,[JIT],0x0000e6259971719c
263391.0,193062,python,[JIT],0x0000e64eb03d7298
262239.0,193223,python,python,PyBool_FromLong
261871.0,193157,python,[JIT],0x0000e625998692d8
261536.0,193319,python,[JIT],0x0000f71a538c1810
261163.0,193062,python,[JIT],0x0000e64eb00ebe44
260624.0,193501,python,[JIT],0x0000f1363b1940a4
260248.0,193223,python,[JIT],0x0000f6ce6e743ee4
259073.0,193319,python,[JIT],0x0000f71a546336a0
258967.0,193062,python,[kernel.kallsyms],do_notify_resume
258918.0,193319,python,[JIT],0x0000f71a53cb8394
258149.0,193223,python,python,siphash13
257709.0,193062,python,[JIT],0x0000e64eaf9ab158
257488.0,193319,python,[JIT],0x0000f71a5463202c
257205.0,193501,python,[JIT],0x0000f1363b8eb088
256306.0,193062,python,[JIT],0x0000e64eafa620e0
256198.0,193501,python,[JIT],0x0000f1363bb9dc4c
255335.0,193062,python,[JIT],0x0000e64eb03d312c
254978.0,193223,python,[JIT],0x0000f6ce6e702898
254163.0,193062,python,[JIT],0x0000e64eafa3e384
254056.0,192979,python,[JIT],0x0000ee081d117184
253646.0,193062,python,[JIT],0x0000e64eaf794578
253625.0,193319,python,[JIT],0x0000f71a54322154
253541.0,193223,python,python,unicode_hash
252997.0,192979,python,[JIT],0x0000ee081d8ef030
252779.0,193501,python,[JIT],0x0000f1363b259c08
252008.0,193157,python,[JIT],0x0000e6259a2411c0
251877.0,193319,python,[JIT],0x0000f71a5432d034
