self,pid,command,shared_obj,symbol
993180.0,97710,python,[JIT],0x0000f24c34ad25e4
993174.0,96531,python,[JIT],0x0000e11e832290cc
993159.0,96466,python,[JIT],0x0000e1fdf5d69008
993158.0,98233,python,[JIT],0x0000e8c5364b1114
993150.0,96531,python,[JIT],0x0000e11e8322a158
993148.0,96531,python,[JIT],0x0000e11e8322a1dc
993146.0,97710,python,[JIT],0x0000f24c34bb4158
993146.0,98233,python,[JIT],0x0000e8c5364b36ac
993139.0,98233,python,[JIT],0x0000e8c5364b71a8
993136.0,97710,python,python,PyErr_Occurred
993136.0,97710,python,[JIT],0x0000f24c34bb4178
993134.0,97710,python,python,PyObject_ClearManagedDict
993132.0,98233,python,[JIT],0x0000e8c5365951b0
993131.0,97710,python,[JIT],0x0000f24c34bb315c
993122.0,98233,python,[JIT],0x0000e8c5365951e0
993121.0,96531,python,[JIT],0x0000e11e8322a060
993115.0,96999,python,python,func_dealloc
993115.0,97710,python,[JIT],0x0000f24c34bb4074
993111.0,98233,python,[JIT],0x0000e8c5365930cc
993103.0,96531,python,[JIT],0x0000e11e8322a1f0
993099.0,98357,python,python,_PyEval_FrameClearAndPop
993095.0,96531,python,[JIT],0x0000e11e831fb0f8
993076.0,97710,python,[JIT],0x0000f24c34bb4148
993075.0,98233,python,[JIT],0x0000e8c536595208
993074.0,97710,python,[JIT],0x0000f24c34ad26dc
993072.0,97710,python,libc.so.6,malloc
993068.0,98233,python,[JIT],0x0000e8c5365950a4
993065.0,97710,python,[JIT],0x0000f24c34bb4038
993056.0,96531,python,[JIT],0x0000e11e831486e0
993039.0,96531,python,python,PyMem_Malloc
993030.0,98233,python,[JIT],0x0000e8c5365940cc
993020.0,96531,python,[JIT],0x0000e11e8314623c
993005.0,96999,python,[JIT],0x0000f165eadb51b4
992998.0,97710,python,python,PyLong_AsSsize_t
992994.0,96999,python,python,make_gen
992975.0,97710,python,[JIT],0x0000f24c34bb4080
992958.0,96531,python,python,_PyType_AllocNoTrack
992949.0,96531,python,[JIT],0x0000e11e831486ac
992884.0,96466,python,python,PyErr_Occurred
992852.0,96531,python,[JIT],0x0000e11e83148854
992838.0,96999,python,[JIT],0x0000f165eadb5090
992837.0,96531,python,[JIT],0x0000e11e8322a1bc
992800.0,96531,python,[JIT],0x0000e11e8322a108
992785.0,96531,python,[JIT],0x0000e11e831ff250
992771.0,97165,python,python,PyObject_GC_Del
992761.0,96999,python,[JIT],0x0000f165eadb5290
992758.0,96999,python,[JIT],0x0000f165eacd3600
992751.0,96466,python,[JIT],0x0000e1fdf5e1242c
992747.0,96531,python,[JIT],0x0000e11e8322a174
992718.0,98357,python,python,PyDict_GetItemRef
992718.0,96531,python,[JIT],0x0000e11e831ff44c
992708.0,96531,python,[JIT],0x0000e11e8314802c
992700.0,96531,python,[JIT],0x0000e11e8322a308
992652.0,96531,python,[JIT],0x0000e11e8322a168
992552.0,97165,python,python,_PyTuple_FromStackRefStealOnSuccess
992512.0,96531,python,[JIT],0x0000e11e831465f8
992507.0,96531,python,[JIT],0x0000e11e8314629c
992443.0,96466,python,python,dictresize
992238.0,96466,python,[JIT],0x0000e1fdf5d61280
991810.0,98357,python,[JIT],0x0000e199416353a8
991539.0,97710,python,[JIT],0x0000f24c34bb41b4
991057.0,96531,python,[JIT],0x0000e11e8322a1b0
990708.0,97710,python,[JIT],0x0000f24c34ada1b4
990618.0,98233,python,[JIT],0x0000e8c53656905c
989922.0,97710,python,python,unicodekeys_lookup_unicode
989628.0,96466,python,[JIT],0x0000e1fdf5e43218
989568.0,96531,python,[JIT],0x0000e11e8322a0c0
988680.0,98233,python,[JIT],0x0000e8c53615d2e0
988656.0,98233,python,[JIT],0x0000e8c5364b3528
987847.0,98233,python,[JIT],0x0000e8c53656a088
986237.0,96466,python,[JIT],0x0000e1fdf5e420cc
986228.0,98357,python,python,_PyTuple_FromStackRefStealOnSuccess
975979.0,98357,python,[JIT],0x0000e19941634110
973899.0,98233,python,python,_PyObject_GC_Link
973229.0,96531,python,[JIT],0x0000e11e8322902c
970407.0,98357,python,python,PyFunction_NewWithQualName
954602.0,98357,python,[JIT],0x0000e1994158b1a8
952631.0,96531,python,[JIT],0x0000e11e831471b4
945489.0,98233,python,python,_PyDict_SetItem_Take2
931674.0,98233,python,[JIT],0x0000e8c5364b305c
822516.0,96531,python,python,func_clear
795487.0,97710,python,[kernel.kallsyms],task_mm_cid_work
769149.0,98357,python,[kernel.kallsyms],task_mm_cid_work
767090.0,96999,python,[JIT],0x0000f165eadb33bc
761645.0,97710,python,[JIT],0x0000f24c34bb42d4
754082.0,96531,python,[JIT],0x0000e11e83200178
752653.0,97710,python,[JIT],0x0000f24c34b870c8
750430.0,97710,python,[JIT],0x0000f24c34b8a15c
749836.0,96466,python,[JIT],0x0000e1fdf5e19178
749247.0,96999,python,[JIT],0x0000f165eadb5104
746795.0,96531,python,[JIT],0x0000e11e8322907c
746705.0,96531,python,[JIT],0x0000e11e831f18b8
746704.0,96999,python,[JIT],0x0000f165eacd3520
746583.0,96466,python,[JIT],0x0000e1fdf5d651a8
746185.0,97710,python,[JIT],0x0000f24c34a9f32c
746137.0,96531,python,[JIT],0x0000e11e8314a414
745540.0,96466,python,python,_PyThreadState_PushFrame
745381.0,96466,python,[JIT],0x0000e1fdf5e4215c
745333.0,96466,python,[JIT],0x0000e1fdf5e18094
745296.0,96466,python,[JIT],0x0000e1fdf5e15114
745290.0,96466,python,[kernel.kallsyms],perf_iterate_ctx
745287.0,98357,python,python,memcpy@plt
745251.0,98357,python,[JIT],0x0000e199413284ec
745247.0,96531,python,[JIT],0x0000e11e83148560
745244.0,98357,python,[JIT],0x0000e19941664118
745238.0,96999,python,[JIT],0x0000f165eacd32b0
745236.0,98357,python,[JIT],0x0000e19941634424
745236.0,96466,python,[JIT],0x0000e1fdf5d6119c
745231.0,98233,python,python,list_sort
745229.0,98357,python,python,func_clear
745218.0,96999,python,[JIT],0x0000f165eadb50dc
745212.0,96466,python,[JIT],0x0000e1fdf5e12284
745210.0,98357,python,[JIT],0x0000e199416381e0
745210.0,96531,python,python,PyFunction_New
745209.0,96999,python,[JIT],0x0000f165eadb5180
745204.0,98357,python,[JIT],0x0000e1994163a42c
745203.0,96466,python,[JIT],0x0000e1fdf5e160cc
745201.0,96999,python,[JIT],0x0000f165ead8403c
745199.0,96466,python,[JIT],0x0000e1fdf5d2e07c
745198.0,98357,python,[JIT],0x0000e19941583690
745198.0,98357,python,[JIT],0x0000e199416652f8
745198.0,96999,python,[JIT],0x0000f165ead84048
745198.0,96999,python,[JIT],0x0000f165ead85280
745198.0,96466,python,[JIT],0x0000e1fdf5e430b0
745195.0,96466,python,[JIT],0x0000e1fdf5d2e3a4
745191.0,98357,python,[JIT],0x0000e1994166334c
745190.0,96466,python,[JIT],0x0000e1fdf5e13224
745188.0,97710,python,[JIT],0x0000f24c34bb4108
745186.0,98357,python,[JIT],0x0000e1994163b19c
745185.0,98233,python,[JIT],0x0000e8c53659334c
745185.0,96466,python,[JIT],0x0000e1fdf5e182f8
745184.0,96999,python,[JIT],0x0000f165eadb30e8
745182.0,96999,python,[JIT],0x0000f165eadb438c
745180.0,96531,python,[JIT],0x0000e11e831ff440
745176.0,96466,python,[JIT],0x0000e1fdf5d61340
745172.0,96531,python,[JIT],0x0000e11e831488e0
745170.0,98357,python,[JIT],0x0000e19941665158
745169.0,98233,python,[JIT],0x0000e8c536595188
745169.0,96466,python,[JIT],0x0000e1fdf5e4314c
745167.0,98357,python,[JIT],0x0000e19941634284
745165.0,98233,python,[JIT],0x0000e8c5365951c0
745164.0,96466,python,[JIT],0x0000e1fdf5d2e32c
745161.0,98357,python,[JIT],0x0000e199415831c4
745158.0,98357,python,[JIT],0x0000e19941635270
745157.0,98357,python,[JIT],0x0000e199415830a8
745157.0,96999,python,python,subtype_dealloc
745157.0,96999,python,[JIT],0x0000f165eacd1028
745157.0,96466,python,[JIT],0x0000e1fdf5e433ec
745156.0,98357,python,[JIT],0x0000e19941638080
745156.0,96531,python,python,dictkeys_decref.part.0.constprop.0
745156.0,96466,python,[JIT],0x0000e1fdf5d2e088
745154.0,96999,python,[JIT],0x0000f165eadb40c8
745153.0,98357,python,[JIT],0x0000e19941665164
745152.0,96466,python,[JIT],0x0000e1fdf5e132b4
745152.0,96466,python,[JIT],0x0000e1fdf5e43304
745150.0,98357,python,[JIT],0x0000e19941665118
745150.0,96999,python,[JIT],0x0000f165ead881fc
745150.0,96466,python,[JIT],0x0000e1fdf5d6e004
745149.0,96466,python,[JIT],0x0000e1fdf5d65240
745140.0,96466,python,[JIT],0x0000e1fdf5e420d8
745138.0,98233,python,python,PyObject_IsTrue
745136.0,96999,python,python,PyErr_GetRaisedException
745132.0,96999,python,python,PyObject_RichCompare
745132.0,98357,python,[JIT],0x0000e199416651c0
745129.0,96531,python,[JIT],0x0000e11e831fc090
745128.0,98357,python,[JIT],0x0000e199416383d4
745128.0,98233,python,[JIT],0x0000e8c5364b11f0
745126.0,98357,python,[JIT],0x0000e199416650b4
745126.0,98357,python,[JIT],0x0000e199416652c8
745123.0,96999,python,[JIT],0x0000f165ead883f0
745122.0,96999,python,[JIT],0x0000f165eacd354c
745121.0,96999,python,[JIT],0x0000f165ead8a188
745120.0,97710,python,[JIT],0x0000f24c34ad10a8
745120.0,97710,python,[JIT],0x0000f24c34bb413c
745119.0,96999,python,python,PyObject_GC_UnTrack
745119.0,98357,python,[JIT],0x0000e199416632c8
745119.0,96466,python,[JIT],0x0000e1fdf5e4319c
745119.0,96466,python,[JIT],0x0000e1fdf5e431e8
745118.0,97710,python,[JIT],0x0000f24c34ada264
745118.0,96999,python,[JIT],0x0000f165ead84178
745118.0,96466,python,[JIT],0x0000e1fdf5d2e5e8
745117.0,98357,python,[JIT],0x0000e1994163406c
745117.0,98357,python,[JIT],0x0000e1994163b108
745117.0,96999,python,[JIT],0x0000f165eadb3078
745117.0,96999,python,[JIT],0x0000f165eadb40e8
745117.0,96466,python,[JIT],0x0000e1fdf5e43144
745115.0,96999,python,[JIT],0x0000f165eacd3740
745114.0,96466,python,[JIT],0x0000e1fdf5e1705c
745113.0,98357,python,[JIT],0x0000e19941582180
745112.0,98357,python,[JIT],0x0000e19941665034
745112.0,96466,python,[JIT],0x0000e1fdf5e1607c
745111.0,98357,python,[JIT],0x0000e19941665200
745109.0,98357,python,[JIT],0x0000e1994163b168
745109.0,98357,python,[JIT],0x0000e199416651cc
745109.0,98357,python,[JIT],0x0000e1994166523c
745109.0,96466,python,[JIT],0x0000e1fdf5d2e030
745108.0,96999,python,[JIT],0x0000f165ead8a144
745107.0,96999,python,[JIT],0x0000f165eacd3728
745104.0,98357,python,[JIT],0x0000e1994166344c
745102.0,97710,python,[JIT],0x0000f24c34b8620c
745099.0,98357,python,[JIT],0x0000e199415820a8
745098.0,96999,python,[JIT],0x0000f165eadb33f8
745098.0,96466,python,[JIT],0x0000e1fdf5e41580
745096.0,96531,python,[JIT],0x0000e11e83229088
745095.0,96999,python,[JIT],0x0000f165ead8a60c
745094.0,97710,python,[JIT],0x0000f24c34ada1b0
745094.0,98233,python,[JIT],0x0000e8c5365653a8
745094.0,96999,python,[JIT],0x0000f165ead84144
745093.0,97710,python,[JIT],0x0000f24c34b873e0
745091.0,98357,python,[JIT],0x0000e19941583520
745091.0,98357,python,[JIT],0x0000e199415836c8
745090.0,97710,python,[JIT],0x0000f24c34bb40ec
745090.0,97710,python,python,tuple_dealloc
745090.0,98233,python,[JIT],0x0000e8c53656a46c
745090.0,96466,python,[JIT],0x0000e1fdf5e1211c
745089.0,96531,python,[JIT],0x0000e11e8314ea14
745087.0,98233,python,[JIT],0x0000e8c53656419c
745084.0,98357,python,[JIT],0x0000e199415810e8
745084.0,98357,python,[JIT],0x0000e1994166503c
745084.0,96999,python,[JIT],0x0000f165eacd383c
745083.0,96531,python,[JIT],0x0000e11e831f904c
745082.0,98357,python,[JIT],0x0000e19941587154
745082.0,98357,python,python,PyObject_GC_UnTrack
745080.0,96999,python,[JIT],0x0000f165eacd36d4
745080.0,96466,python,[JIT],0x0000e1fdf5e184d0
745079.0,96999,python,[JIT],0x0000f165ead84434
745078.0,97710,python,[JIT],0x0000f24c34bb4254
745078.0,98233,python,[JIT],0x0000e8c5364b3760
745078.0,96531,python,[JIT],0x0000e11e832280c4
745076.0,98233,python,[JIT],0x0000e8c5365654ac
745074.0,98233,python,[JIT],0x0000e8c5364b3698
745074.0,98233,python,[JIT],0x0000e8c5364b36d4
745074.0,96531,python,[JIT],0x0000e11e8322a148
745074.0,96466,python,[JIT],0x0000e1fdf5e43080
745073.0,96999,python,python,unicodekeys_lookup_unicode
745073.0,98357,python,[JIT],0x0000e19941635334
745073.0,96466,python,[JIT],0x0000e1fdf5d6d370
745072.0,98357,python,[JIT],0x0000e199416370d8
745071.0,96999,python,[JIT],0x0000f165ead85120
745071.0,96466,python,[JIT],0x0000e1fdf5e43260
745068.0,96531,python,[JIT],0x0000e11e8322a254
745066.0,96531,python,python,PyObject_GetItem
745066.0,96466,python,[JIT],0x0000e1fdf5e411bc
745065.0,98357,python,[JIT],0x0000e1994163b26c
745065.0,97710,python,python,memcpy@plt
745064.0,96999,python,[JIT],0x0000f165ead85098
745064.0,96999,python,[JIT],0x0000f165eadb5084
745063.0,98357,python,[JIT],0x0000e1994163a0d4
745062.0,97710,python,[JIT],0x0000f24c34bb4100
745062.0,98233,python,[JIT],0x0000e8c5365930c4
745060.0,98357,python,python,_Py_MakeCoro
745059.0,96466,python,[JIT],0x0000e1fdf5d6b038
745058.0,98233,python,[JIT],0x0000e8c5364bb140
745057.0,96531,python,[JIT],0x0000e11e831fa314
745056.0,96466,python,[JIT],0x0000e1fdf5e4328c
745055.0,96999,python,python,PyMem_Free
745054.0,98357,python,[JIT],0x0000e1994166505c
745054.0,96466,python,[JIT],0x0000e1fdf5e151ac
745053.0,98233,python,[JIT],0x0000e8c5365681cc
745053.0,98233,python,[JIT],0x0000e8c5365951c4
745052.0,96466,python,[JIT],0x0000e1fdf5e16234
745051.0,98357,python,[JIT],0x0000e199416381dc
745051.0,98233,python,[JIT],0x0000e8c53659327c
745051.0,96999,python,[JIT],0x0000f165eacd366c
745051.0,96999,python,[JIT],0x0000f165ead8b0cc
745049.0,98233,python,[JIT],0x0000e8c536594154
745049.0,96999,python,[JIT],0x0000f165eadb508c
745049.0,96466,python,[JIT],0x0000e1fdf5e43290
745048.0,96466,python,[JIT],0x0000e1fdf5e12424
745047.0,96999,python,[JIT],0x0000f165ead8a0ac
745043.0,98233,python,[JIT],0x0000e8c5364b36d8
745043.0,98233,python,[JIT],0x0000e8c53659525c
745043.0,96466,python,[JIT],0x0000e1fdf5d2e5f8
745042.0,98233,python,[JIT],0x0000e8c536595074
745041.0,96999,python,python,_PyThreadState_PopFrame
745041.0,98357,python,python,subtype_dealloc
745041.0,98357,python,[JIT],0x0000e1994163aa1c
745039.0,96999,python,libc.so.6,__memset_zva64
745038.0,98357,python,[JIT],0x0000e19941581268
745038.0,98357,python,[JIT],0x0000e1994158b274
745037.0,98357,python,[JIT],0x0000e19941665040
745037.0,97710,python,python,_PyEvalFramePushAndInit
745037.0,96999,python,[JIT],0x0000f165ead84434
745037.0,96531,python,python,_Py_Dealloc
745037.0,96531,python,[JIT],0x0000e11e8314c090
745033.0,96999,python,[JIT],0x0000f165ead8a324
745033.0,96531,python,python,_PyThreadState_PopFrame
745032.0,96999,python,[JIT],0x0000f165ead8411c
745030.0,96999,python,python,insert_to_emptydict
745029.0,98357,python,[JIT],0x0000e19941634118
745027.0,96999,python,[JIT],0x0000f165eadb3308
745026.0,98233,python,python,PyObject_CallFinalizerFromDealloc
745026.0,98357,python,python,gen_close
745026.0,96466,python,[JIT],0x0000e1fdf5d65160
745025.0,98357,python,[JIT],0x0000e199416650c4
745025.0,98233,python,[JIT],0x0000e8c5365951d0
745025.0,96466,python,[JIT],0x0000e1fdf5d61128
745024.0,98233,python,[JIT],0x0000e8c5365950e8
745024.0,96999,python,[JIT],0x0000f165eacd37c4
745024.0,96999,python,[JIT],0x0000f165eadb51b0
745022.0,96999,python,[JIT],0x0000f165eadb4168
745021.0,96999,python,[JIT],0x0000f165ead8a094
745018.0,96531,python,[JIT],0x0000e11e83148070
745017.0,96466,python,[JIT],0x0000e1fdf5d69050
745016.0,97710,python,[JIT],0x0000f24c34ad1004
745014.0,98357,python,[JIT],0x0000e199415836fc
745014.0,98233,python,[JIT],0x0000e8c5365680cc
745014.0,96999,python,[JIT],0x0000f165eadb51f0
745011.0,96466,python,[JIT],0x0000e1fdf5e16390
745010.0,96466,python,[JIT],0x0000e1fdf5e43114
745009.0,98357,python,[JIT],0x0000e19941665144
745008.0,97710,python,[JIT],0x0000f24c34bb3004
745008.0,98233,python,[JIT],0x0000e8c5365953f8
745007.0,96466,python,[JIT],0x0000e1fdf5e1302c
745006.0,98357,python,[JIT],0x0000e1994163a440
745006.0,97710,python,[JIT],0x0000f24c34ad6160
745006.0,98233,python,[JIT],0x0000e8c5364b21b8
745005.0,97710,python,[JIT],0x0000f24c34bb2124
745005.0,96999,python,[JIT],0x0000f165ead8802c
745004.0,97710,python,[JIT],0x0000f24c34bb23d0
745004.0,96466,python,[JIT],0x0000e1fdf5e431c4
745002.0,98233,python,[JIT],0x0000e8c5364b11f4
745000.0,96531,python,[JIT],0x0000e11e831fb078
745000.0,96466,python,[JIT],0x0000e1fdf5e18314
744999.0,96466,python,[JIT],0x0000e1fdf5e432bc
744998.0,98357,python,[JIT],0x0000e1994163a230
744997.0,98357,python,[JIT],0x0000e1994163b18c
744997.0,96466,python,python,initialize_locals
744996.0,96999,python,[JIT],0x0000f165eadb415c
744996.0,96531,python,libc.so.6,__memcpy_generic
744995.0,97710,python,[JIT],0x0000f24c34ad289c
744995.0,96531,python,[JIT],0x0000e11e83148430
744995.0,96466,python,[JIT],0x0000e1fdf5e140a0
744995.0,96466,python,[JIT],0x0000e1fdf5e180cc
744992.0,98357,python,python,PyList_New.constprop.0
744992.0,96466,python,[JIT],0x0000e1fdf5e413bc
744990.0,97710,python,[JIT],0x0000f24c34bb2144
744990.0,96531,python,[JIT],0x0000e11e831fa348
744989.0,98233,python,[JIT],0x0000e8c5364b345c
744989.0,96466,python,[JIT],0x0000e1fdf5e181cc
744987.0,96466,python,[JIT],0x0000e1fdf5d69048
744986.0,96999,python,[JIT],0x0000f165eacd1054
744986.0,96531,python,[JIT],0x0000e11e831f702c
744984.0,98357,python,[JIT],0x0000e1994163a46c
744982.0,98357,python,[JIT],0x0000e19941583340
744982.0,98357,python,[JIT],0x0000e199416650fc
744981.0,98357,python,[JIT],0x0000e199416651ec
744981.0,96999,python,[JIT],0x0000f165eadb51e0
744980.0,96466,python,[JIT],0x0000e1fdf5e19154
744978.0,96999,python,[JIT],0x0000f165eacd395c
744978.0,96999,python,[JIT],0x0000f165eadb30d8
744978.0,96531,python,python,unicodekeys_lookup_unicode
744977.0,98357,python,[JIT],0x0000e19941583280
744977.0,97710,python,[JIT],0x0000f24c34ada1ac
744977.0,96531,python,python,PyDict_GetItemRef
744976.0,96999,python,python,_PyObject_GC_New
744976.0,96466,python,[JIT],0x0000e1fdf5d61610
744975.0,96466,python,[JIT],0x0000e1fdf5d651b4
744973.0,98357,python,[JIT],0x0000e19941663204
744973.0,98233,python,[JIT],0x0000e8c53656a0fc
744973.0,96999,python,[JIT],0x0000f165ead860f0
744972.0,97165,python,python,make_gen
744972.0,96466,python,[JIT],0x0000e1fdf5e430a0
744972.0,96466,python,[JIT],0x0000e1fdf5e43194
744971.0,96531,python,[JIT],0x0000e11e8322a028
744969.0,96531,python,[JIT],0x0000e11e83146220
744968.0,98233,python,[JIT],0x0000e8c5365640fc
744968.0,96466,python,[JIT],0x0000e1fdf5d6d2f0
744967.0,97710,python,[JIT],0x0000f24c34ad2050
744964.0,97710,python,python,PyObject_GetItem
744964.0,97710,python,python,insertdict
744964.0,96999,python,[JIT],0x0000f165ead8402c
744964.0,96999,python,[JIT],0x0000f165eadb4038
744964.0,96531,python,[JIT],0x0000e11e8322918c
744963.0,96999,python,[JIT],0x0000f165eadb5200
744962.0,96999,python,python,PyDict_GetItemRef
744962.0,97710,python,[JIT],0x0000f24c34b8a0cc
744962.0,96999,python,[JIT],0x0000f165eadb343c
744962.0,96999,python,[JIT],0x0000f165eadb3498
744961.0,98357,python,[JIT],0x0000e199416651dc
744961.0,96531,python,[JIT],0x0000e11e831f202c
744959.0,96999,python,[JIT],0x0000f165ead8702c
744958.0,96999,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
744957.0,96999,python,[JIT],0x0000f165ead880e8
744956.0,96999,python,python,initialize_locals
744955.0,98233,python,python,_PyJIT_Entry
744955.0,98233,python,python,func_clear
744955.0,96531,python,[JIT],0x0000e11e8322909c
744954.0,96999,python,[JIT],0x0000f165ead8a208
744953.0,97710,python,[JIT],0x0000f24c34ad291c
744953.0,97710,python,[JIT],0x0000f24c34b830f4
744953.0,96999,python,[JIT],0x0000f165ead8b254
744952.0,98233,python,[JIT],0x0000e8c5364b3684
744950.0,98233,python,[JIT],0x0000e8c5365951e8
744947.0,98233,python,[JIT],0x0000e8c5364b12ac
744947.0,96466,python,[JIT],0x0000e1fdf5d66050
744943.0,96999,python,[JIT],0x0000f165ead852a0
744943.0,96531,python,[JIT],0x0000e11e8322a1ec
744940.0,98233,python,[JIT],0x0000e8c5365641e4
744938.0,96531,python,[JIT],0x0000e11e8314c1ac
744937.0,96466,python,[JIT],0x0000e1fdf5d61424
744936.0,96999,python,python,_PyList_AppendTakeRefListResize
744936.0,97710,python,[JIT],0x0000f24c34ad296c
744934.0,96999,python,[JIT],0x0000f165ead871a0
744934.0,96466,python,[JIT],0x0000e1fdf5e43108
744932.0,96531,python,[JIT],0x0000e11e832283bc
744931.0,96999,python,[JIT],0x0000f165ead86038
744930.0,98233,python,[JIT],0x0000e8c53659518c
744930.0,96531,python,[JIT],0x0000e11e831ff2e4
744929.0,97710,python,[JIT],0x0000f24c34ad4044
744929.0,96466,python,[JIT],0x0000e1fdf5e431a4
744928.0,96466,python,[JIT],0x0000e1fdf5e1206c
744927.0,96999,python,[JIT],0x0000f165eadb4390
744927.0,96531,python,[JIT],0x0000e11e831fc184
744927.0,96531,python,[JIT],0x0000e11e831ff168
744926.0,96999,python,[JIT],0x0000f165eacd3880
744925.0,98233,python,[JIT],0x0000e8c53656a47c
744925.0,96999,python,[JIT],0x0000f165eadb325c
744925.0,96531,python,[JIT],0x0000e11e832290c8
744921.0,96466,python,[JIT],0x0000e1fdf5e43308
744920.0,98357,python,python,_PyJIT_Entry
744919.0,96999,python,[JIT],0x0000f165eadb50cc
744919.0,96531,python,[JIT],0x0000e11e83146048
744919.0,96531,python,[JIT],0x0000e11e831fd240
744918.0,98233,python,[JIT],0x0000e8c536565120
744918.0,96531,python,python,PyObject_RichCompare
744917.0,96999,python,python,tuple_alloc
744917.0,96466,python,[JIT],0x0000e1fdf5e14000
744916.0,98233,python,[JIT],0x0000e8c536568400
744915.0,96466,python,[JIT],0x0000e1fdf5e1827c
744914.0,96531,python,[JIT],0x0000e11e83228204
744913.0,97710,python,[JIT],0x0000f24c34b85078
744912.0,97710,python,[JIT],0x0000f24c34bb222c
744911.0,98233,python,[JIT],0x0000e8c5364b307c
744911.0,98233,python,[JIT],0x0000e8c536595178
744911.0,96466,python,[JIT],0x0000e1fdf5d2e358
744910.0,97710,python,[JIT],0x0000f24c34a9f29c
744909.0,98357,python,[JIT],0x0000e1994163802c
744909.0,98357,python,python,PyLong_FromSsize_t
744907.0,98357,python,[JIT],0x0000e199415833b8
744906.0,97710,python,[JIT],0x0000f24c34b8309c
744906.0,97710,python,[JIT],0x0000f24c34b85174
744905.0,96531,python,[JIT],0x0000e11e8322a0fc
744898.0,98233,python,[JIT],0x0000e8c53615d2d8
744897.0,97710,python,[JIT],0x0000f24c34b84318
744897.0,98233,python,[JIT],0x0000e8c536568188
744896.0,96999,python,python,PyNumber_AsSsize_t
744896.0,97710,python,[JIT],0x0000f24c34ad22e0
744895.0,98233,python,[JIT],0x0000e8c53656a340
744894.0,97710,python,libc.so.6,_int_free
744894.0,98233,python,python,PyType_GenericAlloc
744892.0,97710,python,[JIT],0x0000f24c34bb405c
744890.0,98233,python,[JIT],0x0000e8c53656a510
744888.0,98233,python,[JIT],0x0000e8c53656a0cc
744888.0,96999,python,[JIT],0x0000f165eadb40b4
744887.0,96531,python,python,subtype_dealloc
744885.0,96466,python,[JIT],0x0000e1fdf5e412fc
744884.0,97710,python,[JIT],0x0000f24c34ade4e0
744882.0,97710,python,[JIT],0x0000f24c34bb408c
744882.0,96531,python,[JIT],0x0000e11e831fc0e4
744876.0,96999,python,[JIT],0x0000f165ead870f8
744875.0,97710,python,[JIT],0x0000f24c34b861cc
744873.0,97710,python,[JIT],0x0000f24c34b83100
744873.0,96999,python,[JIT],0x0000f165eacd34c8
744873.0,96999,python,[JIT],0x0000f165ead8b080
744870.0,98233,python,python,_PyEval_FrameClearAndPop
744869.0,96999,python,[JIT],0x0000f165eacd12fc
744868.0,98233,python,[JIT],0x0000e8c5364b3f08
744867.0,96999,python,[JIT],0x0000f165ead8610c
744866.0,96531,python,[JIT],0x0000e11e832284c8
744862.0,97710,python,python,_PyJIT_Entry
744862.0,96531,python,[JIT],0x0000e11e8322a314
744861.0,98233,python,[JIT],0x0000e8c5365650b0
744859.0,98233,python,[JIT],0x0000e8c53656a108
744858.0,96531,python,python,PyObject_GC_Del
744855.0,97710,python,[JIT],0x0000f24c34ad20a8
744853.0,96531,python,[JIT],0x0000e11e83228218
744850.0,97710,python,[JIT],0x0000f24c34b8307c
744849.0,97710,python,[JIT],0x0000f24c34a9f5e8
744847.0,97710,python,[JIT],0x0000f24c34b85074
744847.0,97710,python,[JIT],0x0000f24c34b850fc
744847.0,96999,python,[JIT],0x0000f165ead8a3a0
744846.0,97710,python,[JIT],0x0000f24c34ad2948
744835.0,96999,python,[JIT],0x0000f165ead8b06c
744832.0,96999,python,[JIT],0x0000f165eadb51fc
744830.0,97165,python,libc.so.6,__memset_zva64
744827.0,96999,python,[JIT],0x0000f165ead88184
744826.0,96999,python,[JIT],0x0000f165ead880d8
744825.0,96999,python,[JIT],0x0000f165eadb344c
744824.0,98357,python,python,_PyFunction_SetVersion
744821.0,97710,python,[JIT],0x0000f24c34adca24
744817.0,97710,python,[JIT],0x0000f24c34bb403c
744813.0,98233,python,[JIT],0x0000e8c5365950dc
744813.0,96999,python,[JIT],0x0000f165eadb50b4
744810.0,98233,python,[JIT],0x0000e8c5365930d8
744808.0,98233,python,[JIT],0x0000e8c5364b3804
744807.0,97710,python,[JIT],0x0000f24c34b8947c
744807.0,98233,python,[JIT],0x0000e8c53656a154
744807.0,98233,python,[JIT],0x0000e8c5365952f8
744803.0,97710,python,[JIT],0x0000f24c34bb2060
744803.0,98233,python,[JIT],0x0000e8c5364b3690
744801.0,97710,python,python,dict_dealloc
744800.0,98233,python,[JIT],0x0000e8c536565384
744799.0,97710,python,[JIT],0x0000f24c34bb30d0
744799.0,96531,python,[JIT],0x0000e11e8322a23c
744799.0,96466,python,[JIT],0x0000e1fdf5d61ee4
744795.0,97710,python,[JIT],0x0000f24c34b8a198
744795.0,96531,python,python,dict_dealloc
744795.0,96531,python,[JIT],0x0000e11e8322a15c
744794.0,98233,python,[JIT],0x0000e8c5365950b4
744794.0,96999,python,[JIT],0x0000f165eacdb0f4
744789.0,96531,python,[JIT],0x0000e11e8314622c
744789.0,96531,python,[JIT],0x0000e11e831ff124
744783.0,97710,python,[JIT],0x0000f24c34bb2268
744782.0,97710,python,[JIT],0x0000f24c34a9f134
744781.0,96531,python,[JIT],0x0000e11e83148198
