self,pid,command,shared_obj,symbol
1490085.0,791773,python,[JIT],0x0000f127d9ec3a1c
1490084.0,791926,python,[JIT],0x0000eddd2cfb002c
1490079.0,791863,python,[JIT],0x0000e0d45c3c0160
1490078.0,791742,python,python,_PyEvalFramePushAndInit
1490078.0,791552,python,[JIT],0x0000e1085edf6728
1490075.0,791926,python,[JIT],0x0000eddd2cfb0478
1490075.0,791807,python,[JIT],0x0000fde83941c434
1490075.0,791894,python,[JIT],0x0000fa2f946d1158
1490071.0,791807,python,[JIT],0x0000fde83941c17c
1490071.0,791990,python,[JIT],0x0000fcd8f41bd064
1490070.0,791926,python,[JIT],0x0000eddd2cf851f4
1490070.0,791382,python,python,_PyJIT_Entry
1490069.0,791807,python,[JIT],0x0000fde8393f1074
1490069.0,792022,python,[JIT],0x0000e8893489e29c
1490067.0,791863,python,[JIT],0x0000e0d45c3c0354
1490067.0,791496,python,python,tuple_dealloc
1490064.0,792022,python,[JIT],0x0000e8893489f05c
1490061.0,791807,python,[JIT],0x0000fde83941c190
1490061.0,792022,python,[JIT],0x0000e8893487419c
1490061.0,792053,python,[JIT],0x0000e817b309b12c
1490057.0,791742,python,[JIT],0x0000e13e0598f084
1490057.0,791552,python,python,dict_get
1490056.0,791552,python,python,set_lookkey
1490055.0,792022,python,[JIT],0x0000e8893489f468
1490055.0,791678,python,python,BaseException_dealloc
1490054.0,791409,python,python,_PyObject_GenericGetAttrWithDict
1490053.0,791863,python,[JIT],0x0000e0d45c3c0120
1490047.0,791807,python,[JIT],0x0000fde8393f10a4
1490047.0,791807,python,[JIT],0x0000fde8393f2004
1490046.0,791926,python,[JIT],0x0000eddd2cfb00b8
1490045.0,791926,python,[JIT],0x0000eddd2cfb00ac
1490037.0,791742,python,[JIT],0x0000e13e058d58f4
1490035.0,791926,python,[JIT],0x0000eddd2cf8517c
1490035.0,791863,python,[JIT],0x0000e0d45c396464
1490033.0,791926,python,[JIT],0x0000eddd2cfb00bc
1490033.0,791552,python,python,tb_dealloc
1490032.0,791286,python,python,long_dealloc
1490024.0,791926,python,[JIT],0x0000eddd2cfaf100
1490022.0,792022,python,[JIT],0x0000e8893489f2c8
1490020.0,791807,python,python,_PyType_AllocNoTrack
1490020.0,791807,python,[JIT],0x0000fde83941b0c0
1490019.0,791926,python,python,PyObject_GC_Del
1490017.0,791552,python,python,type_call
1490014.0,791863,python,[JIT],0x0000e0d45c3c0534
1490013.0,791529,python,python,PyException_GetTraceback
1490012.0,792022,python,[JIT],0x0000e88934874134
1490008.0,791863,python,[JIT],0x0000e0d45c395230
1490007.0,791807,python,python,PyTuple_FromArray.part.0
1490006.0,791773,python,[JIT],0x0000f127d9b2c210
1490002.0,791807,python,[JIT],0x0000fde83941c23c
1489998.0,791807,python,libc.so.6,_int_free
1489997.0,791807,python,[JIT],0x0000fde83941c45c
1489992.0,791926,python,[JIT],0x0000eddd2cfb0194
1489989.0,791926,python,[JIT],0x0000eddd2cfaf19c
1489989.0,791409,python,python,import_ensure_initialized
1489988.0,791647,python,python,_PyThreadState_PopFrame
1489983.0,792022,python,[JIT],0x0000e8893489f280
1489981.0,791863,python,python,_PyMem_RawMalloc
1489980.0,791807,python,[JIT],0x0000fde83941b050
1489976.0,791409,python,python,_Py_NewReference
1489974.0,791552,python,python,PyObject_GC_Track
1489973.0,791552,python,python,unicodekeys_lookup_unicode
1489966.0,792053,python,[JIT],0x0000e817b30c61fc
1489965.0,791552,python,python,BaseException_vectorcall
1489964.0,791678,python,[JIT],0x0000fb5e31524108
1489962.0,791552,python,python,_PyCallMethodDescriptorFast_StackRef
1489961.0,791317,python,python,PyCMethod_New
1489959.0,791863,python,[JIT],0x0000e0d45c3be45c
1489955.0,792022,python,[JIT],0x0000e889348740a4
1489949.0,791647,python,python,recursive_issubclass
1489948.0,791926,python,[JIT],0x0000eddd2cfaf324
1489946.0,791863,python,[JIT],0x0000e0d45c3c0340
1489945.0,791863,python,[JIT],0x0000e0d45c3c02c8
1489945.0,791807,python,[JIT],0x0000fde83941c670
1489944.0,792022,python,[JIT],0x0000e8893489f1a4
1489937.0,791926,python,[JIT],0x0000eddd2cfb028c
1489937.0,791807,python,[JIT],0x0000fde83941c3b4
1489925.0,791807,python,[JIT],0x0000fde83941b8c0
1489918.0,791552,python,[JIT],0x0000e1085f643a1c
1489916.0,791742,python,python,_PyEvalFramePushAndInit_Ex
1489916.0,791409,python,python,_PyDict_InsertSplitValue
1489911.0,791807,python,[JIT],0x0000fde83941c1f0
1489911.0,791773,python,python,_PyObject_MaterializeManagedDict_LockHeld
1489911.0,791773,python,[JIT],0x0000f127d9b63004
1489910.0,791496,python,python,tuple_alloc
1489909.0,791807,python,[JIT],0x0000fde8393f2048
1489908.0,791863,python,[JIT],0x0000e0d45c3bf0a8
1489902.0,791317,python,python,_PyJIT_Entry
1489898.0,791807,python,[JIT],0x0000fde83941c1f8
1489895.0,791807,python,[JIT],0x0000fde8393f1214
1489894.0,791678,python,python,_PyDict_Next
1489889.0,791863,python,[JIT],0x0000e0d45c395048
1489889.0,791807,python,[JIT],0x0000fde83941b148
1489888.0,791773,python,python,dictview_dealloc
1489878.0,791863,python,[JIT],0x0000e0d45c3c0040
1489869.0,791990,python,[JIT],0x0000fcd8f41bd40c
1489853.0,791926,python,python,dictkeys_decref.part.0.constprop.0
1489853.0,791496,python,python,dictitems_iter
1489853.0,791773,python,python,PyDict_Contains
1489851.0,791773,python,python,PyMethod_New
1489848.0,791286,python,python,_PyEvalFramePushAndInit
1489842.0,791409,python,python,_PyDict_SetItem_Take2
1489836.0,791807,python,[JIT],0x0000fde8393f10a8
1489822.0,791286,python,libc.so.6,__memcpy_generic
1489820.0,791742,python,python,PyException_SetTraceback
1489814.0,791317,python,python,sys_audit_tstate
1489810.0,791863,python,[JIT],0x0000e0d45c3be03c
1489810.0,791863,python,[JIT],0x0000e0d45c3c058c
1489807.0,791286,python,python,PyObject_GC_UnTrack
1489806.0,792022,python,[JIT],0x0000e8893489e060
1489803.0,791863,python,[JIT],0x0000e0d45c395198
1489801.0,791496,python,python,dict_update
1489796.0,791382,python,python,_PyThreadState_PopFrame
1489780.0,792022,python,[JIT],0x0000e889348740e8
1489776.0,791317,python,python,tuple_dealloc
1489772.0,791773,python,python,memset@plt
1489772.0,791773,python,[JIT],0x0000f127d9b61a30
1489770.0,791382,python,python,_PyObject_GenericGetAttrWithDict
1489768.0,791773,python,python,PyObject_GenericGetAttr
1489754.0,791496,python,[JIT],0x0000f68d194ebe84
1489750.0,791863,python,[JIT],0x0000e0d45c3c0170
1489745.0,791409,python,[JIT],0x0000e2ed3efa8b14
1489744.0,791773,python,python,method_dealloc
1489738.0,791496,python,python,getset_get
1489738.0,791773,python,[JIT],0x0000f127d9f7bffc
1489725.0,792022,python,[JIT],0x0000e8893489f318
1489714.0,791863,python,[JIT],0x0000e0d45c3bf07c
1489700.0,791496,python,python,PyObject_ClearManagedDict
1489698.0,791496,python,python,_PyEval_MonitorRaise
1489693.0,791317,python,python,_PyErr_GetRaisedException
1489668.0,791263,python,python,PyObject_GenericSetAttr
1489653.0,791863,python,[JIT],0x0000e0d45c3c0438
1489651.0,791382,python,[JIT],0x0000fa81d910d09c
1489649.0,791742,python,python,PyMem_Calloc
1489648.0,791807,python,python,_PyErr_SetKeyError
1489647.0,791263,python,python,list_extend_lock_held
1489637.0,791317,python,python,PyObject_Hash
1489632.0,791263,python,python,tp_new_wrapper
1489629.0,791317,python,python,_Py_module_getattro_impl
1489617.0,791286,python,python,dictitems_iter
1489610.0,791263,python,python,_PyObject_LookupSpecial
1489596.0,791496,python,python,PyObject_GenericGetDict
1489583.0,791382,python,[JIT],0x0000fa81d9557648
1489582.0,791317,python,python,object_getstate_default
1489568.0,791263,python,[JIT],0x0000e99785fb1088
1489568.0,791552,python,python,PyObject_GetOptionalAttr
1489563.0,791286,python,python,_PyErr_Restore
1489550.0,791263,python,python,_PyEval_GetIter
1489539.0,791382,python,python,_PyDict_InsertSplitValue
1489535.0,791773,python,[JIT],0x0000f127d9b2e318
1489534.0,792022,python,python,PyList_New
1489510.0,791263,python,python,_PyStaticType_GetState
1489497.0,791773,python,[JIT],0x0000f127d9b61878
1489479.0,791496,python,[JIT],0x0000f68d195c3094
1489478.0,791894,python,[JIT],0x0000fa2f946d11ac
1489468.0,791286,python,python,subtype_dealloc
1489461.0,791382,python,python,PyObject_Call
1489437.0,791382,python,python,_PyFrame_New_NoTrack
1489433.0,791286,python,[JIT],0x0000e48d83361088
1489426.0,791382,python,python,_PyErr_GetRaisedException
1489426.0,791990,python,[JIT],0x0000fcd8f41bd118
1489425.0,791409,python,python,_PyFloat_ExactDealloc
1489421.0,791382,python,python,BaseException_vectorcall
1489420.0,791317,python,python,_PyThreadState_PushFrame
1489400.0,791317,python,python,_PyEval_GetIter
1489358.0,791317,python,python,_PyDict_FromItems
1489347.0,791317,python,python,_Py_type_getattro
1489340.0,791286,python,python,PyObject_GetAttr
1489312.0,791263,python,[JIT],0x0000e99785edb1e0
1489272.0,791382,python,python,_PyEval_MonitorRaise
1489232.0,791317,python,python,BaseException_dealloc
1489205.0,791382,python,python,_PyErr_Restore
1489175.0,791317,python,python,dict_update
1489148.0,791286,python,python,tupleiter_next
1489119.0,791382,python,python,PyObject_Vectorcall
1489112.0,791409,python,python,tuple_iter
1489067.0,791317,python,python,tupleiter_next
1489064.0,791647,python,python,frame_dealloc
1489005.0,791317,python,python,PyObject_GetIter
1488794.0,791317,python,python,make_dict_from_instance_attributes
1488675.0,791863,python,[JIT],0x0000e0d45c3bf33c
1488656.0,791552,python,[JIT],0x0000e1085f6f9878
1488621.0,792022,python,[JIT],0x0000e8893489f0ac
1488597.0,791552,python,[JIT],0x0000e1085edfb3f4
1488575.0,791317,python,python,method_get
1488565.0,791263,python,python,_PyObject_StoreInstanceAttribute
1488559.0,792022,python,[JIT],0x0000e8893489e1b8
1488495.0,791807,python,python,_PyDict_StoreSubscript
1488374.0,791552,python,[JIT],0x0000e1085f6fb0cc
1488322.0,791317,python,python,PyObject_IsSubclass
1488182.0,791990,python,python,_PyObject_GC_NewVar
1488069.0,791807,python,[JIT],0x0000fde83941c438
1488068.0,791529,python,python,_PyList_Extend
1487872.0,791286,python,python,PyObject_GC_Track
1487853.0,791263,python,python,PyLong_FromLong
1487736.0,791382,python,python,_PyTuple_FromPairSteal
1487680.0,791382,python,python,listiter_dealloc
1486806.0,791382,python,python,BaseException_dealloc
1486645.0,791742,python,python,memcpy@plt
1486601.0,791863,python,python,_PyObject_GenericGetAttrWithDict
1486329.0,791496,python,[JIT],0x0000f68d18c2b210
1486143.0,791773,python,python,tuple_length
1486040.0,792022,python,[JIT],0x0000e88934874174
1485886.0,792022,python,[JIT],0x0000e8893489f29c
1485686.0,792022,python,[JIT],0x0000e8893489e050
1485136.0,791382,python,python,frame_dealloc
1484896.0,792053,python,[JIT],0x0000e817b309b188
1484820.0,791496,python,[JIT],0x0000f68d19596b14
1484528.0,791863,python,python,_Py_BuildMap_StackRefSteal
1484118.0,791926,python,[JIT],0x0000eddd2cfb015c
1483043.0,791263,python,libc.so.6,__memcpy_generic
1482492.0,791382,python,python,dict_get
1481775.0,791894,python,libc.so.6,_int_free_merge_chunk
1481331.0,792022,python,[JIT],0x0000e8893489f384
1480949.0,792053,python,[JIT],0x0000e817b30c62e0
1479856.0,791286,python,python,recursive_issubclass
1477185.0,792022,python,[JIT],0x0000e8893489f360
1476397.0,792053,python,[JIT],0x0000e817b30c62d4
1473856.0,791552,python,python,PyList_New
1472020.0,791496,python,python,PyObject_GenericSetAttr
1471723.0,791647,python,python,dictiter_iternextitem
1470043.0,791317,python,python,tp_new_wrapper
1465822.0,791678,python,python,long_hash
1463993.0,792022,python,[JIT],0x0000e8893489f0bc
1462883.0,791529,python,[JIT],0x0000e12ac992c040
1455871.0,791496,python,python,_PyThreadState_PushFrame
1449626.0,791773,python,python,_PyEvalFramePushAndInit_Ex
1446213.0,791317,python,python,PyObject_SetAttr
1398534.0,791286,python,python,PyObject_Hash
1393845.0,791678,python,python,_PyDict_SetItem_Take2
1282578.0,791926,python,python,PyObject_GenericHash
1270780.0,791742,python,python,PyErr_Occurred
1270033.0,791742,python,[JIT],0x0000e13e05575948
1264730.0,791773,python,python,_PySet_Contains
1263947.0,791990,python,[JIT],0x0000fcd8f41bd14c
1262583.0,791742,python,python,long_richcompare
1256802.0,791863,python,[JIT],0x0000e0d45c3c0424
1253352.0,791409,python,[vdso],0x0000000000000508
1252047.0,791863,python,[JIT],0x0000e0d45c3951bc
1251221.0,791317,python,[vdso],0x000000000000050c
1248965.0,791807,python,[JIT],0x0000fde83941c0ec
1248731.0,791863,python,[JIT],0x0000e0d45c3bf028
1247734.0,791807,python,python,listiter_dealloc
1246843.0,791894,python,[JIT],0x0000fa2f946d24f0
1246766.0,791263,python,python,tupleiter_dealloc
1245002.0,792053,python,python,zip_new
1244799.0,791409,python,python,PyObject_SetAttr
1244684.0,792022,python,[JIT],0x0000e8893489f1bc
1244262.0,791894,python,[JIT],0x0000fa2f946d22c4
1244095.0,791436,python,python,PyObject_Free
1243697.0,791742,python,python,PyObject_GC_Del
1243442.0,791863,python,python,sys_audit_tstate
1243381.0,791990,python,[JIT],0x0000fcd8f41bd1cc
1243260.0,791286,python,python,PyException_GetTraceback
1243131.0,792053,python,[JIT],0x0000e817b30c63b0
1243125.0,791742,python,[JIT],0x0000e13e0589e8f4
1242967.0,791286,python,[JIT],0x0000e48d8335f0cc
1242864.0,791926,python,[JIT],0x0000eddd2cfaf29c
1242735.0,791807,python,[JIT],0x0000fde83941b07c
1242450.0,791807,python,[JIT],0x0000fde83941b034
1242431.0,791894,python,[JIT],0x0000fa2f946d21f4
1242425.0,791317,python,python,_Py_NewReference
1242421.0,791990,python,[JIT],0x0000fcd8f4192184
1242420.0,791616,python,python,_PyThreadState_PopFrame
1242387.0,791894,python,python,builtin_id
1242376.0,791926,python,[JIT],0x0000eddd2cfb0258
1242344.0,791990,python,[JIT],0x0000fcd8f41bd114
1242294.0,791616,python,python,_PyErr_GetRaisedException
1242291.0,792053,python,[JIT],0x0000e817b30c6424
1242287.0,792053,python,python,_PyObject_MakeTpCall
1242285.0,791807,python,[JIT],0x0000fde83941c0ac
1242260.0,792022,python,[JIT],0x0000e8893489f154
1242253.0,791894,python,[JIT],0x0000fa2f946d2474
1242212.0,791894,python,[JIT],0x0000fa2f946a7324
1242204.0,791894,python,[JIT],0x0000fa2f946a7198
1242203.0,791894,python,[JIT],0x0000fa2f946d29c4
1242201.0,792053,python,[JIT],0x0000e817b30c61bc
1242192.0,792053,python,python,_PyObject_GC_NewVar
1242189.0,792053,python,[JIT],0x0000e817b30c62a8
1242185.0,791496,python,python,insert_to_emptydict
1242173.0,791990,python,python,_Py_Dealloc
1242168.0,791894,python,[JIT],0x0000fa2f946a71a4
1242160.0,792053,python,[JIT],0x0000e817b309b26c
1242145.0,791894,python,[JIT],0x0000fa2f946d2380
1242143.0,791990,python,[JIT],0x0000fcd8f41bd798
1242138.0,791990,python,[JIT],0x0000fcd8f41bd57c
1242136.0,792053,python,python,PyObject_Malloc
1242134.0,791990,python,[JIT],0x0000fcd8f41bd1a8
1242131.0,791990,python,[JIT],0x0000fcd8f4192324
1242127.0,791616,python,python,object_new
1242126.0,792053,python,python,PyObject_Free
1242125.0,791894,python,[JIT],0x0000fa2f946d23b4
1242117.0,791894,python,[JIT],0x0000fa2f946d22a8
1242116.0,792053,python,[JIT],0x0000e817b30c63c8
1242110.0,792053,python,[JIT],0x0000e817b30c63f0
1242109.0,791926,python,[JIT],0x0000eddd2cfb0428
1242109.0,791894,python,[JIT],0x0000fa2f946d2314
1242108.0,791678,python,python,_PyObject_GC_New
1242107.0,791894,python,[JIT],0x0000fa2f946d2090
1242106.0,791990,python,[JIT],0x0000fcd8f41bd43c
1242105.0,791742,python,[JIT],0x0000e13e0598fb8c
1242090.0,791894,python,[JIT],0x0000fa2f946d103c
1242088.0,791742,python,[JIT],0x0000e13e05571120
1242086.0,791742,python,python,_PyList_AppendTakeRefListResize
1242077.0,791742,python,python,tb_dealloc
1242077.0,792053,python,[JIT],0x0000e817b309b3b4
1242076.0,791990,python,[JIT],0x0000fcd8f41bd464
1242074.0,791990,python,[JIT],0x0000fcd8f41bd4fc
1242071.0,791990,python,python,_Py_VectorCall_StackRefSteal
1242066.0,791990,python,[JIT],0x0000fcd8f41bd124
1242061.0,792053,python,[JIT],0x0000e817b30c50a8
1242054.0,792022,python,[JIT],0x0000e889348740a8
1242054.0,791616,python,python,dictkeys_decref.part.0.constprop.0
1242047.0,792053,python,python,dictkeys_decref.part.0.constprop.0
1242046.0,792053,python,[JIT],0x0000e817b309b3a8
1242046.0,792053,python,[JIT],0x0000e817b30c61b4
1242042.0,791616,python,[JIT],0x0000f70faa0fd1d0
1242041.0,791990,python,[JIT],0x0000fcd8f41bd35c
1242040.0,792022,python,libc.so.6,__memcpy_generic
1242040.0,791990,python,[JIT],0x0000fcd8f41bdb20
1242039.0,791647,python,python,PyException_GetTraceback
1242039.0,792053,python,[JIT],0x0000e817b309b3f0
1242039.0,791894,python,[JIT],0x0000fa2f946d23e4
1242029.0,791529,python,[JIT],0x0000e12ac992951c
1242028.0,792022,python,python,builtin_id
1242028.0,791990,python,[JIT],0x0000fcd8f41bd468
1242024.0,791990,python,[JIT],0x0000fcd8f4192174
1242023.0,791926,python,[JIT],0x0000eddd2cfb038c
1242022.0,791678,python,python,PyException_GetTraceback
1242018.0,791616,python,python,object_dealloc
1242014.0,791647,python,python,_Py_BuiltinCallFast_StackRef
1242013.0,792053,python,python,_PyObject_Calloc
1242010.0,791990,python,[JIT],0x0000fcd8f41bd290
1242009.0,791990,python,[JIT],0x0000fcd8f41bc1b8
1242009.0,792053,python,[JIT],0x0000e817b30c6208
1242008.0,791894,python,[JIT],0x0000fa2f946a73f0
1242008.0,791894,python,[JIT],0x0000fa2f946d2104
1242006.0,791894,python,[JIT],0x0000fa2f946d22f0
1242002.0,791863,python,[JIT],0x0000e0d45c3c00a0
1242001.0,791926,python,[JIT],0x0000eddd2cfb0110
1242001.0,791926,python,python,long_dealloc
1242001.0,792053,python,libc.so.6,_int_realloc
1242001.0,792053,python,[JIT],0x0000e817b30c6338
1242000.0,791647,python,python,PyObject_GenericHash
1241999.0,791616,python,[JIT],0x0000f70faa32f038
1241999.0,791894,python,[JIT],0x0000fa2f946d2038
1241995.0,792053,python,[JIT],0x0000e817b30c6314
1241993.0,791990,python,python,PyObject_GetIter
1241989.0,791990,python,[JIT],0x0000fcd8f41bd004
1241986.0,791894,python,[JIT],0x0000fa2f946a846c
1241983.0,791926,python,[JIT],0x0000eddd2cfaf0f0
1241983.0,791926,python,[JIT],0x0000eddd2cfb03e4
1241983.0,791990,python,[JIT],0x0000fcd8f41bd13c
1241983.0,792053,python,[JIT],0x0000e817b309b298
1241983.0,792053,python,[JIT],0x0000e817b30c6094
1241983.0,791894,python,[JIT],0x0000fa2f946d125c
1241982.0,791807,python,[JIT],0x0000fde83941c440
1241981.0,791926,python,[JIT],0x0000eddd2cfb04c8
1241980.0,791894,python,[JIT],0x0000fa2f946d23d4
1241979.0,792053,python,[JIT],0x0000e817b30c62e8
1241975.0,791990,python,[JIT],0x0000fcd8f41bd0b8
1241974.0,791926,python,[JIT],0x0000eddd2cfb0440
1241974.0,791894,python,[JIT],0x0000fa2f946d2354
1241973.0,791863,python,[JIT],0x0000e0d45c3c056c
1241973.0,791894,python,[JIT],0x0000fa2f946a7174
1241972.0,792053,python,[JIT],0x0000e817b309b074
1241971.0,791926,python,[JIT],0x0000eddd2cfb03f4
1241971.0,791894,python,[JIT],0x0000fa2f946d2620
1241969.0,791990,python,[JIT],0x0000fcd8f41bd5f8
1241969.0,792053,python,python,insertdict
1241969.0,791678,python,python,PyObject_Vectorcall
1241968.0,791926,python,[JIT],0x0000eddd2cfb03b8
1241966.0,791647,python,libc.so.6,__memmove_generic
1241966.0,791894,python,python,dict_get
1241960.0,791990,python,python,new_dict.constprop.0
1241960.0,792022,python,[JIT],0x0000e8893489f424
1241957.0,791773,python,python,new_dict.constprop.0
1241957.0,791678,python,python,PyList_New
1241957.0,791678,python,python,insert_to_emptydict
1241952.0,792022,python,[JIT],0x0000e8893489f660
1241950.0,791742,python,python,_PyObject_Calloc
1241950.0,792053,python,[JIT],0x0000e817b309b114
1241949.0,792053,python,[JIT],0x0000e817b30c6144
1241946.0,791990,python,[JIT],0x0000fcd8f41bd144
1241946.0,791894,python,[JIT],0x0000fa2f946d2294
1241945.0,791678,python,python,PySequence_Fast
1241943.0,791990,python,[JIT],0x0000fcd8f419220c
1241943.0,791894,python,[JIT],0x0000fa2f946a7184
1241941.0,792022,python,[JIT],0x0000e8893489f374
1241940.0,791647,python,python,PyMem_Realloc
1241940.0,791990,python,[JIT],0x0000fcd8f41bd544
1241940.0,791894,python,[JIT],0x0000fa2f946d219c
1241934.0,791990,python,[JIT],0x0000fcd8f41923e0
1241934.0,791894,python,python,tb_dealloc
1241933.0,791807,python,python,PyObject_GC_Del
1241931.0,791926,python,[JIT],0x0000eddd2cfb0400
1241930.0,791894,python,[JIT],0x0000fa2f946d205c
1241928.0,791647,python,python,PyType_IsSubtype
1241927.0,791990,python,[JIT],0x0000fcd8f41bd6b0
1241927.0,792022,python,[JIT],0x0000e8893489e1f8
1241926.0,791863,python,python,PyObject_CallOneArg
1241926.0,791990,python,[JIT],0x0000fcd8f419219c
1241926.0,791990,python,[JIT],0x0000fcd8f41922b8
1241925.0,791647,python,[JIT],0x0000fcc536f312f0
1241924.0,791990,python,[JIT],0x0000fcd8f41bc0b0
1241922.0,791616,python,[JIT],0x0000f70faa0fe4b8
1241922.0,792022,python,[JIT],0x0000e8893489f3ec
1241921.0,791647,python,python,_PyEval_CheckExceptTypeValid
1241921.0,791894,python,[JIT],0x0000fa2f946d20ec
1241920.0,791990,python,libc.so.6,_int_free
1241920.0,792022,python,[JIT],0x0000e8893489f268
1241919.0,791926,python,[JIT],0x0000eddd2cf8519c
1241919.0,791678,python,python,dict_dealloc
1241918.0,791742,python,[JIT],0x0000e13e0598a058
1241916.0,791990,python,[JIT],0x0000fcd8f41bd1f4
1241916.0,791894,python,[JIT],0x0000fa2f946d12e0
1241915.0,792053,python,python,_PyEval_MonitorRaise
1241911.0,791742,python,python,dict_merge
1241910.0,791894,python,[JIT],0x0000fa2f946d2160
1241909.0,791742,python,python,meth_dealloc
1241909.0,791926,python,[JIT],0x0000eddd2cf85208
1241908.0,792053,python,[JIT],0x0000e817b30c6688
1241907.0,791990,python,[JIT],0x0000fcd8f41bd5e8
1241907.0,791552,python,python,builtin_hasattr
1241904.0,791647,python,python,memcpy@plt
1241903.0,791894,python,[JIT],0x0000fa2f946d2168
1241901.0,791807,python,[JIT],0x0000fde8393f1260
1241901.0,791990,python,[JIT],0x0000fcd8f41bd294
1241901.0,791616,python,python,PyType_IsSubtype
1241900.0,791863,python,python,_PyObject_GC_NewVar
1241900.0,792053,python,[JIT],0x0000e817b30c6298
1241900.0,791894,python,[JIT],0x0000fa2f946d106c
1241897.0,791647,python,python,_PyList_Extend
1241897.0,791894,python,[JIT],0x0000fa2f946d232c
1241896.0,791742,python,python,_PyDict_Subscript
1241893.0,792053,python,[JIT],0x0000e817b30c69b4
1241892.0,791678,python,python,_PyLong_FromMedium
1241892.0,791894,python,[JIT],0x0000fa2f946d20e0
1241891.0,791863,python,[JIT],0x0000e0d45c39503c
1241891.0,792053,python,[JIT],0x0000e817b30c5300
1241891.0,791678,python,[JIT],0x0000fb5e3183cffc
1241889.0,791926,python,[JIT],0x0000eddd2cfb0174
1241889.0,791990,python,python,PyErr_GetRaisedException
1241889.0,792053,python,[JIT],0x0000e817b309b124
1241888.0,791926,python,[JIT],0x0000eddd2cfaf0c0
1241887.0,791529,python,python,_PyFrame_New_NoTrack
1241887.0,791990,python,[JIT],0x0000fcd8f41bc004
1241886.0,791529,python,[JIT],0x0000e12ac9963a1c
1241886.0,791647,python,[JIT],0x0000fcc537197a1c
1241884.0,791894,python,[JIT],0x0000fa2f946d21fc
1241883.0,791807,python,[JIT],0x0000fde83941c0e4
1241883.0,792022,python,[JIT],0x0000e88934874350
1241880.0,791894,python,python,PyTuple_FromArray.part.0
1241879.0,791990,python,libc.so.6,_int_realloc
1241879.0,791894,python,[JIT],0x0000fa2f946d23c8
1241878.0,791894,python,python,_PyObject_GenericGetAttrWithDict
1241877.0,791647,python,[JIT],0x0000fcc536f38a9c
1241875.0,791863,python,[JIT],0x0000e0d45c3c01cc
1241875.0,791894,python,python,_PyDict_StoreSubscript
1241874.0,791990,python,python,PyType_GenericAlloc
1241874.0,791990,python,[JIT],0x0000fcd8f41bd0b0
1241873.0,791926,python,[JIT],0x0000eddd2cf853b0
1241871.0,792053,python,python,_PyThreadState_PushFrame
1241870.0,791529,python,[JIT],0x0000e12ac9bcae64
1241869.0,791894,python,[JIT],0x0000fa2f946d12c0
1241864.0,791926,python,[JIT],0x0000eddd2cfb0558
1241863.0,791616,python,[JIT],0x0000f70faa0f905c
1241862.0,792053,python,[JIT],0x0000e817b309b034
1241862.0,791894,python,[JIT],0x0000fa2f946d25c4
1241860.0,791926,python,[JIT],0x0000eddd2cf85380
1241859.0,791863,python,[JIT],0x0000e0d45c395314
1241857.0,791926,python,[JIT],0x0000eddd2cfb0334
1241855.0,792053,python,[JIT],0x0000e817b309b328
1241854.0,791990,python,[JIT],0x0000fcd8f41bd5d4
1241853.0,791926,python,[JIT],0x0000eddd2cf85260
1241852.0,791616,python,[JIT],0x0000f70faa4170cc
1241852.0,791894,python,[JIT],0x0000fa2f946a7088
1241851.0,791742,python,python,_PyObject_GC_Link
1241850.0,791616,python,python,PyObject_Call
1241850.0,792053,python,[JIT],0x0000e817b30c634c
1241849.0,791773,python,python,dictiter_iternextitem
1241848.0,791990,python,python,_PyObject_GenericGetAttrWithDict
1241848.0,791647,python,python,long_richcompare
1241846.0,791742,python,[JIT],0x0000e13e0598aad8
1241845.0,791409,python,python,_PyType_LookupStackRefAndVersion
1241844.0,791926,python,python,PyList_New.constprop.0
1241844.0,791807,python,[JIT],0x0000fde83941c1a4
1241844.0,792022,python,[JIT],0x0000e8893489f498
1241843.0,791742,python,python,tuple_length
1241843.0,791616,python,[JIT],0x0000f70faa3650b8
1241842.0,792053,python,python,PyObject_SetItem
1241841.0,791926,python,[JIT],0x0000eddd2cfb0274
1241840.0,791616,python,python,PyMem_Malloc
1241840.0,791894,python,[JIT],0x0000fa2f946d211c
1241839.0,792022,python,[JIT],0x0000e88934874088
1241838.0,791807,python,[JIT],0x0000fde83941c5a4
1241838.0,791894,python,[JIT],0x0000fa2f946d2650
1241837.0,791742,python,python,PyObject_IsTrue
1241837.0,791863,python,python,PyErr_GetRaisedException
1241837.0,792053,python,[JIT],0x0000e817b30c606c
1241835.0,791647,python,python,PyObject_GetIter
1241833.0,791863,python,python,PyList_New
1241832.0,792022,python,[JIT],0x0000e8893489d00c
1241831.0,791807,python,[JIT],0x0000fde8393f1164
1241829.0,792022,python,[JIT],0x0000e889348742d0
1241828.0,791926,python,[JIT],0x0000eddd2cfb0434
1241828.0,792022,python,[JIT],0x0000e8893489f3c8
1241825.0,791926,python,[JIT],0x0000eddd2cfb0660
1241824.0,792053,python,[JIT],0x0000e817b30c500c
1241823.0,791742,python,python,make_dict_from_instance_attributes
1241823.0,791742,python,[JIT],0x0000e13e0598ab6c
1241821.0,791807,python,[JIT],0x0000fde83941c184
1241821.0,791678,python,python,_PyDict_FromItems
1241820.0,791807,python,[JIT],0x0000fde83941b08c
1241819.0,791529,python,python,_PyDict_SetItem_Take2
1241819.0,792022,python,[JIT],0x0000e8893489f5c8
