self,pid,command,shared_obj,symbol
496235.0,912534,python,[JIT],0x0000fef73691d58c
496235.0,918684,python,[JIT],0x0000e371934ea3c0
496235.0,918684,python,[JIT],0x0000e37194193510
496235.0,918684,python,[JIT],0x0000e371946ec084
496235.0,915874,python,[JIT],0x0000f4b88c421a40
496235.0,915874,python,[JIT],0x0000f4b88c52d8ec
496235.0,915874,python,[JIT],0x0000f4b88c52f66c
496235.0,915874,python,[JIT],0x0000f4b88c55d578
496235.0,915874,python,[JIT],0x0000f4b88ce113fc
496235.0,918684,python,python,_Py_Specialize_StoreAttr
496235.0,903628,python,[JIT],0x0000e36a6fe193c0
496235.0,902296,python,python,emit__DEOPT_r10
496235.0,902296,python,[JIT],0x0000ea8584fb7104
496235.0,921559,python,[JIT],0x0000fdca76688df0
496235.0,921559,python,[JIT],0x0000fdca76994214
496235.0,921559,python,[JIT],0x0000fdca769f8354
496234.0,912534,python,[JIT],0x0000fef736cfa4ac
496234.0,918684,python,[JIT],0x0000e3719312d90c
496234.0,918684,python,[JIT],0x0000e37193e12090
496234.0,918684,python,[JIT],0x0000e37194157950
496234.0,903628,python,python,type_traverse
496234.0,915874,python,[JIT],0x0000f4b88c589418
496234.0,903628,python,[JIT],0x0000e36a70ef30a8
496234.0,903628,python,[JIT],0x0000e36a70f322bc
496234.0,902296,python,[JIT],0x0000ea8584f2b1c8
496234.0,921559,python,[JIT],0x0000fdca763a4e48
496233.0,912534,python,[JIT],0x0000fef736b12000
496233.0,921559,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
496233.0,918684,python,[JIT],0x0000e37193e49370
496233.0,903628,python,[kernel.kallsyms],__pte_offset_map_lock
496233.0,902296,python,[kernel.kallsyms],zone_statistics
496233.0,902296,python,[JIT],0x0000ea8584da70e8
496233.0,921559,python,[JIT],0x0000fdca76a3103c
496232.0,912534,python,[JIT],0x0000fef7372ff080
496232.0,918684,python,[JIT],0x0000e371940cb07c
496232.0,915874,python,[JIT],0x0000f4b88bead2b4
496232.0,915874,python,[JIT],0x0000f4b88c424ad4
496232.0,915874,python,[JIT],0x0000f4b88c58f1bc
496232.0,903628,python,[JIT],0x0000e36a70555ae8
496232.0,903628,python,[JIT],0x0000e36a7089d004
496232.0,903628,python,[JIT],0x0000e36a70926180
496232.0,903628,python,[JIT],0x0000e36a7092659c
496232.0,921559,python,[JIT],0x0000fdca76a9a1d8
496231.0,912534,python,[JIT],0x0000fef7363e1280
496231.0,912534,python,[JIT],0x0000fef7368e10b4
496231.0,912534,python,[JIT],0x0000fef736cfa300
496231.0,921559,python,python,method_vectorcall_O
496231.0,918684,python,[JIT],0x0000e371937e11e0
496231.0,918684,python,[JIT],0x0000e37193d2d2cc
496231.0,918684,python,[JIT],0x0000e37194049bf4
496231.0,915874,python,[JIT],0x0000f4b88c14a050
496231.0,915874,python,[JIT],0x0000f4b88c5890dc
496231.0,918684,python,python,va_build_value
496231.0,903628,python,[JIT],0x0000e36a704f72e4
496231.0,903628,python,[JIT],0x0000e36a7099a2dc
496231.0,903628,python,[JIT],0x0000e36a709fc05c
496231.0,903628,python,[JIT],0x0000e36a70efa0e8
496231.0,902296,python,[JIT],0x0000ea8584707900
496231.0,902296,python,[JIT],0x0000ea8584b161e8
496231.0,902296,python,[JIT],0x0000ea8584e8a134
496231.0,902296,python,[JIT],0x0000ea8584fb7558
496231.0,921559,python,[JIT],0x0000fdca76a9ca0c
496230.0,912534,python,[JIT],0x0000fef7368b5a0c
496230.0,915264,python,[JIT],0x0000ed9b10064098
496230.0,918684,python,[JIT],0x0000e3719419f04c
496230.0,915874,python,[JIT],0x0000f4b88c4f7034
496230.0,915874,python,[JIT],0x0000f4b88cafc098
496230.0,903628,python,[JIT],0x0000e36a7084a49c
496230.0,903628,python,[JIT],0x0000e36a709f23f8
496230.0,912534,python,python,_PyUnicode_TranslateCharmap
496230.0,902296,python,[JIT],0x0000ea85848bb1f4
496230.0,902296,python,[JIT],0x0000ea8584ba42dc
496230.0,902296,python,[JIT],0x0000ea8584ef860c
496230.0,921559,python,[JIT],0x0000fdca76a6c370
496229.0,912534,python,[JIT],0x0000fef736bc1000
496229.0,915264,python,python,unicode_str
496229.0,918684,python,python,list_remove
496229.0,918684,python,[JIT],0x0000e37193e48008
496229.0,918684,python,[JIT],0x0000e37194154354
496229.0,915874,python,[JIT],0x0000f4b88c55b184
496229.0,915874,python,[JIT],0x0000f4b88c5b5164
496229.0,903628,python,[JIT],0x0000e36a70318b78
496229.0,902296,python,[JIT],0x0000ea85848b2bf4
496229.0,921559,python,[JIT],0x0000fdca76a9b210
496228.0,912534,python,[JIT],0x0000fef736c97c18
496228.0,912534,python,[JIT],0x0000fef736c99128
496228.0,912534,python,[JIT],0x0000fef736cc30fc
496228.0,921559,python,[JIT],0x0000fdca76af84dc
496228.0,918684,python,[JIT],0x0000e371939ab1cc
496228.0,918684,python,[JIT],0x0000e371939d62bc
496228.0,918684,python,[JIT],0x0000e37193dbcaf0
496228.0,918684,python,[JIT],0x0000e371941fc3a8
496228.0,918684,python,[JIT],0x0000e371947144c4
496228.0,903628,python,[JIT],0x0000e36a70965178
496227.0,918684,python,[JIT],0x0000e371939d35b8
496227.0,918684,python,[JIT],0x0000e37193b01414
496227.0,918684,python,[JIT],0x0000e3719474906c
496227.0,915874,python,[JIT],0x0000f4b88c4b2068
496227.0,912534,python,[JIT],0x0000fef737324060
496227.0,902296,python,python,PyException_GetContext
496227.0,921559,python,[JIT],0x0000fdca76571030
496227.0,921559,python,[JIT],0x0000fdca766e513c
496227.0,921559,python,[JIT],0x0000fdca7699d030
496226.0,912534,python,[JIT],0x0000fef736bc22e8
496226.0,912534,python,[JIT],0x0000fef737585094
496226.0,903628,python,python,subtype_clear
496226.0,915874,python,[JIT],0x0000f4b88c524240
496226.0,915874,python,[JIT],0x0000f4b88c5891c8
496226.0,915874,python,[JIT],0x0000f4b88caf908c
496226.0,903628,python,[JIT],0x0000e36a70efa140
496226.0,912534,python,python,list_contains
496226.0,902296,python,[JIT],0x0000ea8584f852e8
496225.0,912534,python,[JIT],0x0000fef7364a8468
496225.0,912534,python,[JIT],0x0000fef73732c0a4
496225.0,915264,python,[JIT],0x0000ed9b100fe3b8
496225.0,918684,python,[JIT],0x0000e37194043318
496225.0,915874,python,python,_PyDict_FromKeys
496225.0,915874,python,python,PyObject_HasAttrWithError
496225.0,915874,python,[kernel.kallsyms],__flush_tlb_range
496225.0,915874,python,[JIT],0x0000f4b88c1e40bc
496225.0,915874,python,[JIT],0x0000f4b88c48e28c
496225.0,915874,python,[JIT],0x0000f4b88cafc24c
496225.0,918684,python,[JIT],0x0000e371941f20a0
496225.0,902296,python,[JIT],0x0000ea8584dd6680
496225.0,902296,python,[JIT],0x0000ea8584e8a038
496225.0,902296,python,[JIT],0x0000ea8584f85050
496225.0,902296,python,[JIT],0x0000ea8584fb1044
496225.0,921559,python,[JIT],0x0000fdca76572030
496224.0,912534,python,[JIT],0x0000fef736bf60f8
496224.0,912534,python,[JIT],0x0000fef736cc1168
496224.0,912534,python,[JIT],0x0000fef7372f9254
496224.0,918684,python,[JIT],0x0000e37194198128
496224.0,918684,python,[JIT],0x0000e371941fa6c4
496224.0,918684,python,[JIT],0x0000e371946ef080
496224.0,915874,python,python,long_mod
496224.0,915874,python,[JIT],0x0000f4b88c1732bc
496224.0,902296,python,[JIT],0x0000ea8584b183f8
496224.0,902296,python,[JIT],0x0000ea8584fbd0f0
496224.0,902296,python,[JIT],0x0000ea8584fbd18c
496224.0,921559,python,[kernel.kallsyms],mas_data_end
496224.0,921559,python,[JIT],0x0000fdca75d838e0
496224.0,921559,python,[JIT],0x0000fdca76994584
496224.0,921559,python,[JIT],0x0000fdca770ed098
496223.0,912534,python,[JIT],0x0000fef73647966c
496223.0,918684,python,[JIT],0x0000e37192659670
496223.0,918684,python,[JIT],0x0000e37193e4b8c4
496223.0,918684,python,[JIT],0x0000e371941910e4
496223.0,918684,python,[JIT],0x0000e3719474c730
496223.0,915874,python,[JIT],0x0000f4b88bea3778
496223.0,915874,python,[JIT],0x0000f4b88beaddcc
496223.0,915874,python,[JIT],0x0000f4b88c58432c
496223.0,915874,python,[JIT],0x0000f4b88cafc07c
496223.0,903628,python,[JIT],0x0000e36a70895204
496223.0,902296,python,python,_PyUnicode_XStrip
496223.0,921559,python,[JIT],0x0000fdca76a374ac
496222.0,912534,python,[JIT],0x0000fef73685b120
496222.0,918684,python,[JIT],0x0000e371941932c4
496222.0,915874,python,[JIT],0x0000f4b88c5b10a0
496222.0,903628,python,[JIT],0x0000e36a70eee41c
496221.0,921559,python,libgcc_s.so.1,0x0000000000017cf8
496221.0,918684,python,[JIT],0x0000e3719312d000
496221.0,918684,python,[JIT],0x0000e37194747064
496221.0,915874,python,[JIT],0x0000f4b88b529d38
496221.0,915874,python,[JIT],0x0000f4b88c082004
496221.0,915874,python,[JIT],0x0000f4b88caf3050
496221.0,903628,python,[JIT],0x0000e36a709242ec
496221.0,912534,python,[JIT],0x0000fef736cf8a60
496221.0,902296,python,python,target_value_rule
496221.0,902296,python,[JIT],0x0000ea8584ef6e98
496220.0,912534,python,[JIT],0x0000fef736bf62e0
496220.0,915264,python,python,PyNumber_Index
496220.0,918684,python,[JIT],0x0000e3719419f688
496220.0,918684,python,[JIT],0x0000e371941cb04c
496220.0,918684,python,[JIT],0x0000e3719471e4dc
496220.0,915874,python,[JIT],0x0000f4b88c4833f0
496220.0,915874,python,[JIT],0x0000f4b88c4f7068
496220.0,915874,python,[JIT],0x0000f4b88c521118
496220.0,915874,python,[JIT],0x0000f4b88c5263a4
496220.0,902296,python,[JIT],0x0000ea85843a187c
496220.0,902296,python,[JIT],0x0000ea8584f8f114
496220.0,902296,python,[JIT],0x0000ea8584fb5828
496220.0,921559,python,[JIT],0x0000fdca769f82a8
496220.0,921559,python,[JIT],0x0000fdca76a330f4
496220.0,921559,python,[JIT],0x0000fdca773422d8
496219.0,912534,python,[JIT],0x0000fef736c251bc
496219.0,918684,python,python,unicode_iter
496219.0,918684,python,[JIT],0x0000e3719415c004
496219.0,918684,python,[JIT],0x0000e37194194f44
496219.0,918684,python,[JIT],0x0000e37194711074
496219.0,915874,python,[JIT],0x0000f4b88c1e41a4
496219.0,915874,python,[JIT],0x0000f4b88caf7030
496219.0,918684,python,python,unicode_rstrip
496219.0,918684,python,[JIT],0x0000e37194745174
496219.0,903628,python,[JIT],0x0000e36a70f0f10c
496219.0,902296,python,[JIT],0x0000ea858338107c
496219.0,902296,python,[JIT],0x0000ea8584a34c48
496219.0,902296,python,[JIT],0x0000ea8584a8919c
496219.0,902296,python,[JIT],0x0000ea8584e585e0
496219.0,902296,python,[JIT],0x0000ea8584e851a8
496219.0,921559,python,[JIT],0x0000fdca76a310fc
496218.0,912534,python,[JIT],0x0000fef736cf171c
496218.0,912534,python,[JIT],0x0000fef73754e0cc
496218.0,915264,python,[kernel.kallsyms],__update_cpu_freelist_fast
496218.0,918684,python,[JIT],0x0000e371939af2c0
496218.0,918684,python,[JIT],0x0000e371939dd8c8
496218.0,918684,python,[JIT],0x0000e3719471f0e4
496218.0,918684,python,[JIT],0x0000e3719474c800
496218.0,915874,python,[JIT],0x0000f4b88c4b254c
496218.0,915874,python,[JIT],0x0000f4b88caf213c
496218.0,915874,python,[JIT],0x0000f4b88caf4060
496218.0,915874,python,[JIT],0x0000f4b88cafb19c
496218.0,903628,python,[JIT],0x0000e36a701ae58c
496218.0,903628,python,[JIT],0x0000e36a7099f114
496218.0,903628,python,[JIT],0x0000e36a709cb16c
496218.0,903628,python,[JIT],0x0000e36a70efc0dc
496218.0,902296,python,[JIT],0x0000ea85848ae06c
496218.0,902296,python,[JIT],0x0000ea8584e2e6d4
496218.0,921559,python,[kernel.kallsyms],vfs_statx
496217.0,912534,python,libc.so.6,getenv
496217.0,912534,python,[JIT],0x0000fef736c9a91c
496217.0,918684,python,python,anylib_find
496217.0,918684,python,python,dict_copy
496217.0,918684,python,[kernel.kallsyms],handle_pte_fault
496217.0,918684,python,[JIT],0x0000e37194191124
496217.0,918684,python,[JIT],0x0000e371947140a0
496217.0,915874,python,unicodedata.cpython-316-aarch64-linux-gnu.so,unicodedata_UCD_combining
496217.0,903628,python,[kernel.kallsyms],filemap_get_read_batch
496217.0,915874,python,[JIT],0x0000f4b88c082144
496217.0,918684,python,[JIT],0x0000e37194714420
496217.0,903628,python,[JIT],0x0000e36a704a8000
496217.0,903628,python,[JIT],0x0000e36a7099a494
496217.0,902296,python,[JIT],0x0000ea8584dab390
496217.0,902296,python,[JIT],0x0000ea8584efd028
496217.0,921559,python,[JIT],0x0000fdca769ce150
496216.0,912534,python,[kernel.kallsyms],mas_next_slot
496216.0,912534,python,[JIT],0x0000fef7363e2634
496216.0,912534,python,[JIT],0x0000fef73754f344
496216.0,912534,python,[JIT],0x0000fef7375830bc
496216.0,915874,python,[JIT],0x0000f4b88c3a32a0
496216.0,915874,python,[JIT],0x0000f4b88c4be100
496216.0,903628,python,[JIT],0x0000e36a7032c700
496216.0,903628,python,[JIT],0x0000e36a7096511c
496216.0,903628,python,[JIT],0x0000e36a7099a25c
496216.0,912534,python,python,PyUnicode_CompareWithASCIIString
496216.0,902296,python,[JIT],0x0000ea8584ebc0d4
496216.0,921559,python,[JIT],0x0000fdca766e5168
496215.0,912534,python,[JIT],0x0000fef736c64168
496215.0,912534,python,[JIT],0x0000fef7372f94d4
496215.0,918684,python,[JIT],0x0000e37194157570
496215.0,918684,python,[JIT],0x0000e371941f65f8
496215.0,918684,python,python,_PyUnicode_TranslateCharmap
496215.0,903628,python,[JIT],0x0000e36a7099e090
496215.0,903628,python,[JIT],0x0000e36a709f2358
496214.0,912534,python,[JIT],0x0000fef736c99344
496214.0,921559,python,[JIT],0x0000fdca77344050
496214.0,918684,python,[JIT],0x0000e37194193af8
496214.0,918684,python,[JIT],0x0000e3719419f524
496214.0,903628,python,[JIT],0x0000e36a70efa778
496214.0,902296,python,[JIT],0x0000ea8584f5c114
496213.0,912534,python,python,PyThreadState_GetDict
496213.0,912534,python,[JIT],0x0000fef736cf23b4
496213.0,915264,python,python,invoke_gc_callback.isra.0
496213.0,918684,python,python,unicode_ascii_iter_next
496213.0,918684,python,[JIT],0x0000e371939dc940
496213.0,918684,python,[JIT],0x0000e371941c8000
496213.0,918684,python,[JIT],0x0000e371946ef13c
496213.0,918684,python,[JIT],0x0000e371947140b0
496213.0,918684,python,[JIT],0x0000e371947141f4
496213.0,903628,python,python,bytes_hash
496213.0,915874,python,python,chain_next
496213.0,915874,python,[JIT],0x0000f4b88bcd98e0
496213.0,903628,python,[JIT],0x0000e36a709fc034
496213.0,902296,python,[JIT],0x0000ea8584e870e8
496213.0,902296,python,[JIT],0x0000ea8584fb143c
496212.0,912534,python,[JIT],0x0000fef736c6a144
496212.0,912534,python,[JIT],0x0000fef736cfd0e0
496212.0,921559,python,[JIT],0x0000fdca76af8124
496212.0,918684,python,[JIT],0x0000e3719415a038
496212.0,918684,python,[JIT],0x0000e371947470f0
496212.0,915874,python,python,vectorcall_maybe
496212.0,915874,python,[JIT],0x0000f4b88c5ba4a4
496212.0,915874,python,[JIT],0x0000f4b88c11406c
496212.0,915874,python,[JIT],0x0000f4b88c55d6a0
496212.0,915874,python,[JIT],0x0000f4b88cdde544
496212.0,903628,python,[JIT],0x0000e36a7055c140
496212.0,903628,python,[JIT],0x0000e36a70f0c0a0
496212.0,912534,python,[kernel.kallsyms],mas_rev_awalk
496212.0,912534,python,python,tb_dealloc
496212.0,902296,python,[JIT],0x0000ea8584733474
496212.0,902296,python,[JIT],0x0000ea8584f52434
496211.0,918684,python,[JIT],0x0000e37193b5d2b8
496211.0,915874,python,[JIT],0x0000f4b88c522104
496211.0,915874,python,[JIT],0x0000f4b88c5532a8
496211.0,918684,python,python,tb_dealloc
496211.0,903628,python,[JIT],0x0000e36a70ef203c
496210.0,912534,python,[JIT],0x0000fef73644d000
496210.0,912534,python,[JIT],0x0000fef7375832bc
496210.0,921559,python,python,_PyUnicode_DecodeUTF8Writer
496210.0,918684,python,[JIT],0x0000e37193b02000
496210.0,918684,python,[JIT],0x0000e37194193374
496210.0,915874,python,python,_thread_RLock___exit__
496210.0,915874,python,[kernel.kallsyms],mas_pop_node
496210.0,915874,python,[JIT],0x0000f4b88c14b008
496210.0,921559,python,[JIT],0x0000fdca76994278
496209.0,912534,python,[JIT],0x0000fef7368e60ac
496209.0,912534,python,[JIT],0x0000fef736c64220
496209.0,912534,python,[JIT],0x0000fef736cc7064
496209.0,912534,python,[JIT],0x0000fef7372f2234
496209.0,912534,python,[JIT],0x0000fef7372ff0fc
496209.0,915264,python,python,slot_nb_or
496209.0,921559,python,python,dictiter_dealloc
496209.0,921559,python,[kernel.kallsyms],map_id_up
496209.0,918684,python,[JIT],0x0000e371939dc868
496209.0,918684,python,[JIT],0x0000e37193dbc140
496209.0,918684,python,[JIT],0x0000e371941f5304
496209.0,915874,python,[JIT],0x0000f4b88c526384
496209.0,903628,python,[JIT],0x0000e36a7089f008
496209.0,903628,python,[JIT],0x0000e36a70f0015c
496209.0,903628,python,[JIT],0x0000e36a70f0e14c
496209.0,912534,python,[JIT],0x0000fef7372f91e8
496209.0,902296,python,[JIT],0x0000ea8584f81198
496209.0,902296,python,[JIT],0x0000ea85857ce0a8
496209.0,921559,python,[JIT],0x0000fdca7624203c
496208.0,912534,python,[JIT],0x0000fef737326154
496208.0,915264,python,[JIT],0x0000ed9b1009719c
496208.0,918684,python,[JIT],0x0000e37193d8b10c
496208.0,918684,python,[JIT],0x0000e3719415712c
496208.0,918684,python,[JIT],0x0000e3719471460c
496208.0,915874,python,[JIT],0x0000f4b88c58827c
496208.0,903628,python,[JIT],0x0000e36a6fcb7000
496208.0,903628,python,[JIT],0x0000e36a70896358
496208.0,903628,python,[JIT],0x0000e36a7099a320
496208.0,902296,python,[JIT],0x0000ea8584e52304
496208.0,902296,python,[JIT],0x0000ea8584fb60f4
496207.0,912534,python,python,Py_ReprLeave
496207.0,912534,python,[JIT],0x0000fef73644aac4
496207.0,912534,python,[JIT],0x0000fef7368e62bc
496207.0,912534,python,[JIT],0x0000fef73732b98c
496207.0,918684,python,[JIT],0x0000e3719404b628
496207.0,918684,python,[JIT],0x0000e371941fc408
496207.0,918684,python,[JIT],0x0000e37194717f60
496207.0,915874,python,python,_PyLong_ExactDealloc
496207.0,915874,python,[JIT],0x0000f4b88bea4f88
496207.0,915874,python,[JIT],0x0000f4b88c0821dc
496207.0,915874,python,[JIT],0x0000f4b88c55b0dc
496207.0,903628,python,[JIT],0x0000e36a709c4468
496207.0,902296,python,[JIT],0x0000ea85848a4368
496207.0,902296,python,[JIT],0x0000ea8584fbde20
496206.0,912534,python,[JIT],0x0000fef7372f96f4
496206.0,921559,python,python,object_new
496206.0,918684,python,[JIT],0x0000e37193b50038
496206.0,915874,python,python,_PyEval_LoadName
496206.0,903628,python,[JIT],0x0000e36a70f0f36c
496206.0,921559,python,[JIT],0x0000fdca769f6090
496206.0,921559,python,[JIT],0x0000fdca769fb3b4
496205.0,912534,python,[JIT],0x0000fef736c250ec
496205.0,918684,python,[JIT],0x0000e371947148b0
496205.0,918684,python,[JIT],0x0000e3719474658c
496205.0,915874,python,python,dict_length
496205.0,915874,python,python,unicode_endswith
496205.0,915874,python,[JIT],0x0000f4b88c4256f0
496205.0,915874,python,[JIT],0x0000f4b88c48e394
496205.0,915874,python,[JIT],0x0000f4b88caf2230
496205.0,903628,python,[JIT],0x0000e36a7096c000
496205.0,903628,python,[JIT],0x0000e36a70ef71f4
496205.0,902296,python,python,astfold_stmt
496205.0,902296,python,python,framelocalsproxy_keys
496205.0,921559,python,[JIT],0x0000fdca769110a8
496204.0,912534,python,[JIT],0x0000fef736cf702c
496204.0,915264,python,python,list_iter
496204.0,921559,python,[JIT],0x0000fdca76accbf8
496204.0,918684,python,[JIT],0x0000e37193de8858
496204.0,918684,python,[JIT],0x0000e371941943f4
496204.0,918684,python,[JIT],0x0000e37194741060
496204.0,918684,python,[JIT],0x0000e3719474713c
496204.0,915874,python,[JIT],0x0000f4b88c0e55b4
496204.0,915874,python,[JIT],0x0000f4b88caf2044
496204.0,903628,python,python,list_remove
496204.0,902296,python,[JIT],0x0000ea8584ebb5a4
496204.0,902296,python,[JIT],0x0000ea8584ef86f4
496204.0,902296,python,[JIT],0x0000ea8584fbc848
496204.0,921559,python,[JIT],0x0000fdca769f4b3c
496203.0,912534,python,python,compactlong_float_guard
496203.0,912534,python,[JIT],0x0000fef7372f16a0
496203.0,921559,python,python,_PyMem_RawMalloc
496203.0,918684,python,python,patch_aarch64_trampoline
496203.0,918684,python,[JIT],0x0000e37193e88638
496203.0,915874,python,python,_PyObject_LookupSpecialMethod
496203.0,903628,python,libc.so.6,__getpid
496203.0,915874,python,[JIT],0x0000f4b88c52b15c
496203.0,915874,python,[JIT],0x0000f4b88c55d440
496203.0,903628,python,python,_PyJit_FinalizeTracing
496203.0,903628,python,[JIT],0x0000e36a709fc284
496203.0,902296,python,[JIT],0x0000ea8584f5c0f8
496203.0,902296,python,[JIT],0x0000ea8584f85770
496203.0,921559,python,[JIT],0x0000fdca769ce084
496202.0,912534,python,[JIT],0x0000fef736cf10ac
496202.0,918684,python,[JIT],0x0000e3719412244c
496202.0,918684,python,[JIT],0x0000e371941ca140
496202.0,915874,python,libc.so.6,_int_realloc
496202.0,915874,python,[kernel.kallsyms],arch_local_irq_restore
496202.0,915874,python,[JIT],0x0000f4b88c1a51f4
496202.0,915874,python,[JIT],0x0000f4b88c4bc028
496202.0,918684,python,python,dictitems_iter
496202.0,912534,python,[JIT],0x0000fef7372f7004
496202.0,902296,python,[JIT],0x0000ea8584ba9030
496202.0,921559,python,[JIT],0x0000fdca76246060
496202.0,921559,python,[JIT],0x0000fdca769cd038
496201.0,912534,python,[JIT],0x0000fef73732b58c
496201.0,918684,python,[JIT],0x0000e371939af0dc
496201.0,918684,python,[JIT],0x0000e371941c10f4
496201.0,918684,python,[JIT],0x0000e3719471e1e8
496201.0,915874,python,python,_PySet_Contains
496201.0,915874,python,[JIT],0x0000f4b88caf9338
496201.0,903628,python,[JIT],0x0000e36a709c4758
496201.0,902296,python,[JIT],0x0000ea8584fbd280
496201.0,921559,python,python,framelocalsproxy_getkeyindex
496200.0,912534,python,_pickle.cpython-316-aarch64-linux-gnu.so,PyList_Size@plt
496200.0,912534,python,[JIT],0x0000fef736bf6158
496200.0,912534,python,[JIT],0x0000fef736cc2128
496200.0,921559,python,python,PyCell_New
496200.0,918684,python,python,_PyJitUnwind_GdbRegisterCode
496200.0,903628,python,python,long_alloc
496200.0,915874,python,[JIT],0x0000f4b88c55a114
496200.0,918684,python,[kernel.kallsyms],mas_wr_walk
496200.0,903628,python,[JIT],0x0000e36a7065f2e8
496200.0,903628,python,[JIT],0x0000e36a70f0a068
496199.0,912534,python,[JIT],0x0000fef735c99060
496199.0,912534,python,[JIT],0x0000fef736c64224
496199.0,912534,python,[JIT],0x0000fef736c9717c
496199.0,912534,python,[JIT],0x0000fef736cc2034
496199.0,912534,python,[JIT],0x0000fef7372f9518
496199.0,912534,python,[JIT],0x0000fef737581008
496199.0,921559,python,python,type___instancecheck__
496199.0,915874,python,[JIT],0x0000f4b88cef9108
496199.0,915874,python,[JIT],0x0000f4b88c1735bc
496199.0,903628,python,[JIT],0x0000e36a70996034
496199.0,903628,python,[JIT],0x0000e36a70eee3ac
496199.0,902296,python,[JIT],0x0000ea8584e273f8
496199.0,921559,python,[JIT],0x0000fdca769940bc
496199.0,921559,python,[JIT],0x0000fdca76a61198
496198.0,912534,python,[JIT],0x0000fef7369570c4
496198.0,912534,python,[JIT],0x0000fef736bf6064
496198.0,918684,python,[kernel.kallsyms],folio_prep_large_rmappable
496198.0,918684,python,[JIT],0x0000e371939a6b6c
496198.0,918684,python,[JIT],0x0000e371939af27c
496198.0,918684,python,[JIT],0x0000e371941541f4
496198.0,918684,python,[JIT],0x0000e3719471f054
496198.0,915874,python,[JIT],0x0000f4b88c4fa708
496198.0,915874,python,[JIT],0x0000f4b88c5b8050
496198.0,903628,python,[JIT],0x0000e36a709f2490
496198.0,902296,python,[JIT],0x0000ea8584fb803c
496198.0,921559,python,[JIT],0x0000fdca766ee418
496198.0,921559,python,[JIT],0x0000fdca76a61460
496197.0,912534,python,[JIT],0x0000fef736419080
496197.0,918684,python,[JIT],0x0000e3719404ac8c
496197.0,918684,python,[JIT],0x0000e371941970e8
496197.0,915874,python,[JIT],0x0000f4b88c48e3f0
496197.0,912534,python,python,_PyMapping_GetOptionalItem2
496197.0,902296,python,[JIT],0x0000ea8584f53280
496196.0,912534,python,[JIT],0x0000fef736c6a410
496196.0,912534,python,[JIT],0x0000fef736cfc338
496196.0,918684,python,python,_PyEval_NoToolsForUnwind
496196.0,918684,python,[kernel.kallsyms],__crc32c_le
496196.0,915874,python,[JIT],0x0000f4b88bcdc388
496196.0,915874,python,[JIT],0x0000f4b88c173348
496196.0,915874,python,[JIT],0x0000f4b88ce11604
496196.0,903628,python,[JIT],0x0000e36a709f70d0
496196.0,902296,python,[JIT],0x0000ea8584f852e4
496196.0,902296,python,[JIT],0x0000ea8584fb8064
496195.0,912534,python,python,posix_do_stat.isra.0
496195.0,912534,python,[JIT],0x0000fef736c6a32c
496195.0,912534,python,[JIT],0x0000fef736c6a518
496195.0,918684,python,[JIT],0x0000e3719419cbb4
496195.0,918684,python,[kernel.kallsyms],locks_remove_posix
496195.0,903628,python,[JIT],0x0000e36a70993250
496195.0,903628,python,[JIT],0x0000e36a709c45e4
496195.0,903628,python,[JIT],0x0000e36a709fca38
496195.0,902296,python,[JIT],0x0000ea8584fb7008
496194.0,912534,python,[JIT],0x0000fef736bfe62c
496194.0,912534,python,[JIT],0x0000fef73732bbc8
496194.0,918684,python,python,_io_StringIO___init__
496194.0,918684,python,[JIT],0x0000e37193e16008
496194.0,915874,python,[JIT],0x0000f4b88c52621c
496194.0,903628,python,[JIT],0x0000e36a70efc510
496194.0,902296,python,[JIT],0x0000ea8584fba0d8
496193.0,912534,python,python,PyException_GetContext
496193.0,912534,python,[JIT],0x0000fef7350fe374
496193.0,912534,python,[JIT],0x0000fef73754f260
496193.0,918684,python,[JIT],0x0000e371941cf3a8
496193.0,915874,python,[JIT],0x0000f4b88c0ea1e8
496193.0,915874,python,[JIT],0x0000f4b88c4fa33c
496193.0,915874,python,[JIT],0x0000f4b88c52b5dc
496193.0,915874,python,[JIT],0x0000f4b88c52f0e4
496193.0,921559,python,[JIT],0x0000fdca766e512c
496193.0,921559,python,[JIT],0x0000fdca769ff038
496192.0,912534,python,[JIT],0x0000fef73732603c
496192.0,918684,python,[JIT],0x0000e371939defdc
496192.0,918684,python,[JIT],0x0000e37193d27244
496192.0,918684,python,[JIT],0x0000e371940fa2ec
496192.0,918684,python,[JIT],0x0000e371941571f0
496192.0,903628,python,[JIT],0x0000e36a70efa858
496192.0,902296,python,[JIT],0x0000ea8584f2622c
496192.0,902296,python,[JIT],0x0000ea8584fb2040
496192.0,902296,python,[JIT],0x0000ea8584fb80c8
496192.0,921559,python,python,set_vectorcall
496191.0,912534,python,[JIT],0x0000fef736c2210c
496191.0,912534,python,[JIT],0x0000fef7372ed1c8
496191.0,918684,python,[JIT],0x0000e3719471a064
496191.0,903628,python,[JIT],0x0000e36a70f0403c
496191.0,921559,python,[JIT],0x0000fdca76a660b8
496190.0,912534,python,[JIT],0x0000fef735fec5f4
496190.0,912534,python,[JIT],0x0000fef736c97a04
496190.0,918684,python,python,list_sort
496190.0,918684,python,[JIT],0x0000e3719419f0a4
496190.0,915874,python,[JIT],0x0000f4b88c3a2258
496190.0,915874,python,[JIT],0x0000f4b88c3a7584
