self,pid,command,shared_obj,symbol
1737366.0,763985,python,python,type_call
1737360.0,763080,python,[kernel.kallsyms],__tlb_remove_page_size
1737356.0,763080,python,[JIT],0x0000f0591ca947b0
1737329.0,763542,python,[JIT],0x0000ede0ae79b638
1737326.0,763296,python,[JIT],0x0000e6eec2d7902c
1737287.0,763080,python,[JIT],0x0000f0591c198650
1737282.0,763080,python,[JIT],0x0000f0591ca93570
1737271.0,763542,python,[kernel.kallsyms],__tlb_remove_page_size
1737262.0,763080,python,[JIT],0x0000f0591c9e5cd8
1737254.0,762833,python,[JIT],0x0000ffcda9e1307c
1737251.0,763080,python,[JIT],0x0000f0591ca93a7c
1737240.0,763080,python,[JIT],0x0000f0591c9ae5e8
1737226.0,763985,python,[JIT],0x0000e2450cdbb174
1737208.0,763756,python,[JIT],0x0000f9d22d252080
1737200.0,761282,python,[kernel.kallsyms],page_counter_try_charge
1737195.0,762833,python,[JIT],0x0000ffcda9d38358
1737179.0,763080,python,[JIT],0x0000f0591ca94720
1737161.0,763296,python,python,PyObject_GetIter
1737159.0,762833,python,python,PyLong_FromLong
1737147.0,763080,python,[JIT],0x0000f0591c9e6288
1737117.0,761282,python,python,_Py_CallBuiltinClass_StackRef
1737106.0,763080,python,[JIT],0x0000f0591c9e6164
1737104.0,761282,python,[JIT],0x0000e1f6214227b0
1737083.0,763756,python,[JIT],0x0000f9d22cef03e8
1737072.0,763985,python,[JIT],0x0000e2450d2ec8f8
1737060.0,761282,python,[JIT],0x0000e1f621374114
1737048.0,762833,python,[JIT],0x0000ffcda9d392b4
1737025.0,761282,python,[JIT],0x0000e1f62142258c
1737023.0,761282,python,[JIT],0x0000e1f6210ec27c
1737003.0,763296,python,[JIT],0x0000e6eec2d3e164
1736999.0,763756,python,[JIT],0x0000f9d22d2521f4
1736929.0,763985,python,python,_asyncio_Future_add_done_callback
1736922.0,762833,python,[JIT],0x0000ffcda9d38cf8
1736884.0,761282,python,[JIT],0x0000e1f62111c34c
1736851.0,763080,python,[JIT],0x0000f0591c9e591c
1736845.0,762833,python,[JIT],0x0000ffcda9d32174
1736837.0,763080,python,[kernel.kallsyms],folio_add_anon_rmap_ptes
1736787.0,763080,python,[kernel.kallsyms],__folio_throttle_swaprate
1736730.0,762833,python,[JIT],0x0000ffcda9d3846c
1736702.0,763756,python,[JIT],0x0000f9d22d258534
1736655.0,763985,python,[JIT],0x0000e2450d2ecd64
1736653.0,762833,python,[JIT],0x0000ffcda9d38518
1736611.0,761282,python,[JIT],0x0000e1f6213736c0
1736609.0,763080,python,[vdso],0x0000000000000508
1736593.0,763756,python,[JIT],0x0000f9d22d25269c
1736553.0,762833,python,[JIT],0x0000ffcda9d385a0
1736315.0,763542,python,[JIT],0x0000ede0ae795100
1736222.0,762833,python,[JIT],0x0000ffcda9d38f94
1736155.0,763542,python,[JIT],0x0000ede0ae79b144
1736149.0,763985,python,[JIT],0x0000e2450cdbb0a4
1736090.0,763985,python,python,_PySuper_Lookup
1736028.0,762833,python,[JIT],0x0000ffcda9d380ec
1735833.0,763985,python,[JIT],0x0000e2450cdbbc74
1735618.0,763985,python,[JIT],0x0000e2450d2ecba0
1735586.0,763080,python,[JIT],0x0000f0591c9e585c
1735547.0,763080,python,[JIT],0x0000f0591c1920b4
1735536.0,763296,python,python,_Py_CallBuiltinClass_StackRef
1735429.0,763542,python,python,cfunction_vectorcall_NOARGS
1734879.0,762833,python,[JIT],0x0000ffcda9d38448
1734668.0,762833,python,[JIT],0x0000ffcda9d38fa4
1734665.0,761282,python,[JIT],0x0000e1f6209fdbb4
1734550.0,763080,python,[JIT],0x0000f0591c9e6140
1734449.0,762833,python,[JIT],0x0000ffcda9d38a40
1734396.0,763542,python,[JIT],0x0000ede0ae79c304
1734283.0,763080,python,[JIT],0x0000f0591c9ae590
1733818.0,763296,python,python,clock_gettime@plt
1733736.0,763080,python,[kernel.kallsyms],__mod_lruvec_state
1733673.0,763080,python,[JIT],0x0000f0591c9ae594
1733531.0,763985,python,[JIT],0x0000e2450d2ece38
1733291.0,761282,python,[JIT],0x0000e1f6213739e0
1732966.0,763296,python,[JIT],0x0000e6eec2d3e7ec
1732715.0,763756,python,[JIT],0x0000f9d22d2591b0
1732579.0,763542,python,python,PyObject_IsTrue
1732295.0,762833,python,[JIT],0x0000ffcda9d38f34
1731527.0,763756,python,[JIT],0x0000f9d22cef03dc
1729104.0,761282,python,[JIT],0x0000e1f621374128
1728653.0,762833,python,[JIT],0x0000ffcda9d32300
1728061.0,761282,python,[JIT],0x0000e1f62111c7ec
1727328.0,763542,python,[JIT],0x0000ede0ae79b8e8
1727253.0,763985,python,[JIT],0x0000e2450cdbc4a4
1726884.0,763985,python,[kernel.kallsyms],__mod_node_page_state
1726139.0,763296,python,python,set_lookkey
1724868.0,762833,python,python,PyObject_SetItem
1724080.0,762833,python,[JIT],0x0000ffcda9d32afc
1720120.0,763985,python,[JIT],0x0000e2450cdbbc54
1719820.0,763080,python,[JIT],0x0000f0591c069b28
1719539.0,762833,python,[JIT],0x0000ffcda9e12494
1718300.0,763542,python,[JIT],0x0000ede0ae797604
1717042.0,762833,python,[JIT],0x0000ffcda9d38d74
1716987.0,763296,python,[kernel.kallsyms],__handle_mm_fault
1716829.0,763296,python,[JIT],0x0000e6eec23fbb28
1716636.0,763985,python,[JIT],0x0000e2450d2eb1b4
1716060.0,763542,python,python,PyMem_Free
1713540.0,763296,python,python,_Py_type_getattro_stackref
1713414.0,761282,python,[JIT],0x0000e1f621422bfc
1713391.0,763756,python,[kernel.kallsyms],folio_add_lru_vma
1706373.0,763756,python,python,_PyList_AsTupleAndClear
1701791.0,763542,python,python,future_add_done_callback
1701519.0,763756,python,[JIT],0x0000f9d22d258e98
1699752.0,763985,python,[JIT],0x0000e2450d60b944
1698127.0,763080,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1694905.0,763756,python,[JIT],0x0000f9d22d259080
1581500.0,763542,python,[kernel.kallsyms],down_write
1565607.0,761282,python,[JIT],0x0000e1f62111c1b4
1562509.0,763542,python,[JIT],0x0000ede0ae79b40c
1524227.0,763296,python,[kernel.kallsyms],task_mm_cid_work
1518994.0,762833,python,[JIT],0x0000ffcda9d3292c
1518254.0,763985,python,[kernel.kallsyms],folio_add_lru
1516700.0,761282,python,[kernel.kallsyms],__folio_throttle_swaprate
1512680.0,763985,python,[JIT],0x0000e2450cdbbba4
1510495.0,762833,python,[JIT],0x0000ffcda9d3226c
1509952.0,763296,python,python,dict_merge
1506569.0,763296,python,python,PyDict_New
1505047.0,762833,python,[JIT],0x0000ffcda9d32298
1504254.0,763080,python,[JIT],0x0000f0591c9e5690
1498717.0,763080,python,[JIT],0x0000f0591c9e654c
1497137.0,763985,python,[JIT],0x0000e2450d2ec19c
1497122.0,763985,python,[kernel.kallsyms],do_notify_resume
1496566.0,762833,python,[JIT],0x0000ffcda9d32180
1496438.0,763756,python,[JIT],0x0000f9d22d25872c
1495137.0,763542,python,[JIT],0x0000ede0ae79c28c
1493714.0,763542,python,[JIT],0x0000ede0ae79b090
1493646.0,763756,python,[JIT],0x0000f9d22d2591c0
1493551.0,763985,python,[JIT],0x0000e2450cdbb4a8
1493539.0,763985,python,[JIT],0x0000e2450d2ec1fc
1492978.0,762833,python,[kernel.kallsyms],el0_svc
1492901.0,761282,python,python,FutureObj_finalize
1492802.0,763756,python,[JIT],0x0000f9d22ceeb12c
1492768.0,763756,python,[JIT],0x0000f9d22d2595c8
1492637.0,762833,python,[JIT],0x0000ffcda9d38908
1492206.0,763756,python,[kernel.kallsyms],__mod_lruvec_state
1491994.0,761282,python,[JIT],0x0000e1f62111cb0c
1491993.0,763985,python,python,partial_vectorcall
1491866.0,763756,python,[JIT],0x0000f9d22d25d098
1491845.0,763985,python,[kernel.kallsyms],__tlb_remove_page_size
1491719.0,763756,python,[JIT],0x0000f9d22d306570
1491697.0,761282,python,[JIT],0x0000e1f621373ab4
1491684.0,763985,python,[JIT],0x0000e2450d6da058
1491114.0,763296,python,[JIT],0x0000e6eec2d774d0
1491075.0,761282,python,[JIT],0x0000e1f62111c3cc
1490990.0,763756,python,[JIT],0x0000f9d22c9f90d8
1490968.0,762833,python,[JIT],0x0000ffcda9d32088
1490952.0,763985,python,[kernel.kallsyms],zone_statistics
1490937.0,762833,python,[JIT],0x0000ffcda9af0034
1490933.0,762833,python,[JIT],0x0000ffcda9d38f20
1490879.0,762833,python,python,PyBool_FromLong
1490876.0,763756,python,[JIT],0x0000f9d22ceed088
1490874.0,762833,python,[JIT],0x0000ffcda9d392e0
1490867.0,763296,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappop
1490845.0,761282,python,[JIT],0x0000e1f62111c784
1490789.0,763296,python,[JIT],0x0000e6eec2aeb7dc
1490762.0,762833,python,[JIT],0x0000ffcda9d38410
1490760.0,763756,python,[JIT],0x0000f9d22ceef100
1490737.0,762833,python,[JIT],0x0000ffcda9af00a4
1490714.0,763080,python,[JIT],0x0000f0591c1910bc
1490709.0,763080,python,[JIT],0x0000f0591c191168
1490675.0,762833,python,[kernel.kallsyms],folio_remove_rmap_ptes
1490672.0,762833,python,[JIT],0x0000ffcda9aee844
1490661.0,763985,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1490658.0,763296,python,[JIT],0x0000e6eec2d71194
1490656.0,762833,python,[JIT],0x0000ffcda9af0214
1490655.0,761282,python,[JIT],0x0000e1f6209f77f8
1490650.0,763542,python,[kernel.kallsyms],handle_softirqs
1490640.0,762833,python,[JIT],0x0000ffcda9aee828
1490610.0,763080,python,[JIT],0x0000f0591c16e67c
1490609.0,763542,python,[JIT],0x0000ede0ae532244
1490609.0,763080,python,[JIT],0x0000f0591c1910d8
1490608.0,762833,python,[JIT],0x0000ffcda9af0000
1490603.0,763756,python,[JIT],0x0000f9d22d258cf8
1490601.0,763296,python,[JIT],0x0000e6eec2d7127c
1490598.0,763756,python,[JIT],0x0000f9d22ceed324
1490595.0,763542,python,[JIT],0x0000ede0ae7912c8
1490591.0,763985,python,[JIT],0x0000e2450d2ec10c
1490580.0,763296,python,[JIT],0x0000e6eec2d7110c
1490577.0,763296,python,[JIT],0x0000e6eec2d711b4
1490569.0,763296,python,[JIT],0x0000e6eec2d71188
1490560.0,762833,python,[JIT],0x0000ffcda9d38484
1490560.0,763985,python,[JIT],0x0000e2450cd8e12c
1490559.0,763296,python,[JIT],0x0000e6eec2d76424
1490555.0,763756,python,[JIT],0x0000f9d22ceef278
1490550.0,762833,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappop
1490518.0,761282,python,[JIT],0x0000e1f6209f5630
1490514.0,763296,python,[JIT],0x0000e6eec2d71054
1490509.0,763296,python,[JIT],0x0000e6eec2d71198
1490496.0,763542,python,[JIT],0x0000ede0ae50e67c
1490492.0,763296,python,[JIT],0x0000e6eec2d711e8
1490490.0,763756,python,[JIT],0x0000f9d22ceed040
1490484.0,763756,python,[JIT],0x0000f9d22ceef004
1490458.0,763985,python,[JIT],0x0000e2450d2eb290
1490452.0,763080,python,[JIT],0x0000f0591c1910d4
1490445.0,763296,python,[JIT],0x0000e6eec2d3e244
1490440.0,762833,python,[JIT],0x0000ffcda9af00bc
1490431.0,763542,python,[JIT],0x0000ede0ae7911b8
1490428.0,763985,python,[JIT],0x0000e2450d2ecd50
1490426.0,763080,python,[JIT],0x0000f0591c1910a4
1490424.0,763296,python,[JIT],0x0000e6eec2d3ef60
1490419.0,761282,python,[JIT],0x0000e1f6209fb478
1490408.0,763080,python,[JIT],0x0000f0591c19105c
1490391.0,763542,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappop
1490384.0,761282,python,[JIT],0x0000e1f6209f72f8
1490383.0,763080,python,[JIT],0x0000f0591c191104
1490382.0,763756,python,[JIT],0x0000f9d22cef0918
1490366.0,763985,python,[JIT],0x0000e2450d2eb488
1490362.0,763296,python,libc.so.6,__strlen_asimd
1490361.0,763756,python,[JIT],0x0000f9d22ceef16c
1490353.0,763542,python,[JIT],0x0000ede0ae79b040
1490334.0,763985,python,[JIT],0x0000e2450cdbbb04
1490330.0,763296,python,[JIT],0x0000e6eec2aed02c
1490313.0,762833,python,[JIT],0x0000ffcda9af0070
1490310.0,761282,python,[JIT],0x0000e1f62111c59c
1490296.0,763542,python,[JIT],0x0000ede0ae50e25c
1490292.0,761282,python,[JIT],0x0000e1f62137388c
1490287.0,763296,python,[JIT],0x0000e6eec2d3e95c
1490283.0,763542,python,[JIT],0x0000ede0ae50e168
1490279.0,761282,python,[JIT],0x0000e1f621373604
1490278.0,763296,python,[JIT],0x0000e6eec2d3e09c
1490273.0,763985,python,python,call_soon
1490272.0,761282,python,[JIT],0x0000e1f62111c28c
1490272.0,763296,python,[JIT],0x0000e6eec2b13dfc
1490268.0,761282,python,[JIT],0x0000e1f6209f5304
1490265.0,763542,python,[JIT],0x0000ede0ae5312b4
1490264.0,763542,python,[JIT],0x0000ede0ae532874
1490262.0,761282,python,[JIT],0x0000e1f621373c90
1490258.0,763296,python,[JIT],0x0000e6eec2d3e788
1490258.0,763542,python,[JIT],0x0000ede0ae79b874
1490257.0,763542,python,[JIT],0x0000ede0ae7910e4
1490256.0,763985,python,[JIT],0x0000e2450d2eb054
1490255.0,763296,python,[JIT],0x0000e6eec2d3eb70
1490253.0,763756,python,[JIT],0x0000f9d22ceef118
1490252.0,762833,python,[kernel.kallsyms],get_vma_policy
1490252.0,763985,python,python,unicode_dealloc
1490250.0,763542,python,[JIT],0x0000ede0ae79c2d0
1490248.0,763296,python,[JIT],0x0000e6eec2b13f0c
1490234.0,761282,python,[JIT],0x0000e1f62111c524
1490229.0,761282,python,[JIT],0x0000e1f62111cc08
1490215.0,762833,python,[JIT],0x0000ffcda9d3295c
1490211.0,763080,python,libc.so.6,__memmove_generic
1490209.0,763080,python,[JIT],0x0000f0591c191070
1490206.0,762833,python,[JIT],0x0000ffcda9d3802c
1490203.0,761282,python,[JIT],0x0000e1f62111c134
1490203.0,761282,python,[JIT],0x0000e1f621374544
1490203.0,763542,python,python,PyObject_RichCompare
1490198.0,763542,python,[JIT],0x0000ede0ae532860
1490198.0,762833,python,[JIT],0x0000ffcda94db070
1490197.0,763985,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1490196.0,763542,python,[JIT],0x0000ede0ae795874
1490187.0,761282,python,[JIT],0x0000e1f6213730d8
1490183.0,762833,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1490182.0,763080,python,[JIT],0x0000f0591c1912a4
1490180.0,763296,python,[JIT],0x0000e6eec2d3e744
1490178.0,763296,python,[JIT],0x0000e6eec2d3e1b4
1490177.0,763296,python,[JIT],0x0000e6eec23fb188
1490176.0,763080,python,[JIT],0x0000f0591c1911e8
1490175.0,763542,python,[JIT],0x0000ede0ae876a94
1490174.0,763296,python,[JIT],0x0000e6eec2d76d98
1490172.0,761282,python,[JIT],0x0000e1f62111c868
1490169.0,763296,python,[JIT],0x0000e6eec2e25a88
1490160.0,761282,python,[JIT],0x0000e1f6210ec2c0
1490156.0,762833,python,[JIT],0x0000ffcda9d32a44
1490155.0,763296,python,[JIT],0x0000e6eec2d76190
1490154.0,763985,python,[JIT],0x0000e2450d2eb004
1490149.0,763985,python,[JIT],0x0000e2450cdbb7ec
1490148.0,763542,python,[JIT],0x0000ede0ae791004
1490132.0,763542,python,[JIT],0x0000ede0ae7952a4
1490131.0,763985,python,[JIT],0x0000e2450d2eb110
1490129.0,763542,python,[kernel.kallsyms],arch_local_irq_restore
1490127.0,761282,python,[JIT],0x0000e1f6209fb25c
1490126.0,761282,python,[JIT],0x0000e1f621373804
1490126.0,763542,python,[JIT],0x0000ede0ae50820c
1490124.0,763542,python,python,future_new_iter
1490115.0,761282,python,[JIT],0x0000e1f62144e13c
1490113.0,761282,python,[JIT],0x0000e1f621373e7c
1490110.0,763296,python,[JIT],0x0000e6eec2b13ee8
1490110.0,763080,python,[JIT],0x0000f0591c068188
1490109.0,763542,python,[JIT],0x0000ede0ae795884
1490107.0,763296,python,[JIT],0x0000e6eec2d763e4
1490102.0,761282,python,[kernel.kallsyms],uncharge_folio
1490098.0,763542,python,[JIT],0x0000ede0ae79c31c
1490098.0,763080,python,[JIT],0x0000f0591c191050
1490097.0,761282,python,[JIT],0x0000e1f6213742b0
1490097.0,763296,python,[JIT],0x0000e6eec2d760ec
1490097.0,763080,python,[JIT],0x0000f0591c16b2b4
1490088.0,763296,python,[JIT],0x0000e6eec2d76ed0
1490087.0,762833,python,python,PySequence_Fast
1490085.0,763542,python,libc.so.6,_int_free
1490084.0,763542,python,[vdso],0x0000000000000518
1490079.0,762833,python,[JIT],0x0000ffcda94dc0c8
1490077.0,762833,python,[JIT],0x0000ffcda9d3207c
1490076.0,763080,python,[JIT],0x0000f0591c9e5500
1490074.0,763756,python,[JIT],0x0000f9d22d25906c
1490072.0,763985,python,[JIT],0x0000e2450d2eb008
1490067.0,763542,python,[JIT],0x0000ede0ae535f70
1490066.0,763296,python,[JIT],0x0000e6eec2d77304
1490066.0,763542,python,[JIT],0x0000ede0ae79513c
1490065.0,763542,python,[JIT],0x0000ede0ae7958f4
1490063.0,763080,python,[JIT],0x0000f0591c9e569c
1490057.0,763542,python,[JIT],0x0000ede0ae532e18
1490057.0,763542,python,[JIT],0x0000ede0ae795638
1490055.0,763296,python,[JIT],0x0000e6eec2aed0a8
1490055.0,763756,python,[JIT],0x0000f9d22d252528
1490054.0,762833,python,[JIT],0x0000ffcda9d32164
1490047.0,763985,python,[JIT],0x0000e2450cdbb454
1490044.0,763542,python,[JIT],0x0000ede0ae79bf70
1490043.0,761282,python,[JIT],0x0000e1f6213735c8
1490037.0,763080,python,[JIT],0x0000f0591c191238
1490034.0,763296,python,[JIT],0x0000e6eec2aed438
1490033.0,761282,python,[JIT],0x0000e1f6209f7df8
1490033.0,763542,python,[JIT],0x0000ede0ae795894
1490033.0,763080,python,[JIT],0x0000f0591c9e5ff4
1490031.0,763542,python,[JIT],0x0000ede0ae5321d8
1490025.0,763296,python,python,type_traverse
1490023.0,762833,python,[JIT],0x0000ffcda9af2090
1490020.0,761282,python,[JIT],0x0000e1f62111c244
1490019.0,763985,python,[JIT],0x0000e2450d2eb2a8
1490018.0,761282,python,[JIT],0x0000e1f6210ec110
1490013.0,763296,python,[JIT],0x0000e6eec2d3e92c
1490013.0,763542,python,[JIT],0x0000ede0ae79be38
1490012.0,763296,python,[JIT],0x0000e6eec2d773bc
1490011.0,763985,python,[JIT],0x0000e2450d2ec588
1490006.0,763296,python,python,PyLong_GetSign
1490006.0,763756,python,[JIT],0x0000f9d22cef002c
1490004.0,763296,python,[JIT],0x0000e6eec23fbbbc
1490004.0,763985,python,[kernel.kallsyms],sched_mm_cid_remote_clear
1490003.0,761282,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
1490003.0,763542,python,[JIT],0x0000ede0ae50cf78
1490002.0,763542,python,[JIT],0x0000ede0ae79b110
1490001.0,763542,python,[JIT],0x0000ede0ae795174
1490000.0,763296,python,[kernel.kallsyms],set_ptes.isra.0
1489994.0,763080,python,[JIT],0x0000f0591c9ae110
1489993.0,763985,python,[JIT],0x0000e2450cdbb088
1489990.0,762833,python,[JIT],0x0000ffcda9d325ac
1489981.0,763296,python,[JIT],0x0000e6eec2d3e0b4
1489981.0,763296,python,[JIT],0x0000e6eec2d7728c
1489978.0,763542,python,[vdso],0x00000000000004f4
1489978.0,763985,python,[JIT],0x0000e2450d2ec0c8
1489972.0,761282,python,[JIT],0x0000e1f621373490
1489970.0,763985,python,[JIT],0x0000e2450cd8c060
1489967.0,763296,python,[vdso],__kernel_clock_gettime
1489967.0,763985,python,[JIT],0x0000e2450cdbc4f8
1489966.0,763542,python,[JIT],0x0000ede0ae53286c
1489966.0,762833,python,[JIT],0x0000ffcda9aec6a8
1489965.0,761282,python,[JIT],0x0000e1f62111c674
1489965.0,763985,python,[JIT],0x0000e2450cdbb5e0
1489964.0,763296,python,[JIT],0x0000e6eec2d76044
1489963.0,763296,python,[JIT],0x0000e6eec2d3e770
1489961.0,762833,python,[JIT],0x0000ffcda9d3293c
1489961.0,763985,python,[JIT],0x0000e2450cdbb360
1489960.0,761282,python,[JIT],0x0000e1f62111c7bc
1489959.0,763985,python,[JIT],0x0000e2450d2ec7c4
1489957.0,763296,python,[JIT],0x0000e6eec2d784f8
1489956.0,763542,python,[JIT],0x0000ede0ae79bcf4
1489953.0,761282,python,[JIT],0x0000e1f62111c54c
1489953.0,763756,python,[JIT],0x0000f9d22ceef044
1489952.0,762833,python,[JIT],0x0000ffcda9d39384
1489951.0,762833,python,[JIT],0x0000ffcda9d39120
1489950.0,763542,python,[JIT],0x0000ede0ae79b100
1489949.0,763296,python,[JIT],0x0000e6eec2d771b4
1489949.0,762833,python,[JIT],0x0000ffcda9d38e58
1489948.0,761282,python,[JIT],0x0000e1f621373140
1489948.0,763296,python,[JIT],0x0000e6eec2d764fc
1489947.0,762833,python,[JIT],0x0000ffcda9d3808c
1489946.0,763542,python,[JIT],0x0000ede0ae79b914
1489944.0,762833,python,[JIT],0x0000ffcda9d382b8
1489944.0,762833,python,[JIT],0x0000ffcda9d39280
1489941.0,763296,python,[JIT],0x0000e6eec2d3e894
1489936.0,762833,python,[JIT],0x0000ffcda9d321e4
1489935.0,763542,python,[JIT],0x0000ede0ae795bb4
1489935.0,763985,python,[JIT],0x0000e2450d2ee538
1489930.0,763985,python,[JIT],0x0000e2450cdbbae4
1489929.0,763296,python,[JIT],0x0000e6eec2d3f474
1489929.0,763296,python,python,_PyObject_InitInlineValues
1489929.0,763080,python,libc.so.6,_int_malloc
1489928.0,761282,python,[JIT],0x0000e1f62111c228
1489928.0,763756,python,[JIT],0x0000f9d22d2595d8
1489927.0,763296,python,[JIT],0x0000e6eec2d3e874
1489927.0,763296,python,[JIT],0x0000e6eec2d77040
1489927.0,763985,python,[JIT],0x0000e2450cc820c8
1489926.0,762833,python,[JIT],0x0000ffcda9d394c4
1489924.0,763296,python,[JIT],0x0000e6eec2d767b8
1489923.0,761282,python,[JIT],0x0000e1f62111c690
1489923.0,763542,python,[JIT],0x0000ede0ae79bc5c
1489922.0,763985,python,[JIT],0x0000e2450d2ed304
1489921.0,761282,python,[JIT],0x0000e1f62111c38c
1489920.0,763756,python,[JIT],0x0000f9d22d252c38
1489919.0,763296,python,[JIT],0x0000e6eec2d76ee8
1489919.0,763542,python,[JIT],0x0000ede0ae79b724
1489916.0,763756,python,[JIT],0x0000f9d22cef01d8
1489913.0,763756,python,[JIT],0x0000f9d22cef1088
1489912.0,763296,python,[JIT],0x0000e6eec2d3e39c
1489911.0,761282,python,[JIT],0x0000e1f62111c064
1489911.0,763756,python,[JIT],0x0000f9d22d252788
1489911.0,763985,python,[JIT],0x0000e2450d2ecc84
1489909.0,761282,python,[JIT],0x0000e1f62111c470
1489909.0,762833,python,[kernel.kallsyms],dynamic_might_resched
1489907.0,761282,python,[JIT],0x0000e1f6210ed458
1489907.0,763542,python,[JIT],0x0000ede0ae7956c8
1489907.0,763080,python,[JIT],0x0000f0591c9ae0d0
1489905.0,763296,python,[kernel.kallsyms],try_charge_memcg
1489902.0,763542,python,[JIT],0x0000ede0ae7964f4
1489902.0,762833,python,[JIT],0x0000ffcda9d38d3c
1489902.0,763985,python,[JIT],0x0000e2450cdbb254
1489900.0,763296,python,[JIT],0x0000e6eec2d76fe8
1489900.0,763542,python,[JIT],0x0000ede0ae79b950
1489899.0,761282,python,[JIT],0x0000e1f62111c110
1489899.0,763296,python,python,PyTime_Monotonic
1489899.0,763296,python,python,_PyObject_VectorcallPrepend
1489899.0,763542,python,[JIT],0x0000ede0ae79b398
1489893.0,763985,python,python,PyBool_FromLong
1489891.0,763296,python,[JIT],0x0000e6eec2d3ea44
1489891.0,763296,python,[JIT],0x0000e6eec2d77548
1489891.0,763985,python,[JIT],0x0000e2450cdbb5f8
1489887.0,763296,python,[JIT],0x0000e6eec2d77340
1489881.0,761282,python,[JIT],0x0000e1f62111cae8
1489880.0,763296,python,[JIT],0x0000e6eec2d76e7c
1489879.0,762833,python,[kernel.kallsyms],percpu_ref_get_many
1489878.0,761282,python,[JIT],0x0000e1f621373a60
1489877.0,761282,python,[JIT],0x0000e1f62111c978
1489877.0,763296,python,[JIT],0x0000e6eec2b13e18
1489877.0,762833,python,[JIT],0x0000ffcda9d3429c
1489874.0,763296,python,python,PyObject_ClearManagedDict
1489872.0,763296,python,[JIT],0x0000e6eec2d3e0cc
1489871.0,763756,python,[JIT],0x0000f9d22d252adc
1489870.0,761282,python,[JIT],0x0000e1f621373b98
1489870.0,763542,python,[JIT],0x0000ede0ae79c250
1489869.0,762833,python,[JIT],0x0000ffcda9d3203c
1489869.0,763985,python,[JIT],0x0000e2450d2ed31c
1489869.0,763756,python,[JIT],0x0000f9d22d258588
1489867.0,763296,python,python,_asyncio_Future_add_done_callback
1489867.0,762833,python,[JIT],0x0000ffcda9d39110
1489866.0,763756,python,[JIT],0x0000f9d22d258728
1489865.0,763756,python,[JIT],0x0000f9d22c9fb070
1489864.0,763542,python,[JIT],0x0000ede0ae79537c
1489862.0,762833,python,python,float_richcompare
1489860.0,763080,python,[JIT],0x0000f0591c9e51a4
1489860.0,763756,python,python,PyBool_FromLong
1489859.0,762833,python,[JIT],0x0000ffcda9d38638
1489859.0,763985,python,[JIT],0x0000e2450d2ed164
1489859.0,763080,python,[JIT],0x0000f0591c9ae744
1489857.0,763756,python,[JIT],0x0000f9d22d25230c
1489857.0,763080,python,[JIT],0x0000f0591c9ae1c4
1489856.0,763296,python,[JIT],0x0000e6eec2d76094
1489856.0,762833,python,[JIT],0x0000ffcda9d38df0
1489855.0,763080,python,[JIT],0x0000f0591c9ae3c4
1489853.0,763542,python,[JIT],0x0000ede0ae79bebc
1489851.0,763542,python,[JIT],0x0000ede0ae7955ac
1489849.0,761282,python,[JIT],0x0000e1f62111c9ec
1489848.0,763756,python,[JIT],0x0000f9d22cef0b14
1489848.0,762833,python,[JIT],0x0000ffcda9d38ee8
1489846.0,761282,python,[JIT],0x0000e1f621374164
1489846.0,762833,python,[JIT],0x0000ffcda9d381fc
1489844.0,763756,python,[JIT],0x0000f9d22d252218
1489844.0,763756,python,[JIT],0x0000f9d22d252254
1489844.0,762833,python,[JIT],0x0000ffcda9d321cc
1489843.0,763756,python,[JIT],0x0000f9d22d2583c8
1489842.0,763985,python,[JIT],0x0000e2450cdbb94c
1489840.0,763296,python,[JIT],0x0000e6eec2e52128
1489839.0,763296,python,[JIT],0x0000e6eec2d76c34
1489838.0,763296,python,[JIT],0x0000e6eec2d3e174
1489838.0,763296,python,[JIT],0x0000e6eec2d761f8
1489838.0,763985,python,[JIT],0x0000e2450cd8e140
1489837.0,761282,python,[JIT],0x0000e1f62111c27c
1489837.0,763296,python,[JIT],0x0000e6eec2d768e8
1489837.0,763985,python,[JIT],0x0000e2450cdbb5d0
1489835.0,763542,python,[JIT],0x0000ede0ae79b4b4
1489832.0,762833,python,[JIT],0x0000ffcda9d32c68
1489832.0,763080,python,[JIT],0x0000f0591c1910b0
1489831.0,763542,python,[JIT],0x0000ede0ae79713c
1489831.0,763080,python,[JIT],0x0000f0591c9e56c0
1489830.0,763756,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
1489829.0,763756,python,[JIT],0x0000f9d22ceef19c
1489829.0,763542,python,[JIT],0x0000ede0ae79b21c
1489825.0,763756,python,[JIT],0x0000f9d22d252238
1489824.0,763756,python,[JIT],0x0000f9d22d252198
1489824.0,763756,python,[JIT],0x0000f9d22d258554
1489824.0,762833,python,[JIT],0x0000ffcda9d32c54
1489824.0,763985,python,[JIT],0x0000e2450d2ec7d4
