self,pid,command,shared_obj,symbol
1240984.0,860611,python,[JIT],0x0000fe45b85cf80c
1240983.0,859001,python,[JIT],0x0000e78ca5472584
1240983.0,860173,python,[JIT],0x0000f3af22fa2000
1240983.0,859774,python,[JIT],0x0000e45f0d6eb1cc
1240982.0,859001,python,[JIT],0x0000e78ca5447324
1240982.0,861249,python,[JIT],0x0000f074b286e500
1240981.0,859001,python,[JIT],0x0000e78ca539e934
1240981.0,859001,python,[JIT],0x0000e78ca54474d8
1240981.0,859001,python,[JIT],0x0000e78ca5447500
1240981.0,859001,python,[JIT],0x0000e78ca544854c
1240979.0,859774,python,[JIT],0x0000e45f0d6ea02c
1240976.0,860611,python,[JIT],0x0000fe45b85c6460
1240976.0,859774,python,[JIT],0x0000e45f0d6ea5c0
1240975.0,863496,python,[JIT],0x0000fd87344786b0
1240975.0,859001,python,[JIT],0x0000e78ca5448774
1240975.0,859376,python,[JIT],0x0000ea525813d9f0
1240975.0,860173,python,[JIT],0x0000f3af22ef5034
1240975.0,861249,python,[JIT],0x0000f074b2862448
1240975.0,861249,python,[JIT],0x0000f074b286e99c
1240975.0,860611,python,[JIT],0x0000fe45b84de13c
1240975.0,859774,python,[JIT],0x0000e45f0d6e41cc
1240973.0,863496,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1240973.0,859376,python,[JIT],0x0000ea5258219270
1240972.0,863496,python,[JIT],0x0000fd8734478438
1240972.0,859376,python,[JIT],0x0000ea525813d2f8
1240972.0,859376,python,[JIT],0x0000ea52581e21a8
1240972.0,860611,python,[JIT],0x0000fe45b85ce4f0
1240970.0,863496,python,[JIT],0x0000fd87344783e4
1240970.0,860173,python,[JIT],0x0000f3af22fa4ae4
1240970.0,861249,python,[JIT],0x0000f074b289a2c4
1240969.0,859001,python,[JIT],0x0000e78ca54474b0
1240969.0,859001,python,[JIT],0x0000e78ca54720bc
1240969.0,860173,python,[JIT],0x0000f3af22efd464
1240969.0,861249,python,[JIT],0x0000f074b286f1f0
1240968.0,859376,python,[JIT],0x0000ea52581ee6d4
1240967.0,860173,python,[JIT],0x0000f3af22fa4198
1240964.0,859001,python,[JIT],0x0000e78ca53981ac
1240963.0,863496,python,[JIT],0x0000fd8734479410
1240963.0,859001,python,[JIT],0x0000e78ca5399c1c
1240963.0,859001,python,[JIT],0x0000e78ca54421f8
1240963.0,863496,python,[JIT],0x0000fd8734478178
1240963.0,861249,python,[JIT],0x0000f074b286514c
1240962.0,860611,python,[JIT],0x0000fe45b7c4b02c
1240962.0,859774,python,python,_Py_BuildMap_StackRefSteal
1240961.0,863496,python,[JIT],0x0000fd8733aff080
1240961.0,861249,python,[JIT],0x0000f074b286635c
1240960.0,859001,python,[JIT],0x0000e78ca5473120
1240960.0,861249,python,[JIT],0x0000f074b1d6e918
1240960.0,859774,python,[JIT],0x0000e45f0d6eaf7c
1240959.0,859376,python,[JIT],0x0000ea52581ed4c4
1240959.0,860173,python,[JIT],0x0000f3af22fa4668
1240959.0,860173,python,[JIT],0x0000f3af22fa5224
1240959.0,861249,python,[JIT],0x0000f074b27be04c
1240958.0,863496,python,python,method_vectorcall
1240958.0,860173,python,[JIT],0x0000f3af22fa49f8
1240957.0,859001,python,[JIT],0x0000e78ca5447604
1240957.0,859376,python,[JIT],0x0000ea52581edc68
1240957.0,860173,python,[JIT],0x0000f3af22ef3040
1240956.0,863496,python,[JIT],0x0000fd8734473080
1240956.0,859001,python,[JIT],0x0000e78ca5442a7c
1240956.0,860173,python,[JIT],0x0000f3af22fa5838
1240956.0,861249,python,[JIT],0x0000f074b28699f0
1240955.0,859001,python,python,_PyUnicode_Equal
1240955.0,859376,python,[JIT],0x0000ea52581ea048
1240955.0,859376,python,[JIT],0x0000ea52581ed424
1240954.0,859774,python,[JIT],0x0000e45f0d6ea4d4
1240953.0,859774,python,python,PyNumber_AsSsize_t
1240953.0,859774,python,[JIT],0x0000e45f0d6ea31c
1240952.0,860173,python,[JIT],0x0000f3af22fa4298
1240951.0,863496,python,python,func_descr_get
1240951.0,863496,python,[JIT],0x0000fd8734478684
1240951.0,861249,python,[JIT],0x0000f074b286e110
1240950.0,863496,python,[JIT],0x0000fd87343cb72c
1240950.0,863496,python,[JIT],0x0000fd8734479748
1240949.0,861249,python,python,PySlice_Unpack
1240949.0,859774,python,[JIT],0x0000e45f0d6eac74
1240949.0,859774,python,[JIT],0x0000e45f0d6eb094
1240948.0,859001,python,[JIT],0x0000e78ca54426f8
1240947.0,863496,python,[JIT],0x0000fd873447800c
1240947.0,861249,python,[JIT],0x0000f074b286e0a4
1240944.0,859001,python,[JIT],0x0000e78ca5444034
1240943.0,863496,python,[JIT],0x0000fd87344790c8
1240943.0,859001,python,[JIT],0x0000e78ca5447a30
1240942.0,859376,python,[JIT],0x0000ea52581e1004
1240942.0,859376,python,[JIT],0x0000ea52581e3034
1240941.0,859001,python,[JIT],0x0000e78ca539d080
1240941.0,860173,python,[JIT],0x0000f3af22efd104
1240941.0,861249,python,python,PyWeakref_NewRef
1240940.0,863496,python,[JIT],0x0000fd8734163004
1240939.0,861249,python,[JIT],0x0000f074b2869a84
1240938.0,859001,python,[JIT],0x0000e78ca539e584
1240938.0,859001,python,[JIT],0x0000e78ca54415b0
1240937.0,861249,python,[JIT],0x0000f074b1d36000
1240937.0,861249,python,[JIT],0x0000f074b286140c
1240935.0,863496,python,[JIT],0x0000fd8734479f38
1240935.0,859001,python,[JIT],0x0000e78ca539d0b0
1240935.0,859001,python,[JIT],0x0000e78ca5448370
1240935.0,859376,python,[JIT],0x0000ea5257895118
1240935.0,859376,python,[JIT],0x0000ea52581e712c
1240934.0,859376,python,[JIT],0x0000ea52581ed840
1240934.0,860611,python,[JIT],0x0000fe45b7c7c2cc
1240933.0,863496,python,python,PyNumber_Index
1240933.0,863496,python,[JIT],0x0000fd8733af67d8
1240933.0,860173,python,[JIT],0x0000f3af22fa1008
1240932.0,859001,python,[JIT],0x0000e78ca5441230
1240931.0,863496,python,[JIT],0x0000fd87344730ac
1240930.0,863496,python,[JIT],0x0000fd8734478490
1240930.0,859001,python,python,long_long_getter
1240930.0,859001,python,[JIT],0x0000e78ca539a360
1240930.0,859001,python,[JIT],0x0000e78ca54476cc
1240929.0,863496,python,[JIT],0x0000fd8734479398
1240928.0,863496,python,[JIT],0x0000fd87344735c0
1240928.0,860173,python,[JIT],0x0000f3af22fa524c
1240927.0,863496,python,[JIT],0x0000fd873447381c
1240927.0,860173,python,[JIT],0x0000f3af22efe624
1240926.0,859774,python,[JIT],0x0000e45f0d6e22d4
1240925.0,863496,python,[JIT],0x0000fd87344780fc
1240925.0,859001,python,[JIT],0x0000e78ca544810c
1240925.0,860173,python,[JIT],0x0000f3af2269b084
1240925.0,859774,python,[JIT],0x0000e45f0d6e2634
1240924.0,863496,python,[JIT],0x0000fd8734478adc
1240924.0,859001,python,[JIT],0x0000e78ca54483ec
1240924.0,860173,python,[JIT],0x0000f3af22fa43b4
1240923.0,859376,python,[JIT],0x0000ea52581e86bc
1240921.0,861249,python,python,PyTraceBack_Here
1240920.0,863496,python,python,BaseException_dealloc
1240919.0,859376,python,[JIT],0x0000ea52581edfa4
1240919.0,859376,python,[JIT],0x0000ea52581ee038
1240919.0,860173,python,[JIT],0x0000f3af22ef605c
1240918.0,863496,python,[JIT],0x0000fd87343ce52c
1240918.0,863496,python,[JIT],0x0000fd87344735f4
1240918.0,863496,python,[JIT],0x0000fd87344a34a0
1240918.0,860173,python,[JIT],0x0000f3af22fa4474
1240917.0,863496,python,[JIT],0x0000fd8734478598
1240917.0,860173,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1240916.0,863496,python,[JIT],0x0000fd87341651e4
1240916.0,863496,python,[JIT],0x0000fd8734473754
1240916.0,861249,python,[JIT],0x0000f074b286ee24
1240915.0,863496,python,python,float_neg
1240915.0,861249,python,[JIT],0x0000f074b286e4ec
1240914.0,863496,python,[JIT],0x0000fd8734471140
1240913.0,861249,python,[JIT],0x0000f074b2862aec
1240912.0,861249,python,python,PySequence_Tuple
1240910.0,859774,python,[JIT],0x0000e45f0d6e25bc
1240909.0,859001,python,[JIT],0x0000e78ca54412e0
1240909.0,861249,python,[JIT],0x0000f074b286e728
1240908.0,863496,python,[JIT],0x0000fd8734471128
1240908.0,861249,python,[JIT],0x0000f074b286e37c
1240907.0,859376,python,[JIT],0x0000ea52581edd08
1240906.0,863496,python,[JIT],0x0000fd87344796e4
1240906.0,861249,python,[JIT],0x0000f074b286e650
1240904.0,859001,python,[JIT],0x0000e78ca5448308
1240904.0,861249,python,[JIT],0x0000f074b286998c
1240904.0,861249,python,[JIT],0x0000f074b286e644
1240904.0,860611,python,[JIT],0x0000fe45b85c98cc
1240902.0,863496,python,[JIT],0x0000fd87343ca790
1240902.0,863496,python,[JIT],0x0000fd8734478dbc
1240902.0,861249,python,[JIT],0x0000f074b286e3d8
1240902.0,861249,python,[JIT],0x0000f074b286ebf0
1240901.0,861249,python,python,set_dealloc
1240900.0,863496,python,[kernel.kallsyms],__pi_clear_page
1240900.0,861249,python,[JIT],0x0000f074b286e394
1240899.0,860173,python,[JIT],0x0000f3af22efa0b0
1240899.0,861249,python,[JIT],0x0000f074b2862054
1240898.0,863496,python,[JIT],0x0000fd87343c703c
1240898.0,861249,python,[JIT],0x0000f074b251a1a8
1240898.0,861249,python,[JIT],0x0000f074b286ef18
1240897.0,863496,python,[JIT],0x0000fd8734473910
1240897.0,859001,python,[JIT],0x0000e78ca5447c14
1240897.0,859001,python,[JIT],0x0000e78ca5447fb4
1240897.0,860173,python,[JIT],0x0000f3af22ef6c68
1240897.0,861249,python,[JIT],0x0000f074b286f204
1240896.0,859001,python,[JIT],0x0000e78ca544707c
1240894.0,859376,python,[JIT],0x0000ea52581ee0f0
1240894.0,860611,python,[JIT],0x0000fe45b85cb38c
1240891.0,859001,python,[JIT],0x0000e78ca5448310
1240891.0,859774,python,[JIT],0x0000e45f0d6e9380
1240890.0,863496,python,[JIT],0x0000fd8734478db4
1240889.0,861249,python,python,_PyArg_UnpackStack
1240886.0,859774,python,[JIT],0x0000e45f0d716128
1240885.0,863496,python,[JIT],0x0000fd8734479828
1240884.0,859376,python,[JIT],0x0000ea52581ed060
1240884.0,859376,python,[JIT],0x0000ea52581ed5dc
1240884.0,860173,python,python,PyObject_IS_GC
1240883.0,863496,python,[JIT],0x0000fd87343c1008
1240883.0,863496,python,[JIT],0x0000fd873447933c
1240883.0,859001,python,[JIT],0x0000e78ca54731b4
1240883.0,861249,python,[JIT],0x0000f074b286f0b0
1240882.0,863496,python,[JIT],0x0000fd87344711b4
1240882.0,859774,python,python,PyException_GetTraceback
1240881.0,859774,python,[JIT],0x0000e45f0d6e1034
1240880.0,863496,python,[JIT],0x0000fd873447947c
1240880.0,859376,python,[JIT],0x0000ea52581eda30
1240878.0,861249,python,[JIT],0x0000f074b1ef61ec
1240878.0,861249,python,[JIT],0x0000f074b286f114
1240878.0,860611,python,[JIT],0x0000fe45b85c65f4
1240876.0,861249,python,[JIT],0x0000f074b286e82c
1240876.0,860611,python,[JIT],0x0000fe45b85c8a14
1240875.0,860611,python,[JIT],0x0000fe45b85cf790
1240874.0,863496,python,[JIT],0x0000fd8734478a48
1240874.0,859001,python,[JIT],0x0000e78ca544502c
1240873.0,863496,python,[JIT],0x0000fd8734473430
1240873.0,859376,python,[JIT],0x0000ea52581e71cc
1240872.0,859001,python,[JIT],0x0000e78ca50f7030
1240872.0,861249,python,[JIT],0x0000f074b2868468
1240871.0,863496,python,[JIT],0x0000fd87343ce650
1240871.0,860173,python,[JIT],0x0000f3af22fa51d8
1240871.0,861249,python,[JIT],0x0000f074b286e5a8
1240870.0,863496,python,[JIT],0x0000fd87340f6004
1240869.0,859376,python,python,PySlice_Unpack
1240869.0,861249,python,[JIT],0x0000f074b27bc1b0
1240868.0,859376,python,[JIT],0x0000ea525813c418
1240868.0,861249,python,[JIT],0x0000f074b286e420
1240867.0,863496,python,[JIT],0x0000fd873438f28c
1240867.0,859376,python,[JIT],0x0000ea52581ed80c
1240865.0,863496,python,python,_abc__abc_instancecheck
1240865.0,859376,python,[JIT],0x0000ea525770de28
1240865.0,859774,python,[JIT],0x0000e45f0d6e404c
1240864.0,863496,python,[JIT],0x0000fd8734478dc8
1240863.0,859001,python,[JIT],0x0000e78ca544834c
1240863.0,860173,python,[JIT],0x0000f3af22fa5218
1240863.0,861249,python,python,subtype_traverse
1240862.0,859001,python,[JIT],0x0000e78ca50f4454
1240860.0,859376,python,[JIT],0x0000ea52581ed7f4
1240860.0,861249,python,[kernel.kallsyms],_find_next_bit
1240860.0,861249,python,[JIT],0x0000f074b286909c
1240859.0,860611,python,[JIT],0x0000fe45b85c8454
1240859.0,859774,python,[JIT],0x0000e45f0d6ea3b0
1240858.0,863496,python,[JIT],0x0000fd87343c9050
1240858.0,863496,python,[JIT],0x0000fd8734472424
1240858.0,859376,python,[JIT],0x0000ea52581ea380
1240858.0,859376,python,[JIT],0x0000ea52581ed55c
1240858.0,860173,python,[JIT],0x0000f3af22fa4a48
1240858.0,860173,python,[JIT],0x0000f3af22fa4bf8
1240857.0,863496,python,[JIT],0x0000fd8734478208
1240857.0,863496,python,[JIT],0x0000fd8734478ca8
1240857.0,859001,python,[JIT],0x0000e78ca50f138c
1240857.0,859376,python,[JIT],0x0000ea52581e8678
1240856.0,863496,python,[JIT],0x0000fd87340f106c
1240854.0,859001,python,[JIT],0x0000e78ca5447060
1240854.0,859376,python,[JIT],0x0000ea525813d8d0
1240854.0,859376,python,[JIT],0x0000ea52581e509c
1240853.0,861249,python,[JIT],0x0000f074b28695ac
1240852.0,859001,python,[JIT],0x0000e78ca54415c0
1240851.0,861249,python,[JIT],0x0000f074b286e5b8
1240849.0,860173,python,[JIT],0x0000f3af22fa4c18
1240849.0,861249,python,[JIT],0x0000f074b286e094
1240848.0,860173,python,[JIT],0x0000f3af22fa40f4
1240847.0,860173,python,[JIT],0x0000f3af22fa57f4
1240847.0,861249,python,[JIT],0x0000f074b286e530
1240846.0,863496,python,python,_PyMem_RawMalloc
1240846.0,861249,python,[JIT],0x0000f074b27be00c
1240846.0,861249,python,[JIT],0x0000f074b2866224
1240845.0,859001,python,[JIT],0x0000e78ca54477c8
1240845.0,860173,python,[JIT],0x0000f3af22fa5320
1240845.0,861249,python,[JIT],0x0000f074b2866844
1240844.0,860173,python,python,_PyDict_FromItems
1240842.0,863496,python,[JIT],0x0000fd8734478a58
1240842.0,859001,python,[JIT],0x0000e78ca53925dc
1240842.0,860173,python,[JIT],0x0000f3af22fd0454
1240842.0,861249,python,[JIT],0x0000f074b286e5f4
1240841.0,861249,python,[JIT],0x0000f074b286e60c
1240840.0,860173,python,[JIT],0x0000f3af22efd864
1240839.0,859376,python,[JIT],0x0000ea52581e50ac
1240838.0,859376,python,[JIT],0x0000ea52581ed410
1240838.0,861249,python,[JIT],0x0000f074b286ea18
1240836.0,863496,python,[JIT],0x0000fd87343ce0f8
1240836.0,860611,python,[JIT],0x0000fe45b85ce298
1240835.0,861249,python,[JIT],0x0000f074b286b038
1240835.0,861249,python,[JIT],0x0000f074b286eae4
1240834.0,859001,python,[JIT],0x0000e78ca539e5f4
1240833.0,863496,python,python,list_vectorcall
1240833.0,860611,python,[JIT],0x0000fe45b85c96b0
1240830.0,859376,python,[JIT],0x0000ea52581e53b4
1240830.0,860173,python,[JIT],0x0000f3af22efe980
1240830.0,860611,python,[JIT],0x0000fe45b85ceb30
1240828.0,863496,python,[JIT],0x0000fd87343c8050
1240828.0,861249,python,[JIT],0x0000f074b286e830
1240827.0,859376,python,[JIT],0x0000ea52581ee420
1240827.0,860173,python,[JIT],0x0000f3af22efa054
1240826.0,859001,python,[JIT],0x0000e78ca5447920
1240826.0,859376,python,[JIT],0x0000ea52581e7244
1240826.0,861249,python,[JIT],0x0000f074b286655c
1240825.0,859774,python,[JIT],0x0000e45f0d6ea068
1240825.0,859001,python,[JIT],0x0000e78ca5446038
1240820.0,861249,python,[JIT],0x0000f074b286f7b8
1240819.0,863496,python,[JIT],0x0000fd87344780d4
1240819.0,859376,python,[JIT],0x0000ea52581eddcc
1240818.0,860611,python,[JIT],0x0000fe45b85ce3b8
1240817.0,859376,python,[JIT],0x0000ea52581e7a14
1240817.0,861249,python,[JIT],0x0000f074b2866680
1240817.0,861249,python,[JIT],0x0000f074b286f32c
1240816.0,863496,python,[JIT],0x0000fd8734479820
1240814.0,863496,python,[JIT],0x0000fd8734471070
1240814.0,863496,python,[JIT],0x0000fd87344792f0
1240814.0,859376,python,[JIT],0x0000ea52581ed728
1240814.0,859376,python,[JIT],0x0000ea52581ee76c
1240814.0,861249,python,[JIT],0x0000f074b2865034
1240813.0,861249,python,[JIT],0x0000f074b27be050
1240812.0,859376,python,[JIT],0x0000ea52581ee1c0
1240811.0,863496,python,[JIT],0x0000fd87343cb400
1240810.0,863496,python,[JIT],0x0000fd8734479224
1240810.0,861249,python,[JIT],0x0000f074b286e6e4
1240809.0,861249,python,[JIT],0x0000f074b286eea8
1240809.0,861249,python,[JIT],0x0000f074b286f4c4
1240808.0,861249,python,[JIT],0x0000f074b28651b8
1240807.0,861249,python,[JIT],0x0000f074b286e0ac
1240806.0,859001,python,[JIT],0x0000e78ca539e15c
1240803.0,863496,python,[JIT],0x0000fd873416952c
1240803.0,859001,python,[JIT],0x0000e78ca4ac54f8
1240802.0,859001,python,[JIT],0x0000e78ca539e264
1240802.0,859376,python,[JIT],0x0000ea52581e31a0
1240802.0,861249,python,[JIT],0x0000f074b28640b4
1240801.0,863496,python,[JIT],0x0000fd873447829c
1240800.0,863496,python,[JIT],0x0000fd87343cb054
1240800.0,859376,python,[JIT],0x0000ea52581ee670
1240800.0,860173,python,[JIT],0x0000f3af22fa4f80
1240800.0,861249,python,[JIT],0x0000f074b28665bc
1240799.0,863496,python,[JIT],0x0000fd873447860c
1240799.0,859001,python,[JIT],0x0000e78ca539d11c
1240799.0,859376,python,[JIT],0x0000ea525813cd38
1240798.0,861249,python,[JIT],0x0000f074b286f278
1240798.0,860611,python,[JIT],0x0000fe45b84de444
1240795.0,861249,python,[JIT],0x0000f074b286e730
1240793.0,860173,python,[JIT],0x0000f3af22fa44bc
1240793.0,860173,python,[JIT],0x0000f3af22fa47f4
1240793.0,861249,python,python,_PyFrame_MakeAndSetFrameObject
1240792.0,863496,python,[JIT],0x0000fd8734478f70
1240792.0,860173,python,[JIT],0x0000f3af22efa03c
1240792.0,860611,python,[JIT],0x0000fe45b85cf26c
1240791.0,861249,python,[JIT],0x0000f074b2866750
1240791.0,861249,python,[JIT],0x0000f074b286e4cc
1240791.0,861249,python,[JIT],0x0000f074b28651b0
1240789.0,863496,python,[JIT],0x0000fd8734478aa0
1240789.0,859001,python,[JIT],0x0000e78ca54470ac
1240789.0,861249,python,[JIT],0x0000f074b286e0b4
1240789.0,861249,python,[JIT],0x0000f074b286ed18
1240788.0,863496,python,[JIT],0x0000fd87344787fc
1240788.0,863496,python,[JIT],0x0000fd8734478fec
1240788.0,859376,python,[JIT],0x0000ea52581ee3ec
1240788.0,861249,python,[JIT],0x0000f074b2865180
1240787.0,863496,python,[JIT],0x0000fd87343ce750
1240787.0,861249,python,[JIT],0x0000f074b286edbc
1240787.0,861249,python,[JIT],0x0000f074b286f2d8
1240785.0,859774,python,[JIT],0x0000e45f0d6ea4dc
1240782.0,861249,python,[JIT],0x0000f074b27bf1a8
1240782.0,859774,python,[JIT],0x0000e45f0d6e8000
1240781.0,859001,python,[JIT],0x0000e78ca544778c
1240781.0,859376,python,[JIT],0x0000ea52581ea03c
1240780.0,861249,python,[JIT],0x0000f074b28693e8
1240780.0,861249,python,[JIT],0x0000f074b286ea48
1240780.0,861249,python,[JIT],0x0000f074b286f240
1240778.0,861249,python,python,PyMem_Free
1240777.0,863496,python,[JIT],0x0000fd87343c91a0
1240777.0,861249,python,[JIT],0x0000f074b289a260
1240777.0,859774,python,[JIT],0x0000e45f0d6ea3e0
1240776.0,861249,python,[JIT],0x0000f074b286f214
1240775.0,863496,python,[JIT],0x0000fd8734479660
1240775.0,860173,python,[JIT],0x0000f3af22fa4420
1240774.0,861249,python,[JIT],0x0000f074b2861b50
1240774.0,861249,python,[JIT],0x0000f074b286e908
1240772.0,861249,python,[JIT],0x0000f074b286e2cc
1240771.0,863496,python,[JIT],0x0000fd87343cbb3c
1240770.0,863496,python,[JIT],0x0000fd87343ce28c
1240770.0,859376,python,[JIT],0x0000ea52581ed5fc
1240766.0,863496,python,[JIT],0x0000fd87343c9048
1240766.0,861249,python,[JIT],0x0000f074b286ec90
1240766.0,861249,python,[JIT],0x0000f074b28704c4
1240765.0,863496,python,[JIT],0x0000fd87344736d0
1240764.0,863496,python,[JIT],0x0000fd87343ca718
1240762.0,860173,python,[JIT],0x0000f3af22efe7bc
1240761.0,863496,python,[JIT],0x0000fd8734471054
1240756.0,861249,python,[JIT],0x0000f074b2555408
1240756.0,861249,python,[JIT],0x0000f074b27bc0c0
1240755.0,861249,python,[JIT],0x0000f074b286ec68
1240754.0,863496,python,[JIT],0x0000fd87344787f0
1240754.0,861249,python,[JIT],0x0000f074b286f1a8
1240753.0,863496,python,[JIT],0x0000fd8734478108
1240753.0,861249,python,[JIT],0x0000f074b286f76c
1240752.0,863496,python,[JIT],0x0000fd87343ca720
1240752.0,861249,python,[JIT],0x0000f074b286f2b4
1240752.0,861249,python,python,_PyStaticType_GetState
1240746.0,859001,python,[JIT],0x0000e78ca539a548
1240745.0,863496,python,[JIT],0x0000fd8734471158
1240745.0,861249,python,[JIT],0x0000f074b286f38c
1240744.0,863496,python,[JIT],0x0000fd8734478e80
1240744.0,860173,python,python,set_traverse
1240743.0,863496,python,[JIT],0x0000fd8734478690
1240741.0,861249,python,[JIT],0x0000f074b2862b2c
1240740.0,861249,python,[JIT],0x0000f074b286ef24
1240737.0,861249,python,libc.so.6,__memcpy_generic
1240736.0,863496,python,[JIT],0x0000fd873438f790
1240734.0,861249,python,[JIT],0x0000f074b286e5fc
1240733.0,861249,python,[JIT],0x0000f074b2899118
1240730.0,859376,python,[JIT],0x0000ea52581e84a4
1240730.0,861249,python,[JIT],0x0000f074b286e3e4
1240729.0,859376,python,[JIT],0x0000ea525786ec58
1240729.0,860173,python,[JIT],0x0000f3af22fcf598
1240727.0,861249,python,[JIT],0x0000f074b2899158
1240725.0,863496,python,[JIT],0x0000fd87344783e0
1240725.0,863496,python,[JIT],0x0000fd8734478a40
1240721.0,861249,python,[JIT],0x0000f074b286eaf8
1240721.0,859774,python,[JIT],0x0000e45f0d6ea604
1240720.0,861249,python,python,PyObject_LengthHint
1240720.0,861249,python,[JIT],0x0000f074b286ea2c
1240720.0,861249,python,[JIT],0x0000f074b286f224
1240716.0,861249,python,[JIT],0x0000f074b2868484
1240714.0,863496,python,[JIT],0x0000fd87343c81a8
1240714.0,861249,python,[JIT],0x0000f074b286f084
1240712.0,863496,python,[JIT],0x0000fd87343c8048
1240712.0,859376,python,[JIT],0x0000ea52581ed484
1240709.0,863496,python,[JIT],0x0000fd87344734a4
1240708.0,859001,python,[JIT],0x0000e78ca54425ac
1240707.0,859376,python,[JIT],0x0000ea52581ed118
1240707.0,859774,python,[JIT],0x0000e45f0d638108
1240705.0,863496,python,[JIT],0x0000fd87344795c0
1240704.0,861249,python,[JIT],0x0000f074b2866824
1240701.0,863496,python,[JIT],0x0000fd8734473718
1240698.0,859376,python,[JIT],0x0000ea52581e75b0
1240697.0,863496,python,[JIT],0x0000fd873438e38c
1240697.0,861249,python,[JIT],0x0000f074b1ecd008
1240695.0,863496,python,python,tb_dealloc
1240695.0,863496,python,[JIT],0x0000fd87344780f4
1240694.0,863496,python,[JIT],0x0000fd8734478af8
1240694.0,863496,python,[JIT],0x0000fd87344790a4
1240693.0,863496,python,[JIT],0x0000fd87344791bc
1240692.0,861249,python,python,tuple_subtype_new
1240691.0,863496,python,python,_PyEval_MonitorRaise
1240691.0,863496,python,[JIT],0x0000fd8734478d14
1240690.0,863496,python,[JIT],0x0000fd8734123108
1240690.0,861249,python,[JIT],0x0000f074b286ee84
1240689.0,861249,python,[JIT],0x0000f074b286f49c
1240688.0,863496,python,[JIT],0x0000fd8734473028
1240688.0,861249,python,[JIT],0x0000f074b2869080
1240687.0,861249,python,[JIT],0x0000f074b286e36c
1240686.0,863496,python,[JIT],0x0000fd8734478e84
1240684.0,860173,python,[JIT],0x0000f3af22fa4ca8
1240684.0,861249,python,[JIT],0x0000f074b286982c
1240681.0,859376,python,[JIT],0x0000ea52581e90c4
1240676.0,863496,python,[JIT],0x0000fd87343c71a8
1240674.0,863496,python,[JIT],0x0000fd8734478d30
1240671.0,863496,python,[JIT],0x0000fd8734478538
1240668.0,863496,python,[JIT],0x0000fd87344710b4
1240667.0,863496,python,[JIT],0x0000fd8734123030
1240667.0,859001,python,[JIT],0x0000e78ca539702c
1240663.0,863496,python,[JIT],0x0000fd8734478468
1240663.0,861249,python,[JIT],0x0000f074b286949c
1240661.0,861249,python,[JIT],0x0000f074b286f6c0
1240655.0,860173,python,[JIT],0x0000f3af22fa42e0
1240655.0,861249,python,[JIT],0x0000f074b27b1e6c
1240650.0,861249,python,[JIT],0x0000f074b2868110
1240649.0,860611,python,python,func_traverse
1240648.0,863496,python,[JIT],0x0000fd87344784ec
1240648.0,861249,python,[JIT],0x0000f074b286e44c
1240646.0,861249,python,python,dict_dealloc
1240644.0,863496,python,[JIT],0x0000fd8734473994
1240642.0,861249,python,[JIT],0x0000f074b286f3b8
1240641.0,863496,python,[JIT],0x0000fd8734471448
1240640.0,861249,python,[JIT],0x0000f074b28695ec
1240639.0,859001,python,[JIT],0x0000e78ca5447ae4
1240635.0,863496,python,[JIT],0x0000fd8734472288
1240635.0,861249,python,[JIT],0x0000f074b251a030
1240630.0,859376,python,[JIT],0x0000ea52581ed464
1240628.0,863496,python,[JIT],0x0000fd87344a3108
1240627.0,863496,python,[JIT],0x0000fd87344733ec
1240624.0,861249,python,[JIT],0x0000f074b286eccc
1240623.0,863496,python,[JIT],0x0000fd87343ce4ac
1240623.0,863496,python,[JIT],0x0000fd87344791a4
1240616.0,863496,python,[JIT],0x0000fd87338dd000
1240616.0,863496,python,[JIT],0x0000fd8734473708
1240615.0,863496,python,[JIT],0x0000fd8734478c70
1240610.0,861249,python,[JIT],0x0000f074b2868578
1240605.0,861249,python,[JIT],0x0000f074b286e3e8
1240605.0,861249,python,python,PyObject_RichCompare
1240600.0,863496,python,[JIT],0x0000fd8734473938
1240599.0,863496,python,[JIT],0x0000fd87344783f0
1240598.0,863496,python,[JIT],0x0000fd87343ce210
1240598.0,863496,python,[JIT],0x0000fd8734478cc0
1240598.0,859001,python,[JIT],0x0000e78ca5443110
1240597.0,860173,python,[JIT],0x0000f3af22ef7b00
1240594.0,863496,python,[JIT],0x0000fd8734472200
1240593.0,861249,python,python,object_init
1240589.0,863496,python,[JIT],0x0000fd8734478644
1240589.0,861249,python,[JIT],0x0000f074b286e090
1240586.0,861249,python,[JIT],0x0000f074b2866484
1240583.0,861249,python,[JIT],0x0000f074b286f660
1240576.0,861249,python,[JIT],0x0000f074b2861b0c
1240575.0,861249,python,python,builtin_sorted
1240574.0,859376,python,python,unicode_hash
1240572.0,863496,python,[JIT],0x0000fd87344740e4
1240571.0,861249,python,[JIT],0x0000f074b2865174
1240566.0,859001,python,[JIT],0x0000e78ca5442038
1240562.0,863496,python,[JIT],0x0000fd87344787e0
1240559.0,863496,python,[JIT],0x0000fd87344784b4
1240557.0,863496,python,[JIT],0x0000fd8734479138
1240553.0,861249,python,[JIT],0x0000f074b286ea94
1240547.0,863496,python,[JIT],0x0000fd8734478650
1240547.0,859001,python,[JIT],0x0000e78ca50f97f4
