self,pid,command,shared_obj,symbol
3472178.0,76001,python,python,_PyTuple_FromStackRefStealOnSuccess
3466232.0,76391,python,python,PyTime_AsSecondsDouble
3462283.0,76229,python,python,context_tp_traverse
3458917.0,76391,python,python,_asyncio_Future_cancelled
3458869.0,75896,python,python,TaskObj_finalize
3452713.0,76229,python,python,dictkeys_decref.part.0.constprop.0
3452356.0,76623,python,[kernel.kallsyms],free_unref_page_commit
3451650.0,76391,python,[kernel.kallsyms],get_task_policy.part.0
3435908.0,76229,python,python,PyType_GetModuleByDef
3427528.0,76391,python,python,_asyncio_Future__source_traceback_get
3384371.0,76507,python,python,deque_append
3378192.0,76623,python,python,_Py_CheckFunctionResult
3354305.0,76391,python,[kernel.kallsyms],handle_mm_fault
3272277.0,76113,python,python,_PyType_AllocNoTrack
3269494.0,75896,python,[JIT],0x0000ec55ce12ecd8
3255921.0,76113,python,python,_PyFrame_Traverse
3232792.0,75896,python,[JIT],0x0000ec55ce051888
3232557.0,75896,python,[kernel.kallsyms],__pte_offset_map
3231692.0,76623,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
3230654.0,76001,python,python,task_step_impl
3230199.0,76113,python,python,PyObject_Vectorcall
3229625.0,76113,python,python,PyIter_Send
3229365.0,76113,python,python,PyDict_New
3228819.0,76229,python,python,TaskObj_dealloc
3228716.0,76001,python,python,PyList_New
3228641.0,76623,python,python,future_schedule_callbacks
3228628.0,76001,python,[JIT],0x0000f2486557e098
3228422.0,76391,python,python,_PyList_Extend
3228408.0,76623,python,[JIT],0x0000f0797116347c
3228375.0,76623,python,python,PyObject_CallFinalizerFromDealloc
3228357.0,76391,python,python,PyCMethod_New
3228322.0,76391,python,python,context_tp_dealloc
3228287.0,76001,python,[JIT],0x0000f2486557e05c
3228206.0,76507,python,python,set_lookkey
3228197.0,76229,python,[JIT],0x0000e4818494e66c
3228079.0,76113,python,python,PyObject_Hash
3228050.0,76391,python,python,PyTuple_FromArray
3228007.0,76391,python,[JIT],0x0000e3ae76819e30
3227967.0,76391,python,[kernel.kallsyms],perf_iterate_ctx
3227927.0,76507,python,[JIT],0x0000e160b34a51f0
3227883.0,76623,python,python,_PyType_GetDict
3227862.0,76391,python,[JIT],0x0000e3ae76749bb0
3227855.0,76391,python,python,deque_append
3227846.0,76391,python,python,_PyObject_VectorcallPrepend
3227837.0,76001,python,python,_PyObject_Calloc
3227789.0,76229,python,[JIT],0x0000e4818494e084
3227772.0,76507,python,[JIT],0x0000e160b34a5b3c
3227721.0,76623,python,[JIT],0x0000f07971163db4
3227628.0,76623,python,python,PyType_GenericAlloc
3227576.0,76001,python,[JIT],0x0000f248656653e4
3227567.0,76507,python,python,list_to_tuple
3227540.0,76623,python,python,TaskStepMethWrapper_call
3227461.0,76391,python,python,PyLong_FromUnsignedLongLong
3227399.0,76623,python,python,_PyObject_VectorcallPrepend
3227393.0,76623,python,python,_Py_CallBuiltinClass_StackRef
3227392.0,76001,python,python,tuple_alloc
3227275.0,76623,python,[kernel.kallsyms],alloc_pages_mpol
3227267.0,76507,python,python,_PyLong_UInt64_Converter
3227259.0,76001,python,python,PyType_GenericAlloc
3227258.0,75896,python,[JIT],0x0000ec55ce05ebb0
3227252.0,76507,python,python,TaskObj_finalize
3227210.0,76229,python,[kernel.kallsyms],folio_add_new_anon_rmap
3227200.0,76001,python,[JIT],0x0000f248655b3cfc
3227196.0,76391,python,python,context_tp_traverse
3227190.0,76391,python,[JIT],0x0000e3ae76819084
3227181.0,76391,python,[JIT],0x0000e3ae76744480
3227176.0,76229,python,python,future_new_iter
3227173.0,75896,python,[JIT],0x0000ec55ce0516f4
3227168.0,76229,python,python,PyIter_Send
3227122.0,76391,python,[kernel.kallsyms],percpu_ref_get_many
3227113.0,76623,python,[JIT],0x0000f0797121263c
3227112.0,76507,python,[JIT],0x0000e160b33f4260
3227062.0,76507,python,python,PyLong_AsLong
3226994.0,76229,python,python,PyLong_AsLongAndOverflow
3226986.0,76623,python,[kernel.kallsyms],percpu_ref_get_many
3226920.0,75896,python,[JIT],0x0000ec55cdcfc1c4
3226811.0,76229,python,python,PyType_GenericNew
3226809.0,76229,python,python,PyDict_New
3226801.0,76229,python,python,PyObject_CallFinalizerFromDealloc
3226746.0,76623,python,python,context_run
3226703.0,76229,python,python,PyMethod_New
3226666.0,76229,python,[kernel.kallsyms],perf_iterate_ctx
3226651.0,76507,python,[JIT],0x0000e160b34d3e30
3226621.0,76229,python,python,_PyObject_GC_NewVar
3226618.0,76507,python,[kernel.kallsyms],try_charge_memcg
3226617.0,76001,python,python,_PyObject_GC_NewVar
3226572.0,76229,python,[kernel.kallsyms],release_pages
3226514.0,76229,python,[kernel.kallsyms],mem_cgroup_commit_charge
3226394.0,76507,python,[JIT],0x0000e160b33f36d4
3226394.0,75896,python,python,deque_traverse
3226363.0,76507,python,python,_Py_CheckFunctionResult
3226352.0,75896,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
3226345.0,76229,python,[kernel.kallsyms],get_task_policy.part.0
3226336.0,76229,python,[JIT],0x0000e481849f4300
3226305.0,76229,python,python,_PyObject_TryGetInstanceAttribute
3226169.0,75896,python,[kernel.kallsyms],release_pages
3226138.0,76229,python,[JIT],0x0000e481849f4330
3225983.0,76229,python,python,float_richcompare
3225846.0,76507,python,python,_asyncio_Task___init__
3225642.0,75896,python,python,long_hash
3225237.0,76507,python,[kernel.kallsyms],free_unref_page_commit
3225187.0,76391,python,[kernel.kallsyms],zap_pte_range
3225060.0,76001,python,[kernel.kallsyms],free_unref_page_list
3224781.0,76507,python,[JIT],0x0000e160b34a5970
3224249.0,76623,python,python,PyIter_Send
3223864.0,76001,python,python,list_to_tuple
3222012.0,76507,python,python,PyContext_CopyCurrent
3221571.0,76229,python,[JIT],0x0000e481846eb6b8
3221084.0,76507,python,python,future_new_iter
3220500.0,76229,python,[kernel.kallsyms],folio_remove_rmap_ptes
3220135.0,76623,python,python,PyType_GenericNew
3220098.0,76507,python,python,_PyObject_TryGetInstanceAttribute
3216660.0,76001,python,python,_PyThreadState_PushFrame
3216426.0,76391,python,python,PyObject_IsTrue
3205006.0,76623,python,[JIT],0x0000f07971212274
3187972.0,76113,python,python,set_traverse
3187960.0,76391,python,python,_PyObject_GC_Link
3078094.0,76623,python,[kernel.kallsyms],mem_cgroup_commit_charge
3058019.0,76113,python,python,dict_merge
2992225.0,76391,python,python,_PyType_GetDict
2980867.0,76113,python,python,_PyFunction_Vectorcall
2980475.0,75896,python,python,lookup_method_ex.constprop.0
2980425.0,75896,python,python,PyObject_IsInstance
2980348.0,76623,python,[JIT],0x0000f07971161218
2980255.0,76507,python,python,PyObject_Free
2980197.0,76113,python,python,context_tp_dealloc
2980133.0,76229,python,python,list_extend_lock_held
2980104.0,76623,python,python,_asyncio_Future_exception
2980094.0,76229,python,python,context_tp_dealloc
2979855.0,76507,python,python,_PyObject_Realloc
2979774.0,76507,python,[JIT],0x0000e160b34a51a4
2979774.0,76001,python,python,PyObject_ClearWeakRefs
2979752.0,76113,python,python,context_tp_traverse
2979677.0,76229,python,python,PyObject_ClearWeakRefs
2979673.0,75896,python,[JIT],0x0000ec55ce05e1a4
2979672.0,76391,python,[JIT],0x0000e3ae7674978c
2979634.0,76113,python,python,_asyncio_future_discard_from_awaited_by
2979587.0,76391,python,[JIT],0x0000e3ae76742260
2979580.0,76623,python,[JIT],0x0000f0797116b1a4
2979568.0,76229,python,python,_PyObject_VectorcallPrepend
2979520.0,76229,python,[JIT],0x0000e481840f73a8
2979516.0,76001,python,[JIT],0x0000f2486566569c
2979460.0,76391,python,python,_PyObject_ClearFreeLists
2979418.0,76391,python,python,TaskStepMethWrapper_call
2979416.0,76229,python,[JIT],0x0000e4818494eb3c
2979405.0,76507,python,[kernel.kallsyms],mem_cgroup_commit_charge
2979397.0,75896,python,[JIT],0x0000ec55cdcf33a8
2979365.0,76001,python,[JIT],0x0000f248655b3e80
2979360.0,76001,python,python,context_tp_dealloc
2979344.0,76507,python,python,task_step_impl
2979308.0,76113,python,python,PyObject_ClearManagedDict
2979215.0,76623,python,python,PyLong_AsLong
2979166.0,76001,python,[JIT],0x0000f248656931e4
2979128.0,76229,python,python,PyType_IsSubtype
2979047.0,76391,python,python,PyObject_CallFinalizerFromDealloc
2979034.0,76229,python,python,_Py_dict_lookup
2978985.0,76229,python,python,PyTime_AsSecondsDouble
2978889.0,76229,python,python,_PyTuple_FromStackRefStealOnSuccess
2978885.0,76507,python,[JIT],0x0000e160b34a50dc
2978859.0,76391,python,[kernel.kallsyms],mas_walk
2978844.0,76623,python,python,list_to_tuple
2978811.0,76001,python,python,PyType_GetModuleByDef
2978810.0,76001,python,[JIT],0x0000f24865665970
2978771.0,76001,python,[kernel.kallsyms],folio_add_new_anon_rmap
2978764.0,76507,python,[kernel.kallsyms],__rcu_read_lock
2978762.0,76507,python,python,method_traverse
2978757.0,76507,python,python,_PyObject_GC_Link
2978674.0,76507,python,python,float_richcompare
2978648.0,76507,python,python,dict_dealloc
2978606.0,76001,python,[JIT],0x0000f2486535a478
2978566.0,75896,python,[JIT],0x0000ec55ce105768
2978523.0,76001,python,[JIT],0x0000f24865665340
2978496.0,76229,python,libc.so.6,__memset_zva64
2978489.0,76507,python,[kernel.kallsyms],zone_statistics
2978482.0,76229,python,python,PyLong_FromUnsignedLongLong
2978478.0,76229,python,python,new_dict.constprop.0
2978470.0,76001,python,[kernel.kallsyms],try_charge_memcg
2978457.0,75896,python,[kernel.kallsyms],try_charge_memcg
2978447.0,75896,python,[JIT],0x0000ec55ce05eb3c
2978370.0,76229,python,python,_operator_index
2978362.0,76391,python,[JIT],0x0000e3ae7681a6d4
2978356.0,76229,python,python,_asyncio_Task___init__
2978343.0,76229,python,[JIT],0x0000e481849f4328
2978199.0,76507,python,python,range_dealloc
2978145.0,76507,python,[kernel.kallsyms],__mod_lruvec_state
2978042.0,75896,python,python,_PyLong_UInt64_Converter
2978023.0,76507,python,[JIT],0x0000e160b33f3da8
2978023.0,75896,python,[kernel.kallsyms],perf_iterate_ctx
2978015.0,76507,python,[kernel.kallsyms],get_task_policy.part.0
2977989.0,76229,python,[JIT],0x0000e481849f4634
2977878.0,75896,python,[kernel.kallsyms],_raw_spin_unlock
2977852.0,75896,python,[kernel.kallsyms],memset
2977846.0,76229,python,[kernel.kallsyms],__mod_node_page_state
2977805.0,76229,python,[JIT],0x0000e481846eb85c
2977553.0,76229,python,[kernel.kallsyms],_raw_spin_lock
2977419.0,75896,python,python,PyLong_FromUnsignedLongLong
2977324.0,76623,python,python,deque_traverse
2977285.0,76507,python,python,deque_traverse
2977087.0,76507,python,python,_PyTuple_FromStackRefStealOnSuccess
2974658.0,76623,python,python,lookup_method_ex.constprop.0
2974450.0,76507,python,python,PyLong_FromUnsignedLongLong
2974373.0,76623,python,[JIT],0x0000f07971164290
2973273.0,76391,python,python,method_dealloc
2972552.0,75896,python,[JIT],0x0000ec55cdcfb6b4
2972376.0,76391,python,[kernel.kallsyms],percpu_counter_add_batch
2971502.0,76391,python,python,_PyTuple_FromStackRefStealOnSuccess
2970337.0,76229,python,[JIT],0x0000e4818494e290
2969958.0,76507,python,python,_PyObject_MakeTpCall
2968179.0,76623,python,python,method_dealloc
2963079.0,75896,python,python,memcmp@plt
2957802.0,75896,python,[kernel.kallsyms],free_unref_page_prepare
2955833.0,76507,python,[JIT],0x0000e160b30f90d0
2929547.0,75896,python,[JIT],0x0000ec55ce12e4f0
2903457.0,76391,python,[JIT],0x0000e3ae76746c30
2800211.0,76113,python,python,_PyContext_Exit
2752606.0,76001,python,[kernel.kallsyms],task_mm_cid_work
2745779.0,75896,python,python,FutureIter_dealloc
2736459.0,76623,python,python,_PyGC_VisitStackRef
2736398.0,76113,python,python,type_is_gc
2735523.0,75896,python,[JIT],0x0000ec55ce05e678
2735454.0,75896,python,[JIT],0x0000ec55cdcfb47c
2735334.0,76113,python,python,deque_popleft
2733891.0,76391,python,[JIT],0x0000e3ae767490dc
2733622.0,76623,python,[kernel.kallsyms],handle_softirqs
2732517.0,76001,python,python,lookup_method_ex.constprop.0
2732318.0,76001,python,python,PyIter_Send
2732208.0,76001,python,python,PyObject_Free
2732069.0,76391,python,python,list_to_tuple
2731867.0,76229,python,python,TaskObj_clear
2731855.0,76113,python,python,PyObject_Free
2731770.0,76623,python,python,method_traverse
2731747.0,76113,python,python,_PyObject_Realloc
2731718.0,76391,python,python,context_run
2731683.0,76391,python,[JIT],0x0000e3ae76741334
2731652.0,76623,python,[JIT],0x0000f0797116b0d0
2731642.0,76113,python,python,method_traverse
2731513.0,76113,python,python,subtype_dealloc
2731410.0,76623,python,[JIT],0x0000f0797116b290
2731389.0,76623,python,python,task_step_impl
2731368.0,76229,python,[JIT],0x0000e481840fd530
2731360.0,76507,python,python,PyMethod_New
2731344.0,76507,python,python,_asyncio_future_discard_from_awaited_by
2731343.0,76507,python,python,gen_finalize
2731290.0,76623,python,python,PyObject_Malloc
2731271.0,76113,python,[JIT],0x0000e3c9ae4bb66c
2731257.0,76507,python,[JIT],0x0000e160b33f4168
2731254.0,76623,python,python,make_gen
2731246.0,76507,python,python,_PyType_GetDict
2731223.0,76623,python,python,dictkeys_decref.part.0.constprop.0
2731192.0,76623,python,python,new_dict.constprop.0
2731160.0,76623,python,[JIT],0x0000f0797116b1f0
2731154.0,76229,python,[JIT],0x0000e481846eb384
2731147.0,76507,python,python,meth_dealloc
2731126.0,76391,python,[JIT],0x0000e3ae76741384
2731115.0,76623,python,[JIT],0x0000f079711641bc
2731090.0,76001,python,[JIT],0x0000f248655b351c
2731068.0,76113,python,[kernel.kallsyms],percpu_counter_add_batch
2731053.0,76507,python,[JIT],0x0000e160b33f307c
2731047.0,76507,python,python,_PyGC_VisitStackRef
2731045.0,76507,python,python,PyList_New
2730940.0,76623,python,python,PyObject_ClearWeakRefs
2730940.0,76507,python,python,context_tp_traverse
2730892.0,76623,python,[JIT],0x0000f07971166480
2730878.0,76391,python,[kernel.kallsyms],_raw_spin_lock
2730871.0,76001,python,python,PyLong_FromUnsignedLongLong
2730868.0,76113,python,python,PyType_GenericAlloc
2730862.0,76623,python,python,range_dealloc
2730780.0,76623,python,[JIT],0x0000f0797116b678
2730770.0,76623,python,[JIT],0x0000f07971212298
2730763.0,76391,python,[kernel.kallsyms],__pte_offset_map
2730754.0,76391,python,[JIT],0x0000e3ae767495fc
2730752.0,76391,python,[JIT],0x0000e3ae7674e274
2730748.0,76229,python,python,PyObject_ClearManagedDict
2730740.0,76391,python,[JIT],0x0000e3ae7674e298
2730727.0,76001,python,[JIT],0x0000f248656656bc
2730709.0,76623,python,[kernel.kallsyms],__mem_cgroup_charge
2730691.0,76391,python,[JIT],0x0000e3ae7674e63c
2730680.0,76229,python,[JIT],0x0000e48184a1d1e4
2730665.0,76507,python,[JIT],0x0000e160b33f6480
2730658.0,75896,python,[JIT],0x0000ec55cdcfb224
2730647.0,76623,python,python,range_iter
2730631.0,76623,python,[JIT],0x0000f07971163398
2730623.0,76623,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2730605.0,76391,python,python,PyMethod_New
2730585.0,76507,python,[JIT],0x0000e160b34a5b44
2730580.0,76507,python,[JIT],0x0000e160b34a5670
2730579.0,76507,python,[JIT],0x0000e160b33f321c
2730571.0,76229,python,[JIT],0x0000e481849416e8
2730560.0,76229,python,python,_PyTuple_FromArraySteal
2730524.0,76001,python,python,range_dealloc
2730509.0,76623,python,[JIT],0x0000f07970f08554
2730504.0,76229,python,[JIT],0x0000e481846eb300
2730483.0,76001,python,python,_PyObject_GC_Link
2730422.0,75896,python,[JIT],0x0000ec55ce05e5fc
2730418.0,76623,python,[JIT],0x0000f0797116b340
2730415.0,76623,python,python,PyMem_Malloc
2730362.0,76001,python,python,PyContext_CopyCurrent
2730339.0,76001,python,[kernel.kallsyms],alloc_anon_folio
2730322.0,76001,python,python,deque_popleft
2730304.0,76507,python,[JIT],0x0000e160b34d3204
2730275.0,76229,python,python,PyList_New.constprop.0
2730259.0,75896,python,[JIT],0x0000ec55cdcfb098
2730234.0,75896,python,[JIT],0x0000ec55ce105274
2730206.0,76507,python,[kernel.kallsyms],_raw_spin_unlock
2730188.0,76229,python,[JIT],0x0000e481846eb21c
2730117.0,76113,python,python,insert_to_emptydict
2730085.0,76229,python,[JIT],0x0000e4818494e678
2730081.0,76507,python,[JIT],0x0000e160b33f3224
2730020.0,75896,python,python,task_step
2729954.0,76391,python,[kernel.kallsyms],free_unref_page_commit
2729879.0,76001,python,[JIT],0x0000f2486566566c
2729875.0,75896,python,[JIT],0x0000ec55cdcfb930
2729864.0,75896,python,[JIT],0x0000ec55cdcfbf34
2729844.0,76229,python,[JIT],0x0000e48184a1dcd8
2729838.0,75896,python,[kernel.kallsyms],alloc_anon_folio
2729775.0,76229,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2729768.0,75896,python,[JIT],0x0000ec55cdcfbe80
2729323.0,76391,python,python,dict_dealloc
2729322.0,76229,python,python,cfunction_vectorcall_NOARGS
2729152.0,76001,python,[kernel.kallsyms],__mod_node_page_state
2728849.0,76391,python,python,meth_dealloc
2727700.0,76001,python,[kernel.kallsyms],perf_iterate_ctx
2727414.0,76229,python,python,TaskStepMethWrapper_traverse
2727378.0,76229,python,[JIT],0x0000e481846ec260
2726609.0,76113,python,python,PyContext_CopyCurrent
2725076.0,75896,python,[JIT],0x0000ec55ce05e5f8
2723238.0,76623,python,python,PyLong_FromUnsignedLong
2721015.0,76229,python,python,_Py_VectorCallInstrumentation_StackRefSteal
2720315.0,76001,python,[JIT],0x0000f24865665b3c
2719935.0,76229,python,[JIT],0x0000e481849469ec
2708799.0,76623,python,[JIT],0x0000f0797116bb44
2704368.0,76001,python,[JIT],0x0000f24865665bb0
2650593.0,76507,python,python,type_is_gc
2584971.0,76391,python,python,task_call_step_soon
2541398.0,76001,python,libc.so.6,__memset_zva64
2533065.0,75896,python,python,cfunction_vectorcall_NOARGS
2500232.0,76001,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2499841.0,76113,python,python,PyType_IsSubtype
2492259.0,76113,python,[kernel.kallsyms],__rmqueue_pcplist
2490779.0,76113,python,python,make_gen
2485780.0,76391,python,python,dictkeys_decref.part.0.constprop.0
2485180.0,76391,python,python,_PyContext_Exit
2484893.0,76391,python,python,_PyGC_VisitStackRef
2484296.0,76623,python,python,context_tp_traverse
2483880.0,76391,python,python,_asyncio_future_discard_from_awaited_by
2483725.0,76391,python,python,task_step
2483568.0,75896,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappop
2483531.0,76391,python,python,method_traverse
2483527.0,76391,python,[JIT],0x0000e3ae76749594
2483506.0,76229,python,python,future_schedule_callbacks
2483368.0,76229,python,[JIT],0x0000e481840f755c
2483296.0,76507,python,python,PyObject_Vectorcall
2483275.0,76229,python,[JIT],0x0000e481840fd0c8
2483240.0,76391,python,python,PyLong_AsLongAndOverflow
2483224.0,76507,python,python,PyType_GenericAlloc
2483121.0,76623,python,[JIT],0x0000f0797116b78c
2483111.0,76391,python,python,PyType_IsSubtype
2483088.0,76391,python,[JIT],0x0000e3ae768194f0
2483083.0,75896,python,[JIT],0x0000ec55ce12e0dc
2483054.0,76001,python,[JIT],0x0000f248655b6888
2483050.0,76391,python,[kernel.kallsyms],handle_softirqs
2483018.0,76001,python,[JIT],0x0000f248656651a4
2482995.0,76623,python,[JIT],0x0000f0797116416c
2482983.0,76507,python,[JIT],0x0000e160b33f41a0
2482937.0,76391,python,[JIT],0x0000e3ae767446f4
2482927.0,76623,python,[kernel.kallsyms],_raw_spin_unlock
2482916.0,76001,python,python,TaskObj_finalize
2482911.0,76001,python,[JIT],0x0000f248655b31fc
2482893.0,76623,python,[JIT],0x0000f0797116b690
2482882.0,76001,python,python,TaskObj_clear
2482853.0,76391,python,[JIT],0x0000e3ae767416b8
2482850.0,76623,python,[JIT],0x0000f07971163850
2482843.0,76113,python,python,_PyTuple_FromStackRefStealOnSuccess
2482841.0,76001,python,[JIT],0x0000f248656655fc
2482817.0,76113,python,python,PyGen_am_send
2482807.0,76507,python,python,_PyObject_GC_NewVar
2482782.0,76001,python,python,type_is_gc
2482771.0,76001,python,[JIT],0x0000f24865665100
2482754.0,76391,python,[JIT],0x0000e3ae75ef23a8
2482753.0,76001,python,[JIT],0x0000f2486535744c
2482728.0,75896,python,[JIT],0x0000ec55ce05e78c
2482714.0,76001,python,python,PyLong_AsLongAndOverflow
2482705.0,76623,python,python,PyType_GetModuleByDef
2482693.0,76001,python,[JIT],0x0000f248655b4280
2482676.0,76001,python,python,PyBool_FromLong
2482668.0,76623,python,[JIT],0x0000f07971163300
2482663.0,76229,python,python,list_traverse
2482628.0,76507,python,[JIT],0x0000e160b33f34a0
2482623.0,76391,python,libc.so.6,__memset_zva64
2482611.0,76391,python,python,_PyObject_GC_NewVar
2482597.0,76623,python,python,_PyObject_TryGetInstanceAttribute
2482593.0,76623,python,python,_Py_dict_lookup
2482588.0,76391,python,python,set_add_entry_takeref
2482573.0,76391,python,python,PyList_New.constprop.0
2482549.0,76113,python,python,PyObject_CallFinalizerFromDealloc
2482520.0,76507,python,[JIT],0x0000e160b33f3da4
2482510.0,76507,python,python,PyTuple_FromArray
2482509.0,76507,python,[JIT],0x0000e160b33f3cfc
2482503.0,76001,python,[JIT],0x0000f24865666454
2482492.0,76507,python,python,_PyContext_Exit
2482491.0,76229,python,python,PyLong_AsLong
2482489.0,76623,python,python,_Py_BuildMap_StackRefSteal
2482459.0,76623,python,[JIT],0x0000f0797123c6d4
2482456.0,76507,python,[JIT],0x0000e160b34a5340
2482451.0,76229,python,[kernel.kallsyms],mas_walk
2482395.0,76507,python,[JIT],0x0000e160b34a536c
2482369.0,76507,python,python,_asyncio_current_task
2482351.0,76001,python,python,context_run
2482331.0,76623,python,[JIT],0x0000f07971163868
2482326.0,76623,python,[JIT],0x0000f079711641b8
2482309.0,75896,python,[JIT],0x0000ec55cdcfb144
2482300.0,76507,python,python,getset_get
2482282.0,76001,python,python,insert_to_emptydict
2482280.0,76229,python,[JIT],0x0000e481846eb6d4
2482250.0,76507,python,python,PyType_GenericNew
2482238.0,76623,python,[JIT],0x0000f0797123be28
2482226.0,76229,python,[JIT],0x0000e481846eb930
2482185.0,75896,python,[JIT],0x0000ec55cdcfb6d4
2482158.0,76229,python,[JIT],0x0000e4818494e970
2482154.0,76507,python,[kernel.kallsyms],perf_iterate_ctx
2482109.0,76229,python,python,_Py_BuiltinCallFast_StackRef
2482104.0,76229,python,[kernel.kallsyms],try_charge_memcg
2482100.0,75896,python,[JIT],0x0000ec55ce12e514
2482087.0,76229,python,[JIT],0x0000e48184a1dfe8
2482084.0,76623,python,[JIT],0x0000f07971163da8
2482050.0,76507,python,[JIT],0x0000e160b33f3384
2482024.0,76507,python,python,rangeiter_dealloc
2482014.0,76507,python,[kernel.kallsyms],__mem_cgroup_charge
2482002.0,76507,python,python,_asyncio_Future__source_traceback_get
2481979.0,76229,python,python,_PyEval_GetIter
2481972.0,76001,python,[kernel.kallsyms],__pte_offset_map
2481957.0,75896,python,[JIT],0x0000ec55cdcfbe88
2481955.0,75896,python,[JIT],0x0000ec55ce12e1e4
2481954.0,75896,python,python,PyLong_AsLongAndOverflow
2481920.0,76229,python,[JIT],0x0000e481846ebe80
2481904.0,76113,python,[kernel.kallsyms],mem_cgroup_commit_charge
2481878.0,75896,python,[kernel.kallsyms],zone_statistics
2481868.0,76229,python,[JIT],0x0000e481846eb4e0
2481847.0,75896,python,[JIT],0x0000ec55ce105634
2481846.0,76507,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
2481832.0,76229,python,[JIT],0x0000e481846eb224
2481801.0,76507,python,python,set_add_entry_takeref
2481782.0,76229,python,[JIT],0x0000e481849f4274
2481770.0,76229,python,[JIT],0x0000e481846ec30c
2481767.0,76229,python,[kernel.kallsyms],alloc_pages_mpol
2481765.0,75896,python,[kernel.kallsyms],blk_cgroup_congested
2481653.0,76229,python,python,deque_traverse
2481562.0,76391,python,[kernel.kallsyms],free_unref_page_prepare
2481298.0,76001,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
2481286.0,76001,python,python,_asyncio_Task___init__
2481139.0,76001,python,[kernel.kallsyms],memset
2481061.0,76507,python,[JIT],0x0000e160b34aa33c
2480786.0,76229,python,python,_PyDict_FromItems
2480694.0,76623,python,python,PyTuple_FromArray
2480553.0,76229,python,python,insert_to_emptydict
2480535.0,75896,python,[JIT],0x0000ec55ce05e0d4
2480509.0,76001,python,python,_PyContext_Exit
2480455.0,76001,python,[kernel.kallsyms],uncharge_folio
2479983.0,76623,python,[kernel.kallsyms],free_unref_page_prepare
2479758.0,76229,python,[JIT],0x0000e4818494e6d4
2479634.0,75896,python,[JIT],0x0000ec55cdcfb384
2477739.0,76391,python,python,future_new_iter
2472879.0,76001,python,[JIT],0x0000f248655b3e88
2470773.0,76113,python,python,_PyContext_Enter
2466789.0,76229,python,[JIT],0x0000e481846eb518
2466236.0,76507,python,python,_PyThreadState_PushFrame
2464535.0,76229,python,[JIT],0x0000e4818494bc30
2461785.0,76507,python,python,_Py_BuildMap_StackRefSteal
2460552.0,76507,python,python,_asyncio_Future_exception
2454976.0,76001,python,python,_PyObject_VectorcallPrepend
2242694.0,76113,python,python,meth_dealloc
2238006.0,76001,python,[JIT],0x0000f248655b3554
2237106.0,76623,python,[kernel.kallsyms],__alloc_pages
2235563.0,76113,python,[JIT],0x0000e3c9ae4bb290
2235464.0,76507,python,python,TaskStepMethWrapper_traverse
2235220.0,75896,python,[JIT],0x0000ec55cdcf905c
2235177.0,76391,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2235149.0,76391,python,[JIT],0x0000e3ae76741dbc
2235113.0,76623,python,[JIT],0x0000f0797116b19c
2235095.0,76391,python,[JIT],0x0000e3ae764ec090
2235093.0,76113,python,python,long_dealloc
2235052.0,76229,python,python,lookup_method_ex.constprop.0
2235030.0,76391,python,python,_asyncio_Future_set_result
2235018.0,76623,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2235004.0,76113,python,python,_Py_VectorCallInstrumentation_StackRefSteal
2235002.0,76391,python,[JIT],0x0000e3ae76749b3c
2234981.0,76623,python,python,TaskObj_clear
2234942.0,76229,python,[JIT],0x0000e4818494e184
2234914.0,76001,python,python,_PyObject_ClearFreeLists
2234879.0,76623,python,[JIT],0x0000f0797116b7b4
2234868.0,76391,python,[JIT],0x0000e3ae767491a4
2234851.0,76507,python,[JIT],0x0000e160b34a5088
2234850.0,76391,python,python,cfunction_vectorcall_O
2234804.0,76391,python,[JIT],0x0000e3ae76749290
2234802.0,76623,python,[kernel.kallsyms],folio_add_lru
2234800.0,76623,python,python,_PyObject_MakeTpCall
2234798.0,76229,python,python,_PyContext_Enter
2234714.0,76507,python,python,PyIter_Send
2234703.0,76113,python,python,PyDict_GetItemRef
2234682.0,76229,python,python,TaskObj_finalize
2234670.0,76001,python,[JIT],0x0000f248655b3918
2234627.0,76507,python,[JIT],0x0000e160b34a50d0
2234621.0,76391,python,[JIT],0x0000e3ae767495f8
2234597.0,76623,python,python,_PyObject_GC_NewVar
2234595.0,75896,python,python,_PyObject_ClearFreeLists
2234575.0,76623,python,[JIT],0x0000f07971164264
2234560.0,76113,python,[kernel.kallsyms],folio_add_lru
2234556.0,76391,python,python,PyObject_ClearManagedDict
2234546.0,76623,python,[JIT],0x0000f07970f0055c
2234540.0,76623,python,python,set_vectorcall
2234538.0,76391,python,[JIT],0x0000e3ae767416cc
2234534.0,76507,python,[JIT],0x0000e160b33f4290
2234514.0,76391,python,[JIT],0x0000e3ae76741ce0
2234511.0,76507,python,python,PyGen_am_send
