self,pid,command,shared_obj,symbol
1241512.0,64631,python,python,_PyTuple_Repeat
1241511.0,64600,python,python,func_descr_get
1241511.0,64536,python,[JIT],0x0000f92926553300
1241510.0,64600,python,python,_PyInterpreterState_GetConfig
1241507.0,64063,python,python,PyUnicode_Substring
1241496.0,64063,python,python,none_repr
1241494.0,64536,python,python,PyObject_CallOneArg
1241476.0,64631,python,python,PyMapping_Check
1241473.0,64492,python,python,set_add
1241471.0,64600,python,python,_Py_NewReference
1241469.0,64063,python,[kernel.kallsyms],__pi_clear_page
1241468.0,64600,python,[JIT],0x0000eb9d1aa75318
1241467.0,64409,python,python,_PyObject_GC_NewVar
1241462.0,64536,python,python,_PyObject_RealIsInstance
1241460.0,64600,python,python,_PyObject_GC_NewVar
1241448.0,64631,python,python,pysiphash
1241446.0,64409,python,python,_PyObject_LookupSpecial
1241437.0,64600,python,python,PyList_New.constprop.0
1241426.0,64063,python,python,unicode_lstrip
1241423.0,64063,python,python,tuple_length
1241421.0,64196,python,python,_PyThreadState_PopFrame
1241416.0,64492,python,python,_PyObject_GC_NewVar
1241410.0,64600,python,python,PyNumber_AsSsize_t
1241397.0,64631,python,python,_PyMem_RawMalloc
1241392.0,64600,python,python,_PyEval_UnpackIndices
1241384.0,64631,python,python,tuple_dealloc
1241383.0,64492,python,python,PyNumber_AsSsize_t
1241376.0,64063,python,python,setitem_take2_lock_held
1241375.0,64600,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1241372.0,64631,python,python,clone_combined_dict_keys
1241372.0,64063,python,python,_PyObject_Call_Prepend
1241367.0,64631,python,python,_PyFunction_Vectorcall
1241364.0,64600,python,python,_Py_CheckFunctionResult
1241364.0,64063,python,[JIT],0x0000f3c1d1f0b7c0
1241358.0,64631,python,python,PySlice_AdjustIndices
1241356.0,64063,python,python,match_getslice_by_index
1241354.0,64492,python,python,PyMem_Malloc
1241335.0,64063,python,python,_PyInterpreterState_GetConfig
1241335.0,64063,python,python,builtin_callable
1241332.0,64600,python,python,_PyDict_Subscript
1241326.0,64409,python,python,PyMem_Realloc
1241321.0,64409,python,python,builtin_hasattr
1241313.0,64631,python,python,slot_tp_call
1241309.0,64536,python,python,_PyEval_FrameClearAndPop
1241294.0,64600,python,python,none_repr
1241292.0,64536,python,python,_PyFunction_Vectorcall
1241290.0,64600,python,python,siphash13
1241287.0,64409,python,python,_PyEval_UnpackIndices
1241282.0,64492,python,python,PyType_GetModule
1241278.0,64536,python,python,PyObject_RichCompareBool
1241271.0,64631,python,python,pthread_self@plt
1241270.0,64196,python,[JIT],0x0000f986dbc8b8b4
1241265.0,64196,python,python,_PySet_Contains
1241264.0,64600,python,[JIT],0x0000eb9d1a184594
1241262.0,64063,python,python,match_dealloc
1241261.0,64063,python,[JIT],0x0000f3c1d28db0cc
1241245.0,64631,python,[JIT],0x0000e7f83fde50c4
1241242.0,64409,python,python,func_clear
1241240.0,64063,python,python,method_get
1241238.0,64631,python,python,object_isinstance
1241236.0,64196,python,python,_PyThreadState_PushFrame
1241236.0,64600,python,python,unicode_startswith
1241204.0,64409,python,python,_PyType_AllocNoTrack
1241201.0,64631,python,python,PyObject_IsInstance
1241198.0,64063,python,python,slot_tp_call
1241194.0,64631,python,python,PyMem_Realloc
1241185.0,64600,python,python,PyDescr_IsData
1241185.0,64631,python,libc.so.6,_int_free_create_chunk
1241183.0,64063,python,python,match_getindex
1241176.0,64409,python,python,PyObject_Format
1241164.0,64492,python,python,set_table_resize
1241157.0,64631,python,python,_Py_NewReference
1241154.0,64196,python,python,PyCell_New
1241153.0,64631,python,python,PyLong_FromLong
1241145.0,64631,python,[JIT],0x0000e7f8404ed300
1241141.0,64600,python,python,long_to_decimal_string_internal
1241116.0,64631,python,python,none_hash
1241101.0,64196,python,python,PyDescr_IsData
1241097.0,64196,python,python,_PyObject_GC_Link
1241093.0,64063,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
1241091.0,64409,python,libc.so.6,__GI___pthread_self
1241090.0,64196,python,python,none_hash
1241087.0,64631,python,python,type_call
1241082.0,64196,python,python,tailmatch
1241081.0,64631,python,python,_Py_CheckFunctionResult
1241081.0,64063,python,python,PyTuple_FromArray.part.0
1241076.0,64536,python,python,_Py_slot_tp_getattr_hook
1241039.0,64536,python,python,subtype_dealloc
1241029.0,64631,python,python,_PySuper_LookupDescr
1240992.0,64631,python,python,getset_get
1240988.0,64063,python,python,_PyFunction_SetVersion
1240970.0,64631,python,python,_Py_slot_tp_getattr_hook
1240959.0,64196,python,python,builtin_callable
1240949.0,64196,python,python,_PyInterpreterState_Main
1240939.0,64196,python,python,_Py_BuildMap_StackRefSteal
1240900.0,64631,python,python,unicode_replace
1240898.0,64536,python,python,cell_dealloc
1240828.0,64631,python,libc.so.6,__GI___pthread_self
1240726.0,64063,python,python,tuple_contains
1240669.0,64063,python,python,pthread_self@plt
1240488.0,64409,python,python,Py_HashBuffer
1240467.0,64409,python,python,list_clear_slot
1240440.0,64063,python,python,subtype_dealloc
1240391.0,64196,python,python,pysiphash
1239968.0,64196,python,python,object_new
1239754.0,64600,python,python,_PyDict_SetItem_Take2
1239649.0,64536,python,python,PyMapping_Check
1238314.0,64409,python,python,_PyObject_Realloc
1237574.0,64409,python,python,_Py_NewReference
1237442.0,64409,python,python,PyObject_IsInstance
1236410.0,64492,python,python,_PyObject_GC_Link
1234054.0,64196,python,python,slot_tp_init
1233023.0,64063,python,python,_PyObject_VectorcallPrepend
1227997.0,64536,python,python,none_hash
1223641.0,64492,python,python,cell_dealloc
1219957.0,64409,python,python,PyObject_GC_UnTrack
1219392.0,64536,python,python,visit_decref
1216198.0,64409,python,python,visit_reachable
1208183.0,64409,python,python,PyCell_New
1207106.0,64409,python,[JIT],0x0000f499306fe300
1206968.0,64536,python,python,builtin_callable
1092746.0,64409,python,python,_PyObject_GenericGetAttrWithDict
1035208.0,64492,python,python,unicode_decode_utf8.part.0
1013196.0,64492,python,python,PyDescr_IsData
1004804.0,64600,python,python,_PyObject_VectorcallPrepend
1000052.0,64600,python,python,PyObject_RichCompare
996867.0,64196,python,python,PyObject_GC_UnTrack
995211.0,64631,python,python,PyCell_New
994945.0,64196,python,python,visit_reachable
994442.0,64196,python,python,type_call
993867.0,64536,python,libc.so.6,__memchr_generic
993775.0,64196,python,python,build_indices_generic
993723.0,64631,python,python,_PyDict_SetItem_LockHeld
993714.0,64536,python,python,_PyEval_UnpackIndices
993638.0,64492,python,[JIT],0x0000fe73ac0cc96c
993631.0,64536,python,[JIT],0x0000f929268620cc
993601.0,64196,python,python,PyTuple_FromArray.part.0
993587.0,64631,python,python,min_max
993579.0,64063,python,python,_PyDict_StoreSubscript
993552.0,64536,python,python,_PyDict_SetItem_LockHeld
993531.0,64631,python,[JIT],0x0000e7f8407da504
993521.0,64492,python,python,set_dealloc
993475.0,64536,python,[JIT],0x0000f92925e9adf4
993442.0,64492,python,[JIT],0x0000fe73ac6f4a2c
993441.0,64492,python,python,long_hash
993439.0,64631,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
993435.0,64492,python,python,malloc@plt
993407.0,64536,python,python,tuple_alloc
993404.0,64409,python,python,_Py_VectorCall_StackRefSteal
993401.0,64536,python,python,PyObject_GenericSetAttr
993399.0,64409,python,python,setitem_take2_lock_held
993397.0,64536,python,python,long_alloc
993393.0,64600,python,python,sre_ucs1_match
993389.0,64409,python,python,_PyOptimizer_Optimize
993386.0,64063,python,python,memset@plt
993384.0,64631,python,python,_PyDict_Subscript
993376.0,64536,python,python,PyCell_New
993372.0,64409,python,python,_PyList_AppendTakeRefListResize
993359.0,64600,python,[JIT],0x0000eb9d1ab58254
993356.0,64492,python,python,_PyUnicodeWriter_Init
993355.0,64196,python,python,list_extend_lock_held
993353.0,64409,python,python,_Py_hashtable_get_entry_generic
993350.0,64063,python,python,_PyList_BinarySlice
993348.0,64536,python,python,set_lookkey
993323.0,64492,python,python,pattern_new_match
993323.0,64536,python,python,PyMem_Realloc
993312.0,64536,python,[JIT],0x0000f92925e9ab18
993309.0,64409,python,python,set_dealloc
993307.0,64409,python,python,min_max
993305.0,64600,python,python,PyLong_AsSsize_t
993304.0,64600,python,python,set_dealloc
993303.0,64631,python,python,_PySet_Contains
993299.0,64536,python,python,method_get
993290.0,64409,python,python,_PyUnicode_BinarySlice
993286.0,64196,python,python,_PyUnicode_JoinArray.part.0
993286.0,64063,python,[JIT],0x0000f3c1d1f0c5b8
993283.0,64536,python,python,_Py_NewReference
993280.0,64063,python,[JIT],0x0000f3c1d1fd6624
993279.0,64409,python,python,_PyTuple_FromStackRefStealOnSuccess
993278.0,64536,python,[JIT],0x0000f929267b7824
993277.0,64063,python,[JIT],0x0000f3c1d2829844
993273.0,64196,python,python,PyUnicode_Substring
993266.0,64196,python,python,set_add_entry_takeref
993264.0,64536,python,python,PySequence_Fast
993256.0,64600,python,[JIT],0x0000eb9d1a1f4a2c
993253.0,64492,python,python,slot_tp_init
993247.0,64600,python,python,PyLong_FromLong
993245.0,64409,python,python,PyErr_CheckSignals
993242.0,64409,python,python,_Py_BuildString_StackRefSteal
993240.0,64600,python,python,_PySet_Contains
993239.0,64631,python,python,insertdict
993238.0,64600,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
993224.0,64409,python,libc.so.6,_int_realloc
993224.0,64536,python,[JIT],0x0000f92925e9bb60
993218.0,64409,python,[JIT],0x0000f499306ef58c
993218.0,64196,python,python,set_lookkey
993217.0,64196,python,libc.so.6,malloc
993217.0,64536,python,python,PyTuple_New
993216.0,64409,python,python,PyObject_RichCompare
993214.0,64536,python,python,dictkeys_decref.part.0.constprop.0
993211.0,64196,python,python,_PyTuple_FromStackRefStealOnSuccess
993208.0,64409,python,[JIT],0x0000f499306ef40c
993204.0,64536,python,python,PyMethod_New
993199.0,64063,python,[kernel.kallsyms],el0_da
993196.0,64409,python,python,PyType_GetModule
993191.0,64409,python,[JIT],0x0000f4993009941c
993190.0,64196,python,python,_PyObject_StoreInstanceAttribute
993186.0,64409,python,python,_PySuper_Lookup
993185.0,64063,python,python,PyObject_GC_Track
993181.0,64492,python,python,replace
993181.0,64196,python,[JIT],0x0000f986dbc857b8
993181.0,64600,python,python,_PyObject_Realloc
993179.0,64409,python,python,_sre_SRE_Pattern_prefixmatch
993172.0,64631,python,python,_sre_SRE_Pattern_prefixmatch
993164.0,64063,python,python,object_isinstance
993162.0,64409,python,python,tuple_length
993155.0,64536,python,python,func_descr_get
993152.0,64600,python,libc.so.6,__GI___pthread_self
993149.0,64196,python,python,match_group
993144.0,64196,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
993143.0,64409,python,[JIT],0x0000f499306ef438
993143.0,64631,python,python,long_alloc
993140.0,64063,python,python,set_table_resize
993134.0,64196,python,python,PyType_IsSubtype
993123.0,64536,python,python,type_call
993120.0,64631,python,[JIT],0x0000e7f83fde57b8
993118.0,64600,python,[kernel.kallsyms],__pi_clear_page
993118.0,64631,python,python,_PyStaticType_GetState
993116.0,64196,python,python,method_vectorcall_VARARGS
993115.0,64196,python,python,_PyEval_UnpackIndices
993114.0,64409,python,python,PyMem_Calloc
993114.0,64063,python,python,PyType_GenericAlloc
993113.0,64492,python,python,_PyList_BinarySlice
993103.0,64600,python,python,dict_get
993103.0,64063,python,python,func_descr_get
993102.0,64492,python,python,dict_pop
993101.0,64409,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
993098.0,64631,python,python,PyObject_GC_UnTrack
993092.0,64492,python,python,pthread_self@plt
993089.0,64409,python,python,unicode_replace
993089.0,64631,python,python,_PyDict_LoadBuiltinsFromGlobals
993085.0,64631,python,python,dict_get
993082.0,64631,python,python,PyUnicode_New.part.0
993077.0,64536,python,python,_PyObject_GenericGetAttrWithDict
993073.0,64600,python,python,PyObject_Malloc
993072.0,64600,python,python,PyObject_IsTrue
993071.0,64600,python,python,PyMem_Malloc
993071.0,64536,python,python,tuple_dealloc
993061.0,64196,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
993058.0,64631,python,[JIT],0x0000e7f840705824
993053.0,64600,python,python,PyErr_CheckSignals
993050.0,64600,python,[JIT],0x0000eb9d1ab2479c
993046.0,64409,python,python,_Py_slot_tp_getattr_hook
993042.0,64409,python,python,pthread_self@plt
993034.0,64063,python,[JIT],0x0000f3c1d1f6a910
993023.0,64409,python,[JIT],0x0000f499309aaf50
993023.0,64600,python,python,_PyDict_FromItems
993022.0,64536,python,python,_PyDict_Subscript
993020.0,64492,python,[JIT],0x0000fe73aca71488
993019.0,64409,python,python,sre_category
993016.0,64063,python,[JIT],0x0000f3c1d1fd6318
993014.0,64492,python,python,strlen@plt
993011.0,64492,python,[JIT],0x0000fe73ac0f5954
993011.0,64600,python,python,_Py_slot_tp_getattr_hook
993009.0,64196,python,[kernel.kallsyms],handle_mm_fault
993006.0,64196,python,python,_PyList_AppendTakeRefListResize
993001.0,64600,python,python,type_call
992995.0,64631,python,libc.so.6,__strlen_asimd
992994.0,64409,python,python,PyTuple_GetItem
992993.0,64536,python,python,PyUnicode_FromString
992985.0,64196,python,python,_PyUnicode_BinarySlice
992985.0,64631,python,python,PyDescr_IsData
992963.0,64409,python,python,PyObject_Size
992959.0,64196,python,python,_PyFunction_SetVersion
992955.0,64600,python,python,_PyEval_SliceIndex
992949.0,64600,python,python,PyUnicode_FromString
992944.0,64631,python,python,PyObject_RichCompare
992929.0,64196,python,python,object_isinstance
992928.0,64196,python,python,PySlice_AdjustIndices
992922.0,64631,python,python,func_dealloc
992920.0,64196,python,python,match_getslice_by_index
992908.0,64631,python,python,_PyObject_VectorcallPrepend
992908.0,64063,python,[JIT],0x0000f3c1d1f37b2c
992899.0,64631,python,python,cell_dealloc
992890.0,64600,python,libc.so.6,_int_malloc
992880.0,64063,python,python,PyCell_New
992871.0,64063,python,python,type_call
992863.0,64631,python,[JIT],0x0000e7f83fe75438
992832.0,64196,python,python,cfunction_vectorcall_O
992786.0,64600,python,python,PyUnicode_New.part.0
992732.0,64409,python,[JIT],0x0000f49930097114
992626.0,64536,python,python,type_is_gc
992604.0,64196,python,python,_PyMem_RawMalloc
992598.0,64631,python,python,sre_ucs1_match
992514.0,64492,python,python,_PyObject_TryGetInstanceAttribute
992354.0,64631,python,python,PyObject_ClearWeakRefs
992254.0,64536,python,python,_PyInterpreterState_GetConfig
991434.0,64600,python,python,PyMethod_New
990751.0,64409,python,[JIT],0x0000f4993002d2b0
986724.0,64492,python,python,tuple_length
981800.0,64409,python,python,_PyInterpreterState_GetConfig
979390.0,64631,python,python,_Py_VectorCall_StackRefSteal
969093.0,64600,python,python,_PyStack_UnpackDict
967630.0,64536,python,python,_PyOptimizer_Optimize
955996.0,64600,python,python,visit_decref
935942.0,64631,python,[kernel.kallsyms],perf_iterate_ctx
796515.0,64536,python,python,PyCMethod_New
768286.0,64536,python,[kernel.kallsyms],task_mm_cid_work
754820.0,64063,python,python,PyObject_RichCompare
749589.0,64063,python,python,_PyUnicodeWriter_WriteStr
747470.0,64196,python,python,visit_decref
745947.0,64196,python,python,PyLong_FromSsize_t
745925.0,64536,python,python,slot_tp_init
745742.0,64409,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
745417.0,64492,python,python,min_max
745413.0,64536,python,[JIT],0x0000f92926555318
745364.0,64409,python,[JIT],0x0000f49930096770
745358.0,64492,python,[JIT],0x0000fe73aca9e3cc
745333.0,64536,python,python,_PyList_FromStackRefStealOnSuccess
745305.0,64492,python,python,memcmp@plt
745296.0,64492,python,[JIT],0x0000fe73aca9e254
745267.0,64409,python,python,memcmp@plt
745264.0,64196,python,python,PyUnicode_Format
745260.0,64409,python,python,_Py_dict_lookup_threadsafe_stackref
745244.0,64631,python,[JIT],0x0000e7f8407da140
745242.0,64409,python,libc.so.6,__memcpy_generic
745231.0,64631,python,[JIT],0x0000e7f83fde42b4
745229.0,64536,python,python,long_hash
745229.0,64536,python,python,_PyTuple_FromStackRefStealOnSuccess
745227.0,64196,python,libc.so.6,realloc
745215.0,64409,python,python,_PyType_GetDict
745211.0,64063,python,python,_PyLong_FromMedium
745209.0,64492,python,python,_PySet_Contains
745203.0,64409,python,python,_PyType_LookupStackRefAndVersion
745203.0,64600,python,python,_Py_BuiltinCallFast_StackRef
745196.0,64492,python,[JIT],0x0000fe73ac9c2300
745195.0,64492,python,python,optimize_uops.isra.0
745192.0,64536,python,[JIT],0x0000f929264eb770
745189.0,64536,python,python,dictiter_iternextkey
745183.0,64196,python,python,insertdict
745179.0,64600,python,[JIT],0x0000eb9d1ab570d4
745171.0,64536,python,[JIT],0x0000f9292688c538
745169.0,64536,python,python,PyUnicode_Contains
745167.0,64492,python,[JIT],0x0000fe73ac0c9498
745167.0,64600,python,python,min_max
745161.0,64409,python,libc.so.6,__memset_zva64
745157.0,64409,python,[JIT],0x0000f499308f3624
745152.0,64536,python,python,sre_ucs1_match
745151.0,64409,python,python,hashtable_unicode_hash
745151.0,64409,python,python,tuple_richcompare
745148.0,64536,python,[JIT],0x0000f92925ec3f24
745147.0,64536,python,python,_PyObject_MakeTpCall
745145.0,64492,python,python,_PyObject_RealIsInstance
745144.0,64631,python,python,_PyLong_FromMedium
745136.0,64063,python,python,allocate_from_new_pool
745125.0,64196,python,python,set_dealloc
745117.0,64536,python,[JIT],0x0000f92925e9e8c4
745116.0,64631,python,python,find_name_in_mro
745114.0,64492,python,[JIT],0x0000fe73ac0ca1e4
745113.0,64536,python,[JIT],0x0000f92925e9b0c4
745111.0,64409,python,python,none_repr
745111.0,64492,python,python,_PyList_FromStackRefStealOnSuccess
745111.0,64409,python,python,list_traverse
745111.0,64536,python,python,PyType_GenericAlloc
745104.0,64196,python,[JIT],0x0000f986dc6555f0
745104.0,64063,python,python,_list_extend
745100.0,64536,python,[JIT],0x0000f92925e99a30
745099.0,64492,python,python,unicode_lstrip
745095.0,64631,python,[JIT],0x0000e7f8406ce108
745093.0,64536,python,python,match_getslice_by_index
745092.0,64063,python,python,PyType_GetModule
745091.0,64600,python,[JIT],0x0000eb9d1ab247a0
745091.0,64600,python,python,_sre_SRE_Pattern_prefixmatch
745090.0,64409,python,[JIT],0x0000f49930024df4
745088.0,64196,python,python,_PyDict_SetItem_Take2
745085.0,64600,python,python,_PyLong_FromMedium
745083.0,64409,python,libc.so.6,_int_malloc
745081.0,64631,python,[JIT],0x0000e7f84070e188
745081.0,64063,python,python,min_max
745074.0,64492,python,[JIT],0x0000fe73aca9e538
745068.0,64492,python,[JIT],0x0000fe73ac0cbae4
745066.0,64409,python,python,PyDict_Next
745066.0,64409,python,python,PyObject_SetAttr
745065.0,64409,python,python,list_dealloc
745063.0,64600,python,libc.so.6,__memchr_generic
745062.0,64600,python,python,listiter_next
745062.0,64600,python,python,PyUnicode_Format
745062.0,64536,python,python,_PyObject_GC_NewVar
745061.0,64536,python,python,_PyFunction_SetVersion
745060.0,64536,python,[JIT],0x0000f92926512ebc
745057.0,64492,python,python,PyList_New
745054.0,64600,python,python,_PyObject_GenericGetAttrWithDict
745053.0,64600,python,[JIT],0x0000eb9d1ab24834
745042.0,64492,python,[JIT],0x0000fe73ac0cb970
745039.0,64196,python,[JIT],0x0000f986dc6556b0
745038.0,64536,python,[JIT],0x0000f9292651c904
745037.0,64196,python,[JIT],0x0000f986dc655568
745037.0,64409,python,python,PyObject_Malloc
745036.0,64196,python,[JIT],0x0000f986dbc85be0
745036.0,64600,python,[JIT],0x0000eb9d1aa71108
745035.0,64063,python,python,match_group
745034.0,64600,python,[JIT],0x0000eb9d1a1857a4
745027.0,64600,python,libc.so.6,memcmp
745027.0,64536,python,python,_PyList_BinarySlice
745025.0,64631,python,python,replace
745024.0,64492,python,[JIT],0x0000fe73ac0ce8f8
745022.0,64196,python,python,PyUnicode_Contains
745017.0,64196,python,python,new_dict.constprop.0
745014.0,64063,python,python,_PyUnicode_JoinArray
745013.0,64600,python,python,_Py_hashtable_get_entry_generic
745010.0,64536,python,libc.so.6,_int_free
745001.0,64600,python,python,Py_HashBuffer
745000.0,64063,python,[JIT],0x0000f3c1d28297a0
744998.0,64631,python,python,PyMethod_New
744996.0,64536,python,libc.so.6,__strlen_asimd
744995.0,64492,python,python,PyUnicode_FromString
744993.0,64536,python,[JIT],0x0000f9292655532c
744991.0,64492,python,python,PySlice_AdjustIndices
744990.0,64631,python,[JIT],0x0000e7f8407d910c
744989.0,64196,python,python,list_traverse
744988.0,64196,python,python,dict_dealloc
744983.0,64409,python,[JIT],0x0000f499300257b8
744983.0,64536,python,python,set_add
744983.0,64536,python,python,unicode_decode_utf8.part.0
744983.0,64063,python,python,func_dealloc
744982.0,64409,python,python,unicode_mod
744982.0,64631,python,python,set_dealloc
744980.0,64409,python,python,_PyObject_GC_New
744979.0,64492,python,python,_PyObject_MakeTpCall
744979.0,64492,python,[JIT],0x0000fe73ac7250fc
744978.0,64600,python,python,match_dealloc
744976.0,64600,python,[JIT],0x0000eb9d1a1850bc
744968.0,64631,python,python,PyObject_RichCompareBool
744965.0,64492,python,python,PyNumber_Remainder
744962.0,64196,python,python,_PyUnicode_BinarySlice
744959.0,64600,python,python,object_str
744953.0,64492,python,python,PyLong_FromLong
744952.0,64600,python,python,dict_traverse
744952.0,64063,python,[JIT],0x0000f3c1d1f95ce0
744951.0,64536,python,python,object_new
744949.0,64063,python,[JIT],0x0000f3c1d1f0a594
744948.0,64492,python,python,getset_get
744947.0,64492,python,python,unicode_replace
744946.0,64492,python,python,pysiphash
744946.0,64196,python,python,_PyObject_Calloc
744943.0,64600,python,python,_PyUnicode_IsDecimalDigit
744942.0,64600,python,python,PyMem_Free
744942.0,64600,python,python,_PyType_LookupStackRefAndVersion
744940.0,64600,python,[JIT],0x0000eb9d1a1865b8
744939.0,64492,python,python,dictiter_iternextkey
744938.0,64409,python,python,PyTuple_New
744938.0,64196,python,python,PyMethod_New
744937.0,64196,python,[JIT],0x0000f986dc621824
744937.0,64600,python,python,PyMem_Realloc
744937.0,64536,python,python,PyType_GetModule
744934.0,64600,python,python,_PyObject_VectorcallDictTstate
744931.0,64492,python,python,_PyObject_VectorcallPrepend
744931.0,64536,python,python,_PyThreadState_PopFrame
744928.0,64409,python,python,PyObject_GC_Track
744924.0,64409,python,python,PyObject_IsInstance
744924.0,64536,python,[JIT],0x0000f92926512438
744924.0,64631,python,python,build_indices_unicode
744923.0,64196,python,python,_PyUnicode_Equal
744923.0,64196,python,python,_PyDict_Subscript
744922.0,64631,python,python,unicode_length
744920.0,64631,python,python,PyObject_SetAttr
744919.0,64492,python,[JIT],0x0000fe73ac725ebc
744916.0,64196,python,python,_PyJIT_Entry
744915.0,64536,python,python,malloc@plt
744914.0,64536,python,[JIT],0x0000f929267b1108
744911.0,64631,python,python,_PyEval_UnpackIndices
744909.0,64536,python,python,_Py_IsMainThread
744907.0,64631,python,python,match_getslice_by_index
744906.0,64536,python,[JIT],0x0000f929265550dc
744905.0,64063,python,[JIT],0x0000f3c1d1f0b7b8
744903.0,64409,python,python,PyLong_FromLong
744903.0,64600,python,python,_PyList_BinarySlice
744902.0,64063,python,python,type_is_gc
744900.0,64600,python,[JIT],0x0000eb9d1ab247a8
744900.0,64536,python,python,match_getindex
744898.0,64492,python,python,_PyEval_SliceIndex
744898.0,64063,python,python,PyIndex_Check
744896.0,64196,python,python,set_add
744895.0,64492,python,python,PyTuple_GetItem
744895.0,64536,python,python,func_dealloc
744893.0,64063,python,[JIT],0x0000f3c1d1fd6bc8
744891.0,64536,python,python,_PyDict_SetItem_Take2
744890.0,64409,python,[JIT],0x0000f499308f35c4
744890.0,64492,python,[JIT],0x0000fe73ac725a44
744890.0,64063,python,python,PyLong_FromLong
744889.0,64492,python,python,_PyInterpreterState_Main
744888.0,64196,python,[JIT],0x0000f986dbc8b750
744888.0,64409,python,python,PyList_New.constprop.0
744887.0,64600,python,python,dictkeys_decref.part.0.constprop.0
744886.0,64536,python,python,PyNumber_Remainder
744886.0,64631,python,python,match_group
744885.0,64492,python,python,PyFunction_New
744885.0,64536,python,libc.so.6,__memcpy_generic
744883.0,64409,python,python,_list_extend
744883.0,64063,python,python,_PyList_FromStackRefStealOnSuccess
744880.0,64631,python,python,PyObject_Hash
744878.0,64409,python,[JIT],0x0000f499308f30dc
744878.0,64631,python,python,_PyTuple_FromStackRefStealOnSuccess
744878.0,64536,python,[JIT],0x0000f929267b7830
744876.0,64631,python,python,method_get
744874.0,64631,python,python,_PyObject_RealIsInstance
744873.0,64196,python,[JIT],0x0000f986dc6541a4
744873.0,64600,python,python,PyUnicode_Contains
744870.0,64600,python,python,pysiphash
744868.0,64409,python,[JIT],0x0000f4992fffe958
744868.0,64196,python,python,unicode_length
744865.0,64196,python,python,PyNumber_Remainder
744864.0,64196,python,python,dictkeys_decref.part.0.constprop.0
744863.0,64600,python,python,cfunction_vectorcall_O
744863.0,64536,python,python,_PyUnicode_IsDecimalDigit
744862.0,64631,python,[JIT],0x0000e7f84070e4e8
744861.0,64631,python,[JIT],0x0000e7f83fe7540c
744861.0,64063,python,python,PyNumber_Remainder
744859.0,64600,python,[JIT],0x0000eb9d1ab24844
744859.0,64196,python,python,sre_ucs1_match
744859.0,64536,python,python,_Py_CheckFunctionResult
744858.0,64409,python,python,object_str
744858.0,64492,python,python,PySequence_Fast
744857.0,64196,python,[JIT],0x0000f986dbc85364
744855.0,64492,python,python,_PyStaticType_GetState
744855.0,64409,python,python,PyDict_GetItemRef
744854.0,64536,python,python,_PyRunRemoteDebugger
744852.0,64409,python,[JIT],0x0000f49930023a30
744850.0,64631,python,python,dictkeys_decref.part.0.constprop.0
744848.0,64196,python,[kernel.kallsyms],__perf_addr_filters_adjust
744848.0,64600,python,python,PyCallable_Check
744846.0,64196,python,python,_Py_BuiltinCallFast_StackRef
744845.0,64409,python,[kernel.kallsyms],__pi_clear_page
744842.0,64063,python,python,optimize_uops.isra.0
744841.0,64409,python,python,insert_to_emptydict
744839.0,64492,python,python,type_is_gc
744839.0,64196,python,[JIT],0x0000f986dbcbca2c
744838.0,64492,python,[JIT],0x0000fe73ac726d98
744836.0,64409,python,[JIT],0x0000f499308f3bc8
744835.0,64600,python,[JIT],0x0000eb9d1ab247a4
744835.0,64196,python,python,_PyInterpreterState_Main
744834.0,64196,python,python,PyMem_Malloc
744834.0,64536,python,[JIT],0x0000f92925e9947c
744829.0,64600,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
744827.0,64631,python,python,method_vectorcall_VARARGS
744825.0,64492,python,python,object_isinstance
744824.0,64409,python,python,pysiphash
744822.0,64409,python,python,_PyMem_RawMalloc
744822.0,64492,python,python,type_call
744822.0,64631,python,python,_PyObject_MakeTpCall
744821.0,64196,python,[kernel.kallsyms],el0_da
744821.0,64631,python,[JIT],0x0000e7f83fdec20c
744820.0,64492,python,python,match_dealloc
744820.0,64600,python,[JIT],0x0000eb9d1a1848f4
744819.0,64196,python,python,PyObject_Str
744818.0,64536,python,python,_Py_BuildString_StackRefSteal
744812.0,64063,python,python,PyCMethod_New
744811.0,64492,python,python,builtin_hasattr
744811.0,64631,python,python,Py_HashBuffer
744807.0,64196,python,[JIT],0x0000f986dbc84068
744807.0,64631,python,python,PyObject_GetOptionalAttr
744805.0,64196,python,python,hashtable_unicode_hash
744805.0,64196,python,python,min_max
744802.0,64196,python,[JIT],0x0000f986dbcf1b2c
744802.0,64631,python,python,PyObject_CallOneArg
744796.0,64196,python,python,PyObject_Call
744793.0,64600,python,[JIT],0x0000eb9d1a1f8204
744793.0,64063,python,python,_PyJit_FinalizeTracing
744793.0,64536,python,python,PyObject_GC_Del
744790.0,64600,python,[JIT],0x0000eb9d1ab5852c
744789.0,64600,python,python,_PyType_AllocNoTrack
744788.0,64196,python,python,method_dealloc
