self,pid,command,shared_obj,symbol
743328.0,843817,python,[kernel.kallsyms],__rmqueue_pcplist
743201.0,843103,python,python,PyTuple_FromArray.part.0
743033.0,843817,python,python,PyObject_SetItem
742307.0,843817,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_text_getter
742149.0,843436,python,[JIT],0x0000fc9a26cb71a0
741864.0,843984,python,python,_PyStaticType_GetState
741171.0,843436,python,[JIT],0x0000fc9a26c8b250
740743.0,844187,python,libc.so.6,unlink_chunk.isra.0
740679.0,844358,python,python,cfunction_vectorcall_NOARGS
739735.0,843436,python,python,_PyList_FromStackRefStealOnSuccess
738350.0,843984,python,libc.so.6,_int_free_create_chunk
737991.0,844187,python,python,dict_traverse
737658.0,844187,python,[JIT],0x0000fe633cff2030
736019.0,843103,python,python,PyObject_ClearManagedDict
733902.0,844358,python,python,dict_length
732043.0,843103,python,[JIT],0x0000f5ff46b8fff8
730742.0,843103,python,[JIT],0x0000f5ff472e26b8
728673.0,843436,python,python,_PyObject_GC_NewVar
727055.0,843436,python,python,pysiphash
724681.0,843436,python,[JIT],0x0000fc9a26cb901c
722240.0,843103,python,python,tupleiter_dealloc
719153.0,843103,python,[kernel.kallsyms],__alloc_pages
701937.0,843984,python,libc.so.6,memcmp
682247.0,844358,python,python,PyObject_IS_GC
630888.0,844542,python,python,r_object
608494.0,844187,python,python,PyObject_SetAttr
577111.0,844542,python,python,PyObject_IS_GC
545091.0,843436,python,libc.so.6,__memcpy_generic
536616.0,843436,python,[kernel.kallsyms],task_mm_cid_work
517058.0,843984,python,python,_PyObject_Calloc
507932.0,844358,python,[JIT],0x0000ee0d68985030
503482.0,843984,python,[JIT],0x0000e2b3427f42b4
499146.0,844542,python,[JIT],0x0000f8ee10a2b06c
498462.0,844358,python,python,PyLong_FromString
498233.0,843984,python,[JIT],0x0000e2b341fe8484
497194.0,844542,python,[JIT],0x0000f8ee10a2b0d0
497189.0,844187,python,python,siphash13
497117.0,844358,python,python,bytearray_ass_subscript
497082.0,843984,python,[JIT],0x0000e2b34282007c
497059.0,844358,python,[JIT],0x0000ee0d68a68194
497040.0,843817,python,python,PyLong_FromLong
497037.0,844542,python,[JIT],0x0000f8ee10a2b120
497027.0,843984,python,[JIT],0x0000e2b342820120
496991.0,843103,python,python,type_ready
496989.0,843103,python,python,bytearray_ass_subscript
496897.0,844542,python,[JIT],0x0000f8ee10a2b1c4
496843.0,843817,python,python,bytearray_subscript
496838.0,843103,python,[JIT],0x0000f5ff473c1194
496810.0,844542,python,python,bytearray_ass_subscript
496758.0,844187,python,[JIT],0x0000fe633d01e080
496751.0,844187,python,[JIT],0x0000fe633d01e100
496741.0,844542,python,python,find_name_in_mro
496733.0,844358,python,python,siphash13
496678.0,844358,python,python,_Py_VectorCall_StackRefSteal
496670.0,843817,python,[kernel.kallsyms],mem_cgroup_commit_charge
496652.0,844358,python,python,PyLong_FromSsize_t
496634.0,844187,python,[JIT],0x0000fe633c6a10c4
496629.0,843436,python,python,tuple_iter
496596.0,843984,python,python,_PyUnicode_JoinArray.part.0
496588.0,844187,python,python,_PyNumber_Index
496569.0,843984,python,python,_PyObject_Realloc
496562.0,844358,python,python,_PyList_FromStackRefStealOnSuccess
496555.0,844187,python,[kernel.kallsyms],handle_mm_fault
496548.0,843436,python,python,PyObject_GC_UnTrack
496544.0,843817,python,python,set_dealloc
496533.0,843103,python,[JIT],0x0000f5ff47395170
496531.0,843436,python,python,_Py_CallBuiltinClass_StackRef
496529.0,843436,python,[JIT],0x0000fc9a26bd3cbc
496525.0,844358,python,libc.so.6,__memcpy_generic
496511.0,843984,python,libc.so.6,malloc
496510.0,843984,python,python,_PyCallMethodDescriptorFast_StackRef
496507.0,844358,python,python,replace
496505.0,844358,python,python,PyUnicode_New
496503.0,843436,python,[JIT],0x0000fc9a26c8b488
496500.0,844358,python,python,tuple_dealloc
496495.0,844358,python,python,_PyTuple_FromStackRefStealOnSuccess
496494.0,843817,python,python,_PySet_Contains
496493.0,843984,python,[JIT],0x0000e2b341ff65e8
496492.0,843436,python,[JIT],0x0000fc9a26c890c8
496486.0,844542,python,python,memcpy@plt
496484.0,844187,python,[JIT],0x0000fe633cff2170
496483.0,843436,python,python,set_dealloc
496482.0,843436,python,[JIT],0x0000fc9a26c8b304
496480.0,844358,python,[JIT],0x0000ee0d68a3c080
496479.0,844542,python,libc.so.6,_int_free
496478.0,843984,python,python,unicode_compare
496468.0,843984,python,[JIT],0x0000e2b342822020
496462.0,844358,python,python,set_table_resize
496459.0,844358,python,python,_PySet_Contains
496452.0,844358,python,python,list_iter
496450.0,844187,python,[JIT],0x0000fe633cff22e4
496447.0,843817,python,python,tuple_dealloc
496445.0,844187,python,python,dictkeys_decref.part.0.constprop.0
496445.0,843984,python,python,optimize_uops.isra.0
496445.0,843103,python,[JIT],0x0000f5ff473950e8
496442.0,843436,python,python,bool_xor
496441.0,844358,python,python,PyObject_RichCompare
496439.0,844358,python,[JIT],0x0000ee0d68989a08
496439.0,844358,python,python,PyErr_Occurred
496435.0,843984,python,python,list_subscript
496434.0,844358,python,python,PySlice_New
496434.0,844358,python,python,dictkeys_decref.part.0.constprop.0
496433.0,844358,python,[JIT],0x0000ee0d68a3d584
496431.0,843436,python,python,find_empty_slot
496430.0,843984,python,libc.so.6,__memcpy_generic
496429.0,843984,python,python,replace
496427.0,844542,python,python,_PyType_AllocNoTrack
496427.0,843103,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
496423.0,843817,python,[kernel.kallsyms],__lruvec_stat_mod_folio
496423.0,843817,python,python,_copy_characters.constprop.0.isra.0
496420.0,844187,python,python,unicode_hash
496414.0,844358,python,[JIT],0x0000ee0d67f9bd9c
496414.0,843817,python,python,find_name_in_mro
496407.0,844358,python,python,_PyCompactLong_Add
496406.0,844542,python,python,method_dealloc
496404.0,844542,python,python,PyObject_Free
496404.0,844358,python,python,tuple_hash
496403.0,844358,python,[JIT],0x0000ee0d67d4c030
496402.0,843817,python,python,dict_dealloc
496400.0,843984,python,python,object_isinstance
496398.0,844187,python,python,_PyObject_GC_New
496398.0,844187,python,[JIT],0x0000fe633c7f90e8
496396.0,843436,python,[JIT],0x0000fc9a26041260
496395.0,843984,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_text_setter
496395.0,843984,python,[JIT],0x0000e2b3427483fc
496394.0,844187,python,[JIT],0x0000fe633cff407c
496393.0,843436,python,[JIT],0x0000fc9a2697454c
496393.0,844187,python,python,PyUnicode_New.part.0
496392.0,843984,python,[JIT],0x0000e2b3427f4630
496391.0,843984,python,[JIT],0x0000e2b34281e284
496389.0,843436,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496387.0,844542,python,python,_PyDict_FromItems
496385.0,844187,python,python,PyBool_FromLong
496384.0,844187,python,[JIT],0x0000fe633c7f9364
496380.0,844358,python,libc.so.6,_int_malloc
496380.0,843817,python,python,unicode_dealloc
496379.0,844542,python,python,malloc@plt
496379.0,843436,python,python,_PyThreadState_PushFrame
496379.0,843984,python,[kernel.kallsyms],__pi_clear_page
496378.0,843984,python,python,_PyCompactLong_Subtract
496377.0,843436,python,python,PyObject_GetItem
496377.0,844358,python,python,memcmp@plt
496374.0,844187,python,python,_PyEval_UnpackIndices
496373.0,843984,python,[JIT],0x0000e2b3427f39c0
496373.0,843984,python,[JIT],0x0000e2b342822010
496371.0,843436,python,python,_PyList_AppendTakeRefListResize
496369.0,843436,python,[kernel.kallsyms],__handle_mm_fault
496369.0,844358,python,python,tuple_alloc
496367.0,844187,python,python,_PyTuple_FromStackRefStealOnSuccess
496366.0,844358,python,python,_PyUnicode_Equal
496365.0,843984,python,python,tuple_richcompare
496362.0,844187,python,python,optimize_uops.isra.0
496361.0,843984,python,[JIT],0x0000e2b34282201c
496360.0,844358,python,[kernel.kallsyms],__pte_offset_map_lock
496360.0,844358,python,python,_PyObject_TryGetInstanceAttribute
496359.0,843103,python,[JIT],0x0000f5ff46b8d81c
496358.0,844187,python,python,method_vectorcall_O
496355.0,843984,python,[JIT],0x0000e2b341fd9f04
496354.0,844542,python,libc.so.6,__memcpy_generic
496354.0,843817,python,python,PyObject_GenericSetAttr
496353.0,844542,python,python,_PyObject_MakeTpCall
496352.0,844358,python,[JIT],0x0000ee0d68a3a0d0
496352.0,843103,python,[JIT],0x0000f5ff472e94a8
496351.0,843984,python,[JIT],0x0000e2b3427f41ec
496350.0,843984,python,python,sre_ucs1_match
496349.0,844358,python,[kernel.kallsyms],folio_add_lru
496348.0,844358,python,[JIT],0x0000ee0d68a3c5d0
496345.0,844358,python,[JIT],0x0000ee0d68a3c08c
496345.0,843984,python,python,PyObject_SetAttr
496341.0,844358,python,[JIT],0x0000ee0d6894e81c
496341.0,843817,python,python,sre_ucs1_match
496340.0,843103,python,[JIT],0x0000f5ff47395da4
496338.0,844358,python,python,slice_dealloc
496337.0,843436,python,[JIT],0x0000fc9a261b9fdc
496337.0,844358,python,[JIT],0x0000ee0d689892e0
496336.0,843103,python,python,unicode_length
496335.0,844358,python,python,PyMem_Calloc
496333.0,843984,python,[JIT],0x0000e2b341ed5b64
496333.0,844358,python,[JIT],0x0000ee0d67fc1998
496333.0,844358,python,[JIT],0x0000ee0d6898bc7c
496331.0,843984,python,python,malloc@plt
496329.0,844358,python,[JIT],0x0000ee0d68983838
496328.0,843984,python,[JIT],0x0000e2b341b95030
496327.0,844358,python,python,specialize_py_call
496327.0,844187,python,python,listiter_dealloc
496327.0,843984,python,python,unicode_join
496324.0,844542,python,python,PyObject_GetOptionalAttr
496321.0,843984,python,[JIT],0x0000e2b341d7781c
496320.0,844187,python,[JIT],0x0000fe633cff2584
496318.0,843984,python,python,_Py_CallBuiltinClass_StackRef
496318.0,844358,python,[JIT],0x0000ee0d680f2210
496318.0,844187,python,[JIT],0x0000fe633d020108
496316.0,844187,python,python,_PyFrozenSet_MaybeUntrack
496315.0,843436,python,python,PyObject_ClearManagedDict
496315.0,843436,python,[kernel.kallsyms],__mod_node_page_state
496315.0,843436,python,[JIT],0x0000fc9a26c81780
496315.0,843984,python,libc.so.6,strcmp
496313.0,843817,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_length
496313.0,843103,python,[JIT],0x0000f5ff472e9194
496312.0,844542,python,python,_Py_VectorCall_StackRefSteal
496312.0,843436,python,[JIT],0x0000fc9a26c8bb44
496311.0,843103,python,[JIT],0x0000f5ff46917710
496310.0,844542,python,python,_PyObject_GC_New
496310.0,844358,python,[JIT],0x0000ee0d68985004
496310.0,844358,python,[JIT],0x0000ee0d6898d380
496309.0,844358,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_subscr
496308.0,843103,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTuple@plt
496307.0,843436,python,[JIT],0x0000fc9a26c8d000
496306.0,843436,python,[JIT],0x0000fc9a26c88004
496305.0,844187,python,python,long_hash
496304.0,843984,python,[JIT],0x0000e2b341ff6944
496303.0,843103,python,[JIT],0x0000f5ff472e93fc
496301.0,843436,python,python,_sre_SRE_Match_end
496300.0,844358,python,[JIT],0x0000ee0d6894f5d0
496299.0,844358,python,python,PyMem_Realloc
496297.0,844542,python,libc.so.6,_int_malloc
496296.0,844187,python,[JIT],0x0000fe633c6a104c
496296.0,844187,python,[JIT],0x0000fe633cf0e088
496295.0,844187,python,python,set_add_entry_takeref
496295.0,843984,python,python,PyUnicode_RichCompare
496291.0,844358,python,[JIT],0x0000ee0d68a38230
496291.0,843984,python,python,_PyDict_SetItem_Take2
496290.0,843436,python,[JIT],0x0000fc9a26975840
496290.0,844187,python,python,PyDict_GetItemRef
496290.0,844187,python,python,_PyType_GetDict
496290.0,843817,python,libc.so.6,strcmp
496289.0,844358,python,python,deque_popleft
496288.0,844187,python,[JIT],0x0000fe633c6d55f4
496286.0,844358,python,[JIT],0x0000ee0d68a3c0c8
496286.0,844358,python,python,_sre_SRE_Pattern_prefixmatch
496285.0,844358,python,python,PyLong_FromLong
496284.0,843103,python,python,_PyJit_translate_single_bytecode_to_trace
496284.0,843103,python,python,_Py_uop_analyze_and_optimize
496284.0,843103,python,[JIT],0x0000f5ff473949c8
496282.0,843984,python,python,_PyOptimizer_Optimize
496281.0,843984,python,[JIT],0x0000e2b3427f4368
496280.0,844358,python,[JIT],0x0000ee0d680f5584
496279.0,843103,python,[JIT],0x0000f5ff472e93f8
496278.0,844358,python,python,PyBool_FromLong
496278.0,844358,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyMem_Malloc@plt
496277.0,843436,python,python,match_dealloc
496276.0,843103,python,[JIT],0x0000f5ff4739582c
496275.0,844187,python,[kernel.kallsyms],get_task_policy.part.0
496274.0,843436,python,[JIT],0x0000fc9a26bd3d74
496274.0,843984,python,python,_Py_HandlePending
496274.0,844187,python,python,_PyObject_MakeTpCall
496273.0,843984,python,python,PyIndex_Check
496272.0,844358,python,[JIT],0x0000ee0d6898b80c
496272.0,843103,python,python,_PyObject_LookupSpecial
496270.0,843984,python,[JIT],0x0000e2b3424eb77c
496270.0,843436,python,python,_PyRunRemoteDebugger
496269.0,843984,python,[kernel.kallsyms],post_alloc_hook
496268.0,844187,python,[JIT],0x0000fe633cff2e48
496268.0,843817,python,[JIT],0x0000e7ed766ac418
496267.0,844358,python,python,PyType_GenericAlloc
496264.0,843984,python,[JIT],0x0000e2b341fef3e4
496264.0,844187,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496264.0,843103,python,[kernel.kallsyms],do_anonymous_page
496263.0,844358,python,[JIT],0x0000ee0d686f8004
496263.0,843103,python,[kernel.kallsyms],handle_pte_fault
496263.0,843103,python,[JIT],0x0000f5ff473951b8
496262.0,843436,python,[JIT],0x0000fc9a2697490c
496261.0,844358,python,python,sre_ucs1_match
496260.0,844358,python,python,PyTuple_FromArray
496260.0,843817,python,python,_PyObject_TryGetInstanceAttribute
496259.0,844358,python,[JIT],0x0000ee0d67f99098
496258.0,843436,python,python,_PyJit_TryInitializeTracing
496258.0,843984,python,[JIT],0x0000e2b3427f42f4
496258.0,843984,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_resize
496256.0,844358,python,python,list_contains
496255.0,844542,python,python,_Py_CallBuiltinClass_StackRef
496255.0,843436,python,python,optimize_uops.isra.0
496254.0,844187,python,python,_PyObject_Realloc
496253.0,843436,python,[JIT],0x0000fc9a26cb9018
496253.0,844187,python,python,_PyDict_FromItems
496253.0,843984,python,[JIT],0x0000e2b342741364
496252.0,843436,python,[JIT],0x0000fc9a26c8b09c
496252.0,843103,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tail_getter
496251.0,844187,python,python,PyUnicode_Concat
496251.0,843103,python,python,pthread_self@plt
496250.0,844187,python,python,PyObject_Str
496248.0,843436,python,python,PyList_New
496248.0,844358,python,python,_PyMem_RawMalloc
496248.0,844187,python,[JIT],0x0000fe633cf49320
496247.0,844187,python,python,_copy_characters.constprop.0.isra.0
496247.0,843817,python,[JIT],0x0000e7ed765f2abc
496247.0,843103,python,[JIT],0x0000f5ff473950f8
496245.0,844358,python,[JIT],0x0000ee0d68723f24
496245.0,843817,python,[JIT],0x0000e7ed766ac104
496244.0,843103,python,[kernel.kallsyms],_raw_spin_trylock
496241.0,844187,python,[JIT],0x0000fe633cff205c
496241.0,844187,python,[JIT],0x0000fe633d020008
496240.0,844358,python,python,PyDict_Contains
496237.0,843103,python,[kernel.kallsyms],lock_vma_under_rcu
496235.0,843436,python,[JIT],0x0000fc9a261f9050
496234.0,844358,python,[JIT],0x0000ee0d68982488
496234.0,843817,python,[JIT],0x0000e7ed766ac128
496233.0,843984,python,python,PyList_New
496232.0,843103,python,python,PyObject_GC_Track
496230.0,843436,python,[JIT],0x0000fc9a26912298
496230.0,843984,python,[JIT],0x0000e2b3427f4170
496230.0,843817,python,python,_Py_uop_analyze_and_optimize
496230.0,843984,python,python,_Py_VectorCall_StackRefSteal
496229.0,843436,python,libc.so.6,__memset_zva64
496229.0,844187,python,[JIT],0x0000fe633c6a1178
496228.0,843103,python,[JIT],0x0000f5ff470eef0c
496228.0,843984,python,python,PyObject_GC_Del
496226.0,844187,python,[JIT],0x0000fe633c7f92e8
496225.0,843984,python,[JIT],0x0000e2b342741120
496225.0,844187,python,python,_PyTuple_FromPairSteal
496225.0,843817,python,python,PyObject_SetAttr
496222.0,843103,python,python,PyType_GetModuleByDef
496222.0,843103,python,[JIT],0x0000f5ff46b8a924
496222.0,843817,python,python,_PyUnicode_TranslateCharmap
496220.0,843103,python,[JIT],0x0000f5ff47395ba8
496219.0,844187,python,python,_PyUnicode_Equal
496219.0,844358,python,[JIT],0x0000ee0d68a6a128
496219.0,844358,python,python,_PyRunRemoteDebugger
496216.0,844358,python,[JIT],0x0000ee0d68a3cc4c
496214.0,844187,python,python,_PyJIT_Compile
496214.0,843103,python,[JIT],0x0000f5ff4739514c
496213.0,843436,python,[JIT],0x0000fc9a26c8b028
496213.0,843984,python,[JIT],0x0000e2b34274173c
496212.0,843436,python,[JIT],0x0000fc9a2691c544
496212.0,843436,python,[JIT],0x0000fc9a26bdd31c
496212.0,843103,python,[JIT],0x0000f5ff472e2718
496211.0,843436,python,[JIT],0x0000fc9a26941344
496210.0,843817,python,[JIT],0x0000e7ed766ac138
496209.0,843984,python,python,type_is_gc
496209.0,843817,python,[JIT],0x0000e7ed766a4320
496207.0,844542,python,python,_PyType_GetDict
496207.0,844358,python,python,getset_set
496206.0,843436,python,python,method_get
496206.0,844358,python,[kernel.kallsyms],__rmqueue_pcplist
496206.0,844358,python,[JIT],0x0000ee0d67f1b0dc
496204.0,844358,python,libc.so.6,unlink_chunk.isra.0
496204.0,844187,python,[JIT],0x0000fe633cf41780
496203.0,844542,python,python,dict_traverse
496203.0,843817,python,[kernel.kallsyms],__rcu_read_lock
496203.0,843103,python,python,_PyForIter_VirtualIteratorNext
496202.0,843817,python,python,reversed_vectorcall
496200.0,843436,python,[JIT],0x0000fc9a26911584
496200.0,844358,python,python,_PyMem_RawFree
496200.0,844187,python,python,PyDescr_IsData
496200.0,843817,python,[JIT],0x0000e7ed766ac0a4
496198.0,843984,python,python,PyObject_Malloc
496197.0,843103,python,[JIT],0x0000f5ff472e212c
496196.0,844542,python,python,_PyObject_GC_Link
496196.0,844358,python,[kernel.kallsyms],rcu_core
496196.0,843103,python,[JIT],0x0000f5ff4739506c
496195.0,843817,python,[JIT],0x0000e7ed765f9514
496194.0,843984,python,[JIT],0x0000e2b341fec8e4
496194.0,843817,python,[JIT],0x0000e7ed766da10c
496194.0,843103,python,[JIT],0x0000f5ff473951c8
496192.0,844187,python,[JIT],0x0000fe633cff20a4
496192.0,844187,python,[JIT],0x0000fe633cff29f4
496191.0,843436,python,python,unicode_hash
496191.0,843817,python,[JIT],0x0000e7ed765f9914
496188.0,843436,python,python,PyObject_SetItem
496188.0,844187,python,[JIT],0x0000fe633cceb000
496187.0,843817,python,[kernel.kallsyms],__alloc_pages
496186.0,843436,python,[JIT],0x0000fc9a269715ec
496186.0,844187,python,[JIT],0x0000fe633d020004
496186.0,843817,python,[JIT],0x0000e7ed766adb10
496186.0,843103,python,[JIT],0x0000f5ff472e6378
496185.0,843436,python,[JIT],0x0000fc9a26c8b1c0
496185.0,844358,python,[JIT],0x0000ee0d68a39780
496185.0,844187,python,[JIT],0x0000fe633cff2038
496185.0,843817,python,python,_PyDict_StoreSubscript
496185.0,843817,python,python,_PyEval_Vector
496184.0,843436,python,python,_PyCallMethodDescriptorFast_StackRef
496183.0,843984,python,[JIT],0x0000e2b3427f4488
496183.0,843817,python,python,PyErr_Occurred
496182.0,843984,python,[JIT],0x0000e2b3427f4608
496181.0,844187,python,libc.so.6,__memcpy_generic
496181.0,843817,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_attrib_getter
496181.0,843817,python,[JIT],0x0000e7ed765f242c
496181.0,843103,python,[JIT],0x0000f5ff472e2514
496179.0,843436,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tail_getter
496179.0,843436,python,[JIT],0x0000fc9a26cb9124
496179.0,843984,python,[kernel.kallsyms],__mod_node_page_state
496178.0,843984,python,[JIT],0x0000e2b342741508
496178.0,843103,python,[JIT],0x0000f5ff47391208
496178.0,843984,python,python,PySlice_Unpack
496177.0,843436,python,[JIT],0x0000fc9a26c8b180
496177.0,843984,python,[JIT],0x0000e2b341d0d024
496176.0,843436,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_resize
496176.0,844358,python,python,Py_HashBuffer
496175.0,844187,python,python,_PyUnicode_BinarySlice
496174.0,843436,python,libc.so.6,__GI___pthread_self
496173.0,844187,python,[JIT],0x0000fe633c7f958c
496172.0,844542,python,[kernel.kallsyms],mem_cgroup_commit_charge
496172.0,844358,python,[JIT],0x0000ee0d680f6000
496172.0,844358,python,[JIT],0x0000ee0d68a31200
496172.0,844187,python,python,dictitems_iter
496172.0,843103,python,[JIT],0x0000f5ff46b78858
496172.0,843817,python,python,_PyUnicode_BinarySlice
496171.0,843984,python,[JIT],0x0000e2b3427f4e6c
496171.0,843103,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
496170.0,844358,python,[JIT],0x0000ee0d68a3c574
496170.0,844187,python,[JIT],0x0000fe633c7eb8fc
496169.0,843436,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_new
496169.0,844358,python,[JIT],0x0000ee0d68a3c008
496168.0,843436,python,python,_PyList_SliceSubscript
496168.0,844358,python,[JIT],0x0000ee0d68a3c754
496168.0,844358,python,[JIT],0x0000ee0d68a3d588
496166.0,843984,python,[kernel.kallsyms],do_anonymous_page
496166.0,843817,python,[JIT],0x0000e7ed765f91e8
496165.0,844187,python,python,PyDict_New
496164.0,843984,python,python,_Py_Specialize_Call
496164.0,844358,python,[JIT],0x0000ee0d6898205c
496163.0,843984,python,python,PySequence_Fast
496163.0,844187,python,[JIT],0x0000fe633cff25dc
496161.0,843984,python,[JIT],0x0000e2b341fec9dc
496158.0,843436,python,[JIT],0x0000fc9a26c8b7f8
496158.0,843103,python,[JIT],0x0000f5ff472e9424
496158.0,843103,python,[JIT],0x0000f5ff473950a4
496156.0,843436,python,[kernel.kallsyms],__alloc_pages
496156.0,843436,python,[JIT],0x0000fc9a26977218
496156.0,844358,python,[JIT],0x0000ee0d68a31490
496156.0,843817,python,python,tupleiter_dealloc
496155.0,843103,python,[JIT],0x0000f5ff47396b18
496154.0,843984,python,[kernel.kallsyms],get_task_policy.part.0
496154.0,844358,python,[kernel.kallsyms],do_mmap
496154.0,843103,python,[JIT],0x0000f5ff47395e84
496153.0,843436,python,[JIT],0x0000fc9a269422c8
496153.0,844358,python,python,_copy_characters.constprop.0.isra.0
496152.0,843436,python,python,specialize_py_call
496152.0,843436,python,[JIT],0x0000fc9a26cb9084
496152.0,843817,python,[JIT],0x0000e7ed766da00c
496151.0,843103,python,[JIT],0x0000f5ff45f3f2ec
496150.0,843984,python,python,_Py_BaseObject_RichCompare
496150.0,843984,python,[JIT],0x0000e2b3427f4cac
496150.0,843103,python,[JIT],0x0000f5ff468e9000
496149.0,843984,python,[JIT],0x0000e2b341a2b274
496149.0,843817,python,[JIT],0x0000e7ed766ac7e0
496148.0,843984,python,python,_PyUnicode_Equal
496147.0,844187,python,[JIT],0x0000fe633cff2afc
496146.0,843817,python,[JIT],0x0000e7ed765f3840
496145.0,844358,python,[JIT],0x0000ee0d68a3c088
496145.0,844187,python,[JIT],0x0000fe633cf4d230
496145.0,843984,python,python,_PyEval_UnpackIndices
496144.0,844187,python,[JIT],0x0000fe633cf42000
496144.0,843103,python,python,PyBool_FromLong
496143.0,843984,python,python,make_new_set
496143.0,843817,python,[JIT],0x0000e7ed766ac410
496142.0,843436,python,[JIT],0x0000fc9a261bcc44
496142.0,844358,python,python,PyObject_ClearManagedDict
496141.0,844542,python,python,PyUnicode_New
496141.0,843436,python,python,_PyNumber_Index
496141.0,843103,python,[JIT],0x0000f5ff47395100
496140.0,843984,python,[JIT],0x0000e2b341ff7840
496140.0,844358,python,python,_PyThreadState_PushFrame
496140.0,843103,python,[JIT],0x0000f5ff47395578
496139.0,843436,python,python,unicode_translate
496139.0,843436,python,[JIT],0x0000fc9a26c8b0a0
496138.0,843436,python,[JIT],0x0000fc9a26c8b86c
496138.0,843103,python,[JIT],0x0000f5ff47391238
496136.0,844358,python,[JIT],0x0000ee0d686eb748
496136.0,844358,python,[JIT],0x0000ee0d68985000
496135.0,843817,python,[kernel.kallsyms],handle_pte_fault
496135.0,843817,python,[JIT],0x0000e7ed75e86584
496134.0,844358,python,[JIT],0x0000ee0d68a3a0a8
496133.0,843984,python,python,_Py_CheckFunctionResult
496133.0,843984,python,[kernel.kallsyms],__call_rcu_common
496132.0,843436,python,python,slice_dealloc
496132.0,844187,python,[JIT],0x0000fe633c7e624c
496131.0,843984,python,[kernel.kallsyms],percpu_ref_get_many
496131.0,843984,python,[JIT],0x0000e2b341ff7838
496131.0,843817,python,python,_PyUnicode_JoinArray.part.0
496130.0,843436,python,python,set_table_resize
496129.0,844187,python,[JIT],0x0000fe633cff215c
496129.0,844187,python,[JIT],0x0000fe633cff3b18
496129.0,843103,python,python,_PyDict_SetItem_Take2
496128.0,843436,python,[JIT],0x0000fc9a26947bc8
496127.0,844358,python,[JIT],0x0000ee0d6894f4fc
496127.0,844187,python,[JIT],0x0000fe633c7fd380
496127.0,843103,python,[JIT],0x0000f5ff47393030
496126.0,844358,python,[JIT],0x0000ee0d6898b658
496125.0,843436,python,[kernel.kallsyms],post_alloc_hook
496124.0,844187,python,[JIT],0x0000fe633cceb490
496124.0,843817,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTuple@plt
496123.0,843817,python,[JIT],0x0000e7ed765f99f0
496122.0,844187,python,python,method_dealloc
496122.0,844358,python,[JIT],0x0000ee0d686fd5ec
496121.0,843436,python,[JIT],0x0000fc9a26c83030
496121.0,844187,python,python,_PyStaticType_GetState
496121.0,844187,python,[JIT],0x0000fe633cff2d20
496119.0,844187,python,python,PyLong_FromSsize_t
496119.0,843984,python,[JIT],0x0000e2b3427475b8
496119.0,844187,python,[JIT],0x0000fe633c6a13ec
496118.0,843984,python,python,_PyList_FromStackRefStealOnSuccess
496117.0,844187,python,libc.so.6,malloc
496117.0,843103,python,[JIT],0x0000f5ff472e3ec8
496115.0,843984,python,python,_PyObject_TryGetInstanceAttribute
496113.0,843436,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tail_setter
496113.0,843103,python,[JIT],0x0000f5ff46a71030
496112.0,844187,python,[JIT],0x0000fe633cff219c
496112.0,843817,python,[JIT],0x0000e7ed75e9034c
496112.0,843103,python,[JIT],0x0000f5ff47395e44
496110.0,843436,python,[JIT],0x0000fc9a26b9e958
496109.0,843436,python,python,_PyErr_CheckSignalsTstate
496109.0,843984,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyMem_Malloc@plt
496109.0,844358,python,[JIT],0x0000ee0d689895ec
496109.0,844187,python,[JIT],0x0000fe633cff211c
496109.0,843103,python,[JIT],0x0000f5ff472e94c8
496109.0,843103,python,[JIT],0x0000f5ff473c3108
496108.0,843436,python,[JIT],0x0000fc9a261f334c
496108.0,843817,python,python,memcpy@plt
496108.0,843103,python,python,list_remove
496107.0,844187,python,[JIT],0x0000fe633cff29e4
496106.0,844358,python,python,_PyNumber_Index
496106.0,844358,python,[JIT],0x0000ee0d68a3c32c
496105.0,843436,python,[JIT],0x0000fc9a26c8b0f8
496104.0,843436,python,[JIT],0x0000fc9a26c8b340
496104.0,843984,python,[JIT],0x0000e2b341fe8728
496104.0,844358,python,[JIT],0x0000ee0d68a3cc88
496104.0,843103,python,libc.so.6,__GI___pthread_self
496103.0,844187,python,[JIT],0x0000fe633c6a2050
