self,pid,command,shared_obj,symbol
1739337.0,824383,python,[JIT],0x0000e156217b7bc4
1739324.0,824435,python,[JIT],0x0000f1f77f9d65e4
1739316.0,824383,python,[JIT],0x0000e156217b7b28
1739310.0,825676,python,[JIT],0x0000f6f157a55788
1739302.0,824319,python,[JIT],0x0000ea1c0f42c2b0
1739246.0,824319,python,[JIT],0x0000ea1c0f42c850
1739220.0,825676,python,[JIT],0x0000f6f157a55b4c
1739205.0,824571,python,[JIT],0x0000eb83d82bb7c8
1739200.0,824319,python,[JIT],0x0000ea1c0f42c2a8
1739177.0,824985,python,[JIT],0x0000e564bc0c76d4
1739138.0,824435,python,[JIT],0x0000f1f77f9d6dec
1739136.0,825676,python,[JIT],0x0000f6f157a55368
1739121.0,825676,python,[JIT],0x0000f6f157a557a8
1739115.0,824985,python,[JIT],0x0000e564bc0c7298
1739107.0,824383,python,[JIT],0x0000e156217b707c
1739083.0,824571,python,[JIT],0x0000eb83d82bb88c
1739022.0,824319,python,[JIT],0x0000ea1c0f42c958
1739013.0,824383,python,[JIT],0x0000e156217b723c
1739008.0,824383,python,[JIT],0x0000e156217b7930
1739006.0,824319,python,[JIT],0x0000ea1c0f4566d0
1738984.0,824319,python,[JIT],0x0000ea1c0f456d50
1738974.0,824383,python,[JIT],0x0000e156217b7870
1738971.0,825676,python,[JIT],0x0000f6f157a7f228
1738969.0,825676,python,[JIT],0x0000f6f157a7f204
1738953.0,824571,python,[JIT],0x0000eb83d82bb834
1738943.0,824985,python,[JIT],0x0000e564bc0c7958
1738936.0,824383,python,[JIT],0x0000e156217b7ad0
1738928.0,825676,python,[JIT],0x0000f6f157a7f9bc
1738916.0,824319,python,[JIT],0x0000ea1c0f42c13c
1738910.0,824435,python,[JIT],0x0000f1f77f9d6a3c
1738896.0,824319,python,[JIT],0x0000ea1c0f42ca78
1738863.0,824319,python,[JIT],0x0000ea1c0f42c678
1738860.0,824571,python,[JIT],0x0000eb83d82bbbec
1738848.0,824435,python,[JIT],0x0000f1f77f9d6298
1738786.0,824985,python,[JIT],0x0000e564bc0c872c
1738756.0,825676,python,[JIT],0x0000f6f157a551d8
1738755.0,825676,python,[JIT],0x0000f6f157a7f7f0
1738751.0,824682,python,[JIT],0x0000f240488f22ac
1738744.0,825676,python,[JIT],0x0000f6f157a55e28
1738743.0,824985,python,[JIT],0x0000e564bc0c7738
1738725.0,824682,python,[JIT],0x0000f240488f2688
1738683.0,825676,python,python,PyType_IsSubtype
1738663.0,824383,python,[JIT],0x0000e156217b72a8
1738656.0,825676,python,[JIT],0x0000f6f157a557c8
1738648.0,824985,python,[JIT],0x0000e564bc0f1550
1738642.0,824383,python,[kernel.kallsyms],percpu_counter_add_batch
1738642.0,824319,python,[JIT],0x0000ea1c0f456c50
1738637.0,824319,python,[JIT],0x0000ea1c0f456d48
1738628.0,824985,python,[JIT],0x0000e564bc0f177c
1738606.0,824435,python,[kernel.kallsyms],__pi_clear_page
1738581.0,824383,python,[JIT],0x0000e156217e133c
1738581.0,824571,python,[JIT],0x0000eb83d82bc72c
1738566.0,825676,python,[JIT],0x0000f6f157a55a3c
1738552.0,824319,python,[JIT],0x0000ea1c0f456060
1738544.0,824435,python,[JIT],0x0000f1f77f9d62a8
1738538.0,824985,python,[JIT],0x0000e564bc0f1b64
1738529.0,824319,python,[JIT],0x0000ea1c0f456824
1738528.0,824383,python,[kernel.kallsyms],folio_add_new_anon_rmap
1738524.0,824985,python,[kernel.kallsyms],__rmqueue_pcplist
1738523.0,824383,python,[JIT],0x0000e156217e10b0
1738523.0,824435,python,[JIT],0x0000f1f77f9d624c
1738511.0,824985,python,math.cpython-316-aarch64-linux-gnu.so,sin@plt
1738511.0,824682,python,[JIT],0x0000f2404884e9e8
1738498.0,824319,python,[kernel.kallsyms],post_alloc_hook
1738495.0,824571,python,[JIT],0x0000eb83d82e5a28
1738495.0,824383,python,[kernel.kallsyms],el0_da
1738494.0,825676,python,[kernel.kallsyms],__handle_mm_fault
1738474.0,824435,python,python,_PyEval_EvalFrameDefault
1738468.0,824682,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1738466.0,824319,python,[JIT],0x0000ea1c0f456460
1738447.0,825676,python,[JIT],0x0000f6f157a53a90
1738437.0,824571,python,[JIT],0x0000eb83d82b939c
1738426.0,824435,python,[JIT],0x0000f1f77fa000e4
1738425.0,825676,python,[JIT],0x0000f6f157a7f2a4
1738412.0,824985,python,[JIT],0x0000e564bc0c5340
1738405.0,824319,python,[JIT],0x0000ea1c0f456860
1738401.0,824985,python,[JIT],0x0000e564bc0f14e0
1738401.0,824319,python,[JIT],0x0000ea1c0f456550
1738398.0,824383,python,[JIT],0x0000e156217e1620
1738380.0,824435,python,[JIT],0x0000f1f77f9d68c0
1738372.0,824571,python,[JIT],0x0000eb83d82e566c
1738370.0,824383,python,[JIT],0x0000e156217e1070
1738350.0,824319,python,[JIT],0x0000ea1c0f42aa6c
1738346.0,824383,python,python,memset@plt
1738339.0,824435,python,[kernel.kallsyms],get_page_from_freelist
1738338.0,824383,python,[JIT],0x0000e156217e1a80
1738326.0,824571,python,[JIT],0x0000eb83d82b9408
1738289.0,824682,python,[JIT],0x0000f240488f2490
1738264.0,824571,python,[JIT],0x0000eb83d82bbbf8
1738225.0,824571,python,math.cpython-316-aarch64-linux-gnu.so,sin@plt
1738222.0,825676,python,[JIT],0x0000f6f157a7fa34
1738210.0,824571,python,[JIT],0x0000eb83d82e5550
1738191.0,824571,python,[JIT],0x0000eb83d82e5468
1738174.0,824383,python,[kernel.kallsyms],rmqueue
1738173.0,824682,python,[JIT],0x0000f2404891c5b0
1738144.0,824682,python,[JIT],0x0000f240488f372c
1738128.0,824571,python,[JIT],0x0000eb83d82e5a80
1738127.0,824985,python,[JIT],0x0000e564bc0c50c8
1738106.0,824682,python,[kernel.kallsyms],lock_vma_under_rcu
1738094.0,824383,python,python,PyObject_Free
1738087.0,824383,python,[kernel.kallsyms],__pi_clear_page
1738064.0,824435,python,python,PyLong_FromLong
1738042.0,824571,python,[JIT],0x0000eb83d82e5718
1738041.0,824383,python,math.cpython-316-aarch64-linux-gnu.so,math_sin
1738029.0,825676,python,[JIT],0x0000f6f157a7f6ec
1738028.0,824319,python,[JIT],0x0000ea1c0f456a34
1738017.0,825676,python,[kernel.kallsyms],__pi_clear_page
1738001.0,824435,python,[JIT],0x0000f1f77f9d6828
1737980.0,824985,python,[kernel.kallsyms],__rcu_read_lock
1737977.0,824319,python,[kernel.kallsyms],folio_remove_rmap_ptes
1737968.0,824319,python,[kernel.kallsyms],release_pages
1737960.0,824985,python,[kernel.kallsyms],up_read
1737956.0,825676,python,[JIT],0x0000f6f157a7f860
1737955.0,824985,python,[JIT],0x0000e564bc0f16d0
1737939.0,824571,python,[JIT],0x0000eb83d82b973c
1737937.0,824319,python,[kernel.kallsyms],free_unref_page_commit
1737926.0,824985,python,[kernel.kallsyms],rmqueue
1737925.0,824383,python,[kernel.kallsyms],__alloc_pages
1737902.0,824383,python,[kernel.kallsyms],percpu_ref_get_many
1737888.0,824435,python,[JIT],0x0000f1f77fa00708
1737879.0,825676,python,[JIT],0x0000f6f157a554a0
1737878.0,824319,python,[JIT],0x0000ea1c0f45667c
1737862.0,824435,python,[JIT],0x0000f1f77f9d6bb4
1737829.0,824682,python,[JIT],0x0000f2404884e3fc
1737791.0,824571,python,[JIT],0x0000eb83d82e5d48
1737784.0,824682,python,[JIT],0x0000f2404884e340
1737766.0,824985,python,[JIT],0x0000e564bc0f1d48
1737720.0,824435,python,[kernel.kallsyms],__mod_node_page_state
1737689.0,824383,python,[JIT],0x0000e156217b5a2c
1737641.0,824985,python,[JIT],0x0000e564bc0f175c
1737635.0,824319,python,[kernel.kallsyms],free_swap_cache
1737629.0,824319,python,python,func_traverse
1737627.0,824435,python,[JIT],0x0000f1f77fa00664
1737618.0,824435,python,[JIT],0x0000f1f77f9d4668
1737608.0,824682,python,[kernel.kallsyms],get_pfnblock_flags_mask
1737595.0,824682,python,[JIT],0x0000f2404884e0cc
1737541.0,824383,python,[JIT],0x0000e156217e1738
1737539.0,824435,python,[JIT],0x0000f1f77f9d6814
1737523.0,824319,python,[JIT],0x0000ea1c0f456c68
1737509.0,824682,python,python,float_compactlong_true_div
1737486.0,824985,python,[kernel.kallsyms],__rcu_read_unlock
1737427.0,824985,python,[JIT],0x0000e564bc0f1a34
1737378.0,824383,python,[JIT],0x0000e156217b5340
1737181.0,824571,python,[kernel.kallsyms],folio_remove_rmap_ptes
1737172.0,824682,python,[JIT],0x0000f2404891c55c
1737081.0,825676,python,[JIT],0x0000f6f157a558ac
1737064.0,824571,python,[JIT],0x0000eb83d82b9938
1736840.0,824985,python,python,_PyThreadState_PopFrame
1736678.0,824682,python,[JIT],0x0000f2404891c3bc
1736538.0,824319,python,[JIT],0x0000ea1c0f45665c
1736428.0,824682,python,python,list_dealloc
1736315.0,824383,python,[JIT],0x0000e156217b5668
1736290.0,825676,python,[JIT],0x0000f6f157a55a68
1736233.0,825676,python,[JIT],0x0000f6f157a53340
1735943.0,824682,python,[JIT],0x0000f2404891cd48
1735652.0,824435,python,[JIT],0x0000f1f77f9d6300
1735474.0,824383,python,[JIT],0x0000e156217e17f0
1735422.0,824571,python,[JIT],0x0000eb83d82e57fc
1735113.0,824682,python,[kernel.kallsyms],down_read_trylock
1732499.0,824435,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1731934.0,824571,python,[JIT],0x0000eb83d82e56e0
1723630.0,824985,python,[JIT],0x0000e564bc0f1248
1723150.0,824319,python,[kernel.kallsyms],__rcu_read_unlock
1723049.0,824319,python,[JIT],0x0000ea1c0f456260
1720885.0,824571,python,[JIT],0x0000eb83d82e5150
1713824.0,824435,python,[JIT],0x0000f1f77fa00648
1712540.0,824435,python,[JIT],0x0000f1f77f9d6490
1709601.0,824985,python,[JIT],0x0000e564bc0c58f8
1708841.0,824571,python,[kernel.kallsyms],_raw_spin_lock
1543840.0,824383,python,[kernel.kallsyms],task_mm_cid_work
1515242.0,824319,python,[kernel.kallsyms],task_mm_cid_work
1513506.0,824985,python,[JIT],0x0000e564bc0f127c
1498686.0,825676,python,[JIT],0x0000f6f157a7f308
1498405.0,825676,python,[JIT],0x0000f6f157a7f0d0
1496368.0,825676,python,[kernel.kallsyms],__mod_node_page_state
1495667.0,825676,python,[JIT],0x0000f6f157a7f7b0
1495614.0,824682,python,[JIT],0x0000f2404891c5d8
1494154.0,824682,python,[JIT],0x0000f2404891c50c
1491706.0,824985,python,python,list_slice_lock_held
1491189.0,824319,python,[JIT],0x0000ea1c0f42cb40
1491165.0,824319,python,[JIT],0x0000ea1c0f42cbb4
1491040.0,824319,python,[JIT],0x0000ea1c0f42c4ac
1490989.0,824319,python,[JIT],0x0000ea1c0f42c374
1490984.0,824571,python,[JIT],0x0000eb83d82e54fc
1490938.0,824319,python,[JIT],0x0000ea1c0f42c620
1490921.0,824985,python,python,list_dealloc
1490916.0,824319,python,[JIT],0x0000ea1c0f4563f4
1490873.0,824383,python,[JIT],0x0000e156217b775c
1490857.0,824319,python,[JIT],0x0000ea1c0f42c8c0
1490850.0,824985,python,[JIT],0x0000e564bc0c7e70
1490837.0,824319,python,[JIT],0x0000ea1c0f42cbec
1490819.0,824985,python,[JIT],0x0000e564bc0c78ac
1490817.0,824319,python,[JIT],0x0000ea1c0f42cc70
1490809.0,824319,python,[JIT],0x0000ea1c0f42c298
1490799.0,824319,python,[JIT],0x0000ea1c0f42c804
1490799.0,824319,python,[JIT],0x0000ea1c0f42ca3c
1490798.0,825676,python,[JIT],0x0000f6f157a55870
1490789.0,824435,python,[JIT],0x0000f1f77f9d6cbc
1490782.0,824383,python,[JIT],0x0000e156217b7680
1490767.0,824435,python,[JIT],0x0000f1f77f9d6c60
1490754.0,824319,python,[JIT],0x0000ea1c0f42c6f4
1490750.0,825676,python,[JIT],0x0000f6f157a552ac
1490746.0,824319,python,[JIT],0x0000ea1c0f42c7cc
1490745.0,824319,python,[JIT],0x0000ea1c0f42cb4c
1490734.0,824319,python,[JIT],0x0000ea1c0f42c9f8
1490730.0,824985,python,[JIT],0x0000e564bc0c75a4
1490726.0,824319,python,[JIT],0x0000ea1c0f42c27c
1490720.0,824319,python,[JIT],0x0000ea1c0f42ccbc
1490689.0,825676,python,[JIT],0x0000f6f157a55a2c
1490684.0,824985,python,[JIT],0x0000e564bc0c71b8
1490682.0,824319,python,[JIT],0x0000ea1c0f4565a0
1490679.0,824383,python,[JIT],0x0000e156217b7b30
1490663.0,824571,python,[JIT],0x0000eb83d82bb168
1490656.0,824319,python,[JIT],0x0000ea1c0f456614
1490646.0,824383,python,[JIT],0x0000e156217b5408
1490643.0,824435,python,[JIT],0x0000f1f77f9d6c70
1490641.0,824319,python,[JIT],0x0000ea1c0f42c66c
1490636.0,824319,python,[JIT],0x0000ea1c0f42c0d8
1490634.0,824435,python,[JIT],0x0000f1f77fa001a4
1490623.0,824383,python,[JIT],0x0000e156217b77cc
1490614.0,824383,python,[JIT],0x0000e156217b7a04
1490612.0,824319,python,[JIT],0x0000ea1c0f42a65c
1490608.0,824571,python,[JIT],0x0000eb83d82bba04
1490603.0,824682,python,[JIT],0x0000f2404891c66c
1490600.0,824435,python,python,list_slice_lock_held
1490586.0,824985,python,[JIT],0x0000e564bc0c7d18
1490586.0,824571,python,[JIT],0x0000eb83d82bbe28
1490571.0,825676,python,[JIT],0x0000f6f157a55cb0
1490569.0,825676,python,[JIT],0x0000f6f157a7f4e0
1490568.0,825676,python,[JIT],0x0000f6f157a55d18
1490539.0,825676,python,[JIT],0x0000f6f157a553e8
1490535.0,824985,python,[JIT],0x0000e564bc0f1120
1490535.0,824319,python,[JIT],0x0000ea1c0f42a1bc
1490528.0,825676,python,[JIT],0x0000f6f157a558e0
1490522.0,824383,python,[JIT],0x0000e156217b736c
1490519.0,824319,python,[JIT],0x0000ea1c0f4561cc
1490518.0,825676,python,[JIT],0x0000f6f157a559c0
1490518.0,825676,python,[JIT],0x0000f6f157a55a58
1490517.0,824571,python,[JIT],0x0000eb83d82bb2ac
1490505.0,824383,python,[JIT],0x0000e156217b5830
1490503.0,824383,python,[JIT],0x0000e156217e107c
1490502.0,825676,python,[JIT],0x0000f6f157a5513c
1490501.0,824435,python,[JIT],0x0000f1f77f9d6c24
1490499.0,824383,python,[JIT],0x0000e156217b58e8
1490494.0,824435,python,[kernel.kallsyms],__rcu_read_lock
1490484.0,825676,python,[JIT],0x0000f6f157a5672c
1490481.0,825676,python,[JIT],0x0000f6f157a5561c
1490475.0,825676,python,[JIT],0x0000f6f157a55280
1490472.0,824435,python,[JIT],0x0000f1f77fa00244
1490465.0,824571,python,[JIT],0x0000eb83d82bb2c8
1490459.0,824383,python,[JIT],0x0000e156217b776c
1490457.0,824383,python,[JIT],0x0000e156217b7e28
1490447.0,824383,python,[JIT],0x0000e156217b789c
1490447.0,825676,python,[JIT],0x0000f6f157a53408
1490441.0,824985,python,[JIT],0x0000e564bc0c75c4
1490440.0,825676,python,[JIT],0x0000f6f157a53668
1490430.0,824571,python,[JIT],0x0000eb83d82bbe54
1490414.0,824383,python,[JIT],0x0000e156217b7738
1490386.0,824571,python,[JIT],0x0000eb83d82e5d94
1490375.0,824383,python,[JIT],0x0000e156217b79cc
1490369.0,824383,python,[JIT],0x0000e156217e16a8
1490368.0,825676,python,[kernel.kallsyms],do_anonymous_page
1490361.0,824383,python,python,_PyType_AllocNoTrack
1490351.0,824383,python,[JIT],0x0000e156217e1860
1490347.0,824319,python,[JIT],0x0000ea1c0f456b8c
1490346.0,824682,python,[JIT],0x0000f240488f2a04
1490343.0,824985,python,[JIT],0x0000e564bc0c51bc
1490342.0,824319,python,[JIT],0x0000ea1c0f4569d8
1490338.0,825676,python,[JIT],0x0000f6f157a7fd5c
1490333.0,824682,python,[JIT],0x0000f240488f2d18
1490326.0,824985,python,[JIT],0x0000e564bc0f1620
1490321.0,824383,python,[JIT],0x0000e156217e12ec
1490315.0,824435,python,[JIT],0x0000f1f77f9d64d0
1490311.0,824383,python,[JIT],0x0000e156217b59d8
1490311.0,824435,python,[JIT],0x0000f1f77f9d6aa4
1490304.0,824435,python,[JIT],0x0000f1f77f9d688c
1490285.0,825676,python,[JIT],0x0000f6f157a538f8
1490278.0,824985,python,[JIT],0x0000e564bc0f10b0
1490273.0,824682,python,[JIT],0x0000f240488f2958
1490272.0,824383,python,[JIT],0x0000e156217e1bac
1490261.0,824319,python,[JIT],0x0000ea1c0f42c7a8
1490260.0,825676,python,[JIT],0x0000f6f157a550cc
1490259.0,824383,python,[JIT],0x0000e156217e13cc
1490252.0,825676,python,[JIT],0x0000f6f157a7f0c0
1490250.0,824985,python,[JIT],0x0000e564bc0c76c4
1490246.0,824319,python,[JIT],0x0000ea1c0f42a144
1490245.0,824571,python,[JIT],0x0000eb83d82bb088
1490245.0,824571,python,[JIT],0x0000eb83d82e59c8
1490232.0,824435,python,python,_PyLong_FromMedium
1490222.0,824985,python,[kernel.kallsyms],folio_add_new_anon_rmap
1490195.0,824682,python,[JIT],0x0000f2404891c698
1490184.0,824319,python,[JIT],0x0000ea1c0f456958
1490183.0,824985,python,[JIT],0x0000e564bc0f18d0
1490158.0,824319,python,[JIT],0x0000ea1c0f456964
1490155.0,824571,python,[JIT],0x0000eb83d82e5a8c
1490154.0,824985,python,[JIT],0x0000e564bc0c7368
1490151.0,825676,python,[JIT],0x0000f6f157a5534c
1490151.0,824682,python,[JIT],0x0000f240488f2d34
1490150.0,824985,python,[JIT],0x0000e564bc0f1188
1490148.0,824435,python,[JIT],0x0000f1f77f9d4390
1490135.0,824682,python,python,list_slice_lock_held
1490135.0,824435,python,[JIT],0x0000f1f77f9d6620
1490133.0,825676,python,[JIT],0x0000f6f157a534ec
1490132.0,824435,python,[JIT],0x0000f1f77f9d455c
1490127.0,824383,python,python,list_dealloc
1490122.0,824383,python,[JIT],0x0000e156217e14c4
1490116.0,824383,python,[JIT],0x0000e156217e165c
1490116.0,824571,python,[JIT],0x0000eb83d82bb3b4
1490107.0,824682,python,[JIT],0x0000f240488f22b0
1490104.0,824435,python,[JIT],0x0000f1f77f9d6bec
1490099.0,824435,python,[JIT],0x0000f1f77f9d6ae0
1490098.0,824319,python,[JIT],0x0000ea1c0f42a658
1490093.0,824319,python,[JIT],0x0000ea1c0f456b98
1490083.0,824682,python,[JIT],0x0000f2404891c4c4
1490077.0,824571,python,[kernel.kallsyms],__rcu_read_unlock
1490071.0,824571,python,[JIT],0x0000eb83d82bb930
1490061.0,824571,python,[JIT],0x0000eb83d82e5444
1490059.0,824383,python,[JIT],0x0000e156217b50cc
1490031.0,824435,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1490025.0,825676,python,[JIT],0x0000f6f157a530c8
1490023.0,824682,python,[JIT],0x0000f240488f2e24
1490021.0,824435,python,[JIT],0x0000f1f77f9d772c
1490011.0,824319,python,[JIT],0x0000ea1c0f42a0cc
1490002.0,824383,python,[JIT],0x0000e156217e1854
1490001.0,824435,python,[JIT],0x0000f1f77fa00878
1489995.0,824435,python,[JIT],0x0000f1f77fa0007c
1489989.0,824435,python,[JIT],0x0000f1f77f9d67d4
1489964.0,824682,python,[JIT],0x0000f2404891c1b8
1489961.0,824682,python,[JIT],0x0000f2404884e4cc
1489960.0,824435,python,[JIT],0x0000f1f77fa00220
1489959.0,824435,python,[kernel.kallsyms],up_read
1489949.0,824319,python,[JIT],0x0000ea1c0f456698
1489946.0,824435,python,[JIT],0x0000f1f77f9d6980
1489922.0,824435,python,[JIT],0x0000f1f77f9d7760
1489914.0,824682,python,[JIT],0x0000f240488f2404
1489911.0,824383,python,[JIT],0x0000e156217e120c
1489911.0,824985,python,[JIT],0x0000e564bc0f19e8
1489906.0,825676,python,[JIT],0x0000f6f157a7f55c
1489899.0,824571,python,[JIT],0x0000eb83d82e5648
1489859.0,824571,python,[JIT],0x0000eb83d82e5378
1489858.0,825676,python,libc.so.6,__errno_location
1489849.0,824571,python,[JIT],0x0000eb83d82b98a8
1489839.0,824985,python,[kernel.kallsyms],do_page_fault
1489838.0,824435,python,python,memset@plt
1489837.0,825676,python,[JIT],0x0000f6f157a7f888
1489829.0,824682,python,[JIT],0x0000f2404884e438
1489815.0,824435,python,[JIT],0x0000f1f77fa00c50
1489806.0,824682,python,[JIT],0x0000f2404884e2a0
1489800.0,824435,python,[JIT],0x0000f1f77f9d4188
1489777.0,824985,python,[JIT],0x0000e564bc0c5880
1489763.0,824435,python,[JIT],0x0000f1f77fa00614
1489761.0,824985,python,math.cpython-316-aarch64-linux-gnu.so,math_cos
1489751.0,824682,python,[JIT],0x0000f240488f2500
1489748.0,824383,python,[JIT],0x0000e156217b5adc
1489742.0,824682,python,[JIT],0x0000f2404891c3cc
1489738.0,825676,python,[JIT],0x0000f6f157a53528
1489737.0,824682,python,[JIT],0x0000f240488f2aa4
1489722.0,824985,python,[JIT],0x0000e564bc0f19c8
1489707.0,824319,python,[JIT],0x0000ea1c0f456688
1489694.0,824435,python,[JIT],0x0000f1f77fa006e0
1489687.0,825676,python,[JIT],0x0000f6f157a53aec
1489667.0,824682,python,[JIT],0x0000f240488f2368
1489664.0,825676,python,math.cpython-316-aarch64-linux-gnu.so,sin@plt
1489631.0,824985,python,[JIT],0x0000e564bc0c536c
1489625.0,824435,python,[JIT],0x0000f1f77f9d4598
1489615.0,824435,python,[JIT],0x0000f1f77fa00d84
1489607.0,824985,python,[kernel.kallsyms],get_page_from_freelist
1489597.0,824682,python,[JIT],0x0000f2404891ca18
1489586.0,824435,python,[kernel.kallsyms],folio_add_new_anon_rmap
1489573.0,824985,python,libc.so.6,__errno_location
1489570.0,824435,python,[JIT],0x0000f1f77fa00d48
1489541.0,824383,python,[JIT],0x0000e156217e1140
1489532.0,825676,python,[kernel.kallsyms],folio_add_new_anon_rmap
1489521.0,824682,python,[JIT],0x0000f240488f2298
1489470.0,824682,python,[JIT],0x0000f2404891c244
1489469.0,824319,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1489464.0,824682,python,[JIT],0x0000f2404891c878
1489455.0,824682,python,[JIT],0x0000f2404891c25c
1489452.0,824435,python,[JIT],0x0000f1f77f9d69f8
1489449.0,824435,python,[JIT],0x0000f1f77f9d4428
1489441.0,824435,python,[JIT],0x0000f1f77f9d45a4
1489435.0,824435,python,[JIT],0x0000f1f77f9d6ac4
1489428.0,824682,python,[kernel.kallsyms],el0_da
1489400.0,824435,python,[JIT],0x0000f1f77f9d6a04
1489382.0,824985,python,[JIT],0x0000e564bc0f1748
1489368.0,824383,python,python,subtype_dealloc
1489363.0,824682,python,[JIT],0x0000f2404891c114
1489359.0,824682,python,[JIT],0x0000f2404884ea9c
1489358.0,824383,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1489349.0,824985,python,[JIT],0x0000e564bc0f1218
1489344.0,824985,python,[JIT],0x0000e564bc0c5424
1489341.0,825676,python,[kernel.kallsyms],get_pfnblock_flags_mask
1489323.0,824985,python,[JIT],0x0000e564bc0f1964
1489323.0,825676,python,[kernel.kallsyms],perf_iterate_ctx
1489296.0,824319,python,[JIT],0x0000ea1c0f4568fc
1489274.0,825676,python,[JIT],0x0000f6f157a7f620
1489259.0,824319,python,[JIT],0x0000ea1c0f42a36c
1489253.0,824435,python,[JIT],0x0000f1f77fa0065c
1489245.0,824682,python,[JIT],0x0000f2404891c56c
1489241.0,824682,python,[kernel.kallsyms],__mod_node_page_state
1489208.0,824682,python,[JIT],0x0000f2404884e398
1489208.0,824435,python,[JIT],0x0000f1f77fa006a8
1489201.0,824435,python,[JIT],0x0000f1f77f9d4938
1489182.0,824435,python,[JIT],0x0000f1f77fa00228
1489179.0,824682,python,[JIT],0x0000f2404891c738
1489177.0,825676,python,python,initialize_locals
1489108.0,824682,python,[JIT],0x0000f2404891c15c
1489091.0,824383,python,python,initialize_locals
1489047.0,824435,python,[kernel.kallsyms],do_anonymous_page
1489034.0,824435,python,[JIT],0x0000f1f77f9d42a8
1489030.0,825676,python,python,list_dealloc
1489005.0,824682,python,[JIT],0x0000f2404891c770
1488988.0,824682,python,[kernel.kallsyms],do_anonymous_page
1488986.0,824985,python,[JIT],0x0000e564bc0c5408
1488970.0,824682,python,[kernel.kallsyms],free_unref_page_prepare
1488844.0,824435,python,[JIT],0x0000f1f77f9d4a6c
1488840.0,824435,python,[JIT],0x0000f1f77fa00688
1488780.0,824985,python,[JIT],0x0000e564bc0f1974
1488755.0,824435,python,python,type_is_gc
1488732.0,824682,python,python,type_is_gc
1488721.0,824383,python,[kernel.kallsyms],up_read
1488648.0,824682,python,[JIT],0x0000f2404884e250
1488540.0,824383,python,python,func_traverse
1488525.0,824682,python,python,PyObject_Malloc
1488502.0,824571,python,[JIT],0x0000eb83d82e553c
1488499.0,825676,python,[JIT],0x0000f6f157a7f41c
1488107.0,824319,python,math.cpython-316-aarch64-linux-gnu.so,cos@plt
1487943.0,824682,python,[JIT],0x0000f2404884e508
1487508.0,825676,python,[JIT],0x0000f6f157a55588
1487208.0,824319,python,[JIT],0x0000ea1c0f45652c
1486887.0,824319,python,[JIT],0x0000ea1c0f4563cc
1486861.0,824985,python,python,PyType_IsSubtype
1486021.0,824383,python,[JIT],0x0000e156217e1260
1485392.0,824435,python,[kernel.kallsyms],__rmqueue_pcplist
1484374.0,824985,python,[JIT],0x0000e564bc0f16e0
1483656.0,824682,python,[JIT],0x0000f2404891cc84
1482263.0,824435,python,[JIT],0x0000f1f77fa00d98
1478798.0,824682,python,[JIT],0x0000f2404891c53c
1477588.0,824435,python,[JIT],0x0000f1f77fa0067c
1474347.0,824383,python,[JIT],0x0000e156217e17b0
1472657.0,825676,python,[JIT],0x0000f6f157a7f07c
1472458.0,824571,python,[JIT],0x0000eb83d82e5330
1468506.0,824319,python,[JIT],0x0000ea1c0f456070
1460105.0,824682,python,[kernel.kallsyms],percpu_ref_get_many
1454471.0,824985,python,[JIT],0x0000e564bc0f1260
1440494.0,824319,python,[JIT],0x0000ea1c0f456580
1421416.0,824383,python,[JIT],0x0000e156217e16e0
1393487.0,824383,python,[JIT],0x0000e156217e1b64
1352909.0,824682,python,python,list_traverse
1328786.0,824383,python,python,float_compactlong_true_div
1327627.0,824985,python,python,_PyEval_EvalFrameDefault
1297692.0,824435,python,[kernel.kallsyms],task_mm_cid_work
1295009.0,824383,python,python,list_traverse
1275157.0,825676,python,[kernel.kallsyms],arch_local_irq_restore
1265168.0,824383,python,python,_PyEval_EvalFrameDefault
1252957.0,824985,python,[JIT],0x0000e564bc0f1dc0
1250946.0,824435,python,[kernel.kallsyms],handle_mm_fault
1249241.0,824383,python,[JIT],0x0000e156217e1688
1247184.0,824682,python,[JIT],0x0000f2404891c848
1243054.0,825676,python,[JIT],0x0000f6f157a53220
1243004.0,824383,python,[JIT],0x0000e156217e1a50
1242700.0,825676,python,python,list_slice_lock_held
1242690.0,824319,python,[JIT],0x0000ea1c0f42caa4
1242647.0,825676,python,[JIT],0x0000f6f157a554ac
1242607.0,824319,python,[JIT],0x0000ea1c0f42c89c
1242483.0,825676,python,[JIT],0x0000f6f157a55bf8
1242478.0,824383,python,[JIT],0x0000e156217b71ec
1242468.0,824383,python,[JIT],0x0000e156217b8730
1242452.0,824319,python,[JIT],0x0000ea1c0f42ce70
1242451.0,824571,python,[JIT],0x0000eb83d82bb0cc
1242441.0,824319,python,[JIT],0x0000ea1c0f42c2b4
1242441.0,824319,python,[JIT],0x0000ea1c0f42c3e8
1242440.0,824383,python,[JIT],0x0000e156217b536c
1242439.0,824985,python,python,list_traverse
1242438.0,825676,python,[JIT],0x0000f6f157a53120
1242433.0,824319,python,[JIT],0x0000ea1c0f42c948
1242432.0,824319,python,[JIT],0x0000ea1c0f42c7d4
