self,pid,command,shared_obj,symbol
496761.0,195016,python,python,_PyObject_GenericGetAttrWithDict
496760.0,194884,python,python,PyObject_GC_Track
496760.0,195055,python,python,getset_get
496758.0,195156,python,python,PyUnicode_Substring
496756.0,195156,python,python,_PyObject_GenericGetAttrWithDict
496734.0,195156,python,python,PyCMethod_New
496734.0,195122,python,python,PyObject_GC_Del
496729.0,195156,python,python,PyObject_Free
496729.0,194945,python,python,gc_collect_main
496727.0,195055,python,python,_Py_dict_lookup
496727.0,195156,python,python,PyMem_Realloc
496717.0,194910,python,python,PyType_IsSubtype
496714.0,194910,python,python,PyObject_GC_UnTrack
496713.0,195016,python,python,PyLong_AsSsize_t
496705.0,195156,python,libc.so.6,_int_realloc
496704.0,194910,python,python,_PyType_GetDict
496703.0,195122,python,python,PyObject_IsInstance
496700.0,195016,python,python,_PyUnicode_IsDigit
496693.0,195016,python,[kernel.kallsyms],handle_softirqs
496689.0,195055,python,python,PyObject_GenericHash
496685.0,194910,python,python,tuple_length
496680.0,195156,python,python,_PyEval_FrameClearAndPop
496666.0,195122,python,python,PyType_IsSubtype
496660.0,194910,python,python,free@plt
496625.0,195016,python,libc.so.6,__memcpy_generic
496622.0,195016,python,libc.so.6,_int_free_create_chunk
496617.0,194910,python,python,_PyUnicode_IsDecimalDigit
496608.0,195122,python,python,PyObject_GetOptionalAttr
496598.0,194910,python,python,getset_get
496592.0,195122,python,python,_PyType_LookupStackRefAndVersion
496590.0,194910,python,libc.so.6,__memcpy_generic
496584.0,195016,python,python,_PyTuple_FromStackRefStealOnSuccess
496580.0,195055,python,python,PyObject_GC_UnTrack
496574.0,195156,python,python,tuple_hash
496573.0,195016,python,libc.so.6,_int_malloc
496571.0,195016,python,python,_PyEval_LoadGlobalStackRef
496546.0,195016,python,python,tuple_dealloc
496541.0,195016,python,python,_PyFrame_ClearExceptCode
496523.0,195055,python,python,PyUnicode_Substring
496501.0,195122,python,python,initialize_locals
496501.0,194884,python,[JIT],0x0000f978833b1288
496497.0,195122,python,libc.so.6,__memset_zva64
496484.0,195016,python,python,PyObject_GC_UnTrack
496478.0,195156,python,python,_PyDict_Subscript
496475.0,194910,python,python,_sre_SRE_Pattern_split
496473.0,194910,python,python,_PyUnicode_ToLowercase
496469.0,195122,python,python,_PyTypeCache_Lookup
496469.0,194910,python,python,tuple_richcompare
496465.0,195122,python,python,_PyUnicode_IsAlpha
496462.0,194910,python,python,PyObject_GetOptionalAttr
496457.0,195122,python,python,PyType_GetModule
496453.0,195055,python,python,_PyFrame_ClearExceptCode
496437.0,195016,python,python,PyDict_GetItemRef
496434.0,195122,python,python,_PyUnicode_IsDecimalDigit
496427.0,195016,python,libc.so.6,realloc
496426.0,195055,python,python,_PyObject_Realloc
496401.0,195055,python,python,_PyUnicode_IsDigit
496400.0,195122,python,python,list_dealloc
496378.0,195055,python,python,free@plt
496353.0,194910,python,python,_PyObject_Realloc
496344.0,195055,python,python,_PyType_LookupStackRefAndVersion
496332.0,195055,python,[JIT],0x0000e4b623d855ac
496327.0,195055,python,libc.so.6,__memcpy_generic
496326.0,195016,python,python,_PyObject_RealIsInstance
496318.0,195055,python,libc.so.6,_int_realloc
496316.0,194910,python,python,_PyEval_FrameClearAndPop
496307.0,195055,python,python,initialize_locals
496280.0,194884,python,python,_Py_Specialize_LoadAttr
496257.0,195016,python,python,PyObject_RichCompareBool
496252.0,194884,python,libc.so.6,__memchr_generic
496220.0,195016,python,python,PySlice_New
496202.0,194945,python,python,PyUnicode_Contains
496137.0,195122,python,python,pattern_new_match
496115.0,195016,python,python,PyErr_Occurred
496022.0,195055,python,python,PyObject_IsTrue
495981.0,194945,python,python,PyType_IsSubtype
495923.0,195122,python,python,_PyObject_GetAttrStackRef
495891.0,194884,python,python,tuple_alloc
495880.0,194884,python,python,_PyObject_LookupSpecial
495863.0,195016,python,python,_PyMem_RawFree
495850.0,194945,python,python,_Py_dict_lookup
495799.0,195122,python,[JIT],0x0000f3b998e09240
495766.0,195016,python,[JIT],0x0000e425976d7224
495750.0,195156,python,python,optimize_uops.isra.0
495683.0,195016,python,[JIT],0x0000e425976d92e0
495673.0,195055,python,python,PyObject_GenericGetAttr
495666.0,195122,python,python,_PyEval_FrameClearAndPop
495622.0,195055,python,python,_PyEval_Vector
495534.0,195055,python,python,getstring
495530.0,195122,python,python,_PyMem_RawFree
495491.0,195055,python,python,PyObject_IsInstance
494814.0,194884,python,libc.so.6,unlink_chunk.isra.0
494192.0,195156,python,[JIT],0x0000f1d1a314e2d8
494082.0,194884,python,[kernel.kallsyms],handle_softirqs
492763.0,195156,python,libc.so.6,_int_free_merge_chunk
491975.0,195055,python,[JIT],0x0000e4b623db0344
491843.0,194945,python,python,PyMem_Realloc
491825.0,194945,python,python,_Py_Dealloc
490704.0,195156,python,python,_PyUnicode_IsAlpha
489591.0,195055,python,python,pattern_new_match
488917.0,195122,python,[JIT],0x0000f3b998e09380
487995.0,194884,python,python,_PyMem_RawMalloc
486213.0,195156,python,python,_PyEvalFramePushAndInit
485954.0,195122,python,[JIT],0x0000f3b998e09290
485510.0,195156,python,python,_Py_dict_lookup
483033.0,194945,python,python,PyUnicode_Substring
481265.0,195016,python,libc.so.6,cfree@GLIBC_2.17
472891.0,195122,python,[JIT],0x0000f3b998e092e0
472376.0,195122,python,libc.so.6,_int_free_merge_chunk
470646.0,194910,python,python,malloc@plt
470149.0,195055,python,python,_PyDict_Subscript
469748.0,195156,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
463382.0,195156,python,[JIT],0x0000f1d1a3177240
441529.0,194910,python,libc.so.6,_int_free_maybe_consolidate.part.0
441511.0,195055,python,python,long_dealloc
302555.0,195055,python,[kernel.kallsyms],task_mm_cid_work
298723.0,195055,python,[JIT],0x0000e4b623db0260
291568.0,195122,python,python,_Py_VectorCall_StackRefSteal
274296.0,195016,python,python,_PyLong_FromMedium
273349.0,194910,python,[kernel.kallsyms],_find_next_bit
272946.0,195016,python,[JIT],0x0000e42597702118
266886.0,195016,python,[JIT],0x0000e42597702088
266439.0,195156,python,[JIT],0x0000f1d1a3177118
265323.0,194945,python,python,PyObject_Vectorcall
264635.0,194910,python,[JIT],0x0000fdcc0cc8320c
263199.0,194910,python,[JIT],0x0000fdcc0cc83130
262371.0,194945,python,libc.so.6,__GI___strchrnul
261087.0,194910,python,[JIT],0x0000fdcc0cc83338
259822.0,195016,python,[JIT],0x0000e4259770205c
259549.0,195016,python,[JIT],0x0000e42597702280
259242.0,194910,python,[JIT],0x0000fdcc0cc83120
258758.0,194884,python,[JIT],0x0000f978833b10b0
258420.0,194910,python,[kernel.kallsyms],task_mm_cid_work
258275.0,195016,python,[JIT],0x0000e425977020b0
258103.0,194884,python,[JIT],0x0000f978833b114c
257218.0,194884,python,[JIT],0x0000f978833b12ec
256897.0,194910,python,[JIT],0x0000fdcc0cc830d8
256839.0,194910,python,[JIT],0x0000fdcc0cc83218
256146.0,195016,python,[JIT],0x0000e4259770267c
256093.0,194945,python,[JIT],0x0000f4cff82ea2d8
255713.0,194910,python,[JIT],0x0000fdcc0cc831a8
255099.0,194884,python,[JIT],0x0000f978833b120c
254338.0,195016,python,[JIT],0x0000e425976d92dc
254023.0,195016,python,[JIT],0x0000e42597702218
253892.0,194884,python,[JIT],0x0000f978833b12c8
253586.0,195055,python,[JIT],0x0000e4b623db01e8
253548.0,194910,python,[JIT],0x0000fdcc0cc832fc
252967.0,194910,python,[kernel.kallsyms],handle_softirqs
252560.0,194910,python,[JIT],0x0000fdcc0cc831cc
251148.0,195156,python,python,_PyObject_GC_Link
250837.0,195055,python,[JIT],0x0000e4b623db01bc
250211.0,194910,python,[JIT],0x0000fdcc0cc5a2c8
250011.0,194945,python,libc.so.6,_int_free_maybe_consolidate.part.0
249953.0,194910,python,[JIT],0x0000fdcc0cc5a094
249912.0,194884,python,[JIT],0x0000f978833b0678
249907.0,195016,python,[JIT],0x0000e42597702204
249750.0,195016,python,python,_PyLong_FromMedium
249640.0,195055,python,[JIT],0x0000e4b623d870d8
249640.0,195055,python,[JIT],0x0000e4b623d87184
249608.0,195016,python,python,memcpy@plt
249395.0,195122,python,[JIT],0x0000f3b998de0370
249265.0,194910,python,python,PyMem_Malloc
249076.0,194884,python,[JIT],0x0000f978833b02b4
248982.0,195016,python,[JIT],0x0000e425976d915c
248965.0,194910,python,[JIT],0x0000fdcc0cc5a208
248780.0,195156,python,[JIT],0x0000f1d1a314e10c
248780.0,195016,python,[JIT],0x0000e425976d9288
248775.0,194884,python,[JIT],0x0000f978833864c4
248769.0,195016,python,[JIT],0x0000e425976d92cc
248768.0,194884,python,[JIT],0x0000f9788338637c
248766.0,194910,python,python,PyUnicode_Join
248754.0,195055,python,python,PyType_GetModule
248753.0,195016,python,[JIT],0x0000e425976d920c
248720.0,195016,python,python,_PyType_GetDict
248669.0,195016,python,[JIT],0x0000e4259762e0f0
248663.0,195055,python,python,slot_tp_descr_get
248651.0,195122,python,[kernel.kallsyms],arch_local_irq_restore
248631.0,195016,python,python,_PyStaticType_GetState
248620.0,194910,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248610.0,194884,python,python,PyLong_AsSsize_t
248607.0,195016,python,python,compactlongs_guard
248606.0,195016,python,[JIT],0x0000e425976d93b0
248605.0,195016,python,python,PyObject_GC_Track
248603.0,194884,python,[JIT],0x0000f97883387404
248603.0,195016,python,[JIT],0x0000e4259762e500
248591.0,195016,python,python,long_add
248591.0,194884,python,python,optimize_uops.isra.0
248587.0,194884,python,python,_PyObject_GC_NewVar
248582.0,194884,python,python,type___instancecheck__
248573.0,195122,python,[kernel.kallsyms],do_notify_resume
248570.0,195156,python,[JIT],0x0000f1d1a314a100
248570.0,195016,python,[JIT],0x0000e425976d51c8
248569.0,195156,python,libc.so.6,realloc
248569.0,194884,python,python,PyObject_IsInstance
248564.0,195055,python,libc.so.6,cfree@GLIBC_2.17
248559.0,194910,python,libc.so.6,_int_free
248552.0,194910,python,python,pattern_subx
248546.0,195016,python,python,PyTime_PerfCounter
248544.0,195016,python,[JIT],0x0000e425976d9308
248543.0,194910,python,[JIT],0x0000fdcc0cc57324
248543.0,195156,python,python,find_name_in_mro
248538.0,195055,python,python,_PyObject_GenericGetAttrWithDict
248536.0,195016,python,python,get_exception_handler.isra.0
248536.0,195122,python,python,PyLong_AsLong
248535.0,195156,python,[JIT],0x0000f1d1a314a2ec
248534.0,195122,python,python,_PyObject_GC_Link
248528.0,195016,python,[JIT],0x0000e425976d2560
248526.0,195156,python,[kernel.kallsyms],__perf_addr_filters_adjust
248525.0,195016,python,python,initialize_locals
248523.0,194910,python,python,PyObject_GC_Track
248518.0,194910,python,python,cfunction_vectorcall_O
248518.0,195122,python,[JIT],0x0000f3b998dde224
248513.0,195122,python,python,_PyUnicode_JoinArray.part.0
248511.0,195122,python,python,_PyType_LookupStackRefAndVersion
248510.0,195055,python,[JIT],0x0000e4b623d8710c
248509.0,195122,python,[kernel.kallsyms],xas_load
248509.0,195122,python,[JIT],0x0000f3b998dde3f0
248505.0,194910,python,[JIT],0x0000fdcc0cc57410
248505.0,195016,python,python,_Py_NewReference
248503.0,194884,python,[JIT],0x0000f978833850b0
248502.0,194910,python,[JIT],0x0000fdcc0cc5717c
248502.0,194884,python,[kernel.kallsyms],apparmor_mmap_file
248501.0,195055,python,python,PyObject_GetOptionalAttr
248500.0,195122,python,python,PySequence_Fast
248499.0,195156,python,python,PyObject_GetOptionalAttr
248498.0,195016,python,python,_Py_uop_abstractcontext_fini
248495.0,194884,python,[JIT],0x0000f97883386170
248494.0,194910,python,python,_PyTuple_FromStackRefStealOnSuccess
248494.0,195016,python,libgcc_s.so.1,0x0000000000019280
248493.0,194910,python,[JIT],0x0000fdcc0cc5a0b4
248493.0,195122,python,python,PyBool_FromLong
248491.0,194910,python,python,PyCMethod_New
248489.0,195055,python,python,_PyObject_GC_Link
248488.0,194945,python,python,list_traverse
248487.0,194910,python,python,_PyObject_RealIsInstance
248487.0,195156,python,[kernel.kallsyms],mas_alloc_nodes
248487.0,195016,python,python,PyCMethod_New
248486.0,195156,python,python,_PyJIT_Entry
248486.0,195055,python,python,_PyJIT_Entry
248485.0,195122,python,python,emit__SET_IP_r33
248485.0,195016,python,python,PyObject_GetOptionalAttr
248484.0,195156,python,python,unicode_dealloc
248483.0,195156,python,[JIT],0x0000f1d1a3144358
248483.0,195122,python,[JIT],0x0000f3b998dde1e0
248483.0,195016,python,[JIT],0x0000e425976d5208
248482.0,195016,python,[JIT],0x0000e425976d8248
248482.0,195055,python,[JIT],0x0000e4b623cdb900
248481.0,195016,python,python,range_dealloc
248480.0,195016,python,python,unicodekeys_lookup_unicode
248478.0,194884,python,[JIT],0x0000f97883386210
248476.0,194884,python,python,_PyNumber_Index
248475.0,195016,python,[kernel.kallsyms],stop_this_handle
248475.0,195016,python,[JIT],0x0000e425976d2464
248475.0,195016,python,[JIT],0x0000e4259770235c
248474.0,194910,python,python,PyObject_CallOneArg
248474.0,194910,python,python,compactlongs_guard
248474.0,194884,python,[JIT],0x0000f978833824a4
248473.0,195122,python,python,_PyObject_GC_Link
248472.0,195156,python,python,_PyRunRemoteDebugger
248468.0,195055,python,python,_PyObject_LookupSpecial
248466.0,195122,python,python,unicodekeys_lookup_unicode
248466.0,195055,python,libc.so.6,realloc
248465.0,194945,python,python,PyDict_Watch
248465.0,194884,python,[JIT],0x0000f978833852a4
248465.0,195122,python,python,PyMem_Malloc
248464.0,195156,python,[JIT],0x0000f1d1a314c228
248464.0,194884,python,[JIT],0x0000f97883382330
248463.0,195156,python,[JIT],0x0000f1d1a314774c
248462.0,195016,python,python,_PyThreadState_PushFrame
248462.0,195016,python,[JIT],0x0000e4259762e008
248460.0,195156,python,[JIT],0x0000f1d1a3144134
248460.0,195016,python,python,visit_reachable
248459.0,195055,python,libc.so.6,__memchr_generic
248459.0,195016,python,python,method_get
248458.0,195156,python,python,unicode_subscript
248458.0,194884,python,[JIT],0x0000f978833828c0
248457.0,195122,python,[JIT],0x0000f3b998dd90d0
248455.0,195055,python,[JIT],0x0000e4b623d85124
248454.0,195016,python,[kernel.kallsyms],__perf_addr_filters_adjust
248453.0,195122,python,python,_PyObject_GenericGetAttrWithDict
248450.0,195016,python,python,_PyUnicode_IsNumeric
248450.0,195055,python,[JIT],0x0000e4b623cdd524
248450.0,195055,python,[JIT],0x0000e4b623d862b8
248449.0,194884,python,python,pthread_self@plt
248444.0,195122,python,python,_sre_SRE_Pattern_search
248443.0,194945,python,python,_PyEval_FrameClearAndPop
248443.0,195122,python,libc.so.6,_int_realloc
248441.0,194910,python,[JIT],0x0000fdcc0cc5380c
248441.0,195055,python,[JIT],0x0000e4b623db01c0
248440.0,195156,python,[JIT],0x0000f1d1a31471f4
248439.0,195156,python,[JIT],0x0000f1d1a317a018
248436.0,195055,python,libc.so.6,_int_free_create_chunk
248436.0,195016,python,python,PyCallable_Check
248436.0,195055,python,[JIT],0x0000e4b623d850b8
248434.0,195122,python,python,_PyObject_InitInlineValues
248434.0,195016,python,python,_PyObject_GetAttrStackRef
248431.0,195055,python,[JIT],0x0000e4b623cddab0
248430.0,195055,python,python,gc_collect_main
248430.0,195055,python,[kernel.kallsyms],__find_get_block_slow
248429.0,195055,python,python,siphash13
248428.0,195055,python,libc.so.6,__memchr_generic
248427.0,195122,python,python,PyUnicode_New.part.0
248427.0,195055,python,python,method_dealloc
248427.0,195055,python,python,_sre_SRE_Pattern_prefixmatch
248425.0,194910,python,python,PyLong_FromSsize_t
248424.0,195156,python,[kernel.kallsyms],__ext4_handle_dirty_metadata
248423.0,194910,python,[kernel.kallsyms],pipe_read
248423.0,195156,python,[kernel.kallsyms],__pi_clear_page
248423.0,194884,python,python,PyObject_Hash
248423.0,195016,python,python,tuple_alloc
248422.0,194910,python,[JIT],0x0000fdcc0cc53340
248422.0,195055,python,python,free@plt
248422.0,195016,python,python,allocate_from_new_pool
248421.0,194884,python,python,PyObject_GetOptionalAttr
248421.0,195016,python,python,PyDescr_IsData
248420.0,194910,python,python,PyCallable_Check
248420.0,195055,python,[JIT],0x0000e4b623d851e4
248419.0,195122,python,[JIT],0x0000f3b998ddf2b8
248419.0,195055,python,python,_PyEvalFramePushAndInit
248416.0,195156,python,python,_PyUnicode_ToLowercase
248414.0,195156,python,[JIT],0x0000f1d1a31470f8
248414.0,194884,python,python,range_dealloc
248413.0,194884,python,[kernel.kallsyms],get_random_u16
248412.0,195122,python,python,_PyObject_LookupSpecial
248412.0,195055,python,[JIT],0x0000e4b623cdd3f4
248410.0,195122,python,[kernel.kallsyms],cap_mmap_addr
248409.0,195016,python,python,tuple_alloc
248409.0,195156,python,python,_PyObject_GC_NewVar
248409.0,195156,python,python,_PyTuple_MaybeUntrack
248408.0,194884,python,libc.so.6,_int_realloc
248407.0,194910,python,[JIT],0x0000fdcc0cc592b4
248407.0,195055,python,python,PySequence_Fast
248405.0,194910,python,python,_PyThreadState_PushFrame
248405.0,195122,python,[JIT],0x0000f3b998dd6028
248403.0,194945,python,python,_PyFunction_SetVersion
248403.0,195016,python,python,_Py_Specialize_BinaryOp
248403.0,195016,python,python,strlen@plt
248402.0,195156,python,python,_PyObject_RealIsInstance
248402.0,195016,python,python,PyObject_IsInstance
248402.0,195055,python,[kernel.kallsyms],get_page_from_freelist
248401.0,194910,python,[JIT],0x0000fdcc0cc58280
248400.0,194884,python,[JIT],0x0000f978833b0314
248400.0,195122,python,[JIT],0x0000f3b998dd61f8
248399.0,194910,python,libc.so.6,cfree@GLIBC_2.17
248399.0,195122,python,[JIT],0x0000f3b998dd982c
248399.0,195016,python,python,PyObject_Free
248396.0,195156,python,[kernel.kallsyms],do_mem_abort
248396.0,195156,python,[JIT],0x0000f1d1a3177338
248395.0,195055,python,libc.so.6,unlink_chunk.isra.0
248395.0,194884,python,python,PyCallable_Check
248395.0,194884,python,[JIT],0x0000f978833b1290
248393.0,195122,python,python,va_build_value
248392.0,195016,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
248392.0,195055,python,[JIT],0x0000e4b623d85228
248391.0,195122,python,python,malloc@plt
248389.0,195156,python,python,memchr@plt
248389.0,194910,python,python,_Py_dict_lookup
248389.0,195156,python,python,free@plt
248388.0,195016,python,python,PyObject_IS_GC
248388.0,195016,python,python,_PyEval_Vector
248386.0,194910,python,[JIT],0x0000fdcc0cc83150
248386.0,194910,python,[JIT],0x0000fdcc0cc832d8
248386.0,195122,python,[JIT],0x0000f3b998dde25c
248384.0,195156,python,python,_PyJit_translate_single_bytecode_to_trace
248384.0,194945,python,libc.so.6,__strlen_asimd
248382.0,195156,python,python,_PyFunction_Vectorcall
248381.0,195016,python,[JIT],0x0000e425976d25ec
248379.0,195156,python,python,_PyErr_GetRaisedException
248379.0,195156,python,python,_PyMem_RawFree
248378.0,194910,python,python,PyObject_IsInstance
248378.0,195156,python,[JIT],0x0000f1d1a314cde0
248378.0,194910,python,python,PyLong_FromString
248378.0,195156,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248378.0,195156,python,python,unicodekeys_lookup_unicode
248375.0,194945,python,python,PyMethod_New
248375.0,195016,python,python,_PyList_AppendTakeRefListResize
248375.0,194884,python,python,PyObject_GC_Del
248374.0,195122,python,python,dictkeys_decref.part.0.constprop.0
248374.0,195016,python,python,_sre_SRE_Pattern_prefixmatch
248373.0,194910,python,python,long_hash
248371.0,194910,python,[JIT],0x0000fdcc0cc53364
248368.0,195055,python,python,_PyUnicode_IsDecimalDigit
248368.0,195016,python,python,unicode_subscript
248368.0,194884,python,[JIT],0x0000f978832de6b4
248368.0,195122,python,python,_PyThreadState_PopFrame
248367.0,194910,python,python,_PyEval_Vector
248367.0,194910,python,[JIT],0x0000fdcc0cc58220
248367.0,195016,python,python,_sre_compile
248366.0,194884,python,[JIT],0x0000f97883382774
248366.0,195016,python,python,_PyJIT_Entry
248365.0,195016,python,python,list_dealloc
248365.0,195016,python,python,maybe_small_long
248365.0,195016,python,python,object_get_class
248363.0,195016,python,python,PyType_IsSubtype
248363.0,195122,python,[JIT],0x0000f3b998dd9048
248363.0,195016,python,[JIT],0x0000e425976d7524
248362.0,195055,python,[JIT],0x0000e4b623d85138
248358.0,194910,python,[JIT],0x0000fdcc0cc83184
248358.0,195156,python,python,PyType_IsSubtype
248358.0,195122,python,python,PyObject_Hash
248357.0,194910,python,python,match_dealloc
248357.0,195055,python,python,_PyType_LookupStackRefAndVersion
248356.0,195122,python,[JIT],0x0000f3b998dd6714
248355.0,195016,python,python,PyDict_GetItemRef
248355.0,195016,python,python,memcpy@plt
248355.0,195156,python,python,gc_collect_main
248353.0,194884,python,[JIT],0x0000f97883387370
248353.0,195122,python,python,_PyObject_RealIsInstance
248353.0,195122,python,python,meth_dealloc
248353.0,195055,python,[JIT],0x0000e4b623d85370
248351.0,194910,python,[kernel.kallsyms],vfs_write
248351.0,195055,python,python,tuple_contains
248350.0,194884,python,[kernel.kallsyms],perf_iterate_ctx
248350.0,194884,python,[JIT],0x0000f978833852b4
248348.0,195016,python,python,PyUnicode_New.part.0
248347.0,194910,python,python,_PyFunction_Vectorcall
248344.0,194910,python,python,tuple_hash
248344.0,194945,python,python,PyType_GetModule
248344.0,195156,python,python,specialize_py_call
248343.0,194910,python,python,range_iter
248339.0,195122,python,python,_PyEval_Vector
248338.0,194910,python,python,PyObject_IS_GC
248338.0,194910,python,python,gen_traverse
248338.0,195016,python,libc.so.6,__GI___libc_write
248337.0,195122,python,python,PyNumber_Index
248337.0,195122,python,python,_PyJit_translate_single_bytecode_to_trace
248336.0,195122,python,python,method_get
248335.0,195122,python,[JIT],0x0000f3b998e090d4
248334.0,195156,python,python,make_range_object
248334.0,195055,python,python,PyCallable_Check
248333.0,195156,python,python,_PyType_LookupStackRefAndVersion
248332.0,195055,python,python,meth_dealloc
248330.0,195055,python,python,PyLong_FromLong
248330.0,194884,python,python,_PyEvalFramePushAndInit
248330.0,194884,python,python,set_lookkey
248328.0,194945,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248327.0,195055,python,[JIT],0x0000e4b623d87160
248326.0,195156,python,[kernel.kallsyms],lock_vma_under_rcu
248326.0,195122,python,python,_PyObject_Realloc
248326.0,195055,python,python,build_indices_generic
248326.0,195156,python,libc.so.6,__memcpy_generic
248325.0,195016,python,python,_PyObject_GC_Link
248325.0,195055,python,[JIT],0x0000e4b623db02c8
248324.0,194910,python,[JIT],0x0000fdcc0cc83240
248324.0,194910,python,python,PyType_GetModule
248324.0,195156,python,python,_PyDict_LoadGlobalStackRef
248324.0,195156,python,python,_PyDict_Subscript
248323.0,195122,python,libc.so.6,__memcpy_generic
248323.0,195122,python,python,PyObject_Hash
248322.0,195055,python,python,_PyEval_GetIter
248322.0,195055,python,[kernel.kallsyms],__fget_light
248321.0,194945,python,python,PyDict_GetItemRef
248320.0,195055,python,python,PyType_IsSubtype
248320.0,195055,python,python,memchr@plt
248319.0,195156,python,python,malloc@plt
248318.0,195122,python,python,visit_reachable
248318.0,195156,python,python,slot_sq_item
248317.0,195156,python,[kernel.kallsyms],vfs_write
248317.0,195055,python,python,_sre_SRE_Pattern_sub
248315.0,194945,python,python,_PyType_GetDict
248315.0,195055,python,python,_PyArg_UnpackKeywords
248314.0,195122,python,python,PyObject_IsTrue
248312.0,195055,python,python,_PyTypeCache_Lookup
248311.0,195156,python,[JIT],0x0000f1d1a3147750
248311.0,195122,python,python,dict_traverse
248310.0,195122,python,python,PyType_IsSubtype
248310.0,195122,python,python,PyUnicode_CompareWithASCIIString
248309.0,195122,python,python,optimize_uops.isra.0
248308.0,194945,python,python,PyErr_SetRaisedException
248306.0,194910,python,python,_PyType_GetDict
248306.0,194910,python,python,visit_decref
248306.0,194884,python,python,PyErr_ExceptionMatches
248306.0,195122,python,[kernel.kallsyms],xas_start
248306.0,195055,python,python,_PyLong_FromMedium
248305.0,195122,python,libc.so.6,unlink_chunk.isra.0
248302.0,194945,python,libc.so.6,_int_free_merge_chunk
248301.0,195016,python,python,list_subscript
248300.0,195122,python,python,gen_dealloc
248299.0,195122,python,python,tuple_alloc
248299.0,195156,python,python,PyCMethod_New
248299.0,195156,python,libc.so.6,_int_free_create_chunk
248297.0,194910,python,python,pattern_new_match
248297.0,195055,python,python,PyObject_GetItem
248297.0,195055,python,python,set_lookkey
248296.0,195122,python,python,getset_get
248296.0,195156,python,python,_PyEval_LoadGlobalStackRef
248296.0,195156,python,libc.so.6,_int_free
248295.0,194910,python,python,PyUnicode_Substring
248295.0,195122,python,python,PyObject_GetOptionalAttr
248294.0,195122,python,python,_PyJIT_Entry
248292.0,194910,python,python,_PyObject_GenericGetAttrWithDict
248292.0,195016,python,python,long_hash
248291.0,195122,python,python,_PyEval_Vector
248290.0,195016,python,libc.so.6,memcmp
248287.0,195055,python,python,_PyEval_LoadGlobalStackRef
248285.0,195016,python,python,PyObject_CallOneArg
248283.0,195156,python,python,unicodekeys_lookup_unicode
248283.0,195055,python,python,unicode_dealloc
248283.0,195122,python,[JIT],0x0000f3b998dde02c
248282.0,195016,python,[kernel.kallsyms],sched_mm_cid_remote_clear
248281.0,195122,python,python,tuple_length
248278.0,194910,python,python,PyObject_IsInstance
248278.0,194884,python,python,PyObject_CallOneArg
248277.0,195122,python,python,PyObject_GC_UnTrack
248277.0,195156,python,python,PyLong_FromSsize_t
248276.0,194910,python,python,gc_collect_main
248276.0,195156,python,python,_Py_Dealloc
248275.0,194884,python,python,PyLong_AsLongAndOverflow
248274.0,195156,python,python,_PyObject_LookupSpecial
248274.0,195156,python,python,set_lookkey
248274.0,195122,python,python,_PyObject_GetAttrStackRef
248272.0,195156,python,python,tuple_dealloc
248271.0,194910,python,python,PyList_New.constprop.0
248271.0,195055,python,python,_PyStaticType_GetState
248270.0,194884,python,[JIT],0x0000f978832de67c
248269.0,194910,python,[JIT],0x0000fdcc0cc585b8
248269.0,195122,python,python,list_subscript
248269.0,194884,python,python,compactlongs_and
248268.0,195122,python,python,cell_traverse
248268.0,194945,python,python,_PyFrame_ClearExceptCode
248267.0,194945,python,python,PyObject_Free
248267.0,194910,python,python,_PyType_AllocNoTrack
248267.0,195016,python,python,PyObject_IsTrue
248264.0,195016,python,python,PyList_New.constprop.0
248262.0,195055,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
248259.0,195156,python,python,_sre_SRE_Pattern_split
248255.0,194910,python,[JIT],0x0000fdcc0cc53114
248254.0,194945,python,python,compactlongs_and
248254.0,195055,python,libc.so.6,_int_free_merge_chunk
248254.0,194884,python,python,meth_dealloc
248253.0,194910,python,python,PyLong_AsSsize_t
248253.0,194910,python,python,PyCallable_Check
248253.0,195055,python,python,PyObject_IsInstance
248252.0,194910,python,[JIT],0x0000fdcc0cc531ac
248250.0,195156,python,[JIT],0x0000f1d1a314c3d8
248249.0,195055,python,python,_PyForIter_VirtualIteratorNext
248249.0,195055,python,python,tuple_traverse
248249.0,194884,python,python,_PyThreadState_PopFrame
248248.0,194910,python,python,list_slice_lock_held
248248.0,195156,python,python,method_dealloc
248248.0,195016,python,[JIT],0x0000e4259762e1b0
248247.0,195016,python,python,PyObject_Vectorcall
248247.0,195055,python,python,unicode_hash
248246.0,195122,python,[JIT],0x0000f3b998e09648
248245.0,195055,python,[JIT],0x0000e4b623d85100
248242.0,195156,python,python,listiter_next
248241.0,195156,python,python,_Py_NewReference
248238.0,195122,python,python,PyUnicode_Substring
248237.0,195156,python,python,_PyTuple_FromStackRefStealOnSuccess
248236.0,194945,python,python,memcpy@plt
248236.0,195055,python,python,PyObject_GC_Del
248232.0,194884,python,[JIT],0x0000f978833b1214
248232.0,194884,python,[JIT],0x0000f978833b13a4
248229.0,195122,python,python,PySeqIter_New
248229.0,195122,python,python,_PyUnicode_IsNumeric
