self,pid,command,shared_obj,symbol
496283.0,213905,python,python,_PyObject_TryGetInstanceAttribute
496283.0,212493,python,python,PyTuple_FromArray.part.0
496283.0,212568,python,python,object_get_class
496283.0,213365,python,[JIT],0x0000f5d5a6f0a9fc
496283.0,211212,python,python,subtype_dealloc
496283.0,213774,python,[JIT],0x0000f882449f2030
496282.0,212368,python,python,_Py_uop_analyze_and_optimize
496282.0,214038,python,[JIT],0x0000f516b33710cc
496282.0,211212,python,[JIT],0x0000fe9b4e9f7924
496282.0,213905,python,[JIT],0x0000f2e58baf63fc
496282.0,213611,python,[JIT],0x0000e350c94ca58c
496282.0,212742,python,[JIT],0x0000ea3dae0eb13c
496282.0,212842,python,python,builtin_hasattr
496282.0,212326,python,[JIT],0x0000fc41a56f80ac
496282.0,211639,python,[JIT],0x0000e726edbbb078
496282.0,214038,python,[JIT],0x0000f516b3374694
496281.0,212368,python,[JIT],0x0000eff85e2e6480
496281.0,213261,python,[JIT],0x0000f13c81d530c4
496281.0,213261,python,[JIT],0x0000f13c81d53650
496281.0,212568,python,python,_PyDict_SetItem_Take2
496281.0,210967,python,[JIT],0x0000ff8bb5cf7054
496281.0,213611,python,[JIT],0x0000e350c9b3f068
496281.0,211847,python,[JIT],0x0000e80e86173488
496281.0,212055,python,[JIT],0x0000e943c082e654
496280.0,210771,python,[JIT],0x0000fc4cf59b34b8
496280.0,210771,python,[JIT],0x0000fc4cf5c8c258
496280.0,212611,python,python,rangeiter_dealloc
496280.0,211423,python,[JIT],0x0000fd3e68416028
496280.0,212055,python,python,PyNumber_Multiply
496280.0,211212,python,[JIT],0x0000fe9b4e9f7258
496280.0,213261,python,python,_PyLong_UInt64_Converter
496280.0,212443,python,python,_PyUnicodeWriter_WriteStr
496280.0,213365,python,[JIT],0x0000f5d5a71610b0
496280.0,212326,python,python,range_reverse
496279.0,212368,python,python,object_get_class
496279.0,214038,python,python,PyLong_AsInt
496279.0,211212,python,[JIT],0x0000fe9b4e9f7064
496279.0,211212,python,[JIT],0x0000fe9b4eef5a84
496279.0,213905,python,[JIT],0x0000f2e58bec9124
496279.0,210967,python,[JIT],0x0000ff8bb5c3e28c
496279.0,212842,python,python,dict_length
496279.0,213168,python,python,_PyUop_num_popped
496279.0,213365,python,python,Py_EnterRecursiveCall
496279.0,213365,python,[JIT],0x0000f5d5a6f0acd8
496279.0,211212,python,python,PyObject_SetAttr
496278.0,212368,python,python,PyNumber_Index
496278.0,210771,python,[JIT],0x0000fc4cf5cf83f8
496278.0,211423,python,[kernel.kallsyms],handle_mm_fault
496278.0,211423,python,[JIT],0x0000fd3e683b47f4
496278.0,212266,python,python,allocate_from_new_pool
496278.0,211212,python,[JIT],0x0000fe9b4ef0ed4c
496278.0,214203,python,[JIT],0x0000e34e28f4b0c4
496278.0,214203,python,[JIT],0x0000e34e2875b5c4
496278.0,213365,python,[JIT],0x0000f5d5a6f0ac78
496278.0,213774,python,[JIT],0x0000f882452f7214
496278.0,212967,python,libc.so.6,__GI___memrchr
496278.0,212055,python,[JIT],0x0000e943c0f07784
496277.0,212611,python,[kernel.kallsyms],folio_add_lru
496277.0,212842,python,[kernel.kallsyms],__rcu_read_lock
496277.0,212742,python,python,_PyPegen_name_from_token
496277.0,212842,python,python,mro_implementation_unlocked
496277.0,212568,python,libc.so.6,__strlen_asimd
496277.0,213365,python,[JIT],0x0000f5d5a6f0a5bc
496276.0,211423,python,[JIT],0x0000fd3e683b63f4
496276.0,212967,python,[JIT],0x0000f0c946457000
496276.0,211212,python,[JIT],0x0000fe9b4e9c9b5c
496276.0,213905,python,[JIT],0x0000f2e58b599034
496276.0,213611,python,[JIT],0x0000e350c9b02094
496276.0,213168,python,[JIT],0x0000e331ed491350
496276.0,213168,python,[JIT],0x0000e331ed493090
496276.0,212687,python,[JIT],0x0000ec3523d74124
496276.0,213069,python,python,_PyInterpreterState_GetConfig
496275.0,212368,python,[JIT],0x0000eff85da93254
496275.0,212611,python,[JIT],0x0000f43c89cee408
496275.0,213168,python,python,_PyEval_ImportFrom
496275.0,213905,python,python,mro_implementation_unlocked
496275.0,213069,python,python,dict_copy
496275.0,213905,python,[JIT],0x0000f2e58baf608c
496275.0,212443,python,python,unicode_from_format
496275.0,213168,python,[JIT],0x0000e331ed493168
496275.0,213365,python,[JIT],0x0000f5d5a67ce62c
496275.0,211212,python,python,range_iter
496275.0,213774,python,[JIT],0x0000f88244afef6c
496275.0,213774,python,[JIT],0x0000f88244ddb0e4
496275.0,212055,python,[JIT],0x0000e943c082ec60
496275.0,214038,python,[JIT],0x0000f516b3331004
496275.0,213261,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
496274.0,211212,python,[JIT],0x0000fe9b4eeeeaf0
496274.0,211212,python,[JIT],0x0000fe9b4ef3c760
496274.0,211212,python,python,long_sub_method
496274.0,213774,python,[JIT],0x0000f882449f23f0
496274.0,212055,python,[JIT],0x0000e943c08f580c
496274.0,212055,python,[JIT],0x0000e943c08f6744
496274.0,214038,python,[JIT],0x0000f516b3300ed4
496273.0,211423,python,[JIT],0x0000fd3e683b48dc
496273.0,214038,python,python,_PyObject_Call_Prepend
496273.0,210967,python,[JIT],0x0000ff8bb5c98264
496273.0,213905,python,[JIT],0x0000f2e58b1b21e8
496273.0,212443,python,python,BaseException_vectorcall
496273.0,213480,python,[JIT],0x0000e60f3843e5c0
496273.0,211847,python,[JIT],0x0000e80e861135d4
496273.0,212055,python,[JIT],0x0000e943c08848c0
496273.0,214038,python,[JIT],0x0000f516b3371238
496272.0,210771,python,[JIT],0x0000fc4cf5c210fc
496272.0,212266,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
496272.0,213905,python,python,PyTraceBack_Here
496272.0,213611,python,[JIT],0x0000e350c92d9008
496272.0,213365,python,[kernel.kallsyms],rmqueue
496272.0,213365,python,[JIT],0x0000f5d5a67fdad0
496272.0,211639,python,[JIT],0x0000e726edbf704c
496272.0,211847,python,python,_Py_module_getattro
496272.0,211847,python,[JIT],0x0000e80e861be688
496272.0,214038,python,[JIT],0x0000f516b3371128
496271.0,210771,python,[JIT],0x0000fc4cf5c8b008
496271.0,211423,python,[JIT],0x0000fd3e68416238
496271.0,211212,python,[JIT],0x0000fe9b4e9c2c60
496271.0,211212,python,[JIT],0x0000fe9b4e9c58ec
496271.0,214203,python,python,slot_nb_bool
496271.0,212842,python,python,_PyRunRemoteDebugger
496271.0,212568,python,python,vectorcall_maybe
496271.0,211847,python,[JIT],0x0000e80e861746d4
496271.0,212055,python,[JIT],0x0000e943c08844fc
496270.0,212055,python,python,optimize_uops.isra.0
496270.0,211212,python,[JIT],0x0000fe9b4ef3a178
496270.0,212443,python,python,PyLong_AsInt
496270.0,213365,python,python,strlen@plt
496270.0,213365,python,[JIT],0x0000f5d5a68b6068
496270.0,213774,python,[JIT],0x0000f88244af6b84
496269.0,212611,python,python,PyTuple_New
496269.0,213168,python,python,setiter_dealloc
496269.0,213261,python,[JIT],0x0000f13c81cef038
496269.0,213261,python,[JIT],0x0000f13c81d53008
496269.0,214203,python,python,unicode_compare
496269.0,211212,python,python,make_range_object
496268.0,211847,python,[JIT],0x0000e80e866f7200
496268.0,210967,python,[JIT],0x0000ff8bb632c5a8
496268.0,212493,python,_random.cpython-316-aarch64-linux-gnu.so,_random_Random_getrandbits
496268.0,213611,python,[JIT],0x0000e350c9b0530c
496268.0,213611,python,[JIT],0x0000e350c9b05488
496268.0,213774,python,python,_PyObject_InitInlineValues
496267.0,211423,python,[JIT],0x0000fd3e6828be54
496267.0,210967,python,[JIT],0x0000ff8bb5c98874
496267.0,213905,python,[JIT],0x0000f2e58b10a374
496267.0,213905,python,[JIT],0x0000f2e58b4c3988
496267.0,212742,python,python,type_ready
496267.0,211639,python,[JIT],0x0000e726edb26b1c
496267.0,212055,python,[JIT],0x0000e943c08b8240
496267.0,214038,python,[JIT],0x0000f516b2d612c8
496266.0,211423,python,[JIT],0x0000fd3e684bd174
496266.0,211423,python,[JIT],0x0000fd3e684bd7d4
496266.0,212493,python,python,memset@plt
496266.0,213905,python,[JIT],0x0000f2e58b555718
496266.0,212967,python,python,_PyPegen_expect_token
496266.0,212967,python,[kernel.kallsyms],folio_add_lru
496265.0,212611,python,python,PyObject_GetItem
496265.0,212611,python,python,list_vectorcall
496265.0,211423,python,[JIT],0x0000fd3e684bc004
496265.0,213168,python,python,_PyUnicodeWriter_WriteASCIIString
496265.0,212443,python,python,meth_dealloc
496265.0,211639,python,[JIT],0x0000e726edafeca4
496265.0,213261,python,python,_PyModuleSpec_IsInitializing
496264.0,212742,python,python,member_get
496264.0,213168,python,[JIT],0x0000e331ed4957bc
496264.0,213365,python,[JIT],0x0000f5d5a6f0a144
496264.0,211212,python,python,_PyFunction_SetVersion
496264.0,211639,python,[JIT],0x0000e726edb88b28
496264.0,212055,python,[JIT],0x0000e943c08f5078
496264.0,212055,python,[JIT],0x0000e943c08f5258
496263.0,212493,python,python,lru_cache_make_key
496263.0,212967,python,python,_PyUnicode_Equal
496263.0,212568,python,python,PyObject_Free
496263.0,213168,python,python,_PyUnicode_FastCopyCharacters
496263.0,213168,python,[JIT],0x0000e331ed4930c8
496263.0,213774,python,[JIT],0x0000f88244d6c6f0
496263.0,212055,python,[JIT],0x0000e943c08be54c
496263.0,213774,python,python,PyErr_SetRaisedException
496263.0,213774,python,python,PyLong_AsNativeBytes.constprop.0
496262.0,210967,python,[JIT],0x0000ff8bb5cc5508
496262.0,212842,python,python,_PyLexer_get_normal
496262.0,214203,python,[JIT],0x0000e34e292a154c
496262.0,212687,python,[JIT],0x0000ec3523d31b00
496262.0,211847,python,[JIT],0x0000e80e860e4b18
496262.0,211847,python,[JIT],0x0000e80e86146324
496262.0,212055,python,[JIT],0x0000e943c08f1164
496262.0,212055,python,[JIT],0x0000e943c08f60fc
496262.0,213261,python,python,_PyJit_translate_single_bytecode_to_trace
496261.0,210771,python,[JIT],0x0000fc4cf5c2417c
496261.0,210771,python,[JIT],0x0000fc4cf5c5e1dc
496261.0,211423,python,[JIT],0x0000fd3e68444488
496261.0,213168,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
496261.0,211212,python,[JIT],0x0000fe9b4eef51e0
496261.0,213365,python,[JIT],0x0000f5d5a68fe0a0
496261.0,211212,python,[JIT],0x0000fe9b4ef3f50c
496260.0,212368,python,python,set_intersection
496260.0,212266,python,python,mro_implementation_unlocked
496260.0,211212,python,[JIT],0x0000fe9b4ef33154
496260.0,212742,python,[JIT],0x0000ea3dae0ee224
496259.0,212611,python,python,long_hash
496259.0,211212,python,[JIT],0x0000fe9b4eef5540
496259.0,212326,python,python,_PyUnicodeWriter_PrepareInternal
496259.0,213905,python,[JIT],0x0000f2e58b3090ec
496259.0,213480,python,[JIT],0x0000e60f38b7968c
496259.0,212611,python,python,_PyDict_LoadBuiltinsFromGlobals
496259.0,213365,python,[JIT],0x0000f5d5a6511688
496259.0,212687,python,python,_PyPegen_name_from_token
496259.0,213774,python,[JIT],0x0000f882452ee25c
496259.0,211847,python,[JIT],0x0000e80e860e2750
496258.0,212266,python,python,type_name
496258.0,212326,python,[JIT],0x0000fc41a56f712c
496258.0,212326,python,[JIT],0x0000fc41a56f84bc
496258.0,214038,python,python,itertools_chain_from_iterable
496257.0,212368,python,[JIT],0x0000eff85e3c6020
496257.0,211847,python,python,PyObject_SetAttr
496257.0,212266,python,python,dict_setdefault_ref_lock_held
496257.0,212742,python,python,resolve_name
496257.0,213611,python,libc.so.6,cfree@GLIBC_2.17
496257.0,212842,python,[JIT],0x0000e64f260f319c
496257.0,214203,python,[JIT],0x0000e34e28f41708
496257.0,213365,python,[JIT],0x0000f5d5a6eff790
496257.0,213774,python,[JIT],0x0000f882449c63e4
496257.0,213774,python,[JIT],0x0000f88244d983d0
496257.0,212055,python,[JIT],0x0000e943c08b8194
496257.0,212055,python,[JIT],0x0000e943c08b82c8
496256.0,210771,python,[JIT],0x0000fc4cf5cfb444
496256.0,213168,python,python,_PyObject_Calloc
496256.0,213168,python,python,zip_new
496256.0,211212,python,[JIT],0x0000fe9b4e9f1158
496256.0,211212,python,[JIT],0x0000fe9b4eef509c
496256.0,211212,python,[JIT],0x0000fe9b4ef74228
496256.0,213365,python,[JIT],0x0000f5d5a654233c
496256.0,213365,python,[JIT],0x0000f5d5a66c54ac
496256.0,211639,python,[JIT],0x0000e726edb220d0
496256.0,211847,python,[JIT],0x0000e80e861128ec
496256.0,211847,python,[JIT],0x0000e80e861494a4
496256.0,212055,python,[JIT],0x0000e943c08b8108
496256.0,214038,python,[JIT],0x0000f516b27be0fc
496255.0,210967,python,[JIT],0x0000ff8bb5c98480
496255.0,213905,python,[JIT],0x0000f2e58b2be5d4
496255.0,213611,python,[JIT],0x0000e350c9b72ab4
496255.0,213168,python,[JIT],0x0000e331ed49310c
496255.0,213365,python,[JIT],0x0000f5d5a67ce084
496255.0,213365,python,[JIT],0x0000f5d5a6eff124
496255.0,212967,python,python,long_sub
496255.0,212055,python,[JIT],0x0000e943c08b846c
496255.0,212055,python,[JIT],0x0000e943c08f52fc
496255.0,214038,python,[JIT],0x0000f516b32ec164
496254.0,210771,python,[JIT],0x0000fc4cf5c5e274
496254.0,211423,python,[JIT],0x0000fd3e684165a4
496254.0,212611,python,python,set_vectorcall
496254.0,211423,python,[JIT],0x0000fd3e681da3e0
496254.0,211423,python,[JIT],0x0000fd3e6844406c
496254.0,212326,python,python,_PyDict_FromItems
496254.0,212055,python,[JIT],0x0000e943c08b80c8
496254.0,212055,python,[JIT],0x0000e943c08ba288
496254.0,214038,python,[JIT],0x0000f516b2b84060
496253.0,210771,python,[JIT],0x0000fc4cf5c2c004
496253.0,211847,python,[JIT],0x0000e80e86173000
496253.0,211423,python,[JIT],0x0000fd3e684bd088
496253.0,212568,python,python,Py_HashBuffer
496253.0,213069,python,[JIT],0x0000edfc5a3d30f4
496253.0,213905,python,[JIT],0x0000f2e58baf8414
496253.0,213611,python,[JIT],0x0000e350c9b74130
496253.0,214038,python,python,actual_complex_new
496253.0,213261,python,python,_PyCompactLong_Add
496252.0,210771,python,[JIT],0x0000fc4cf5c22b10
496252.0,211423,python,[JIT],0x0000fd3e6844c2b4
496252.0,212055,python,[JIT],0x0000e943c08f607c
496252.0,211212,python,[JIT],0x0000fe9b4eef532c
496252.0,210967,python,[JIT],0x0000ff8bb5c0e510
496252.0,212568,python,python,_PyErr_Restore
496252.0,213365,python,[JIT],0x0000f5d5a68b9550
496251.0,211423,python,[JIT],0x0000fd3e684166e4
496251.0,212493,python,python,StopIteration_init
496251.0,213168,python,python,type___instancecheck__
496251.0,211212,python,[JIT],0x0000fe9b4e9f7640
496251.0,211212,python,[JIT],0x0000fe9b4eef91a4
496251.0,211212,python,[JIT],0x0000fe9b4ef3c95c
496251.0,212568,python,python,PyObject_IsTrue
496251.0,213168,python,python,map_vectorcall
496251.0,212687,python,python,dict_length
496251.0,213774,python,[JIT],0x0000f88244d642f4
496251.0,211847,python,[JIT],0x0000e80e861461bc
496251.0,211847,python,[JIT],0x0000e80e86176428
496251.0,212055,python,[JIT],0x0000e943c07ce528
496250.0,212493,python,python,type___instancecheck__
496250.0,211639,python,python,_PySuper_LookupDescr
496250.0,210967,python,[JIT],0x0000ff8bb62ef4e8
496250.0,213611,python,[JIT],0x0000e350c9b72bd0
496250.0,213480,python,python,compactlongs_and
496250.0,212842,python,python,_copy_characters.constprop.0.isra.0
496250.0,212568,python,python,_PyEval_GetIter
496250.0,213365,python,[JIT],0x0000f5d5a6eeb07c
496250.0,212687,python,python,PyTuple_GetItem
496250.0,212326,python,[JIT],0x0000fc41a56f71b0
496249.0,212368,python,[JIT],0x0000eff85e2e6358
496249.0,212611,python,python,range_reverse
496249.0,211423,python,[JIT],0x0000fd3e68445a38
496249.0,212326,python,python,_PyObject_GC_NewVar
496249.0,212842,python,[JIT],0x0000e64f25bbe068
496249.0,211639,python,[JIT],0x0000e726edbf7004
496248.0,214203,python,[JIT],0x0000e34e28ef7118
496248.0,214203,python,[JIT],0x0000e34e28efd6bc
496248.0,211212,python,[JIT],0x0000fe9b4ef7d0b4
496248.0,212055,python,[JIT],0x0000e943c08f261c
496248.0,213261,python,python,get_exception_handler.isra.0
496247.0,213905,python,libc.so.6,strchr
496247.0,210967,python,[JIT],0x0000ff8bb6324088
496247.0,213480,python,[JIT],0x0000e60f38b0615c
496247.0,213168,python,[JIT],0x0000e331ed495bc0
496247.0,212568,python,python,PyObject_CallMethodObjArgs
496247.0,213365,python,[JIT],0x0000f5d5a6eff168
496247.0,213365,python,[JIT],0x0000f5d5a712e060
496247.0,212326,python,[JIT],0x0000fc41a56f4000
496247.0,211639,python,[JIT],0x0000e726edb26450
496247.0,214038,python,[JIT],0x0000f516b2d6f178
496247.0,214038,python,[JIT],0x0000f516b2dc4c68
496246.0,210771,python,[JIT],0x0000fc4cf5c5e1c8
496246.0,212493,python,[JIT],0x0000f93c27fdf330
496246.0,213261,python,[JIT],0x0000f13c81d1124c
496246.0,212443,python,[JIT],0x0000fe7f036eb0c8
496246.0,212443,python,python,_Py_dict_lookup_threadsafe_stackref
496246.0,211639,python,[kernel.kallsyms],__pi_clear_page
496246.0,212055,python,[JIT],0x0000e943c08b8004
496245.0,212368,python,[JIT],0x0000eff85e2e4314
496245.0,212368,python,[JIT],0x0000eff85e2e6084
496245.0,210771,python,[JIT],0x0000fc4cf5cbc070
496245.0,211847,python,[JIT],0x0000e80e860be2a0
496245.0,212055,python,python,_PyJIT_Compile
496245.0,211212,python,[JIT],0x0000fe9b4e9c9f20
496245.0,213611,python,[JIT],0x0000e350c9b05180
496245.0,213365,python,[JIT],0x0000f5d5a6ef4008
496245.0,211847,python,[JIT],0x0000e80e86175b24
496244.0,210771,python,[JIT],0x0000fc4cf5cfb07c
496244.0,210967,python,[JIT],0x0000ff8bb5cc5118
496244.0,214203,python,[kernel.kallsyms],__task_pid_nr_ns
496244.0,214203,python,python,classmethod_get
496244.0,212568,python,python,PyTraceBack_Here
496244.0,211212,python,python,gen_finalize
496244.0,213774,python,[JIT],0x0000f88244d3c384
496244.0,212326,python,python,PyMapping_GetOptionalItem
496244.0,211639,python,[JIT],0x0000e726edb2e758
496244.0,211639,python,[JIT],0x0000e726edbb2348
496244.0,211847,python,[JIT],0x0000e80e85e0c538
496244.0,212055,python,[JIT],0x0000e943c07f599c
496244.0,212055,python,[JIT],0x0000e943c0858498
496243.0,210771,python,[JIT],0x0000fc4cf5c8b4a0
496243.0,212742,python,libc.so.6,__strlen_asimd
496243.0,213261,python,[JIT],0x0000f13c8169d314
496243.0,212568,python,python,slot_sq_contains
496243.0,210967,python,[JIT],0x0000ff8bb5c6484c
496243.0,213069,python,[JIT],0x0000edfc5a495204
496243.0,213611,python,[JIT],0x0000e350c94c3220
496243.0,213365,python,[JIT],0x0000f5d5a6efb07c
496243.0,212687,python,[JIT],0x0000ec3523d717f0
496243.0,212326,python,[JIT],0x0000fc41a56f85b4
496243.0,211847,python,[JIT],0x0000e80e861b5008
496242.0,212611,python,[JIT],0x0000f43c89fcf57c
496242.0,211423,python,[JIT],0x0000fd3e6828b3b0
496242.0,211423,python,[JIT],0x0000fd3e683e2e28
496242.0,213261,python,[kernel.kallsyms],kmem_cache_alloc
496242.0,213261,python,[JIT],0x0000f13c81d1b33c
496242.0,213774,python,[JIT],0x0000f88244afc10c
496242.0,214038,python,[JIT],0x0000f516b2b23444
496242.0,213774,python,python,subtype_dealloc
496242.0,213261,python,python,PySequence_Tuple
496241.0,212368,python,[JIT],0x0000eff85e2e51bc
496241.0,212611,python,python,member_get
496241.0,213168,python,python,list_index
496241.0,213905,python,[JIT],0x0000f2e58b1ea99c
496241.0,213905,python,[JIT],0x0000f2e58b4f462c
496241.0,213168,python,python,PyLong_AsLongAndOverflow
496241.0,213168,python,[kernel.kallsyms],__perf_addr_filters_adjust
496241.0,212568,python,[JIT],0x0000e510eceec08c
496241.0,212568,python,[JIT],0x0000e510ed1e22d0
496241.0,212568,python,[JIT],0x0000e510ed1e418c
496241.0,213774,python,[JIT],0x0000f882452ee088
496241.0,212967,python,libc.so.6,__memset_generic
496241.0,211639,python,[JIT],0x0000e726edb2e444
496241.0,211847,python,[JIT],0x0000e80e861466c8
496241.0,212055,python,[JIT],0x0000e943c08523fc
496240.0,212611,python,[JIT],0x0000f43c89fcf37c
496240.0,211423,python,[JIT],0x0000fd3e683b6204
496240.0,212266,python,python,PyException_SetContext
496240.0,211212,python,[JIT],0x0000fe9b4e99c044
496240.0,211212,python,[JIT],0x0000fe9b4eefe5b8
496240.0,211212,python,[JIT],0x0000fe9b4ef094e0
496240.0,212326,python,python,_Py_CheckFunctionResult
496240.0,212568,python,python,_Py_type_getattro_stackref
496240.0,213905,python,python,func_dealloc
496240.0,212493,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
496240.0,213611,python,[JIT],0x0000e350c9aee07c
496240.0,212842,python,python,set_lookkey
496240.0,211847,python,[JIT],0x0000e80e866ef008
496240.0,212055,python,[JIT],0x0000e943c0856aa4
496240.0,214038,python,[JIT],0x0000f516b2b5d970
496239.0,210771,python,[JIT],0x0000fc4cf5bf9640
496239.0,210771,python,[JIT],0x0000fc4cf5c82038
496239.0,211423,python,[JIT],0x0000fd3e68aeb3d8
496239.0,213611,python,[JIT],0x0000e350c94cd150
496239.0,213611,python,[JIT],0x0000e350c9b7513c
496239.0,212443,python,python,PyTraceBack_Here
496239.0,213480,python,[kernel.kallsyms],mas_rev_awalk
496239.0,213365,python,[JIT],0x0000f5d5a6881a08
496239.0,213365,python,[JIT],0x0000f5d5a6f0708c
496239.0,211639,python,[JIT],0x0000e726edbb5760
496239.0,213261,python,python,_PyLong_UInt64_Converter
496238.0,210771,python,[JIT],0x0000fc4cf5c2a788
496238.0,210771,python,[JIT],0x0000fc4cf5c8b5b8
496238.0,210771,python,[JIT],0x0000fc4cf5cbc080
496238.0,211423,python,[JIT],0x0000fd3e683b4388
496238.0,212493,python,[JIT],0x0000f93c27cf1094
496238.0,211212,python,[JIT],0x0000fe9b4e9c918c
496238.0,211212,python,[JIT],0x0000fe9b4e9c9418
496238.0,211212,python,[JIT],0x0000fe9b4ef7d1e4
496238.0,210967,python,[JIT],0x0000ff8bb5c3694c
496238.0,213611,python,python,PyObject_ClearWeakRefs
496238.0,214203,python,[JIT],0x0000e34e28f49304
496238.0,213365,python,python,_Py_type_getattro_impl
496238.0,213365,python,[JIT],0x0000f5d5a712e55c
496238.0,211639,python,[JIT],0x0000e726edbb6748
496237.0,211423,python,[JIT],0x0000fd3e683b4460
496237.0,211423,python,[JIT],0x0000fd3e683ed0f4
496237.0,211423,python,[JIT],0x0000fd3e68476e20
496237.0,211212,python,[JIT],0x0000fe9b4e9f74e4
496237.0,213261,python,python,type_ready
496237.0,213611,python,[JIT],0x0000e350c9b3b448
496237.0,212368,python,python,PyImport_ImportModuleLevelObject
496237.0,213365,python,python,PySlice_AdjustIndices
496237.0,211639,python,[JIT],0x0000e726ee0f2224
496236.0,210771,python,[JIT],0x0000fc4cf5c8c22c
496236.0,212967,python,[JIT],0x0000f0c9464230ec
496236.0,211212,python,[JIT],0x0000fe9b4eef5758
496236.0,213261,python,[JIT],0x0000f13c81d524bc
496236.0,213905,python,python,_PyLong_FromMedium
496236.0,214203,python,[JIT],0x0000e34e2872657c
496236.0,212568,python,[JIT],0x0000e510ed1ae03c
496236.0,212568,python,[JIT],0x0000e510ed1e4004
496236.0,212687,python,[JIT],0x0000ec35234d2c4c
496236.0,211639,python,[JIT],0x0000e726edbbb114
496236.0,211847,python,[JIT],0x0000e80e86173294
496236.0,212055,python,[JIT],0x0000e943c0852008
496236.0,212055,python,[JIT],0x0000e943c08843f4
496236.0,212055,python,[JIT],0x0000e943c08b8820
496235.0,212967,python,python,PySet_Contains
496235.0,213905,python,[JIT],0x0000f2e58baee064
496235.0,213905,python,[JIT],0x0000f2e58baf4ab0
496235.0,212842,python,python,_PyStaticMethod_GetFunc
496235.0,212967,python,python,PyObject_ClearManagedDict
496235.0,211639,python,[JIT],0x0000e726edb240a8
496234.0,213261,python,[JIT],0x0000f13c816940a8
496234.0,213905,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
496234.0,212842,python,[JIT],0x0000e64f25afe3dc
496234.0,212842,python,[JIT],0x0000e64f25bfe69c
496234.0,214203,python,[JIT],0x0000e34e292a1310
496234.0,212568,python,python,PyType_GetModuleByDef
496234.0,212326,python,[JIT],0x0000fc41a56f8368
496234.0,214038,python,[JIT],0x0000f516b2a030a4
496234.0,214038,python,[JIT],0x0000f516b2d612ac
496233.0,210771,python,[JIT],0x0000fc4cf5c22428
496233.0,213168,python,python,_PySuper_LookupDescr
496233.0,211212,python,[JIT],0x0000fe9b4eef52bc
496233.0,213261,python,[JIT],0x0000f13c81d1a318
496233.0,212568,python,python,PyMember_SetOne
496233.0,210967,python,[JIT],0x0000ff8bb5c0f008
496233.0,212443,python,python,PyType_GetModuleByDef
496233.0,212742,python,python,_PyLexer_get_normal
496233.0,212742,python,[JIT],0x0000ea3dadaf96ec
496233.0,212742,python,[JIT],0x0000ea3dadafd3e8
496233.0,212568,python,python,PyNumber_InPlaceOr
496233.0,214038,python,[JIT],0x0000f516b3374a24
496232.0,212493,python,python,gen_close
496232.0,213261,python,[JIT],0x0000f13c81d5714c
496232.0,212568,python,python,_Py_NewReference
496232.0,210967,python,[JIT],0x0000ff8bb5cc5074
496232.0,213611,python,[kernel.kallsyms],__pi_clear_page
496232.0,212611,python,python,PyImport_ImportModuleLevelObject
496232.0,213774,python,[JIT],0x0000f88244d3c080
496232.0,213774,python,[JIT],0x0000f882452f50e4
496232.0,212967,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496232.0,212055,python,[JIT],0x0000e943c0efb514
496231.0,211423,python,[JIT],0x0000fd3e68443188
496231.0,211212,python,[JIT],0x0000fe9b4eef8038
496231.0,213261,python,[JIT],0x0000f13c81665094
496231.0,213905,python,[JIT],0x0000f2e58b55527c
496231.0,212687,python,python,PyObject_GC_Track
496231.0,212687,python,[JIT],0x0000ec3523d31cfc
496231.0,213774,python,[JIT],0x0000f882452f346c
496231.0,211639,python,[JIT],0x0000e726edb881a4
496231.0,211639,python,[JIT],0x0000e726ee45120c
496231.0,213774,python,python,_PyDict_SetItem_Take2
496230.0,212611,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496230.0,211212,python,[JIT],0x0000fe9b4e9f619c
496230.0,211639,python,python,cell_dealloc
496230.0,213905,python,[kernel.kallsyms],__flush_tlb_range
496230.0,210967,python,[JIT],0x0000ff8bb5c348fc
496230.0,210967,python,[JIT],0x0000ff8bb5cc5174
496230.0,213611,python,[JIT],0x0000e350c9184408
496230.0,213611,python,[JIT],0x0000e350c9b712f0
496230.0,212687,python,[JIT],0x0000ec3523d3907c
496230.0,211639,python,[JIT],0x0000e726edb88090
496230.0,211639,python,[JIT],0x0000e726edbb7cbc
496230.0,211847,python,[JIT],0x0000e80e861465ec
496230.0,212055,python,python,PyCallable_Check
496230.0,213774,python,python,PyObject_HasAttrWithError
496229.0,210771,python,[JIT],0x0000fc4cf5c2a7ac
496229.0,212611,python,[JIT],0x0000f43c89cee2dc
496229.0,211423,python,[JIT],0x0000fd3e683b4f44
496229.0,212266,python,[JIT],0x0000f6db72b42560
496229.0,211212,python,[JIT],0x0000fe9b4e9f87fc
496229.0,211212,python,[JIT],0x0000fe9b4ef0230c
496229.0,211212,python,[JIT],0x0000fe9b4ef3f4f8
496229.0,211639,python,[JIT],0x0000e726edbb1060
496229.0,213261,python,[JIT],0x0000f13c81cee558
496229.0,213261,python,[JIT],0x0000f13c81d158fc
496229.0,210967,python,[JIT],0x0000ff8bb5c34144
