self,pid,command,shared_obj,symbol
75013323.0,782875,python,python,wrapperdescr_call
74973924.0,781662,python,[JIT],0x0000fcb9e2d99028
74778490.0,780454,python,python,_PyObject_GC_NewVar
74767508.0,784092,python,[JIT],0x0000e064aec86038
74741874.0,777148,python,python,func_descr_get
74737741.0,781662,python,[JIT],0x0000fcb9e2d992b0
74498399.0,777148,python,[JIT],0x0000eaa7555c8344
74492793.0,780454,python,python,method_vectorcall
74274933.0,777148,python,[JIT],0x0000eaa7555c62d4
74270264.0,781662,python,[JIT],0x0000fcb9e2d992dc
74258883.0,777148,python,[JIT],0x0000eaa7555cc4cc
74248587.0,782875,python,python,PyIter_Next
74245255.0,781662,python,[JIT],0x0000fcb9e2d981c0
74021300.0,775948,python,[JIT],0x0000eeb0a759925c
74016325.0,785306,python,[JIT],0x0000e3e7e55d1070
74004523.0,785306,python,[JIT],0x0000e3e7e55d12b0
73985383.0,784092,python,[JIT],0x0000e064aec85234
73972622.0,784092,python,[JIT],0x0000e064aec842d8
73777123.0,782875,python,[JIT],0x0000e66f90b8a038
73773814.0,780454,python,[JIT],0x0000f7ea47dfe080
73746456.0,775948,python,[JIT],0x0000eeb0a75984c8
73530903.0,782875,python,[JIT],0x0000e66f90b8a2e8
73530826.0,782875,python,[JIT],0x0000e66f90b8a71c
73526648.0,777148,python,python,PyObject_GetItem
73517907.0,777148,python,[JIT],0x0000eaa7555c8070
73281454.0,777148,python,[JIT],0x0000eaa7555c8060
73281311.0,785306,python,python,_PyList_AppendTakeRefListResize
73280036.0,782875,python,[JIT],0x0000e66f90b8a094
73041072.0,775948,python,[JIT],0x0000eeb0a7599200
73025304.0,780454,python,[JIT],0x0000f7ea47dfecc8
73023317.0,784092,python,[JIT],0x0000e064aec862d0
73022106.0,784092,python,python,_PyType_AllocNoTrack
73019200.0,782875,python,[JIT],0x0000e66f90b891c0
72989554.0,781662,python,[JIT],0x0000fcb9e2d99344
72781840.0,775948,python,[JIT],0x0000eeb0a7599390
72777774.0,785306,python,[JIT],0x0000e3e7e55d1038
72771202.0,777148,python,[JIT],0x0000eaa7555c82d0
72533764.0,777148,python,[JIT],0x0000eaa7555cc0c8
72527034.0,781662,python,[JIT],0x0000fcb9e2d99080
72522081.0,784092,python,[JIT],0x0000e064aec8671c
72516796.0,784092,python,python,PyObject_GetItem
72290369.0,785306,python,python,_PyType_AllocNoTrack
72289432.0,777148,python,[JIT],0x0000eaa7555c82b0
72272646.0,775948,python,[JIT],0x0000eeb0a75992c0
72039770.0,775948,python,[JIT],0x0000eeb0a7599250
72034740.0,785306,python,[JIT],0x0000e3e7e55d1028
72033168.0,781662,python,[JIT],0x0000fcb9e2d992c0
72022045.0,777148,python,[JIT],0x0000eaa7555c8028
72004311.0,784092,python,[JIT],0x0000e064aec840fc
72003026.0,777148,python,libc.so.6,__memset_zva64
71994361.0,782875,python,libc.so.6,__memset_zva64
71795963.0,780454,python,[JIT],0x0000f7ea47dfe148
71793813.0,780454,python,[JIT],0x0000f7ea47ea11c0
71793638.0,780454,python,python,_PyType_AllocNoTrack
71793372.0,777148,python,python,PyObject_GetIter
71790778.0,782875,python,python,_PyTuple_FromStackRefStealOnSuccess
71787806.0,777148,python,[JIT],0x0000eaa7555c71c0
71787227.0,782875,python,[JIT],0x0000e66f90b8a028
71784913.0,777148,python,python,bytes_hash
71782668.0,780454,python,[JIT],0x0000f7ea47ea1234
71775520.0,782875,python,[JIT],0x0000e66f90c5907c
71771498.0,780454,python,[JIT],0x0000f7ea47dff1d4
71770737.0,781662,python,[JIT],0x0000fcb9e2d99cc8
71752017.0,784092,python,python,_PyTuple_FromStackRefStealOnSuccess
71731341.0,785306,python,python,PyObject_GetIter
71544883.0,775948,python,[JIT],0x0000eeb0a7598234
71542560.0,777148,python,[JIT],0x0000eaa7555c871c
71527448.0,777148,python,[JIT],0x0000eaa7555c8080
71524714.0,777148,python,[JIT],0x0000eaa7555c82ec
71504427.0,784092,python,[JIT],0x0000e064aec854c8
71302274.0,785306,python,python,_PyObject_GC_Link
71301621.0,785306,python,python,PySlice_Unpack
71300338.0,775948,python,[JIT],0x0000eeb0a75991cc
71281740.0,780454,python,[JIT],0x0000f7ea47dfe028
71268519.0,784092,python,python,_PyList_AppendTakeRefListResize
71268086.0,784092,python,[JIT],0x0000e064aec842d0
71262757.0,784092,python,[JIT],0x0000e064aec862b0
71046974.0,775948,python,[JIT],0x0000eeb0a75972d0
71036075.0,777148,python,[JIT],0x0000eaa7555c91d4
71035176.0,785306,python,[JIT],0x0000e3e7e55d171c
70782391.0,775948,python,[JIT],0x0000eeb0a759a1d0
70539979.0,777148,python,[JIT],0x0000eaa7555c60fc
70534457.0,780454,python,[JIT],0x0000f7ea47dfe2d0
70530398.0,777148,python,[JIT],0x0000eaa7555c8094
70529821.0,784092,python,python,PyObject_Size
70494734.0,784092,python,[JIT],0x0000e064aec86070
70293101.0,780454,python,python,type_call
70291775.0,782875,python,python,PyMem_Free
70290930.0,782875,python,[JIT],0x0000e66f90b882d8
70289329.0,775948,python,[JIT],0x0000eeb0a75992d0
70284054.0,784092,python,[JIT],0x0000e064aec86148
70276440.0,784092,python,[JIT],0x0000e064aec862a8
70039342.0,784092,python,[JIT],0x0000e064aec86340
70034793.0,782875,python,[JIT],0x0000e66f90b894c8
70027529.0,775948,python,python,PyIter_Next
70024721.0,785306,python,libc.so.6,__memset_zva64
69807983.0,775948,python,[JIT],0x0000eeb0a7599120
69806534.0,777148,python,[JIT],0x0000eaa7555c8038
69805492.0,780454,python,python,PyMem_Free
69803897.0,782875,python,[JIT],0x0000e66f90b880fc
69797585.0,775948,python,[JIT],0x0000eeb0a7599344
69770990.0,784092,python,python,bytes_hash
69765027.0,785306,python,python,PyObject_Size
69560343.0,780454,python,[JIT],0x0000f7ea47dfe2ec
69540709.0,777148,python,python,_PyType_AllocNoTrack
69528787.0,777148,python,python,PyMem_Free
69523587.0,782875,python,[JIT],0x0000e66f90b8acc8
69501522.0,784092,python,python,PyObject_GetIter
69308747.0,775948,python,python,func_descr_get
69297607.0,775948,python,[JIT],0x0000eeb0a75992a8
69273044.0,782875,python,[JIT],0x0000e66f90b8a344
69270542.0,780454,python,[JIT],0x0000f7ea47dfe344
69102217.0,775948,python,[kernel.kallsyms],task_mm_cid_work
69059111.0,780454,python,python,_PyType_LookupStackRefAndVersion
69048524.0,782875,python,[JIT],0x0000e66f90b8b1d4
69046799.0,777148,python,python,zip_dealloc
69032632.0,784092,python,[JIT],0x0000e064aec861b0
69027581.0,784092,python,python,func_descr_get
69012063.0,785306,python,[JIT],0x0000e3e7e552e2d4
68779665.0,781662,python,[JIT],0x0000fcb9e2d99094
68554017.0,781662,python,[JIT],0x0000fcb9e2d972d4
68553343.0,782875,python,python,_PyType_AllocNoTrack
68543119.0,780454,python,python,PyObject_Size
68521729.0,782875,python,[JIT],0x0000e66f90b8a2d0
68314948.0,777148,python,python,_PyObject_GC_Link
68313466.0,782875,python,[JIT],0x0000e66f90b8b1d0
68310089.0,775948,python,[JIT],0x0000eeb0a759952c
68304334.0,777148,python,[JIT],0x0000eaa7555c8148
68299402.0,782875,python,python,_PyType_LookupStackRefAndVersion
68246354.0,782875,python,[JIT],0x0000e66f90b8a070
68066227.0,785306,python,python,wrapperdescr_call
68062255.0,785306,python,[JIT],0x0000e3e7e552f4c8
68061992.0,775948,python,[JIT],0x0000eeb0a75980a0
68051373.0,782875,python,[JIT],0x0000e66f90b8a1b0
68018606.0,775948,python,[JIT],0x0000eeb0a7598514
67846179.0,785306,python,[kernel.kallsyms],task_mm_cid_work
67819368.0,775948,python,[JIT],0x0000eeb0a759703c
67815837.0,775948,python,[JIT],0x0000eeb0a7599270
67806378.0,784092,python,[JIT],0x0000e064aec88038
67799768.0,784092,python,python,_PyFrame_ClearExceptCode
67795628.0,782875,python,python,PySlice_Unpack
67758844.0,782875,python,[JIT],0x0000e66f90b8a1cc
67553406.0,782875,python,python,type_call
67469522.0,777148,python,python,PyObject_Size
67309373.0,785306,python,[JIT],0x0000e3e7e55d12e8
67286247.0,780454,python,[JIT],0x0000f7ea47dfd0fc
67075230.0,782875,python,[JIT],0x0000e66f90b8a148
67071118.0,785306,python,python,PyMem_Free
67070724.0,780454,python,python,PySlice_Unpack
67065749.0,775948,python,[JIT],0x0000eeb0a75970fc
67064882.0,777148,python,[JIT],0x0000eaa7555c81a8
66574732.0,782875,python,[JIT],0x0000e66f90b8a2a8
66572628.0,782875,python,[JIT],0x0000e66f90b89234
66550373.0,785306,python,[JIT],0x0000e3e7e55d152c
66540182.0,784092,python,[JIT],0x0000e064aec862c0
66537971.0,781662,python,[JIT],0x0000fcb9e2d9d02c
66521780.0,784092,python,python,PySlice_Unpack
66303200.0,784092,python,python,_PyType_LookupStackRefAndVersion
66294594.0,777148,python,[JIT],0x0000eaa7555c825c
66287038.0,775948,python,[JIT],0x0000eeb0a759912c
66286082.0,784092,python,python,type_call
66067478.0,780454,python,libc.so.6,__memset_zva64
66065659.0,782875,python,[JIT],0x0000e66f90b8a2c0
65830309.0,775948,python,[JIT],0x0000eeb0a75990b8
65823866.0,785306,python,python,type_call
65813794.0,780454,python,[JIT],0x0000f7ea47dfe070
65812668.0,781662,python,[JIT],0x0000fcb9e2d992a8
65808795.0,777148,python,python,_PyList_AppendTakeRefListResize
65797860.0,784092,python,[JIT],0x0000e064aecb41bc
65792021.0,784092,python,[JIT],0x0000e064aec862ec
65788819.0,785306,python,[JIT],0x0000e3e7e552f1c0
65581406.0,782875,python,python,func_descr_get
65579846.0,780454,python,python,PyIter_Next
65575514.0,777148,python,[JIT],0x0000eaa7555c82c0
65573822.0,785306,python,[JIT],0x0000e3e7e55ff07c
65570120.0,785306,python,python,_PyType_LookupStackRefAndVersion
65569585.0,782875,python,python,_PyList_AppendTakeRefListResize
65568052.0,781662,python,python,func_descr_get
65560310.0,785306,python,[JIT],0x0000e3e7e552e0fc
65554778.0,784092,python,python,PyObject_RichCompare
65336685.0,780454,python,[JIT],0x0000f7ea47dfe2a8
65336568.0,785306,python,[JIT],0x0000e3e7e55d1344
65322348.0,780454,python,[JIT],0x0000f7ea47dfe560
65320213.0,785306,python,python,_PyFrame_ClearExceptCode
65318081.0,781662,python,[JIT],0x0000fcb9e2d970fc
65311980.0,781662,python,[JIT],0x0000fcb9e2d98570
65080687.0,777148,python,[JIT],0x0000eaa7555c852c
65078429.0,782875,python,python,PyObject_RichCompare
65058062.0,781662,python,python,PyIter_Next
64839574.0,777148,python,[JIT],0x0000eaa7555c81b0
64829099.0,780454,python,[JIT],0x0000f7ea47dfe340
64828573.0,784092,python,[JIT],0x0000e064aec86094
64827508.0,784092,python,[JIT],0x0000e064aec861a8
64808348.0,781662,python,[JIT],0x0000fcb9e2d9952c
64590731.0,785306,python,[JIT],0x0000e3e7e55d11b0
64574146.0,781662,python,[JIT],0x0000fcb9e2d9a1d4
64571451.0,785306,python,[JIT],0x0000e3e7e55ff268
64569506.0,784092,python,libc.so.6,__memset_zva64
64567025.0,785306,python,[JIT],0x0000e3e7e55d12d0
64353673.0,782875,python,[kernel.kallsyms],task_mm_cid_work
64342217.0,780454,python,[JIT],0x0000f7ea47dfe25c
64340632.0,781662,python,[JIT],0x0000fcb9e2d99340
64340283.0,781662,python,[JIT],0x0000fcb9e2d98234
64332278.0,781662,python,[JIT],0x0000fcb9e2d991b0
64325841.0,781662,python,[JIT],0x0000fcb9e2d99148
64325644.0,780454,python,[JIT],0x0000f7ea47dfe0e8
64319746.0,775948,python,[JIT],0x0000eeb0a759929c
64318005.0,777148,python,python,type_call
64316558.0,781662,python,[JIT],0x0000fcb9e2d984c8
64315822.0,781662,python,[JIT],0x0000fcb9e2d9928c
64308858.0,784092,python,python,PyIter_Next
64094633.0,782875,python,[JIT],0x0000e66f90b8a29c
64075582.0,785306,python,python,PyIter_Next
64070285.0,777148,python,python,PyObject_RichCompare
64065956.0,775948,python,[JIT],0x0000eeb0a75990e8
64065456.0,780454,python,python,PyObject_RichCompare
63845810.0,785306,python,[JIT],0x0000e3e7e55d1148
63845072.0,780454,python,[JIT],0x0000f7ea47ea14c8
63822503.0,784092,python,python,PyMem_Free
63818488.0,782875,python,[JIT],0x0000e66f90b8a12c
63812734.0,784092,python,[JIT],0x0000e064aec85570
63801653.0,775948,python,[JIT],0x0000eeb0a7599754
63801418.0,781662,python,[JIT],0x0000fcb9e2d991a8
63597826.0,775948,python,[JIT],0x0000eeb0a7598570
63594931.0,785306,python,[JIT],0x0000e3e7e552e2d8
63587476.0,785306,python,python,PyObject_RichCompare
63561180.0,777148,python,[JIT],0x0000eaa7555c828c
63350465.0,780454,python,[JIT],0x0000f7ea47dfd2d0
63346077.0,777148,python,[JIT],0x0000eaa7555c82a8
63345223.0,785306,python,[JIT],0x0000e3e7e55d112c
63342133.0,784092,python,[JIT],0x0000e064aec871d4
63338422.0,785306,python,[JIT],0x0000e3e7e55d12ec
63325847.0,785306,python,python,bytes_hash
63317862.0,785306,python,[JIT],0x0000e3e7e55d1094
63297539.0,780454,python,python,_PyTuple_FromStackRefStealOnSuccess
63101629.0,780454,python,[JIT],0x0000f7ea47ea144c
63101050.0,785306,python,[JIT],0x0000e3e7e55d21d0
63100634.0,775948,python,[JIT],0x0000eeb0a75993f0
63098556.0,780454,python,[JIT],0x0000f7ea47dfe250
63094596.0,777148,python,[JIT],0x0000eaa7555c81cc
63080267.0,782875,python,[JIT],0x0000e66f90c59268
63080219.0,775948,python,[JIT],0x0000eeb0a7598458
62853382.0,780454,python,[JIT],0x0000f7ea47dfe2c0
62848903.0,785306,python,[JIT],0x0000e3e7e552f190
62846106.0,777148,python,[JIT],0x0000eaa7555f61bc
62839165.0,785306,python,python,PyType_GenericAlloc
62818269.0,777148,python,[JIT],0x0000eaa7555c74c0
62600843.0,777148,python,python,PySlice_Unpack
62591392.0,782875,python,[JIT],0x0000e66f90b8a2ec
62588419.0,777148,python,[JIT],0x0000eaa7555c7570
62349092.0,777148,python,python,_PyType_LookupStackRefAndVersion
62347235.0,777148,python,[JIT],0x0000eaa7555f607c
62343763.0,785306,python,[JIT],0x0000e3e7e55d12a8
62328570.0,782875,python,[JIT],0x0000e66f90b8a2b0
62326370.0,785306,python,[JIT],0x0000e3e7e55d11cc
62105450.0,785306,python,[JIT],0x0000e3e7e552f514
62104498.0,780454,python,python,bytes_hash
62087225.0,781662,python,[JIT],0x0000fcb9e2d98458
61857100.0,780454,python,[JIT],0x0000f7ea47dfe1b0
61856014.0,780454,python,[JIT],0x0000f7ea47ea1514
61850691.0,784092,python,[JIT],0x0000e064aec85458
61848756.0,775948,python,[JIT],0x0000eeb0a75984c0
61838177.0,785306,python,[JIT],0x0000e3e7e552e0e8
61607015.0,782875,python,[JIT],0x0000e66f90b8a52c
61606565.0,775948,python,[JIT],0x0000eeb0a7599688
61576491.0,775948,python,[JIT],0x0000eeb0a7599110
61352965.0,784092,python,[JIT],0x0000e064aec8612c
61345992.0,784092,python,[JIT],0x0000e064aec8652c
61335610.0,785306,python,python,func_descr_get
61317159.0,775948,python,[JIT],0x0000eeb0a7599340
61111108.0,782875,python,[JIT],0x0000e66f90b8a1a8
61102453.0,781662,python,[JIT],0x0000fcb9e2d9a1d0
61094528.0,782875,python,[JIT],0x0000e66f90b89190
61074550.0,784092,python,[JIT],0x0000e064aec8a0e8
60865128.0,784092,python,[JIT],0x0000e064aec85514
60847186.0,781662,python,[JIT],0x0000fcb9e2d992ec
60845964.0,780454,python,[JIT],0x0000f7ea47ece07c
60840178.0,782875,python,[JIT],0x0000e66f90b89514
60828348.0,777148,python,[JIT],0x0000eaa7555c8340
60826903.0,781662,python,[JIT],0x0000fcb9e2d98190
60614250.0,780454,python,[JIT],0x0000f7ea47ece268
60601177.0,784092,python,[JIT],0x0000e064aec8625c
60595835.0,780454,python,[JIT],0x0000f7ea47dfe1a8
60595377.0,775948,python,[JIT],0x0000eeb0a7598190
60363818.0,785306,python,[JIT],0x0000e3e7e55d21d4
60357742.0,781662,python,[JIT],0x0000fcb9e2d9925c
60355209.0,785306,python,[JIT],0x0000e3e7e55d11a8
60347440.0,775948,python,[JIT],0x0000eeb0a759d0e8
60102454.0,777148,python,[JIT],0x0000eaa7555c62d8
60090187.0,782875,python,python,bytes_hash
59898488.0,781662,python,[kernel.kallsyms],task_mm_cid_work
59866863.0,785306,python,[JIT],0x0000e3e7e55d12c0
59841423.0,782875,python,python,_PyFrame_ClearExceptCode
59834382.0,785306,python,[JIT],0x0000e3e7e55d54cc
59826081.0,785306,python,[JIT],0x0000e3e7e55d125c
59811439.0,781662,python,[JIT],0x0000fcb9e2d991cc
59653543.0,777148,python,[kernel.kallsyms],task_mm_cid_work
59617733.0,775948,python,[JIT],0x0000eeb0a75990d8
59614282.0,780454,python,[JIT],0x0000f7ea47dfe12c
59612657.0,784092,python,[JIT],0x0000e064aec85228
59602521.0,777148,python,python,_PyFrame_ClearExceptCode
59592577.0,785306,python,python,_PyForIter_VirtualIteratorNext
59592548.0,780454,python,[JIT],0x0000f7ea47ea1458
59587254.0,784092,python,[JIT],0x0000e064aec86120
59372972.0,775948,python,[JIT],0x0000eeb0a75990a8
59339744.0,781662,python,[JIT],0x0000fcb9e2d992d0
59319647.0,785306,python,[JIT],0x0000e3e7e552f0a0
59116572.0,777148,python,[JIT],0x0000eaa7555c812c
59115614.0,785306,python,[JIT],0x0000e3e7e55d1204
59110311.0,782875,python,[JIT],0x0000e66f90b8a708
59101620.0,782875,python,python,_PyForIter_VirtualIteratorNext
59085234.0,782875,python,[JIT],0x0000e66f90b8a204
59081752.0,780454,python,python,_PyObject_GC_Link
58873718.0,782875,python,[JIT],0x0000e66f90b89458
58625746.0,785306,python,[JIT],0x0000e3e7e55ff1bc
58624831.0,782875,python,[JIT],0x0000e66f90b8a25c
58618325.0,782875,python,python,_PyObject_GC_Link
58617727.0,775948,python,[JIT],0x0000eeb0a75c71f0
58617514.0,781662,python,[JIT],0x0000fcb9e2d972d0
58616259.0,782875,python,python,PyType_GenericAlloc
58612735.0,777148,python,[JIT],0x0000eaa7555c8754
58612082.0,777148,python,[JIT],0x0000eaa7555c8708
58381261.0,780454,python,[JIT],0x0000f7ea47dfe52c
58377922.0,777148,python,[JIT],0x0000eaa7555c7514
58371171.0,784092,python,[JIT],0x0000e064aec871d0
58370431.0,780454,python,[JIT],0x0000f7ea47dfe95c
58369516.0,782875,python,[JIT],0x0000e66f90b8e4cc
58368051.0,780454,python,[JIT],0x0000f7ea47dfe100
58125672.0,784092,python,[JIT],0x0000e064aec860a8
58125543.0,777148,python,[JIT],0x0000eaa7555c91d0
58121076.0,775948,python,[JIT],0x0000eeb0a759968c
58120995.0,780454,python,[JIT],0x0000f7ea47ea1190
58120289.0,780454,python,[JIT],0x0000f7ea47ea40f8
58114414.0,775948,python,[JIT],0x0000eeb0a7599530
57884056.0,782875,python,[JIT],0x0000e66f90b8acc0
57880892.0,780454,python,[JIT],0x0000f7ea47dfe204
57876918.0,785306,python,python,_PyObject_GC_New
57870652.0,780454,python,[JIT],0x0000f7ea47dff1d0
57840573.0,785306,python,[JIT],0x0000e3e7e55d10d8
57632586.0,782875,python,[JIT],0x0000e66f90b8a120
57625432.0,782875,python,[JIT],0x0000e66f90c59088
57601919.0,785306,python,[JIT],0x0000e3e7e55d12a4
57599830.0,781662,python,[JIT],0x0000fcb9e2d9d0f8
57595324.0,782875,python,[JIT],0x0000e66f90c591bc
57386582.0,780454,python,[JIT],0x0000f7ea47dfe28c
57385003.0,777148,python,[JIT],0x0000eaa7555c8204
57377786.0,784092,python,[JIT],0x0000e064aec8544c
57372058.0,777148,python,[JIT],0x0000eaa7555c7458
57370710.0,782875,python,[JIT],0x0000e66f90b88158
57357772.0,780454,python,python,_PyFrame_ClearExceptCode
57137889.0,782875,python,[JIT],0x0000e66f90b890a0
57131034.0,777148,python,python,PyType_GenericAlloc
57113602.0,782875,python,[JIT],0x0000e66f90b882d4
57078528.0,782875,python,python,_PyObject_GC_New
57075981.0,784092,python,[JIT],0x0000e064aec8628c
56885007.0,785306,python,[JIT],0x0000e3e7e55d1100
56880534.0,785306,python,[JIT],0x0000e3e7e552f458
56879576.0,781662,python,[JIT],0x0000fcb9e2d9d0e8
56876768.0,775948,python,[JIT],0x0000eeb0a759d144
56871897.0,781662,python,[JIT],0x0000fcb9e2d9d1e4
56851745.0,782875,python,[JIT],0x0000e66f90b8a200
56844614.0,781662,python,[JIT],0x0000fcb9e2d9912c
56639672.0,785306,python,[JIT],0x0000e3e7e55d1340
56637559.0,780454,python,python,_PyObject_GC_New
56633141.0,781662,python,[JIT],0x0000fcb9e2d990d8
56631147.0,775948,python,[JIT],0x0000eeb0a7599a14
56625817.0,785306,python,[JIT],0x0000e3e7e552f44c
56616438.0,784092,python,[JIT],0x0000e064aec8629c
56389102.0,785306,python,[JIT],0x0000e3e7e55ff038
56386508.0,782875,python,[JIT],0x0000e66f90b8a0e8
56382250.0,785306,python,python,bytes_richcompare
56380154.0,781662,python,[JIT],0x0000fcb9e2d99688
56379218.0,784092,python,[JIT],0x0000e064aecb4268
56377803.0,784092,python,[JIT],0x0000e064aec860d8
56375237.0,780454,python,[JIT],0x0000f7ea47dfe200
56372528.0,775948,python,[JIT],0x0000eeb0a7598228
56372511.0,777148,python,[JIT],0x0000eaa7555c80d8
56364782.0,784092,python,[JIT],0x0000e064aecb4038
56357293.0,777148,python,[JIT],0x0000eaa7555c6174
56144322.0,785306,python,[JIT],0x0000e3e7e55d51e4
56142612.0,775948,python,[JIT],0x0000eeb0a7598240
56142230.0,782875,python,[JIT],0x0000e66f90b8c038
56140664.0,775948,python,[JIT],0x0000eeb0a7598490
56138884.0,782875,python,[JIT],0x0000e66f90b8a2a4
56137955.0,777148,python,[JIT],0x0000eaa7555cb34c
56128752.0,785306,python,python,zip_dealloc
55895462.0,782875,python,[JIT],0x0000e66f90b8a100
55886657.0,784092,python,[JIT],0x0000e064aec854c0
55881294.0,780454,python,[JIT],0x0000f7ea47dfe120
55877241.0,781662,python,[JIT],0x0000fcb9e2d99120
55875014.0,780454,python,[JIT],0x0000f7ea47ea1228
55872736.0,781662,python,[JIT],0x0000fcb9e2d9844c
55867393.0,777148,python,python,bytes_richcompare
55862829.0,782875,python,[JIT],0x0000e66f90b8a28c
55825654.0,781662,python,[JIT],0x0000fcb9e2d990a8
55629367.0,775948,python,[JIT],0x0000eeb0a759d1a8
55613127.0,777148,python,[JIT],0x0000eaa7555c829c
55607495.0,784092,python,[JIT],0x0000e064aec850d4
55398590.0,777148,python,[JIT],0x0000eaa7555c7190
55395719.0,784092,python,python,_PyObject_GC_New
55395248.0,784092,python,[JIT],0x0000e064aec86250
55394630.0,780454,python,[JIT],0x0000f7ea47ea40cc
55392405.0,780454,python,[JIT],0x0000f7ea47ea402c
55388476.0,784092,python,python,zip_dealloc
55387821.0,781662,python,[JIT],0x0000fcb9e2d9d178
55383584.0,784092,python,[JIT],0x0000e064aec8934c
55380934.0,784092,python,[JIT],0x0000e064aec862a4
55376349.0,775948,python,[JIT],0x0000eeb0a759d0f8
55368030.0,780454,python,[JIT],0x0000f7ea47ea334c
55364387.0,781662,python,[JIT],0x0000fcb9e2d99374
55364201.0,775948,python,[JIT],0x0000eeb0a7599100
55361370.0,781662,python,[JIT],0x0000fcb9e2dc71bc
55149837.0,780454,python,python,PyType_GenericAlloc
55143649.0,777148,python,[JIT],0x0000eaa7555c7490
55139762.0,784092,python,[JIT],0x0000e064aec86200
55135197.0,775948,python,[JIT],0x0000eeb0a759d178
55129181.0,782875,python,[JIT],0x0000e66f90b8944c
55123445.0,784092,python,[JIT],0x0000e064aec8a0f8
55118196.0,781662,python,[JIT],0x0000fcb9e2d99110
55117023.0,775948,python,[JIT],0x0000eeb0a759844c
54899113.0,782875,python,[JIT],0x0000e66f90b8a340
54898173.0,780454,python,[JIT],0x0000f7ea47ea1570
54883966.0,782875,python,[JIT],0x0000e66f90b8e3bc
54883305.0,777148,python,python,_PyObject_GC_New
54866483.0,781662,python,[JIT],0x0000fcb9e2d980a0
54856205.0,785306,python,[JIT],0x0000e3e7e552f570
54656992.0,785306,python,[JIT],0x0000e3e7e55d1560
54654636.0,785306,python,[JIT],0x0000e3e7e55d50f8
54650824.0,782875,python,[JIT],0x0000e66f90b8a0b8
54649732.0,782875,python,[JIT],0x0000e66f90b8e0cc
54644561.0,782875,python,[JIT],0x0000e66f90b8a250
54641439.0,785306,python,[JIT],0x0000e3e7e55d5114
54637963.0,775948,python,[JIT],0x0000eeb0a75970e8
54637439.0,777148,python,[JIT],0x0000eaa7555c8120
54628530.0,782875,python,[JIT],0x0000e66f90b8a270
54628331.0,784092,python,[JIT],0x0000e064aec8a3bc
54626041.0,775948,python,[JIT],0x0000eeb0a759d8e0
54614768.0,784092,python,[JIT],0x0000e064aec86100
54586781.0,784092,python,[JIT],0x0000e064aec86708
54409080.0,775948,python,[JIT],0x0000eeb0a75992a4
54406295.0,780454,python,[JIT],0x0000f7ea47ece1bc
54404212.0,777148,python,[JIT],0x0000eaa7555c80e8
54397008.0,782875,python,[JIT],0x0000e66f90b8acbc
54396956.0,780454,python,[JIT],0x0000f7ea47dfe2a4
54396722.0,780454,python,[JIT],0x0000f7ea47dfe0b8
54387577.0,781662,python,[JIT],0x0000fcb9e2d99100
54385723.0,775948,python,[JIT],0x0000eeb0a7599cbc
54385275.0,777148,python,python,PyObject_SetItem
54383977.0,781662,python,[JIT],0x0000fcb9e2d99708
54380372.0,775948,python,[JIT],0x0000eeb0a7599540
54367107.0,777148,python,[JIT],0x0000eaa7555c8250
54156703.0,780454,python,[JIT],0x0000f7ea47ece1f0
54155904.0,781662,python,[JIT],0x0000fcb9e2d99200
54153537.0,775948,python,[JIT],0x0000eeb0a75970a8
54150443.0,781662,python,[JIT],0x0000fcb9e2d993f0
54146310.0,781662,python,[JIT],0x0000fcb9e2d99250
54118218.0,782875,python,python,zip_dealloc
53908506.0,775948,python,[JIT],0x0000eeb0a75c7714
53893515.0,775948,python,[JIT],0x0000eeb0a759995c
53893248.0,780454,python,[JIT],0x0000f7ea47dfe270
53892695.0,785306,python,python,_PyObject_RealIsSubclass
53891811.0,784092,python,python,_PyObject_GC_Link
53891580.0,780454,python,[JIT],0x0000f7ea47dfea08
53884829.0,784092,python,[JIT],0x0000e064aec8a0cc
53880762.0,781662,python,[JIT],0x0000fcb9e2d9d154
53877128.0,775948,python,[JIT],0x0000eeb0a7597180
53660333.0,775948,python,[JIT],0x0000eeb0a7598474
53658907.0,780454,python,[JIT],0x0000f7ea47ea10a0
53657963.0,777148,python,[JIT],0x0000eaa7555c7228
53657716.0,782875,python,[JIT],0x0000e66f90b89570
53655430.0,777148,python,[JIT],0x0000eaa7555c82a4
53652092.0,775948,python,[JIT],0x0000eeb0a7599cc0
53645545.0,775948,python,[JIT],0x0000eeb0a759d1e4
53642906.0,780454,python,[JIT],0x0000f7ea47ea4108
53630794.0,781662,python,[JIT],0x0000fcb9e2d990b8
53410914.0,775948,python,[JIT],0x0000eeb0a759955c
53409485.0,775948,python,[JIT],0x0000eeb0a759d114
53408800.0,782875,python,[JIT],0x0000e66f90b89490
53406291.0,775948,python,[JIT],0x0000eeb0a759d164
53402846.0,782875,python,python,PyMethod_New
53396710.0,785306,python,[JIT],0x0000e3e7e552f0d4
53161972.0,777148,python,[JIT],0x0000eaa7555ca038
53161720.0,780454,python,[JIT],0x0000f7ea47dfe29c
53161712.0,785306,python,[JIT],0x0000e3e7e55d10b8
53159262.0,780454,python,python,PyMethod_New
53150767.0,777148,python,[JIT],0x0000eaa7555c8270
53149876.0,775948,python,[JIT],0x0000eeb0a759d3bc
53144520.0,785306,python,[JIT],0x0000e3e7e55d3038
