self,pid,command,shared_obj,symbol
2236580.0,902076,python,[JIT],0x0000fb672927dc5c
2236538.0,901900,python,[JIT],0x0000f3dea9578a04
2236534.0,902076,python,[JIT],0x0000fb672927d8fc
2236526.0,901869,python,[JIT],0x0000f44d080cba44
2236506.0,902112,python,[JIT],0x0000fa1a782d7904
2236493.0,901869,python,[JIT],0x0000f44d080cb168
2236491.0,902076,python,[JIT],0x0000fb672927d440
2236487.0,901869,python,[JIT],0x0000f44d080f551c
2236469.0,902076,python,[JIT],0x0000fb67292530e0
2236464.0,902076,python,[JIT],0x0000fb672927c194
2236461.0,901900,python,[JIT],0x0000f3dea9578308
2236451.0,902076,python,[JIT],0x0000fb6729253660
2236444.0,902007,python,[JIT],0x0000f98427b5a3a8
2236435.0,901842,python,[JIT],0x0000e0f32726eafc
2236434.0,901869,python,[JIT],0x0000f44d080f5400
2236433.0,901900,python,[JIT],0x0000f3dea957856c
2236419.0,902007,python,[JIT],0x0000f98427b84748
2236419.0,901900,python,[JIT],0x0000f3dea95a24c8
2236408.0,901842,python,[JIT],0x0000e0f32733a298
2236398.0,901869,python,[JIT],0x0000f44d080f54a4
2236395.0,902076,python,[JIT],0x0000fb672927dbe4
2236394.0,901869,python,[JIT],0x0000f44d080f592c
2236388.0,901900,python,[JIT],0x0000f3dea9578824
2236386.0,901842,python,[JIT],0x0000e0f32726e978
2236385.0,902007,python,[JIT],0x0000f98427b5ac30
2236384.0,901869,python,[JIT],0x0000f44d080f51b8
2236383.0,901900,python,[JIT],0x0000f3dea95a1098
2236380.0,901842,python,[JIT],0x0000e0f32726e83c
2236380.0,901842,python,[JIT],0x0000e0f32726e998
2236376.0,902076,python,[JIT],0x0000fb672925356c
2236374.0,902076,python,[JIT],0x0000fb672927d980
2236366.0,901869,python,[JIT],0x0000f44d080f5440
2236364.0,901900,python,[JIT],0x0000f3dea9578ac4
2236363.0,902076,python,[JIT],0x0000fb672927d4dc
2236357.0,902076,python,[JIT],0x0000fb6729253174
2236354.0,901900,python,[JIT],0x0000f3dea9578904
2236352.0,902112,python,[JIT],0x0000fa1a78301574
2236350.0,901842,python,[JIT],0x0000e0f32726e538
2236345.0,902076,python,[JIT],0x0000fb672927c244
2236343.0,902076,python,[JIT],0x0000fb6729253a84
2236330.0,902076,python,[JIT],0x0000fb672927c054
2236325.0,902112,python,[JIT],0x0000fa1a783013f0
2236322.0,901842,python,[JIT],0x0000e0f32726e088
2236322.0,902112,python,[JIT],0x0000fa1a782d7808
2236313.0,902076,python,[JIT],0x0000fb672927d1fc
2236313.0,901900,python,[JIT],0x0000f3dea95a2288
2236311.0,901869,python,[JIT],0x0000f44d080cbc98
2236307.0,902007,python,[JIT],0x0000f98427b5a508
2236307.0,901842,python,[JIT],0x0000e0f327339244
2236304.0,902112,python,[JIT],0x0000fa1a78300054
2236304.0,902112,python,[JIT],0x0000fa1a7830150c
2236296.0,901900,python,[JIT],0x0000f3dea95789e4
2236295.0,902076,python,[JIT],0x0000fb67292534ac
2236295.0,901842,python,[JIT],0x0000e0f32733a9a0
2236292.0,902007,python,[JIT],0x0000f98427b846b8
2236292.0,902076,python,[JIT],0x0000fb6729253064
2236280.0,902076,python,[JIT],0x0000fb672927d5a4
2236280.0,901842,python,[JIT],0x0000e0f32733a92c
2236279.0,902007,python,[JIT],0x0000f98427b5a8f4
2236275.0,901900,python,[JIT],0x0000f3dea95a24b4
2236272.0,901900,python,[JIT],0x0000f3dea95a2888
2236271.0,902007,python,[JIT],0x0000f98427b5a378
2236265.0,902076,python,[JIT],0x0000fb672927d868
2236257.0,901842,python,[JIT],0x0000e0f32726e810
2236254.0,902112,python,[JIT],0x0000fa1a783014b4
2236252.0,901869,python,[JIT],0x0000f44d080f4244
2236252.0,902007,python,[JIT],0x0000f98427b83034
2236252.0,902112,python,[JIT],0x0000fa1a78301748
2236248.0,902076,python,[JIT],0x0000fb6729253378
2236245.0,901869,python,[JIT],0x0000f44d080f506c
2236243.0,901842,python,[JIT],0x0000e0f32726e408
2236239.0,902112,python,[JIT],0x0000fa1a782d7bbc
2236238.0,901842,python,[JIT],0x0000e0f32733a1fc
2236236.0,901869,python,[JIT],0x0000f44d080cb290
2236234.0,901900,python,[JIT],0x0000f3dea9578988
2236227.0,902112,python,[JIT],0x0000fa1a782d7b00
2236226.0,902112,python,[JIT],0x0000fa1a782d775c
2236226.0,902112,python,[JIT],0x0000fa1a783013cc
2236225.0,901842,python,[JIT],0x0000e0f32726e4e4
2236223.0,902112,python,[JIT],0x0000fa1a78301920
2236219.0,902112,python,python,_PyThreadState_PopFrame
2236207.0,902007,python,[JIT],0x0000f98427b5ac60
2236205.0,901900,python,[JIT],0x0000f3dea9578078
2236204.0,902112,python,[JIT],0x0000fa1a782d7188
2236200.0,901869,python,[JIT],0x0000f44d080cb0c4
2236196.0,902007,python,[JIT],0x0000f98427b5b300
2236196.0,901842,python,[JIT],0x0000e0f32726e8c8
2236192.0,901842,python,[JIT],0x0000e0f32726e3f8
2236192.0,901900,python,[JIT],0x0000f3dea95785b0
2236191.0,902076,python,[JIT],0x0000fb672927d92c
2236189.0,902007,python,[JIT],0x0000f98427b5a828
2236186.0,902112,python,[JIT],0x0000fa1a78300158
2236167.0,901842,python,[JIT],0x0000e0f32726ed04
2236161.0,902112,python,[JIT],0x0000fa1a782d7554
2236156.0,902076,python,[JIT],0x0000fb672927e30c
2236151.0,901900,python,[JIT],0x0000f3dea957859c
2236141.0,902007,python,[JIT],0x0000f98427b5a328
2236140.0,902007,python,[JIT],0x0000f98427b83064
2236134.0,901842,python,[JIT],0x0000e0f32733a550
2236133.0,901842,python,[JIT],0x0000e0f32733a390
2236127.0,901900,python,[JIT],0x0000f3dea95a283c
2236126.0,901900,python,[JIT],0x0000f3dea95a2778
2236124.0,901900,python,[JIT],0x0000f3dea9578340
2236108.0,901900,python,[JIT],0x0000f3dea95a254c
2236106.0,901869,python,[JIT],0x0000f44d080cb1b4
2236090.0,902112,python,[JIT],0x0000fa1a782d789c
2236088.0,902112,python,[JIT],0x0000fa1a78301210
2236082.0,901869,python,[JIT],0x0000f44d080f51fc
2236078.0,901900,python,[JIT],0x0000f3dea9578270
2236070.0,901900,python,[JIT],0x0000f3dea95a2aa4
2236069.0,901900,python,[JIT],0x0000f3dea95a2564
2236066.0,902112,python,[JIT],0x0000fa1a782d76b4
2236065.0,902007,python,[JIT],0x0000f98427b5a438
2236062.0,902112,python,[JIT],0x0000fa1a78301268
2236041.0,901900,python,[JIT],0x0000f3dea95a214c
2236026.0,901972,python,python,float_dealloc
2236023.0,901842,python,[JIT],0x0000e0f32733a1cc
2236014.0,902007,python,[JIT],0x0000f98427b5a270
2236010.0,902007,python,[JIT],0x0000f98427b84038
2236003.0,901842,python,[JIT],0x0000e0f32726e8a8
2236001.0,901842,python,[JIT],0x0000e0f32726e96c
2235996.0,902076,python,[JIT],0x0000fb672927d83c
2235990.0,902007,python,[JIT],0x0000f98427b84858
2235987.0,902007,python,[JIT],0x0000f98427b5a1f4
2235957.0,902076,python,[JIT],0x0000fb672927d94c
2235938.0,902007,python,[JIT],0x0000f98427b5a660
2235927.0,901842,python,python,_Py_CallBuiltinClass_StackRef
2235904.0,902007,python,[JIT],0x0000f98427b5a458
2235826.0,901900,python,[JIT],0x0000f3dea9578b1c
2235824.0,902007,python,[JIT],0x0000f98427b845a4
2235821.0,901869,python,[JIT],0x0000f44d080cb208
2235787.0,901900,python,[JIT],0x0000f3dea9578b00
2235667.0,902007,python,[JIT],0x0000f98427b843a4
2235665.0,902007,python,[JIT],0x0000f98427b5a770
2235644.0,902007,python,[JIT],0x0000f98427b84210
2235545.0,901900,python,[JIT],0x0000f3dea9578834
2235406.0,901842,python,[JIT],0x0000e0f32733a4dc
2235162.0,902112,python,[JIT],0x0000fa1a782d7860
2235123.0,902076,python,[JIT],0x0000fb672927d51c
2235110.0,901869,python,[JIT],0x0000f44d080cb8d4
2234827.0,901869,python,[JIT],0x0000f44d080f5b1c
2234610.0,901869,python,[JIT],0x0000f44d080cb808
2233865.0,902112,python,[JIT],0x0000fa1a782d74d4
2233859.0,901900,python,[JIT],0x0000f3dea95789b4
2232857.0,901842,python,[JIT],0x0000e0f32733a0a0
2232504.0,902007,python,[JIT],0x0000f98427b83234
2231436.0,902076,python,[JIT],0x0000fb672927c1c0
2230059.0,901842,python,[JIT],0x0000e0f32733a034
2230051.0,902112,python,[JIT],0x0000fa1a783014e0
2229747.0,901842,python,[JIT],0x0000e0f32726e38c
2226940.0,902076,python,[JIT],0x0000fb672927d0d8
2225499.0,901842,python,[JIT],0x0000e0f32726e944
2222536.0,902112,python,[JIT],0x0000fa1a78301970
2222033.0,901869,python,[JIT],0x0000f44d080cb544
2221176.0,901842,python,[JIT],0x0000e0f32726e478
2218833.0,902076,python,[JIT],0x0000fb6729253538
2201017.0,901869,python,python,listiter_next
1989268.0,901842,python,python,_PyTuple_FromStackRefStealOnSuccess
1988667.0,901900,python,[JIT],0x0000f3dea95a24dc
1988211.0,901869,python,[JIT],0x0000f44d080cb830
1988193.0,901869,python,[JIT],0x0000f44d080f4070
1988185.0,902076,python,[JIT],0x0000fb6729253648
1988134.0,902076,python,[JIT],0x0000fb6729253b00
1988123.0,902076,python,[JIT],0x0000fb672927d500
1988121.0,902076,python,[JIT],0x0000fb6729253964
1988117.0,901869,python,[JIT],0x0000f44d080cb350
1988109.0,901869,python,python,float_dealloc
1988093.0,902076,python,[JIT],0x0000fb672927d268
1988089.0,901869,python,[JIT],0x0000f44d080cb63c
1988080.0,902076,python,[JIT],0x0000fb672927c250
1988077.0,902076,python,[JIT],0x0000fb672927d574
1988058.0,901869,python,[JIT],0x0000f44d080cb514
1988053.0,902076,python,[JIT],0x0000fb6729253b30
1988033.0,901869,python,[JIT],0x0000f44d080f5c04
1988008.0,902112,python,[JIT],0x0000fa1a783013dc
1988000.0,902076,python,[JIT],0x0000fb6729253028
1988000.0,902112,python,[JIT],0x0000fa1a782d7ad0
1987994.0,902076,python,[JIT],0x0000fb672927d2f4
1987993.0,901869,python,[JIT],0x0000f44d080f5a84
1987989.0,902076,python,[JIT],0x0000fb672927d3f0
1987976.0,902007,python,[JIT],0x0000f98427b8450c
1987972.0,902112,python,python,_PyObject_Malloc
1987971.0,902076,python,[JIT],0x0000fb67292538e4
1987951.0,902076,python,[JIT],0x0000fb672927e3c4
1987949.0,901869,python,[JIT],0x0000f44d080cb6b4
1987947.0,902112,python,[JIT],0x0000fa1a783011c0
1987939.0,901869,python,[JIT],0x0000f44d080f53c4
1987937.0,901900,python,[JIT],0x0000f3dea95a33c4
1987930.0,901900,python,[JIT],0x0000f3dea95a231c
1987925.0,901900,python,[JIT],0x0000f3dea9578964
1987923.0,902076,python,[JIT],0x0000fb672927c034
1987922.0,901869,python,[JIT],0x0000f44d080cb770
1987916.0,901869,python,[JIT],0x0000f44d080f55a4
1987914.0,901869,python,[JIT],0x0000f44d080f5210
1987913.0,902112,python,[JIT],0x0000fa1a782d73f8
1987908.0,901869,python,[JIT],0x0000f44d080cb8dc
1987907.0,901900,python,[JIT],0x0000f3dea95788e4
1987901.0,902076,python,[JIT],0x0000fb6729253554
1987901.0,902076,python,[JIT],0x0000fb6729253770
1987899.0,901842,python,[JIT],0x0000e0f32726e86c
1987896.0,902076,python,[JIT],0x0000fb672927d410
1987894.0,901869,python,[JIT],0x0000f44d080f4040
1987889.0,902076,python,[JIT],0x0000fb672927db60
1987883.0,902076,python,[JIT],0x0000fb672927d2e0
1987882.0,902076,python,[JIT],0x0000fb672927d4a4
1987882.0,902076,python,[JIT],0x0000fb672927daa4
1987881.0,902007,python,python,enum_dealloc
1987881.0,902076,python,[JIT],0x0000fb67292539e4
1987881.0,901900,python,[JIT],0x0000f3dea95a20d8
1987869.0,902112,python,[JIT],0x0000fa1a78300278
1987869.0,901900,python,[JIT],0x0000f3dea95a1158
1987866.0,901900,python,[JIT],0x0000f3dea9578314
1987865.0,902007,python,[JIT],0x0000f98427b84574
1987861.0,901900,python,[JIT],0x0000f3dea9578860
1987861.0,901900,python,[JIT],0x0000f3dea95a1268
1987859.0,901842,python,[JIT],0x0000e0f32733a440
1987856.0,902076,python,[JIT],0x0000fb67292538f4
1987853.0,902076,python,[JIT],0x0000fb6729253860
1987852.0,901842,python,[JIT],0x0000e0f32726e9b8
1987851.0,902007,python,[JIT],0x0000f98427b84ac4
1987848.0,901842,python,[JIT],0x0000e0f32733b2f4
1987847.0,902076,python,[JIT],0x0000fb6729253c54
1987840.0,902076,python,[JIT],0x0000fb6729253364
1987833.0,901842,python,[JIT],0x0000e0f32726e270
1987829.0,902007,python,[JIT],0x0000f98427b5a1d4
1987824.0,902112,python,[JIT],0x0000fa1a782d7438
1987823.0,902076,python,[JIT],0x0000fb672927d568
1987821.0,902007,python,[JIT],0x0000f98427b831b0
1987813.0,902112,python,[JIT],0x0000fa1a782d79ec
1987813.0,902112,python,[JIT],0x0000fa1a78301b1c
1987811.0,901842,python,[JIT],0x0000e0f32726e9b4
1987806.0,901842,python,[JIT],0x0000e0f32726e808
1987801.0,902076,python,[JIT],0x0000fb672927d2a8
1987798.0,901842,python,[JIT],0x0000e0f32726e53c
1987796.0,901842,python,[JIT],0x0000e0f32726eab0
1987786.0,902076,python,[JIT],0x0000fb672927d400
1987780.0,902112,python,[JIT],0x0000fa1a78301b10
1987764.0,901869,python,[JIT],0x0000f44d080cb944
1987760.0,902007,python,[JIT],0x0000f98427b84ab0
1987760.0,902076,python,[JIT],0x0000fb67292532f8
1987757.0,902076,python,[JIT],0x0000fb6729253590
1987755.0,902112,python,[JIT],0x0000fa1a782d79a8
1987752.0,901869,python,[JIT],0x0000f44d080f53a4
1987750.0,901842,python,[JIT],0x0000e0f32726e518
1987741.0,901900,python,[JIT],0x0000f3dea95a2440
1987731.0,902112,python,[JIT],0x0000fa1a783012e0
1987729.0,902076,python,[JIT],0x0000fb67292539c0
1987729.0,902112,python,[JIT],0x0000fa1a78302304
1987728.0,901869,python,[JIT],0x0000f44d080cb4ac
1987725.0,902076,python,[JIT],0x0000fb6729253a04
1987725.0,901842,python,[JIT],0x0000e0f32726eb10
1987724.0,902007,python,[JIT],0x0000f98427b842d0
1987723.0,902112,python,[JIT],0x0000fa1a782d78c0
1987720.0,901869,python,[JIT],0x0000f44d080f5500
1987719.0,901842,python,[JIT],0x0000e0f32726e9c0
1987713.0,902112,python,[JIT],0x0000fa1a78301564
1987710.0,902112,python,[JIT],0x0000fa1a783019fc
1987704.0,902112,python,[JIT],0x0000fa1a782d7364
1987700.0,901842,python,[JIT],0x0000e0f32726e94c
1987683.0,901842,python,[JIT],0x0000e0f32733a1dc
1987683.0,902112,python,[JIT],0x0000fa1a782d73c8
1987676.0,901900,python,[JIT],0x0000f3dea95a3454
1987675.0,901900,python,[JIT],0x0000f3dea95a294c
1987673.0,901869,python,[JIT],0x0000f44d080cb998
1987671.0,902112,python,[JIT],0x0000fa1a783018f0
1987668.0,901842,python,[JIT],0x0000e0f32726e0c4
1987666.0,901842,python,[JIT],0x0000e0f32726eca8
1987664.0,902112,python,[JIT],0x0000fa1a782d786c
1987660.0,902007,python,[JIT],0x0000f98427b5a4ac
1987659.0,901900,python,[JIT],0x0000f3dea9578aa4
1987654.0,901869,python,[JIT],0x0000f44d080cb59c
1987654.0,902112,python,[JIT],0x0000fa1a782d7990
1987646.0,901869,python,[JIT],0x0000f44d080cb978
1987641.0,901842,python,[JIT],0x0000e0f32733a400
1987641.0,901900,python,[JIT],0x0000f3dea9578a3c
1987635.0,902007,python,[JIT],0x0000f98427b84494
1987634.0,902112,python,[JIT],0x0000fa1a782d78cc
1987631.0,901900,python,[JIT],0x0000f3dea95a2640
1987630.0,901869,python,[JIT],0x0000f44d080cb74c
1987625.0,902007,python,[JIT],0x0000f98427b5b304
1987624.0,902112,python,[JIT],0x0000fa1a782d7b80
1987615.0,902112,python,[JIT],0x0000fa1a782d8300
1987582.0,901842,python,[JIT],0x0000e0f32733a24c
1987579.0,902007,python,[JIT],0x0000f98427b5a89c
1987576.0,902007,python,[JIT],0x0000f98427b5ab1c
1987574.0,902112,python,[JIT],0x0000fa1a78300040
1987553.0,901842,python,[JIT],0x0000e0f32733a51c
1987550.0,902007,python,[JIT],0x0000f98427b84550
1987543.0,902007,python,[JIT],0x0000f98427b5a9fc
1987533.0,902007,python,[JIT],0x0000f98427b840d8
1987528.0,902112,python,[JIT],0x0000fa1a783018fc
1987522.0,902007,python,[JIT],0x0000f98427b5a830
1987505.0,902007,python,[JIT],0x0000f98427b84c34
1987463.0,902007,python,[JIT],0x0000f98427b84008
1987451.0,902076,python,[JIT],0x0000fb672927d920
1987428.0,902007,python,[JIT],0x0000f98427b8308c
1987427.0,901842,python,[JIT],0x0000e0f32733a564
1987390.0,902007,python,[JIT],0x0000f98427b830cc
1987336.0,901900,python,[JIT],0x0000f3dea95a1188
1987194.0,901842,python,[JIT],0x0000e0f32733aaa4
1987190.0,901900,python,[JIT],0x0000f3dea9579270
1987173.0,902007,python,[JIT],0x0000f98427b5a888
1987172.0,902007,python,[JIT],0x0000f98427b831c0
1986990.0,901900,python,[JIT],0x0000f3dea9578aac
1986951.0,901900,python,[JIT],0x0000f3dea9578a0c
1986704.0,902007,python,[JIT],0x0000f98427b84824
1986620.0,901900,python,[JIT],0x0000f3dea95a2824
1986088.0,902007,python,[JIT],0x0000f98427b8494c
1985788.0,902112,python,[JIT],0x0000fa1a782d7c60
1985059.0,902076,python,[JIT],0x0000fb672927d89c
1984894.0,902076,python,[JIT],0x0000fb672927d4b8
1984627.0,901869,python,[JIT],0x0000f44d080f52f4
1984108.0,902007,python,[JIT],0x0000f98427b844c8
1983826.0,902007,python,[JIT],0x0000f98427b853c4
1980178.0,901869,python,[JIT],0x0000f44d080f5778
1971331.0,901842,python,python,_PyObject_Malloc
1891536.0,902112,python,python,float_compactlong_guard
1749919.0,901869,python,[JIT],0x0000f44d080f59f0
1743366.0,902007,python,[JIT],0x0000f98427b844b4
1740759.0,902112,python,[JIT],0x0000fa1a783015b4
1739730.0,901869,python,[JIT],0x0000f44d080cb89c
1739670.0,901900,python,[JIT],0x0000f3dea95a2480
1739654.0,902076,python,[JIT],0x0000fb67292538c8
1739635.0,902076,python,[JIT],0x0000fb672927d080
1739610.0,902076,python,python,_PyTuple_FromPairSteal
1739610.0,902076,python,[JIT],0x0000fb6729253868
1739588.0,902112,python,[JIT],0x0000fa1a782d7b1c
1739581.0,902076,python,[JIT],0x0000fb672927d1b8
1739562.0,901842,python,[JIT],0x0000e0f32726e75c
1739558.0,902076,python,[JIT],0x0000fb67292538f0
1739540.0,901869,python,[JIT],0x0000f44d080cb9a8
1739539.0,901900,python,[JIT],0x0000f3dea9578590
1739537.0,901869,python,[JIT],0x0000f44d080f554c
1739526.0,901842,python,[JIT],0x0000e0f32726e8e4
1739520.0,901900,python,[JIT],0x0000f3dea95a22e0
1739515.0,901869,python,[JIT],0x0000f44d080cb988
1739510.0,901869,python,python,_PyObject_Malloc
1739502.0,901869,python,[JIT],0x0000f44d080f51cc
1739502.0,902076,python,[JIT],0x0000fb6729253a98
1739500.0,901900,python,[JIT],0x0000f3dea95a24f0
1739489.0,901869,python,[JIT],0x0000f44d080cb9c0
1739480.0,901900,python,[JIT],0x0000f3dea95789c0
1739472.0,901869,python,[JIT],0x0000f44d080cbb74
1739469.0,902076,python,[JIT],0x0000fb6729253b24
1739467.0,901869,python,[JIT],0x0000f44d080f5aa4
1739462.0,901869,python,[JIT],0x0000f44d080f54dc
1739436.0,902112,python,[JIT],0x0000fa1a782d7640
1739432.0,902076,python,[JIT],0x0000fb672925386c
1739430.0,902112,python,[JIT],0x0000fa1a78300384
1739425.0,901842,python,[JIT],0x0000e0f32733a348
1739420.0,902076,python,[JIT],0x0000fb6729253844
1739417.0,902076,python,[JIT],0x0000fb672927d348
1739408.0,902007,python,[JIT],0x0000f98427b5a8a8
1739403.0,901869,python,python,PyType_GenericAlloc
1739400.0,901869,python,[JIT],0x0000f44d080cb4bc
1739395.0,901842,python,[JIT],0x0000e0f32726e8fc
1739393.0,901900,python,[JIT],0x0000f3dea9578ac0
1739392.0,902112,python,[JIT],0x0000fa1a782d7830
1739392.0,901900,python,[JIT],0x0000f3dea9578544
1739384.0,902112,python,[JIT],0x0000fa1a782d7a04
1739383.0,901900,python,[JIT],0x0000f3dea957894c
1739382.0,902076,python,[JIT],0x0000fb672927d2c0
1739382.0,901900,python,[JIT],0x0000f3dea95789ac
1739364.0,901869,python,[JIT],0x0000f44d080cb9dc
1739361.0,901869,python,[JIT],0x0000f44d080cb9f0
1739358.0,901869,python,[JIT],0x0000f44d080cb810
1739358.0,902112,python,[JIT],0x0000fa1a782d7548
1739355.0,901869,python,[JIT],0x0000f44d080cb83c
1739353.0,901972,python,python,float_compactlong_guard
1739349.0,902007,python,[JIT],0x0000f98427b5a544
1739346.0,902007,python,[JIT],0x0000f98427b5a308
1739339.0,901900,python,[JIT],0x0000f3dea9578928
1739339.0,901900,python,[JIT],0x0000f3dea95a2500
1739338.0,902007,python,[JIT],0x0000f98427b84470
1739332.0,902112,python,[JIT],0x0000fa1a78301aa4
1739330.0,901842,python,[JIT],0x0000e0f32726e650
1739324.0,901842,python,[JIT],0x0000e0f32726e980
1739322.0,901900,python,[JIT],0x0000f3dea95a11cc
1739316.0,901842,python,[JIT],0x0000e0f32726e9c8
1739307.0,902112,python,[JIT],0x0000fa1a782d7448
1739300.0,901900,python,python,tuple_alloc
1739298.0,902007,python,[JIT],0x0000f98427b84644
1739294.0,902112,python,[JIT],0x0000fa1a782d7748
1739281.0,902112,python,[JIT],0x0000fa1a782d7b10
1739280.0,901869,python,[JIT],0x0000f44d080cb648
1739277.0,902076,python,python,float_compactlong_guard
1739273.0,901869,python,[JIT],0x0000f44d080f535c
1739272.0,902076,python,[JIT],0x0000fb6729253a3c
1739271.0,901869,python,[JIT],0x0000f44d080f594c
1739270.0,902007,python,[JIT],0x0000f98427b5a934
1739264.0,901900,python,[JIT],0x0000f3dea95a10c0
1739259.0,902076,python,[JIT],0x0000fb672927d0e4
1739258.0,901869,python,[JIT],0x0000f44d080f62f4
1739256.0,901842,python,[JIT],0x0000e0f32726e824
1739253.0,901869,python,[JIT],0x0000f44d080f5c50
1739243.0,901900,python,[JIT],0x0000f3dea95a1178
1739242.0,902007,python,[JIT],0x0000f98427b842f4
1739239.0,902112,python,[JIT],0x0000fa1a7830194c
1739238.0,902076,python,[JIT],0x0000fb6729254270
1739234.0,901900,python,[JIT],0x0000f3dea9578154
1739233.0,902076,python,[JIT],0x0000fb6729253768
1739229.0,901900,python,[JIT],0x0000f3dea95a2748
1739228.0,901869,python,[JIT],0x0000f44d080f5564
1739226.0,902112,python,[JIT],0x0000fa1a782d7660
1739223.0,901869,python,[JIT],0x0000f44d080cb920
1739222.0,902076,python,[JIT],0x0000fb672927d540
1739205.0,901842,python,[JIT],0x0000e0f32726e928
1739197.0,902112,python,[JIT],0x0000fa1a782d7270
1739189.0,902007,python,[JIT],0x0000f98427b5a978
1739179.0,902112,python,[JIT],0x0000fa1a783014a4
1739178.0,902112,python,[JIT],0x0000fa1a782d7590
1739173.0,902112,python,[JIT],0x0000fa1a782d7a4c
1739163.0,901900,python,[JIT],0x0000f3dea95a217c
1739158.0,902112,python,[JIT],0x0000fa1a782d7770
1739146.0,901842,python,[JIT],0x0000e0f32726ec14
1739142.0,901900,python,[JIT],0x0000f3dea95a24b8
1739135.0,902007,python,[JIT],0x0000f98427b5a514
1739115.0,901869,python,[JIT],0x0000f44d080cb58c
1739114.0,901900,python,[JIT],0x0000f3dea95789f4
1739075.0,902007,python,[JIT],0x0000f98427b5a94c
1739075.0,902112,python,[JIT],0x0000fa1a78300234
1739073.0,902007,python,[JIT],0x0000f98427b5a2c4
1739062.0,902007,python,[JIT],0x0000f98427b5a9c8
1739055.0,901869,python,[JIT],0x0000f44d080f555c
1739053.0,902007,python,[JIT],0x0000f98427b5a754
1739048.0,902076,python,[JIT],0x0000fb67292539f0
1739048.0,901900,python,[JIT],0x0000f3dea95782d8
1739042.0,901972,python,[JIT],0x0000faa6b0d6bbbc
1739020.0,901842,python,[JIT],0x0000e0f32726e544
1739011.0,901900,python,[JIT],0x0000f3dea9578944
1739004.0,902076,python,python,list_iter
1739004.0,901842,python,[JIT],0x0000e0f32726ea3c
1738988.0,902007,python,[JIT],0x0000f98427b84b80
1738974.0,902007,python,python,_PyObject_Free
1738957.0,902007,python,[JIT],0x0000f98427b5a0b4
1738938.0,902076,python,python,_PyObject_Malloc
1738926.0,902112,python,[JIT],0x0000fa1a783023d4
1738919.0,902007,python,[JIT],0x0000f98427b5a940
1738893.0,902007,python,[JIT],0x0000f98427b5a8c0
1738333.0,901900,python,[JIT],0x0000f3dea9578afc
1737825.0,901842,python,[JIT],0x0000e0f32733a1c0
1737602.0,901900,python,[JIT],0x0000f3dea95a2298
1737368.0,901869,python,python,float_compactlong_guard
1736289.0,901900,python,[JIT],0x0000f3dea95a2370
1736250.0,901900,python,[JIT],0x0000f3dea95a25a8
1735981.0,902112,python,[JIT],0x0000fa1a78301338
1735876.0,901900,python,[JIT],0x0000f3dea95a29f0
1730515.0,901900,python,[JIT],0x0000f3dea95a2554
1724447.0,902112,python,[JIT],0x0000fa1a782d7a98
1723176.0,901842,python,[JIT],0x0000e0f32726e834
1720885.0,901842,python,[JIT],0x0000e0f32726e330
1710302.0,902076,python,[JIT],0x0000fb672927d6b0
1693807.0,902112,python,[JIT],0x0000fa1a782d7928
1496137.0,901869,python,[JIT],0x0000f44d080f538c
1493378.0,901869,python,[JIT],0x0000f44d080f5c5c
1491426.0,901842,python,[JIT],0x0000e0f32733a554
1491316.0,902076,python,[JIT],0x0000fb672927e450
1491306.0,902076,python,[JIT],0x0000fb672927d4c8
1491214.0,901869,python,[JIT],0x0000f44d080f5340
1491169.0,902112,python,[JIT],0x0000fa1a782d7508
1491107.0,901869,python,[JIT],0x0000f44d080f5550
1491104.0,902076,python,[JIT],0x0000fb67292539c8
1491100.0,901869,python,[JIT],0x0000f44d080f5540
1491093.0,901900,python,[JIT],0x0000f3dea9578a4c
1491087.0,902076,python,[JIT],0x0000fb67292539d4
1491084.0,901842,python,[JIT],0x0000e0f32726e830
1491068.0,901869,python,[JIT],0x0000f44d080cc300
1491068.0,902076,python,[JIT],0x0000fb6729253830
1491063.0,902076,python,[JIT],0x0000fb672927d4f0
1491059.0,901869,python,[JIT],0x0000f44d080cba3c
1491053.0,902112,python,[JIT],0x0000fa1a78301500
1491051.0,902112,python,[JIT],0x0000fa1a782d7888
1491039.0,902076,python,[JIT],0x0000fb672925359c
1491038.0,902112,python,[JIT],0x0000fa1a783011b8
1491003.0,902007,python,[JIT],0x0000f98427b5a980
1490990.0,901900,python,[JIT],0x0000f3dea95789dc
1490988.0,902076,python,[JIT],0x0000fb6729253ad0
1490984.0,901869,python,[JIT],0x0000f44d080cb8e4
1490982.0,902076,python,[JIT],0x0000fb6729254300
1490972.0,901842,python,[JIT],0x0000e0f32726e8cc
1490966.0,901869,python,[JIT],0x0000f44d080cb868
1490961.0,901869,python,[JIT],0x0000f44d080cb3c8
1490951.0,901869,python,[JIT],0x0000f44d080f52ac
1490951.0,902112,python,[JIT],0x0000fa1a782d7afc
1490946.0,902076,python,[JIT],0x0000fb67292538d4
1490945.0,901869,python,[JIT],0x0000f44d080cb81c
1490942.0,901869,python,[JIT],0x0000f44d080cb860
1490941.0,902007,python,[JIT],0x0000f98427b8406c
1490941.0,901900,python,[JIT],0x0000f3dea9578650
1490936.0,902076,python,[JIT],0x0000fb6729253a4c
1490935.0,902076,python,[JIT],0x0000fb672927d6b8
1490931.0,901869,python,[JIT],0x0000f44d080cb990
