self,pid,command,shared_obj,symbol
3226207.0,121427,python,python,sre_ucs1_count
3224207.0,119072,python,python,PyMem_Malloc
3223051.0,127100,python,libc.so.6,unlink_chunk.isra.0
3222567.0,125131,python,python,_sre_SRE_Match_end
3222360.0,122722,python,python,_PyEval_FrameClearAndPop
3210848.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
3210238.0,122722,python,libc.so.6,_int_free_create_chunk
3149662.0,119942,python,[kernel.kallsyms],__arch_copy_to_user
2983910.0,127100,python,[kernel.kallsyms],__arch_copy_to_user
2980589.0,119072,python,python,_copy_characters.constprop.0.isra.0
2980362.0,122722,python,python,unicode_dealloc
2979928.0,119072,python,libc.so.6,cfree@GLIBC_2.17
2979852.0,122722,python,python,PyMem_Free
2979773.0,123899,python,python,PyObject_IsTrue
2979683.0,119072,python,libc.so.6,strchr
2979629.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
2979527.0,122722,python,[JIT],0x0000f013ded620cc
2979327.0,119072,python,python,PyUnicodeWriter_WriteSubstring
2979185.0,123899,python,python,sre_ucs1_count
2979153.0,123899,python,python,PyLong_FromSsize_t
2979059.0,123899,python,python,_PyObject_GC_NewVar
2978963.0,121427,python,python,PyMem_Malloc
2978952.0,125131,python,python,_Py_Dealloc
2978892.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
2978847.0,125131,python,libc.so.6,strchr
2978796.0,122722,python,libc.so.6,__aarch64_swp8_acq
2978517.0,125131,python,python,long_alloc
2978452.0,121427,python,libc.so.6,_int_free_create_chunk
2978308.0,125131,python,python,unicode_startswith
2978285.0,125131,python,python,tuple_alloc
2978227.0,119942,python,python,_PyTuple_FromStackRefStealOnSuccess
2977596.0,121427,python,python,_PyUnicode_ResizeCompact
2977327.0,127100,python,python,PyMem_Free
2975844.0,121427,python,python,PyArg_ParseTupleAndKeywords
2969419.0,119942,python,python,pattern_new_match
2918852.0,119072,python,[kernel.kallsyms],__pi_clear_page
2910745.0,119072,python,python,find_first_nonascii
2731855.0,122722,python,python,_PyNumber_Index
2731743.0,119942,python,python,_PyUnicode_ResizeCompact
2731564.0,122722,python,python,PyUnicodeWriter_Create
2731368.0,122722,python,python,_Py_Dealloc
2731303.0,123899,python,libc.so.6,__aarch64_swp8_acq
2731121.0,123899,python,libc.so.6,_int_free_create_chunk
2731121.0,119072,python,python,_PyEval_FrameClearAndPop
2731083.0,122722,python,python,PyArg_ParseTupleAndKeywords
2730907.0,123899,python,python,PyDict_SetDefaultRef
2730903.0,122722,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2730742.0,123899,python,python,PyUnicodeWriter_WriteSubstring
2730674.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
2730605.0,123899,python,libc.so.6,strchr
2730585.0,119072,python,python,_sre_SRE_Match_end
2730555.0,119942,python,python,long_dealloc
2730263.0,125131,python,python,PyUnicodeWriter_Create
2730243.0,121427,python,python,_PyTuple_FromStackRefStealOnSuccess
2730233.0,127100,python,python,memcpy@plt
2729995.0,121427,python,python,_Py_Dealloc
2729939.0,127100,python,python,PyUnicodeWriter_Create
2729764.0,125131,python,python,match_dealloc
2729624.0,127100,python,python,match_dealloc
2729221.0,127100,python,python,PyErr_Occurred
2728138.0,127100,python,python,PyLong_FromSsize_t
2726293.0,119942,python,python,find_empty_slot
2725991.0,125131,python,python,long_dealloc
2724365.0,123899,python,libc.so.6,_int_free
2605585.0,125131,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2494847.0,127100,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2483933.0,119942,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2483431.0,122722,python,python,_PyTuple_FromStackRefStealOnSuccess
2483364.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
2483190.0,119942,python,python,PyUnicode_Splitlines
2483154.0,122722,python,python,build_indices_unicode
2483025.0,122722,python,python,_PyUnicodeWriter_PrepareInternal
2482903.0,123899,python,python,PyObject_Malloc
2482893.0,119072,python,python,PyLong_FromSsize_t
2482856.0,123899,python,python,long_dealloc
2482649.0,122722,python,python,PyObject_Malloc
2482646.0,123899,python,python,_PyStolenTuple_Free
2482622.0,119072,python,python,PyUnicodeWriter_Create
2482586.0,119072,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2482559.0,119942,python,python,_copy_characters.constprop.0.isra.0
2482489.0,127100,python,python,_sre_SRE_Match_end
2482457.0,119072,python,python,PyObject_GC_Del
2482412.0,122722,python,libc.so.6,strchr
2482316.0,125131,python,python,PyLong_FromSsize_t
2482302.0,123899,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2482292.0,121427,python,python,match_dealloc
2482288.0,119942,python,python,_PyStolenTuple_Free
2482182.0,119072,python,[JIT],0x0000faeda8e891c4
2482166.0,123899,python,libc.so.6,cfree@GLIBC_2.17
2482071.0,121427,python,python,unicode_startswith
2482051.0,121427,python,python,PyLong_AsSsize_t
2482016.0,121427,python,python,PyUnicode_Substring
2481989.0,125131,python,python,object_dealloc
2481981.0,125131,python,libc.so.6,_int_free_merge_chunk
2481960.0,119942,python,libc.so.6,cfree@GLIBC_2.17
2481954.0,119942,python,python,_PyObject_MakeTpCall
2481852.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
2481814.0,121427,python,[JIT],0x0000ed18b0b8a0cc
2481793.0,121427,python,python,find_empty_slot
2481594.0,127100,python,python,pattern_new_match
2481552.0,125131,python,python,PyDict_SetDefaultRef
2481444.0,121427,python,python,_sre_SRE_Match_end
2481417.0,121427,python,python,PyUnicode_New.part.0
2481413.0,119942,python,python,PyMem_Malloc
2481365.0,127100,python,[JIT],0x0000f417769420cc
2481239.0,127100,python,python,_PyUnicode_ResizeCompact
2481115.0,119942,python,python,dictkeys_decref.part.0.constprop.0
2481076.0,121427,python,libc.so.6,cfree@GLIBC_2.17
2481036.0,127100,python,libc.so.6,__aarch64_swp8_acq
2480423.0,125131,python,python,memcpy@plt
2479926.0,123899,python,python,_Py_Dealloc
2479157.0,119072,python,python,match_dealloc
2477722.0,119942,python,python,initialize_locals
2477123.0,125131,python,python,_PyNumber_Index
2475765.0,125131,python,libc.so.6,__memcpy_generic
2474506.0,122722,python,python,PyObject_Vectorcall
2473783.0,122722,python,python,tailmatch
2440846.0,123899,python,python,PyUnicode_Splitlines
2266803.0,127100,python,[kernel.kallsyms],__pi_clear_page
2244848.0,122722,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2234973.0,122722,python,[JIT],0x0000f013ded620c8
2234952.0,123899,python,python,_PyUnicodeWriter_PrepareInternal
2234821.0,122722,python,python,PyLong_AsSsize_t
2234693.0,122722,python,python,PyType_GetModule
2234637.0,123899,python,python,unicode_startswith
2234552.0,123899,python,python,PyMem_Malloc
2234537.0,119072,python,libc.so.6,__aarch64_swp8_acq
2234426.0,122722,python,python,PyMem_Malloc
2234355.0,123899,python,python,tailmatch
2234315.0,119072,python,python,_PyStolenTuple_Free
2234308.0,125131,python,python,find_empty_slot
2234200.0,119942,python,python,_PyTuple_FromPairSteal
2234075.0,119072,python,[JIT],0x0000faeda8e880cc
2234044.0,121427,python,python,PyObject_Vectorcall
2233745.0,127100,python,python,_copy_characters.constprop.0.isra.0
2233648.0,119942,python,python,PyObject_GC_UnTrack
2233583.0,119942,python,python,unicode_startswith
2233465.0,119942,python,python,sre_ucs1_count
2233450.0,119942,python,python,PyObject_Vectorcall
2233344.0,127100,python,python,_PyStolenTuple_Free
2233268.0,127100,python,python,PyUnicodeWriter_WriteSubstring
2233218.0,127100,python,python,PyArg_ParseTupleAndKeywords
2233201.0,127100,python,libc.so.6,strchr
2233177.0,127100,python,python,_PyTuple_FromStackRefStealOnSuccess
2232931.0,121427,python,python,sre_ucs1_match
2232479.0,127100,python,python,PyMem_Malloc
2232399.0,119072,python,python,PyObject_IsTrue
2232263.0,123899,python,python,_PyDict_SetItem_Take2
2232141.0,119942,python,python,PyUnicode_New.part.0
2231435.0,123899,python,python,_PyTuple_FromStackRefStealOnSuccess
2228677.0,119072,python,python,unicode_startswith
2227895.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
2223713.0,122722,python,python,find_first_nonascii
2216257.0,119072,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2209691.0,119942,python,python,unicode_dealloc
2136316.0,121427,python,python,PyUnicode_Splitlines
2049720.0,123899,python,[kernel.kallsyms],__arch_copy_to_user
2030596.0,123899,python,python,find_first_nonascii
1988694.0,121427,python,python,PyObject_Free
1986773.0,121427,python,python,unicode_length
1986752.0,122722,python,python,PyMem_Realloc
1986718.0,122722,python,python,long_dealloc
1986666.0,122722,python,python,_Py_VectorCall_StackRefSteal
1986656.0,119072,python,python,PyMem_Realloc
1986593.0,122722,python,python,_sre_SRE_Match_end
1986568.0,122722,python,python,_Py_NewReference
1986477.0,122722,python,python,match_dealloc
1986369.0,119072,python,libc.so.6,malloc_consolidate
1986347.0,122722,python,python,dictkeys_decref.part.0.constprop.0
1986275.0,123899,python,python,memcpy@plt
1986176.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
1986175.0,122722,python,python,find_empty_slot
1986158.0,125131,python,python,unicode_dealloc
1986088.0,123899,python,libc.so.6,_int_malloc
1986057.0,123899,python,python,build_indices_unicode
1986026.0,119072,python,python,PyType_GetModule
1985991.0,119072,python,python,_PyNumber_Index
1985926.0,122722,python,python,unicode_startswith
1985892.0,121427,python,python,dict_length
1985877.0,127100,python,python,PyType_GetModule
1985682.0,119072,python,python,PyObject_Vectorcall
1985521.0,119942,python,python,PyBool_FromLong
1985514.0,121427,python,python,_PyThreadState_PushFrame
1985455.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
1985431.0,119942,python,python,PyTuple_FromArray.part.0
1985416.0,125131,python,[JIT],0x0000f0924e79d0cc
1985371.0,119072,python,python,PyLong_AsSsize_t
1985256.0,121427,python,python,dictresize
1985223.0,119072,python,python,PyUnicodeWriter_Finish
1985146.0,119942,python,python,PyType_GetModule
1985029.0,125131,python,[JIT],0x0000f0924e79e564
1984652.0,127100,python,python,PyLong_AsSsize_t
1984441.0,127100,python,python,_PyThreadState_PushFrame
1984321.0,127100,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1983977.0,123899,python,python,match_dealloc
1980688.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
1976123.0,119942,python,libc.so.6,_int_malloc
1972983.0,127100,python,python,object_dealloc
1972919.0,125131,python,python,PyUnicode_Splitlines
1971098.0,123899,python,libc.so.6,__memcpy_generic
1966189.0,123899,python,python,PyUnicodeWriter_Create
1895445.0,125131,python,python,find_first_nonascii
1780058.0,127100,python,python,find_first_nonascii
1744580.0,119942,python,[kernel.kallsyms],__pi_clear_page
1744115.0,123899,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1739209.0,122722,python,[kernel.kallsyms],__pi_clear_page
1738323.0,121427,python,python,_PyThreadState_PopFrame
1738255.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
1738206.0,125131,python,python,_Py_VectorCall_StackRefSteal
1738084.0,121427,python,python,_PyObject_GC_NewVar
1738036.0,123899,python,python,PyArg_ParseTupleAndKeywords
1737985.0,122722,python,python,PyObject_GC_Track
1737915.0,122722,python,python,_PyThreadState_PushFrame
1737854.0,122722,python,python,sre_ucs1_match
1737824.0,125131,python,python,build_indices_unicode
1737790.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
1737747.0,119072,python,libc.so.6,realloc
1737724.0,125131,python,python,PyObject_Vectorcall
1737699.0,119942,python,python,match_dealloc
1737674.0,121427,python,libc.so.6,realloc
1737620.0,119942,python,python,tailmatch
1737618.0,121427,python,libc.so.6,__aarch64_swp8_acq
1737584.0,119942,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1737562.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
1737542.0,125131,python,libc.so.6,cfree@GLIBC_2.17
1737509.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
1737466.0,119942,python,python,object_dealloc
1737373.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
1737260.0,119942,python,[JIT],0x0000e37462b6d9b8
1737226.0,127100,python,libc.so.6,_int_realloc
1737185.0,122722,python,python,_copy_characters.constprop.0.isra.0
1737175.0,127100,python,python,_PyNumber_Index
1737135.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
1737077.0,119942,python,python,PyObject_Malloc
1736975.0,123899,python,python,unicode_dealloc
1736969.0,119942,python,python,insert_to_emptydict
1736824.0,123899,python,python,_PyThreadState_PushFrame
1736796.0,119072,python,python,_PyObject_MakeTpCall
1736629.0,121427,python,python,PyObject_Malloc
1735470.0,119942,python,python,_PyThreadState_PushFrame
1730914.0,121427,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1728883.0,119942,python,python,find_first_nonascii
1697379.0,121427,python,python,find_first_nonascii
1569177.0,125131,python,[kernel.kallsyms],__arch_copy_to_user
1490154.0,119072,python,python,_PyTuple_FromStackRefStealOnSuccess
1490142.0,122722,python,python,_PyThreadState_GetCurrent
1489997.0,119072,python,python,PyTuple_FromArray.part.0
1489931.0,123899,python,python,_copy_characters.constprop.0.isra.0
1489895.0,122722,python,python,Py_HashBuffer
1489860.0,119072,python,python,_PyUnicode_Result
1489853.0,127100,python,[JIT],0x0000f41776943158
1489844.0,123899,python,[JIT],0x0000efc73cdd01c4
1489785.0,125131,python,python,dictresize
1489778.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
1489738.0,122722,python,python,_PyDict_SetItem_Take2
1489710.0,121427,python,libc.so.6,_int_realloc
1489670.0,122722,python,[JIT],0x0000f013ded629b8
1489670.0,122722,python,python,initialize_locals
1489663.0,119072,python,python,memset@plt
1489655.0,127100,python,python,dict_length
1489644.0,122722,python,libc.so.6,cfree@GLIBC_2.17
1489607.0,119942,python,python,PyObject_GC_Del
1489593.0,121427,python,python,memset@plt
1489565.0,123899,python,libc.so.6,realloc
1489559.0,123899,python,python,PyObject_Realloc
1489544.0,125131,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1489525.0,123899,python,python,PyObject_Vectorcall
1489516.0,123899,python,python,_PyUnicode_FastCopyCharacters
1489509.0,119072,python,python,PyObject_GC_Track
1489476.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
1489475.0,121427,python,[kernel.kallsyms],zap_pte_range
1489468.0,123899,python,python,find_empty_slot
1489467.0,123899,python,python,PyObject_GC_Del
1489464.0,119942,python,libc.so.6,realloc
1489463.0,123899,python,python,memset@plt
1489436.0,123899,python,python,unicode_hash
1489405.0,125131,python,python,PyUnicode_New
1489389.0,119942,python,libc.so.6,strchr
1489360.0,123899,python,python,_PyTuple_FromPairSteal
1489246.0,121427,python,python,_PyTuple_FromPairSteal
1489192.0,119942,python,python,PyMem_Realloc
1489179.0,121427,python,libc.so.6,malloc_consolidate
1489172.0,119072,python,python,dict_length
1489163.0,121427,python,python,initialize_locals
1489157.0,125131,python,python,PyUnicodeWriter_Finish
1489151.0,125131,python,python,_PyTuple_FromPairSteal
1489140.0,125131,python,python,PyMem_Malloc
1489103.0,119942,python,python,_sre_SRE_Pattern_prefixmatch
1489086.0,119942,python,python,_PyThreadState_PopFrame
1489074.0,121427,python,python,PyType_GetModule
1489049.0,125131,python,python,PyObject_GC_Del
1488979.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
1488944.0,121427,python,python,object_dealloc
1488934.0,125131,python,python,_PyDict_SetItem_Take2
1488927.0,119942,python,python,_PyUnicodeWriter_PrepareInternal
1488923.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
1488887.0,123899,python,python,PyDict_GetItemRef
1488869.0,119942,python,python,PyObject_Free
1488741.0,121427,python,libc.so.6,_int_malloc
1488706.0,127100,python,python,_PyTuple_FromPairSteal
1488571.0,119942,python,python,_PyDict_SetItem_Take2
1486831.0,122722,python,libc.so.6,__memcpy_generic
1484261.0,119942,python,python,_Py_NewReference
1484159.0,119942,python,python,build_indices_unicode
1478538.0,119942,python,python,sre_ucs1_match
1249010.0,123899,python,[kernel.kallsyms],el0_da
1247449.0,122722,python,libc.so.6,__memchr_generic
1246806.0,123899,python,libc.so.6,__memchr_generic
1244521.0,121427,python,python,unicode_dealloc
1242346.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
1241819.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
1241756.0,122722,python,python,unicode_hash
1241754.0,122722,python,python,PyMem_Free
1241634.0,125131,python,python,PyObject_Malloc
1241629.0,122722,python,python,_PyLong_FromMedium
1241568.0,123899,python,python,PyObject_Hash
1241564.0,122722,python,python,_PyEvalFramePushAndInit
1241545.0,122722,python,[JIT],0x0000f013ded64ad0
1241538.0,122722,python,python,PyBool_FromLong
1241504.0,123899,python,python,_sre_SRE_Match_end
1241483.0,123899,python,python,tuple_dealloc
1241418.0,119072,python,python,_PyThreadState_GetCurrent
1241411.0,121427,python,python,_sre_SRE_Pattern_prefixmatch
1241385.0,125131,python,python,initialize_locals
1241368.0,125131,python,python,_PyStolenTuple_Free
1241317.0,119072,python,[JIT],0x0000faeda8e880c8
1241315.0,123899,python,[JIT],0x0000efc73cdcf9b8
1241306.0,122722,python,python,_PyTuple_FromPairSteal
1241290.0,122722,python,[JIT],0x0000f013ded62d5c
1241256.0,121427,python,python,_PyObject_MakeTpCall
1241256.0,119942,python,python,_sre_SRE_Match_end
1241252.0,119942,python,python,PyLong_AsSsize_t
1241199.0,123899,python,libc.so.6,malloc_consolidate
1241169.0,121427,python,libc.so.6,_int_free_merge_chunk
1241123.0,119942,python,python,_PyUnicode_FastCopyCharacters
1241117.0,123899,python,python,PyObject_GC_UnTrack
1241101.0,123899,python,python,dictkeys_decref.part.0.constprop.0
1241100.0,123899,python,python,PyObject_Free
1241093.0,123899,python,python,PyUnicodeWriter_Finish
1241074.0,121427,python,python,_PyObject_GC_Link
1241074.0,119942,python,python,PyObject_GC_Track
1241064.0,125131,python,python,PyType_GetModule
1241023.0,125131,python,python,new_keys_object
1241019.0,121427,python,python,PyUnicodeWriter_Finish
1241001.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
1240917.0,119072,python,python,tailmatch
1240913.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
1240901.0,125131,python,[JIT],0x0000f0924e79e7a0
1240887.0,125131,python,libc.so.6,_int_free_create_chunk
1240861.0,127100,python,[JIT],0x0000f41776943564
1240813.0,119942,python,python,PyUnicodeWriter_WriteSubstring
1240798.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
1240622.0,119942,python,python,vgetargskeywords_impl.constprop.0
1240611.0,121427,python,python,build_indices_unicode
1240569.0,125131,python,python,PyObject_GC_Track
1240512.0,127100,python,python,memset@plt
1240501.0,119072,python,python,_Py_NewReferenceNoTotal
1240299.0,127100,python,python,_PyThreadState_PopFrame
1240106.0,127100,python,python,PyObject_GC_Del
1239804.0,121427,python,[kernel.kallsyms],task_mm_cid_work
1238910.0,122722,python,libc.so.6,_int_malloc
1238428.0,119942,python,libc.so.6,__memcpy_generic
1234025.0,121427,python,python,allocate_from_new_pool
1233822.0,122722,python,python,object_dealloc
1229446.0,122722,python,python,PyUnicode_Splitlines
1229166.0,123899,python,[kernel.kallsyms],task_mm_cid_work
1225539.0,127100,python,python,tailmatch
1213991.0,127100,python,python,_PyUnicode_FastCopyCharacters
1199263.0,121427,python,[kernel.kallsyms],post_alloc_hook
1025343.0,119942,python,[kernel.kallsyms],task_mm_cid_work
1024635.0,122722,python,[kernel.kallsyms],percpu_counter_add_batch
995271.0,119942,python,python,allocate_from_new_pool
994539.0,125131,python,libc.so.6,__memchr_generic
994388.0,125131,python,[kernel.kallsyms],handle_mm_fault
993679.0,122722,python,python,_sre_SRE_Pattern_prefixmatch
993457.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
993350.0,122722,python,python,PyObject_Realloc
993314.0,119942,python,python,_PyNumber_Index
993308.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
993307.0,122722,python,python,_PyObject_MakeTpCall
993303.0,122722,python,python,PyBytes_FromStringAndSize
993301.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
993253.0,122722,python,python,tuple_dealloc
993240.0,121427,python,python,PyObject_GC_Del
993238.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
993234.0,122722,python,libc.so.6,malloc
993232.0,122722,python,python,_PyFrame_ClearExceptCode
993229.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
993218.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993202.0,123899,python,python,PyTuple_FromArray.part.0
993191.0,125131,python,libc.so.6,__memset_zva64
993171.0,125131,python,python,_PyCallMethodDescriptorFast_StackRef
993163.0,127100,python,python,_PyMem_RawMalloc
993125.0,122722,python,libc.so.6,_int_free_maybe_consolidate.part.0
993095.0,125131,python,python,_PyThreadState_PushFrame
993087.0,119072,python,[JIT],0x0000faeda8e89564
993064.0,119072,python,python,PyUnicode_New
993056.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993044.0,121427,python,python,_PyDict_SetItem_Take2
993036.0,122722,python,python,insert_to_emptydict
993036.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
993025.0,125131,python,python,vgetargskeywords_impl.constprop.0
993017.0,121427,python,python,_PyLong_FromMedium
993014.0,125131,python,python,Py_HashBuffer
993003.0,123899,python,python,maybe_small_long
992998.0,122722,python,python,memcpy@plt
992991.0,122722,python,python,PyUnicode_New
992991.0,125131,python,python,PyObject_Free
992972.0,121427,python,python,tailmatch
992965.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
992938.0,123899,python,python,_PyNumber_Index
992937.0,121427,python,libc.so.6,malloc
992935.0,123899,python,python,_PyObject_Realloc
992898.0,123899,python,python,Py_HashBuffer
992885.0,125131,python,libc.so.6,_int_realloc
992880.0,123899,python,python,sre_ucs1_match
992879.0,119072,python,python,_PyUnicode_FastCopyCharacters
992871.0,122722,python,python,PyObject_Free
992870.0,125131,python,libc.so.6,malloc_consolidate
992866.0,121427,python,python,unicode_hash
992865.0,125131,python,python,_PyThreadState_PopFrame
992861.0,121427,python,python,PyObject_Realloc
992853.0,125131,python,python,_Py_NewReference
992834.0,121427,python,python,_PyNumber_Index
992828.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
992816.0,119072,python,python,_PyThreadState_PushFrame
992814.0,121427,python,python,PyMem_Realloc
992811.0,119072,python,[JIT],0x0000faeda8e88998
992805.0,119942,python,python,PyUnicodeWriter_Finish
992787.0,123899,python,python,long_alloc
992762.0,125131,python,python,PyArg_ParseTupleAndKeywords
992742.0,121427,python,python,_Py_VectorCall_StackRefSteal
992734.0,125131,python,python,PyLong_AsSsize_t
992723.0,121427,python,python,_PyStolenTuple_Free
992698.0,125131,python,python,_PyObject_GC_Link
992685.0,123899,python,python,PyMem_Realloc
992685.0,119942,python,python,PyArg_ParseTupleAndKeywords
992659.0,119942,python,python,_PyObject_Realloc
992655.0,125131,python,python,tailmatch
992637.0,121427,python,libc.so.6,__memcpy_generic
992633.0,121427,python,python,_PyFrame_ClearExceptCode
992629.0,125131,python,[JIT],0x0000f0924e79db6c
992625.0,119942,python,[JIT],0x0000e37462b6e1c4
992611.0,121427,python,[JIT],0x0000ed18b0b8b1c4
992575.0,125131,python,python,dict_dealloc
992551.0,119942,python,python,Py_HashBuffer
992545.0,121427,python,python,convertitem.constprop.0
992518.0,121427,python,python,_copy_characters.constprop.0.isra.0
992491.0,123899,python,python,_PyEval_EvalFrameDefault
992489.0,123899,python,python,PyDict_New
992466.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
992431.0,127100,python,python,PyBool_FromLong
992265.0,125131,python,python,_PyMem_RawMalloc
992234.0,125131,python,python,unicode_startswith
992172.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
992055.0,119942,python,python,pattern_new_match
991215.0,122722,python,libc.so.6,realloc
991204.0,119072,python,python,_PyThreadState_PopFrame
990754.0,125131,python,[kernel.kallsyms],filemap_get_read_batch
987602.0,119072,python,libc.so.6,__memchr_generic
986110.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
968928.0,121427,python,[kernel.kallsyms],__rcu_read_unlock
964607.0,127100,python,python,PyUnicodeWriter_Finish
959847.0,119942,python,[kernel.kallsyms],el1_abort
958084.0,125131,python,[kernel.kallsyms],__mod_memcg_lruvec_state
950753.0,119072,python,[kernel.kallsyms],task_mm_cid_work
790827.0,127100,python,[kernel.kallsyms],task_mm_cid_work
769458.0,127100,python,[kernel.kallsyms],el0_da
768867.0,121427,python,[kernel.kallsyms],perf_iterate_ctx
767950.0,121427,python,[kernel.kallsyms],up_read
762020.0,119942,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
755812.0,127100,python,python,_PyEval_EvalFrameDefault
745544.0,119072,python,[kernel.kallsyms],up_read
745458.0,119072,python,[JIT],0x0000faeda8e88094
745302.0,122722,python,libc.so.6,_int_realloc
745255.0,123899,python,[JIT],0x0000efc73cdcf0d8
745191.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
745168.0,122722,python,python,PyTuple_FromArray.part.0
745098.0,123899,python,python,PyObject_GC_Track
745087.0,122722,python,[JIT],0x0000f013ded62e40
745085.0,122722,python,[JIT],0x0000f013ded62998
745075.0,119072,python,python,unicode_length
745074.0,123899,python,[kernel.kallsyms],get_pfnblock_flags_mask
745045.0,119072,python,[JIT],0x0000faeda8e8aad0
745043.0,122722,python,[JIT],0x0000f013ded63564
745033.0,122722,python,python,PyDict_SetDefaultRef
745013.0,119942,python,python,dict_length
744968.0,122722,python,[JIT],0x0000f013ded631c4
744958.0,119072,python,python,PyBool_FromLong
744944.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
744933.0,122722,python,[JIT],0x0000f013ded62334
744932.0,125131,python,python,PyUnicodeWriter_WriteChar
744931.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
744930.0,125131,python,python,maybe_small_long
744924.0,123899,python,[JIT],0x0000efc73cdcf980
744922.0,119072,python,python,_PyMem_RawMalloc
744914.0,121427,python,[JIT],0x0000ed18b0b8aa10
744901.0,122722,python,libc.so.6,__aarch64_swp8_acq
744899.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
744891.0,122722,python,python,dictresize
744888.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_Substring@plt
