self,pid,command,shared_obj,symbol
30778959.0,927203,python,python,_PyObject_LookupSpecial
30769695.0,927269,python,python,_PyThreadState_PopFrame
30757932.0,927203,python,python,insert_to_emptydict
30550376.0,927698,python,python,insert_to_emptydict
30282799.0,927503,python,python,_PyObject_LookupSpecial
30263665.0,927698,python,python,_Py_dict_lookup
30034090.0,927203,python,python,_PyThreadState_PopFrame
29536755.0,927269,python,python,meth_dealloc
29274079.0,927203,python,python,_PyObject_RealIsInstance
29045924.0,927503,python,python,_PyEvalFramePushAndInit
28787574.0,927454,python,python,_PyThreadState_PopFrame
28542367.0,927589,python,python,_PyObject_RealIsInstance
28286276.0,927698,python,python,PyObject_GC_Del
27808412.0,927503,python,python,_PyThreadState_PopFrame
27803080.0,927589,python,python,insert_to_emptydict
27801923.0,927503,python,python,insert_to_emptydict
27800149.0,927454,python,python,_PyObject_Calloc
27798419.0,927203,python,python,PyFunction_NewWithQualName
27538073.0,927503,python,python,PyObject_GC_Del
27057380.0,927203,python,python,_PyObject_GC_Link
27055470.0,927589,python,python,_Py_dict_lookup
26788532.0,927503,python,python,_Py_dict_lookup
26785422.0,927203,python,python,meth_dealloc
26279789.0,927269,python,python,object_get_class
26054262.0,927269,python,python,_PyObject_RealIsInstance
25812021.0,927203,python,python,_PyEval_Vector
25803155.0,927589,python,python,_PyThreadState_PopFrame
25581098.0,927503,python,python,meth_dealloc
24573906.0,927269,python,python,_PyObject_GC_Link
24323671.0,927503,python,python,tuple_hash
24080807.0,927698,python,python,PyList_New
24075240.0,927589,python,python,_PyObject_Calloc
24073794.0,927203,python,python,object_get_class
24067574.0,927454,python,python,object_get_class
23582110.0,927203,python,python,_PyObject_Calloc
23334581.0,927698,python,python,tuple_hash
23081501.0,927454,python,python,PyList_New
23075323.0,927589,python,python,object_get_class
23070313.0,927203,python,python,tuple_hash
23069718.0,927203,python,python,PyList_New
23063519.0,927503,python,python,PyList_New
22825685.0,927503,python,python,_PyObject_GC_Link
22787594.0,927454,python,python,PyObject_Hash
22585968.0,927589,python,python,tuple_hash
22310167.0,927698,python,python,_PyObject_GC_Link
22099127.0,927269,python,python,_PyObject_Malloc
22089334.0,927454,python,python,tuple_hash
22073518.0,927698,python,python,_PyObject_Calloc
21819716.0,927589,python,python,PyObject_Malloc
21573107.0,927503,python,python,object_get_class
21567197.0,927503,python,python,_PyObject_Calloc
21089956.0,927269,python,python,PyObject_Malloc
21086346.0,927269,python,python,PyList_New
20851393.0,927203,python,python,PyObject_Malloc
20847779.0,927454,python,python,PyObject_Malloc
20840498.0,927698,python,python,PyFunction_NewWithQualName
20800556.0,927589,python,python,_PyType_GetDict
20604145.0,927503,python,python,_PyEval_Vector
20602067.0,927454,python,python,_PyObject_GC_Link
20600764.0,927503,python,python,list_dealloc
20576834.0,927269,python,python,cfunction_vectorcall_O
20571618.0,927203,python,python,PyObject_IsTrue
20357768.0,927203,python,python,make_gen
20339393.0,927203,python,python,_PyType_GetDict
20105441.0,927203,python,python,cfunction_vectorcall_O
20102615.0,927454,python,python,_PyTypeCache_Lookup
19857091.0,927269,python,python,_PyObject_Calloc
19856988.0,927589,python,python,PyList_New
19854420.0,927454,python,python,PyFunction_NewWithQualName
19612563.0,927698,python,python,PyObject_Hash
19612266.0,927503,python,python,PyFunction_NewWithQualName
19603401.0,927589,python,python,PyFunction_NewWithQualName
19563798.0,927203,python,python,PyObject_Free
19359460.0,927203,python,python,dict_items
19355698.0,927589,python,python,cfunction_vectorcall_O
19113692.0,927269,python,python,tuple_hash
19108228.0,927698,python,python,cfunction_vectorcall_O
19107353.0,927454,python,python,PyObject_IsTrue
19103872.0,927589,python,python,dict_get
19100674.0,927269,python,python,_PyEval_Vector
18864268.0,927589,python,python,_PyObject_GC_NewVar
18863079.0,927454,python,python,_PyObject_GC_NewVar
18862251.0,927203,python,python,dict_get
18858154.0,927503,python,python,PyObject_Malloc
18848644.0,927269,python,python,PyObject_Free
18621160.0,927698,python,python,PyObject_Malloc
18618027.0,927698,python,python,_PyType_GetDict
18616988.0,927203,python,python,dictitems_iter
18576650.0,927589,python,python,_PyObject_GC_Link
18416766.0,927503,python,python,_PyObject_Malloc
18371005.0,927503,python,python,PyDescr_IsData
18366075.0,927589,python,python,dict_items
18362258.0,927269,python,python,dict_items
18362221.0,927589,python,python,PyDescr_IsData
18358709.0,927269,python,python,PyFunction_NewWithQualName
18120067.0,927454,python,python,_PyType_GetDict
17880085.0,927269,python,python,_PyCallMethodDescriptorFast_StackRef
17876712.0,927589,python,python,_Py_Dealloc
17871979.0,927698,python,python,object_get_class
17871838.0,927269,python,python,PyObject_Hash
17871580.0,927589,python,python,PyObject_CallFinalizerFromDealloc
17867846.0,927269,python,python,dict_get
17865895.0,927503,python,python,PyObject_Free
17625984.0,927698,python,python,dictitems_iter
17624543.0,927698,python,python,dict_get
17623391.0,927203,python,python,PyObject_CallFinalizerFromDealloc
17622595.0,927203,python,python,dictview_dealloc
17622110.0,927454,python,python,PyObject_Free
17618030.0,927589,python,python,_PyCallMethodDescriptorFast_StackRef
17515180.0,927503,python,python,method_get
17376521.0,927203,python,python,PyDescr_IsData
17371167.0,927454,python,python,cfunction_vectorcall_O
17129992.0,927454,python,python,method_get
17129115.0,927503,python,python,_PyCallMethodDescriptorFast_StackRef
17128184.0,927698,python,python,_PyEval_Vector
17128080.0,927203,python,python,list_dealloc
17075820.0,927269,python,python,PyDescr_IsData
16881507.0,927503,python,python,cfunction_vectorcall_O
16881418.0,927503,python,python,PyObject_IsTrue
16880959.0,927698,python,python,PyObject_IsTrue
16880555.0,927698,python,python,dict_items
16880452.0,927698,python,python,make_gen
16877467.0,927589,python,python,make_gen
16865296.0,927203,python,python,new_dict.constprop.0
16818889.0,927203,python,python,PyObject_Hash
16639343.0,927269,python,python,make_gen
16638354.0,927698,python,python,_PyObject_Malloc
16635894.0,927503,python,python,dict_items
16633006.0,927503,python,python,dictitems_iter
16630768.0,927503,python,python,PyObject_Hash
16630656.0,927203,python,python,method_get
16630547.0,927589,python,python,dictitems_iter
16629916.0,927454,python,python,_PyEval_Vector
16629816.0,927454,python,python,list_dealloc
16629264.0,927589,python,python,PyObject_Free
16628512.0,927454,python,python,dict_items
16626465.0,927203,python,python,siphash13
16613535.0,927454,python,python,PyObject_CallFinalizerFromDealloc
16397353.0,927503,python,python,_PyTypeCache_Lookup
16380298.0,927269,python,python,PyObject_CallFinalizerFromDealloc
16332422.0,927698,python,python,_PyDict_LoadBuiltinsFromGlobals
16147893.0,927370,python,python,_PyTypeCache_Lookup
16138911.0,927589,python,python,_PyTypeCache_Lookup
16137736.0,927589,python,python,_PyObject_Malloc
16134584.0,927269,python,python,list_dealloc
16121781.0,927203,python,python,_PyObject_GC_NewVar
16119374.0,927454,python,python,_PyTuple_FromPairSteal
15910845.0,927698,python,python,PyObject_Free
15893435.0,927698,python,python,_Py_Dealloc
15885562.0,927589,python,python,_PyEval_Vector
15885505.0,927454,python,python,PyList_New.constprop.0
15885406.0,927269,python,python,method_get
15884879.0,927203,python,python,func_clear
15880594.0,927589,python,python,PyObject_IsTrue
15642397.0,927503,python,python,_PyTuple_FromPairSteal
15637281.0,927269,python,python,PyObject_IsTrue
15634463.0,927698,python,python,func_clear
15630145.0,927454,python,python,_PyObject_Malloc
15552361.0,927454,python,python,dictitems_iter
15410713.0,927454,python,python,dict_get
15393730.0,927503,python,python,_Py_Dealloc
15388788.0,927269,python,python,object_recursive_isinstance
15388765.0,927269,python,python,_PyType_GetDict
15387616.0,927589,python,python,list_dealloc
15385839.0,927269,python,python,_PyObject_GC_NewVar
15145844.0,927370,python,python,_PyObject_Malloc
15143510.0,927203,python,python,object_recursive_isinstance
15143025.0,927698,python,python,new_dict.constprop.0
15142592.0,927698,python,python,_PyCallMethodDescriptorFast_StackRef
15137134.0,927269,python,python,PyType_IsSubtype
15132016.0,927503,python,python,make_gen
14895633.0,927503,python,python,new_dict.constprop.0
14895037.0,927503,python,python,PyDict_GetItemRef
14893229.0,927698,python,python,_PyObject_GC_NewVar
14881170.0,927269,python,python,dictview_dealloc
14646288.0,927503,python,python,dict_get
14622019.0,927503,python,python,_PyDict_LoadBuiltinsFromGlobals
14398772.0,927203,python,python,_PyCallMethodDescriptorFast_StackRef
14395730.0,927454,python,python,make_gen
14395454.0,927454,python,python,dictview_dealloc
14386575.0,927589,python,python,method_get
14141959.0,927269,python,python,dictiter_dealloc
14127960.0,927503,python,python,siphash13
13901688.0,927454,python,python,_Py_Dealloc
13901594.0,927454,python,python,PyDict_GetItemRef
13874184.0,927269,python,python,dictkeys_decref.part.0.constprop.0
13666390.0,927203,python,python,_PyDict_LoadBuiltinsFromGlobals
13658985.0,927370,python,python,PyType_IsSubtype
13655537.0,927370,python,python,_Py_Dealloc
13654340.0,927698,python,python,PyDict_GetItemRef
13652371.0,927589,python,python,PyObject_Hash
13651276.0,927589,python,python,slot_tp_hash
13650503.0,927589,python,python,_PyDict_LoadBuiltinsFromGlobals
13412346.0,927589,python,python,siphash13
13408271.0,927589,python,python,_PyObject_GenericGetAttrWithDict
13405628.0,927589,python,python,func_clear
13405104.0,927698,python,python,method_get
13403366.0,927269,python,python,new_dict.constprop.0
13396758.0,927698,python,python,PyObject_CallFinalizerFromDealloc
13374456.0,927503,python,python,func_clear
13157450.0,927503,python,python,_PyType_GetDict
13157011.0,927503,python,python,_PyThreadState_PushFrame
13154026.0,927203,python,python,dictkeys_decref.part.0.constprop.0
13153741.0,927269,python,python,dictitems_iter
13153623.0,927203,python,python,PyBool_FromLong
13150701.0,927269,python,python,PyList_New.constprop.0
12912291.0,927698,python,python,PyDescr_IsData
12911067.0,927698,python,python,_PyTypeCache_Lookup
12908528.0,927503,python,python,_PyObject_GC_NewVar
12904539.0,927503,python,python,_PyObject_Free
12897438.0,927454,python,python,_PyDict_LoadBuiltinsFromGlobals
12889505.0,927698,python,python,_PyTuple_FromPairSteal
12663050.0,927503,python,python,PyType_IsSubtype
12658628.0,927203,python,python,dictiter_dealloc
12658503.0,927589,python,python,new_dict.constprop.0
12654500.0,927698,python,python,dictiter_dealloc
12431559.0,927589,python,python,_PyTuple_FromPairSteal
12416443.0,927698,python,python,_PyObject_GenericGetAttrWithDict
12415654.0,927269,python,python,_Py_Dealloc
12413812.0,927589,python,python,_PyObject_Free
12412288.0,927698,python,python,list_dealloc
12411277.0,927203,python,python,PyList_New.constprop.0
12410513.0,927454,python,python,_PyCallMethodDescriptorFast_StackRef
12409620.0,927454,python,python,new_dict.constprop.0
12391303.0,927589,python,python,dictiter_dealloc
12162316.0,927269,python,python,_PyTuple_FromPairSteal
12162106.0,927454,python,python,func_clear
12161864.0,927454,python,python,dictiter_dealloc
12159204.0,927589,python,python,PyDict_GetItemRef
12153021.0,927203,python,python,_PyThreadState_PushFrame
12144609.0,927269,python,python,PyObject_GetIter
12139291.0,927503,python,python,object_recursive_isinstance
11919551.0,927454,python,python,_PyObject_Free
11917073.0,927370,python,python,_PyObject_Free
11914799.0,927503,python,python,PyObject_GetIter
11914415.0,927203,python,python,_PyTuple_FromPairSteal
11909827.0,927589,python,python,dictview_dealloc
11909763.0,927203,python,python,PyDict_GetItemRef
11907136.0,927589,python,python,unicode_hash
11897658.0,927269,python,python,siphash13
11668653.0,927503,python,python,unicode_hash
11664164.0,927698,python,python,object_recursive_isinstance
11650932.0,927454,python,python,_PyObject_GenericGetAttrWithDict
11650707.0,927589,python,python,PyType_IsSubtype
11424600.0,927698,python,python,PyType_IsSubtype
11421952.0,927454,python,python,PyType_IsSubtype
11420299.0,927503,python,python,tuple_dealloc
11419888.0,927503,python,python,_PyUnicode_JoinArray.part.0
11419215.0,927698,python,python,siphash13
11417542.0,927454,python,python,siphash13
11416865.0,927589,python,python,func_dealloc
11416738.0,927454,python,python,_PyThreadState_PushFrame
11237887.0,927454,python,python,gen_iternext
11173606.0,927454,python,python,_PyFrame_ClearExceptCode
11173548.0,927454,python,python,tuple_dealloc
11171225.0,927203,python,python,gen_iternext
11170398.0,927203,python,python,func_dealloc
11169699.0,927589,python,python,object_recursive_isinstance
11165917.0,927269,python,python,func_clear
11163729.0,927503,python,python,PyList_New.constprop.0
10924334.0,927589,python,python,_PyFrame_ClearExceptCode
10922542.0,927589,python,python,_PyThreadState_PushFrame
10921912.0,927589,python,python,dictkeys_decref.part.0.constprop.0
10921830.0,927269,python,python,PyDict_GetItemRef
10920942.0,927589,python,python,PyList_New.constprop.0
10920879.0,927454,python,python,dictkeys_decref.part.0.constprop.0
10920809.0,927454,python,python,slot_tp_hash
10919438.0,927269,python,python,slot_tp_hash
10915038.0,927203,python,python,slot_tp_hash
10796045.0,927698,python,python,_PyObject_Free
10788562.0,927269,python,python,_PyTypeCache_Lookup
10673340.0,927269,python,python,PyLong_FromSsize_t
10672989.0,927503,python,python,dictiter_dealloc
10665644.0,927503,python,python,_PyObject_GenericGetAttrWithDict
10429829.0,927370,python,python,_PyObject_GenericGetAttrWithDict
10429465.0,927269,python,python,_PyObject_Free
10426384.0,927503,python,python,type___instancecheck__
10425798.0,927269,python,python,_PyDict_LoadBuiltinsFromGlobals
10424866.0,927589,python,python,gen_iternext
10422984.0,927203,python,python,_PyUnicode_JoinArray.part.0
10185887.0,927589,python,python,_PyUnicode_JoinArray.part.0
10179581.0,927698,python,python,dictkeys_decref.part.0.constprop.0
10179116.0,927503,python,python,unicode_lower
10178279.0,927503,python,python,dictview_dealloc
10176561.0,927454,python,python,PyDescr_IsData
10154155.0,927454,python,python,unicode_dealloc
9970471.0,927503,python,python,_PyFrame_ClearExceptCode
9930402.0,927698,python,python,PyUnicode_New.part.0
9929658.0,927698,python,python,_PyThreadState_PushFrame
9926144.0,927269,python,python,func_dealloc
9910308.0,927454,python,python,type___instancecheck__
9683662.0,927269,python,python,_PyType_LookupStackRefAndVersion
9681307.0,927503,python,python,gen_iternext
9681215.0,927203,python,python,PyObject_GetIter
9680748.0,927269,python,python,PyBool_FromLong
9677513.0,927269,python,python,_PyThreadState_PushFrame
9676300.0,927454,python,python,_PyUnicode_JoinArray.part.0
9447811.0,927589,python,python,PyUnicode_New.part.0
9434765.0,927454,python,python,unicode_lower
9432963.0,927203,python,python,dict_dealloc
9432380.0,927698,python,python,PyObject_GetIter
9432298.0,927698,python,python,PyList_New.constprop.0
9430699.0,927269,python,python,unicode_hash
9430498.0,927698,python,python,gen_iternext
9429756.0,927269,python,python,_PyUnicode_JoinArray.part.0
9190866.0,927370,python,python,dictiter_iternextitem
9189658.0,927503,python,python,slot_tp_hash
9189210.0,927269,python,python,PyUnicode_New.part.0
9188117.0,927698,python,python,tuple_dealloc
9187308.0,927269,python,python,_PyFrame_ClearExceptCode
9186812.0,927454,python,python,dictiter_iternextitem
9186768.0,927370,python,python,_PyFrame_ClearExceptCode
9186109.0,927698,python,python,dict_dealloc
9184168.0,927454,python,python,object_recursive_isinstance
9175216.0,927454,python,python,PyUnicode_New.part.0
8938511.0,927269,python,python,_PyObject_GenericGetAttrWithDict
8936203.0,927203,python,python,unicode_lower
8935721.0,927269,python,python,_PyDict_SetItem_Take2
8935254.0,927454,python,python,func_dealloc
8933915.0,927589,python,python,PyObject_GetIter
8932411.0,927203,python,python,type___instancecheck__
8932193.0,927503,python,python,PyObject_CallFinalizerFromDealloc
8927058.0,927698,python,python,dictview_dealloc
8921107.0,927698,python,python,dictiter_iternextvalue
8690744.0,927269,python,python,PyObject_GC_UnTrack
8690121.0,927203,python,python,unicode_dealloc
8688711.0,927503,python,python,PyLong_FromSsize_t
8687495.0,927454,python,python,PyObject_GetIter
8686841.0,927269,python,python,_PyEval_FrameClearAndPop
8686352.0,927589,python,python,unicode_lower
8685931.0,927269,python,python,unicode_lower
8679779.0,927503,python,python,func_dealloc
8441239.0,927503,python,python,_PyType_LookupStackRefAndVersion
8440096.0,927698,python,python,PyBool_FromLong
8435030.0,927203,python,python,PyUnicode_New.part.0
8425545.0,927454,python,python,PyObject_GetOptionalAttr
8422485.0,927503,python,python,PyBool_FromLong
8193322.0,927503,python,python,PyUnicode_New.part.0
8192591.0,927503,python,python,dictkeys_decref.part.0.constprop.0
8192193.0,927503,python,python,_PyList_FromStackRefStealOnSuccess
8191035.0,927269,python,python,PyObject_GetOptionalAttr
8190046.0,927589,python,python,PyObject_IsInstance
8168818.0,927269,python,python,gen_iternext
8164013.0,927454,python,python,PyIter_Next
7946487.0,927698,python,python,_PyFrame_ClearExceptCode
7946057.0,927269,python,python,initialize_locals
7945374.0,927589,python,python,tuple_dealloc
7944688.0,927370,python,python,tuple_dealloc
7943967.0,927698,python,python,_PyUnicode_JoinArray.part.0
7942896.0,927589,python,python,dict_dealloc
7942856.0,927203,python,python,dict_richcompare
7942391.0,927454,python,python,unicode_hash
7940965.0,927454,python,python,insertdict
7939600.0,927589,python,python,unicode_dealloc
7902982.0,927269,python,python,unicode_dealloc
7698072.0,927698,python,python,PyObject_IsInstance
7697753.0,927698,python,python,PyObject_GetOptionalAttr
7697277.0,927589,python,python,dictiter_iternextitem
7695871.0,927698,python,python,type___instancecheck__
7695781.0,927454,python,python,PyObject_IsInstance
7695631.0,927503,python,python,_PyDict_SetItem_Take2
7694587.0,927698,python,python,unicode_hash
7688315.0,927698,python,python,func_dealloc
7640869.0,927269,python,python,dict_richcompare
7520926.0,927454,python,python,PyBool_FromLong
7448700.0,927454,python,python,_PyType_LookupStackRefAndVersion
7448114.0,927454,python,python,lookup_method_ex.constprop.0
7443655.0,927503,python,python,slot_tp_richcompare
7433796.0,927503,python,python,dictiter_iternextitem
7430838.0,927503,python,python,PyMem_Calloc
7202367.0,927589,python,python,PyBool_FromLong
7201330.0,927698,python,python,object_isinstance
7201278.0,927370,python,python,_PyType_LookupStackRefAndVersion
7201184.0,927503,python,python,PyObject_IsInstance
7201088.0,927503,python,python,PyLong_AsSsize_t
7200304.0,927370,python,python,object_isinstance
7199001.0,927370,python,python,PyObject_GC_UnTrack
7198642.0,927269,python,python,dictiter_iternextvalue
7198129.0,927203,python,python,lookup_method_ex.constprop.0
7198025.0,927454,python,python,_PyStolenTuple_Free
