self,pid,command,shared_obj,symbol
247124.0,889293,python,[kernel.kallsyms],vm_normal_page
247124.0,889312,python,python,_PyFunction_ClearCodeByVersion
247124.0,889315,python,python,thread_module_clear
247124.0,889745,python,python,_PyLong_FromByteArray.part.0
247124.0,889745,python,python,descr_traverse
247124.0,890462,python,[kernel.kallsyms],slab_update_freelist.isra.0
247124.0,890573,python,python,_PyStaticType_GetState
247123.0,890025,python,python,_PyUnicode_InternImmortal
247123.0,890165,python,python,_Py_hashtable_get_entry_generic
247123.0,890178,python,[kernel.kallsyms],__kmalloc
247123.0,890178,python,python,tuple_traverse
247123.0,890180,python,[kernel.kallsyms],free_unref_page_commit
247123.0,890181,python,python,PyErr_Occurred
247123.0,890250,python,python,dict_dealloc
247123.0,889684,python,python,fini_static_type
247123.0,890110,python,python,_abc__abc_init
247123.0,889931,python,[kernel.kallsyms],__mod_node_page_state
247123.0,890321,python,python,dictkeys_decref.part.0.constprop.0
247123.0,889345,python,[kernel.kallsyms],zap_pte_range
247123.0,890811,python,python,_PyUnicode_InternImmortal
247123.0,890137,python,python,type_traverse
247123.0,889746,python,python,type_traverse
247123.0,889811,python,python,_PyObject_GC_New
247123.0,890841,python,python,PyType_IsSubtype
247123.0,890575,python,python,descr_dealloc
247123.0,889593,python,python,_PyObject_Calloc
247123.0,889493,python,python,allocate_from_new_pool
247123.0,889546,python,python,tuple_dealloc
247123.0,889608,python,python,PyObject_SetAttr
247123.0,889696,python,libc.so.6,memcmp
247123.0,889371,python,python,_PyFrame_MakeAndSetFrameObject
247123.0,889979,python,libc.so.6,_int_free_merge_chunk
247123.0,890812,python,libc.so.6,_int_free
247123.0,890812,python,[kernel.kallsyms],str2hashbuf_unsigned
247123.0,889977,python,[kernel.kallsyms],policy_nodemask
247123.0,889978,python,python,fini_static_type
247123.0,890075,python,libc.so.6,__aarch64_swp4_rel
247123.0,889135,python,python,insertdict
247123.0,890445,python,python,PyDict_Next
247123.0,890479,python,[kernel.kallsyms],post_alloc_hook
247122.0,890358,python,python,merge_at
247122.0,889681,python,python,type_ready
247122.0,890696,python,python,_PyUnicode_ClearInterned
247122.0,889545,python,python,set_traverse
247122.0,890421,python,python,type_is_gc
247122.0,889343,python,python,r_long
247122.0,890694,python,python,unicode_dealloc
247122.0,889259,python,[kernel.kallsyms],__rmqueue_pcplist
247122.0,889326,python,python,PySequence_GetItem
247122.0,890136,python,[kernel.kallsyms],__legitimize_path
247122.0,889664,python,python,_PyModule_ClearDict
247122.0,889682,python,[kernel.kallsyms],call_filldir
247122.0,889784,perf,libc.so.6,re_acquire_state
247122.0,889812,python,[kernel.kallsyms],folio_add_file_rmap_ptes
247122.0,889829,python,python,_Py_NewReference
247122.0,889196,python,[kernel.kallsyms],do_mem_abort
247122.0,889463,python,python,memcpy@plt
247122.0,889993,python,python,PyObject_GC_UnTrack
247122.0,889966,python,python,PyErr_SetRaisedException
247122.0,890653,python,python,_Py_hashtable_destroy
247122.0,889482,python,python,getset_get
247122.0,889480,python,python,_PyCode_Quicken
247122.0,889494,python,python,list_dealloc
247122.0,889608,python,python,_Py_VectorCallInstrumentation_StackRefSteal
247122.0,889608,python,python,mi_arenas_try_purge.part.0
247122.0,889315,python,python,PyObject_GC_UnTrack
247122.0,890747,python,python,meth_dealloc
247122.0,890748,python,python,sys_getfilesystemencoding
247122.0,889135,python,[kernel.kallsyms],rb_next
247122.0,889135,python,[kernel.kallsyms],try_charge_memcg
247122.0,889996,python,python,PyFunction_NewWithQualName
247122.0,889197,python,python,PyTuple_FromArray.part.0
247122.0,889197,python,python,_Py_hashtable_destroy
247122.0,889197,python,libc.so.6,memcmp
247122.0,889199,python,python,list_extend_lock_held
247122.0,889260,python,python,list_traverse
247122.0,889266,python,python,_PyTypeCache_Insert
247122.0,889314,python,[kernel.kallsyms],free_unref_page_list
247122.0,889344,python,python,PyObject_GC_UnTrack
247122.0,890621,python,python,clear_tp_subclasses
247122.0,889748,python,python,PyMem_RawFree
247122.0,890437,perf,[kernel.kallsyms],__arch_copy_from_user
247122.0,890462,python,[kernel.kallsyms],mas_wr_spanning_store.isra.0
247122.0,890582,perf,[kernel.kallsyms],__rb_erase_color
247122.0,890582,perf,[kernel.kallsyms],process_measurement
247122.0,890593,python,python,type_is_gc
247121.0,890493,python,python,update_one_slot
247121.0,890274,python,python,list_item
247121.0,890311,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247121.0,890358,python,[kernel.kallsyms],path_init
247121.0,889839,python,python,func_traverse
247121.0,889182,python,[kernel.kallsyms],__arch_copy_to_user
247121.0,889278,python,python,remove_all_subclasses
247121.0,890420,python,[kernel.kallsyms],__tlb_remove_page_size
247121.0,890667,python,python,PyList_Size
247121.0,890678,python,[kernel.kallsyms],half_md4_transform.isra.0
247121.0,890698,python,python,PyDict_Next
247121.0,890776,python,[kernel.kallsyms],__mmput
247121.0,890778,python,python,tuple_alloc
247121.0,890815,perf,perf,srcline__tree_delete
247121.0,890824,python,python,_PyObject_ClearFreeLists
247121.0,890860,python,[kernel.kallsyms],do_vmi_align_munmap
247121.0,889259,python,libc.so.6,_int_malloc
247121.0,889764,python,python,PyObject_Free
247121.0,889463,python,python,PyDict_GetItemRef
247121.0,890075,python,python,dict_dealloc
247121.0,889482,python,python,_PyStaticType_ClearWeakRefs
247121.0,889435,python,python,thread_module_traverse
247121.0,889547,python,python,PyObject_Vectorcall
247121.0,889609,python,python,_PyObjectDict_SetItem
247121.0,889149,python,python,_Py_VaBuildStack
247121.0,889611,python,python,r_byte
247121.0,889312,python,[kernel.kallsyms],__pi_clear_page
247121.0,889695,python,python,_PyPegen_expect_token
247121.0,889966,python,libc.so.6,__aarch64_cas4_acq
247121.0,889792,python,python,PyObject_GC_Del
247121.0,889126,perf,perf,perf_mmap__munmap
247121.0,889279,python,[kernel.kallsyms],str2hashbuf_unsigned
247121.0,889295,python,python,e843419@0019_00000182_3ad4
247121.0,890826,python,[kernel.kallsyms],handle_softirqs
247121.0,890776,python,libc.so.6,__memcpy_generic
247121.0,890292,python,[kernel.kallsyms],__check_heap_object
247121.0,890446,python,python,dictkeys_decref.part.0.constprop.0
247121.0,890462,python,python,check_keywords
247121.0,890494,python,python,_PyUnicode_ClearInterned
247121.0,890510,python,[kernel.kallsyms],percpu_counter_add_batch
247121.0,890573,python,python,PyObject_IsTrue
247121.0,890593,python,python,PyFunction_NewWithQualName
247121.0,890608,python,python,_PyObject_Free
247121.0,890610,python,python,type_is_gc
247121.0,890622,python,python,dictkeys_decref.part.0.constprop.0
247121.0,890356,python,[kernel.kallsyms],zap_pte_range
247120.0,890274,python,python,vgetargs1_impl
247120.0,889841,python,python,dictkeys_decref.part.0.constprop.0
247120.0,889182,python,python,_PyObject_Free
247120.0,889872,python,[kernel.kallsyms],do_brk_flags
247120.0,890608,python,python,code_dealloc
247120.0,890420,python,python,gc_traverse
247120.0,890328,python,[kernel.kallsyms],__pte_offset_map_lock
247120.0,890698,python,python,_PyTuple_MaybeUntrack
247120.0,889665,python,python,intern_constants
247120.0,889683,python,python,PyDict_Keys
247120.0,889763,python,python,PyObject_VisitManagedDict
247120.0,889763,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247120.0,889197,python,python,_PyObject_ClearFreeLists
247120.0,890011,python,[kernel.kallsyms],__mod_memcg_lruvec_state
247120.0,889466,python,python,PyDict_New
247120.0,889500,python,python,long_dealloc
247120.0,889536,perf,[kernel.kallsyms],kernfs_seq_start
247120.0,889594,python,python,r_string
247120.0,889313,python,python,PyDict_New
247120.0,889665,python,python,_PyObject_Realloc
247120.0,890651,python,python,long_richcompare
247120.0,890308,python,[kernel.kallsyms],folio_remove_rmap_ptes
247120.0,890309,python,python,merge_at
247120.0,890311,python,python,set_add_entry_takeref
247120.0,889947,python,python,PyUnicode_New.part.0
247120.0,889963,python,python,_PyObject_IsAbstract
247120.0,889994,python,python,_PyFrame_ClearExceptCode
247120.0,890013,python,python,_PyObject_ClearFreeLists
247120.0,890094,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
247120.0,889182,python,[kernel.kallsyms],folio_add_lru
247120.0,889278,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247120.0,889294,python,[kernel.kallsyms],percpu_counter_add_batch
247120.0,889863,perf,[kernel.kallsyms],copy_present_pte
247119.0,890136,python,python,PyObject_GC_Del
247119.0,890590,python,python,PyMem_Free
247119.0,890293,python,python,tuple_dealloc
247119.0,890356,python,python,_PyFunction_GetVersionForCurrentState
247119.0,889810,python,python,PyDict_Next
247119.0,890112,python,python,func_clear
247119.0,890340,python,[kernel.kallsyms],zap_pte_range
247119.0,890793,python,python,_PyCode_Quicken
247119.0,890794,python,[kernel.kallsyms],_raw_spin_unlock
247119.0,889873,python,python,os_listdir
247119.0,890759,python,python,long_richcompare
247119.0,890843,python,[kernel.kallsyms],strncpy_from_user
247119.0,889266,python,python,list_sort_impl
247119.0,889784,perf,[kernel.kallsyms],ksys_write
247119.0,889963,python,python,type_dealloc
247119.0,889448,python,python,method_dealloc
247119.0,889511,python,python,PyObject_GC_UnTrack
247119.0,889511,python,[kernel.kallsyms],do_anonymous_page
247119.0,889609,python,[kernel.kallsyms],zap_pte_range
247119.0,889370,python,python,PyUnicode_FromWideChar
247119.0,889609,python,python,PyMem_RawMalloc
247119.0,889213,python,python,PyObject_RichCompareBool
247119.0,889664,python,python,_Py_Specialize_StoreAttr
247119.0,889697,python,python,_Py_hashtable_get_entry_generic
247119.0,889697,python,[kernel.kallsyms],__rcu_read_lock
247119.0,889370,python,python,PyNumber_Multiply
247119.0,889977,python,python,_PyTypeCache_Lookup
247119.0,889977,python,[kernel.kallsyms],memchr
247119.0,890025,python,[kernel.kallsyms],zap_pte_range
247119.0,890447,python,python,PyObject_GetAttr
247119.0,889266,python,python,drop_gil
247119.0,890776,python,python,_PyFunction_SetVersion
247119.0,890512,python,python,remove_all_subclasses
247119.0,890608,python,python,descr_traverse
247119.0,890612,perf,libc.so.6,_int_malloc
247119.0,890623,python,python,list_dealloc
247118.0,890025,python,python,dictkeys_decref.part.0.constprop.0
247118.0,890255,perf,perf,maps__set_modules_path_dir
247118.0,890294,python,[kernel.kallsyms],vma_alloc_folio
247118.0,890308,python,python,PyBytes_FromStringAndSize
247118.0,890310,python,python,_PyObject_NewVar
247118.0,890328,python,[kernel.kallsyms],taskstats_exit
247118.0,890095,python,libc.so.6,malloc
247118.0,889181,python,python,_PyModuleSpec_IsInitializing
247118.0,890338,python,python,long_add
247118.0,889872,python,[kernel.kallsyms],uncharge_folio
247118.0,889436,python,python,new_dict.constprop.0
247118.0,889342,python,python,method_vectorcall_FASTCALL
247118.0,889259,python,python,func_clear
247118.0,889265,python,libc.so.6,__strlen_asimd
247118.0,889765,python,python,PyOS_setsig
247118.0,889448,python,[kernel.kallsyms],perf_iterate_sb.constprop.0
247118.0,890574,python,[kernel.kallsyms],memset
247118.0,889493,python,[kernel.kallsyms],__mod_memcg_lruvec_state
247118.0,889611,python,python,type_clear
247118.0,889216,python,python,func_dealloc
247118.0,890308,python,python,PyUnicode_Append
247118.0,889976,python,python,_PyType_LookupStackRefAndVersion
247118.0,889978,python,[kernel.kallsyms],perf_iterate_ctx
247118.0,889978,python,python,type_is_gc
247118.0,889977,python,python,dict_traverse
247118.0,890110,python,python,meth_traverse
247118.0,889493,python,python,PyType_GenericAlloc
247118.0,889499,python,python,_PyObject_Realloc
247118.0,889167,python,python,unicode_dealloc
247118.0,889197,python,[kernel.kallsyms],folio_remove_rmap_ptes
247118.0,889345,python,[kernel.kallsyms],mas_next_node
247118.0,889871,python,python,PyDict_SetItem
247118.0,890512,python,python,dict_setdefault_ref_lock_held
247118.0,890608,python,[kernel.kallsyms],filemap_get_entry
247118.0,890356,python,python,PyObject_CallFunction
247117.0,889511,python,[kernel.kallsyms],vm_normal_page
247117.0,890178,python,python,mro_implementation_unlocked
247117.0,890294,python,python,insertdict
247117.0,890308,python,python,PyObject_GC_UnTrack
247117.0,889842,python,python,type_is_gc
247117.0,889181,python,python,type_clear
247117.0,890339,python,python,descr_traverse
247117.0,889278,python,python,_PyObject_GC_New
247117.0,889279,python,python,PyDict_GetItemRef
247117.0,889871,python,python,_PyType_GetDict
247117.0,889871,python,[kernel.kallsyms],el0_svc
247117.0,889872,python,python,_PyFrame_ClearExceptCode
247117.0,889166,python,python,descr_dealloc
247117.0,890793,python,python,do_mkvalue
247117.0,890806,python,libc.so.6,_int_free
247117.0,890842,python,python,dict_setdefault_ref_lock_held
247117.0,890843,python,python,_PyThreadState_PopFrame
247117.0,889696,python,python,PyObject_GC_Del
247117.0,889775,python,python,PyObject_GC_UnTrack
247117.0,889793,python,python,code_dealloc
247117.0,889794,python,[kernel.kallsyms],zap_pte_range
247117.0,889810,python,python,_PyUnicode_Equal
247117.0,889466,python,python,_PyObject_Free
247117.0,890076,python,python,func_traverse
247117.0,889293,python,python,_Py_NewReference
247117.0,889295,python,python,_PyObject_GC_NewVar
247117.0,890652,python,[kernel.kallsyms],set_root
247117.0,889547,python,python,type_dealloc
247117.0,889611,python,python,PyErr_SetRaisedException
247117.0,890165,python,python,PyDict_GetItemRef
247117.0,889946,python,python,list_traverse
247117.0,889996,python,python,_Py_CheckFunctionResult
247117.0,890025,python,python,dict_dealloc
247117.0,890095,python,python,_PyUnicode_InternImmortal
247117.0,889499,python,python,_Py_CheckFunctionResult
247117.0,889794,python,[kernel.kallsyms],xas_start
247117.0,890445,python,python,r_byte
247117.0,889135,python,python,new_dict.constprop.0
247117.0,889135,python,python,tuple_traverse
247117.0,889150,python,python,_Py_Dealloc
247117.0,889215,python,python,func_traverse
247117.0,889873,python,libc.so.6,_int_free
247117.0,889747,python,libc.so.6,_int_free
247117.0,890574,python,[kernel.kallsyms],str2hashbuf_unsigned
247117.0,890592,python,python,PyObject_GC_UnTrack
247117.0,890593,python,[kernel.kallsyms],__update_cpu_freelist_fast
247117.0,890607,python,python,type_dealloc
247116.0,890495,python,python,_PyRecursiveMutex_Unlock
247116.0,890157,perf,[kernel.kallsyms],folio_inc_refs
247116.0,889641,python,[kernel.kallsyms],zap_pte_range
247116.0,890464,python,python,PyDict_Next
247116.0,890696,python,python,PyObject_RichCompareBool
247116.0,889181,python,python,intern_constants
247116.0,889873,python,[kernel.kallsyms],__file_remove_privs
247116.0,889435,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
247116.0,890813,python,python,PyObject_GC_UnTrack
247116.0,889265,python,python,_PyObject_Free
247116.0,889328,python,[kernel.kallsyms],mas_topiary_replace
247116.0,890139,python,python,_PyObject_Free
247116.0,889664,python,python,dictkeys_decref.part.0.constprop.0
247116.0,889682,python,python,code_dealloc
247116.0,889695,python,[kernel.kallsyms],xas_descend
247116.0,889748,python,python,tuple_dealloc
247116.0,889783,python,python,_PySuper_LookupDescr
247116.0,889829,python,python,dictkeys_decref.part.0.constprop.0
247116.0,889463,python,[kernel.kallsyms],mas_walk
247116.0,889465,python,[kernel.kallsyms],check_heap_object
247116.0,890654,python,python,fini_static_type
247116.0,890576,python,libc.so.6,_nl_intern_locale_data
247116.0,890512,python,python,_Py_NewReference
247116.0,889481,python,[kernel.kallsyms],vm_normal_page
247116.0,889510,python,libc.so.6,_int_free
247116.0,889512,python,python,_PyDict_RemoveKeysForClass
247116.0,889547,python,[kernel.kallsyms],el0_da
247116.0,889591,python,python,type_is_gc
247116.0,889370,python,libc.so.6,_int_free
247116.0,889213,python,python,_PyCode_ConstantKey
247116.0,889216,python,python,PyObject_GC_Del
247116.0,889371,python,libc.so.6,memcmp
247116.0,889373,python,python,subtype_dealloc
247116.0,889978,python,python,remove_all_subclasses
247116.0,890811,python,python,_PyStaticType_GetState
247116.0,889978,python,python,gc_traverse
247116.0,890013,python,python,PyList_Append
247116.0,890092,python,python,dictkeys_decref.part.0.constprop.0
247116.0,889150,python,python,_PyDict_MergeUniq
247116.0,890620,python,python,meth_traverse
247116.0,890620,python,[kernel.kallsyms],up_write
247116.0,890779,python,[kernel.kallsyms],folio_remove_rmap_ptes
247116.0,889946,python,python,PyObject_GC_Del
247116.0,889946,python,python,PyType_IsSubtype
247116.0,890445,python,[kernel.kallsyms],ext4_htree_store_dirent
247116.0,890575,python,python,PyUnicode_FromWideChar
247116.0,889782,python,[kernel.kallsyms],free_unref_page_commit
247115.0,890494,python,python,_Py_type_getattro_stackref
247115.0,890496,python,libc.so.6,_int_free
247115.0,890178,python,python,_PyObject_Calloc
247115.0,890178,python,python,_PyPegen_is_memoized
247115.0,890246,python,python,_PyUnicodeWriter_Finish
247115.0,890293,python,libc.so.6,cfree@GLIBC_2.17
247115.0,890321,python,python,_Py_Dealloc
247115.0,889181,python,[kernel.kallsyms],pfn_is_map_memory
247115.0,889276,python,python,_PyCode_Quicken
247115.0,889872,python,python,_Py_EncodeUTF8Ex
247115.0,890326,python,python,list_contains
247115.0,890776,python,python,PyType_IsSubtype
247115.0,890794,python,[kernel.kallsyms],free_unref_page_list
247115.0,889690,perf,[kernel.kallsyms],_raw_spin_lock_irqsave
247115.0,889765,python,[kernel.kallsyms],vm_normal_page
247115.0,889781,python,python,_PyFrame_ClearExceptCode
247115.0,889812,python,python,_Py_dict_lookup_threadsafe_stackref
247115.0,889994,python,[kernel.kallsyms],zap_pte_range
247115.0,889642,python,python,_PyObject_Free
247115.0,889293,python,python,_Py_VectorCallInstrumentation_StackRefSteal
247115.0,890843,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
247115.0,889592,python,[kernel.kallsyms],__memcg_slab_free_hook
247115.0,889447,python,python,__aarch64_cas1_acq_rel
247115.0,889545,python,python,PyObject_IS_GC
247115.0,889545,python,python,tuple_traverse
247115.0,890165,python,[kernel.kallsyms],mas_destroy
247115.0,890013,python,python,code_dealloc
247115.0,890446,python,python,type_dealloc
247115.0,889180,python,[kernel.kallsyms],next_uptodate_folio
247115.0,889196,python,python,PyObject_Free
247115.0,890622,python,python,func_clear
247115.0,890623,python,python,PyFunction_NewWithQualName
247115.0,890448,python,[kernel.kallsyms],folio_mark_accessed
247115.0,890478,python,python,_PyModule_ClearDict
247115.0,890513,python,python,__aarch64_cas1_acq_rel
247115.0,890576,python,python,_PyUnicode_ClearInterned
247115.0,890607,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
247114.0,890025,python,[kernel.kallsyms],filldir64
247114.0,890138,python,python,PyDict_Pop
247114.0,890249,python,python,_PyWeakref_ClearRef
247114.0,889639,python,[kernel.kallsyms],folio_remove_rmap_ptes
247114.0,889639,python,python,tuple_dealloc
247114.0,889640,python,python,PyUnicode_Contains
247114.0,889764,python,python,_PyObject_ClearFreeLists
247114.0,890462,python,python,unicode_endswith
247114.0,889842,python,python,_PyUnicode_Equal
247114.0,889181,python,python,builtin___build_class__
247114.0,889276,python,[kernel.kallsyms],generic_permission
247114.0,890760,python,python,_Py_hashtable_destroy
247114.0,890806,python,python,iomodule_traverse
247114.0,890861,python,libc.so.6,memcmp
247114.0,889685,python,python,_Py_hashtable_destroy
247114.0,889690,perf,[kernel.kallsyms],legitimize_links
247114.0,889695,python,[kernel.kallsyms],userfaultfd_unmap_prep
247114.0,889747,python,python,_Py_Dealloc
247114.0,889842,python,python,func_clear
247114.0,889197,python,python,insertdict
247114.0,889594,python,python,tuple_alloc
247114.0,889446,python,python,setiter_iternext
247114.0,889448,python,python,PyObject_ClearWeakRefs
247114.0,889502,perf,libelf-0.190.so,elf_nextscn
247114.0,889665,python,python,fileio_dealloc
247114.0,890308,python,python,list_sort_impl
247114.0,890311,python,python,PyType_GenericAlloc
247114.0,889976,python,[kernel.kallsyms],free_unref_page_list
247114.0,890110,python,[kernel.kallsyms],folio_inc_refs
247114.0,889530,python,[kernel.kallsyms],__fget_light
247114.0,889151,python,[kernel.kallsyms],vm_normal_page
247114.0,889277,python,python,_PyThreadState_MustExit
247114.0,889279,python,python,memmove@plt
247114.0,889313,python,python,unicode_hash
247114.0,890249,python,python,set_dealloc
247114.0,890462,python,python,r_long
247114.0,890510,python,libc.so.6,_int_free
247114.0,890582,perf,perf,do_write.constprop.0
247114.0,890610,python,[kernel.kallsyms],rb_insert_color
247113.0,890495,python,python,_Py_NewReference
247113.0,889511,python,[kernel.kallsyms],mem_cgroup_commit_charge
247113.0,890165,python,[kernel.kallsyms],free_unref_page_list
247113.0,890355,python,python,unicode_dealloc
247113.0,889811,python,python,_PyObject_ClearFreeLists
247113.0,889812,python,python,_PyCallMethodDescriptorFast_StackRef
247113.0,890465,python,python,_Py_Specialize_BinaryOp
247113.0,889182,python,python,allocate_from_new_pool
247113.0,890109,python,python,find_empty_slot
247113.0,890339,python,python,insertdict
247113.0,890340,python,python,unicode_split
247113.0,889873,python,python,__aarch64_ldadd8_acq_rel
247113.0,889167,python,python,set_dealloc
247113.0,890328,python,[kernel.kallsyms],folio_remove_rmap_ptes
247113.0,889344,python,python,PyObject_GC_Del
247113.0,889782,python,[kernel.kallsyms],el1_abort
247113.0,889812,python,python,_PyObject_GetMethodStackRef
247113.0,890010,python,python,_PyObject_ClearFreeLists
247113.0,890010,python,python,hashtable_unicode_compare
247113.0,889994,python,python,PyMem_Free
247113.0,889996,python,python,type_dealloc
247113.0,890573,python,[kernel.kallsyms],__ext4fs_dirhash
247113.0,889480,python,python,code_dealloc
247113.0,890529,python,[kernel.kallsyms],arch_local_irq_restore
247113.0,889466,python,python,PyDict_GetItemRef
247113.0,889466,python,[kernel.kallsyms],handle_mm_fault
247113.0,889482,python,python,code_dealloc
247113.0,889493,python,python,__aarch64_cas1_acq_rel
247113.0,889546,python,python,tuple_alloc
247113.0,889370,python,[kernel.kallsyms],__arch_copy_to_user
247113.0,889371,python,python,PyObject_LengthHint
247113.0,889963,python,python,r_byte
247113.0,890075,python,python,dict_dealloc
247113.0,890077,python,python,_PyTypeCache_Insert
247113.0,890112,python,[kernel.kallsyms],free_unref_page_commit
247113.0,889527,python,python,PyObject_SetAttr
247113.0,889166,python,[kernel.kallsyms],release_pages
247113.0,889169,python,python,PyDict_SetItem
247113.0,889181,python,python,_PyModuleSpec_IsInitializing
247113.0,889181,python,python,intern_constants
247113.0,889313,python,python,remove_all_subclasses
247113.0,890620,python,python,_PyCode_New
247113.0,889872,python,python,_PyFrame_ClearExceptCode
247113.0,889873,python,python,contextvar_tp_dealloc
247113.0,890510,python,[kernel.kallsyms],half_md4_transform.isra.0
247113.0,890607,python,python,PyUnicode_FromKindAndData
247112.0,890358,python,[kernel.kallsyms],up_read
247112.0,890464,python,python,build_indices_unicode
247112.0,890695,python,python,_PyModule_ClearDict
247112.0,890695,python,[kernel.kallsyms],folio_remove_rmap_ptes
247112.0,889841,python,python,PyUnicode_RichCompare
247112.0,889182,python,python,dict_traverse
247112.0,889277,python,[kernel.kallsyms],__arch_copy_to_user
247112.0,889279,python,python,__aarch64_ldadd8_acq_rel
247112.0,890423,python,python,visit_reachable
247112.0,890759,python,libc.so.6,cfree@GLIBC_2.17
247112.0,890759,python,[kernel.kallsyms],folio_add_file_rmap_ptes
247112.0,890137,python,python,_PySys_Audit
247112.0,890137,python,python,fini_static_type
247112.0,890651,python,libc.so.6,_int_free_create_chunk
247112.0,890843,python,python,descr_traverse
247112.0,889448,python,python,_Py_DecodeUTF8Ex
247112.0,890574,python,[kernel.kallsyms],str2hashbuf_unsigned
247112.0,889480,python,python,list_traverse
247112.0,889481,python,python,siphash13
247112.0,889592,python,[kernel.kallsyms],free_unref_page_prepare
247112.0,889609,python,[kernel.kallsyms],check_brk_limits
247112.0,890476,python,python,list_dealloc
247112.0,889966,python,python,PyUnicode_FromWideChar
247112.0,889979,python,python,PySequence_Fast
247112.0,889260,python,python,_PyUnicode_Result
247112.0,890860,python,libc.so.6,__GI___fstatat64
247112.0,890249,python,python,dict_traverse
247112.0,890357,python,[kernel.kallsyms],__memcg_slab_free_hook
247112.0,890358,python,[kernel.kallsyms],_raw_spin_unlock
247111.0,890167,python,python,list_sort_impl
247111.0,890308,python,python,initialize_locals
247111.0,890326,python,python,type_dealloc
247111.0,890356,python,libc.so.6,memcmp
247111.0,889639,python,[kernel.kallsyms],do_vmi_align_munmap
247111.0,890698,python,[kernel.kallsyms],zap_pte_range
247111.0,889182,python,[kernel.kallsyms],percpu_counter_add_batch
247111.0,889871,python,[kernel.kallsyms],free_unref_page_commit
247111.0,890420,python,[kernel.kallsyms],__check_object_size.part.0
247111.0,890420,python,python,_Py_Dealloc
247111.0,890421,python,python,PyObject_GC_Del
247111.0,890806,python,python,PyObject_GC_UnTrack
247111.0,890843,python,python,PyDict_Watch
247111.0,889696,python,[kernel.kallsyms],zap_pte_range
247111.0,889746,python,python,type_is_gc
247111.0,889801,perf,[kernel.kallsyms],set_pte_range
247111.0,889812,python,[kernel.kallsyms],blk_cgroup_congested
247111.0,889995,python,[kernel.kallsyms],zap_pte_range
247111.0,889448,python,[kernel.kallsyms],__anon_vma_interval_tree_remove
247111.0,889463,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247111.0,889493,python,[kernel.kallsyms],lookup_fast
247111.0,889547,python,python,PyObject_GC_UnTrack
247111.0,889314,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247111.0,890652,python,[kernel.kallsyms],folio_add_lru
247111.0,889976,python,python,list_sort_impl
247111.0,890168,python,[kernel.kallsyms],page_counter_cancel
247111.0,889150,python,python,set_traverse
247111.0,889259,python,python,PyMem_Malloc
247111.0,889278,python,python,intern_constants
247111.0,889327,python,[kernel.kallsyms],__pi_clear_page
247111.0,890859,python,python,PyObject_GetOptionalAttr
247111.0,890465,python,python,PyMem_Free
247111.0,890495,python,python,descr_traverse
247111.0,890496,python,[kernel.kallsyms],security_inode_permission
247111.0,890590,python,python,finalize_modules
247111.0,890622,python,python,siphash13
247111.0,890623,python,python,_PyEvalFramePushAndInit
247111.0,890355,python,[kernel.kallsyms],__vm_munmap
247110.0,890592,python,python,_PyTypeCache_Invalidate
247110.0,889513,python,python,PyDict_GetItemRef
247110.0,889513,python,python,_PyTypeCache_Invalidate
247110.0,889681,python,python,PyObject_Free
247110.0,889683,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247110.0,890462,python,python,func_traverse
247110.0,890794,python,libc.so.6,_int_malloc
247110.0,889873,python,libc.so.6,strchr
247110.0,890608,python,python,_PyObject_ClearFreeLists
247110.0,890609,python,python,PyObject_CallMethod
247110.0,890778,python,[kernel.kallsyms],__check_object_size.part.0
247110.0,890806,python,[kernel.kallsyms],free_unref_page_commit
247110.0,890813,python,python,PyErr_GetRaisedException
247110.0,889266,python,libc.so.6,_int_free
247110.0,889664,python,ld-linux-aarch64.so.1,do_lookup_x
247110.0,889993,python,python,PyMem_RawFree
247110.0,889996,python,python,find_empty_slot
247110.0,889963,python,python,_PyTuple_MaybeUntrack
247110.0,889639,python,python,func_clear
247110.0,889592,python,python,_Py_Specialize_LoadGlobal
247110.0,889463,python,python,_PyObject_Realloc
247110.0,889465,python,libc.so.6,_int_free
247110.0,889465,python,python,symtable_add_def_helper
247110.0,889482,python,python,delitem_common
247110.0,889371,python,python,_PyObject_Free
247110.0,889697,python,python,type_is_gc
247110.0,890010,python,[kernel.kallsyms],release_pages
247110.0,890011,python,python,PyTraceBack_Here
247110.0,889494,python,python,dict_merge
247110.0,889499,python,[kernel.kallsyms],memset
247110.0,889166,python,python,_PyEvalFramePushAndInit
247110.0,889198,python,python,list_contains
247110.0,889213,python,[kernel.kallsyms],pick_link
247110.0,889276,python,[kernel.kallsyms],__update_cpu_freelist_fast
247110.0,890620,python,python,_PyFunction_ClearCodeByVersion
247110.0,889871,python,python,r_object
247110.0,890448,python,python,PyDict_Next
247110.0,890531,python,[kernel.kallsyms],netlink_skb_set_owner_r
