self,pid,command,shared_obj,symbol
4905714.0,189651,perf,[kernel.kallsyms],mutex_unlock
4905596.0,190396,python,python,dict_traverse
4901767.0,189668,perf,[kernel.kallsyms],mutex_lock
4887562.0,189950,perf,[kernel.kallsyms],mutex_lock
4886259.0,189778,perf,[kernel.kallsyms],get_symbol_offset
4828472.0,189614,perf,[kernel.kallsyms],mutex_lock
4797757.0,190284,perf,[kernel.kallsyms],__pi_clear_page
4791205.0,190134,perf,[kernel.kallsyms],__pi_clear_page
4790100.0,190236,perf,[kernel.kallsyms],kmem_cache_alloc
4787185.0,190937,perf,[kernel.kallsyms],post_alloc_hook
4772738.0,190920,perf,[kernel.kallsyms],__pi_clear_page
4768729.0,188412,perf,[kernel.kallsyms],rwsem_read_trylock
4765632.0,190359,perf,[kernel.kallsyms],__pi_clear_page
4765312.0,189916,perf,[kernel.kallsyms],__pi_clear_page
4762809.0,190396,python,python,_PyUnicode_FromUCS1.part.0
4761261.0,189812,perf,[kernel.kallsyms],memset
4757015.0,190397,perf,[kernel.kallsyms],pointer
4754076.0,190886,perf,[kernel.kallsyms],_raw_spin_trylock
4753437.0,189614,perf,[kernel.kallsyms],get_random_u16
4750978.0,189668,perf,[kernel.kallsyms],__pi_clear_page
4745122.0,190379,perf,[kernel.kallsyms],pointer
4743405.0,189778,perf,[kernel.kallsyms],get_page_from_freelist
4743384.0,190857,perf,[kernel.kallsyms],arch_local_irq_restore
4740961.0,190396,python,python,visit_reachable
4740600.0,190253,perf,[kernel.kallsyms],memmove
4738899.0,190253,perf,[kernel.kallsyms],kmem_cache_alloc
4737875.0,190253,perf,[kernel.kallsyms],memset
4730830.0,189778,perf,[kernel.kallsyms],memmove
4730576.0,187819,perf,[kernel.kallsyms],memmove
4730521.0,190431,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4729105.0,189849,perf,[kernel.kallsyms],pointer
4728745.0,191062,perf,[kernel.kallsyms],seq_read_iter
4728623.0,189445,perf,[kernel.kallsyms],memmove
4727865.0,190414,perf,[kernel.kallsyms],arch_local_irq_restore
4727367.0,189933,perf,libc.so.6,strchr
4726955.0,189950,perf,[kernel.kallsyms],s_show
4726676.0,189998,perf,[kernel.kallsyms],pointer
4726408.0,191062,perf,[kernel.kallsyms],get_random_u16
4726213.0,189685,perf,[kernel.kallsyms],s_show
4726001.0,190629,perf,libc.so.6,strchr
4725726.0,190060,perf,[kernel.kallsyms],memmove
4725617.0,188433,perf,[kernel.kallsyms],get_symbol_offset
4725326.0,190151,perf,[kernel.kallsyms],s_show
4725123.0,190309,perf,libc.so.6,strchr
4724826.0,189812,perf,libc.so.6,strchr
4724489.0,190236,perf,[kernel.kallsyms],__pi_clear_page
4723864.0,189899,perf,libc.so.6,strchr
4723469.0,189022,perf,[kernel.kallsyms],step_into
4723345.0,190253,perf,libc.so.6,__printf_buffer
4723031.0,189614,perf,libc.so.6,strchr
4721882.0,189202,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4721551.0,189795,perf,[kernel.kallsyms],s_show
4721522.0,187319,perf,[kernel.kallsyms],step_into
4721056.0,189512,perf,[kernel.kallsyms],memset
4720599.0,187917,perf,[kernel.kallsyms],get_random_u16
4720569.0,189685,perf,[kernel.kallsyms],get_random_u16
4720548.0,189651,perf,[kernel.kallsyms],memset
4720382.0,191079,perf,libc.so.6,strcmp
4720183.0,189933,perf,[kernel.kallsyms],mutex_unlock
4719709.0,189950,perf,libc.so.6,strchr
4719570.0,189998,perf,[kernel.kallsyms],arch_local_irq_restore
4719445.0,190117,perf,libc.so.6,__printf_buffer
4719071.0,191003,python,python,find_name_in_mro
4719070.0,189651,perf,libc.so.6,strcmp
4718993.0,190236,perf,[kernel.kallsyms],pointer
4718910.0,188995,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4718898.0,189811,python,python,_PyObject_Free
4718838.0,187917,perf,libc.so.6,strchr
4718712.0,191078,python,python,find_name_in_mro
4718425.0,189777,python,python,_Py_Dealloc
4718404.0,189546,perf,[kernel.kallsyms],memmove
4717606.0,190469,perf,[kernel.kallsyms],get_random_u16
4717580.0,189933,perf,libc.so.6,__printf_buffer
4717574.0,189445,perf,[kernel.kallsyms],get_random_u16
4717146.0,190167,python,python,_Py_dict_lookup
4715989.0,189614,perf,[kernel.kallsyms],memset
4715843.0,188524,perf,[kernel.kallsyms],__pi_clear_page
4715721.0,190822,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4715655.0,189167,python,python,_PyObject_Free
4715592.0,190217,python,python,find_name_in_mro
4715164.0,190452,perf,[kernel.kallsyms],kmem_cache_alloc
4715101.0,190396,python,python,r_object
4715005.0,190469,perf,[kernel.kallsyms],arch_local_irq_restore
4714334.0,190563,perf,libc.so.6,strcmp
4713903.0,190168,perf,[kernel.kallsyms],memset
4713736.0,189596,perf,[kernel.kallsyms],get_random_u16
4713550.0,190772,perf,[kernel.kallsyms],up_read
4713523.0,190217,python,python,visit_reachable
4712769.0,190700,perf,[kernel.kallsyms],memset
4712654.0,190481,python,python,_PyObject_Free
4712240.0,189202,perf,[kernel.kallsyms],memmove
4712042.0,189302,python,python,_PyObject_Free
4712041.0,189829,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4711921.0,190464,python,python,r_object
4711723.0,190700,perf,[kernel.kallsyms],rwsem_read_trylock
4711296.0,189916,perf,[kernel.kallsyms],post_alloc_hook
4710998.0,191045,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4710991.0,189614,perf,[kernel.kallsyms],get_symbol_offset
4710927.0,190452,perf,[kernel.kallsyms],memmove
4710611.0,189778,perf,[kernel.kallsyms],step_into
4710443.0,189998,perf,[kernel.kallsyms],s_show
4710420.0,190612,perf,libc.so.6,strcmp
4710405.0,190469,perf,[kernel.kallsyms],up_read
4709769.0,190886,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4709728.0,189445,perf,libc.so.6,__printf_buffer
4709398.0,190903,perf,[kernel.kallsyms],get_random_u16
4708951.0,190151,perf,[kernel.kallsyms],memset
4708350.0,189268,perf,[kernel.kallsyms],rwsem_read_trylock
4707373.0,190699,python,python,r_object
4706673.0,190629,perf,[kernel.kallsyms],kmem_cache_alloc
4705945.0,190679,perf,[kernel.kallsyms],rwsem_read_trylock
4705180.0,190414,perf,[kernel.kallsyms],rwsem_read_trylock
4704851.0,187276,perf,[kernel.kallsyms],rwsem_read_trylock
4703656.0,189445,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4702856.0,190167,python,python,r_object
4701710.0,190717,perf,[kernel.kallsyms],kmem_cache_alloc
4701437.0,189749,perf,[kernel.kallsyms],rwsem_read_trylock
4701107.0,190595,perf,[kernel.kallsyms],mutex_lock
4699485.0,188524,perf,[kernel.kallsyms],inode_permission
4698123.0,188995,perf,[kernel.kallsyms],get_random_u16
4697968.0,189444,python,python,dict_traverse
4697665.0,190431,perf,[kernel.kallsyms],__pi_clear_page
4697589.0,190767,python,python,_PyObject_Free
4695635.0,190700,perf,[kernel.kallsyms],mutex_lock
4695159.0,190612,perf,[kernel.kallsyms],memset
4694529.0,190784,python,python,r_object
4694391.0,189848,python,python,_PyCode_Quicken
4691518.0,190594,python,python,r_object
4688573.0,191078,python,python,_PyObject_Malloc
4685841.0,189529,perf,[kernel.kallsyms],s_next
4685647.0,190129,python,python,r_object
4684576.0,190915,python,python,dict_traverse
4682075.0,190359,perf,libc.so.6,strcmp
4681517.0,189898,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4680299.0,190325,python,python,dict_traverse
4674961.0,189634,perf,[kernel.kallsyms],__memcg_slab_post_alloc_hook
4670150.0,191020,python,python,r_object
4669331.0,190822,perf,[kernel.kallsyms],mutex_lock
4668211.0,189302,python,python,r_object
4666363.0,190857,perf,[kernel.kallsyms],get_random_u16
4646200.0,190284,perf,[kernel.kallsyms],mutex_lock
4645877.0,190903,perf,[kernel.kallsyms],mutex_lock
4613448.0,187917,perf,[kernel.kallsyms],mutex_unlock
4612030.0,189668,perf,[kernel.kallsyms],memset
4610927.0,190987,perf,[kernel.kallsyms],mutex_lock
4602661.0,189202,perf,[kernel.kallsyms],mutex_lock
4560947.0,190414,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4554146.0,189829,perf,[kernel.kallsyms],__pi_clear_page
4540311.0,189933,perf,[kernel.kallsyms],memset
4519672.0,190679,perf,[kernel.kallsyms],__pi_clear_page
4519128.0,190987,perf,[kernel.kallsyms],memset
4519021.0,190886,perf,[kernel.kallsyms],post_alloc_hook
4518711.0,190679,perf,[kernel.kallsyms],get_random_u16
4509442.0,189812,perf,[kernel.kallsyms],post_alloc_hook
4509101.0,188412,perf,[kernel.kallsyms],mutex_lock
4502580.0,190397,perf,[kernel.kallsyms],arch_local_irq_restore
4495116.0,191045,perf,[kernel.kallsyms],__alloc_pages
4494917.0,190733,python,python,_PyCode_Quicken
4494006.0,191062,perf,[kernel.kallsyms],__pi_clear_page
4490734.0,190359,perf,[kernel.kallsyms],arch_local_irq_restore
4488019.0,190628,python,python,_PyTypeCache_Lookup
4486774.0,190218,perf,[kernel.kallsyms],arch_local_irq_restore
4484481.0,190738,perf,libc.so.6,strcmp
4480166.0,189444,python,python,_PyTypeCache_Lookup
4479977.0,190822,perf,[kernel.kallsyms],kmem_cache_alloc
4479463.0,190699,python,python,_PyObject_Free
4479176.0,190414,perf,[kernel.kallsyms],s_show
4478616.0,190253,perf,[kernel.kallsyms],arch_local_irq_restore
4477976.0,190430,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4477847.0,190284,perf,[kernel.kallsyms],get_symbol_offset
4477515.0,188412,perf,libc.so.6,strchr
4477272.0,190060,perf,[kernel.kallsyms],s_show
4477141.0,191062,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4477064.0,190397,perf,[kernel.kallsyms],kmem_cache_alloc
4477036.0,189685,perf,[kernel.kallsyms],get_symbol_offset
4476500.0,190060,perf,[kernel.kallsyms],s_next
4476327.0,189596,perf,[kernel.kallsyms],memmove
4476039.0,190080,perf,[kernel.kallsyms],seq_read_iter
4475573.0,188433,perf,[kernel.kallsyms],kmem_cache_alloc
4475406.0,187908,python,python,_PyObject_Free
4475204.0,187276,perf,perf,kallsyms_process_symbol
4475074.0,189512,perf,[kernel.kallsyms],s_show
4474961.0,191025,perf,libc.so.6,strchr
4474729.0,189849,perf,[kernel.kallsyms],get_random_u16
4474618.0,190700,perf,[kernel.kallsyms],seq_read_iter
4474457.0,190755,perf,libc.so.6,strchr
4474037.0,191008,perf,[kernel.kallsyms],seq_read_iter
4473653.0,190595,perf,[kernel.kallsyms],seq_read_iter
4473004.0,190080,perf,[kernel.kallsyms],get_symbol_offset
4472453.0,189651,perf,[kernel.kallsyms],seq_read_iter
4472107.0,190733,python,python,_PyObject_Free
4471946.0,190080,perf,libc.so.6,strcmp
4471865.0,190595,perf,libc.so.6,__printf_buffer
4471462.0,189546,perf,[kernel.kallsyms],__pi_clear_page
4471221.0,189950,perf,[kernel.kallsyms],__arch_copy_to_user
4470827.0,189667,python,python,find_name_in_mro
4470710.0,189307,perf,[kernel.kallsyms],step_into
4470682.0,191062,perf,[kernel.kallsyms],generic_permission
4470052.0,189812,perf,[kernel.kallsyms],generic_permission
4469933.0,190857,perf,[kernel.kallsyms],s_next
4469544.0,190447,python,python,find_name_in_mro
4469499.0,190253,perf,[kernel.kallsyms],step_into
4469341.0,188993,python,python,_PyTypeCache_Lookup
4469096.0,190308,python,python,_Py_Dealloc
4469074.0,190469,perf,[kernel.kallsyms],generic_permission
4468773.0,189307,perf,[kernel.kallsyms],generic_permission
4468667.0,189997,python,python,_PyTypeCache_Lookup
4468613.0,189933,perf,[kernel.kallsyms],rwsem_read_trylock
4468391.0,190886,perf,[kernel.kallsyms],step_into
4468373.0,190499,perf,[kernel.kallsyms],kmem_cache_alloc
4467857.0,189997,python,python,find_name_in_mro
4467728.0,190733,python,python,_PyUnicode_FromUCS1.part.0
4467419.0,190217,python,python,r_object
4467330.0,187819,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4467317.0,190218,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4467303.0,189445,perf,libc.so.6,strcmp
4467288.0,187771,python,python,r_object
4467158.0,189967,perf,[kernel.kallsyms],seq_read_iter
4467135.0,189685,perf,[kernel.kallsyms],memmove
4467100.0,190563,perf,[kernel.kallsyms],pointer
4467059.0,190886,perf,[kernel.kallsyms],rwsem_read_trylock
4467033.0,189596,perf,[kernel.kallsyms],rwsem_read_trylock
4466915.0,189307,perf,[kernel.kallsyms],rwsem_read_trylock
4466195.0,189915,python,python,_PyObject_Free
4466092.0,191025,perf,libc.so.6,strcmp
4466010.0,189545,python,python,r_object
4465908.0,189898,python,python,_PyUnicode_FromUCS1.part.0
4465865.0,189748,python,python,find_name_in_mro
4465829.0,190168,perf,[kernel.kallsyms],mutex_lock
4465722.0,189022,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4465514.0,187771,python,python,_PyObject_Free
4465180.0,190679,perf,[kernel.kallsyms],mutex_lock
4464994.0,190987,perf,[kernel.kallsyms],_raw_spin_lock
4464927.0,189529,perf,[kernel.kallsyms],s_show
4464920.0,189634,perf,[kernel.kallsyms],get_random_u16
4464517.0,190932,python,python,find_name_in_mro
4464465.0,187819,perf,[kernel.kallsyms],rwsem_read_trylock
4464082.0,189524,python,python,_PyTypeCache_Lookup
4464036.0,189899,perf,[kernel.kallsyms],kmem_cache_alloc
4463958.0,190531,python,python,_PyTypeCache_Lookup
4463910.0,189997,python,python,r_object
4463779.0,190750,python,python,r_object
4463370.0,189778,perf,[kernel.kallsyms],kmem_cache_alloc
4462374.0,189899,perf,libc.so.6,strcmp
4462280.0,190075,python,python,_PyCode_Quicken
4461958.0,190235,python,python,find_name_in_mro
4461794.0,189614,perf,[kernel.kallsyms],rwsem_read_trylock
4461327.0,190629,perf,[kernel.kallsyms],get_random_u16
4460855.0,189512,perf,[kernel.kallsyms],rwsem_read_trylock
4460806.0,187847,python,python,_Py_Dealloc
4460779.0,190700,perf,[kernel.kallsyms],get_random_u16
4460598.0,190937,perf,[kernel.kallsyms],mutex_unlock
4459751.0,189614,perf,[kernel.kallsyms],seq_read_iter
4459622.0,190060,perf,[kernel.kallsyms],rwsem_read_trylock
4458845.0,189849,perf,[kernel.kallsyms],memmove
4457963.0,190134,perf,[kernel.kallsyms],rwsem_read_trylock
4457078.0,190499,perf,libc.so.6,strcmp
4456326.0,190309,perf,[kernel.kallsyms],kmem_cache_alloc
4456018.0,190308,python,python,find_name_in_mro
4455634.0,190284,perf,[kernel.kallsyms],rwsem_read_trylock
4454659.0,190856,python,python,_PyObject_Free
4454069.0,189596,perf,[kernel.kallsyms],s_show
4453640.0,190628,python,python,_PyObject_Free
4453329.0,190563,perf,[kernel.kallsyms],lookup_fast
4453173.0,189596,perf,[kernel.kallsyms],kmem_cache_alloc
4452838.0,189916,perf,[kernel.kallsyms],memset
4452610.0,189899,perf,[kernel.kallsyms],rwsem_read_trylock
4451239.0,189998,perf,[kernel.kallsyms],rwsem_read_trylock
4449830.0,190253,perf,[kernel.kallsyms],mutex_lock
4446323.0,189966,python,python,r_object
4445766.0,190055,python,python,r_object
4443822.0,190431,perf,[kernel.kallsyms],get_random_u16
4443682.0,190612,perf,[kernel.kallsyms],kmem_cache_alloc
4443508.0,189749,perf,[kernel.kallsyms],update_iter
4442219.0,189829,perf,[kernel.kallsyms],_raw_spin_lock
4441485.0,189022,perf,[kernel.kallsyms],arch_local_irq_restore
4439437.0,187771,python,python,_PyCode_Quicken
4439225.0,189899,perf,[kernel.kallsyms],memset
4432998.0,189998,perf,libc.so.6,__printf_buffer
4431792.0,190750,python,python,_PyCode_Quicken
4428335.0,190151,perf,[kernel.kallsyms],up_read
4427993.0,190563,perf,[kernel.kallsyms],memset
4421195.0,189749,perf,[kernel.kallsyms],step_into
4417161.0,188412,perf,[kernel.kallsyms],kmem_cache_alloc
4415736.0,189022,perf,[kernel.kallsyms],post_alloc_hook
4413328.0,189546,perf,[kernel.kallsyms],mutex_unlock
4404056.0,189748,python,python,r_object
4398760.0,190920,perf,[kernel.kallsyms],mutex_unlock
4398601.0,189916,perf,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4396784.0,189933,perf,[kernel.kallsyms],mutex_lock
4378419.0,190431,perf,[kernel.kallsyms],mutex_lock
4353144.0,187819,perf,[kernel.kallsyms],mutex_lock
4347077.0,191025,perf,[kernel.kallsyms],__fget_light
4347058.0,190359,perf,[kernel.kallsyms],seq_read_iter
4336644.0,190151,perf,[kernel.kallsyms],__pi_clear_page
4331449.0,189967,perf,libc.so.6,strcmp
4324480.0,190700,perf,[kernel.kallsyms],mutex_unlock
4315153.0,190886,perf,[kernel.kallsyms],memset
4310249.0,190060,perf,[kernel.kallsyms],_raw_spin_lock
4283740.0,189949,python,python,r_object
4277633.0,190452,perf,[kernel.kallsyms],__pi_clear_page
4277339.0,190396,python,python,_PyCode_Quicken
4277256.0,187908,python,python,_PyCode_Quicken
4276894.0,190755,perf,[kernel.kallsyms],arch_local_irq_restore
4271219.0,190117,perf,[kernel.kallsyms],rmqueue
4264932.0,189529,perf,[kernel.kallsyms],post_alloc_hook
4261602.0,190080,perf,[kernel.kallsyms],rmqueue
4258352.0,188995,perf,[kernel.kallsyms],mutex_unlock
4257580.0,190217,python,python,_PyTypeCache_Lookup
4256788.0,191025,perf,[kernel.kallsyms],__pi_clear_page
4243330.0,190092,python,python,_PyTypeCache_Lookup
4242342.0,190359,perf,[kernel.kallsyms],memset
4241493.0,190987,perf,[kernel.kallsyms],get_random_u16
4241195.0,190937,perf,libc.so.6,__vfscanf_internal
4237731.0,187852,perf,[kernel.kallsyms],seq_read_iter
4236488.0,187917,perf,[kernel.kallsyms],__pi_clear_page
4236165.0,190469,perf,[kernel.kallsyms],kmem_cache_alloc
4236079.0,189445,perf,[kernel.kallsyms],post_alloc_hook
4235165.0,190700,perf,[kernel.kallsyms],post_alloc_hook
4231964.0,189849,perf,[kernel.kallsyms],s_next
4231765.0,189967,perf,[kernel.kallsyms],s_next
4231278.0,190716,python,python,_PyTypeCache_Lookup
4230411.0,190755,perf,[kernel.kallsyms],s_show
4230332.0,189778,perf,[kernel.kallsyms],get_random_u16
4230119.0,191062,perf,libc.so.6,strchr
4230068.0,190151,perf,[kernel.kallsyms],seq_read_iter
4229918.0,189950,perf,[kernel.kallsyms],pointer
4229378.0,190117,perf,[kernel.kallsyms],get_symbol_offset
4229115.0,190886,perf,[kernel.kallsyms],s_show
4228931.0,189445,perf,libc.so.6,strchr
4228890.0,187852,perf,perf,kallsyms_process_symbol
4228675.0,189307,perf,[kernel.kallsyms],seq_read_iter
4228645.0,190717,perf,[kernel.kallsyms],s_next
4228554.0,190920,perf,libc.so.6,strchr
4228098.0,190414,perf,[kernel.kallsyms],get_random_u16
4227776.0,190699,python,python,_Py_Dealloc
4227452.0,190612,perf,[kernel.kallsyms],seq_read_iter
4227351.0,189668,perf,[kernel.kallsyms],get_symbol_offset
4227298.0,190134,perf,libc.so.6,strchr
4227285.0,190594,python,python,_PyTypeCache_Lookup
4227047.0,190168,perf,[kernel.kallsyms],get_symbol_offset
4226709.0,187917,perf,[kernel.kallsyms],memset
4226588.0,189668,perf,[kernel.kallsyms],seq_read_iter
4226103.0,189849,perf,[kernel.kallsyms],s_show
4225565.0,191008,perf,[kernel.kallsyms],get_symbol_offset
4225527.0,190717,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4225238.0,190414,perf,[kernel.kallsyms],kmem_cache_alloc
4225199.0,189812,perf,[kernel.kallsyms],s_show
4224650.0,190920,perf,[kernel.kallsyms],kmem_cache_alloc
4224585.0,187917,perf,[kernel.kallsyms],s_show
4224252.0,189997,python,python,dict_traverse
4224236.0,189545,python,python,dict_traverse
4224198.0,190117,perf,[kernel.kallsyms],get_random_u16
4224178.0,190397,perf,[kernel.kallsyms],__pi_clear_page
4224031.0,190738,perf,[kernel.kallsyms],seq_read_iter
4223908.0,190309,perf,[kernel.kallsyms],s_show
4223371.0,187852,perf,[kernel.kallsyms],inode_permission
4223128.0,189445,perf,[kernel.kallsyms],seq_read_iter
4223070.0,189811,python,python,r_object
4223017.0,189916,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4222766.0,189899,perf,[kernel.kallsyms],step_into
4222550.0,189307,perf,[kernel.kallsyms],kmem_cache_alloc
4222481.0,190563,perf,[kernel.kallsyms],step_into
4221921.0,189967,perf,[kernel.kallsyms],get_symbol_offset
4221820.0,190097,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4221782.0,189634,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4221732.0,190629,perf,[kernel.kallsyms],step_into
4221654.0,189899,perf,libc.so.6,__printf_buffer
4221322.0,189268,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4221228.0,189268,perf,[kernel.kallsyms],step_into
4221140.0,191079,perf,libc.so.6,__printf_buffer
4220935.0,189650,python,python,_PyCode_Quicken
4220699.0,191008,perf,[kernel.kallsyms],memset
4220655.0,188426,python,python,_PyCode_Quicken
4220616.0,190055,python,python,_PyObject_Free
4220536.0,190611,python,python,r_object
4220508.0,189307,perf,[kernel.kallsyms],memset
4220375.0,187847,python,python,_PyObject_Free
4220322.0,190060,perf,libc.so.6,strcmp
4220317.0,190903,perf,libc.so.6,__printf_buffer
4220178.0,191008,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4220074.0,190717,perf,[kernel.kallsyms],post_alloc_hook
4220006.0,190075,python,python,find_name_in_mro
4219791.0,189794,python,python,_PyObject_Free
4219615.0,189915,python,python,_PyTypeCache_Lookup
4219509.0,189512,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4219229.0,189167,python,python,_PyTypeCache_Lookup
4219178.0,189445,perf,[kernel.kallsyms],arch_local_irq_restore
4219156.0,189949,python,python,find_name_in_mro
4219135.0,189634,perf,[kernel.kallsyms],s_show
4219110.0,191040,python,python,find_name_in_mro
4218917.0,189684,python,python,r_object
4218761.0,187852,perf,[kernel.kallsyms],arch_local_irq_restore
4218724.0,189650,python,python,find_name_in_mro
4218642.0,190431,perf,[kernel.kallsyms],step_into
4218472.0,190413,python,python,_PyTypeCache_Lookup
4218375.0,189596,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4218103.0,189268,perf,[kernel.kallsyms],generic_permission
4217991.0,190430,python,python,_PyCode_Quicken
4217862.0,188524,perf,libc.so.6,__printf_buffer
4217840.0,190481,python,python,find_name_in_mro
4217249.0,190536,perf,[kernel.kallsyms],step_into
4217145.0,189848,python,python,_PyObject_Free
4217143.0,190595,perf,[kernel.kallsyms],__pi_clear_page
4216985.0,187319,perf,perf,kallsyms_process_symbol
4216271.0,190612,perf,[kernel.kallsyms],arch_local_irq_restore
4215304.0,189634,perf,[kernel.kallsyms],mutex_unlock
4215301.0,190987,perf,[kernel.kallsyms],inode_permission
4215113.0,188524,perf,[kernel.kallsyms],get_random_u16
4214957.0,190595,perf,libc.so.6,__aarch64_cas4_acq
4214886.0,190886,perf,libc.so.6,__printf_buffer
4214715.0,190117,perf,[kernel.kallsyms],step_into
4214572.0,190469,perf,[kernel.kallsyms],down_read
4214528.0,189828,python,python,_Py_Dealloc
4214211.0,190499,perf,[kernel.kallsyms],seq_read_iter
4213959.0,190822,perf,[kernel.kallsyms],step_into
4213898.0,189849,perf,[kernel.kallsyms],kmem_cache_alloc
4213425.0,191057,python,python,_PyTypeCache_Lookup
4212278.0,189749,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4212060.0,190414,perf,[kernel.kallsyms],step_into
4211946.0,190738,perf,[kernel.kallsyms],up_read
4211896.0,190738,perf,[kernel.kallsyms],down_read
4211578.0,189529,perf,[kernel.kallsyms],seq_read_iter
4211344.0,189967,perf,libc.so.6,read
4210987.0,187917,perf,[kernel.kallsyms],get_symbol_offset
4210887.0,190822,perf,[kernel.kallsyms],get_random_u16
4210384.0,189685,perf,[kernel.kallsyms],pointer
4210362.0,190700,perf,[kernel.kallsyms],up_read
4210038.0,188401,python,python,r_object
4209942.0,189259,python,python,_PyTypeCache_Lookup
4207644.0,189667,python,python,_PyTypeCache_Lookup
4207601.0,190252,python,python,_PyObject_Free
4206615.0,189849,perf,[kernel.kallsyms],mutex_unlock
4206098.0,189017,python,python,find_name_in_mro
4205365.0,190772,perf,[kernel.kallsyms],step_into
4202491.0,187276,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4199975.0,190060,perf,[kernel.kallsyms],arch_local_irq_restore
4199949.0,190413,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4198099.0,189829,perf,[kernel.kallsyms],memset
4197915.0,190903,perf,libc.so.6,__aarch64_cas4_acq
4196540.0,190738,perf,[kernel.kallsyms],s_show
4196442.0,187819,perf,[kernel.kallsyms],memset
4195912.0,190898,python,python,find_name_in_mro
4194899.0,189202,perf,[kernel.kallsyms],rwsem_read_trylock
4192886.0,190080,perf,[kernel.kallsyms],step_into
4190276.0,190937,perf,[kernel.kallsyms],memset
4189083.0,190218,perf,[kernel.kallsyms],mutex_lock
4182590.0,190469,perf,[kernel.kallsyms],mutex_lock
4182545.0,189651,perf,[kernel.kallsyms],link_path_walk.part.0.constprop.0
4169926.0,191045,perf,[kernel.kallsyms],arch_local_irq_restore
4162374.0,189546,perf,[kernel.kallsyms],mutex_lock
4159048.0,188524,perf,[kernel.kallsyms],rwsem_read_trylock
4148488.0,190452,perf,[kernel.kallsyms],mutex_lock
4143980.0,189495,perf,[kernel.kallsyms],mutex_lock
4126175.0,188524,perf,[kernel.kallsyms],mutex_unlock
4106047.0,190253,perf,[kernel.kallsyms],get_random_u16
4098083.0,189512,perf,[kernel.kallsyms],mutex_lock
4096498.0,189849,perf,[kernel.kallsyms],mutex_lock
4073222.0,190987,perf,[kernel.kallsyms],__fget_light
4069359.0,190536,perf,[kernel.kallsyms],mutex_unlock
4068775.0,190218,perf,[kernel.kallsyms],rmqueue
4064669.0,188995,perf,[kernel.kallsyms],mutex_lock
4058153.0,189202,perf,[kernel.kallsyms],__pi_clear_page
4050197.0,191062,perf,[kernel.kallsyms],post_alloc_hook
4037332.0,189933,perf,[kernel.kallsyms],arch_local_irq_restore
4033174.0,189899,perf,[kernel.kallsyms],mutex_unlock
4031755.0,190987,perf,[kernel.kallsyms],arch_local_irq_restore
4027135.0,190236,perf,[kernel.kallsyms],__alloc_pages
4027103.0,188524,perf,[kernel.kallsyms],arch_local_irq_restore
4025971.0,190379,perf,[kernel.kallsyms],mutex_lock
4019310.0,190499,perf,[kernel.kallsyms],post_alloc_hook
4015773.0,190531,python,python,_PyObject_Free
4012226.0,190755,perf,[kernel.kallsyms],mutex_lock
4011947.0,189795,perf,[kernel.kallsyms],post_alloc_hook
4010505.0,190359,perf,[kernel.kallsyms],mutex_unlock
4009149.0,190168,perf,[kernel.kallsyms],mutex_unlock
4008428.0,190678,python,python,r_object
4007269.0,189634,perf,[kernel.kallsyms],post_alloc_hook
4005257.0,190772,perf,[kernel.kallsyms],post_alloc_hook
4004630.0,190772,perf,[kernel.kallsyms],__pi_clear_page
4003248.0,190359,perf,[kernel.kallsyms],post_alloc_hook
4001911.0,189634,perf,[kernel.kallsyms],arch_local_irq_restore
4001041.0,187852,perf,[kernel.kallsyms],kmem_cache_alloc
4000902.0,190772,perf,[kernel.kallsyms],get_random_u16
3996548.0,190536,perf,[kernel.kallsyms],arch_local_irq_restore
3996472.0,191008,perf,[kernel.kallsyms],get_random_u16
3996266.0,190563,perf,[kernel.kallsyms],arch_local_irq_restore
3995967.0,190937,perf,[kernel.kallsyms],get_random_u16
