self,pid,command,shared_obj,symbol
1488554.0,888877,python,[JIT],0x0000e60638ab67c0
1488547.0,886541,python,[kernel.kallsyms],el0_svc_common.constprop.0
1488505.0,888820,python,python,_Py_type_getattro
1488492.0,888726,python,[JIT],0x0000f443b14d60cc
1488485.0,887632,python,python,conjunction_rule
1488481.0,887632,python,[kernel.kallsyms],folio_add_lru
1488476.0,888443,python,python,_PyTok_ReaderUnderflow
1488476.0,888820,python,python,allocate_from_new_pool
1488471.0,886541,python,python,PySequence_Fast
1488471.0,888443,python,python,list_contains
1488453.0,888726,python,python,compound_stmt_rule
1488416.0,886541,python,python,list_contains
1488407.0,886541,python,[kernel.kallsyms],vfs_fstatat
1488360.0,887632,python,[kernel.kallsyms],invoke_syscall
1488350.0,887632,python,python,star_target_rule
1488348.0,888633,python,python,_PyCode_New
1488333.0,888443,python,libc.so.6,__GI___fstatat64
1488306.0,887632,python,python,type_ready
1488271.0,888443,python,python,dict_merge
1488258.0,886541,python,libc.so.6,realloc
1488204.0,888633,python,python,PyObject_Call
1488181.0,887632,python,python,genexp_rule
1488158.0,887632,python,[kernel.kallsyms],kmem_cache_alloc
1488142.0,888443,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1488121.0,888726,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1488112.0,888443,python,[kernel.kallsyms],kmem_cache_alloc
1488091.0,888443,python,python,path_converter
1488079.0,888443,python,python,_Py_BuildMap_StackRefSteal
1487968.0,887632,python,python,r_string
1487961.0,888820,python,libc.so.6,unlink_chunk.isra.0
1487623.0,888877,python,python,set_dealloc
1487565.0,888633,python,[kernel.kallsyms],vfs_getattr_nosec
1487409.0,888443,python,libc.so.6,__errno_location
1487246.0,888633,python,python,anydict_repr_impl
1487103.0,888443,python,libc.so.6,_int_free_create_chunk
1487084.0,886541,python,python,r_long
1486851.0,888633,python,python,va_build_value
1486633.0,888726,python,python,_Py_BuildString_StackRefSteal
1486533.0,888820,python,[kernel.kallsyms],__legitimize_mnt
1486485.0,888443,python,python,disjunction_rule
1486253.0,888443,python,python,replace
1486161.0,888726,python,[kernel.kallsyms],__handle_mm_fault
1486087.0,887632,python,[JIT],0x0000ec3f7575a2c8
1485146.0,886541,python,python,_Py_CallBuiltinClass_StackRef
1484585.0,888820,python,python,dict_setdefault_ref_lock_held
1484581.0,888820,python,libc.so.6,unlink_chunk.isra.0
1484574.0,888633,python,python,unicode_rstrip
1484407.0,888820,python,[kernel.kallsyms],folio_add_lru
1483968.0,886541,python,libc.so.6,_int_free
1483452.0,888726,python,[kernel.kallsyms],handle_softirqs
1480921.0,887632,python,python,_PyTypeCache_Insert
1480363.0,888877,python,python,_PyArena_AddPyObject
1475220.0,888633,python,python,PyObject_Repr
1464944.0,887632,python,[kernel.kallsyms],percpu_counter_add_batch
1464115.0,887632,python,python,_Py_asdl_generic_seq_new
1461204.0,888443,python,python,_PyDict_LoadBuiltinsFromGlobals
1353587.0,888726,python,libc.so.6,_int_free_merge_chunk
1246845.0,888443,python,python,object_new
1244283.0,888443,python,python,_Py_Specialize_LoadAttr
1243516.0,888633,python,python,_PyUnicode_Equal
1242959.0,888820,python,python,PyThreadState_GetDict
1242333.0,888726,python,[kernel.kallsyms],handle_softirqs
1242216.0,887632,python,python,_PyUnicodeWriter_Init
1242195.0,886541,python,python,PyDict_New
1242184.0,888726,python,[kernel.kallsyms],getname_flags.part.0
1242058.0,888726,python,python,lru_cache_make_key
1241993.0,886541,python,python,_PyEval_UnpackIndices
1241990.0,888820,python,python,ast_traverse
1241989.0,887632,python,python,sre_category
1241980.0,888726,python,[JIT],0x0000f443b1efe0cc
1241964.0,888726,python,python,PyBuffer_FillInfo
1241958.0,888633,python,python,sre_category
1241945.0,887632,python,python,range_dealloc
1241936.0,888443,python,python,PyBuffer_FillInfo
1241926.0,888633,python,python,_PyEval_UnpackIndices
1241925.0,888443,python,python,builtin_min
1241922.0,888633,python,python,_PyUnicodeWriter_Finish
1241907.0,888877,python,python,PyIter_Next
1241892.0,888877,python,python,_PyLong_FromMedium
1241883.0,888633,python,python,_PyUnicode_XStrip
1241857.0,888633,python,[JIT],0x0000eab7dd12642c
1241839.0,888633,python,python,_PyTok_PrepareString
1241835.0,888820,python,python,chain_next
1241815.0,888877,python,python,_Py_bytes_contains
1241799.0,888633,python,python,PyIter_Next
1241798.0,888443,python,python,ascii_decode
1241769.0,887632,python,python,PyObject_Realloc
1241760.0,886541,python,[JIT],0x0000e9c2d1877270
1241743.0,888820,python,python,unicode_isspace
1241731.0,888633,python,[kernel.kallsyms],__legitimize_mnt
1241728.0,888443,python,python,_PyUnicode_BinarySlice
1241722.0,888726,python,python,PyErr_SetRaisedException
1241688.0,888443,python,python,_buffered_readline
1241669.0,888633,python,python,PyObject_GC_Track
1241649.0,886541,python,python,PyType_GenericNew
1241645.0,888726,python,python,_buffered_readline
1241645.0,888820,python,python,tuple_new
1241639.0,887632,python,[JIT],0x0000ec3f75bb90cc
1241636.0,888820,python,python,PyIter_Next
1241633.0,888443,python,python,_PyUnicode_IsNumeric
1241629.0,888820,python,[JIT],0x0000eb43966872c8
1241626.0,888726,python,[kernel.kallsyms],do_page_fault
1241623.0,888633,python,python,PyUnicode_RichCompare
1241617.0,888820,python,python,_PyLexer_token_setup
1241611.0,888443,python,python,enum_next
1241607.0,888726,python,python,object_dealloc
1241602.0,888633,python,[JIT],0x0000eab7dc9229e4
1241595.0,888633,python,python,_PyJit_translate_single_bytecode_to_trace
1241589.0,888726,python,python,PyThreadState_GetDict
1241585.0,888443,python,python,strlen@plt
1241583.0,886541,python,python,list_richcompare
1241573.0,888820,python,python,ast2obj_stmt.part.0
1241569.0,887632,python,[kernel.kallsyms],getname_flags.part.0
1241567.0,888633,python,python,PyErr_CheckSignals
1241566.0,887632,python,python,PySlice_AdjustIndices
1241561.0,888820,python,python,ast_traverse
1241561.0,888443,python,python,gen_close
1241558.0,888877,python,python,min_max
1241557.0,888726,python,python,tuple_contains
1241529.0,888443,python,python,ast_traverse
1241519.0,888726,python,python,unicode_split
1241515.0,888726,python,[kernel.kallsyms],up_read
1241507.0,888820,python,python,conjunction_rule
1241505.0,888443,python,python,dictresize
1241498.0,887632,python,python,enum_next
1241495.0,888633,python,libc.so.6,__memmove_generic
1241493.0,886541,python,python,_Py_bytes_lower
1241482.0,887632,python,python,ast2obj_stmt.part.0
1241464.0,888877,python,python,PyErr_Occurred
1241441.0,888443,python,python,dictiter_iternextkey
1241438.0,888877,python,python,ast2obj_stmt.part.0
1241436.0,888726,python,python,long_richcompare
1241432.0,887632,python,python,range_iter
1241431.0,887632,python,[kernel.kallsyms],__rcu_read_unlock
1241430.0,888820,python,python,optimize_uops.isra.0
1241427.0,887632,python,python,_Py_Specialize_LoadAttr
1241420.0,886541,python,python,PyFunction_New
1241415.0,888820,python,[kernel.kallsyms],_raw_spin_lock
1241412.0,888726,python,python,rangeiter_dealloc
1241409.0,888820,python,python,_PyAST_Name
1241401.0,886541,python,python,unicode_subscript
1241401.0,888633,python,python,memset@plt
1241394.0,886541,python,python,PyErr_GivenExceptionMatches
1241392.0,888443,python,python,PySequence_Tuple
1241391.0,888633,python,python,PyUnicodeWriter_WriteRepr
1241385.0,886541,python,python,_buffered_readline
1241381.0,888820,python,[kernel.kallsyms],__alloc_pages
1241379.0,888726,python,python,PyLong_AsSsize_t
1241371.0,887632,python,python,func_dealloc
1241369.0,888633,python,python,_PySet_Contains
1241369.0,886541,python,python,_tmp_100_rule
1241361.0,888820,python,python,star_target_rule
1241361.0,888877,python,[kernel.kallsyms],get_page_from_freelist
1241359.0,886541,python,python,star_expression_rule
1241346.0,887632,python,python,_Py_CheckFunctionResult
1241345.0,887632,python,python,list_sort_impl
1241344.0,888633,python,python,list_richcompare
1241342.0,888877,python,python,PyObject_ClearManagedDict
1241340.0,888633,python,python,_PyDict_Next
1241334.0,888820,python,python,set_merge_lock_held
1241330.0,888633,python,libc.so.6,unlink_chunk.isra.0
1241324.0,888877,python,python,builtin_getattr
1241319.0,886541,python,[JIT],0x0000e9c2d240c3cc
1241316.0,887632,python,python,object_dealloc
1241314.0,886541,python,python,_Py_BaseObject_RichCompare
1241313.0,887632,python,[kernel.kallsyms],filename_lookup
1241305.0,888726,python,python,supercheck
1241299.0,888633,python,python,make_gen
1241287.0,888877,python,python,_PyCompactLong_Add
1241285.0,888820,python,python,rangeiter_dealloc
1241283.0,888633,python,python,unicode_subscript
1241281.0,888633,python,python,builtin_getattr
1241281.0,888726,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1241279.0,886541,python,[JIT],0x0000e9c2d240c130
1241264.0,886541,python,python,PySlice_Unpack
1241263.0,887632,python,python,PyUnicode_Concat
1241263.0,886541,python,[JIT],0x0000e9c2d240c2a0
1241257.0,886541,python,python,PyUnicode_Concat
1241255.0,886541,python,[JIT],0x0000e9c2d240c134
1241255.0,888633,python,python,tuplegetter_descr_get
1241254.0,888633,python,python,simple_stmt_rule
1241254.0,888443,python,[kernel.kallsyms],__perf_addr_filters_adjust
1241253.0,888820,python,python,_list_extend
1241250.0,888726,python,[kernel.kallsyms],generic_fillattr
1241249.0,888443,python,python,_Py_CallBuiltinClass_StackRef
1241246.0,887632,python,python,Py_BuildValue
1241245.0,887632,python,python,memset@plt
1241242.0,888443,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
1241239.0,886541,python,python,_PyUnicode_Result
1241233.0,888443,python,python,PyList_Append
1241232.0,888726,python,python,_PyPegen_insert_memo_direct
1241231.0,888443,python,python,_PyCompactLong_Subtract
1241230.0,888726,python,python,_PyUnicodeWriter_PrepareInternal
1241227.0,887632,python,python,tupleiter_dealloc
1241227.0,888726,python,python,_PyLexer_token_setup
1241222.0,888633,python,python,__aarch64_ldclr8_acq_rel
1241220.0,888633,python,python,gen_close
1241220.0,888726,python,[JIT],0x0000f443b211c0c8
1241208.0,888726,python,python,gen_close
1241207.0,888877,python,python,PyMem_Calloc
1241206.0,888633,python,python,disjunction_rule
1241206.0,888726,python,python,memset@plt
1241204.0,888443,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1241202.0,888726,python,[JIT],0x0000f443b21f7020
1241200.0,886541,python,[JIT],0x0000e9c2d240b0f4
1241197.0,888726,python,[kernel.kallsyms],lockref_get_not_dead
1241196.0,888820,python,python,statements_rule
1241194.0,886541,python,[kernel.kallsyms],cp_new_stat
1241193.0,888633,python,python,optimize_uops.isra.0
1241192.0,888633,python,python,PyObject_GetAttr
1241188.0,888820,python,python,_PyTok_SourceAppendLine
1241185.0,887632,python,python,if_expression_rule
1241185.0,888726,python,python,PyObject_CallFinalizerFromDealloc
1241184.0,887632,python,python,_PyToken_GetView
1241184.0,888443,python,[JIT],0x0000e16a71b95138
1241182.0,888820,python,python,_PyCompactLong_Subtract
1241180.0,886541,python,[kernel.kallsyms],__flush_tlb_range
1241177.0,888726,python,python,_PyPegen_lookahead_with_int
1241177.0,888877,python,python,_PyLexer_scan_string
1241173.0,886541,python,python,ast_dealloc
1241171.0,888443,python,python,func_clear
1241171.0,888633,python,python,_Py_BuildString_StackRefSteal
1241171.0,888726,python,python,await_primary_rule
1241169.0,887632,python,[kernel.kallsyms],security_inode_getattr
1241165.0,888443,python,libc.so.6,strchr
1241164.0,886541,python,python,_PyPegen_seq_insert_in_front
1241164.0,888820,python,[kernel.kallsyms],percpu_counter_add_batch
1241159.0,888633,python,[kernel.kallsyms],get_cached_acl_rcu
1241156.0,888633,python,python,_Py_normpath_and_size.part.0
1241154.0,888820,python,python,_PyPegen_lookahead
1241148.0,888726,python,[JIT],0x0000f443b211c0cc
1241147.0,888877,python,python,tuple_hash
1241140.0,886541,python,[kernel.kallsyms],vma_alloc_folio
1241134.0,888726,python,[JIT],0x0000f443b211c2d0
1241132.0,886541,python,[JIT],0x0000e9c2d240c0c8
1241130.0,887632,python,python,object_richcompare
1241127.0,887632,python,python,unicode_lower
1241127.0,888633,python,python,assignment_expression_rule
1241127.0,888877,python,python,list_richcompare
1241118.0,888726,python,python,astfold_stmt
1241118.0,888877,python,python,_PyTuple_MaybeUntrack
1241116.0,888820,python,python,PyUnicode_AsUTF8AndSize
1241112.0,888633,python,python,PyObject_GenericHash
1241110.0,888633,python,[kernel.kallsyms],filename_lookup
1241110.0,888877,python,python,allocate_from_new_pool
1241108.0,888633,python,[kernel.kallsyms],mntput_no_expire
1241107.0,887632,python,python,set_add_entry_takeref
1241102.0,888820,python,[JIT],0x0000eb43973761a4
1241100.0,886541,python,[JIT],0x0000e9c2d240c040
1241094.0,888443,python,[kernel.kallsyms],__rmqueue_pcplist
1241093.0,888633,python,python,Py_EnterRecursiveCall
1241092.0,886541,python,[kernel.kallsyms],filename_lookup
1241091.0,888726,python,python,make_gen
1241090.0,888820,python,python,set_add_entry_takeref
1241088.0,888633,python,python,insert_split_key
1241087.0,888820,python,python,path_converter
1241085.0,888726,python,[kernel.kallsyms],set_root
1241085.0,888726,python,python,_PyTypeCache_Insert
1241084.0,888820,python,python,gen_close
1241079.0,888443,python,python,build_indices_unicode
1241079.0,888820,python,python,_PyLexer_token_setup
1241077.0,888877,python,python,tuple_contains
1241067.0,888820,python,[kernel.kallsyms],__handle_mm_fault
1241065.0,888633,python,python,PyMem_Realloc
1241063.0,888443,python,python,make_range_object
1241063.0,888443,python,[JIT],0x0000e16a7193d2bc
1241062.0,888633,python,python,PySet_Contains
1241061.0,888443,python,python,_Py_CheckFunctionResult
1241057.0,888820,python,[kernel.kallsyms],get_page_from_freelist
1241057.0,888726,python,[JIT],0x0000f443b211c138
1241056.0,888443,python,[kernel.kallsyms],nd_jump_root
1241054.0,887632,python,python,make_dict_from_instance_attributes
1241044.0,887632,python,python,_PyForIter_VirtualIteratorNext
1241042.0,887632,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
1241041.0,888877,python,python,object_richcompare
1241040.0,888726,python,python,_PyTok_ReaderUnderflow
1241037.0,888633,python,python,_PyList_AppendTakeRefListResize
1241034.0,888877,python,python,star_expressions_rule
1241034.0,888820,python,python,_Py_CallBuiltinClass_StackRef
1241029.0,888633,python,[kernel.kallsyms],vfs_statx
1241028.0,888820,python,[kernel.kallsyms],get_task_policy.part.0
1241025.0,888877,python,python,param_rule
1241023.0,888633,python,python,PyFloat_FromDouble
1241017.0,887632,python,python,await_primary_rule
1241013.0,888633,python,[kernel.kallsyms],_raw_spin_unlock
1241006.0,886541,python,[JIT],0x0000e9c2d24e7020
1241004.0,888443,python,python,_PyFunction_SetVersion
1241003.0,888726,python,python,tuplegetter_descr_get
1241000.0,888726,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1240998.0,888443,python,[kernel.kallsyms],memblock_is_map_memory
1240994.0,888877,python,python,factor_rule
1240993.0,888726,python,[JIT],0x0000f443b211c144
1240991.0,888443,python,python,PyErr_GetRaisedException
1240990.0,888726,python,[JIT],0x0000f443b211c154
1240989.0,887632,python,python,_PyDict_Next
1240988.0,888633,python,python,builtin_getattr
1240987.0,888820,python,[JIT],0x0000eb4396f6c250
1240982.0,886541,python,python,list_ass_slice_lock_held
1240978.0,888820,python,python,set_dealloc
1240978.0,888877,python,python,star_targets_rule
1240978.0,888726,python,python,_PyTok_SourceAppendLine
1240974.0,888443,python,[kernel.kallsyms],kmem_cache_free
1240973.0,886541,python,python,_Py_MakeCoro
1240972.0,887632,python,python,make_range_object
1240971.0,888726,python,python,_Py_type_getattro_stackref
1240971.0,888820,python,libc.so.6,_int_free
1240968.0,886541,python,python,Py_LeaveRecursiveCall
1240967.0,887632,python,[kernel.kallsyms],set_root
1240965.0,886541,python,[JIT],0x0000e9c2d2405d60
1240963.0,888820,python,python,PyTuple_FromArray
1240959.0,888633,python,python,list_sort_impl
1240957.0,888443,python,python,long_format_binary
1240956.0,888820,python,python,expression_rule
1240953.0,888443,python,python,slot_tp_descr_get
1240953.0,887632,python,libc.so.6,__memset_generic
1240952.0,888633,python,python,compound_stmt_rule
1240951.0,888877,python,[JIT],0x0000e606393e7020
1240939.0,886541,python,python,_gather_91_rule
1240936.0,888726,python,python,object_new
1240935.0,888633,python,python,PyUnicode_FromWideChar
1240929.0,888443,python,python,type_traverse
1240927.0,887632,python,[kernel.kallsyms],getname_flags
1240923.0,887632,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1240922.0,888633,python,python,simple_stmt_rule
1240921.0,888877,python,python,dict_merge
1240920.0,888443,python,python,meth_dealloc
1240912.0,888726,python,python,Py_HashBuffer
1240910.0,888443,python,[kernel.kallsyms],handle_softirqs
1240908.0,888726,python,[kernel.kallsyms],handle_mm_fault
1240905.0,888820,python,python,setiter_iternext
1240904.0,888633,python,python,assignment_rule
1240903.0,888726,python,[kernel.kallsyms],memset
1240896.0,888443,python,[JIT],0x0000e16a71b95154
1240896.0,888726,python,python,_PyThreadState_Attach
1240888.0,888820,python,python,tuple_hash
1240885.0,888877,python,python,PyBytes_FromStringAndSize
1240882.0,888443,python,python,__aarch64_ldclr8_acq_rel
1240881.0,888633,python,python,genexp_rule
1240876.0,888726,python,python,_PyTokenizer_Get
1240874.0,888820,python,python,func_traverse
1240873.0,888820,python,python,_Py_dict_lookup_threadsafe_stackref
1240871.0,886541,python,[JIT],0x0000e9c2d240c144
1240868.0,888443,python,python,conjunction_rule
1240862.0,886541,python,libc.so.6,_int_free_merge_chunk
1240861.0,888443,python,python,method_dealloc
1240859.0,888726,python,[kernel.kallsyms],memblock_is_map_memory
1240857.0,887632,python,[kernel.kallsyms],el0_svc
1240855.0,888633,python,python,_PyTok_SourceAppendLine
1240854.0,886541,python,[kernel.kallsyms],do_mem_abort
1240854.0,888633,python,libc.so.6,__memset_generic
1240852.0,888726,python,python,_Py_MakeCoro
1240850.0,888820,python,python,type_traverse
1240845.0,888820,python,python,levenshtein_distance.part.0
1240843.0,888726,python,[kernel.kallsyms],__arch_copy_to_user
1240841.0,888820,python,python,_PyDict_GetMethodStackRef
1240837.0,888820,python,python,_PyPegen_lookahead
1240835.0,887632,python,[kernel.kallsyms],kmem_cache_free
1240832.0,888726,python,python,await_primary_rule
1240826.0,887632,python,python,object_richcompare
1240817.0,888877,python,python,PyUnicode_Substring
1240816.0,888820,python,python,PyDict_New
1240815.0,888820,python,python,_PyDict_LoadBuiltinsFromGlobals
1240810.0,887632,python,python,_Py_BuildMap_StackRefSteal
1240810.0,887632,python,python,_Py_type_getattro_stackref
1240805.0,888820,python,[kernel.kallsyms],__pte_offset_map_lock
1240805.0,888633,python,python,_PyTok_SourceAppendLine
1240802.0,888443,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1240797.0,887632,python,python,set_table_resize
1240797.0,888726,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1240795.0,888820,python,python,object_new
1240795.0,886541,python,[kernel.kallsyms],_raw_spin_trylock
1240790.0,887632,python,python,set_add_entry_takeref
1240788.0,888726,python,[kernel.kallsyms],percpu_counter_add_batch
1240782.0,888726,python,[kernel.kallsyms],__perf_addr_filters_adjust
1240782.0,888443,python,python,compound_stmt_rule
1240772.0,888877,python,python,_PyObject_Call_Prepend
1240772.0,888726,python,python,memcmp@plt
1240770.0,888633,python,python,PyBytes_FromStringAndSize
1240770.0,888877,python,python,method_dealloc
1240765.0,888633,python,libc.so.6,__memmove_generic
1240759.0,888633,python,python,star_expressions_rule
1240759.0,887632,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1240759.0,888633,python,[kernel.kallsyms],security_inode_permission
1240748.0,887632,python,[kernel.kallsyms],folio_add_lru
1240747.0,886541,python,python,type_traverse
1240738.0,888726,python,python,list_sort_impl
1240730.0,887632,python,[kernel.kallsyms],blk_cgroup_congested
1240730.0,888443,python,[kernel.kallsyms],percpu_counter_add_batch
1240729.0,887632,python,python,_PyEval_GetIter
1240728.0,888820,python,python,param_rule
1240728.0,888820,python,python,dictiter_iternextkey
1240727.0,888877,python,python,supercheck
1240724.0,888820,python,[kernel.kallsyms],memblock_is_map_memory
1240711.0,888633,python,python,frame_dealloc
1240710.0,888633,python,[kernel.kallsyms],map_id_up
1240708.0,888820,python,[kernel.kallsyms],apparmor_inode_getattr
1240704.0,888726,python,python,_Py_Specialize_LoadAttr
1240700.0,888820,python,python,tuple_richcompare
1240688.0,888726,python,python,_PyObject_VectorcallPrepend
1240683.0,887632,python,python,list_richcompare
1240676.0,888726,python,python,PyMem_Realloc
1240673.0,888633,python,python,genexp_rule
1240669.0,888443,python,python,_PyPegen_lookahead_with_int
1240664.0,888877,python,[kernel.kallsyms],lookup_fast
1240661.0,888443,python,python,_PyObject_InitInlineValues
1240657.0,888443,python,python,PyTraceBack_Here
1240657.0,886541,python,[kernel.kallsyms],map_id_up
1240655.0,886541,python,python,os_lstat
1240649.0,887632,python,python,simple_stmt_rule
1240644.0,887632,python,python,_Py_Specialize_LoadAttr
1240640.0,887632,python,python,clear_slots
1240636.0,888726,python,libc.so.6,strcmp
1240635.0,888726,python,libc.so.6,__errno_location
1240621.0,888877,python,python,memcmp@plt
1240615.0,888820,python,python,_PyErr_CheckSignalsTstate
1240611.0,886541,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1240610.0,887632,python,python,_PyCompactLong_Add
1240609.0,888877,python,python,_PyObject_LookupSpecial
1240589.0,888633,python,[kernel.kallsyms],rmqueue
1240588.0,888633,python,python,star_expressions_rule
1240582.0,888820,python,python,Py_BuildValue
1240578.0,888726,python,python,param_rule
1240562.0,888726,python,python,set_traverse
1240544.0,888726,python,python,_list_extend
1240529.0,888443,python,[kernel.kallsyms],do_el0_svc
1240525.0,887632,python,[kernel.kallsyms],rmqueue
1240522.0,887632,python,python,PyMem_Calloc
1240522.0,888726,python,[kernel.kallsyms],make_vfsuid
1240520.0,886541,python,python,builtin_hasattr
1240507.0,887632,python,[kernel.kallsyms],__mem_cgroup_charge
1240507.0,886541,python,python,_PyIO_find_line_ending
1240506.0,888726,python,python,clear_slots
1240501.0,888726,python,python,_PyPegen_get_last_nonnwhitespace_token
1240497.0,886541,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
1240483.0,888443,python,python,r_long
1240478.0,888877,python,python,memset@plt
1240472.0,888443,python,[kernel.kallsyms],mem_cgroup_commit_charge
1240470.0,887632,python,python,supercheck
1240469.0,888443,python,python,_PyPegen_number_token
1240453.0,887632,python,python,frame_dealloc
1240450.0,887632,python,[kernel.kallsyms],percpu_ref_get_many
1240449.0,887632,python,python,PyCMethod_New
1240449.0,886541,python,python,_PyDict_LoadGlobalStackRef
1240448.0,888726,python,python,_PyArg_UnpackKeywords
1240438.0,887632,python,python,long_richcompare
1240435.0,886541,python,python,_PyPegen_string_token
1240432.0,888633,python,python,cfunction_vectorcall_NOARGS
1240411.0,888443,python,[kernel.kallsyms],lookup_fast
1240410.0,888820,python,python,clone_combined_dict_keys
1240389.0,888443,python,python,inversion_rule
1240389.0,886541,python,python,_PyUnicode_IsPrintable
1240370.0,886541,python,python,PyFloat_FromDouble
1240362.0,888443,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1240357.0,886541,python,python,_PyUnicode_InternImmortal
1240337.0,886541,python,[kernel.kallsyms],get_task_policy.part.0
1240318.0,888726,python,python,_PyForIter_VirtualIteratorNext
1240302.0,888633,python,python,_PyTypeCache_Insert
1240297.0,888443,python,python,set_merge_lock_held
1240291.0,886541,python,python,unicode_split
1240282.0,888726,python,python,insert_split_key
1240281.0,888877,python,python,intern_constants
1240277.0,888820,python,[kernel.kallsyms],inode_permission
1240252.0,888820,python,python,_PyUnicode_InternImmortal
1240233.0,888443,python,[kernel.kallsyms],strncpy_from_user
1240231.0,888726,python,[kernel.kallsyms],mas_walk
1240220.0,888726,python,python,frame_dealloc
1240205.0,886541,python,[kernel.kallsyms],__rcu_read_lock
1240187.0,887632,python,[kernel.kallsyms],folio_add_new_anon_rmap
1240129.0,888726,python,python,PyUnicode_Format
1240116.0,887632,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1240093.0,887632,python,python,gen_close
1240058.0,888726,python,[kernel.kallsyms],strncpy_from_user
1240051.0,888877,python,[kernel.kallsyms],kmem_cache_alloc
1240048.0,888820,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
1240048.0,886541,python,[kernel.kallsyms],do_page_fault
1240036.0,888443,python,python,assignment_rule
1240021.0,888443,python,python,update_one_slot
1240018.0,888443,python,python,_source_offset_converter
1239949.0,888443,python,python,await_primary_rule
1239942.0,888726,python,python,set_add_entry_takeref
1239860.0,887632,python,python,supercheck
1239798.0,888820,python,ld-linux-aarch64.so.1,do_lookup_x
1239686.0,888820,python,[kernel.kallsyms],strncpy_from_user
1239524.0,888633,python,python,_PyObject_Call_Prepend
1239523.0,888443,python,python,object_dealloc
1239505.0,888820,python,python,list_ass_slice_lock_held
1239470.0,888877,python,python,_PyTok_ReaderUnderflow
1239398.0,888726,python,python,PySlice_AdjustIndices
1239192.0,888726,python,python,ucs4lib_utf8_encoder
1238523.0,888633,python,python,type_ready
1237765.0,886541,python,python,PyCMethod_New
1237198.0,887632,python,python,_Py_BuildString_StackRefSteal
1236988.0,887632,python,python,setiter_iternext
1236122.0,888726,python,python,clone_combined_dict_keys
1235513.0,886541,python,python,hashtable_unicode_compare
1233506.0,888820,python,[JIT],0x0000eb43972c80ac
1233330.0,888443,python,[kernel.kallsyms],handle_softirqs
1233324.0,887632,python,python,_PyPegen_expect_soft_keyword
1232556.0,888633,python,python,_Py_BuildMap_StackRefSteal
1232122.0,888820,python,python,replace
1230430.0,886541,python,python,slot_tp_call
1229577.0,887632,python,python,PySequence_Tuple
1228395.0,888633,python,[JIT],0x0000eab7dd48f0d8
1227301.0,887632,python,python,ast_dealloc
1224506.0,888443,python,[kernel.kallsyms],zap_pte_range
1216309.0,888820,python,python,ast_dealloc
1214737.0,887632,python,python,_PyUnicode_InternImmortal
1192725.0,888443,python,python,_Py_Specialize_LoadAttr
1152427.0,888633,python,python,PyUnicode_Append
1134532.0,886541,python,python,none_hash
1128480.0,888820,python,python,_PyTypeCache_Invalidate
1097163.0,888820,python,python,PyUnicode_CompareWithASCIIString
1051587.0,888820,python,[kernel.kallsyms],task_mm_cid_work
1034277.0,888820,python,python,_PyUnicodeWriter_PrepareInternal
1014409.0,888443,python,python,_PyUnicode_XStrip
1003010.0,888633,python,python,clone_combined_dict_keys
1002847.0,888726,python,[kernel.kallsyms],__begin_current_label_crit_section
1002634.0,886541,python,python,clone_combined_dict_keys
1001361.0,888443,python,[kernel.kallsyms],getname_flags.part.0
997732.0,886541,python,python,_PyUnicode_FastCopyCharacters
994432.0,886541,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
994239.0,888633,python,[kernel.kallsyms],handle_softirqs
993822.0,888726,python,python,PyObject_Realloc
993762.0,888443,python,python,_Py_BuildString_StackRefSteal
993756.0,886541,python,python,PyBuffer_FillInfo
993741.0,887632,python,python,PyBuffer_Release
993721.0,888726,python,python,bytes_decode
993698.0,888820,python,python,bytes_buffer_getbuffer
993674.0,886541,python,python,PyUnicode_FromFormatV
993663.0,888726,python,python,bytes_buffer_getbuffer
993657.0,888820,python,python,_PyCompactLong_Add
993653.0,888633,python,python,unicode_compare
993636.0,888726,python,python,PyObject_IS_GC
993603.0,887632,python,python,_PyUnicode_Result
993569.0,888877,python,python,_PyUnicode_BinarySlice
993524.0,888726,python,[kernel.kallsyms],zap_pte_range
993496.0,887632,python,python,_Py_NewReferenceNoTotal
993473.0,888633,python,python,unicode_hash
993472.0,887632,python,[JIT],0x0000ec3f7575a9e4
993469.0,888726,python,python,_PyLong_FromMedium
993469.0,888443,python,python,_PyForIter_VirtualIteratorNext
993462.0,888820,python,python,enum_next
993454.0,888633,python,python,PyLong_AsLongAndOverflow
