self,pid,command,shared_obj,symbol
496322.0,928770,python,[JIT],0x0000ef463394304c
496322.0,929069,python,[JIT],0x0000ffc528cbe318
496322.0,929069,python,[JIT],0x0000ffc528cfc2c4
496321.0,928637,python,[JIT],0x0000e55c83ce6328
496320.0,929234,python,python,PyThread_get_thread_ident
496318.0,928637,python,python,_Py_NewReferenceNoTotal
496317.0,928912,python,libc.so.6,realloc
496316.0,929069,python,python,object_new
496316.0,929069,python,[JIT],0x0000ffc528da215c
496315.0,929069,python,[JIT],0x0000ffc528da17f0
496314.0,929069,python,[JIT],0x0000ffc528cfc138
496312.0,928912,python,[JIT],0x0000ec9e9909a654
496311.0,928637,python,[JIT],0x0000e55c83ce72ac
496308.0,928912,python,[JIT],0x0000ec9e99096130
496307.0,929234,python,python,_PyJIT_Compile
496307.0,928912,python,[JIT],0x0000ec9e990c4134
496305.0,928770,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
496304.0,928912,python,[JIT],0x0000ec9e990989dc
496304.0,929069,python,python,list_subscript
496303.0,928637,python,[JIT],0x0000e55c83ce86a4
496302.0,928855,python,[JIT],0x0000f523a286b048
496302.0,929069,python,[JIT],0x0000ffc528da1670
496301.0,928637,python,python,PyObject_Size
496298.0,929234,python,[JIT],0x0000e0e8fb087294
496298.0,928637,python,[JIT],0x0000e55c83ce11a8
496297.0,928912,python,[JIT],0x0000ec9e990c43c0
496296.0,929069,python,python,getset_get
496296.0,929069,python,[JIT],0x0000ffc528afc770
496295.0,929234,python,[JIT],0x0000e0e8facff078
496295.0,928770,python,[JIT],0x0000ef4633535040
496295.0,929069,python,[JIT],0x0000ffc528da17dc
496294.0,929069,python,[JIT],0x0000ffc528cf3c7c
496292.0,928855,python,[JIT],0x0000f523a286eba4
496290.0,928912,python,[JIT],0x0000ec9e990922c4
496289.0,929234,python,[JIT],0x0000e0e8fb08715c
496289.0,928770,python,[JIT],0x0000ef4633946d40
496289.0,928855,python,[JIT],0x0000f523a25191d0
496287.0,929234,python,[JIT],0x0000e0e8fb087f7c
496287.0,928637,python,[JIT],0x0000e55c83c3947c
496285.0,928770,python,[JIT],0x0000ef4633946300
496285.0,929069,python,python,_PyObject_InitInlineValues
496285.0,929069,python,[JIT],0x0000ffc528dcb19c
496284.0,928770,python,[JIT],0x0000ef4633898d30
496284.0,928912,python,[JIT],0x0000ec9e98fe26b4
496283.0,928855,python,[JIT],0x0000f523a2898220
496283.0,928912,python,python,_Py_bytes_upper
496282.0,928637,python,[JIT],0x0000e55c83ce9088
496282.0,929156,python,python,_PyObject_GC_Link
496282.0,929069,python,python,_PyObject_Call_Prepend
496279.0,929069,python,[JIT],0x0000ffc528cfd050
496278.0,929234,python,[JIT],0x0000e0e8fb0877b8
496278.0,928912,python,[JIT],0x0000ec9e9909829c
496276.0,928770,python,[JIT],0x0000ef4633946480
496276.0,929069,python,[JIT],0x0000ffc528da1664
496276.0,929069,python,[JIT],0x0000ffc528da2038
496274.0,929234,python,[JIT],0x0000e0e8fafd143c
496274.0,928637,python,[JIT],0x0000e55c838eefb0
496273.0,929234,python,python,_PyDict_MergeUniq
496273.0,929234,python,[kernel.kallsyms],handle_mm_fault
496269.0,928637,python,[JIT],0x0000e55c838ec288
496268.0,929234,python,[JIT],0x0000e0e8fad7d468
496267.0,929069,python,[JIT],0x0000ffc528da2518
496266.0,928637,python,python,_PyObject_InitInlineValues
496266.0,928770,python,[JIT],0x0000ef46338980ac
496265.0,928855,python,python,PyDict_Next
496264.0,928855,python,[JIT],0x0000f523a24ed064
496263.0,929069,python,[JIT],0x0000ffc528cfe600
496261.0,929069,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496258.0,929069,python,python,_PyOptimizer_Optimize
496256.0,929069,python,[JIT],0x0000ffc528aed030
496255.0,928637,python,[JIT],0x0000e55c83d12334
496255.0,928912,python,python,PyList_New
496252.0,929234,python,[JIT],0x0000e0e8faf9e284
496252.0,928912,python,[JIT],0x0000ec9e98fea644
496252.0,928912,python,[JIT],0x0000ec9e9909abb4
496252.0,929069,python,[JIT],0x0000ffc528cfe448
496251.0,929069,python,[JIT],0x0000ffc528cfee10
496249.0,928637,python,[JIT],0x0000e55c83c378e4
496248.0,928770,python,[JIT],0x0000ef4633946568
496248.0,928912,python,[JIT],0x0000ec9e990964bc
496248.0,929069,python,[JIT],0x0000ffc528da238c
496247.0,929234,python,[JIT],0x0000e0e8fb0b11ec
496247.0,928770,python,[JIT],0x0000ef463394314c
496247.0,928912,python,[JIT],0x0000ec9e990c426c
496244.0,929234,python,[JIT],0x0000e0e8fb081030
496244.0,928770,python,[JIT],0x0000ef4633892b6c
496241.0,929234,python,[JIT],0x0000e0e8fb08836c
496239.0,928637,python,[JIT],0x0000e55c83ce90ac
496239.0,929069,python,[JIT],0x0000ffc528da22c4
496237.0,929069,python,[JIT],0x0000ffc528da197c
496236.0,929234,python,[JIT],0x0000e0e8fb085db8
496236.0,928637,python,[JIT],0x0000e55c83c39104
496234.0,929156,python,python,subtype_traverse
496233.0,929234,python,[JIT],0x0000e0e8fb083214
496233.0,928637,python,[JIT],0x0000e55c83ce9340
496233.0,928912,python,[JIT],0x0000ec9e99091b04
496233.0,929069,python,[JIT],0x0000ffc528cf2728
496231.0,928912,python,[JIT],0x0000ec9e99097050
496230.0,928912,python,[kernel.kallsyms],__flush_tlb_range
496228.0,928912,python,[JIT],0x0000ec9e9909b0a8
496228.0,929069,python,[JIT],0x0000ffc528da157c
496227.0,929069,python,[JIT],0x0000ffc528cfe79c
496227.0,929069,python,[JIT],0x0000ffc528cfee98
496223.0,928770,python,[JIT],0x0000ef46334f00cc
496222.0,928637,python,[JIT],0x0000e55c83ce6630
496222.0,929069,python,python,memset@plt
496221.0,929234,python,[JIT],0x0000e0e8fb0b5128
496221.0,929069,python,python,_Py_Specialize_LoadAttr
496221.0,929069,python,[JIT],0x0000ffc528da12fc
496220.0,928912,python,[JIT],0x0000ec9e990984f0
496217.0,928637,python,[JIT],0x0000e55c83ce42b0
496216.0,929069,python,[JIT],0x0000ffc528494068
496214.0,929069,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496210.0,928770,python,[JIT],0x0000ef4633947640
496209.0,928637,python,[JIT],0x0000e55c83ce855c
496207.0,928637,python,[JIT],0x0000e55c83bfe030
496207.0,928637,python,[JIT],0x0000e55c83ce502c
496207.0,928637,python,[JIT],0x0000e55c83d1229c
496206.0,928770,python,[JIT],0x0000ef46334ed004
496206.0,929069,python,[JIT],0x0000ffc528da1300
496203.0,928770,python,[JIT],0x0000ef4632ff2204
496201.0,928770,python,[JIT],0x0000ef46339447fc
496200.0,928855,python,[JIT],0x0000f523a286e654
496198.0,928637,python,[JIT],0x0000e55c83ce8dbc
496198.0,928770,python,[JIT],0x0000ef4633970214
496198.0,928912,python,[JIT],0x0000ec9e98795a44
496197.0,928637,python,python,unicode_resize
496197.0,929069,python,[JIT],0x0000ffc528cbe28c
496196.0,928637,python,[JIT],0x0000e55c83d1202c
496195.0,928770,python,[JIT],0x0000ef4633946e04
496195.0,928855,python,[JIT],0x0000f523a286f238
496191.0,928912,python,[JIT],0x0000ec9e9909a680
496190.0,929069,python,[JIT],0x0000ffc528da237c
496189.0,928637,python,[JIT],0x0000e55c83ce8458
496187.0,928912,python,[JIT],0x0000ec9e98fe43a0
496186.0,929069,python,[JIT],0x0000ffc528af1130
496185.0,928912,python,[JIT],0x0000ec9e990c43dc
496184.0,928912,python,[JIT],0x0000ec9e9909a860
496183.0,928770,python,[kernel.kallsyms],el0_svc
496174.0,928770,python,[JIT],0x0000ef463394746c
496167.0,928770,python,[JIT],0x0000ef46339444b4
496164.0,929069,python,[JIT],0x0000ffc528af9508
496161.0,928770,python,[JIT],0x0000ef4633946344
496161.0,929069,python,python,_PyObject_TryGetInstanceAttribute
496160.0,928637,python,[JIT],0x0000e55c83ce85a8
496157.0,928770,python,[JIT],0x0000ef46334ef0f8
496156.0,928912,python,python,find_empty_slot
496153.0,928770,python,python,_Py_Specialize_StoreAttr
496153.0,928770,python,[JIT],0x0000ef46339703c0
496151.0,928912,python,python,build_indices_unicode
496150.0,928770,python,[JIT],0x0000ef4633946f50
496149.0,928637,python,[JIT],0x0000e55c83ce9290
496146.0,928770,python,[JIT],0x0000ef463385f100
496145.0,928855,python,[JIT],0x0000f523a286e3dc
496144.0,929069,python,[JIT],0x0000ffc528da1864
496142.0,928770,python,[JIT],0x0000ef463389578c
496133.0,929234,python,python,_Py_BuildMap_StackRefSteal
496133.0,928912,python,[JIT],0x0000ec9e9909aa3c
496131.0,929069,python,[JIT],0x0000ffc528cf54d0
496126.0,929234,python,[JIT],0x0000e0e8fad393ac
496117.0,928637,python,[JIT],0x0000e55c83ce96c4
496116.0,928855,python,[JIT],0x0000f523a28983c0
496116.0,929234,python,python,_PyEval_Vector
496116.0,928912,python,[JIT],0x0000ec9e9909a458
496113.0,928770,python,[JIT],0x0000ef463394749c
496111.0,928912,python,python,_PyJit_translate_single_bytecode_to_trace
496108.0,928637,python,[JIT],0x0000e55c83c338ac
496108.0,929069,python,[JIT],0x0000ffc528cfc08c
496104.0,928912,python,[JIT],0x0000ec9e9909a08c
496100.0,928770,python,[JIT],0x0000ef4632f61180
496100.0,929069,python,[JIT],0x0000ffc528cf25b8
496099.0,929069,python,[JIT],0x0000ffc5283fd128
496099.0,929069,python,[JIT],0x0000ffc5284934a8
496093.0,928770,python,[JIT],0x0000ef4633944fbc
496090.0,929234,python,[JIT],0x0000e0e8fb087dd4
496088.0,929234,python,[JIT],0x0000e0e8fb083004
496087.0,928770,python,python,lookup_method_ex.constprop.0
496087.0,928912,python,python,_PyUnicode_ResizeCompact
496082.0,929069,python,python,dict_traverse
496080.0,928770,python,[JIT],0x0000ef4632fc2a9c
496075.0,928637,python,python,PyList_New
496072.0,928770,python,libc.so.6,_int_realloc
496072.0,928912,python,[JIT],0x0000ec9e9909b43c
496064.0,928912,python,[JIT],0x0000ec9e9909ab70
496061.0,928855,python,python,long_dealloc
496057.0,928912,python,libc.so.6,__memset_zva64
496033.0,928770,python,[JIT],0x0000ef4633970988
496031.0,928855,python,[JIT],0x0000f523a286ef54
496028.0,929069,python,[JIT],0x0000ffc528da2340
496015.0,929069,python,python,PyUnicode_Substring
496014.0,929069,python,[JIT],0x0000ffc528da1a7c
496014.0,929069,python,[JIT],0x0000ffc528da2330
496011.0,929234,python,[JIT],0x0000e0e8fb087978
496006.0,929069,python,[JIT],0x0000ffc528da26d8
496005.0,929069,python,[JIT],0x0000ffc528da1bb8
495993.0,928770,python,python,pysiphash
495985.0,929069,python,[JIT],0x0000ffc528afc9c0
495983.0,928912,python,libgcc_s.so.1,0x0000000000017cf8
495966.0,928770,python,[JIT],0x0000ef463385eb50
495966.0,928770,python,[JIT],0x0000ef463394605c
495949.0,928855,python,python,_PyForIter_VirtualIteratorNext
495946.0,928770,python,[JIT],0x0000ef4633944db4
495945.0,929069,python,[JIT],0x0000ffc528da2600
495941.0,928770,python,python,PyObject_RichCompareBool
495941.0,929069,python,[JIT],0x0000ffc528da1700
495937.0,928855,python,[JIT],0x0000f523a286f58c
495918.0,929234,python,[JIT],0x0000e0e8fb08842c
495875.0,928855,python,python,_Py_bytes_upper
495857.0,929069,python,[JIT],0x0000ffc528da1318
495846.0,928912,python,[JIT],0x0000ec9e9909a4d0
495746.0,928912,python,[JIT],0x0000ec9e9909b38c
495727.0,928912,python,[JIT],0x0000ec9e9909b5a8
495725.0,928855,python,python,_PyUnicode_ExactDealloc
495682.0,929234,python,[JIT],0x0000e0e8fad321d0
495642.0,928770,python,[JIT],0x0000ef4632ff21a4
495398.0,928770,python,[JIT],0x0000ef46339430f4
495387.0,928912,python,[JIT],0x0000ec9e9909b328
495314.0,928637,python,[JIT],0x0000e55c83ce6b40
495211.0,929234,python,[JIT],0x0000e0e8fb087ccc
495184.0,928637,python,[JIT],0x0000e55c83bfe67c
495077.0,928637,python,[JIT],0x0000e55c83ce9528
494912.0,929234,python,[JIT],0x0000e0e8fafd2b60
494863.0,928855,python,python,clear_slots
494834.0,928912,python,python,PyObject_IsTrue
494587.0,929069,python,[JIT],0x0000ffc528cfd008
494412.0,929234,python,[JIT],0x0000e0e8fb0873bc
494224.0,928770,python,python,PyNumber_AsSsize_t
494213.0,928637,python,[JIT],0x0000e55c833da9b0
494195.0,928637,python,[JIT],0x0000e55c83ce64c0
494163.0,928855,python,python,PyCell_New
494148.0,929069,python,python,PyObject_ClearWeakRefs
493916.0,928637,python,[JIT],0x0000e55c83ce8d84
493643.0,928912,python,python,_Py_Specialize_StoreAttr
493505.0,928912,python,[JIT],0x0000ec9e9909a578
493489.0,929234,python,[JIT],0x0000e0e8fafd99d8
492946.0,928912,python,python,list_dealloc
492807.0,929069,python,python,subtype_dealloc
492640.0,928637,python,[JIT],0x0000e55c83ce6410
492401.0,928637,python,python,builtin_max
492045.0,928855,python,[JIT],0x0000f523a2898280
491771.0,929234,python,[JIT],0x0000e0e8fb0870b4
490447.0,929069,python,[JIT],0x0000ffc528cff12c
490444.0,928855,python,[JIT],0x0000f523a27bf424
490174.0,928770,python,[JIT],0x0000ef46339460f4
490058.0,928770,python,[JIT],0x0000ef4633947688
489604.0,928855,python,[JIT],0x0000f523a286d2ac
488774.0,928637,python,python,_PyDict_Next
488300.0,928855,python,[JIT],0x0000f523a286eeac
488215.0,929234,python,[JIT],0x0000e0e8fb08723c
488037.0,928912,python,python,unicode_length
487682.0,928912,python,python,PyType_GenericAlloc
487273.0,929234,python,python,_Py_VectorCall_StackRefSteal
486899.0,929234,python,[JIT],0x0000e0e8fb084030
486801.0,928770,python,python,PyObject_ClearWeakRefs
486440.0,929069,python,python,_PyObject_VectorcallDictTstate
486269.0,928637,python,[JIT],0x0000e55c833980e8
484166.0,928912,python,[JIT],0x0000ec9e9909619c
483794.0,929234,python,[JIT],0x0000e0e8fb085fb8
483090.0,928912,python,[JIT],0x0000ec9e9909ab20
481648.0,929234,python,[JIT],0x0000e0e8fb0871b4
480977.0,928912,python,[JIT],0x0000ec9e9909aaa8
480756.0,929234,python,[JIT],0x0000e0e8fb087b14
478841.0,928912,python,python,_PyObject_GetMethodStackRef
478651.0,929069,python,[JIT],0x0000ffc528da2150
470910.0,928637,python,[JIT],0x0000e55c83ce6178
470223.0,928770,python,python,_PyTuple_FromStackRefStealOnSuccess
466337.0,929234,python,[JIT],0x0000e0e8fb085a18
463578.0,928855,python,[JIT],0x0000f523a286f6d8
461420.0,928912,python,python,_PyUnicode_BinarySlice
455324.0,928855,python,[JIT],0x0000f523a286efe8
450772.0,928912,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
449419.0,929069,python,[JIT],0x0000ffc528dcb080
420042.0,929156,python,python,_PyLong_ExactDealloc
408023.0,928855,python,[JIT],0x0000f523a2862558
375171.0,929156,python,python,_Py_dict_lookup_threadsafe_stackref
368151.0,928912,python,[JIT],0x0000ec9e9909b34c
354870.0,929234,python,[JIT],0x0000e0e8fb08834c
309345.0,929156,python,python,type_call
297966.0,929069,python,[JIT],0x0000ffc528da21e4
295007.0,929234,python,[kernel.kallsyms],task_mm_cid_work
292433.0,929156,python,[kernel.kallsyms],handle_softirqs
288948.0,929234,python,[kernel.kallsyms],task_mm_cid_work
272359.0,929069,python,[JIT],0x0000ffc52845a430
270608.0,929234,python,[JIT],0x0000e0e8fad74050
269686.0,929234,python,[JIT],0x0000e0e8fafd81c8
268203.0,928855,python,[JIT],0x0000f523a286f6bc
265392.0,928855,python,[JIT],0x0000f523a286f16c
263778.0,928770,python,[JIT],0x0000ef4633897728
263754.0,928770,python,[JIT],0x0000ef46334f20a0
263116.0,928855,python,[kernel.kallsyms],handle_softirqs
263049.0,929069,python,[kernel.kallsyms],handle_softirqs
262175.0,929234,python,[JIT],0x0000e0e8fafd256c
260040.0,929069,python,[JIT],0x0000ffc52849a68c
259840.0,928855,python,python,PyList_New
259187.0,929234,python,[JIT],0x0000e0e8fb087210
259156.0,928855,python,[kernel.kallsyms],task_mm_cid_work
258840.0,929069,python,[JIT],0x0000ffc528da1630
258733.0,928855,python,[JIT],0x0000f523a2861d1c
258607.0,928637,python,libc.so.6,_int_realloc
258591.0,929069,python,[JIT],0x0000ffc528cfe400
258387.0,928637,python,[JIT],0x0000e55c83399100
257750.0,929234,python,[JIT],0x0000e0e8fad0747c
256914.0,929069,python,[JIT],0x0000ffc528cf2600
256678.0,929234,python,[JIT],0x0000e0e8fad7b034
255887.0,928637,python,[JIT],0x0000e55c83ce24e0
255255.0,929234,python,[JIT],0x0000e0e8fb0b10d4
254788.0,928637,python,[kernel.kallsyms],__alloc_pages
254659.0,928637,python,[JIT],0x0000e55c83ce5084
254265.0,929234,python,[JIT],0x0000e0e8fb0b10cc
254104.0,929234,python,python,long_dealloc
254030.0,928855,python,[JIT],0x0000f523a251b720
253762.0,929234,python,[JIT],0x0000e0e8fafd725c
253276.0,929069,python,[JIT],0x0000ffc528dcb0e4
253266.0,929069,python,[JIT],0x0000ffc528cbf030
253241.0,929234,python,[JIT],0x0000e0e8fa6c11bc
252997.0,928637,python,[JIT],0x0000e55c838f4624
252960.0,928770,python,[JIT],0x0000ef4633538498
252923.0,928637,python,[JIT],0x0000e55c838f337c
252919.0,928855,python,[JIT],0x0000f523a25110d0
252861.0,928637,python,[JIT],0x0000e55c83ce5004
252645.0,929234,python,python,_Py_VectorCallInstrumentation_StackRefSteal
252511.0,928637,python,[JIT],0x0000e55c8339a940
252420.0,929234,python,[JIT],0x0000e0e8fafd1310
252408.0,928770,python,[JIT],0x0000ef4632ffd410
252079.0,929069,python,[JIT],0x0000ffc528423338
251736.0,928770,python,[JIT],0x0000ef4633947624
251729.0,929069,python,[JIT],0x0000ffc528494358
251702.0,928855,python,[JIT],0x0000f523a27b81e8
251665.0,929234,python,python,_Py_uop_sym_matches_type_version
251638.0,929234,python,[JIT],0x0000e0e8fad71a24
251498.0,928770,python,[JIT],0x0000ef46334ed1b4
251441.0,928770,python,[JIT],0x0000ef4633898bac
251224.0,928912,python,[JIT],0x0000ec9e98fe5200
251206.0,929234,python,libgcc_s.so.1,malloc@plt
251068.0,928770,python,python,memset@plt
251006.0,928637,python,[JIT],0x0000e55c833d102c
250858.0,929069,python,[JIT],0x0000ffc528498120
250819.0,928912,python,[JIT],0x0000ec9e99096110
250813.0,928637,python,[JIT],0x0000e55c833d125c
250698.0,928855,python,[JIT],0x0000f523a286e7c8
250695.0,928637,python,[JIT],0x0000e55c83ce407c
250648.0,928770,python,[JIT],0x0000ef4633942160
250588.0,928855,python,[JIT],0x0000f523a286cd14
250012.0,928637,python,[JIT],0x0000e55c83ce478c
249976.0,928855,python,[JIT],0x0000f523a286cbd8
249965.0,929069,python,[JIT],0x0000ffc528da19cc
249906.0,929234,python,python,_PyObject_VectorcallDictTstate
249890.0,928770,python,[JIT],0x0000ef4632f92374
249886.0,929156,python,python,PyObject_GenericSetAttr
249857.0,928770,python,[JIT],0x0000ef4632f92068
249768.0,928855,python,[JIT],0x0000f523a1efc384
249748.0,929234,python,[JIT],0x0000e0e8fb087b9c
249716.0,929234,python,[JIT],0x0000e0e8fad04600
249659.0,928770,python,[JIT],0x0000ef4632f980fc
249646.0,928637,python,[JIT],0x0000e55c83bfeab4
249635.0,928637,python,[JIT],0x0000e55c832da8ec
249627.0,928637,python,[JIT],0x0000e55c833634b8
249627.0,928770,python,[JIT],0x0000ef4633946f68
249589.0,929069,python,[JIT],0x0000ffc528cfe634
249550.0,928770,python,[JIT],0x0000ef46339700fc
249546.0,929156,python,python,dictiter_iternextkey
249516.0,928637,python,[JIT],0x0000e55c83c31524
249512.0,929069,python,[JIT],0x0000ffc528afdba8
249472.0,928637,python,[JIT],0x0000e55c83bfed7c
249447.0,928770,python,[JIT],0x0000ef46334f71c8
249445.0,929069,python,[JIT],0x0000ffc528cfe5e0
249429.0,928855,python,[JIT],0x0000f523a286c59c
249413.0,928770,python,[JIT],0x0000ef4632ffc1d4
249380.0,929234,python,[JIT],0x0000e0e8fafd9c80
249362.0,929069,python,[JIT],0x0000ffc528da13a8
249329.0,928855,python,[JIT],0x0000f523a286f2c8
249280.0,929069,python,[JIT],0x0000ffc528da1438
249253.0,929234,python,[JIT],0x0000e0e8fad78560
249225.0,928912,python,[JIT],0x0000ec9e98fe26a8
249178.0,928770,python,[JIT],0x0000ef4632fc5060
249166.0,928770,python,[JIT],0x0000ef4633892f34
249066.0,929156,python,python,PyBool_FromLong
249063.0,929069,python,[JIT],0x0000ffc528cf21f8
249052.0,928637,python,[JIT],0x0000e55c83c39574
248997.0,928912,python,[JIT],0x0000ec9e99098034
248973.0,929069,python,[JIT],0x0000ffc528da16fc
248958.0,929156,python,python,_Py_Specialize_LoadAttr
248869.0,928637,python,[JIT],0x0000e55c838f35f4
248836.0,928637,python,[JIT],0x0000e55c83ce67fc
248824.0,928770,python,[JIT],0x0000ef4633947098
248805.0,928637,python,[JIT],0x0000e55c83ce9040
248798.0,929069,python,[JIT],0x0000ffc528af04dc
248791.0,928770,python,[JIT],0x0000ef4633891248
248783.0,929069,python,[JIT],0x0000ffc52845a2a0
248768.0,929069,python,python,__clear_cache
248753.0,929069,python,[JIT],0x0000ffc528afc004
248728.0,928637,python,[JIT],0x0000e55c838f4070
248680.0,928855,python,[JIT],0x0000f523a2898384
248668.0,929234,python,[JIT],0x0000e0e8fafd961c
248656.0,929234,python,[JIT],0x0000e0e8fad318d4
248650.0,929156,python,python,_PyList_AppendTakeRefListResize
248650.0,928855,python,python,emit__HANDLE_PENDING_AND_DEOPT_r00
248642.0,928637,python,[JIT],0x0000e55c83399d00
248620.0,928770,python,[JIT],0x0000ef46334fd844
248610.0,928637,python,[JIT],0x0000e55c83ce8030
248607.0,929069,python,[JIT],0x0000ffc528cff190
248589.0,928855,python,python,type_is_gc
248586.0,928637,python,[JIT],0x0000e55c83ce8c74
248572.0,929069,python,[JIT],0x0000ffc528cfd07c
248563.0,929156,python,python,emit__SWAP_FAST_2_r01
248557.0,929156,python,[JIT],0x0000e39871488400
248555.0,928855,python,[JIT],0x0000f523a251b520
248552.0,929069,python,python,tuple_traverse
248551.0,928770,python,libc.so.6,cfree@GLIBC_2.17
248547.0,928855,python,[JIT],0x0000f523a286f080
248542.0,929234,python,[JIT],0x0000e0e8fad0b2fc
248542.0,929069,python,python,_PyObject_Calloc
248527.0,928855,python,[JIT],0x0000f523a24eb6ac
248523.0,929234,python,[JIT],0x0000e0e8fb0b129c
248518.0,929234,python,[JIT],0x0000e0e8fafda090
248515.0,928912,python,[JIT],0x0000ec9e98698ee4
248513.0,929156,python,[JIT],0x0000e3987148e2fc
248510.0,928770,python,[JIT],0x0000ef46339469e4
248505.0,928637,python,[JIT],0x0000e55c83ce81b4
248501.0,929234,python,[JIT],0x0000e0e8fafd9ee8
248498.0,929234,python,[JIT],0x0000e0e8fad02324
248497.0,928855,python,[JIT],0x0000f523a286ecf8
248497.0,929069,python,[JIT],0x0000ffc5283c1d88
248496.0,929069,python,[JIT],0x0000ffc528afced8
248485.0,928912,python,[JIT],0x0000ec9e99098c4c
248483.0,928770,python,[JIT],0x0000ef463397031c
248481.0,928637,python,[JIT],0x0000e55c83ce30c0
248481.0,929234,python,[JIT],0x0000e0e8fb0877d8
248477.0,929069,python,[JIT],0x0000ffc5284296ac
248477.0,928855,python,python,type_traverse
248476.0,928637,python,[JIT],0x0000e55c83bfe4e4
248473.0,928912,python,[JIT],0x0000ec9e9875c408
248472.0,929234,python,[JIT],0x0000e0e8fb08765c
248471.0,929234,python,[JIT],0x0000e0e8fb087434
248469.0,928855,python,python,unicode_hash
248462.0,928855,python,python,_PyStolenTuple_Free
248460.0,928855,python,[JIT],0x0000f523a1ec65f4
248459.0,929234,python,python,_PyEval_CheckExceptTypeValid
248458.0,929156,python,python,tuple_traverse
248457.0,928770,python,[JIT],0x0000ef463385f83c
248457.0,928855,python,[JIT],0x0000f523a27ba678
248456.0,928855,python,[JIT],0x0000f523a251a7cc
248456.0,928855,python,[JIT],0x0000f523a286c220
248455.0,929156,python,[JIT],0x0000e3987148c6c8
248453.0,928855,python,[JIT],0x0000f523a2514f78
248452.0,928912,python,[JIT],0x0000ec9e9909a9ac
248452.0,928770,python,python,unicode_iteritem
248450.0,929234,python,[JIT],0x0000e0e8fb083380
248449.0,928912,python,[JIT],0x0000ec9e99098638
248448.0,929069,python,[JIT],0x0000ffc528da1a88
248447.0,929234,python,[JIT],0x0000e0e8fafd213c
248447.0,928855,python,[JIT],0x0000f523a27b812c
248444.0,928770,python,[JIT],0x0000ef46334fa748
248443.0,929069,python,python,type___instancecheck__
248443.0,929234,python,[JIT],0x0000e0e8fb085ff4
248443.0,928912,python,[JIT],0x0000ec9e9909a4cc
248441.0,928855,python,[JIT],0x0000f523a286ea54
248440.0,928912,python,[kernel.kallsyms],memmove
248439.0,928855,python,[JIT],0x0000f523a286f2f4
248436.0,929234,python,[JIT],0x0000e0e8fb08759c
248436.0,929069,python,python,PyObject_SelfIter
248434.0,929069,python,[JIT],0x0000ffc528da1a1c
248433.0,928637,python,[JIT],0x0000e55c83ce88e8
248433.0,928770,python,[JIT],0x0000ef46339464c8
248433.0,928855,python,[JIT],0x0000f523a255b470
248433.0,929069,python,[JIT],0x0000ffc528cf410c
248431.0,928855,python,[JIT],0x0000f523a286f318
248430.0,929156,python,python,_Py_Specialize_ToBool
248428.0,928912,python,[JIT],0x0000ec9e9909a400
248428.0,928770,python,[kernel.kallsyms],memmove
248427.0,928637,python,[JIT],0x0000e55c83c3231c
248426.0,928637,python,[JIT],0x0000e55c83ce30ec
248426.0,928637,python,[JIT],0x0000e55c83ce41ec
248426.0,928912,python,libc.so.6,_int_realloc
248426.0,929069,python,[JIT],0x0000ffc528cf2028
248424.0,929156,python,python,PyObject_Hash
248424.0,928770,python,[kernel.kallsyms],__rcu_read_unlock
248424.0,928855,python,[JIT],0x0000f523a286a438
248424.0,929234,python,[JIT],0x0000e0e8fb085c44
248423.0,928637,python,[JIT],0x0000e55c83c3c22c
248423.0,928855,python,[JIT],0x0000f523a286efd8
248423.0,928855,python,[JIT],0x0000f523a286c98c
248421.0,929069,python,[JIT],0x0000ffc528da1f74
248421.0,928855,python,python,_PyDict_MergeUniq
248418.0,929234,python,[JIT],0x0000e0e8fb084148
248418.0,928770,python,[JIT],0x0000ef4632fcc030
248418.0,929234,python,python,_Py_NewReference
248418.0,928855,python,[JIT],0x0000f523a2861df0
248417.0,929234,python,[JIT],0x0000e0e8faceb008
248417.0,928637,python,[JIT],0x0000e55c83ce644c
248416.0,928637,python,[JIT],0x0000e55c83c3908c
248416.0,929069,python,python,dictkeys_decref.part.0.constprop.0
248416.0,928770,python,[JIT],0x0000ef46339467b8
248416.0,928855,python,[JIT],0x0000f523a25531d0
248416.0,929069,python,[JIT],0x0000ffc528cfee6c
248416.0,928855,python,python,object_isinstance
248415.0,929069,python,[JIT],0x0000ffc528da1654
248415.0,929234,python,python,PyObject_SetAttr
248414.0,929234,python,[JIT],0x0000e0e8fad3cbb0
248414.0,929234,python,[JIT],0x0000e0e8fb085d70
248413.0,929234,python,[JIT],0x0000e0e8fb087938
248412.0,929069,python,python,min_max
248412.0,928855,python,[JIT],0x0000f523a1e9a600
248412.0,928855,python,[JIT],0x0000f523a27b80d0
248412.0,928855,python,[JIT],0x0000f523a2861774
248412.0,928855,python,python,unicode_resize
248411.0,928855,python,[JIT],0x0000f523a286b0ac
248410.0,928770,python,[JIT],0x0000ef46334f35c8
248410.0,929069,python,[kernel.kallsyms],change_protection_range
248410.0,928855,python,python,_PyOptimizer_Optimize
248409.0,928912,python,python,_PyEval_SliceIndexNotNone
248409.0,928855,python,[JIT],0x0000f523a27b9180
