self,pid,command,shared_obj,symbol
743816.0,112900,python,[JIT],0x0000ee1d1d071630
743795.0,112667,python,python,lazy_import_traverse
743795.0,112861,python,[JIT],0x0000f9d0618c1280
743792.0,112861,python,[JIT],0x0000f9d0618c14f8
743786.0,112861,python,[JIT],0x0000f9d0618c152c
743762.0,112758,python,[JIT],0x0000e07dcb2f9630
743756.0,112861,python,[JIT],0x0000f9d0618c13c0
743728.0,112723,python,python,PyObject_Malloc
743721.0,112758,python,[JIT],0x0000e07dcb2f9940
743711.0,112667,python,[JIT],0x0000e47a055c34c0
743665.0,112758,python,python,_Py_NewReference
743628.0,112861,python,[JIT],0x0000f9d0618c1a8c
743598.0,112793,python,python,PyLong_AsLongAndOverflow
743562.0,112667,python,[JIT],0x0000e47a055c3c0c
743556.0,112793,python,[JIT],0x0000fb3ed0363c5c
743516.0,112900,python,python,allocate_from_new_pool
743502.0,112667,python,[JIT],0x0000e47a055c3b00
743459.0,112667,python,[JIT],0x0000e47a055c38f4
743445.0,112758,python,python,tuplegetter_traverse
743268.0,112723,python,[JIT],0x0000f99590931710
743162.0,112861,python,python,_PyObject_Malloc
742929.0,112723,python,[JIT],0x0000f99590931c50
742891.0,112758,python,[JIT],0x0000e07dcb2f986c
742053.0,112900,python,[JIT],0x0000ee1d1d071198
740746.0,112968,python,python,pattern_traverse
739880.0,112758,python,[JIT],0x0000e07dcb2f92b0
544603.0,112900,python,[kernel.kallsyms],task_mm_cid_work
518355.0,112758,python,_zstd.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
497107.0,112968,python,python,ast_traverse
497086.0,112667,python,python,module_traverse
496929.0,112793,python,resource.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496862.0,112793,python,zlib.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496729.0,112861,python,_decimal.cpython-316-aarch64-linux-gnu.so,decimal_traverse
496703.0,112793,python,python,lazy_import_traverse
496701.0,112900,python,grp.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496639.0,112723,python,python,slice_traverse
496623.0,112968,python,_lzma.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496621.0,112758,python,python,method_traverse
496613.0,112758,python,python,lazy_import_traverse
496607.0,112900,python,_zstd.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496601.0,112861,python,binascii.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496591.0,112723,python,python,ga_traverse
496591.0,112723,python,[JIT],0x0000f9959093248c
496575.0,112900,python,resource.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496575.0,112723,python,grp.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496552.0,112667,python,python,partial_traverse
496523.0,112793,python,python,_PyMember_GetOffset
496515.0,112667,python,python,pattern_traverse
496514.0,112793,python,python,module_traverse
496499.0,112968,python,python,union_traverse
496498.0,112793,python,[JIT],0x0000fb3ed0363604
496492.0,112900,python,python,ast_traverse
496447.0,112723,python,python,executor_traverse
496422.0,112723,python,[JIT],0x0000f995909312f8
496420.0,112793,python,[JIT],0x0000fb3ed03634c0
496419.0,112968,python,[JIT],0x0000ececd66e3c28
496410.0,112793,python,python,cm_traverse
496409.0,112968,python,python,PyObject_ClearWeakRefs
496407.0,112723,python,[JIT],0x0000f995909319c8
496400.0,112861,python,python,collections_traverse
496394.0,112758,python,python,module_traverse
496391.0,112968,python,[JIT],0x0000ececd66e3448
496388.0,112968,python,[JIT],0x0000ececd66e3b28
496381.0,112793,python,python,count_traverse
496363.0,112968,python,[kernel.kallsyms],do_notify_resume
496358.0,112793,python,python,object_dealloc
496347.0,112793,python,[JIT],0x0000fb3ed0363b30
496344.0,112793,python,[JIT],0x0000fb3ed036330c
496339.0,112968,python,[JIT],0x0000ececd66e36c0
496338.0,112723,python,[JIT],0x0000f995909310b0
496309.0,112900,python,[JIT],0x0000ee1d1d0717c8
496309.0,112723,python,[JIT],0x0000f99590931928
496308.0,112793,python,[JIT],0x0000fb3ed036379c
496308.0,112793,python,python,PyType_GenericAlloc
496308.0,112968,python,[JIT],0x0000ececd66e3400
496306.0,112793,python,[JIT],0x0000fb3ed03639f4
496306.0,112968,python,python,method_traverse
496303.0,112793,python,[JIT],0x0000fb3ed0363abc
496302.0,112723,python,[JIT],0x0000f995909317fc
496300.0,112793,python,[JIT],0x0000fb3ed0363280
496296.0,112968,python,_decimal.cpython-316-aarch64-linux-gnu.so,decimal_traverse
496287.0,112758,python,[JIT],0x0000e07dcb2f95e0
496287.0,112723,python,[JIT],0x0000f995909319b8
496285.0,112723,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496281.0,112723,python,[JIT],0x0000f99590931540
496280.0,112667,python,[JIT],0x0000e47a055c36b8
496279.0,112793,python,python,_PyEval_FrameClearAndPop
496274.0,112968,python,[JIT],0x0000ececd66e31a8
496269.0,112667,python,[JIT],0x0000e47a055c323c
496268.0,112758,python,python,pattern_traverse
496267.0,112793,python,[JIT],0x0000fb3ed0363324
496266.0,112667,python,[JIT],0x0000e47a055c32b0
496264.0,112667,python,[JIT],0x0000e47a055984c0
496263.0,112723,python,python,_PyType_AllocNoTrack
496261.0,112723,python,[JIT],0x0000f995909312e8
496260.0,112968,python,[JIT],0x0000ececd66e33f4
496259.0,112793,python,[JIT],0x0000fb3ed03635cc
496258.0,112758,python,python,defdict_traverse
496256.0,112793,python,python,lru_cache_tp_traverse
496254.0,112968,python,python,PyObject_Malloc
496253.0,112900,python,python,_Py_Dealloc
496252.0,112968,python,python,union_traverse
496251.0,112793,python,python,_PyObject_Realloc
496247.0,112793,python,[JIT],0x0000fb3ed0363530
496247.0,112793,python,[JIT],0x0000fb3ed03638f0
496246.0,112793,python,[JIT],0x0000fb3ed0363bfc
496240.0,112968,python,[JIT],0x0000ececd66e3904
496237.0,112793,python,[JIT],0x0000fb3ed03633cc
496235.0,112793,python,[JIT],0x0000fb3ed03634dc
496232.0,112723,python,[JIT],0x0000f99590931060
496226.0,112793,python,[JIT],0x0000fb3ed0363448
496224.0,112793,python,[JIT],0x0000fb3ed0363298
496220.0,112968,python,[JIT],0x0000ececd66e30c4
496215.0,112968,python,python,executor_is_gc
496209.0,112793,python,[JIT],0x0000fb3ed0363b28
496204.0,112723,python,[JIT],0x0000f995909318a4
496203.0,112861,python,python,cell_traverse
496202.0,112968,python,[JIT],0x0000ececd66e3b78
496201.0,112968,python,[JIT],0x0000ececd66e3b84
496200.0,112723,python,[JIT],0x0000f99590931aa4
496196.0,112793,python,[JIT],0x0000fb3ed036386c
496196.0,112968,python,[JIT],0x0000ececd66e32fc
496193.0,112667,python,[JIT],0x0000e47a055c3b38
496181.0,112900,python,[JIT],0x0000ee1d1d071280
496180.0,112793,python,python,sm_traverse
496179.0,112758,python,[JIT],0x0000e07dcb2f9cbc
496176.0,112793,python,[JIT],0x0000fb3ed0363984
496175.0,112793,python,python,PyLong_AsLong
496174.0,112667,python,[JIT],0x0000e47a055c3bfc
496174.0,112968,python,[JIT],0x0000ececd66e3220
496173.0,112793,python,[JIT],0x0000fb3ed0363358
496173.0,112723,python,[JIT],0x0000f99590931b64
496171.0,112667,python,python,_Py_NewReference
496170.0,112793,python,python,subtype_clear
496167.0,112900,python,[JIT],0x0000ee1d1d071a24
496166.0,112968,python,python,PyType_GenericAlloc
496165.0,112723,python,python,textiowrapper_traverse
496164.0,112900,python,[JIT],0x0000ee1d1d071510
496164.0,112723,python,python,module_traverse
496162.0,112723,python,[JIT],0x0000f9959093181c
496161.0,112758,python,[JIT],0x0000e07dcb2f9840
496160.0,112758,python,[JIT],0x0000e07dcb2f930c
496158.0,112793,python,[JIT],0x0000fb3ed03631fc
496154.0,112968,python,[JIT],0x0000ececd66e33ac
496154.0,112723,python,[JIT],0x0000f99590931298
496149.0,112667,python,[JIT],0x0000e47a055c3308
496149.0,112723,python,[JIT],0x0000f995909312c0
496148.0,112667,python,python,PyObject_Free
496148.0,112900,python,[JIT],0x0000ee1d1d0718f4
496148.0,112968,python,[JIT],0x0000ececd66e3368
496147.0,112900,python,[JIT],0x0000ee1d1d0715c0
496145.0,112861,python,python,PyObject_ClearManagedDict
496145.0,112758,python,[JIT],0x0000e07dcb2f98c8
496144.0,112900,python,python,descr_traverse
496142.0,112861,python,python,pattern_traverse
496140.0,112723,python,[JIT],0x0000f9959093107c
496138.0,112793,python,[JIT],0x0000fb3ed03631c0
496136.0,112758,python,[JIT],0x0000e07dcb2f96b8
496136.0,112968,python,[JIT],0x0000ececd66e3418
496132.0,112968,python,[JIT],0x0000ececd66e3408
496129.0,112793,python,[JIT],0x0000fb3ed036374c
496128.0,112900,python,python,_PyObject_VisitType
496127.0,112723,python,[JIT],0x0000f99590931b00
496126.0,112667,python,[JIT],0x0000e47a055c3558
496122.0,112793,python,python,PyType_IsSubtype
496120.0,112861,python,[JIT],0x0000f9d0618c1160
496120.0,112968,python,[JIT],0x0000ececd66e37c4
496119.0,112793,python,[JIT],0x0000fb3ed03636ac
496118.0,112723,python,python,PyObject_ClearWeakRefs
496113.0,112968,python,[JIT],0x0000ececd66e3210
496108.0,112793,python,[JIT],0x0000fb3ed0363508
496107.0,112667,python,[JIT],0x0000e47a055c37d4
496105.0,112793,python,[JIT],0x0000fb3ed0363b78
496104.0,112900,python,[JIT],0x0000ee1d1d0719e8
496101.0,112667,python,[JIT],0x0000e47a055c370c
496095.0,112900,python,[JIT],0x0000ee1d1d0714c0
496094.0,112667,python,[JIT],0x0000e47a055c44bc
496092.0,112667,python,[JIT],0x0000e47a055c3228
496092.0,112793,python,[JIT],0x0000fb3ed03632f8
496091.0,112793,python,[JIT],0x0000fb3ed0363960
496091.0,112758,python,[JIT],0x0000e07dcb2f98cc
496089.0,112861,python,[JIT],0x0000f9d0618c1c30
496089.0,112723,python,[JIT],0x0000f9959093199c
496087.0,112968,python,[JIT],0x0000ececd66e3ac4
496084.0,112723,python,[JIT],0x0000f995909316ac
496082.0,112968,python,[JIT],0x0000ececd66e3c5c
496082.0,112723,python,[JIT],0x0000f995909317e4
496081.0,112900,python,[JIT],0x0000ee1d1d07151c
496080.0,112793,python,[JIT],0x0000fb3ed0363634
496078.0,112968,python,[JIT],0x0000ececd66e3820
496078.0,112968,python,[JIT],0x0000ececd66e3980
496076.0,112861,python,python,memset@plt
496076.0,112723,python,[JIT],0x0000f99590931118
496074.0,112667,python,[JIT],0x0000e47a055c33e4
496074.0,112793,python,python,range_dealloc
496074.0,112793,python,[JIT],0x0000fb3ed03637e8
496074.0,112968,python,[JIT],0x0000ececd66e3934
496073.0,112861,python,python,PyObject_GC_UnTrack
496073.0,112793,python,python,meth_traverse
496068.0,112793,python,[JIT],0x0000fb3ed03632fc
496068.0,112793,python,python,initialize_locals
496068.0,112968,python,[JIT],0x0000ececd66e3ccc
496067.0,112793,python,[JIT],0x0000fb3ed03633c0
496065.0,112900,python,python,executor_is_gc
496062.0,112723,python,python,memset@plt
496060.0,112968,python,[JIT],0x0000ececd66e3928
496060.0,112723,python,[JIT],0x0000f99590931324
496059.0,112667,python,[JIT],0x0000e47a055c343c
496058.0,112861,python,[JIT],0x0000f9d0618c139c
496057.0,112758,python,[JIT],0x0000e07dcb2f9b44
496056.0,112861,python,[JIT],0x0000f9d0618c1854
496055.0,112968,python,python,_PyObject_Realloc
496054.0,112861,python,[JIT],0x0000f9d0618c132c
496054.0,112861,python,python,PyObject_ClearWeakRefs
496054.0,112723,python,python,_PyObject_Free
496053.0,112793,python,[JIT],0x0000fb3ed0363398
496053.0,112900,python,[JIT],0x0000ee1d1d0715d4
496053.0,112723,python,[JIT],0x0000f99590931c2c
496050.0,112968,python,python,object_dealloc
496047.0,112793,python,python,PyObject_GetIter
496047.0,112758,python,[JIT],0x0000e07dcb2f99ec
496046.0,112758,python,python,deque_traverse
496042.0,112793,python,[JIT],0x0000fb3ed0363b14
496039.0,112667,python,[JIT],0x0000e47a055c3428
496039.0,112968,python,python,PyObject_GC_Del
496039.0,112968,python,python,_Py_NewReference
496038.0,112758,python,[JIT],0x0000e07dcb2f99dc
496038.0,112968,python,[JIT],0x0000ececd66e3ca8
496037.0,112968,python,[JIT],0x0000ececd66e38f0
496036.0,112968,python,[JIT],0x0000ececd66e3830
496036.0,112723,python,python,_PyObject_ClearFreeLists
496036.0,112723,python,[JIT],0x0000f99590931964
496031.0,112900,python,[JIT],0x0000ee1d1d071378
496030.0,112667,python,[JIT],0x0000e47a055c39b4
496030.0,112723,python,[JIT],0x0000f995909310d4
496029.0,112900,python,[JIT],0x0000ee1d1d071cec
496028.0,112861,python,[JIT],0x0000f9d0618c24bc
496026.0,112667,python,[JIT],0x0000e47a055c3368
496025.0,112861,python,[JIT],0x0000f9d0618c1980
496025.0,112900,python,python,PyObject_GC_UnTrack
496025.0,112758,python,[JIT],0x0000e07dcb2f9558
496024.0,112900,python,[JIT],0x0000ee1d1d07150c
496024.0,112968,python,[JIT],0x0000ececd66e3528
496023.0,112793,python,python,_PyEvalFramePushAndInit
496022.0,112758,python,[JIT],0x0000e07dcb2f98e8
496019.0,112793,python,[JIT],0x0000fb3ed0363928
496017.0,112861,python,[JIT],0x0000f9d0618c1c0c
496016.0,112758,python,[JIT],0x0000e07dcb2f9160
496012.0,112667,python,[JIT],0x0000e47a055c3b1c
496012.0,112758,python,[JIT],0x0000e07dcb2f97a8
496010.0,112667,python,[JIT],0x0000e47a055c3108
496009.0,112723,python,[JIT],0x0000f9959093185c
496006.0,112667,python,[JIT],0x0000e47a055c37ec
496006.0,112861,python,[JIT],0x0000f9d0618c1b00
496006.0,112968,python,[JIT],0x0000ececd66e3624
496005.0,112968,python,[JIT],0x0000ececd66e33e0
496002.0,112968,python,[JIT],0x0000ececd66e39f4
496000.0,112723,python,[JIT],0x0000f995909315e4
495997.0,112667,python,[JIT],0x0000e47a055c3610
495996.0,112861,python,python,_PyObject_GC_Link
495995.0,112900,python,python,PyLong_FromLong
495994.0,112900,python,[JIT],0x0000ee1d1d071940
495992.0,112861,python,[JIT],0x0000f9d0618c130c
495991.0,112861,python,python,PyLong_AsLongAndOverflow
495990.0,112758,python,[JIT],0x0000e07dcb2f99b4
495990.0,112723,python,[JIT],0x0000f995909318b4
495989.0,112758,python,[JIT],0x0000e07dcb2f95a0
495989.0,112723,python,[JIT],0x0000f995909314e4
495988.0,112861,python,[JIT],0x0000f9d0618c1dbc
495988.0,112861,python,python,_Py_Dealloc
495988.0,112968,python,[JIT],0x0000ececd66e31dc
495988.0,112723,python,[JIT],0x0000f99590931b14
495987.0,112968,python,[JIT],0x0000ececd66e33cc
495986.0,112861,python,[JIT],0x0000f9d0618c1638
495980.0,112667,python,[JIT],0x0000e47a055c3094
495980.0,112758,python,[JIT],0x0000e07dcb2f9b14
495979.0,112667,python,[JIT],0x0000e47a055c44cc
495978.0,112758,python,[JIT],0x0000e07dcb2f92ec
495978.0,112968,python,[JIT],0x0000ececd66e32f0
495976.0,112667,python,python,rangeiter_dealloc
495971.0,112758,python,[JIT],0x0000e07dcb2cf3dc
495971.0,112968,python,python,_Py_CallBuiltinClass_StackRef
495970.0,112861,python,[JIT],0x0000f9d0618c10d0
495970.0,112793,python,[JIT],0x0000fb3ed0363520
495970.0,112900,python,[JIT],0x0000ee1d1d0712fc
495969.0,112968,python,[JIT],0x0000ececd66e31c0
495969.0,112968,python,[JIT],0x0000ececd66e3ab8
495967.0,112968,python,[JIT],0x0000ececd66e3244
495967.0,112723,python,[JIT],0x0000f995909312a4
495964.0,112667,python,[JIT],0x0000e47a055c3100
495964.0,112861,python,[JIT],0x0000f9d0618c13ac
495962.0,112758,python,[JIT],0x0000e07dcb2f9a28
495960.0,112793,python,[JIT],0x0000fb3ed036352c
495955.0,112723,python,python,_PyEval_FrameClearAndPop
495952.0,112667,python,[JIT],0x0000e47a05598d7c
495952.0,112667,python,[JIT],0x0000e47a055c3210
495948.0,112723,python,[JIT],0x0000f9959093142c
495946.0,112861,python,[JIT],0x0000f9d0618c1724
495944.0,112861,python,[JIT],0x0000f9d0618c1774
495942.0,112968,python,[JIT],0x0000ececd66e3728
495939.0,112900,python,[JIT],0x0000ee1d1d07142c
495928.0,112667,python,[JIT],0x0000e47a055c3b28
495928.0,112723,python,_decimal.cpython-316-aarch64-linux-gnu.so,decimal_traverse
495927.0,112968,python,[JIT],0x0000ececd66e38e4
495927.0,112723,python,[JIT],0x0000f995909313a8
495926.0,112758,python,[JIT],0x0000e07dcb2f9184
495922.0,112667,python,[JIT],0x0000e47a055c3914
495922.0,112861,python,[JIT],0x0000f9d0618973dc
495921.0,112900,python,[JIT],0x0000ee1d1d071db0
495918.0,112793,python,[JIT],0x0000fb3ed0363090
495915.0,112900,python,python,_PyThreadState_PopFrame
495915.0,112900,python,[JIT],0x0000ee1d1d071b84
495912.0,112723,python,[JIT],0x0000f995909317a8
495911.0,112900,python,[JIT],0x0000ee1d1d071220
495911.0,112900,python,[JIT],0x0000ee1d1d071460
495910.0,112900,python,[JIT],0x0000ee1d1d071938
495909.0,112758,python,[JIT],0x0000e07dcb2f9170
495907.0,112723,python,[JIT],0x0000f995909311dc
495906.0,112758,python,[JIT],0x0000e07dcb2f942c
495904.0,112900,python,[JIT],0x0000ee1d1d0717fc
495903.0,112758,python,[JIT],0x0000e07dcb2f903c
495902.0,112667,python,[JIT],0x0000e47a055c34e4
495900.0,112793,python,[JIT],0x0000fb3ed0363210
495900.0,112900,python,[JIT],0x0000ee1d1d071ae4
495898.0,112861,python,[JIT],0x0000f9d0618c1428
495897.0,112900,python,python,_Py_CallBuiltinClass_StackRef
495897.0,112758,python,[JIT],0x0000e07dcb2f9c5c
495895.0,112758,python,[JIT],0x0000e07dcb2f9894
495891.0,112758,python,[JIT],0x0000e07dcb2f9b38
495885.0,112758,python,[JIT],0x0000e07dcb2f9118
495885.0,112758,python,[JIT],0x0000e07dcb2f9598
495882.0,112861,python,python,ast_traverse
495881.0,112900,python,[JIT],0x0000ee1d1d071ac0
495880.0,112723,python,python,PyType_GenericAlloc
495876.0,112723,python,[JIT],0x0000f9959093139c
495874.0,112758,python,[JIT],0x0000e07dcb2f9934
495874.0,112968,python,[JIT],0x0000ececd66e3884
495873.0,112861,python,[JIT],0x0000f9d0618c1970
495872.0,112861,python,[JIT],0x0000f9d0618c1ccc
495866.0,112723,python,[JIT],0x0000f995909310e4
495865.0,112793,python,python,thread_module_traverse
495864.0,112723,python,[JIT],0x0000f99590931554
495863.0,112900,python,[JIT],0x0000ee1d1d0710c0
495857.0,112861,python,[JIT],0x0000f9d0618c1990
495853.0,112667,python,[JIT],0x0000e47a055c3964
495850.0,112667,python,[JIT],0x0000e47a055c3918
495849.0,112758,python,python,make_range_object
495849.0,112758,python,[JIT],0x0000e07dcb2f9ac4
495844.0,112900,python,[JIT],0x0000ee1d1d071368
495842.0,112968,python,select.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
495838.0,112667,python,[JIT],0x0000e47a055c309c
495833.0,112723,python,python,_Py_Dealloc
495830.0,112861,python,[JIT],0x0000f9d0618c14cc
495827.0,112968,python,[JIT],0x0000ececd66e3704
495826.0,112667,python,[JIT],0x0000e47a055c37c4
495826.0,112667,python,[JIT],0x0000e47a055c3840
495826.0,112861,python,[JIT],0x0000f9d0618c1080
495821.0,112758,python,[JIT],0x0000e07dcb2f9508
495820.0,112900,python,[JIT],0x0000ee1d1d071638
495818.0,112667,python,[JIT],0x0000e47a055c32bc
495817.0,112793,python,[JIT],0x0000fb3ed03631dc
495816.0,112861,python,python,_PyObject_ClearFreeLists
495813.0,112861,python,[JIT],0x0000f9d0618c1418
495812.0,112861,python,[JIT],0x0000f9d0618c1330
495812.0,112861,python,[JIT],0x0000f9d0618c1804
495812.0,112793,python,[JIT],0x0000fb3ed0363724
495811.0,112758,python,[JIT],0x0000e07dcb2f9524
495809.0,112900,python,[JIT],0x0000ee1d1d071c3c
495806.0,112667,python,[JIT],0x0000e47a055c38f0
495795.0,112900,python,[JIT],0x0000ee1d1d071a18
495774.0,112861,python,[JIT],0x0000f9d0618c11a8
495770.0,112900,python,[JIT],0x0000ee1d1d071254
495769.0,112793,python,[JIT],0x0000fb3ed0363cc8
495762.0,112667,python,python,lru_cache_tp_traverse
495762.0,112667,python,[JIT],0x0000e47a055c307c
495753.0,112861,python,[JIT],0x0000f9d0618c19d8
495751.0,112758,python,[JIT],0x0000e07dcb2f9788
495739.0,112900,python,[JIT],0x0000ee1d1d071640
495736.0,112861,python,[JIT],0x0000f9d0618c13b4
495728.0,112758,python,python,PyLong_AsLongAndOverflow
495718.0,112900,python,python,_signal_module_traverse
495714.0,112758,python,[JIT],0x0000e07dcb2f9970
495712.0,112861,python,python,allocate_from_new_pool
495701.0,112861,python,[JIT],0x0000f9d0618c1cbc
495695.0,112861,python,select.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
495686.0,112758,python,[JIT],0x0000e07dcb2f9344
495658.0,112968,python,[JIT],0x0000ececd66e3358
495642.0,112667,python,[JIT],0x0000e47a055c3624
495638.0,112968,python,[JIT],0x0000ececd66e3b6c
495634.0,112758,python,[JIT],0x0000e07dcb2f9614
495619.0,112968,python,[JIT],0x0000ececd66e30ec
495563.0,112968,python,[JIT],0x0000ececd66e35b8
495559.0,112793,python,[JIT],0x0000fb3ed0363c94
495528.0,112667,python,python,PyLong_AsLongAndOverflow
495514.0,112861,python,[JIT],0x0000f9d0618c13f8
495471.0,112861,python,[JIT],0x0000f9d0618c1170
495377.0,112968,python,[JIT],0x0000ececd66e3a24
495214.0,112667,python,[JIT],0x0000e47a055c3808
495068.0,112861,python,python,range_iter
494991.0,112667,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
493330.0,112900,python,python,initialize_locals
493023.0,112861,python,[JIT],0x0000f9d0618c16b8
492412.0,112758,python,[JIT],0x0000e07dcb2f99c8
487174.0,112758,python,[JIT],0x0000e07dcb2f9b78
487137.0,112723,python,[JIT],0x0000f99590931034
486348.0,112861,python,[JIT],0x0000f9d0618c1938
478380.0,112861,python,[JIT],0x0000f9d0618c150c
271620.0,112723,python,python,PyModule_GetState
252658.0,112861,python,python,method_traverse
251815.0,112900,python,python,textiowrapper_traverse
251206.0,112667,python,[kernel.kallsyms],sched_mm_cid_remote_clear
248829.0,112861,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_traverse
248632.0,112793,python,python,ast_traverse
248557.0,112793,python,_bz2.cpython-316-aarch64-linux-gnu.so,_bz2_traverse
248556.0,112667,python,zlib.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248544.0,112968,python,_struct.cpython-316-aarch64-linux-gnu.so,_structmodule_traverse
248528.0,112968,python,[kernel.kallsyms],do_mem_abort
248528.0,112723,python,resource.cpython-316-aarch64-linux-gnu.so,resourcemodule_traverse
248522.0,112793,python,[kernel.kallsyms],__thp_vma_allowable_orders
248497.0,112861,python,_bz2.cpython-316-aarch64-linux-gnu.so,_bz2_traverse
248488.0,112968,python,python,module_traverse
248487.0,112793,python,python,_functools_traverse
248475.0,112968,python,_random.cpython-316-aarch64-linux-gnu.so,_random_traverse
248458.0,112793,python,[JIT],0x0000fb3ed03633d4
248443.0,112793,python,[JIT],0x0000fb3ed03393dc
248441.0,112758,python,_bz2.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248427.0,112723,python,python,method_traverse
248414.0,112968,python,grp.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248408.0,112900,python,python,pattern_traverse
248404.0,112723,python,[JIT],0x0000f99590931530
248402.0,112723,python,[JIT],0x0000f995909316fc
248396.0,112861,python,python,module_traverse
248387.0,112861,python,python,locale_traverse
248387.0,112793,python,python,descr_traverse
248385.0,112861,python,_socket.cpython-316-aarch64-linux-gnu.so,sock_capi_traverse
248385.0,112793,python,python,defdict_traverse
248368.0,112667,python,binascii.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248368.0,112793,python,[JIT],0x0000fb3ed0363918
248367.0,112793,python,resource.cpython-316-aarch64-linux-gnu.so,resourcemodule_traverse
248365.0,112793,python,libc.so.6,strcmp
248353.0,112723,python,python,typevar_traverse
248349.0,112793,python,[JIT],0x0000fb3ed03625b4
248343.0,112793,python,[JIT],0x0000fb3ed0338218
248341.0,112861,python,libc.so.6,strcmp
248335.0,112758,python,python,namespace_traverse
248333.0,112861,python,python,typevar_traverse
248330.0,112793,python,[JIT],0x0000fb3ed0363b8c
248313.0,112667,python,python,typealias_traverse
248312.0,112861,python,python,namespace_traverse
248309.0,112793,python,_socket.cpython-316-aarch64-linux-gnu.so,PyCapsule_GetPointer@plt
248305.0,112793,python,python,PyObject_Free
248302.0,112861,python,_lzma.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248301.0,112793,python,python,attrgetter_traverse
248300.0,112861,python,python,_posix_traverse
248299.0,112723,python,python,descr_traverse
248295.0,112793,python,[JIT],0x0000fb3ed0363650
248293.0,112793,python,[kernel.kallsyms],do_notify_resume
248289.0,112723,python,python,itertoolsmodule_traverse
248289.0,112723,python,[JIT],0x0000f99590931880
248288.0,112793,python,python,typealias_traverse
248284.0,112900,python,[JIT],0x0000ee1d1d071600
248282.0,112793,python,[JIT],0x0000fb3ed0363218
248281.0,112793,python,[kernel.kallsyms],__perf_addr_filters_adjust
248278.0,112723,python,python,iomodule_traverse
248276.0,112793,python,[JIT],0x0000fb3ed0363658
248271.0,112793,python,[JIT],0x0000fb3ed03620a8
248270.0,112793,python,python,_signal_module_traverse
248268.0,112723,python,python,cm_traverse
248267.0,112793,python,python,local_traverse
248267.0,112900,python,python,locale_traverse
248267.0,112723,python,[JIT],0x0000f99590931644
248266.0,112667,python,_decimal.cpython-316-aarch64-linux-gnu.so,decimal_traverse
248264.0,112968,python,[JIT],0x0000ececd66e3964
248262.0,112900,python,python,time_module_traverse
248260.0,112758,python,python,sentinel_traverse
248259.0,112723,python,[JIT],0x0000f9959090639c
248258.0,112861,python,[JIT],0x0000f9d0618c1908
248258.0,112793,python,[JIT],0x0000fb3ed036337c
248258.0,112968,python,[JIT],0x0000ececd66e3064
248257.0,112968,python,[JIT],0x0000ececd66e3334
248255.0,112968,python,[JIT],0x0000ececd66e3088
248254.0,112723,python,python,property_traverse
248252.0,112793,python,[JIT],0x0000fb3ed03634c8
248251.0,112723,python,python,PyLong_FromSsize_t
248249.0,112900,python,[JIT],0x0000ee1d1d0710e8
248248.0,112793,python,[JIT],0x0000fb3ed0363aac
248248.0,112723,python,_decimal.cpython-316-aarch64-linux-gnu.so,context_traverse
248247.0,112968,python,[JIT],0x0000ececd66e3924
248242.0,112968,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_traverse
248241.0,112723,python,[JIT],0x0000f99590907538
248240.0,112793,python,[kernel.kallsyms],_raw_spin_lock
248237.0,112793,python,[JIT],0x0000fb3ed03630ac
248237.0,112793,python,[JIT],0x0000fb3ed0363980
248235.0,112793,python,python,_PyObject_ClearFreeLists
248235.0,112723,python,[JIT],0x0000f995909312cc
248234.0,112667,python,[JIT],0x0000e47a055c34f8
248234.0,112900,python,python,method_traverse
248234.0,112723,python,python,cm_traverse
248229.0,112793,python,[JIT],0x0000fb3ed036307c
248229.0,112968,python,python,thread_module_traverse
248228.0,112667,python,[JIT],0x0000e47a055c3abc
248228.0,112793,python,[JIT],0x0000fb3ed0363340
248228.0,112968,python,[JIT],0x0000ececd66e38a0
248227.0,112793,python,[JIT],0x0000fb3ed03632a4
248226.0,112793,python,[JIT],0x0000fb3ed0363c78
248226.0,112900,python,python,PyModule_GetState
248226.0,112968,python,[JIT],0x0000ececd66e393c
248224.0,112723,python,[JIT],0x0000f995909075a4
248222.0,112968,python,[JIT],0x0000ececd66b9130
