self,pid,command,shared_obj,symbol
744875.0,766690,python,[JIT],0x0000f95ee3931d48
744874.0,765937,python,[JIT],0x0000fa405bd45178
744874.0,765937,python,[JIT],0x0000fa405c0aa758
744874.0,766573,python,[JIT],0x0000eaf8bbdb82c8
744874.0,766573,python,[JIT],0x0000eaf8bbe678e8
744874.0,766299,python,python,_asyncio_Future_done
744874.0,766690,python,[JIT],0x0000f95ee36f26e4
744873.0,766299,python,python,get_future_loop
744872.0,765937,python,python,FutureIter_dealloc
744872.0,766299,python,[JIT],0x0000e21058e3c3d4
744872.0,766573,python,[JIT],0x0000eaf8bbd7e1a4
744872.0,766573,python,[JIT],0x0000eaf8bbdb89cc
744871.0,766178,python,[JIT],0x0000fbdf9695a010
744871.0,766178,python,[JIT],0x0000fbdf96cb2058
744871.0,766178,python,[JIT],0x0000fbdf96cb6864
744871.0,766299,python,[JIT],0x0000e21058e31058
744871.0,766448,python,[JIT],0x0000e3b4f99c1100
744870.0,766299,python,[JIT],0x0000e21058afb12c
744870.0,766448,python,[kernel.kallsyms],__tlb_remove_page_size
744870.0,766448,python,[JIT],0x0000e3b4f998e63c
744869.0,766178,python,[JIT],0x0000fbdf96cb6130
744869.0,766448,python,[JIT],0x0000e3b4f973b62c
744868.0,766178,python,[JIT],0x0000fbdf96c7ebf8
744868.0,766573,python,[JIT],0x0000eaf8bbdb9534
744868.0,766573,python,[JIT],0x0000eaf8bbe67a6c
744868.0,766448,python,[JIT],0x0000e3b4f99c518c
744868.0,766448,python,[JIT],0x0000e3b4f99c5ed8
744868.0,766448,python,[JIT],0x0000e3b4f9a730a0
744867.0,766573,python,[JIT],0x0000eaf8bbdb8d5c
744867.0,766448,python,[JIT],0x0000e3b4f99c50ec
744866.0,766178,python,[JIT],0x0000fbdf96956730
744866.0,765937,python,[JIT],0x0000fa405c0aaf14
744866.0,766448,python,[JIT],0x0000e3b4f99c55f8
744865.0,766178,python,[JIT],0x0000fbdf96c7e778
744865.0,766299,python,[JIT],0x0000e21058afd02c
744865.0,766573,python,[JIT],0x0000eaf8bbdb426c
744865.0,766573,python,[JIT],0x0000eaf8bbdb468c
744865.0,766448,python,[JIT],0x0000e3b4f97654b4
744865.0,766448,python,[JIT],0x0000e3b4f9a74614
744864.0,766060,python,[JIT],0x0000fb294c5cd188
744863.0,766299,python,[JIT],0x0000e21058e324b0
744863.0,766448,python,[JIT],0x0000e3b4f99c51f8
744863.0,766448,python,[JIT],0x0000e3b4f99c5bf8
744863.0,766448,python,[JIT],0x0000e3b4f99c6160
744862.0,765937,python,[JIT],0x0000fa405bd1a0b0
744862.0,766299,python,[JIT],0x0000e210585ad860
744862.0,766299,python,[JIT],0x0000e21058e3185c
744860.0,766178,python,[JIT],0x0000fbdf96cb6804
744860.0,766178,python,[JIT],0x0000fbdf96d65bc0
744860.0,765937,python,[JIT],0x0000fa405bd42618
744860.0,766573,python,[JIT],0x0000eaf8bbafa490
744860.0,766573,python,[JIT],0x0000eaf8bbdb8400
744860.0,766573,python,[JIT],0x0000eaf8bbdb8fe8
744859.0,766178,python,[JIT],0x0000fbdf96cb657c
744859.0,765937,python,[JIT],0x0000fa405c0a13f8
744859.0,765937,python,[JIT],0x0000fa405c15bd8c
744859.0,766299,python,[JIT],0x0000e21058af32bc
744859.0,766299,python,[JIT],0x0000e21058e3ca24
744859.0,766299,python,[JIT],0x0000e21058e3cb18
744859.0,766573,python,python,build_indices_generic
744859.0,766690,python,[JIT],0x0000f95ee30de258
744859.0,766690,python,[JIT],0x0000f95ee393b770
744858.0,765937,python,[JIT],0x0000fa405c184484
744858.0,766448,python,python,PyObject_Hash
744858.0,766690,python,[JIT],0x0000f95ee393185c
744858.0,766448,python,[kernel.kallsyms],kmem_cache_alloc
744857.0,766299,python,[JIT],0x0000e210585d802c
744857.0,766690,python,[JIT],0x0000f95ee3931e5c
744857.0,766448,python,[JIT],0x0000e3b4f9a74bdc
744856.0,766060,python,[JIT],0x0000fb294c5fe538
744856.0,766299,python,[JIT],0x0000e21058af3904
744856.0,766299,python,[JIT],0x0000e21058e39030
744856.0,766299,python,[JIT],0x0000e21058f0c338
744856.0,766573,python,[JIT],0x0000eaf8bbb57764
744856.0,766573,python,[JIT],0x0000eaf8bbe6880c
744856.0,766573,python,[JIT],0x0000eaf8bbe68aa8
744856.0,766690,python,[JIT],0x0000f95ee2fa8904
744855.0,766178,python,[JIT],0x0000fbdf96d64de0
744855.0,766299,python,[JIT],0x0000e21058e31d20
744855.0,766573,python,[JIT],0x0000eaf8bbdb4400
744855.0,766573,python,[JIT],0x0000eaf8bbe68d54
744855.0,766690,python,[JIT],0x0000f95ee39314b4
744854.0,766573,python,[JIT],0x0000eaf8bbe67714
744854.0,766690,python,python,FutureObj_finalize
744853.0,766060,python,[JIT],0x0000fb294c5fe594
744853.0,765937,python,[JIT],0x0000fa405c0aadd0
744853.0,766299,python,[JIT],0x0000e210585db0d0
744853.0,766573,python,[JIT],0x0000eaf8bbdb9190
744852.0,766178,python,[JIT],0x0000fbdf96929248
744852.0,766299,python,[JIT],0x0000e21058e3b0c0
744852.0,766299,python,[JIT],0x0000e21058e3cb30
744852.0,766573,python,[JIT],0x0000eaf8bbdb2138
744852.0,766573,python,[JIT],0x0000eaf8bbdb4680
744852.0,766573,python,[JIT],0x0000eaf8bbdb94a8
744852.0,766573,python,[JIT],0x0000eaf8bbe67c54
744852.0,766299,python,python,partial_new
744851.0,766299,python,[JIT],0x0000e21058af3498
744851.0,766299,python,[JIT],0x0000e21058f0c124
744851.0,766573,python,[JIT],0x0000eaf8bbdb8fa0
744850.0,765937,python,[JIT],0x0000fa405c0ab414
744850.0,766299,python,[JIT],0x0000e21058afb6ec
744850.0,766448,python,[JIT],0x0000e3b4f973c210
744850.0,766448,python,[JIT],0x0000e3b4f99c74f8
744849.0,766178,python,[JIT],0x0000fbdf96cb64c8
744849.0,766573,python,[JIT],0x0000eaf8bbe68d14
744849.0,766573,python,[JIT],0x0000eaf8bbe93510
744849.0,766690,python,[JIT],0x0000f95ee36f26f0
744849.0,766448,python,[JIT],0x0000e3b4f9738274
744848.0,766573,python,[JIT],0x0000eaf8bbdb8fbc
744848.0,766299,python,python,lookup_method_ex.constprop.0
744848.0,766690,python,[JIT],0x0000f95ee39317d8
744848.0,766448,python,[JIT],0x0000e3b4f99c5e00
744847.0,765937,python,[JIT],0x0000fa405c0a45b4
744847.0,765937,python,[JIT],0x0000fa405c159d14
744847.0,766573,python,[JIT],0x0000eaf8bbdb8384
744847.0,766299,python,[JIT],0x0000e21058e31ba4
744847.0,766448,python,[JIT],0x0000e3b4f998e658
744847.0,766448,python,[JIT],0x0000e3b4f998e754
744846.0,766299,python,[JIT],0x0000e21058afd120
744846.0,766573,python,[JIT],0x0000eaf8bbb582a4
744845.0,765937,python,[JIT],0x0000fa405bd4aa40
744845.0,766299,python,[JIT],0x0000e21058afb9e8
744845.0,766448,python,python,_PyCompactLong_Subtract
744845.0,766573,python,[JIT],0x0000eaf8bbdb23c0
744845.0,766573,python,[JIT],0x0000eaf8bbdb27ec
744844.0,766178,python,[JIT],0x0000fbdf96cb6134
744844.0,765937,python,[JIT],0x0000fa405c0aa1f8
744844.0,766573,python,[JIT],0x0000eaf8bbdb2488
744844.0,766573,python,[JIT],0x0000eaf8bbdb8950
744844.0,766573,python,[JIT],0x0000eaf8bbdb89b0
744843.0,765937,python,[JIT],0x0000fa405c0aa258
744843.0,766299,python,[JIT],0x0000e21058e3d674
744843.0,766299,python,[JIT],0x0000e21058f0c57c
744843.0,766573,python,[JIT],0x0000eaf8bbdb8d94
744843.0,766448,python,[JIT],0x0000e3b4f976c8c0
744843.0,766448,python,[JIT],0x0000e3b4f99c59e8
744843.0,766448,python,[JIT],0x0000e3b4f9a74830
744842.0,766060,python,[JIT],0x0000fb294ce416cc
744842.0,765937,python,[JIT],0x0000fa405c0a4bac
744842.0,765937,python,[JIT],0x0000fa405c0aa200
744842.0,766299,python,[JIT],0x0000e21058afd18c
744842.0,766299,python,[JIT],0x0000e21058afd720
744842.0,766573,python,[JIT],0x0000eaf8bbdb8a7c
744842.0,766573,python,[JIT],0x0000eaf8bbe68a98
744842.0,766448,python,[JIT],0x0000e3b4f99c5770
744842.0,766448,python,[JIT],0x0000e3b4f99c5c10
744841.0,766178,python,[JIT],0x0000fbdf96d65d20
744841.0,765937,python,[JIT],0x0000fa405bd12068
744841.0,766573,python,[JIT],0x0000eaf8bbdb2940
744841.0,766573,python,[JIT],0x0000eaf8bbdb8f04
744841.0,766573,python,[JIT],0x0000eaf8bbe93220
744841.0,766690,python,python,task_wakeup
744841.0,766448,python,[JIT],0x0000e3b4f99c10e8
744840.0,766299,python,[JIT],0x0000e21058e320c8
744840.0,766299,python,[JIT],0x0000e21058e324e8
744840.0,766448,python,[JIT],0x0000e3b4f998e410
744840.0,766448,python,[JIT],0x0000e3b4f99c5b84
744839.0,766299,python,[JIT],0x0000e21058e3b0bc
744839.0,766690,python,[JIT],0x0000f95ee393c608
744838.0,766573,python,[JIT],0x0000eaf8bbdb29a4
744837.0,766178,python,[JIT],0x0000fbdf96cb695c
744837.0,766299,python,[JIT],0x0000e21058afd5a4
744837.0,766299,python,[JIT],0x0000e21058e31cdc
744837.0,766573,python,[JIT],0x0000eaf8bbdb8748
744837.0,766573,python,[JIT],0x0000eaf8bbdb88f8
744837.0,766573,python,[JIT],0x0000eaf8bbe674b0
744837.0,766573,python,[JIT],0x0000eaf8bbe68298
744837.0,766690,python,python,tuple_length
744837.0,766690,python,[JIT],0x0000f95ee3931e04
744837.0,766448,python,[kernel.kallsyms],__mem_cgroup_charge
744836.0,766299,python,[JIT],0x0000e21058e31b08
744836.0,766448,python,[JIT],0x0000e3b4f99c59b0
744836.0,766448,python,[JIT],0x0000e3b4f9a74638
744835.0,765937,python,[JIT],0x0000fa405c0a4528
744835.0,765937,python,[JIT],0x0000fa405c159bdc
744835.0,765937,python,[JIT],0x0000fa405c184544
744835.0,766573,python,python,call_soon
744835.0,766448,python,[JIT],0x0000e3b4f998e424
744834.0,766299,python,[JIT],0x0000e21058e32384
744834.0,766299,python,[JIT],0x0000e21058f0d040
744834.0,766573,python,[JIT],0x0000eaf8bbe934a8
744834.0,766299,python,[kernel.kallsyms],percpu_counter_add_batch
744834.0,766448,python,[JIT],0x0000e3b4f998e0b0
744834.0,766448,python,[JIT],0x0000e3b4f99c5a1c
744833.0,765937,python,[JIT],0x0000fa405c0a66ec
744833.0,766299,python,[JIT],0x0000e21058e3bb20
744833.0,766573,python,[JIT],0x0000eaf8bbdb8228
744833.0,766573,python,[JIT],0x0000eaf8bbdb8aac
744833.0,766690,python,[JIT],0x0000f95ee39313ac
744833.0,766448,python,[JIT],0x0000e3b4f998e5d0
744832.0,766299,python,[JIT],0x0000e21058e3ccb4
744832.0,766299,python,[JIT],0x0000e21058f0d11c
744831.0,765937,python,[JIT],0x0000fa405c0a1790
744831.0,765937,python,[JIT],0x0000fa405c0a46d8
744831.0,766299,python,[JIT],0x0000e21058afb538
744831.0,766448,python,[JIT],0x0000e3b4f99c62b4
744831.0,766573,python,[JIT],0x0000eaf8bbafa328
744831.0,766448,python,[JIT],0x0000e3b4f99c615c
744829.0,766299,python,[JIT],0x0000e21058afb3c8
744829.0,766299,python,[JIT],0x0000e21058ee1030
744828.0,766178,python,[JIT],0x0000fbdf96cb646c
744828.0,765937,python,[JIT],0x0000fa405bd1d0a4
744828.0,765937,python,[JIT],0x0000fa405c0a4218
744828.0,765937,python,[JIT],0x0000fa405c0aab94
744828.0,765937,python,[JIT],0x0000fa405c0aafa0
744828.0,765937,python,[JIT],0x0000fa405c159b0c
744828.0,766448,python,[JIT],0x0000e3b4f99c5054
744827.0,765937,python,[JIT],0x0000fa405c158df8
744827.0,766573,python,[JIT],0x0000eaf8bbe68c84
744827.0,766448,python,[JIT],0x0000e3b4f9a73f10
744827.0,766448,python,[JIT],0x0000e3b4f9a74c74
744826.0,766178,python,[JIT],0x0000fbdf96cb6674
744826.0,766448,python,[JIT],0x0000e3b4f9a9f114
744825.0,766178,python,[JIT],0x0000fbdf96cb6e48
744825.0,765937,python,[JIT],0x0000fa405c185100
744825.0,766299,python,[JIT],0x0000e21058afd17c
744825.0,766690,python,[JIT],0x0000f95ee36f23d0
744825.0,766448,python,[JIT],0x0000e3b4f99c15bc
744824.0,766178,python,[JIT],0x0000fbdf96cb675c
744824.0,766178,python,[JIT],0x0000fbdf96d6466c
744824.0,765937,python,[JIT],0x0000fa405c184074
744824.0,766299,python,[JIT],0x0000e21058af370c
744824.0,766690,python,python,_PyFloat_ExactDealloc
744824.0,766448,python,[JIT],0x0000e3b4f9a73084
744823.0,766573,python,[JIT],0x0000eaf8bbdb9568
744823.0,766299,python,[JIT],0x0000e21058e3244c
744823.0,766573,python,[JIT],0x0000eaf8bbe9316c
744822.0,766178,python,[JIT],0x0000fbdf96c7e11c
744822.0,766060,python,[JIT],0x0000fb294ce42284
744822.0,765937,python,[JIT],0x0000fa405c0a17b0
744822.0,765937,python,[JIT],0x0000fa405c0a4878
744822.0,765937,python,[JIT],0x0000fa405c0aa4a4
744822.0,765937,python,[JIT],0x0000fa405c0ab134
744822.0,766178,python,[kernel.kallsyms],get_task_policy.part.0
744822.0,766690,python,[JIT],0x0000f95ee30d7218
744822.0,766448,python,[JIT],0x0000e3b4f99c5474
744821.0,766299,python,[JIT],0x0000e21058e3191c
744821.0,766573,python,[JIT],0x0000eaf8bbdb8410
744821.0,766299,python,[JIT],0x0000e21058e3216c
744821.0,766448,python,[JIT],0x0000e3b4f998e594
744821.0,766448,python,[JIT],0x0000e3b4f998e77c
744821.0,766448,python,[JIT],0x0000e3b4f99c6604
744820.0,765937,python,[kernel.kallsyms],policy_nodemask
744820.0,765937,python,[JIT],0x0000fa405c1587dc
744820.0,766299,python,[JIT],0x0000e21058afb504
744820.0,766299,python,[JIT],0x0000e21058afd0f4
744820.0,766573,python,python,object_init
744820.0,766573,python,[JIT],0x0000eaf8bbe68aec
744820.0,766448,python,[JIT],0x0000e3b4f99c5fa0
744820.0,766448,python,[JIT],0x0000e3b4f9a730a8
744820.0,766448,python,[JIT],0x0000e3b4f9a734d0
744819.0,766178,python,[JIT],0x0000fbdf96d90264
744819.0,766573,python,[JIT],0x0000eaf8bbdb8da4
744819.0,766448,python,[JIT],0x0000e3b4f9a74b0c
744818.0,766573,python,python,PyNumber_Index
744818.0,766299,python,[JIT],0x0000e21058e31604
744818.0,766573,python,[JIT],0x0000eaf8bbdb4520
744818.0,766573,python,[JIT],0x0000eaf8bbdb80c0
744817.0,766178,python,python,_Py_Check_ArgsIterable
744817.0,766299,python,[JIT],0x0000e21058af3758
744817.0,766448,python,[JIT],0x0000e3b4f99c5068
744817.0,766448,python,[JIT],0x0000e3b4f99c52b8
744817.0,766448,python,[JIT],0x0000e3b4f99c5f3c
744816.0,766299,python,[JIT],0x0000e21058e31704
744816.0,766573,python,[JIT],0x0000eaf8bbdb2490
744816.0,766448,python,[JIT],0x0000e3b4f9a73cdc
744815.0,765937,python,[JIT],0x0000fa405c158560
744814.0,766178,python,[JIT],0x0000fbdf96cb229c
744814.0,765937,python,[JIT],0x0000fa405c0aa398
744814.0,766448,python,[JIT],0x0000e3b4f9a9f29c
744813.0,766178,python,python,_PyFloat_ExactDealloc
744813.0,765937,python,[JIT],0x0000fa405c158a10
744813.0,766573,python,[JIT],0x0000eaf8bbdb8a34
744812.0,765937,python,[JIT],0x0000fa405c0a63d0
744812.0,766299,python,[JIT],0x0000e21058afd3f8
744812.0,766299,python,[JIT],0x0000e21058e3195c
744811.0,766178,python,[JIT],0x0000fbdf969566b8
744811.0,766299,python,[JIT],0x0000e21058afb0e4
744811.0,766299,python,[JIT],0x0000e21058afd4a0
744811.0,766299,python,[JIT],0x0000e21058afd578
744811.0,766299,python,[JIT],0x0000e21058e3146c
744811.0,766299,python,[kernel.kallsyms],do_page_fault
744811.0,766448,python,[JIT],0x0000e3b4f99c56c0
744811.0,766448,python,[JIT],0x0000e3b4f99c6350
744810.0,766178,python,[JIT],0x0000fbdf96c7e4f0
744810.0,766178,python,[JIT],0x0000fbdf9692d188
744810.0,766573,python,[JIT],0x0000eaf8bbd7e558
744810.0,766690,python,[kernel.kallsyms],folio_add_lru_vma
744810.0,766448,python,[kernel.kallsyms],alloc_anon_folio
744809.0,765937,python,[JIT],0x0000fa405bd1d27c
744808.0,766573,python,[JIT],0x0000eaf8bbdb2a2c
744808.0,766573,python,[JIT],0x0000eaf8bbdb9384
744808.0,766690,python,[JIT],0x0000f95ee36fb428
744807.0,766573,python,[JIT],0x0000eaf8bbdb46e8
744807.0,766299,python,[JIT],0x0000e21058e317ec
744807.0,766299,python,[JIT],0x0000e21058e3ee0c
744807.0,766448,python,[JIT],0x0000e3b4f99c5910
744806.0,766178,python,[JIT],0x0000fbdf96951260
744806.0,765937,python,[kernel.kallsyms],mas_data_end
744806.0,766299,python,python,_Py_Check_ArgsIterable
744806.0,766448,python,[kernel.kallsyms],get_task_policy.part.0
744806.0,766573,python,[JIT],0x0000eaf8bbdb8814
744806.0,766690,python,[JIT],0x0000f95ee36f26fc
744806.0,766448,python,[JIT],0x0000e3b4f99c62d0
744805.0,765937,python,[JIT],0x0000fa405c0a1434
744805.0,766690,python,[JIT],0x0000f95ee30da240
744805.0,766690,python,[JIT],0x0000f95ee3931cfc
744803.0,766178,python,[kernel.kallsyms],__mem_cgroup_charge
744803.0,766178,python,[JIT],0x0000fbdf96cb234c
744803.0,766178,python,[JIT],0x0000fbdf96d91aa0
744803.0,766448,python,[JIT],0x0000e3b4f9a74d34
744802.0,766573,python,[JIT],0x0000eaf8bbe68638
744802.0,766690,python,[JIT],0x0000f95ee39320d0
744801.0,766178,python,[JIT],0x0000fbdf96d9046c
744801.0,766299,python,[JIT],0x0000e21058e32030
744801.0,766299,python,[JIT],0x0000e21058e3cc54
744801.0,766448,python,[JIT],0x0000e3b4f99c5040
744801.0,766448,python,[JIT],0x0000e3b4f9a74410
744800.0,766178,python,[JIT],0x0000fbdf96d9039c
744800.0,766299,python,[JIT],0x0000e21058afd41c
744799.0,765937,python,[JIT],0x0000fa405c0ab194
744799.0,766573,python,[JIT],0x0000eaf8bbdb80ec
744799.0,766299,python,[kernel.kallsyms],folio_add_new_anon_rmap
744799.0,766448,python,[JIT],0x0000e3b4f9a74c60
744798.0,766178,python,[JIT],0x0000fbdf96951110
744798.0,765937,python,[JIT],0x0000fa405c159044
744798.0,766178,python,[kernel.kallsyms],blk_cgroup_congested
744798.0,766299,python,[JIT],0x0000e21058afd27c
744798.0,766299,python,[JIT],0x0000e21058afd554
744798.0,766448,python,[JIT],0x0000e3b4f99c5d0c
744797.0,766060,python,[JIT],0x0000fb294ce41e88
744797.0,765937,python,[JIT],0x0000fa405c0a457c
744797.0,766448,python,[JIT],0x0000e3b4f9a74394
744796.0,766299,python,[JIT],0x0000e21058af32e8
744796.0,766690,python,[JIT],0x0000f95ee3932544
744795.0,765937,python,[JIT],0x0000fa405c0a1868
744795.0,766690,python,[JIT],0x0000f95ee3932040
744795.0,766690,python,[JIT],0x0000f95ee3932358
744794.0,766178,python,[JIT],0x0000fbdf96cb6270
744794.0,765937,python,[JIT],0x0000fa405c0a1984
744794.0,765937,python,[JIT],0x0000fa405c158a50
744794.0,766299,python,[JIT],0x0000e210584a6374
744794.0,766573,python,[JIT],0x0000eaf8bbdb8b54
744794.0,766448,python,[JIT],0x0000e3b4f9763540
744794.0,766448,python,[JIT],0x0000e3b4f9a9f534
744793.0,765937,python,[JIT],0x0000fa405c0ab2b0
744793.0,766178,python,[kernel.kallsyms],__perf_addr_filters_adjust
744793.0,766299,python,[JIT],0x0000e21058e3b9a8
744793.0,766299,python,python,_PyList_AppendTakeRefListResize
744793.0,766448,python,[JIT],0x0000e3b4f973c3a0
744793.0,766448,python,[JIT],0x0000e3b4f9768348
744792.0,766178,python,[JIT],0x0000fbdf96cb6de4
744792.0,766299,python,[JIT],0x0000e21058e3b994
744792.0,766573,python,[JIT],0x0000eaf8bbdb2064
744792.0,766690,python,[JIT],0x0000f95ee3931568
744791.0,765937,python,[JIT],0x0000fa405bd49900
744791.0,765937,python,[JIT],0x0000fa405c0a3234
744791.0,765937,python,[JIT],0x0000fa405c0ab4c4
744791.0,766299,python,[JIT],0x0000e21058e325e0
744791.0,766448,python,[JIT],0x0000e3b4f97685f8
744790.0,766299,python,[JIT],0x0000e21058e32330
744790.0,766299,python,[JIT],0x0000e21058f0c268
744790.0,766448,python,[JIT],0x0000e3b4f99c541c
744790.0,766448,python,[JIT],0x0000e3b4f9a9f57c
744789.0,766299,python,[JIT],0x0000e21058e3c6bc
744789.0,766573,python,[JIT],0x0000eaf8bbe6760c
744789.0,766299,python,python,_PyIter_Send
744788.0,765937,python,[JIT],0x0000fa405c0ab1a0
744788.0,766690,python,[JIT],0x0000f95ee3931644
744788.0,766690,python,[JIT],0x0000f95ee3931cf0
744787.0,766178,python,[JIT],0x0000fbdf96cb69dc
744787.0,766573,python,[kernel.kallsyms],alloc_anon_folio
744787.0,766448,python,[JIT],0x0000e3b4f99c54c4
744787.0,766448,python,[JIT],0x0000e3b4f9a74934
744786.0,766178,python,[JIT],0x0000fbdf96956258
744786.0,766178,python,[JIT],0x0000fbdf96cb7258
744786.0,766299,python,[kernel.kallsyms],sanitize_fault_flags
744786.0,766690,python,python,PyIter_Check
744786.0,766448,python,[JIT],0x0000e3b4f9a747a0
744785.0,766178,python,[JIT],0x0000fbdf96cb62c4
744785.0,766299,python,[JIT],0x0000e21058e3c46c
744785.0,766573,python,[JIT],0x0000eaf8bbdb84b4
744784.0,766178,python,[JIT],0x0000fbdf96d640c8
744784.0,766299,python,[JIT],0x0000e21058afd13c
744784.0,766299,python,[JIT],0x0000e21058afd16c
744784.0,766299,python,[JIT],0x0000e21058e31664
744784.0,766448,python,[JIT],0x0000e3b4f99c637c
744783.0,766060,python,[JIT],0x0000fb294ce422b4
744783.0,765937,python,[JIT],0x0000fa405c1589a8
744783.0,766178,python,[JIT],0x0000fbdf96cb6674
744783.0,766299,python,[JIT],0x0000e21058f0c464
744783.0,766448,python,[JIT],0x0000e3b4f99c515c
744782.0,766573,python,python,PyFunction_NewWithQualName
744782.0,766299,python,[JIT],0x0000e21058e32478
744782.0,766573,python,[JIT],0x0000eaf8bbdb2954
744782.0,766573,python,[JIT],0x0000eaf8bbdb8490
744780.0,766178,python,[JIT],0x0000fbdf969290e4
744780.0,766178,python,[JIT],0x0000fbdf96cb6b00
744780.0,766178,python,[JIT],0x0000fbdf96cb6e08
744780.0,765937,python,[JIT],0x0000fa405c0ab280
744780.0,766178,python,python,_PyList_AppendTakeRefListResize
744780.0,766573,python,[JIT],0x0000eaf8bbe930c0
744780.0,766573,python,[JIT],0x0000eaf8bbe93430
744780.0,766690,python,[JIT],0x0000f95ee393b0c0
744779.0,765937,python,[JIT],0x0000fa405c18407c
744779.0,766299,python,[JIT],0x0000e21058afbaf4
744779.0,766448,python,[JIT],0x0000e3b4f99c6330
744778.0,766178,python,[JIT],0x0000fbdf96d64974
744778.0,766299,python,[JIT],0x0000e21058e3c65c
744778.0,766573,python,[JIT],0x0000eaf8bbe67ca8
744778.0,766690,python,[kernel.kallsyms],set_ptes.isra.0
744778.0,766690,python,[JIT],0x0000f95ee39321a0
744778.0,766448,python,[kernel.kallsyms],get_task_policy.part.0
744778.0,766448,python,[JIT],0x0000e3b4f9a73720
744778.0,766448,python,[JIT],0x0000e3b4f9a74bfc
744777.0,766178,python,[JIT],0x0000fbdf96cb2510
744777.0,766178,python,[JIT],0x0000fbdf96cb6910
744777.0,766299,python,[JIT],0x0000e21058af1a48
744777.0,766448,python,[JIT],0x0000e3b4f99c11dc
744776.0,766178,python,[JIT],0x0000fbdf96c7e188
744776.0,766573,python,[JIT],0x0000eaf8bbe67dc4
744776.0,766573,python,[JIT],0x0000eaf8bbdb9528
744776.0,766299,python,[JIT],0x0000e21058e3bdc4
744776.0,766690,python,[JIT],0x0000f95ee36fb60c
744776.0,766448,python,[JIT],0x0000e3b4f99c130c
744775.0,766178,python,[JIT],0x0000fbdf96cb208c
744775.0,765937,python,[JIT],0x0000fa405bd4aa4c
744775.0,766299,python,[JIT],0x0000e21058afb9cc
744775.0,766299,python,[JIT],0x0000e21058e39050
744775.0,766573,python,[JIT],0x0000eaf8bbe68ad8
744775.0,766690,python,[JIT],0x0000f95ee393b8c8
744775.0,766448,python,[JIT],0x0000e3b4f9a73e44
744774.0,766178,python,[JIT],0x0000fbdf96cb6738
744774.0,766060,python,python,PyList_New.constprop.0
744774.0,765937,python,[JIT],0x0000fa405c0a1518
744774.0,765937,python,[JIT],0x0000fa405c0a6208
744774.0,766299,python,[JIT],0x0000e21058af33b0
744774.0,766299,python,[JIT],0x0000e21058e3beac
744774.0,766448,python,[JIT],0x0000e3b4f99c5868
744774.0,766573,python,[JIT],0x0000eaf8bbdb2410
744773.0,766178,python,[JIT],0x0000fbdf96cb67e8
744773.0,766573,python,[JIT],0x0000eaf8bbdb8758
744773.0,766448,python,[JIT],0x0000e3b4f9a76dfc
744772.0,766178,python,[JIT],0x0000fbdf96cb7328
744772.0,766448,python,python,PyFunction_NewWithQualName
744772.0,766573,python,[JIT],0x0000eaf8bbd7e884
744772.0,766690,python,[JIT],0x0000f95ee3931410
744771.0,766178,python,[JIT],0x0000fbdf96d9003c
744771.0,765937,python,[JIT],0x0000fa405c0ab2a8
744771.0,766299,python,[JIT],0x0000e21058e3c628
744770.0,766178,python,[JIT],0x0000fbdf96cb6860
744770.0,765937,python,[JIT],0x0000fa405c159230
744770.0,766299,python,[JIT],0x0000e21058afb584
744770.0,766299,python,[JIT],0x0000e21058e31478
744770.0,766299,python,[JIT],0x0000e21058e3b17c
744770.0,766573,python,[JIT],0x0000eaf8bbdb87cc
744770.0,766448,python,[JIT],0x0000e3b4f99c5554
744769.0,766299,python,[JIT],0x0000e210585ad948
744769.0,766299,python,[JIT],0x0000e21058f0c528
744769.0,766573,python,[JIT],0x0000eaf8bbdb260c
744769.0,766448,python,[JIT],0x0000e3b4f9a74bb0
744768.0,765937,python,[JIT],0x0000fa405c0ac538
744768.0,766690,python,[JIT],0x0000f95ee36fb064
744768.0,766690,python,[JIT],0x0000f95ee393c110
744767.0,766299,python,[JIT],0x0000e21058e34908
744767.0,766448,python,[JIT],0x0000e3b4f9a740f8
744766.0,766178,python,[JIT],0x0000fbdf96d65950
744766.0,765937,python,[JIT],0x0000fa405bd4a148
744766.0,766448,python,[JIT],0x0000e3b4f99c5ed0
744765.0,766178,python,[JIT],0x0000fbdf96d64ff0
744765.0,765937,python,[JIT],0x0000fa405c0a4538
744765.0,765937,python,[JIT],0x0000fa405c0ab58c
744765.0,766299,python,[JIT],0x0000e21058afb158
744765.0,766299,python,[JIT],0x0000e21058e3c07c
744765.0,766573,python,[JIT],0x0000eaf8bbdb4e30
744765.0,766573,python,[JIT],0x0000eaf8bbe67f90
744765.0,766573,python,[JIT],0x0000eaf8bbe68bc0
744765.0,766690,python,[JIT],0x0000f95ee393c664
744765.0,766448,python,[kernel.kallsyms],zone_statistics
744765.0,766448,python,[JIT],0x0000e3b4f9765484
744764.0,766178,python,[JIT],0x0000fbdf96cb20f4
744764.0,766299,python,[JIT],0x0000e21058af3068
744764.0,766299,python,[JIT],0x0000e21058afd264
744764.0,766299,python,[JIT],0x0000e21058e31544
744764.0,766448,python,[JIT],0x0000e3b4f99c6018
744763.0,766178,python,[JIT],0x0000fbdf9695660c
744763.0,766178,python,[kernel.kallsyms],__folio_throttle_swaprate
744763.0,766299,python,[JIT],0x0000e21058af7ad8
744763.0,766573,python,[JIT],0x0000eaf8bbdb8dbc
