self,pid,command,shared_obj,symbol
993101.0,757133,python,[JIT],0x0000ff5f12558958
993100.0,757451,python,[JIT],0x0000f403edcff68c
993100.0,757133,python,[JIT],0x0000ff5f122f9cdc
993100.0,757451,python,python,cell_dealloc
993099.0,757451,python,[JIT],0x0000f403edc25bf8
993099.0,757451,python,[JIT],0x0000f403edc26360
993098.0,757133,python,python,_PyObject_InitInlineValues
993097.0,757559,python,[JIT],0x0000f4c08cb3a550
993097.0,757346,python,[JIT],0x0000ee1b76efe45c
993097.0,756926,python,[JIT],0x0000f5e7239562d4
993096.0,757451,python,[JIT],0x0000f403edc252ec
993095.0,756926,python,[JIT],0x0000f5e72386e1b4
993094.0,757559,python,[JIT],0x0000f4c08ce91894
993092.0,757451,python,[JIT],0x0000f403edd000f4
993092.0,757024,python,[JIT],0x0000eee6bc6d2bf8
993092.0,757024,python,[JIT],0x0000eee6bc6d41d4
993092.0,756926,python,[JIT],0x0000f5e7238a1484
993092.0,756926,python,[JIT],0x0000f5e7239567b0
993090.0,757133,python,[JIT],0x0000ff5f12558864
993088.0,757346,python,[JIT],0x0000ee1b76efe418
993087.0,757024,python,[JIT],0x0000eee6bc6d3504
993087.0,757024,python,[JIT],0x0000eee6bc6d8218
993086.0,757024,python,[JIT],0x0000eee6bc6d9160
993085.0,757451,python,[JIT],0x0000f403edbee56c
993085.0,757451,python,[JIT],0x0000f403edcff45c
993085.0,757559,python,[JIT],0x0000f4c08ce9185c
993085.0,756926,python,[JIT],0x0000f5e7238a60a8
993085.0,756926,python,[JIT],0x0000f5e7238a6ac4
993084.0,757559,python,[JIT],0x0000f4c08ce920c8
993084.0,756926,python,[JIT],0x0000f5e7238a6f48
993084.0,757133,python,[JIT],0x0000ff5f1255b904
993083.0,757133,python,[kernel.kallsyms],alloc_pages_mpol
993082.0,757451,python,[JIT],0x0000f403edcd46f0
993082.0,757024,python,[JIT],0x0000eee6bc7b2100
993080.0,757559,python,[JIT],0x0000f4c08ce91798
993080.0,757559,python,[JIT],0x0000f4c08ce91b78
993080.0,757133,python,[JIT],0x0000ff5f125582b8
993078.0,757559,python,[JIT],0x0000f4c08ce9b24c
993077.0,757133,python,[JIT],0x0000ff5f1255219c
993076.0,756926,python,[JIT],0x0000f5e723547070
993074.0,757451,python,[JIT],0x0000f403edc25f04
993074.0,757024,python,[JIT],0x0000eee6bc787920
993072.0,757451,python,python,find_first_nonascii
993072.0,756926,python,[JIT],0x0000f5e723549f70
993071.0,757451,python,[JIT],0x0000f403edbee458
993071.0,757559,python,[JIT],0x0000f4c08ce910a8
993071.0,757346,python,[JIT],0x0000ee1b76efd0c8
993071.0,757133,python,[JIT],0x0000ff5f12606f04
993070.0,757451,python,[JIT],0x0000f403edcd3440
993070.0,756926,python,[JIT],0x0000f5e723955d48
993067.0,757024,python,[JIT],0x0000eee6bc6d8258
993067.0,757133,python,[JIT],0x0000ff5f12552c28
993067.0,757133,python,[JIT],0x0000ff5f1255808c
993066.0,757346,python,[JIT],0x0000ee1b770fb034
993066.0,756926,python,[JIT],0x0000f5e723955400
993065.0,757559,python,[JIT],0x0000f4c08cb3c320
993065.0,757024,python,[JIT],0x0000eee6bc6d881c
993063.0,757559,python,[JIT],0x0000f4c08ce92164
993063.0,757346,python,[JIT],0x0000ee1b770fc450
993062.0,757346,python,[JIT],0x0000ee1b76efd134
993060.0,757346,python,[JIT],0x0000ee1b770fc34c
993059.0,757451,python,[JIT],0x0000f403ed3d80d8
993059.0,757024,python,[JIT],0x0000eee6bc6d8728
993058.0,757559,python,[JIT],0x0000f4c08ce91a5c
993058.0,757346,python,[JIT],0x0000ee1b76efe104
993058.0,757346,python,[JIT],0x0000ee1b76efd47c
993056.0,757346,python,[JIT],0x0000ee1b76efd770
993054.0,757559,python,[JIT],0x0000f4c08ce91bcc
993053.0,757451,python,[JIT],0x0000f403edcd3510
993053.0,757559,python,[JIT],0x0000f4c08cb3c568
993053.0,757346,python,[JIT],0x0000ee1b76efd758
993053.0,756926,python,[JIT],0x0000f5e7238a6aa4
993053.0,757133,python,python,find_first_nonascii
993053.0,757133,python,[JIT],0x0000ff5f125584d4
993051.0,757559,python,[JIT],0x0000f4c08ce91e08
993050.0,757451,python,[JIT],0x0000f403edc25cd8
993050.0,756926,python,[JIT],0x0000f5e723956814
993049.0,757451,python,python,PyObject_GetIter
993049.0,757133,python,[JIT],0x0000ff5f12559420
993048.0,757133,python,[JIT],0x0000ff5f12558a60
993047.0,757559,python,[JIT],0x0000f4c08ce9180c
993047.0,757346,python,[JIT],0x0000ee1b76efb028
993047.0,757133,python,[JIT],0x0000ff5f12632490
993045.0,757346,python,[JIT],0x0000ee1b76efe134
993044.0,757451,python,[JIT],0x0000f403edbee6ec
993044.0,756926,python,[JIT],0x0000f5e72386e1c4
993044.0,756926,python,[JIT],0x0000f5e72386e904
993043.0,757024,python,[JIT],0x0000eee6bc6d826c
993043.0,756926,python,[JIT],0x0000f5e7238a6234
993043.0,756926,python,[JIT],0x0000f5e7238a748c
993042.0,757559,python,[JIT],0x0000f4c08cf6c458
993042.0,756926,python,[JIT],0x0000f5e723955654
993041.0,757133,python,[JIT],0x0000ff5f12558220
993041.0,757133,python,[JIT],0x0000ff5f12558700
993039.0,757559,python,[JIT],0x0000f4c08ce911f4
993039.0,756926,python,[JIT],0x0000f5e72386e7ec
993038.0,756926,python,[JIT],0x0000f5e723956424
993037.0,757346,python,[JIT],0x0000ee1b770fca14
993036.0,757451,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
993036.0,757451,python,libc.so.6,malloc
993036.0,757133,python,[JIT],0x0000ff5f125584a0
993035.0,757451,python,[JIT],0x0000f403edc25ce0
993035.0,757451,python,[JIT],0x0000f403edc26144
993035.0,757559,python,[JIT],0x0000f4c08ce91484
993033.0,757559,python,[JIT],0x0000f4c08ce9b0cc
993033.0,757346,python,[JIT],0x0000ee1b770fb768
993033.0,756926,python,[JIT],0x0000f5e723547304
993033.0,756926,python,[JIT],0x0000f5e7238a7570
993032.0,757024,python,[JIT],0x0000eee6bc6d80ec
993032.0,757024,python,[JIT],0x0000eee6bc6d88f8
993030.0,757133,python,python,Py_HashBuffer
993029.0,756926,python,[JIT],0x0000f5e723955378
993029.0,756926,python,[JIT],0x0000f5e723955458
993028.0,757559,python,[JIT],0x0000f4c08ce91758
993026.0,757024,python,[JIT],0x0000eee6bc6d925c
993026.0,756926,python,python,_asyncio_Future_get_loop
993025.0,757559,python,[JIT],0x0000f4c08ce91cc4
993025.0,757024,python,[JIT],0x0000eee6bc6d8894
993024.0,756926,python,[JIT],0x0000f5e72395507c
993024.0,757133,python,[JIT],0x0000ff5f125587a0
993023.0,757133,python,[JIT],0x0000ff5f125545c0
993023.0,757133,python,[JIT],0x0000ff5f12607130
993022.0,757451,python,[JIT],0x0000f403edc253f8
993022.0,757024,python,[JIT],0x0000eee6bc6d904c
993021.0,756926,python,[JIT],0x0000f5e72386e6f0
993020.0,757559,python,[JIT],0x0000f4c08ce917e0
993020.0,756926,python,[JIT],0x0000f5e7238a6a48
993019.0,757024,python,[JIT],0x0000eee6bc6d8cdc
993019.0,756926,python,[JIT],0x0000f5e7238a6b54
993018.0,756926,python,[JIT],0x0000f5e723956b2c
993018.0,757237,python,python,partial_traverse
993018.0,757133,python,python,PyObject_GetAttr
993015.0,757024,python,[JIT],0x0000eee6bc6d4464
993015.0,756926,python,[JIT],0x0000f5e72395632c
993014.0,757559,python,[JIT],0x0000f4c08ce92168
993014.0,757559,python,[JIT],0x0000f4c08ce9cb2c
993014.0,756926,python,[JIT],0x0000f5e7238a6008
993014.0,756926,python,[JIT],0x0000f5e7238a6a38
993012.0,757024,python,[JIT],0x0000eee6bc7b311c
993012.0,756926,python,[JIT],0x0000f5e723981550
993012.0,757133,python,[JIT],0x0000ff5f126072ec
993011.0,757559,python,[kernel.kallsyms],_raw_spin_trylock
993011.0,757346,python,[JIT],0x0000ee1b76efb13c
993011.0,757346,python,[kernel.kallsyms],alloc_pages_mpol
993010.0,757024,python,[JIT],0x0000eee6bc6d2bb4
993010.0,757346,python,[JIT],0x0000ee1b76efd1a4
993010.0,756926,python,python,future_awaited_by_add.isra.0
993010.0,756926,python,[JIT],0x0000f5e7238a6e6c
993010.0,757133,python,python,FutureObj_clear
993009.0,757559,python,[JIT],0x0000f4c08ce9cd9c
993009.0,757133,python,[JIT],0x0000ff5f125580c4
993008.0,757559,python,[JIT],0x0000f4c08ce919cc
993007.0,756926,python,[JIT],0x0000f5e723955b58
993006.0,757024,python,[JIT],0x0000eee6bc6d82f4
993006.0,757346,python,[JIT],0x0000ee1b770fb570
993005.0,757024,python,[JIT],0x0000eee6bc37acec
993005.0,756926,python,[JIT],0x0000f5e7238a6cd8
993004.0,757451,python,[JIT],0x0000f403edcd4a88
993004.0,757559,python,[JIT],0x0000f4c08ce9c7b0
993004.0,757559,python,[JIT],0x0000f4c08ce9edfc
993004.0,756926,python,[JIT],0x0000f5e7238a2720
993003.0,757451,python,[JIT],0x0000f403edcd3c88
993003.0,756926,python,[JIT],0x0000f5e723955004
993002.0,756926,python,python,_Py_Check_ArgsIterable
993002.0,756926,python,[JIT],0x0000f5e7239557dc
993002.0,757133,python,[JIT],0x0000ff5f12607afc
993001.0,757024,python,[JIT],0x0000eee6bc6d91a0
993000.0,757133,python,[JIT],0x0000ff5f12554370
992999.0,757024,python,python,method_get
992999.0,756926,python,[JIT],0x0000f5e723982070
992999.0,757133,python,[JIT],0x0000ff5f12558d1c
992998.0,757559,python,[JIT],0x0000f4c08ce9ca24
992998.0,757346,python,[JIT],0x0000ee1b770be410
992997.0,757024,python,python,memcmp@plt
992997.0,757024,python,[JIT],0x0000eee6bc6d21e0
992996.0,757451,python,[JIT],0x0000f403edbee30c
992996.0,757024,python,[JIT],0x0000eee6bc6d8b04
992995.0,757024,python,[JIT],0x0000eee6bc6d8e58
992994.0,757133,python,[JIT],0x0000ff5f122f8118
992993.0,757559,python,[JIT],0x0000f4c08ce91218
992993.0,757559,python,[JIT],0x0000f4c08ce924b8
992993.0,757133,python,[JIT],0x0000ff5f12632488
992992.0,757559,python,python,_PyObject_Call_Prepend
992992.0,757133,python,[JIT],0x0000ff5f12558cfc
992991.0,757346,python,[JIT],0x0000ee1b76efe210
992991.0,757133,python,[JIT],0x0000ff5f125584a4
992989.0,757559,python,[JIT],0x0000f4c08ce9b0b8
992989.0,757133,python,[JIT],0x0000ff5f125595c8
992988.0,757451,python,[JIT],0x0000f403edc257f0
992988.0,757133,python,python,_asyncio_Future_get_loop
992988.0,757451,python,python,gen_finalize
992985.0,757451,python,[JIT],0x0000f403edcd3b40
992985.0,757451,python,python,partial_vectorcall
992984.0,756926,python,[JIT],0x0000f5e7235471e4
992983.0,757346,python,[JIT],0x0000ee1b76efb3ec
992982.0,757133,python,[JIT],0x0000ff5f1255941c
992981.0,757559,python,[JIT],0x0000f4c08ce9194c
992981.0,757346,python,[JIT],0x0000ee1b76efb6d4
992980.0,757024,python,python,_list_extend
992980.0,757559,python,[JIT],0x0000f4c08ce91e88
992979.0,757024,python,[JIT],0x0000eee6bc786f64
992979.0,757346,python,[JIT],0x0000ee1b770be680
992978.0,757024,python,[JIT],0x0000eee6bc6d8dcc
992978.0,757346,python,[JIT],0x0000ee1b770fbd68
992977.0,757559,python,python,TaskObj_dealloc
992976.0,757559,python,[JIT],0x0000f4c08cb3a36c
992976.0,757133,python,python,dict_merge
992975.0,757559,python,[JIT],0x0000f4c08cb3a620
992975.0,756926,python,[JIT],0x0000f5e723956d9c
992975.0,757133,python,[JIT],0x0000ff5f12607914
992974.0,757451,python,[JIT],0x0000f403ed3d60a4
992974.0,757451,python,[JIT],0x0000f403edd0013c
992974.0,757346,python,[JIT],0x0000ee1b770fc720
992970.0,757346,python,python,wrap_init
992969.0,757451,python,[JIT],0x0000f403edc2537c
992969.0,756926,python,[JIT],0x0000f5e7239568a4
992967.0,756926,python,python,range_dealloc
992966.0,757451,python,[JIT],0x0000f403edc257d4
992966.0,757024,python,[JIT],0x0000eee6bc6d83c8
992965.0,757451,python,[JIT],0x0000f403edcd4be4
992964.0,757451,python,[JIT],0x0000f403edcd370c
992964.0,757346,python,[JIT],0x0000ee1b770fcbe4
992964.0,757133,python,[JIT],0x0000ff5f12607840
992961.0,756926,python,[JIT],0x0000f5e7238a2398
992959.0,757024,python,[JIT],0x0000eee6bc6d9534
992959.0,756926,python,[JIT],0x0000f5e7238a66ac
992956.0,757559,python,[JIT],0x0000f4c08ce91060
992956.0,757024,python,[JIT],0x0000eee6bc6d4108
992956.0,756926,python,[JIT],0x0000f5e72386eadc
992953.0,757559,python,[JIT],0x0000f4c08cb3c27c
992953.0,757346,python,python,task_call_step_soon
992952.0,756926,python,python,_asyncio__get_running_loop
992951.0,757451,python,[JIT],0x0000f403edc21308
992951.0,757451,python,[JIT],0x0000f403edcd434c
992949.0,757559,python,[kernel.kallsyms],sanitize_fault_flags
992949.0,757346,python,[JIT],0x0000ee1b76efe340
992949.0,756926,python,[JIT],0x0000f5e7238a67cc
992949.0,757133,python,python,make_gen
992949.0,757133,python,[JIT],0x0000ff5f12552c44
992948.0,756926,python,python,PyFunction_New
992946.0,757024,python,[JIT],0x0000eee6bc6d93fc
992944.0,757024,python,[JIT],0x0000eee6bc69f23c
992944.0,757024,python,[JIT],0x0000eee6bc6d8ebc
992944.0,757346,python,[JIT],0x0000ee1b76efd520
992943.0,757451,python,[JIT],0x0000f403edc252a8
992943.0,757024,python,[JIT],0x0000eee6bc6d8ab4
992942.0,757346,python,[JIT],0x0000ee1b770be27c
992941.0,756926,python,python,FutureObj_dealloc
992941.0,756926,python,[JIT],0x0000f5e72398211c
992940.0,757024,python,[JIT],0x0000eee6bc786de4
992940.0,757346,python,[JIT],0x0000ee1b770be2ac
992939.0,757451,python,[JIT],0x0000f403edcd6dfc
992939.0,757559,python,[JIT],0x0000f4c08ce9bfac
992939.0,757024,python,[JIT],0x0000eee6bc787588
992939.0,757133,python,[JIT],0x0000ff5f12558310
992938.0,757559,python,[JIT],0x0000f4c08ce91810
992938.0,757346,python,[JIT],0x0000ee1b770fbddc
992937.0,757559,python,python,_PyObject_CallFunctionVa
992937.0,757559,python,[JIT],0x0000f4c08cb3585c
992936.0,757451,python,python,PyGen_am_send
992934.0,757559,python,[JIT],0x0000f4c08cb3ab84
992934.0,757024,python,[JIT],0x0000eee6bc6d83bc
992932.0,757559,python,[JIT],0x0000f4c08ce9b944
992932.0,757133,python,[JIT],0x0000ff5f12552218
992931.0,757346,python,[JIT],0x0000ee1b76efde6c
992928.0,757133,python,[kernel.kallsyms],__lruvec_stat_mod_folio
992927.0,757451,python,[JIT],0x0000f403edc26350
992926.0,757559,python,python,PyTuple_FromArray.part.0
992925.0,757133,python,[JIT],0x0000ff5f12607c44
992924.0,757559,python,[JIT],0x0000f4c08cb3c16c
992924.0,756926,python,[JIT],0x0000f5e7239565d4
992923.0,757451,python,[JIT],0x0000f403edc25294
992923.0,757346,python,[JIT],0x0000ee1b770fbe54
992921.0,757451,python,[JIT],0x0000f403edbeec08
992921.0,757451,python,[JIT],0x0000f403edd00038
992921.0,757559,python,python,_PyEval_GetAwaitable
992921.0,756926,python,[JIT],0x0000f5e7235472d0
992920.0,756926,python,[kernel.kallsyms],__mem_cgroup_charge
992919.0,757346,python,python,_PyObject_Call_Prepend
992918.0,756926,python,[JIT],0x0000f5e72354753c
992917.0,757346,python,[JIT],0x0000ee1b76efe240
992917.0,757133,python,[JIT],0x0000ff5f125540e8
992916.0,757559,python,[JIT],0x0000f4c08cf6d11c
992916.0,757024,python,[JIT],0x0000eee6bc6d4534
992916.0,757133,python,[JIT],0x0000ff5f12606458
992915.0,757451,python,[JIT],0x0000f403edc253bc
992915.0,757346,python,[JIT],0x0000ee1b770fbee8
992915.0,757133,python,[JIT],0x0000ff5f12606a2c
992914.0,757451,python,[JIT],0x0000f403edbee970
992913.0,757133,python,[JIT],0x0000ff5f122f60d8
992911.0,757559,python,python,_PyTuple_MaybeUntrack
992911.0,757346,python,[JIT],0x0000ee1b770fcb30
992911.0,757346,python,[JIT],0x0000ee1b770fc2bc
992910.0,756926,python,[JIT],0x0000f5e7239569f4
992910.0,757451,python,python,PyObject_GenericSetAttr
992909.0,757346,python,[JIT],0x0000ee1b771cb074
992908.0,757133,python,[JIT],0x0000ff5f12606608
992908.0,757133,python,[JIT],0x0000ff5f126070b0
992907.0,757346,python,[JIT],0x0000ee1b770fc94c
992906.0,757451,python,[JIT],0x0000f403edc26210
992906.0,756926,python,[JIT],0x0000f5e7238a72f4
992905.0,757451,python,[JIT],0x0000f403edc215a4
992904.0,757451,python,[JIT],0x0000f403edc25028
992903.0,757451,python,[JIT],0x0000f403edcd4bb8
992903.0,757559,python,[JIT],0x0000f4c08ce91f34
992903.0,757133,python,[kernel.kallsyms],folio_add_lru
992902.0,757024,python,[JIT],0x0000eee6bc787058
992902.0,757346,python,[JIT],0x0000ee1b76efdf90
992902.0,757346,python,[JIT],0x0000ee1b770fbebc
992901.0,757346,python,python,PyDescr_IsData
992900.0,757024,python,[JIT],0x0000eee6bc6d4448
992900.0,757346,python,[JIT],0x0000ee1b76efb44c
992900.0,757451,python,python,builtin_hasattr
992899.0,757133,python,[JIT],0x0000ff5f12606194
992899.0,757451,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
992896.0,757559,python,[JIT],0x0000f4c08ce91200
992896.0,757133,python,[JIT],0x0000ff5f125582c8
992896.0,757133,python,[JIT],0x0000ff5f1255899c
992895.0,757559,python,python,object_init
992895.0,757133,python,[JIT],0x0000ff5f12607bd4
992893.0,756926,python,python,find_first_nonascii
992893.0,757133,python,[JIT],0x0000ff5f12606474
992892.0,757346,python,[JIT],0x0000ee1b76efe160
992892.0,756926,python,[JIT],0x0000f5e72386e744
992891.0,757559,python,[JIT],0x0000f4c08ce9b854
992891.0,757346,python,[JIT],0x0000ee1b771cb030
992891.0,756926,python,[JIT],0x0000f5e72386ec54
992890.0,757024,python,[JIT],0x0000eee6bc6d94a4
992890.0,757024,python,[JIT],0x0000eee6bc7873a0
992890.0,757237,python,python,PyObject_GenericGetAttr
992890.0,757133,python,[JIT],0x0000ff5f12558158
992890.0,757133,python,[JIT],0x0000ff5f12606320
992889.0,757559,python,[JIT],0x0000f4c08ce91f10
992889.0,757024,python,[JIT],0x0000eee6bc787bdc
992889.0,757024,python,[JIT],0x0000eee6bc787d54
992889.0,757133,python,python,PyList_New
992887.0,757451,python,[JIT],0x0000f403edc26164
992885.0,757451,python,python,PyFunction_NewWithQualName
992884.0,757346,python,[JIT],0x0000ee1b770fbd58
992883.0,757133,python,python,type_call
992881.0,757346,python,[JIT],0x0000ee1b76efe60c
992880.0,757559,python,[JIT],0x0000f4c08ce9b030
992880.0,757024,python,[JIT],0x0000eee6bc6d8d5c
992880.0,757451,python,[kernel.kallsyms],arch_local_irq_restore
992879.0,757559,python,[JIT],0x0000f4c08ce9cb40
992879.0,757024,python,[JIT],0x0000eee6bc6d466c
992878.0,757133,python,[JIT],0x0000ff5f12607bf8
992877.0,757559,python,python,new_dict.constprop.0
992877.0,756926,python,[JIT],0x0000f5e72395597c
992876.0,757237,python,[kernel.kallsyms],_raw_spin_lock
992875.0,757559,python,[JIT],0x0000f4c08cb35674
992875.0,757559,python,[JIT],0x0000f4c08ce9ca88
992874.0,757451,python,[JIT],0x0000f403edcd4110
992874.0,757559,python,[JIT],0x0000f4c08cb3c310
992874.0,756926,python,[JIT],0x0000f5e7238a2e30
992873.0,757451,python,[JIT],0x0000f403ed3d8158
992873.0,757133,python,[JIT],0x0000ff5f12606bf0
992872.0,757024,python,[JIT],0x0000eee6bc787c68
992872.0,757133,python,[JIT],0x0000ff5f12606e1c
992871.0,757559,python,[JIT],0x0000f4c08cb3c500
992868.0,757451,python,python,range_vectorcall
992868.0,757024,python,python,_Py_CallBuiltinClass_StackRef
992868.0,757346,python,[JIT],0x0000ee1b76efdfa4
992867.0,757559,python,[JIT],0x0000f4c08cb3a9d0
992867.0,757346,python,[JIT],0x0000ee1b770fb628
992867.0,757346,python,[JIT],0x0000ee1b771ca47c
992866.0,757133,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
992865.0,757559,python,[JIT],0x0000f4c08ce9c9e4
992864.0,757024,python,[JIT],0x0000eee6bc78694c
992864.0,757024,python,[JIT],0x0000eee6bc787c84
992864.0,756926,python,[JIT],0x0000f5e7238a7534
992862.0,757451,python,[JIT],0x0000f403edc2127c
992861.0,757024,python,[JIT],0x0000eee6bc7b24c8
992859.0,757559,python,[JIT],0x0000f4c08ce9ba50
992858.0,757451,python,[JIT],0x0000f403edc256ac
992858.0,757133,python,[JIT],0x0000ff5f1255837c
992858.0,757451,python,python,new_dict.constprop.0
992854.0,756926,python,[JIT],0x0000f5e72386e440
992854.0,756926,python,[JIT],0x0000f5e7238a7040
992853.0,757024,python,[JIT],0x0000eee6bc6d9210
992849.0,756926,python,[JIT],0x0000f5e7235471c8
992848.0,757346,python,[JIT],0x0000ee1b770fcc60
992848.0,756926,python,[JIT],0x0000f5e72395531c
992846.0,757024,python,[JIT],0x0000eee6bc6d941c
992846.0,757451,python,python,_PyIter_Send
992845.0,757451,python,python,new_keys_object
992845.0,757024,python,[JIT],0x0000eee6bc6d47bc
992844.0,757024,python,[JIT],0x0000eee6bc6d8310
992844.0,757024,python,[JIT],0x0000eee6bc6d850c
992844.0,757024,python,[JIT],0x0000eee6bc787710
992842.0,757559,python,[JIT],0x0000f4c08ce92104
992841.0,756926,python,[JIT],0x0000f5e723955e2c
992839.0,757451,python,[JIT],0x0000f403edc25790
992839.0,757559,python,python,PyObject_GetAttrString
992836.0,757024,python,[JIT],0x0000eee6bc787718
992835.0,757559,python,python,PyDict_Contains
992834.0,757024,python,[JIT],0x0000eee6bc6d8c18
992833.0,757559,python,[JIT],0x0000f4c08ce9b850
992831.0,757024,python,python,PyLong_FromLong
992831.0,757559,python,[JIT],0x0000f4c08ce91030
992831.0,757346,python,[JIT],0x0000ee1b770fb5ac
992831.0,757346,python,python,PyDict_New
992829.0,757451,python,[JIT],0x0000f403edc253ac
992829.0,757024,python,[JIT],0x0000eee6bc6d8a6c
992828.0,757133,python,[JIT],0x0000ff5f12558790
992828.0,757133,python,[JIT],0x0000ff5f126076e0
992826.0,757451,python,[JIT],0x0000f403edcd30c0
992826.0,757024,python,[JIT],0x0000eee6bc787660
992826.0,756926,python,[JIT],0x0000f5e723958dfc
992826.0,757346,python,[kernel.kallsyms],arch_local_irq_restore
992826.0,757133,python,[kernel.kallsyms],__alloc_pages
992825.0,757024,python,[kernel.kallsyms],__call_rcu_common
992824.0,757559,python,[JIT],0x0000f4c08ce9eddc
992823.0,757559,python,python,dict_dealloc
992822.0,757346,python,[kernel.kallsyms],__pte_offset_map
992821.0,757559,python,[JIT],0x0000f4c08ce92138
992819.0,757024,python,[JIT],0x0000eee6bc7b3008
992818.0,757559,python,[JIT],0x0000f4c08ce9bebc
992818.0,757133,python,[JIT],0x0000ff5f12606230
992813.0,757559,python,python,FutureIter_traverse
992812.0,757133,python,[JIT],0x0000ff5f12606dac
992811.0,757559,python,[JIT],0x0000f4c08ce9ed3c
992811.0,756926,python,[JIT],0x0000f5e7238a67c8
992810.0,757024,python,[JIT],0x0000eee6bc37924c
992809.0,757024,python,[JIT],0x0000eee6bc6d8518
992809.0,757024,python,[JIT],0x0000eee6bc78707c
992809.0,756926,python,[JIT],0x0000f5e723547428
992809.0,757451,python,python,PyObject_SetItem
992802.0,757024,python,python,_asyncio_Future__asyncio_future_blocking_get
992802.0,756926,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
992801.0,757346,python,[JIT],0x0000ee1b771cb004
992801.0,757133,python,[JIT],0x0000ff5f12606ca8
992800.0,757024,python,[JIT],0x0000eee6bc7b2118
992799.0,757346,python,python,PyCallable_Check
992799.0,757133,python,[JIT],0x0000ff5f12633114
992798.0,757346,python,python,allocate_from_new_pool
992796.0,757024,python,[JIT],0x0000eee6bc6d84ec
992795.0,757451,python,[JIT],0x0000f403edcd3cbc
992795.0,757024,python,[kernel.kallsyms],zone_statistics
992794.0,757133,python,python,_PyFunction_SetVersion
992790.0,757133,python,[kernel.kallsyms],handle_pte_fault
992789.0,757024,python,python,_asyncio_Task__log_destroy_pending_set
992789.0,757024,python,[JIT],0x0000eee6bc7b2578
992789.0,757346,python,[kernel.kallsyms],__mem_cgroup_charge
992789.0,756926,python,[JIT],0x0000f5e723981214
992789.0,757133,python,[JIT],0x0000ff5f12606768
992788.0,757346,python,[JIT],0x0000ee1b76ef5650
992787.0,757024,python,[JIT],0x0000eee6bc7860bc
992787.0,757346,python,[JIT],0x0000ee1b770fb4c0
992785.0,757451,python,[JIT],0x0000f403edc25d0c
992784.0,757559,python,[kernel.kallsyms],kmem_cache_alloc
992784.0,757346,python,[JIT],0x0000ee1b770fcc68
992783.0,757346,python,[JIT],0x0000ee1b770fc5cc
992774.0,757024,python,python,task_call_step_soon
992769.0,757346,python,[JIT],0x0000ee1b76efdc08
992768.0,757451,python,[kernel.kallsyms],__mem_cgroup_charge
992766.0,757451,python,[JIT],0x0000f403edc21118
992765.0,757559,python,[JIT],0x0000f4c08cf6d054
992765.0,757451,python,python,_PyDict_MergeUniq
992764.0,757346,python,[JIT],0x0000ee1b770be338
992763.0,757451,python,python,_PySuper_Lookup
992761.0,757451,python,[JIT],0x0000f403edcd459c
992760.0,757346,python,[JIT],0x0000ee1b770be344
992758.0,757024,python,[JIT],0x0000eee6bc6d46ec
992758.0,757346,python,[JIT],0x0000ee1b76efd26c
992756.0,757451,python,[JIT],0x0000f403edcd432c
992755.0,757024,python,[JIT],0x0000eee6bc6d4648
992751.0,756926,python,[JIT],0x0000f5e7238a1548
992750.0,757451,python,[JIT],0x0000f403edcff578
992750.0,757133,python,[JIT],0x0000ff5f12632484
992750.0,757451,python,[kernel.kallsyms],try_charge_memcg
992748.0,757237,python,python,gen_finalize
992747.0,757346,python,[JIT],0x0000ee1b76ef647c
992746.0,757451,python,[JIT],0x0000f403edcd4a24
992745.0,757024,python,[kernel.kallsyms],down_read_trylock
992745.0,757346,python,[JIT],0x0000ee1b76ef6a88
992744.0,757133,python,[JIT],0x0000ff5f126073d4
992743.0,757024,python,[JIT],0x0000eee6bc7872b4
992741.0,757559,python,[JIT],0x0000f4c08ce91dd0
992738.0,757346,python,[JIT],0x0000ee1b76efdf20
992737.0,757133,python,[JIT],0x0000ff5f122fc9b4
992735.0,757024,python,[kernel.kallsyms],free_unref_page_prepare
992735.0,757237,python,[kernel.kallsyms],__rcu_read_unlock
992733.0,757024,python,[JIT],0x0000eee6bc786084
992733.0,757451,python,[kernel.kallsyms],__rcu_read_unlock
992732.0,757024,python,[JIT],0x0000eee6bc787248
992731.0,757346,python,[JIT],0x0000ee1b76ef026c
992730.0,757237,python,python,FutureObj_traverse
992730.0,757133,python,[JIT],0x0000ff5f12606a5c
992729.0,757346,python,python,getset_set
992726.0,757346,python,[JIT],0x0000ee1b76efd958
992726.0,757133,python,[JIT],0x0000ff5f126077a4
992725.0,757024,python,[kernel.kallsyms],up_read
992724.0,757024,python,python,partial_new
992720.0,757237,python,[kernel.kallsyms],_raw_spin_unlock
992717.0,757346,python,[JIT],0x0000ee1b76efb7ec
992712.0,757346,python,[JIT],0x0000ee1b76efb410
992710.0,757559,python,python,cell_traverse
992710.0,757024,python,[JIT],0x0000eee6bc789d68
992710.0,757237,python,python,_asyncio_Future_done
992709.0,757346,python,[kernel.kallsyms],_raw_spin_trylock
992708.0,757024,python,python,PyTuple_FromArray.part.0
992703.0,756926,python,python,_asyncio_Future_result_impl
992701.0,757451,python,[JIT],0x0000f403edc257d8
