self,pid,command,shared_obj,symbol
248485.0,167336,python,[JIT],0x0000f95aa2b31078
248485.0,167336,python,[JIT],0x0000f95aa2b310cc
248485.0,167336,python,python,_PyMem_RawMalloc
248484.0,167700,python,[JIT],0x0000ea9a23d282a4
248484.0,167800,python,[JIT],0x0000e934dceac0bc
248484.0,167800,python,[JIT],0x0000e934dcddd2bc
248484.0,167336,python,[JIT],0x0000f95aa2a8ad50
248483.0,167449,python,[JIT],0x0000f3447e2cf0c4
248483.0,167449,python,[kernel.kallsyms],_raw_spin_trylock
248483.0,167230,python,[JIT],0x0000e16abd689684
248483.0,167336,python,[JIT],0x0000f95aa2a8af10
248482.0,167700,python,[JIT],0x0000ea9a23d5710c
248482.0,167700,python,[JIT],0x0000ea9a23d57198
248482.0,167449,python,[JIT],0x0000f3447e2a2c8c
248482.0,167449,python,[JIT],0x0000f3447e2a5578
248482.0,167700,python,[JIT],0x0000ea9a23d57d40
248482.0,167589,python,[JIT],0x0000f4bce38845d0
248482.0,167589,python,[JIT],0x0000f4bce388d520
248482.0,167336,python,[JIT],0x0000f95aa2a8d000
248482.0,167336,python,[JIT],0x0000f95aa2a8ded4
248481.0,167700,python,[JIT],0x0000ea9a23d290a8
248481.0,167700,python,[JIT],0x0000ea9a23d2d204
248481.0,167449,python,[JIT],0x0000f3447e2a5c38
248481.0,167230,python,[JIT],0x0000e16abd657764
248481.0,167800,python,[JIT],0x0000e934dceacf1c
248480.0,167700,python,[JIT],0x0000ea9a23d2d550
248480.0,167449,python,[kernel.kallsyms],_find_next_bit
248480.0,167449,python,[JIT],0x0000f3447e1fd9ec
248480.0,167800,python,python,PyNumber_Add
248480.0,167336,python,[JIT],0x0000f95aa2a8e09c
248479.0,167700,python,[JIT],0x0000ea9a23d28b08
248479.0,167700,python,[JIT],0x0000ea9a23d28b78
248479.0,167700,python,[JIT],0x0000ea9a23d2e220
248479.0,167449,python,python,_PyJIT_Compile
248479.0,167449,python,[JIT],0x0000f3447e2cf2f0
248479.0,167589,python,[JIT],0x0000f4bce39595b0
248479.0,167336,python,[JIT],0x0000f95aa2a8acac
248479.0,167336,python,[JIT],0x0000f95aa2b5a9f8
248479.0,167336,python,python,PyLong_FromSsize_t
248478.0,167700,python,[kernel.kallsyms],rseq_get_rseq_cs.isra.0
248478.0,167700,python,[JIT],0x0000ea9a23d293c8
248478.0,167700,python,[JIT],0x0000ea9a23d2d3c8
248478.0,167230,python,python,_Py_Specialize_BinaryOp
248478.0,167230,python,[JIT],0x0000e16abd659664
248478.0,167230,python,[JIT],0x0000e16abd65c2ac
248478.0,167800,python,[JIT],0x0000e934dce830d4
248478.0,167336,python,[JIT],0x0000f95aa2a85204
248477.0,167230,python,[JIT],0x0000e16abd65e1fc
248477.0,167800,python,[JIT],0x0000e934dce82170
248477.0,167800,python,[JIT],0x0000e934dce82e00
248477.0,167336,python,[JIT],0x0000f95aa2a8a584
248476.0,167336,python,[JIT],0x0000f95aa2a8633c
248476.0,167336,python,[JIT],0x0000f95aa2a8d894
248475.0,167449,python,[JIT],0x0000f3447e1fdf10
248475.0,167800,python,[kernel.kallsyms],up_read
248475.0,167230,python,python,islice_next
248474.0,167700,python,[JIT],0x0000ea9a23c7d67c
248474.0,167700,python,[JIT],0x0000ea9a23d2b0fc
248474.0,167449,python,[JIT],0x0000f3447e1fd7b0
248474.0,167800,python,[kernel.kallsyms],do_notify_resume
248474.0,167336,python,[JIT],0x0000f95aa2a83154
248474.0,167336,python,[JIT],0x0000f95aa2a8b1d4
248474.0,167336,python,python,_Py_NewReference
248473.0,167700,python,[JIT],0x0000ea9a23d2b118
248473.0,167700,python,[JIT],0x0000ea9a23d2d824
248473.0,167449,python,[JIT],0x0000f3447e1fd700
248473.0,167800,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248473.0,167230,python,[JIT],0x0000e16abd6592a8
248473.0,167230,python,[JIT],0x0000e16abd65e768
248473.0,167800,python,[JIT],0x0000e934dcddf2ac
248473.0,167336,python,[JIT],0x0000f95aa2a8d744
248472.0,167700,python,[JIT],0x0000ea9a23d232dc
248472.0,167700,python,[JIT],0x0000ea9a23d28670
248472.0,167449,python,[JIT],0x0000f3447e2a27f4
248472.0,167230,python,[JIT],0x0000e16abd65e2d8
248472.0,167589,python,[JIT],0x0000f4bce39594e0
248472.0,167336,python,[JIT],0x0000f95aa2a851d4
248471.0,167449,python,[JIT],0x0000f3447e2a311c
248471.0,167230,python,[JIT],0x0000e16abd651320
248471.0,167230,python,[JIT],0x0000e16abd6596fc
248471.0,167230,python,[JIT],0x0000e16abd65f0e8
248471.0,167589,python,[JIT],0x0000f4bce388d61c
248471.0,167336,python,[JIT],0x0000f95aa2a8e458
248470.0,167700,python,[JIT],0x0000ea9a23d2b218
248470.0,167800,python,python,PyObject_Free
248470.0,167230,python,[JIT],0x0000e16abd65a258
248470.0,167800,python,[JIT],0x0000e934dcdd447c
248469.0,167700,python,[JIT],0x0000ea9a23c7d50c
248469.0,167449,python,[JIT],0x0000f3447e2a5f90
248469.0,167230,python,[JIT],0x0000e16abd65a2bc
248469.0,167589,python,[JIT],0x0000f4bce388d2ac
248469.0,167336,python,[JIT],0x0000f95aa2a8a664
248469.0,167336,python,python,_PyOptimizer_Optimize
248468.0,167230,python,[JIT],0x0000e16abd65f268
248468.0,167800,python,[JIT],0x0000e934dce82f2c
248468.0,167800,python,[JIT],0x0000e934dce831d8
248468.0,167336,python,[JIT],0x0000f95aa2b31368
248468.0,167336,python,[JIT],0x0000f95aa2b5a2a4
248467.0,167700,python,[JIT],0x0000ea9a23d28270
248467.0,167449,python,[JIT],0x0000f3447e1fd914
248467.0,167800,python,[JIT],0x0000e934dcdd4164
248467.0,167800,python,[JIT],0x0000e934dcdd5850
248467.0,167589,python,[JIT],0x0000f4bce395a1b4
248467.0,167589,python,[JIT],0x0000f4bce3889340
248466.0,167449,python,[JIT],0x0000f3447e2a313c
248465.0,167449,python,[JIT],0x0000f3447e1fdafc
248465.0,167336,python,[JIT],0x0000f95aa2a8d1f8
248464.0,167700,python,[JIT],0x0000ea9a23d2d874
248464.0,167449,python,[JIT],0x0000f3447e1fd09c
248464.0,167449,python,[JIT],0x0000f3447e2a5074
248464.0,167800,python,[JIT],0x0000e934dceac574
248464.0,167230,python,[JIT],0x0000e16abd654358
248464.0,167230,python,[JIT],0x0000e16abd659838
248464.0,167800,python,python,free@plt
248464.0,167800,python,[JIT],0x0000e934dcdd7598
248464.0,167800,python,[JIT],0x0000e934dcdd76b0
248464.0,167800,python,[JIT],0x0000e934dceac6bc
248464.0,167589,python,[JIT],0x0000f4bce3889c14
248463.0,167700,python,[JIT],0x0000ea9a23d29240
248463.0,167700,python,[JIT],0x0000ea9a23d2d3ec
248463.0,167230,python,[JIT],0x0000e16abd652dcc
248463.0,167230,python,[JIT],0x0000e16abd659414
248463.0,167230,python,[JIT],0x0000e16abd65a2b0
248463.0,167800,python,[JIT],0x0000e934dce82688
248463.0,167336,python,[kernel.kallsyms],map_id_up
248462.0,167700,python,python,_PyObject_GetMethodStackRef
248462.0,167700,python,[kernel.kallsyms],mem_cgroup_commit_charge
248462.0,167700,python,[JIT],0x0000ea9a23d2d2c4
248462.0,167449,python,[JIT],0x0000f3447e1fe3fc
248462.0,167800,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
248462.0,167230,python,[JIT],0x0000e16abd655208
248462.0,167230,python,[JIT],0x0000e16abd65947c
248462.0,167230,python,[JIT],0x0000e16abd65c230
248462.0,167230,python,[JIT],0x0000e16abd65e05c
248462.0,167800,python,[JIT],0x0000e934dce82190
248462.0,167800,python,[JIT],0x0000e934dceac5b8
248462.0,167336,python,[JIT],0x0000f95aa2b5a060
248462.0,167230,python,[JIT],0x0000e16abd688510
248461.0,167700,python,[JIT],0x0000ea9a23d28510
248461.0,167700,python,[JIT],0x0000ea9a23d57348
248461.0,167449,python,[JIT],0x0000f3447e1f92cc
248461.0,167449,python,[JIT],0x0000f3447e1fdea0
248461.0,167230,python,[JIT],0x0000e16abd65f1d8
248461.0,167800,python,[JIT],0x0000e934dcddc234
248461.0,167800,python,[JIT],0x0000e934dcddc370
248461.0,167800,python,[JIT],0x0000e934dcddcaa0
248461.0,167800,python,[JIT],0x0000e934dceac0a4
248461.0,167589,python,[JIT],0x0000f4bce38894ac
248461.0,167589,python,[JIT],0x0000f4bce3889640
248460.0,167449,python,[JIT],0x0000f3447e1fedec
248460.0,167800,python,[JIT],0x0000e934dceac58c
248460.0,167336,python,[JIT],0x0000f95aa2a8aacc
248459.0,167700,python,[kernel.kallsyms],map_id_up
248459.0,167700,python,[JIT],0x0000ea9a23d29dfc
248459.0,167449,python,[JIT],0x0000f3447e2a538c
248459.0,167230,python,[JIT],0x0000e16abd659dac
248459.0,167800,python,[JIT],0x0000e934dcddc428
248459.0,167800,python,[JIT],0x0000e934dceac358
248458.0,167700,python,[JIT],0x0000ea9a23d237e0
248458.0,167449,python,[JIT],0x0000f3447e1f6a78
248458.0,167449,python,[JIT],0x0000f3447e1fe258
248458.0,167230,python,[JIT],0x0000e16abd65e348
248458.0,167230,python,[JIT],0x0000e16abd688514
248458.0,167336,python,[JIT],0x0000f95aa2a8a868
248458.0,167336,python,[JIT],0x0000f95aa2a8d1fc
248457.0,167700,python,[JIT],0x0000ea9a23d28c1c
248457.0,167449,python,[JIT],0x0000f3447e2a5190
248457.0,167449,python,[JIT],0x0000f3447e2cf5e0
248457.0,167449,python,[JIT],0x0000f3447e2d048c
248457.0,167800,python,[JIT],0x0000e934dceac1b0
248457.0,167800,python,[JIT],0x0000e934dceac1bc
248457.0,167230,python,python,deque_pop
248457.0,167230,python,[JIT],0x0000e16abd688ba0
248457.0,167800,python,[JIT],0x0000e934dcdd72c0
248457.0,167589,python,[JIT],0x0000f4bce3889670
248457.0,167336,python,[JIT],0x0000f95aa2a8a190
248456.0,167700,python,[JIT],0x0000ea9a23d2dd40
248456.0,167336,python,[JIT],0x0000f95aa2a85aa0
248456.0,167336,python,[JIT],0x0000f95aa2b5b0c0
248455.0,167700,python,[JIT],0x0000ea9a23d23294
248455.0,167449,python,[JIT],0x0000f3447e2a52f0
248455.0,167800,python,python,PyLong_FromSsize_t
248455.0,167230,python,[JIT],0x0000e16abd659bf4
248455.0,167230,python,[JIT],0x0000e16abd65a400
248455.0,167230,python,[JIT],0x0000e16abd65e5e4
248455.0,167589,python,[JIT],0x0000f4bce388d0d0
248454.0,167700,python,[JIT],0x0000ea9a23d283cc
248454.0,167700,python,[JIT],0x0000ea9a23d2d100
248454.0,167700,python,[JIT],0x0000ea9a23d57084
248454.0,167800,python,python,_PyFunction_Vectorcall
248454.0,167230,python,[JIT],0x0000e16abd659280
248454.0,167800,python,[JIT],0x0000e934dcddd43c
248454.0,167800,python,[JIT],0x0000e934dce822ec
248453.0,167700,python,[JIT],0x0000ea9a23d28344
248453.0,167700,python,[JIT],0x0000ea9a23d2b0e8
248453.0,167449,python,[JIT],0x0000f3447e1fd258
248453.0,167230,python,[JIT],0x0000e16abd6881f4
248453.0,167230,python,[JIT],0x0000e16abd688c38
248453.0,167800,python,[JIT],0x0000e934dcdd82ec
248453.0,167800,python,[JIT],0x0000e934dcddcd8c
248453.0,167589,python,[JIT],0x0000f4bce388effc
248453.0,167336,python,[JIT],0x0000f95aa2a8d5e0
248453.0,167336,python,[JIT],0x0000f95aa2a8dc00
248452.0,167700,python,[JIT],0x0000ea9a23d284d8
248452.0,167700,python,[JIT],0x0000ea9a23d28d54
248452.0,167449,python,[JIT],0x0000f3447e2a5f98
248452.0,167230,python,[JIT],0x0000e16abd654000
248452.0,167230,python,[JIT],0x0000e16abd6594fc
248452.0,167230,python,[JIT],0x0000e16abd65a210
248452.0,167800,python,[JIT],0x0000e934dcddc640
248452.0,167800,python,[JIT],0x0000e934dcddc68c
248452.0,167800,python,[JIT],0x0000e934dcddc798
248452.0,167589,python,libc.so.6,_int_free_maybe_consolidate.part.0
248452.0,167336,python,[JIT],0x0000f95aa2b5bb74
248451.0,167700,python,[JIT],0x0000ea9a23d2e380
248451.0,167449,python,[JIT],0x0000f3447e1f62d8
248451.0,167700,python,[JIT],0x0000ea9a23d57914
248451.0,167230,python,[JIT],0x0000e16abd65456c
248451.0,167800,python,[JIT],0x0000e934dcddcb94
248450.0,167700,python,[JIT],0x0000ea9a23d2825c
248450.0,167449,python,[JIT],0x0000f3447e2a5080
248450.0,167449,python,[JIT],0x0000f3447e1f6c40
248450.0,167449,python,[JIT],0x0000f3447e1f9094
248450.0,167230,python,[JIT],0x0000e16abd651a58
248450.0,167230,python,[JIT],0x0000e16abd65c078
248450.0,167230,python,[JIT],0x0000e16abd65e2d0
248450.0,167230,python,[JIT],0x0000e16abd65e808
248449.0,167700,python,[JIT],0x0000ea9a23d2b290
248449.0,167449,python,[JIT],0x0000f3447e1f635c
248449.0,167230,python,[JIT],0x0000e16abd65a470
248449.0,167230,python,[JIT],0x0000e16abd65e080
248449.0,167800,python,[JIT],0x0000e934dcddc348
248449.0,167800,python,[JIT],0x0000e934dcddf094
248449.0,167589,python,[JIT],0x0000f4bce3959634
248449.0,167336,python,[JIT],0x0000f95aa2a8ad68
248449.0,167336,python,[JIT],0x0000f95aa2a8e520
248449.0,167230,python,python,PyObject_Free
248449.0,167336,python,python,_PyThreadState_PushFrame
248448.0,167700,python,[JIT],0x0000ea9a23d2d5fc
248448.0,167449,python,libc.so.6,clock_gettime@@GLIBC_2.17
248448.0,167800,python,[JIT],0x0000e934dcddf114
248448.0,167800,python,[JIT],0x0000e934dce82184
248448.0,167589,python,[JIT],0x0000f4bce38894d8
248448.0,167589,python,[JIT],0x0000f4bce388da88
248448.0,167336,python,[JIT],0x0000f95aa2b3136c
248447.0,167449,python,[kernel.kallsyms],task_fpsimd_load
248447.0,167700,python,python,_PyEval_FrameClearAndPop
248447.0,167589,python,[JIT],0x0000f4bce395973c
248447.0,167589,python,[JIT],0x0000f4bce388e45c
248447.0,167336,python,[JIT],0x0000f95aa2b5af78
248446.0,167700,python,[JIT],0x0000ea9a23d2d9c8
248446.0,167449,python,[JIT],0x0000f3447e2a50ec
248446.0,167800,python,[JIT],0x0000e934dcddcd78
248446.0,167589,python,python,malloc@plt
248446.0,167589,python,[kernel.kallsyms],__perf_addr_filters_adjust
248446.0,167589,python,[JIT],0x0000f4bce388d540
248446.0,167230,python,python,_list_extend
248446.0,167230,python,python,free@plt
248445.0,167700,python,[JIT],0x0000ea9a23c7d09c
248445.0,167700,python,[JIT],0x0000ea9a23d2921c
248445.0,167700,python,[JIT],0x0000ea9a23d293b4
248445.0,167449,python,[JIT],0x0000f3447e2a3270
248445.0,167700,python,libc.so.6,_int_free_maybe_consolidate.part.0
248445.0,167700,python,[kernel.kallsyms],next_uptodate_folio
248445.0,167230,python,[JIT],0x0000e16abd65e36c
248445.0,167800,python,[kernel.kallsyms],try_charge_memcg
248445.0,167800,python,[JIT],0x0000e934dcddc634
248445.0,167800,python,[JIT],0x0000e934dcddd308
248445.0,167336,python,[JIT],0x0000f95aa2a8dc0c
248445.0,167336,python,python,long_div
248444.0,167449,python,[JIT],0x0000f3447e1fd6f0
248444.0,167449,python,[JIT],0x0000f3447e2a53cc
248444.0,167449,python,[JIT],0x0000f3447e2a54b0
248444.0,167700,python,[JIT],0x0000ea9a23d579ac
248444.0,167800,python,[JIT],0x0000e934dceac748
248444.0,167230,python,[JIT],0x0000e16abd659610
248444.0,167230,python,[JIT],0x0000e16abd6597ec
248444.0,167800,python,[JIT],0x0000e934dcddcd80
248443.0,167700,python,[JIT],0x0000ea9a23d2b128
248443.0,167700,python,[JIT],0x0000ea9a23d2d264
248443.0,167449,python,[JIT],0x0000f3447e1fd444
248443.0,167800,python,[JIT],0x0000e934dcddf254
248443.0,167800,python,[JIT],0x0000e934dce82d84
248443.0,167336,python,[JIT],0x0000f95aa2a8a4f0
248442.0,167700,python,[kernel.kallsyms],arch_local_irq_restore
248442.0,167449,python,python,count_next
248442.0,167449,python,[kernel.kallsyms],finish_task_switch.isra.0
248442.0,167800,python,[JIT],0x0000e934dce82f10
248442.0,167589,python,python,gen_iternext
248442.0,167336,python,[JIT],0x0000f95aa2a8d09c
248441.0,167700,python,[JIT],0x0000ea9a23d2b07c
248441.0,167449,python,[JIT],0x0000f3447e2cfbd4
248441.0,167449,python,[JIT],0x0000f3447e2a5668
248441.0,167800,python,[JIT],0x0000e934dceacadc
248441.0,167230,python,[JIT],0x0000e16abd659494
248441.0,167230,python,[JIT],0x0000e16abd65a1e0
248441.0,167230,python,[JIT],0x0000e16abd65e794
248441.0,167589,python,[JIT],0x0000f4bce38842a4
248441.0,167336,python,[JIT],0x0000f95aa2a8a9ec
248440.0,167230,python,[JIT],0x0000e16abd65c0d4
248440.0,167589,python,[JIT],0x0000f4bce388dc10
248440.0,167336,python,[JIT],0x0000f95aa2a8d888
248439.0,167700,python,[JIT],0x0000ea9a23d2d2f4
248439.0,167449,python,[JIT],0x0000f3447e2a50b0
248439.0,167800,python,[JIT],0x0000e934dceacdd0
248439.0,167230,python,[JIT],0x0000e16abd659650
248439.0,167336,python,[JIT],0x0000f95aa2a8b35c
248438.0,167700,python,[JIT],0x0000ea9a23d28898
248438.0,167230,python,[JIT],0x0000e16abd65c0f0
248438.0,167800,python,[JIT],0x0000e934dce8253c
248438.0,167589,python,python,l_divmod
248438.0,167589,python,[JIT],0x0000f4bce38816c8
248438.0,167336,python,[JIT],0x0000f95aa2a8a800
248437.0,167449,python,[JIT],0x0000f3447e1fd154
248437.0,167700,python,python,initialize_locals
248437.0,167230,python,[JIT],0x0000e16abd659b48
248437.0,167230,python,[JIT],0x0000e16abd659cd4
248437.0,167230,python,[JIT],0x0000e16abd65e520
248437.0,167230,python,[JIT],0x0000e16abd65e670
248437.0,167800,python,[JIT],0x0000e934dcdd4ebc
248437.0,167589,python,[JIT],0x0000f4bce3889188
248437.0,167589,python,[JIT],0x0000f4bce388dd30
248437.0,167336,python,[JIT],0x0000f95aa2a8a494
248436.0,167700,python,[JIT],0x0000ea9a23d57554
248436.0,167230,python,[JIT],0x0000e16abd65e708
248436.0,167230,python,[JIT],0x0000e16abd6883ac
248436.0,167800,python,[JIT],0x0000e934dceac0cc
248436.0,167589,python,[JIT],0x0000f4bce388a400
248436.0,167336,python,[JIT],0x0000f95aa2a8ade8
248435.0,167449,python,[JIT],0x0000f3447e2d00cc
248435.0,167230,python,python,_PyObject_GC_NewVar
248435.0,167230,python,[JIT],0x0000e16abd6544dc
248435.0,167230,python,[JIT],0x0000e16abd65a40c
248435.0,167800,python,[JIT],0x0000e934dcdd8008
248435.0,167800,python,[JIT],0x0000e934dce82070
248435.0,167230,python,python,tuple_alloc
248434.0,167700,python,[JIT],0x0000ea9a23d2d5e0
248434.0,167700,python,[JIT],0x0000ea9a23d2d404
248434.0,167230,python,python,_PyEvalFramePushAndInit
248433.0,167700,python,[JIT],0x0000ea9a23d28798
248433.0,167449,python,[JIT],0x0000f3447e2a54e8
248433.0,167230,python,[JIT],0x0000e16abd6598c0
248433.0,167230,python,[JIT],0x0000e16abd65e000
248433.0,167800,python,[JIT],0x0000e934dcddd344
248433.0,167589,python,[JIT],0x0000f4bce388d888
248433.0,167336,python,[JIT],0x0000f95aa2a8e9a8
248432.0,167230,python,[JIT],0x0000e16abd651704
248432.0,167230,python,[JIT],0x0000e16abd65c0dc
248432.0,167589,python,[JIT],0x0000f4bce388a154
248432.0,167589,python,[JIT],0x0000f4bce388a204
248432.0,167589,python,[JIT],0x0000f4bce388d6c8
248432.0,167336,python,python,_Py_Specialize_BinaryOp
248432.0,167336,python,[JIT],0x0000f95aa2a8b3b4
248431.0,167449,python,python,patch_aarch64_33rx
248431.0,167449,python,[JIT],0x0000f3447e2a5220
248431.0,167449,python,[JIT],0x0000f3447e2cfe30
248431.0,167700,python,[JIT],0x0000ea9a23d2e57c
248431.0,167230,python,[JIT],0x0000e16abd65e21c
248431.0,167800,python,[JIT],0x0000e934dcddc480
248431.0,167800,python,[JIT],0x0000e934dcddddf0
248431.0,167589,python,python,long_mul_method
248431.0,167589,python,[JIT],0x0000f4bce3959238
248430.0,167449,python,[JIT],0x0000f3447e1fd0dc
248430.0,167800,python,[JIT],0x0000e934dceac3a0
248430.0,167589,python,[JIT],0x0000f4bce388c1e4
248430.0,167589,python,[JIT],0x0000f4bce388d1f4
248430.0,167589,python,[JIT],0x0000f4bce388de20
248430.0,167336,python,[JIT],0x0000f95aa2a8a75c
248430.0,167336,python,[JIT],0x0000f95aa2b31394
248429.0,167449,python,python,_PyThreadState_PushFrame
248429.0,167230,python,[JIT],0x0000e16abd659dec
248429.0,167800,python,[JIT],0x0000e934dcddce38
248429.0,167800,python,[JIT],0x0000e934dcddcfb4
248429.0,167800,python,[JIT],0x0000e934dcddd018
248428.0,167700,python,[JIT],0x0000ea9a23d282a8
248428.0,167700,python,[JIT],0x0000ea9a23d2d1ec
248428.0,167700,python,[JIT],0x0000ea9a23d586a8
248428.0,167449,python,python,_PyJIT_Entry
248428.0,167449,python,python,builtin_next
248428.0,167230,python,[JIT],0x0000e16abd6547fc
248428.0,167230,python,[JIT],0x0000e16abd659d38
248428.0,167230,python,[JIT],0x0000e16abd65e40c
248428.0,167230,python,[JIT],0x0000e16abd6883c0
248428.0,167589,python,[JIT],0x0000f4bce388d7f4
248428.0,167336,python,[JIT],0x0000f95aa2a8d87c
248428.0,167336,python,[JIT],0x0000f95aa2a8dd9c
248428.0,167336,python,[JIT],0x0000f95aa2b5a3ec
248427.0,167700,python,[JIT],0x0000ea9a23d287a4
248427.0,167449,python,[JIT],0x0000f3447e2a2284
248427.0,167449,python,[JIT],0x0000f3447e2a568c
248427.0,167449,python,libgcc_s.so.1,0x0000000000017ce0
248427.0,167230,python,[JIT],0x0000e16abd65920c
248427.0,167230,python,[JIT],0x0000e16abd65a0fc
248427.0,167800,python,[JIT],0x0000e934dcdd73c8
248427.0,167800,python,[JIT],0x0000e934dcddc7c0
248427.0,167800,python,[JIT],0x0000e934dce821f4
248427.0,167336,python,[JIT],0x0000f95aa2a8a888
248426.0,167700,python,[JIT],0x0000ea9a23d23148
248426.0,167230,python,[JIT],0x0000e16abd6888d4
248426.0,167800,python,[JIT],0x0000e934dcddc0a0
248426.0,167589,python,[JIT],0x0000f4bce388a2b8
248426.0,167589,python,[JIT],0x0000f4bce388d438
248425.0,167449,python,[JIT],0x0000f3447e1fd64c
248425.0,167449,python,[JIT],0x0000f3447e1fdee0
248425.0,167449,python,[JIT],0x0000f3447e2cf634
248425.0,167800,python,[JIT],0x0000e934dce83fdc
248425.0,167230,python,[JIT],0x0000e16abd65909c
248425.0,167230,python,[JIT],0x0000e16abd659ec4
248425.0,167230,python,[JIT],0x0000e16abd65a02c
248425.0,167230,python,[JIT],0x0000e16abd65efc4
248425.0,167800,python,[JIT],0x0000e934dcddf0f4
248425.0,167800,python,[JIT],0x0000e934dce824d0
248424.0,167449,python,[JIT],0x0000f3447e2a50d4
248424.0,167800,python,[JIT],0x0000e934dcdd7424
248424.0,167589,python,libc.so.6,__GI___pthread_self
248424.0,167336,python,[JIT],0x0000f95aa2b5bb74
248423.0,167449,python,[JIT],0x0000f3447e2cfa10
248423.0,167449,python,[JIT],0x0000f3447e1fe110
248423.0,167700,python,[JIT],0x0000ea9a23d57d54
248423.0,167230,python,[JIT],0x0000e16abd6546bc
248423.0,167230,python,[JIT],0x0000e16abd659330
248423.0,167230,python,[JIT],0x0000e16abd65e740
248423.0,167800,python,[JIT],0x0000e934dcddcbe8
248423.0,167336,python,python,tuple_alloc
248422.0,167700,python,[JIT],0x0000ea9a23d28ba8
248422.0,167700,python,[JIT],0x0000ea9a23d2d28c
248422.0,167700,python,[JIT],0x0000ea9a23d584e0
248422.0,167800,python,[JIT],0x0000e934dce82488
248422.0,167589,python,[JIT],0x0000f4bce3889068
248421.0,167700,python,[JIT],0x0000ea9a23d28454
248421.0,167700,python,[JIT],0x0000ea9a23d2e08c
248421.0,167589,python,[JIT],0x0000f4bce388927c
248421.0,167589,python,[JIT],0x0000f4bce38893f4
248420.0,167700,python,[JIT],0x0000ea9a23d2ded8
248420.0,167230,python,[JIT],0x0000e16abd688124
248420.0,167800,python,python,PyObject_Vectorcall
248420.0,167589,python,libc.so.6,__memcpy_generic
248420.0,167589,python,python,free@plt
248420.0,167589,python,[JIT],0x0000f4bce3889d7c
248419.0,167700,python,[JIT],0x0000ea9a23d28458
248419.0,167449,python,[JIT],0x0000f3447e2cf2d8
248419.0,167800,python,python,_PyThreadState_PopFrame
248419.0,167800,python,[JIT],0x0000e934dceac1b8
248419.0,167230,python,[JIT],0x0000e16abd65a2c0
248419.0,167800,python,[JIT],0x0000e934dcddcdbc
248419.0,167800,python,[JIT],0x0000e934dcddcfbc
248419.0,167589,python,[JIT],0x0000f4bce388e320
248418.0,167449,python,python,_PyErr_CheckSignalsTstate
248418.0,167449,python,[JIT],0x0000f3447e1fe0f0
248418.0,167449,python,[JIT],0x0000f3447e2a5734
248418.0,167800,python,[JIT],0x0000e934dce82098
248418.0,167230,python,[JIT],0x0000e16abd65c108
248418.0,167800,python,[JIT],0x0000e934dcdd42b0
248418.0,167589,python,[JIT],0x0000f4bce388d3c8
248418.0,167336,python,[JIT],0x0000f95aa2b5b084
248417.0,167449,python,[JIT],0x0000f3447e1fd384
248417.0,167230,python,[JIT],0x0000e16abd659124
248417.0,167230,python,[JIT],0x0000e16abd65eb64
248417.0,167800,python,[JIT],0x0000e934dcdda764
248417.0,167336,python,[JIT],0x0000f95aa2b31050
248416.0,167449,python,[JIT],0x0000f3447e1fd380
248416.0,167800,python,[JIT],0x0000e934dce8300c
248416.0,167589,python,[JIT],0x0000f4bce388d7f0
248415.0,167449,python,[JIT],0x0000f3447e1fd168
248415.0,167800,python,[JIT],0x0000e934dceac0a8
248415.0,167589,python,[JIT],0x0000f4bce388d334
248414.0,167449,python,[JIT],0x0000f3447e1fdf60
248414.0,167700,python,python,calloc@plt
248414.0,167230,python,[kernel.kallsyms],__begin_current_label_crit_section
248414.0,167800,python,[JIT],0x0000e934dcddd258
248414.0,167589,python,[JIT],0x0000f4bce388d470
248413.0,167800,python,[JIT],0x0000e934dce82cac
248413.0,167800,python,[JIT],0x0000e934dce83994
248413.0,167589,python,[JIT],0x0000f4bce388c218
248413.0,167589,python,[JIT],0x0000f4bce388d28c
248413.0,167336,python,[JIT],0x0000f95aa2a8aeec
248413.0,167230,python,python,_PyMem_RawMalloc
248413.0,167230,python,[JIT],0x0000e16abd688344
248412.0,167700,python,[JIT],0x0000ea9a23d28324
248412.0,167449,python,[JIT],0x0000f3447e1f7dcc
248412.0,167230,python,[JIT],0x0000e16abd65936c
248412.0,167800,python,[JIT],0x0000e934dcddc130
248412.0,167800,python,[JIT],0x0000e934dcddcfd8
248412.0,167800,python,[JIT],0x0000e934dce82520
248412.0,167800,python,[JIT],0x0000e934dce83458
248412.0,167336,python,libc.so.6,__memcpy_generic
248412.0,167336,python,[JIT],0x0000f95aa2a8a7c8
248411.0,167700,python,[JIT],0x0000ea9a23d2386c
248411.0,167449,python,[JIT],0x0000f3447e1fd2e8
248411.0,167449,python,[JIT],0x0000f3447e2a3374
248411.0,167800,python,[JIT],0x0000e934dcddc4e4
248411.0,167800,python,[JIT],0x0000e934dcddd3ec
248411.0,167336,python,[JIT],0x0000f95aa2a8d564
248411.0,167336,python,[JIT],0x0000f95aa2b31200
248410.0,167230,python,[JIT],0x0000e16abd65a36c
248410.0,167800,python,[JIT],0x0000e934dceac5cc
248410.0,167589,python,[JIT],0x0000f4bce3889e98
248410.0,167589,python,[JIT],0x0000f4bce388d064
248409.0,167700,python,[JIT],0x0000ea9a23d28d84
