self,pid,command,shared_obj,symbol
1738092.0,113231,python,[JIT],0x0000ec35f36d51b4
1738023.0,113231,python,[kernel.kallsyms],el0_da
1737972.0,113101,python,[JIT],0x0000ee055f6f81a4
1737882.0,113101,python,[JIT],0x0000ee055f6f8040
1737865.0,113299,python,[JIT],0x0000f804b5aa1218
1737835.0,113334,python,[JIT],0x0000f489b54b5218
1737671.0,113161,python,[kernel.kallsyms],__rmqueue_pcplist
1737223.0,113101,python,libc.so.6,_int_malloc
1736958.0,113231,python,python,tuple_traverse
1736333.0,113196,python,[kernel.kallsyms],mas_walk
1734636.0,113231,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1734461.0,113334,python,[JIT],0x0000f489b54b51cc
1734019.0,113161,python,[JIT],0x0000f459111b7128
1733447.0,113402,python,[JIT],0x0000f3adfd4fc11c
1731230.0,113402,python,python,PyLong_FromLong
1730370.0,113402,python,libc.so.6,_int_malloc
1728213.0,113196,python,libc.so.6,_int_malloc
1723854.0,113196,python,[JIT],0x0000e150f07fb240
1718598.0,113231,python,[JIT],0x0000ec35f36d5128
1717428.0,113196,python,[JIT],0x0000e150f07fb128
1714953.0,113299,python,[JIT],0x0000f804b5aa11ec
1710832.0,113101,python,[JIT],0x0000ee055f6f8118
1505333.0,113402,python,[kernel.kallsyms],task_mm_cid_work
1501866.0,113402,python,python,_Py_Dealloc
1497326.0,113299,python,[JIT],0x0000f804b5aa11a4
1496050.0,113299,python,[JIT],0x0000f804b5aa1098
1495226.0,113161,python,[JIT],0x0000f459111b7098
1493450.0,113161,python,[JIT],0x0000f459111b71cc
1493412.0,113161,python,[JIT],0x0000f459111b71a4
1493215.0,113402,python,[JIT],0x0000f3adfd4fc208
1491282.0,113299,python,[JIT],0x0000f804b5aa10ec
1491078.0,113196,python,[JIT],0x0000e150f07fb218
1491022.0,113231,python,[JIT],0x0000ec35f36d51a4
1490629.0,113196,python,python,type_is_gc
1490610.0,113231,python,[kernel.kallsyms],handle_mm_fault
1490584.0,113101,python,[JIT],0x0000ee055f6f8128
1490568.0,113196,python,python,set_traverse
1490566.0,113299,python,python,cell_traverse
1490535.0,113101,python,[kernel.kallsyms],mas_walk
1490490.0,113101,python,[kernel.kallsyms],percpu_counter_add_batch
1490462.0,113334,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1490456.0,113402,python,python,slice_traverse
1490416.0,113402,python,python,_PyObject_Malloc
1490416.0,113402,python,[JIT],0x0000f3adfd4fc10c
1490342.0,113161,python,[kernel.kallsyms],handle_mm_fault
1490200.0,113161,python,python,PyObject_IS_GC
1490187.0,113196,python,[JIT],0x0000e150f07fb118
1490040.0,113196,python,[JIT],0x0000e150f07fb1a4
1490031.0,113231,python,[JIT],0x0000ec35f36d50ac
1490000.0,113299,python,[kernel.kallsyms],mas_walk
1490000.0,113101,python,python,cell_traverse
1489994.0,113231,python,[JIT],0x0000ec35f36d5168
1489966.0,113402,python,[JIT],0x0000f3adfd4fc0ac
1489922.0,113196,python,[JIT],0x0000e150f07fb1b8
1489770.0,113101,python,[JIT],0x0000ee055f6f8190
1489653.0,113231,python,[JIT],0x0000ec35f36d5210
1489614.0,113161,python,[JIT],0x0000f459111b7158
1489564.0,113101,python,python,_PyMember_GetOffset
1489530.0,113334,python,python,_PyMember_GetOffset
1489379.0,113231,python,[JIT],0x0000ec35f36d51b8
1489197.0,113402,python,[JIT],0x0000f3adfd4fc068
1488945.0,113161,python,python,subtype_traverse
1488880.0,113299,python,[JIT],0x0000f804b5aa1158
1488642.0,113161,python,[JIT],0x0000f459111b7218
1488440.0,113196,python,[JIT],0x0000e150f07fb200
1488382.0,113161,python,[JIT],0x0000f459111b7190
1487912.0,113161,python,[JIT],0x0000f459111b7084
1486870.0,113101,python,[JIT],0x0000ee055f6f8158
1483769.0,113101,python,[kernel.kallsyms],get_page_from_freelist
1482223.0,113334,python,python,_PyObject_Free
1479835.0,113334,python,[JIT],0x0000f489b54b5210
1474763.0,113101,python,[JIT],0x0000ee055f6f80c8
1472583.0,113101,python,[JIT],0x0000ee055f6f80dc
1264758.0,113101,python,[kernel.kallsyms],mem_cgroup_commit_charge
1264507.0,113299,python,[JIT],0x0000f804b5aa1168
1263716.0,113101,python,python,_PyEval_EvalFrameDefault
1256248.0,113231,python,[JIT],0x0000ec35f36d5084
1250865.0,113231,python,[JIT],0x0000ec35f36d5178
1247546.0,113161,python,[JIT],0x0000f459111b7210
1247002.0,113299,python,[JIT],0x0000f804b5aa10dc
1243706.0,113299,python,[JIT],0x0000f804b5aa111c
1243180.0,113231,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1243061.0,113299,python,[JIT],0x0000f804b5aa144c
1242876.0,113299,python,[kernel.kallsyms],__handle_mm_fault
1242652.0,113196,python,python,type_traverse
1242557.0,113402,python,[JIT],0x0000f3adfd4fc0b8
1242236.0,113402,python,[kernel.kallsyms],perf_iterate_ctx
1242194.0,113231,python,python,module_traverse
1242176.0,113402,python,python,PyObject_VisitManagedDict
1242165.0,113231,python,[JIT],0x0000ec35f36d5158
1242143.0,113196,python,[JIT],0x0000e150f07fb0ac
1242139.0,113299,python,python,cm_traverse
1242128.0,113101,python,[kernel.kallsyms],zap_pte_range
1242095.0,113299,python,[kernel.kallsyms],zap_pte_range
1242087.0,113231,python,[JIT],0x0000ec35f36d5060
1242068.0,113299,python,python,set_traverse
1242056.0,113161,python,[JIT],0x0000f459111b70b8
1242042.0,113402,python,[JIT],0x0000f3adfd4fc1a0
1242035.0,113299,python,python,subtype_traverse
1242031.0,113161,python,python,_PyEval_EvalFrameDefault
1242017.0,113334,python,[JIT],0x0000f489b54b50c8
1241991.0,113101,python,[kernel.kallsyms],_raw_spin_trylock
1241990.0,113231,python,[JIT],0x0000ec35f36d544c
1241988.0,113231,python,python,slice_traverse
1241945.0,113161,python,[JIT],0x0000f459111b7178
1241942.0,113196,python,python,PyObject_IS_GC
1241932.0,113101,python,[JIT],0x0000ee055f6f81cc
1241888.0,113231,python,[JIT],0x0000ec35f36d5190
1241882.0,113402,python,[kernel.kallsyms],mem_cgroup_commit_charge
1241867.0,113334,python,[JIT],0x0000f489b54b5168
1241848.0,113196,python,[JIT],0x0000e150f07fb44c
1241821.0,113334,python,[JIT],0x0000f489b54b50b8
1241817.0,113231,python,[JIT],0x0000ec35f36d50dc
1241817.0,113402,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1241792.0,113231,python,[JIT],0x0000ec35f36d5040
1241710.0,113231,python,python,_PyEval_EvalFrameDefault
1241692.0,113101,python,[kernel.kallsyms],folio_add_lru
1241692.0,113101,python,[kernel.kallsyms],up_read
1241661.0,113161,python,[JIT],0x0000f459111b70ec
1241643.0,113231,python,[JIT],0x0000ec35f36d502c
1241634.0,113101,python,python,property_traverse
1241581.0,113402,python,[JIT],0x0000f3adfd4fc1b4
1241504.0,113196,python,[kernel.kallsyms],handle_mm_fault
1241449.0,113402,python,python,subtype_traverse
1241313.0,113334,python,[JIT],0x0000f489b54b5118
1241285.0,113402,python,python,_PyMember_GetOffset
1241027.0,113299,python,[JIT],0x0000f804b5aa1068
1240947.0,113334,python,[JIT],0x0000f489b54b544c
1240481.0,113402,python,[JIT],0x0000f3adfd4fc118
1240126.0,113402,python,[JIT],0x0000f3adfd4fc18c
1239842.0,113231,python,python,PyObject_VisitManagedDict
1239767.0,113231,python,[JIT],0x0000ec35f36d51cc
1237612.0,113334,python,[JIT],0x0000f489b54b502c
1237154.0,113196,python,[JIT],0x0000e150f07fb0b8
1235667.0,113402,python,[JIT],0x0000f3adfd4fc0dc
1235481.0,113101,python,[kernel.kallsyms],__rcu_read_unlock
1232595.0,113101,python,[kernel.kallsyms],post_alloc_hook
1218179.0,113161,python,[JIT],0x0000f459111b744c
1150374.0,113161,python,python,_PyObject_Free
1085399.0,113299,python,[JIT],0x0000f804b5aa1200
1034998.0,113334,python,python,_PyEval_EvalFrameDefault
1034077.0,113334,python,[kernel.kallsyms],task_mm_cid_work
1023571.0,113299,python,[JIT],0x0000f804b5aa10c0
1015294.0,113101,python,[JIT],0x0000ee055f6f80ac
1008895.0,113334,python,[JIT],0x0000f489b54b5040
1007201.0,113101,python,python,_PyObject_Malloc
1006743.0,113161,python,[JIT],0x0000f459111b7068
1000070.0,113161,python,[kernel.kallsyms],folio_add_new_anon_rmap
997901.0,113299,python,[JIT],0x0000f804b5aa1084
997333.0,113161,python,[JIT],0x0000f459111b71b8
995887.0,113299,python,[JIT],0x0000f804b5aa11b8
995792.0,113299,python,[kernel.kallsyms],folio_add_lru
995359.0,113161,python,[JIT],0x0000f459111b7240
994826.0,113402,python,[JIT],0x0000f3adfd4fc218
994289.0,113402,python,python,_PyEval_EvalFrameDefault
994222.0,113101,python,[JIT],0x0000ee055f6f81b4
994184.0,113196,python,[JIT],0x0000e150f07fb0ec
994078.0,113161,python,python,_PyTuple_MaybeUntrack
994078.0,113334,python,python,sm_traverse
994000.0,113101,python,[JIT],0x0000ee055f6f8084
993944.0,113161,python,[kernel.kallsyms],post_alloc_hook
993862.0,113231,python,python,descr_traverse
993817.0,113196,python,[JIT],0x0000e150f07fb0c8
993727.0,113101,python,python,_Py_Dealloc
993709.0,113196,python,[JIT],0x0000e150f07fb168
993696.0,113196,python,python,sm_traverse
993694.0,113231,python,[kernel.kallsyms],mem_cgroup_commit_charge
993651.0,113101,python,[kernel.kallsyms],folio_remove_rmap_ptes
993648.0,113299,python,python,_PyEval_EvalFrameDefault
993643.0,113161,python,python,PyLong_AsLong
993639.0,113196,python,python,subtype_traverse
993627.0,113402,python,[kernel.kallsyms],handle_mm_fault
993619.0,113196,python,[JIT],0x0000e150f07fb158
993618.0,113299,python,[kernel.kallsyms],__alloc_pages
993614.0,113402,python,[kernel.kallsyms],percpu_counter_add_batch
993603.0,113231,python,[kernel.kallsyms],arch_local_irq_restore
993602.0,113299,python,[kernel.kallsyms],__rmqueue_pcplist
993594.0,113231,python,[kernel.kallsyms],zap_pte_range
993594.0,113231,python,[JIT],0x0000ec35f36d50d4
993590.0,113299,python,[JIT],0x0000f804b5aa11a0
993584.0,113299,python,python,_PyObject_Free
993573.0,113334,python,[JIT],0x0000f489b54b5158
993570.0,113196,python,[kernel.kallsyms],__lruvec_stat_mod_folio
993565.0,113231,python,[JIT],0x0000ec35f36d50ec
993549.0,113231,python,[kernel.kallsyms],__rmqueue_pcplist
993545.0,113161,python,[kernel.kallsyms],zap_pte_range
993534.0,113161,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
993520.0,113196,python,[JIT],0x0000e150f07fb1f4
993513.0,113334,python,[kernel.kallsyms],mas_walk
993505.0,113161,python,python,tuple_traverse
993464.0,113101,python,[kernel.kallsyms],rmqueue
993414.0,113231,python,python,PyObject_IS_GC
993414.0,113334,python,[kernel.kallsyms],handle_mm_fault
993396.0,113101,python,[JIT],0x0000ee055f6f80cc
993353.0,113402,python,python,meth_traverse
993296.0,113402,python,[kernel.kallsyms],mas_walk
993257.0,113101,python,python,cm_traverse
993234.0,113231,python,[kernel.kallsyms],get_pfnblock_flags_mask
993219.0,113161,python,[JIT],0x0000f459111b710c
993202.0,113196,python,[JIT],0x0000e150f07fb0e4
993185.0,113161,python,python,_PyObject_Malloc
993076.0,113196,python,[kernel.kallsyms],free_unref_page_prepare
993069.0,113299,python,[JIT],0x0000f804b5aa10c8
993027.0,113196,python,[JIT],0x0000e150f07fb1b4
992886.0,113402,python,[kernel.kallsyms],_raw_spin_unlock
992819.0,113196,python,[JIT],0x0000e150f07fb1d8
992804.0,113161,python,[kernel.kallsyms],__alloc_pages
992778.0,113334,python,python,cell_traverse
992672.0,113334,python,[JIT],0x0000f489b54b511c
992523.0,113299,python,[kernel.kallsyms],__rcu_read_lock
992408.0,113196,python,[JIT],0x0000e150f07fb1e4
992169.0,113334,python,[JIT],0x0000f489b54b51a0
992141.0,113402,python,[JIT],0x0000f3adfd4fc44c
992088.0,113101,python,[kernel.kallsyms],arch_local_irq_restore
992087.0,113231,python,python,pattern_traverse
992012.0,113231,python,[JIT],0x0000ec35f36d50cc
991954.0,113334,python,[JIT],0x0000f489b54b5240
991913.0,113402,python,[kernel.kallsyms],__rcu_read_lock
991102.0,113231,python,[kernel.kallsyms],get_page_from_freelist
991087.0,113299,python,[JIT],0x0000f804b5aa102c
991083.0,113161,python,[JIT],0x0000f459111b711c
990102.0,113402,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
989963.0,113334,python,python,_Py_Dealloc
989420.0,113161,python,[JIT],0x0000f459111b7040
989130.0,113402,python,[JIT],0x0000f3adfd4fc178
988644.0,113101,python,[kernel.kallsyms],handle_mm_fault
988168.0,113334,python,python,range_iter
984755.0,113231,python,libc.so.6,_int_malloc
984108.0,113196,python,[JIT],0x0000e150f07fb098
984006.0,113334,python,[JIT],0x0000f489b54b51b8
983571.0,113196,python,[JIT],0x0000e150f07fb078
981862.0,113231,python,python,range_iter
981526.0,113196,python,[JIT],0x0000e150f07fb1e8
981399.0,113334,python,[JIT],0x0000f489b54b5178
980443.0,113161,python,[kernel.kallsyms],get_mem_cgroup_from_mm
975771.0,113196,python,[JIT],0x0000e150f07fb220
975536.0,113161,python,[JIT],0x0000f459111b70b0
904528.0,113334,python,[kernel.kallsyms],_raw_spin_lock
871874.0,113231,python,[JIT],0x0000ec35f36d51a8
847770.0,113299,python,python,_PyEval_EvalFrameDefault
838430.0,113196,python,[JIT],0x0000e150f07fb068
821515.0,113299,python,[kernel.kallsyms],__rcu_read_unlock
813660.0,113299,python,[JIT],0x0000f804b5aa11f4
753626.0,113196,python,python,PyObject_GetIter
747241.0,113334,python,[kernel.kallsyms],get_page_from_freelist
747053.0,113299,python,[JIT],0x0000f804b5aa10cc
746685.0,113231,python,[JIT],0x0000ec35f36d50c0
746661.0,113231,python,[JIT],0x0000ec35f36d5188
746588.0,113402,python,python,make_range_object
746485.0,113231,python,[JIT],0x0000ec35f36d51d8
746253.0,113231,python,[JIT],0x0000ec35f36d511c
746205.0,113299,python,[JIT],0x0000f804b5aa1120
746142.0,113299,python,[JIT],0x0000f804b5aa1078
745748.0,113231,python,python,set_traverse
745665.0,113299,python,python,_PyTuple_MaybeUntrack
745593.0,113101,python,[kernel.kallsyms],do_anonymous_page
745580.0,113161,python,[kernel.kallsyms],__lruvec_stat_mod_folio
745561.0,113402,python,python,_PyTuple_MaybeUntrack
745548.0,113299,python,[kernel.kallsyms],post_alloc_hook
745538.0,113231,python,python,sm_traverse
745513.0,113231,python,[kernel.kallsyms],mas_walk
745459.0,113161,python,[kernel.kallsyms],get_pfnblock_flags_mask
745457.0,113402,python,[kernel.kallsyms],handle_softirqs
745425.0,113196,python,[JIT],0x0000e150f07fb0cc
745410.0,113196,python,python,property_traverse
745409.0,113334,python,[JIT],0x0000f489b54b50dc
745391.0,113196,python,python,_Py_Dealloc
745383.0,113299,python,[JIT],0x0000f804b5aa10b8
745381.0,113196,python,[JIT],0x0000e150f07fb1cc
745380.0,113402,python,python,union_traverse
745378.0,113402,python,python,_PyObject_Free
745375.0,113101,python,[kernel.kallsyms],__alloc_pages
745347.0,113161,python,python,sm_traverse
745346.0,113101,python,[kernel.kallsyms],folio_add_new_anon_rmap
745343.0,113161,python,[kernel.kallsyms],__mod_node_page_state
745331.0,113101,python,[kernel.kallsyms],__mod_memcg_lruvec_state
745330.0,113196,python,[kernel.kallsyms],rmqueue
745330.0,113161,python,[kernel.kallsyms],mas_walk
745325.0,113402,python,[JIT],0x0000f3adfd4fc0e0
745323.0,113196,python,[kernel.kallsyms],zap_pte_range
745313.0,113334,python,[kernel.kallsyms],do_anonymous_page
745308.0,113101,python,[JIT],0x0000ee055f6f8068
745293.0,113196,python,[kernel.kallsyms],folio_remove_rmap_ptes
745291.0,113161,python,python,property_traverse
745279.0,113101,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
745279.0,113402,python,[kernel.kallsyms],free_unref_page_prepare
745265.0,113402,python,python,set_traverse
745263.0,113101,python,python,sm_traverse
745259.0,113299,python,[kernel.kallsyms],_raw_spin_trylock
745254.0,113402,python,[kernel.kallsyms],__mod_memcg_lruvec_state
745253.0,113196,python,python,namespace_traverse
745250.0,113334,python,[kernel.kallsyms],perf_iterate_ctx
745243.0,113161,python,[kernel.kallsyms],rmqueue
745243.0,113402,python,[JIT],0x0000f3adfd4fc0d0
745242.0,113231,python,[kernel.kallsyms],__rcu_read_unlock
745240.0,113402,python,python,sm_traverse
745219.0,113402,python,[kernel.kallsyms],folio_remove_rmap_ptes
745219.0,113334,python,[kernel.kallsyms],mem_cgroup_commit_charge
745214.0,113299,python,[kernel.kallsyms],percpu_counter_add_batch
745212.0,113402,python,[kernel.kallsyms],el0_da
745211.0,113196,python,[kernel.kallsyms],__mod_memcg_lruvec_state
745202.0,113402,python,[JIT],0x0000f3adfd4fc02c
745195.0,113299,python,[kernel.kallsyms],arch_local_irq_restore
745190.0,113196,python,python,_PyTuple_MaybeUntrack
745180.0,113334,python,[kernel.kallsyms],get_mem_cgroup_from_mm
745175.0,113196,python,python,_PyObject_Free
745174.0,113196,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
745174.0,113161,python,[JIT],0x0000f459111b71bc
745147.0,113299,python,[kernel.kallsyms],__lruvec_stat_mod_folio
745143.0,113196,python,[JIT],0x0000e150f07fb21c
745137.0,113231,python,[kernel.kallsyms],__mod_memcg_lruvec_state
745136.0,113161,python,[JIT],0x0000f459111b70d4
745130.0,113231,python,python,property_traverse
745121.0,113196,python,python,_PyMember_GetOffset
745100.0,113299,python,[kernel.kallsyms],get_pfnblock_flags_mask
745097.0,113299,python,[JIT],0x0000f804b5aa1214
745084.0,113402,python,[kernel.kallsyms],__pte_offset_map_lock
745079.0,113402,python,[kernel.kallsyms],post_alloc_hook
745079.0,113334,python,[kernel.kallsyms],try_charge_memcg
745071.0,113101,python,libc.so.6,_int_free_create_chunk
745069.0,113299,python,[JIT],0x0000f804b5aa107c
745066.0,113101,python,python,abc_data_traverse
745063.0,113299,python,[kernel.kallsyms],__mod_memcg_lruvec_state
745061.0,113196,python,python,tuplegetter_traverse
745055.0,113402,python,python,PyObject_IS_GC
745053.0,113402,python,[JIT],0x0000f3adfd4fc128
745043.0,113196,python,[kernel.kallsyms],__rcu_read_unlock
745037.0,113196,python,[JIT],0x0000e150f07fb02c
745018.0,113299,python,python,abc_data_traverse
745000.0,113231,python,[JIT],0x0000ec35f36d5150
744982.0,113231,python,[kernel.kallsyms],down_read_trylock
744959.0,113161,python,python,namespace_traverse
744955.0,113299,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
744948.0,113402,python,[kernel.kallsyms],get_pfnblock_flags_mask
744934.0,113402,python,[JIT],0x0000f3adfd4fc198
744928.0,113402,python,[JIT],0x0000f3adfd4fc07c
744859.0,113299,python,[JIT],0x0000f804b5aa10ac
744837.0,113101,python,python,tuplegetter_traverse
744804.0,113402,python,python,collections_traverse
744781.0,113101,python,[JIT],0x0000ee055f6f8240
744778.0,113196,python,[JIT],0x0000e150f07fb10c
744768.0,113196,python,python,slice_traverse
744743.0,113161,python,python,_PyMember_GetOffset
744577.0,113402,python,[JIT],0x0000f3adfd4fc158
744577.0,113402,python,[JIT],0x0000f3adfd4fc0c0
744271.0,113231,python,[kernel.kallsyms],post_alloc_hook
744131.0,113334,python,[JIT],0x0000f489b54b5068
744113.0,113196,python,[JIT],0x0000e150f07fb160
743742.0,113231,python,[kernel.kallsyms],__rcu_read_lock
743423.0,113196,python,[JIT],0x0000e150f07fb040
743397.0,113196,python,[kernel.kallsyms],percpu_ref_get_many
743281.0,113101,python,[JIT],0x0000ee055f6f80ec
743213.0,113231,python,[kernel.kallsyms],__handle_mm_fault
742780.0,113402,python,[kernel.kallsyms],__handle_mm_fault
742473.0,113196,python,[JIT],0x0000e150f07fb084
742410.0,113101,python,python,PyNumber_Multiply
742380.0,113161,python,[kernel.kallsyms],perf_iterate_ctx
741638.0,113402,python,python,range_dealloc
741550.0,113161,python,[JIT],0x0000f459111b70e4
741503.0,113334,python,[JIT],0x0000f489b54b5084
741298.0,113334,python,[JIT],0x0000f489b54b5098
741028.0,113196,python,[kernel.kallsyms],alloc_pages_mpol
740750.0,113231,python,[JIT],0x0000ec35f36d51ec
740171.0,113402,python,python,range_iter
739631.0,113196,python,[JIT],0x0000e150f07fb0d4
739551.0,113402,python,[JIT],0x0000f3adfd4fc248
739377.0,113299,python,[kernel.kallsyms],set_ptes.isra.0
739339.0,113196,python,[JIT],0x0000e150f07fb18c
737110.0,113161,python,[JIT],0x0000f459111b7220
736593.0,113402,python,[JIT],0x0000f3adfd4fc078
736533.0,113299,python,python,sm_traverse
735208.0,113196,python,[JIT],0x0000e150f07fb120
732717.0,113231,python,[JIT],0x0000ec35f36d5098
728855.0,113161,python,[JIT],0x0000f459111b7214
725926.0,113231,python,python,_PyObject_Calloc
724100.0,113101,python,[JIT],0x0000ee055f6f811c
723317.0,113161,python,[JIT],0x0000f459111b70a0
719152.0,113299,python,[JIT],0x0000f804b5aa11e8
717852.0,113196,python,python,list_repeat
705935.0,113101,python,[JIT],0x0000ee055f6f80e0
647994.0,113231,python,[JIT],0x0000ec35f36d5078
615971.0,113299,python,[JIT],0x0000f804b5aa1170
599972.0,113101,python,[kernel.kallsyms],get_mem_cgroup_from_mm
549861.0,113231,python,[JIT],0x0000ec35f36d51d0
546050.0,113299,python,[JIT],0x0000f804b5aa10b0
541245.0,113334,python,python,_PyList_FromStackRefStealOnSuccess
532489.0,113299,python,[JIT],0x0000f804b5aa1208
526732.0,113231,python,[JIT],0x0000ec35f36d51e4
515291.0,113231,python,[JIT],0x0000ec35f36d50dc
512842.0,113402,python,[JIT],0x0000f3adfd4fc1b8
512444.0,113231,python,[JIT],0x0000ec35f36d51e8
509116.0,113299,python,[kernel.kallsyms],el0_da
505211.0,113101,python,python,_Py_NewReference
505111.0,113231,python,[JIT],0x0000ec35f36d5200
502189.0,113299,python,[kernel.kallsyms],lock_vma_under_rcu
501330.0,113299,python,[JIT],0x0000f804b5aa1114
500750.0,113231,python,[JIT],0x0000ec35f36d50a0
500654.0,113161,python,[kernel.kallsyms],mem_cgroup_commit_charge
500081.0,113231,python,[JIT],0x0000ec35f36d51c8
499371.0,113299,python,[JIT],0x0000f804b5aa10e4
498912.0,113299,python,[JIT],0x0000f804b5aa11a8
498693.0,113161,python,[JIT],0x0000f459111b71b0
498144.0,113299,python,[JIT],0x0000f804b5aa10d4
498136.0,113231,python,[JIT],0x0000ec35f36d5184
498132.0,113101,python,[kernel.kallsyms],do_mem_abort
498102.0,113161,python,[kernel.kallsyms],release_pages
497578.0,113334,python,python,PyTime_PerfCounterRaw
497568.0,113334,python,python,cm_traverse
497347.0,113231,python,[JIT],0x0000ec35f36d5100
497317.0,113299,python,python,gc_traverse
497316.0,113196,python,python,cm_traverse
497307.0,113402,python,[kernel.kallsyms],free_unref_page_list
497269.0,113231,python,python,module_traverse
497264.0,113402,python,python,typevar_traverse
497253.0,113101,python,python,_PyObject_Calloc
497248.0,113196,python,python,abc_data_traverse
497220.0,113161,python,python,_PyObject_ClearFreeLists
497192.0,113231,python,python,_PyObject_Malloc
497172.0,113101,python,[kernel.kallsyms],__rcu_read_lock
497145.0,113334,python,[JIT],0x0000f489b54b5128
497101.0,113231,python,[kernel.kallsyms],__pi_clear_page
497068.0,113231,python,python,type_traverse
497055.0,113334,python,python,slice_traverse
497051.0,113196,python,python,_PyEval_EvalFrameDefault
497046.0,113231,python,python,cm_traverse
497041.0,113402,python,python,list_repeat
497008.0,113402,python,[kernel.kallsyms],el0_svc
497003.0,113196,python,[kernel.kallsyms],percpu_counter_add_batch
496991.0,113402,python,[JIT],0x0000f3adfd4fc240
496991.0,113196,python,python,meth_traverse
496984.0,113161,python,_lzma.cpython-316-aarch64-linux-gnu.so,lzma_traverse
496973.0,113196,python,python,method_traverse
496951.0,113231,python,[JIT],0x0000ec35f36d521c
496950.0,113402,python,python,descr_traverse
496949.0,113101,python,python,ast_traverse
496946.0,113196,python,[JIT],0x0000e150f07fb114
496942.0,113231,python,_socket.cpython-316-aarch64-linux-gnu.so,PyCapsule_GetPointer@plt
496928.0,113231,python,[JIT],0x0000ec35f36d5068
496921.0,113402,python,python,_Py_Dealloc
496916.0,113299,python,[JIT],0x0000f804b5aa11bc
496911.0,113334,python,libc.so.6,__brk
496910.0,113299,python,[kernel.kallsyms],__pte_offset_map_lock
496910.0,113101,python,python,iomodule_traverse
496907.0,113161,python,[kernel.kallsyms],cgroup_rstat_updated
496906.0,113196,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496903.0,113299,python,python,property_traverse
496900.0,113196,python,[kernel.kallsyms],_raw_spin_trylock
496900.0,113161,python,python,slice_traverse
496895.0,113196,python,[kernel.kallsyms],down_read_trylock
496893.0,113334,python,[kernel.kallsyms],arch_local_irq_restore
496890.0,113299,python,python,PyList_New
496887.0,113231,python,libc.so.6,_int_free_create_chunk
496886.0,113299,python,[kernel.kallsyms],_raw_spin_unlock
496884.0,113299,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
496883.0,113402,python,[kernel.kallsyms],zap_pte_range
496881.0,113299,python,[kernel.kallsyms],free_unref_page_prepare
496877.0,113402,python,[JIT],0x0000f3adfd4fc040
496876.0,113334,python,[kernel.kallsyms],__rmqueue_pcplist
496873.0,113231,python,[kernel.kallsyms],folio_remove_rmap_ptes
496868.0,113196,python,[kernel.kallsyms],folio_add_new_anon_rmap
496862.0,113299,python,[kernel.kallsyms],up_read
496860.0,113161,python,python,descr_traverse
496858.0,113402,python,[kernel.kallsyms],cgroup_rstat_updated
496857.0,113299,python,[JIT],0x0000f804b5aa11b4
496854.0,113231,python,[kernel.kallsyms],up_read
496853.0,113402,python,[kernel.kallsyms],rmqueue
496852.0,113402,python,[JIT],0x0000f3adfd4fc170
496849.0,113299,python,[kernel.kallsyms],folio_remove_rmap_ptes
496848.0,113299,python,python,_Py_CallBuiltinClass_StackRef
496844.0,113334,python,[kernel.kallsyms],__handle_mm_fault
496839.0,113299,python,python,_PyObject_VisitType
496839.0,113334,python,[kernel.kallsyms],__alloc_pages
496838.0,113299,python,[JIT],0x0000f804b5aa118c
496838.0,113402,python,[JIT],0x0000f3adfd4fc220
496837.0,113231,python,zlib.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496827.0,113334,python,python,PyList_New
496823.0,113402,python,python,strcmp@plt
496822.0,113334,python,[JIT],0x0000f489b54b5078
496821.0,113402,python,[kernel.kallsyms],folio_add_lru
496817.0,113334,python,[kernel.kallsyms],pte_offset_map_nolock
496816.0,113101,python,[kernel.kallsyms],do_page_fault
496813.0,113299,python,[kernel.kallsyms],alloc_anon_folio
496812.0,113402,python,[JIT],0x0000f3adfd4fc0e4
496811.0,113101,python,[kernel.kallsyms],try_charge_memcg
496810.0,113101,python,python,_posix_traverse
496804.0,113196,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496803.0,113231,python,[kernel.kallsyms],__mod_node_page_state
496801.0,113231,python,python,abc_data_traverse
496799.0,113231,python,[JIT],0x0000ec35f36d5120
496793.0,113231,python,python,module_traverse
496791.0,113334,python,[JIT],0x0000f489b54b5064
496788.0,113334,python,libc.so.6,cfree@GLIBC_2.17
496787.0,113402,python,[JIT],0x0000f3adfd4fc168
496787.0,113402,python,[JIT],0x0000f3adfd4fc1c8
496786.0,113402,python,[JIT],0x0000f3adfd4fc214
496783.0,113161,python,python,_PyJIT_Entry
496779.0,113196,python,python,PyList_New
496779.0,113196,python,[kernel.kallsyms],arch_local_irq_restore
496777.0,113196,python,[JIT],0x0000e150f07fb214
496776.0,113196,python,[kernel.kallsyms],__mod_lruvec_state
496774.0,113101,python,python,_PyObject_Free
