self,pid,command,shared_obj,symbol
1984960.0,960560,python,[JIT],0x0000f688e4acde78
1984960.0,960560,python,[JIT],0x0000f688e50ec0a4
1984960.0,955770,python,[JIT],0x0000ee8773f79180
1984960.0,955770,python,[JIT],0x0000ee87741dcb28
1984959.0,960560,python,[JIT],0x0000f688e55220c0
1984954.0,955770,python,[JIT],0x0000ee87741dc7bc
1984954.0,955770,python,[JIT],0x0000ee8774281728
1984953.0,953928,python,[JIT],0x0000e00bee92aaac
1984953.0,955770,python,[JIT],0x0000ee8773f1c9e4
1984951.0,958115,python,[JIT],0x0000fc3a79ffc804
1984951.0,955770,python,[JIT],0x0000ee87738296f0
1984950.0,960560,python,[JIT],0x0000f688e4acd84c
1984950.0,960560,python,[JIT],0x0000f688e4bf9070
1984950.0,960560,python,[JIT],0x0000f688e5522430
1984948.0,958115,python,[JIT],0x0000fc3a79ffc1dc
1984948.0,960560,python,[JIT],0x0000f688e4bf5210
1984946.0,961079,python,[JIT],0x0000e5539af29bac
1984946.0,955770,python,[JIT],0x0000ee8773f790a0
1984945.0,955770,python,[JIT],0x0000ee8773f1c99c
1984944.0,958115,python,[JIT],0x0000fc3a7973c0b0
1984944.0,953928,python,[JIT],0x0000e00bef2ba4b8
1984944.0,960560,python,[JIT],0x0000f688e4acdeb0
1984941.0,961079,python,[JIT],0x0000e5539b8d2034
1984941.0,961079,python,[JIT],0x0000e5539b8da3e0
1984941.0,953928,python,[JIT],0x0000e00bef36a0f8
1984939.0,955770,python,[JIT],0x0000ee87741dc624
1984938.0,961079,python,[JIT],0x0000e5539b8db700
1984937.0,960560,python,[JIT],0x0000f688e4bfc040
1984937.0,955770,python,[JIT],0x0000ee87741de13c
1984936.0,958115,python,[JIT],0x0000fc3a79cec244
1984936.0,960560,python,[JIT],0x0000f688e4bf3044
1984936.0,955770,python,[JIT],0x0000ee8773f79370
1984935.0,953928,python,[JIT],0x0000e00beef250ec
1984934.0,955770,python,[JIT],0x0000ee87742ae27c
1984933.0,958115,python,[JIT],0x0000fc3a7966c84c
1984932.0,955770,python,[JIT],0x0000ee87741dc704
1984930.0,960560,python,[JIT],0x0000f688e4ace21c
1984929.0,953928,python,[JIT],0x0000e00bef2b6088
1984927.0,953928,python,[JIT],0x0000e00beef5a12c
1984927.0,962346,python,python,PyLong_FromSsize_t
1984926.0,960560,python,[JIT],0x0000f688e5521a04
1984925.0,955770,python,[JIT],0x0000ee877382a698
1984924.0,953928,python,[JIT],0x0000e00bef365a44
1984924.0,955770,python,[JIT],0x0000ee877382a760
1984923.0,958115,python,[JIT],0x0000fc3a79cfd068
1984923.0,955770,python,[JIT],0x0000ee87738fcb3c
1984919.0,955770,python,[JIT],0x0000ee8773f1c96c
1984916.0,955770,python,[JIT],0x0000ee87741d4184
1984915.0,961079,python,[JIT],0x0000e5539af2a944
1984914.0,958115,python,[JIT],0x0000fc3a797938e4
1984914.0,960560,python,[JIT],0x0000f688e5475064
1984914.0,955770,python,[JIT],0x0000ee8773f1e13c
1984912.0,958115,python,[JIT],0x0000fc3a79ff747c
1984911.0,955770,python,[JIT],0x0000ee8773f1ce48
1984909.0,955770,python,[JIT],0x0000ee87741dcfd0
1984907.0,958115,python,[JIT],0x0000fc3a7966cf78
1984907.0,955770,python,[JIT],0x0000ee8773f1c7d4
1984906.0,955770,python,[JIT],0x0000ee87741dd2ac
1984905.0,960560,python,[JIT],0x0000f688e5521804
1984903.0,958115,python,[JIT],0x0000fc3a7966c4b4
1984902.0,960560,python,[JIT],0x0000f688e5115008
1984902.0,955770,python,[JIT],0x0000ee8773f79c40
1984900.0,958115,python,[JIT],0x0000fc3a797920e0
1984900.0,960560,python,[JIT],0x0000f688e55263c8
1984899.0,958115,python,[JIT],0x0000fc3a79cfb870
1984899.0,955770,python,[JIT],0x0000ee8773f1cd80
1984897.0,958115,python,[JIT],0x0000fc3a7a0cd09c
1984895.0,953928,python,[JIT],0x0000e00bef2b4180
1984893.0,953928,python,[JIT],0x0000e00bef362898
1984893.0,953928,python,[JIT],0x0000e00bef362c5c
1984892.0,961079,python,[JIT],0x0000e5539b9ab328
1984891.0,958115,python,[JIT],0x0000fc3a7966d2fc
1984891.0,955770,python,[JIT],0x0000ee87741dd720
1984890.0,955770,python,[JIT],0x0000ee8773f1b044
1984889.0,964187,python,[JIT],0x0000fb94640ec028
1984887.0,960560,python,[JIT],0x0000f688e55522d4
1984883.0,955770,python,[JIT],0x0000ee8773f76008
1984881.0,960560,python,[JIT],0x0000f688e50ee04c
1984881.0,955770,python,[JIT],0x0000ee8773f79b48
1984880.0,958115,python,[JIT],0x0000fc3a79ff14f8
1984880.0,961079,python,[JIT],0x0000e5539b8db450
1984880.0,953928,python,[JIT],0x0000e00bef36686c
1984880.0,958115,python,[JIT],0x0000fc3a79cfd124
1984879.0,960560,python,[JIT],0x0000f688e552561c
1984878.0,955770,python,[JIT],0x0000ee8773f798f0
1984874.0,960560,python,[JIT],0x0000f688e5526a0c
1984873.0,955770,python,[JIT],0x0000ee87738295fc
1984871.0,960560,python,[JIT],0x0000f688e55214d8
1984868.0,955770,python,[JIT],0x0000ee8773f79a50
1984866.0,958115,python,[JIT],0x0000fc3a7a0a28b4
1984866.0,955770,python,[JIT],0x0000ee87741dd344
1984865.0,955770,python,[JIT],0x0000ee87742ae0c0
1984863.0,960560,python,[JIT],0x0000f688e5471384
1984862.0,958115,python,[JIT],0x0000fc3a79cfb670
1984861.0,958115,python,[JIT],0x0000fc3a7966cdc0
1984861.0,958115,python,[JIT],0x0000fc3a79793a78
1984861.0,955770,python,[JIT],0x0000ee8773f7403c
1984860.0,955770,python,[JIT],0x0000ee8773829634
1984860.0,955770,python,[JIT],0x0000ee87742ae234
1984859.0,964187,python,[JIT],0x0000fb9463add378
1984858.0,961079,python,[JIT],0x0000e5539b5785e8
1984858.0,955770,python,[JIT],0x0000ee87742826c4
1984856.0,955770,python,[JIT],0x0000ee8773829bec
1984855.0,955770,python,[JIT],0x0000ee87738290fc
1984853.0,960560,python,[JIT],0x0000f688e5115178
1984852.0,953928,python,[JIT],0x0000e00bef2bc50c
1984845.0,955770,python,[JIT],0x0000ee8774282318
1984844.0,958115,python,[JIT],0x0000fc3a7963e91c
1984844.0,958115,python,[JIT],0x0000fc3a797931a4
1984844.0,961079,python,[JIT],0x0000e5539b517a48
1984839.0,955770,python,[JIT],0x0000ee877382a9d4
1984836.0,955770,python,[JIT],0x0000ee87738fc1d8
1984836.0,955770,python,[JIT],0x0000ee8774282478
1984830.0,955770,python,[JIT],0x0000ee877382931c
1984830.0,955770,python,[JIT],0x0000ee8773f79bf0
1984824.0,958115,python,[JIT],0x0000fc3a79ff3514
1984823.0,955770,python,[JIT],0x0000ee8774282120
1984823.0,964187,python,[JIT],0x0000fb94640ec43c
1984821.0,955770,python,[JIT],0x0000ee87738f45f8
1984816.0,962346,python,[JIT],0x0000ee26a7fb9078
1984814.0,955770,python,[JIT],0x0000ee87741dd204
1984812.0,958115,python,[JIT],0x0000fc3a79cf3064
1984810.0,958115,python,[JIT],0x0000fc3a79ffc090
1984810.0,960560,python,[JIT],0x0000f688e4ace16c
1984809.0,958115,python,[JIT],0x0000fc3a79ff4170
1984806.0,960560,python,[JIT],0x0000f688e55260b0
1984806.0,955770,python,[JIT],0x0000ee8773f79090
1984806.0,955770,python,[JIT],0x0000ee87742810a8
1984803.0,958115,python,[JIT],0x0000fc3a79ceb034
1984802.0,955770,python,[JIT],0x0000ee87738f6044
1984802.0,955770,python,[JIT],0x0000ee8773f7cd38
1984798.0,961079,python,[JIT],0x0000e5539af2a890
1984794.0,953928,python,[JIT],0x0000e00bef36657c
1984793.0,955770,python,[JIT],0x0000ee877388ba84
1984792.0,958115,python,[JIT],0x0000fc3a7973c0e0
1984792.0,960560,python,[JIT],0x0000f688e4acdc18
1984789.0,958115,python,[JIT],0x0000fc3a7966c258
1984788.0,958115,python,[JIT],0x0000fc3a79792218
1984788.0,961079,python,[JIT],0x0000e5539aff22e0
1984788.0,960560,python,[JIT],0x0000f688e5521b30
1984787.0,955770,python,[JIT],0x0000ee8773829bb4
1984783.0,955770,python,[JIT],0x0000ee8773f79488
1984782.0,960560,python,[JIT],0x0000f688e4b8b880
1984780.0,960560,python,[JIT],0x0000f688e4ace78c
1984780.0,955770,python,[JIT],0x0000ee8773f797e8
1984777.0,953928,python,[JIT],0x0000e00bef366f84
1984776.0,958115,python,[JIT],0x0000fc3a79ff41a4
1984774.0,961079,python,[JIT],0x0000e5539b51ab48
1984763.0,960560,python,[JIT],0x0000f688e4bf9168
1984763.0,955770,python,[JIT],0x0000ee8773f1c26c
1984758.0,958115,python,[JIT],0x0000fc3a79cfb038
1984756.0,958115,python,[JIT],0x0000fc3a7966d1a8
1984754.0,960560,python,[JIT],0x0000f688e4acd708
1984753.0,955770,python,[JIT],0x0000ee8773f79780
1984753.0,955770,python,[JIT],0x0000ee8773f7b43c
1984751.0,955770,python,[JIT],0x0000ee877428276c
1984749.0,955770,python,[JIT],0x0000ee87741dd430
1984746.0,955770,python,[JIT],0x0000ee87741dd75c
1984742.0,960560,python,[JIT],0x0000f688e50ed128
1984739.0,955770,python,[JIT],0x0000ee877382a16c
1984734.0,958115,python,[JIT],0x0000fc3a79cf600c
1984730.0,955770,python,[JIT],0x0000ee87741d1388
1984726.0,953928,python,[JIT],0x0000e00bef363aac
1984726.0,955770,python,[JIT],0x0000ee87738fc16c
1984724.0,955770,python,[JIT],0x0000ee8773f1e0a8
1984718.0,955770,python,[JIT],0x0000ee8773829704
1984717.0,955770,python,[JIT],0x0000ee877382a890
1984714.0,962346,python,[JIT],0x0000ee26a7edbbbc
1984709.0,953928,python,[JIT],0x0000e00beef2671c
1984709.0,960560,python,[JIT],0x0000f688e543e59c
1984706.0,958115,python,[JIT],0x0000fc3a797355f8
1984705.0,955770,python,[JIT],0x0000ee87741dd0b0
1984701.0,955770,python,[JIT],0x0000ee8773f1c398
1984699.0,955770,python,[JIT],0x0000ee87741dd634
1984694.0,960560,python,[JIT],0x0000f688e5471584
1984692.0,953928,python,[JIT],0x0000e00beef26804
1984678.0,958115,python,[JIT],0x0000fc3a79793754
1984671.0,955770,python,[JIT],0x0000ee87738f406c
1984667.0,964187,python,[JIT],0x0000fb9463ad52d0
1984666.0,955770,python,[JIT],0x0000ee8773f7b168
1984665.0,960560,python,[JIT],0x0000f688e5471390
1984662.0,953928,python,[JIT],0x0000e00bef3664f0
1984659.0,961079,python,[JIT],0x0000e5539b57403c
1984653.0,953928,python,[JIT],0x0000e00bee95e57c
1984652.0,955770,python,[JIT],0x0000ee8773f79c48
1984645.0,953928,python,[JIT],0x0000e00bef367450
1984640.0,960560,python,[JIT],0x0000f688e4acea24
1984637.0,955770,python,python,_PyDict_FromItems
1984635.0,960560,python,[JIT],0x0000f688e5526310
1984632.0,955770,python,[JIT],0x0000ee8773eeb138
1984631.0,958115,python,[JIT],0x0000fc3a79ffd2d0
1984631.0,961079,python,[JIT],0x0000e5539b8da0a8
1984629.0,955770,python,[JIT],0x0000ee87741dda98
1984628.0,955770,python,[JIT],0x0000ee87741dd248
1984620.0,955770,python,[JIT],0x0000ee87738295e8
1984614.0,955770,python,[JIT],0x0000ee8773f1b194
1984611.0,958115,python,[JIT],0x0000fc3a79ffd58c
1984608.0,955770,python,[JIT],0x0000ee87738f4318
1984604.0,960560,python,[JIT],0x0000f688e4acd3b8
1984597.0,955770,python,[JIT],0x0000ee87741d10d4
1984593.0,955770,python,[JIT],0x0000ee87741df008
1984586.0,961079,python,[JIT],0x0000e5539aff2650
1984585.0,955770,python,[JIT],0x0000ee8773f1c0b4
1984582.0,953928,python,[JIT],0x0000e00bef2b4a00
1984576.0,958115,python,[JIT],0x0000fc3a79ffd344
1984570.0,953928,python,[JIT],0x0000e00bef2bec58
1984566.0,955770,python,[JIT],0x0000ee87741d3040
1984566.0,955770,python,[JIT],0x0000ee87741d304c
1984554.0,964187,python,[JIT],0x0000fb946432c35c
1984526.0,960560,python,[JIT],0x0000f688e4acd00c
1984522.0,960560,python,[JIT],0x0000f688e4bc127c
1984516.0,953928,python,[JIT],0x0000e00bef2b7d38
1984515.0,955770,python,[JIT],0x0000ee87741dd44c
1984513.0,955770,python,[JIT],0x0000ee8774282498
1984509.0,953928,python,[JIT],0x0000e00bee9fe3ec
1984503.0,955770,python,[JIT],0x0000ee8773f79dac
1984501.0,958115,python,[JIT],0x0000fc3a7966cf7c
1984500.0,955770,python,[JIT],0x0000ee87738f421c
1984499.0,960560,python,[JIT],0x0000f688e4bf6940
1984480.0,955770,python,[JIT],0x0000ee87741dcf6c
1984476.0,961079,python,[JIT],0x0000e5539affc034
1984459.0,955770,python,[JIT],0x0000ee8773f797e4
1984453.0,958115,python,[JIT],0x0000fc3a79ff41ac
1984446.0,955770,python,[JIT],0x0000ee87742ae030
1984415.0,960560,python,[JIT],0x0000f688e552513c
1984403.0,958115,python,[JIT],0x0000fc3a79cfd1a8
1984360.0,962346,python,[JIT],0x0000ee26a7f88308
1984312.0,961079,python,[JIT],0x0000e5539b548040
1984305.0,958115,python,[JIT],0x0000fc3a79ffc998
1984297.0,955770,python,[JIT],0x0000ee877382a74c
1984279.0,955770,python,[JIT],0x0000ee87742822a8
1984271.0,958115,python,[JIT],0x0000fc3a79ffd514
1984260.0,961079,python,[JIT],0x0000e5539b51adfc
1984236.0,961079,python,[JIT],0x0000e5539b9ab170
1984228.0,961079,python,[JIT],0x0000e5539b8da888
1984202.0,958115,python,[JIT],0x0000fc3a7966d20c
1984192.0,955770,python,[JIT],0x0000ee87741dc2a0
1984190.0,962346,python,[JIT],0x0000ee26a7b48124
1984175.0,962346,python,[JIT],0x0000ee26a7f8f1e4
1984170.0,958115,python,[JIT],0x0000fc3a79cf312c
1984156.0,955770,python,[JIT],0x0000ee87741dce28
1984144.0,953928,python,[JIT],0x0000e00beef25264
1984089.0,958115,python,[JIT],0x0000fc3a79ffd77c
1984077.0,955770,python,[JIT],0x0000ee8773829a20
1984067.0,958115,python,[JIT],0x0000fc3a79ff41c8
1984048.0,958115,python,[JIT],0x0000fc3a79ffb064
1984038.0,962346,python,[JIT],0x0000ee26a7b48220
1984037.0,961079,python,[JIT],0x0000e5539aff23e4
1984031.0,960560,python,[JIT],0x0000f688e547929c
1984016.0,961079,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
1983996.0,961079,python,[JIT],0x0000e5539b546514
1983989.0,955770,python,[JIT],0x0000ee8773829770
1983965.0,961079,python,[JIT],0x0000e5539af2952c
1983786.0,962346,python,[JIT],0x0000ee26a7b79050
1983755.0,960560,python,[JIT],0x0000f688e4bfc044
1983731.0,958115,python,[JIT],0x0000fc3a79cef46c
1983708.0,958115,python,[JIT],0x0000fc3a79792254
1983666.0,955770,python,[JIT],0x0000ee87738f4808
1983664.0,958115,python,[JIT],0x0000fc3a7976211c
1983650.0,955770,python,[JIT],0x0000ee8773829560
1983625.0,962346,python,[JIT],0x0000ee26a7b4e034
1983615.0,958115,python,[JIT],0x0000fc3a7966d760
1983538.0,958115,python,[JIT],0x0000fc3a79ffcf84
1983503.0,953928,python,[JIT],0x0000e00beef261e8
1983477.0,961079,python,[JIT],0x0000e5539b9ac27c
1983462.0,958115,python,[JIT],0x0000fc3a79766048
1983236.0,960560,python,[JIT],0x0000f688e4bc10a8
1983154.0,955770,python,[JIT],0x0000ee877419e048
1983137.0,961079,python,[JIT],0x0000e5539aff2314
1983093.0,955770,python,[JIT],0x0000ee87741dc07c
1983086.0,955770,python,[JIT],0x0000ee87738f43d8
1983040.0,960560,python,[JIT],0x0000f688e511a028
1983030.0,961079,python,[JIT],0x0000e5539b8db504
1982969.0,964187,python,[JIT],0x0000fb9463add868
1982919.0,962346,python,[JIT],0x0000ee26a7558294
1982902.0,961079,python,[JIT],0x0000e5539af2a008
1982745.0,958115,python,[JIT],0x0000fc3a79793c08
1982717.0,962346,python,[JIT],0x0000ee26a7edd0bc
1982590.0,961079,python,python,PyObject_Realloc
1982513.0,955770,python,[JIT],0x0000ee87741d4050
1982455.0,955770,python,[JIT],0x0000ee8773f1cb34
1982432.0,958115,python,[JIT],0x0000fc3a79cfd498
1982230.0,962346,python,[JIT],0x0000ee26a7b75050
1982107.0,964187,python,[JIT],0x0000fb946397a1c4
1981825.0,962346,python,[JIT],0x0000ee26a7f888c4
1981575.0,964187,python,[JIT],0x0000fb94640ec0b4
1981544.0,960560,python,[JIT],0x0000f688e5115180
1981326.0,964187,python,[JIT],0x0000fb9463addd04
1981282.0,958115,python,[JIT],0x0000fc3a79793b30
1981046.0,955770,python,[JIT],0x0000ee8774282ef8
1981039.0,955770,python,[JIT],0x0000ee87738f4334
1981033.0,955770,python,[JIT],0x0000ee87741dd024
1980830.0,960560,python,[JIT],0x0000f688e5477034
1980705.0,962346,python,[JIT],0x0000ee26a7b75218
1980656.0,955770,python,[JIT],0x0000ee8773f48044
1980608.0,964187,python,[JIT],0x0000fb9463979c58
1980417.0,964187,python,[JIT],0x0000fb94640ec224
1980345.0,961079,python,[JIT],0x0000e5539b51a724
1979860.0,962346,python,[JIT],0x0000ee26a7f888b8
1979783.0,964187,python,[JIT],0x0000fb9463aa4b84
1979698.0,961079,python,[kernel.kallsyms],__pte_offset_map
1979586.0,960560,python,[JIT],0x0000f688e54710c0
1979568.0,958115,python,[JIT],0x0000fc3a79735434
1979463.0,955770,python,[JIT],0x0000ee87738296b8
1979259.0,958115,python,[JIT],0x0000fc3a7979312c
1978975.0,961079,python,[JIT],0x0000e5539b8db41c
1978959.0,961079,python,[JIT],0x0000e5539aff2294
1977937.0,962346,python,[JIT],0x0000ee26a7b48cbc
1977790.0,962346,python,[JIT],0x0000ee26a7b1d8b8
1977625.0,953928,python,[JIT],0x0000e00bef363024
1977212.0,960560,python,[JIT],0x0000f688e5472d94
1977182.0,958115,python,[JIT],0x0000fc3a79ffb7b4
1976759.0,953928,python,[JIT],0x0000e00bef36a1b8
1976613.0,961079,python,[JIT],0x0000e5539b8db548
1976454.0,958115,python,[JIT],0x0000fc3a79cf323c
1976384.0,953928,python,[JIT],0x0000e00bef2b48f8
1976148.0,955770,python,[JIT],0x0000ee8773f7b008
1976130.0,958115,python,[JIT],0x0000fc3a7976ea54
1975953.0,960560,python,[JIT],0x0000f688e4b88324
1975637.0,960560,python,[JIT],0x0000f688e4b88314
1975474.0,955770,python,[JIT],0x0000ee87741dcac0
1975465.0,962346,python,[JIT],0x0000ee26a7b17034
1974700.0,962346,python,[JIT],0x0000ee26a7ed6bb4
1974651.0,962346,python,[JIT],0x0000ee26a7fb934c
1974625.0,958115,python,[JIT],0x0000fc3a7966c068
1974414.0,955770,python,[JIT],0x0000ee8773829e7c
1974135.0,958115,python,[JIT],0x0000fc3a79ff4208
1973754.0,964187,python,[JIT],0x0000fb946432b004
1973599.0,958115,python,[JIT],0x0000fc3a7a0cd518
1973017.0,960560,python,[JIT],0x0000f688e5551318
1973005.0,964187,python,[JIT],0x0000fb9463a7f03c
1972624.0,960560,python,[JIT],0x0000f688e55223f0
1972607.0,961079,python,[JIT],0x0000e5539b8db280
1971706.0,958115,python,[JIT],0x0000fc3a79762148
1970717.0,953928,python,[JIT],0x0000e00beef25168
1970661.0,961079,python,python,_Py_BuildMap_StackRefSteal
1970285.0,955770,python,[JIT],0x0000ee8773f79898
1970276.0,964187,python,[JIT],0x0000fb94639796e0
1970165.0,961079,python,[JIT],0x0000e5539af2955c
1970063.0,955770,python,[JIT],0x0000ee877419e028
1969674.0,962346,python,[JIT],0x0000ee26a75ff2d0
1969324.0,960560,python,[JIT],0x0000f688e5521fe8
1969253.0,961079,python,[JIT],0x0000e5539b8db01c
1969035.0,964187,python,[JIT],0x0000fb94640ec0f0
1968954.0,961079,python,[JIT],0x0000e5539af296f8
1967614.0,958115,python,[JIT],0x0000fc3a7a0a2958
1967448.0,964187,python,[JIT],0x0000fb946397b870
1967384.0,955770,python,[JIT],0x0000ee87742ae0e4
1966793.0,964187,python,[JIT],0x0000fb9463aa11a0
1966684.0,961079,python,[JIT],0x0000e5539b51a50c
1965358.0,955770,python,[JIT],0x0000ee8773f79218
1965267.0,953928,python,[JIT],0x0000e00bef367524
1964598.0,960560,python,[JIT],0x0000f688e4bf6bb0
1964527.0,961079,python,[JIT],0x0000e5539affb05c
1963990.0,958115,python,[JIT],0x0000fc3a79ff151c
1963136.0,960560,python,[JIT],0x0000f688e4acd8ac
1962522.0,955770,python,[JIT],0x0000ee87741dd150
1961506.0,958115,python,[JIT],0x0000fc3a797356f0
1960154.0,962346,python,[JIT],0x0000ee26a7b48cf4
1960083.0,958115,python,[JIT],0x0000fc3a79793310
1959701.0,955770,python,[JIT],0x0000ee8773f7b37c
1959375.0,962346,python,[JIT],0x0000ee26a7b131f8
1959061.0,955770,python,[JIT],0x0000ee877428421c
1958005.0,953928,python,[JIT],0x0000e00bef3962c0
1953179.0,964187,python,[JIT],0x0000fb9463aa1960
1875050.0,961079,python,[JIT],0x0000e5539b51ae00
1747215.0,960560,python,[kernel.kallsyms],perf_iterate_ctx
1738659.0,958115,python,[kernel.kallsyms],cgroup_rstat_updated
1738630.0,961079,python,[kernel.kallsyms],__mod_node_page_state
1738124.0,964187,python,[kernel.kallsyms],do_mem_abort
1738064.0,961079,python,python,PyObject_Size
1738052.0,962346,python,[JIT],0x0000ee26a7e9e390
1738032.0,961079,python,[kernel.kallsyms],arch_local_irq_restore
1738013.0,953928,python,[JIT],0x0000e00bef36d1b8
1737975.0,953928,python,[JIT],0x0000e00beef261e4
1737971.0,961079,python,[JIT],0x0000e5539b9ab2c4
1737954.0,955770,python,[kernel.kallsyms],handle_pte_fault
1737952.0,962346,python,[JIT],0x0000ee26a75ff1dc
1737952.0,964187,python,[JIT],0x0000fb94643fc09c
1737930.0,953928,python,[JIT],0x0000e00bef396200
1737925.0,953928,python,[JIT],0x0000e00beeef5110
1737924.0,962346,python,[JIT],0x0000ee26a7557ff8
1737923.0,958115,python,[kernel.kallsyms],__perf_addr_filters_adjust
1737902.0,961079,python,[JIT],0x0000e5539b9ab160
1737900.0,962346,python,[JIT],0x0000ee26a7fb800c
1737899.0,953928,python,[JIT],0x0000e00bef3673d4
1737891.0,962346,python,[JIT],0x0000ee26a7f8d828
1737880.0,962346,python,[JIT],0x0000ee26a7ed6850
1737877.0,964187,python,[JIT],0x0000fb9463aac05c
1737876.0,962346,python,[JIT],0x0000ee26a7f8d110
1737872.0,964187,python,[JIT],0x0000fb946432b93c
1737871.0,958115,python,[JIT],0x0000fc3a79cfb7b4
1737871.0,960560,python,[kernel.kallsyms],kthread_blkcg
1737867.0,953928,python,[JIT],0x0000e00bef2b2044
1737863.0,961079,python,python,PyMem_Malloc
1737859.0,964187,python,[JIT],0x0000fb946432b65c
1737838.0,953928,python,[JIT],0x0000e00beef26254
1737834.0,962346,python,[JIT],0x0000ee26a7e9f00c
1737831.0,953928,python,[JIT],0x0000e00bee8fc1c4
1737825.0,953928,python,[JIT],0x0000e00bef36b4fc
1737824.0,962346,python,[JIT],0x0000ee26a7f893c4
1737821.0,962346,python,[JIT],0x0000ee26a7b17164
1737818.0,953928,python,[JIT],0x0000e00bef2b61b0
1737817.0,953928,python,[JIT],0x0000e00bef366a24
1737817.0,962346,python,[JIT],0x0000ee26a7f884dc
1737815.0,960560,python,[JIT],0x0000f688e4ace9f0
1737809.0,962346,python,[JIT],0x0000ee26a75578e4
1737806.0,961079,python,[JIT],0x0000e5539b8d6e04
1737805.0,964187,python,[JIT],0x0000fb946432250c
1737804.0,962346,python,[JIT],0x0000ee26a7fb8208
1737802.0,962346,python,[JIT],0x0000ee26a755880c
1737798.0,953928,python,[JIT],0x0000e00beef530d0
1737793.0,953928,python,[JIT],0x0000e00bef366ba0
1737789.0,962346,python,[JIT],0x0000ee26a7b48bb4
1737787.0,962346,python,[JIT],0x0000ee26a7e9e1dc
1737785.0,953928,python,[JIT],0x0000e00bef366b0c
1737784.0,964187,python,[JIT],0x0000fb9463a3b1ac
1737782.0,958115,python,[JIT],0x0000fc3a79ffb0c0
1737775.0,962346,python,[JIT],0x0000ee26a7aef004
1737772.0,955770,python,python,_Py_MakeCoro
1737771.0,961079,python,[JIT],0x0000e5539b9af020
1737768.0,955770,python,[JIT],0x0000ee8774282098
1737767.0,962346,python,[JIT],0x0000ee26a7ed80a4
1737767.0,964187,python,[JIT],0x0000fb9463a3959c
1737764.0,964187,python,[JIT],0x0000fb946432bbec
1737763.0,962346,python,[JIT],0x0000ee26a7ed6c44
1737755.0,962346,python,[JIT],0x0000ee26a75576f0
1737754.0,964187,python,[JIT],0x0000fb946432e18c
1737752.0,953928,python,[JIT],0x0000e00beef25254
1737746.0,953928,python,[JIT],0x0000e00beef524f8
1737743.0,958115,python,[JIT],0x0000fc3a7a0cd0b0
1737740.0,962346,python,[JIT],0x0000ee26a7f8d47c
1737735.0,962346,python,[JIT],0x0000ee26a75b76bc
1737735.0,962346,python,[JIT],0x0000ee26a7b74168
1737734.0,964187,python,[JIT],0x0000fb94643fc078
1737732.0,953928,python,[JIT],0x0000e00bef2bd0a0
1737731.0,962346,python,[JIT],0x0000ee26a7b1311c
1737730.0,953928,python,[JIT],0x0000e00bef2b4b40
1737729.0,953928,python,[JIT],0x0000e00bef36b7bc
1737727.0,953928,python,[JIT],0x0000e00bef2b4b9c
1737727.0,961079,python,[JIT],0x0000e5539b9ac040
1737726.0,953928,python,[JIT],0x0000e00beeefb000
1737726.0,962346,python,[JIT],0x0000ee26a7f8d5bc
1737725.0,953928,python,[JIT],0x0000e00bef36a1c8
1737723.0,964187,python,[JIT],0x0000fb94640ec458
1737721.0,964187,python,python,method_get
1737720.0,964187,python,[JIT],0x0000fb946397a764
1737719.0,958115,python,[JIT],0x0000fc3a79764c78
1737718.0,958115,python,[JIT],0x0000fc3a79cfb228
1737716.0,962346,python,[JIT],0x0000ee26a7f8d5c8
1737714.0,962346,python,[JIT],0x0000ee26a7ed66ec
1737714.0,964187,python,[JIT],0x0000fb94643d1348
1737713.0,962346,python,[JIT],0x0000ee26a7aef02c
1737712.0,953928,python,[JIT],0x0000e00bef36b1b0
1737712.0,962346,python,[JIT],0x0000ee26a7ed81fc
1737711.0,962346,python,[JIT],0x0000ee26a7b487b4
1737711.0,955770,python,[JIT],0x0000ee8773f1eb88
1737710.0,953928,python,[JIT],0x0000e00bef2ba4f8
1737709.0,953928,python,[JIT],0x0000e00bef2b652c
1737709.0,962346,python,[JIT],0x0000ee26a7558804
1737708.0,962346,python,[JIT],0x0000ee26a7b4d040
1737708.0,964187,python,[JIT],0x0000fb94643d3194
1737707.0,964187,python,[JIT],0x0000fb94643fc2a0
1737705.0,953928,python,[JIT],0x0000e00bef2b53bc
1737704.0,964187,python,[kernel.kallsyms],percpu_ref_get_many
1737704.0,964187,python,[JIT],0x0000fb9463979538
1737701.0,961079,python,[JIT],0x0000e5539b9ab210
1737700.0,953928,python,[JIT],0x0000e00beef5a3e8
1737698.0,962346,python,[JIT],0x0000ee26a7ed6d18
1737698.0,964187,python,[JIT],0x0000fb94640ec158
1737696.0,961079,python,[JIT],0x0000e5539b8d91c8
1737696.0,955770,python,[JIT],0x0000ee87742ae064
1737695.0,962346,python,[JIT],0x0000ee26a75586a8
1737695.0,962346,python,[JIT],0x0000ee26a7b17070
1737693.0,964187,python,[JIT],0x0000fb9463aa1264
1737693.0,964187,python,[JIT],0x0000fb946432bbcc
1737691.0,953928,python,[JIT],0x0000e00bef3656bc
1737691.0,953928,python,[JIT],0x0000e00bef367010
1737690.0,964187,python,[JIT],0x0000fb9463a7f1a4
1737689.0,953928,python,[JIT],0x0000e00bef366cc4
1737687.0,964187,python,[JIT],0x0000fb9463aa1308
1737687.0,964187,python,[JIT],0x0000fb9463add59c
