self,pid,command,shared_obj,symbol
496088.0,820593,python,python,get_exception_handler.isra.0
496086.0,820688,python,python,PyTuple_FromArray.part.0
496084.0,820688,python,python,_PyObject_GetAttrStackRef
496084.0,820688,python,python,tb_dealloc
496084.0,820309,python,[JIT],0x0000f6ba4e0fd0c8
496083.0,820735,python,python,PyLong_AsNativeBytes.constprop.0
496081.0,820688,python,python,_io_open
496081.0,820688,python,python,set_merge_lock_held
496079.0,820688,python,[JIT],0x0000f689bc29c1b0
496079.0,820735,python,zlib.cpython-316-aarch64-linux-gnu.so,PyType_GetModule@plt
496079.0,820593,python,python,long_richcompare
496079.0,820593,python,[kernel.kallsyms],security_inode_permission
496078.0,820309,python,libz.so.1.3,0x0000000000003898
496078.0,820451,python,libz.so.1.3,0x0000000000003768
496076.0,820593,python,libz.so.1.3,0x0000000000002544
496076.0,820309,python,[kernel.kallsyms],__check_object_size.part.0
496075.0,820593,python,python,_io_FileIO___init__
496072.0,820593,python,python,_PyEvalFramePushAndInit
496071.0,820735,python,python,_io__Buffered_seek
496068.0,820735,python,libz.so.1.3,inflateReset
496068.0,820309,python,libc.so.6,__GI___strerror_l
496066.0,820451,python,[kernel.kallsyms],memset
496065.0,820593,python,libz.so.1.3,0x00000000000033e4
496064.0,820688,python,python,PyFunction_New
496064.0,820688,python,python,PyTuple_FromArray
496064.0,820735,python,libz.so.1.3,0x0000000000002a6c
496063.0,820593,python,[JIT],0x0000e0fcd93fc5e8
496062.0,820593,python,libz.so.1.3,0x000000000000374c
496061.0,820735,python,python,PyLong_AsSsize_t
496061.0,820735,python,[kernel.kallsyms],__arm64_sys_openat
496060.0,820688,python,python,PyOS_FSPath
496059.0,820593,python,libc.so.6,_int_realloc
496056.0,820735,python,[kernel.kallsyms],percpu_counter_add_batch
496056.0,820309,python,[kernel.kallsyms],refill_obj_stock
496055.0,820688,python,python,PyObject_CallFinalizerFromDealloc
496054.0,820451,python,python,PyObject_ClearManagedDict
496053.0,820688,python,python,PyDescr_IsData
496052.0,820688,python,[kernel.kallsyms],kmem_cache_free
496052.0,820593,python,libz.so.1.3,0x000000000000376c
496050.0,820688,python,libz.so.1.3,0x0000000000002588
496050.0,820735,python,python,PyErr_Occurred
496050.0,820010,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack_from
496049.0,820688,python,libz.so.1.3,0x00000000000038ac
496049.0,820735,python,[kernel.kallsyms],_raw_spin_unlock
496047.0,820451,python,python,tb_dealloc
496045.0,820688,python,python,bytes_hash
496045.0,820735,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
496045.0,820451,python,python,PyUnicode_FromEncodedObject
496044.0,820593,python,python,OSError_dealloc
496043.0,820451,python,zlib.cpython-316-aarch64-linux-gnu.so,PyType_GetModule@plt
496042.0,820010,python,python,find_empty_slot
496041.0,820735,python,python,_PyThreadState_PopFrame
496041.0,820309,python,zlib.cpython-316-aarch64-linux-gnu.so,PyZlib_Free
496040.0,820451,python,python,set_add_entry_takeref
496039.0,820735,python,python,_PyLong_ExactDealloc
496039.0,820735,python,python,_PyEval_CheckExceptTypeValid
496035.0,820451,python,_struct.cpython-316-aarch64-linux-gnu.so,s_unpack_internal
496035.0,820593,python,libz.so.1.3,0x000000000000246c
496034.0,820593,python,_pack.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
496034.0,820309,python,libc.so.6,strcmp
496034.0,820010,python,python,func_clear
496033.0,820735,python,python,_io__Buffered_read
496033.0,820451,python,python,_PyCompactLong_Add
496033.0,820593,python,python,PyObject_GC_Del
496032.0,820735,python,[JIT],0x0000fe020411814c
496031.0,820735,python,python,_PyDict_Subscript
496029.0,820593,python,python,method_vectorcall
496029.0,820688,python,python,PyNumber_Absolute
496029.0,820451,python,python,PySlice_Unpack
496027.0,820735,python,python,iobase_finalize
496025.0,820735,python,python,PyObject_IsInstance
496025.0,820735,python,python,tuple_contains
496022.0,820688,python,[JIT],0x0000f689bc3463e0
496022.0,820593,python,[kernel.kallsyms],el0_svc
496021.0,820735,python,python,_PyCallMethodDescriptorFast_StackRef
496020.0,820735,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
496019.0,820735,python,[JIT],0x0000fe0204117c54
496018.0,820010,python,[JIT],0x0000f66980e5107c
496018.0,820451,python,python,get_exception_handler.isra.0
496016.0,820451,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
496016.0,820451,python,libz.so.1.3,0x0000000000002a64
496014.0,820735,python,python,_Py_uop_analyze_and_optimize
496012.0,820309,python,libz.so.1.3,inflateResetKeep
496011.0,820010,python,[JIT],0x0000f66980dab330
496010.0,820688,python,python,PyMem_Calloc
496010.0,820735,python,python,PyUnicode_Substring
496010.0,820735,python,python,_PyForIter_VirtualIteratorNext
496010.0,820309,python,python,unicode_startswith
496009.0,820309,python,python,make_new_set
496009.0,820451,python,libz.so.1.3,0x0000000000003780
496008.0,820735,python,libz.so.1.3,0x00000000000024a8
496008.0,820688,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack_from
496008.0,820688,python,libz.so.1.3,0x00000000000038dc
496008.0,820451,python,python,long_rshift1
496007.0,820593,python,libz.so.1.3,0x0000000000002458
496007.0,820309,python,[JIT],0x0000f6ba4e1ca3c4
496006.0,820688,python,libz.so.1.3,inflateReset
496006.0,820688,python,python,method_dealloc
496005.0,820735,python,python,long_lshift_method
496002.0,820735,python,python,PyNumber_AsSsize_t
496001.0,820593,python,libz.so.1.3,0x000000000000378c
496001.0,820735,python,[kernel.kallsyms],filemap_read
495999.0,820735,python,python,_PyMem_RawMalloc
495999.0,820735,python,python,pysiphash
495998.0,820451,python,[kernel.kallsyms],generic_permission
495997.0,820593,python,python,list_subscript
495997.0,820593,python,python,PyObject_GetOptionalAttr
495996.0,820735,python,[kernel.kallsyms],get_unused_fd_flags
495996.0,820309,python,python,os_fspath
495995.0,820688,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_decompressobj
495994.0,820735,python,python,drop_gil
495994.0,820688,python,python,_PyMem_RawFree
495994.0,820735,python,libz.so.1.3,0x0000000000002604
495993.0,820688,python,_heapq.cpython-316-aarch64-linux-gnu.so,_PyList_AppendTakeRefListResize@plt
495993.0,820451,python,libz.so.1.3,0x00000000000038b4
495992.0,820688,python,python,_io__Buffered_seek
495992.0,820309,python,[kernel.kallsyms],__check_object_size
495991.0,820688,python,python,PyFunction_NewWithQualName
495991.0,820309,python,python,PyObject_CheckBuffer
495990.0,820309,python,python,Py_GetConstant
495990.0,820451,python,python,list_dealloc
495989.0,820309,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappush
495986.0,820593,python,python,PyBytes_FromStringAndSize.constprop.0
495986.0,820688,python,libz.so.1.3,0x00000000000025c0
495985.0,820309,python,python,PyErr_GivenExceptionMatches
495984.0,820593,python,python,bytes_subscript
495983.0,820451,python,[JIT],0x0000f7fb68572490
495981.0,820688,python,zlib.cpython-316-aarch64-linux-gnu.so,__aarch64_cas1_acq_rel
495980.0,820735,python,python,_PyUnicodeWriter_WriteASCIIString
495980.0,820735,python,python,strchr@plt
495979.0,820309,python,[JIT],0x0000f6ba4e1cbc4c
495977.0,820593,python,python,PyList_New.constprop.0
495975.0,820118,python,python,PyObject_GC_UnTrack
495975.0,820735,python,python,PyObject_GenericGetAttr
495974.0,820593,python,python,_PyDict_FromItems
495973.0,820593,python,python,_Py_bytes_startswith
495973.0,820735,python,python,BaseException_vectorcall
495973.0,820451,python,python,method_vectorcall
495972.0,820593,python,python,BaseException_dealloc
495972.0,820735,python,[JIT],0x0000fe020403743c
495972.0,820010,python,[JIT],0x0000f66980e79e78
495971.0,820688,python,python,OSError_new
495971.0,820309,python,libz.so.1.3,0x0000000000002608
495970.0,820688,python,[JIT],0x0000f689bc3704d8
495970.0,820451,python,python,PyLong_AsSsize_t
495969.0,820688,python,python,__aarch64_ldclr8_acq_rel
495969.0,820451,python,python,PyBytesWriter_FinishWithPointer
495968.0,820735,python,python,PyErr_GivenExceptionMatches
495966.0,820309,python,python,_copy_characters.constprop.0.isra.0
495966.0,820309,python,python,set_table_resize
495965.0,820451,python,libz.so.1.3,0x0000000000003910
495965.0,820593,python,zlib.cpython-316-aarch64-linux-gnu.so,Decomp_unused_data_get
495965.0,820010,python,python,list_slice_lock_held
495964.0,820735,python,[kernel.kallsyms],kmem_cache_free
495964.0,820309,python,python,_Py_BaseObject_RichCompare
495964.0,820593,python,python,PyDict_Next
495963.0,820735,python,python,PyUnicode_Decode
495963.0,820735,python,[kernel.kallsyms],get_unused_fd_flags
495963.0,820010,python,[kernel.kallsyms],__rcu_read_unlock
495962.0,820593,python,python,long_and
495962.0,820688,python,libc.so.6,__dcgettext
495962.0,820451,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
495961.0,820309,python,[kernel.kallsyms],do_sys_openat2
495961.0,820451,python,[kernel.kallsyms],__pi_clear_page
495961.0,820593,python,libz.so.1.3,0x00000000000033d8
495960.0,820593,python,python,builtin_ord
495960.0,820593,python,[kernel.kallsyms],set_root
495960.0,820688,python,[kernel.kallsyms],alloc_fd
495960.0,820688,python,[JIT],0x0000f689bbf32a94
495960.0,820688,python,libz.so.1.3,0x0000000000002a80
495958.0,820593,python,python,PyOS_FSPath
495958.0,820688,python,python,list_slice_lock_held
495957.0,820735,python,libz.so.1.3,inflateInit2_
495957.0,820309,python,python,method_get
495956.0,820735,python,libz.so.1.3,0x00000000000038a0
495956.0,820309,python,[JIT],0x0000f6ba4e0f95e4
495955.0,820735,python,python,PySlice_AdjustIndices
495955.0,820735,python,python,_PyEval_Vector
495955.0,820688,python,[kernel.kallsyms],path_openat
495954.0,820688,python,python,reversed_new_impl
495954.0,820688,python,libz.so.1.3,0x0000000000003884
495954.0,820735,python,python,long_and
495954.0,820309,python,python,list_iter
495953.0,820593,python,python,PyObject_GetIter
495953.0,820735,python,[JIT],0x0000fe02037d5a10
495952.0,820593,python,libz.so.1.3,0x00000000000025bc
495952.0,820118,python,python,PyBuffer_FillInfo
495952.0,820688,python,python,dictvalues_iter
495952.0,820688,python,[JIT],0x0000f689bc37094c
495952.0,820735,python,python,PyLong_AsSsize_t
495952.0,820010,python,python,long_lshift_method
495950.0,820735,python,[kernel.kallsyms],inode_permission
495950.0,820735,python,[kernel.kallsyms],rmqueue
495950.0,820735,python,[JIT],0x0000fe02040e9330
495950.0,820309,python,python,pthread_mutex_unlock@plt
495949.0,820688,python,[JIT],0x0000f689bc341310
495949.0,820593,python,libz.so.1.3,0x00000000000038a4
495948.0,820735,python,libz.so.1.3,0x0000000000002614
495948.0,820309,python,python,set_vectorcall
495947.0,820735,python,python,enum_dealloc
495947.0,820309,python,[kernel.kallsyms],security_file_alloc
495947.0,820593,python,python,maybe_small_long
495946.0,820688,python,libz.so.1.3,0x00000000000038a8
495945.0,820688,python,[kernel.kallsyms],el0_da
495945.0,820735,python,python,method_dealloc
495943.0,820688,python,libz.so.1.3,0x0000000000002608
495942.0,820593,python,[JIT],0x0000e0fcd9425cb4
495942.0,820735,python,python,PyObject_CheckBuffer
495942.0,820309,python,libz.so.1.3,inflateInit2_
495942.0,820451,python,python,PyObject_RichCompareBool
495941.0,820309,python,libz.so.1.3,0x00000000000038d4
495940.0,820735,python,python,long_rshift
495939.0,820593,python,python,long_alloc
495939.0,820688,python,_struct.cpython-316-aarch64-linux-gnu.so,PyLong_AsSsize_t@plt
495938.0,820688,python,[kernel.kallsyms],percpu_counter_add_batch
495938.0,820688,python,python,PyMem_RawMalloc
495938.0,820309,python,[kernel.kallsyms],_copy_to_iter
495937.0,820451,python,python,_PyStack_UnpackDict
495936.0,820451,python,python,object_dealloc
495935.0,820010,python,libc.so.6,__strlen_generic
495935.0,820451,python,libz.so.1.3,0x00000000000033d8
495934.0,820688,python,libz.so.1.3,0x00000000000038fc
495934.0,820735,python,[JIT],0x0000fe0203cf56b0
495934.0,820451,python,python,ascii_decode
495934.0,820593,python,python,PyObject_Free
495933.0,820688,python,python,_PyObject_VectorcallDictTstate
495933.0,820309,python,libz.so.1.3,0x0000000000003770
495932.0,820688,python,[kernel.kallsyms],alloc_empty_file
495932.0,820688,python,python,slot_tp_init
495931.0,820688,python,libc.so.6,__errno_location
495931.0,820309,python,libc.so.6,__strlen_generic
495930.0,820735,python,[JIT],0x0000fe0203ced5a8
495930.0,820309,python,[JIT],0x0000f6ba4e0f50d4
495927.0,820309,python,libc.so.6,__tfind
495927.0,820309,python,[JIT],0x0000f6ba4e0ff1e8
495927.0,820010,python,python,PyBytes_FromStringAndSize.constprop.0
495926.0,820688,python,[JIT],0x0000f689bbf33b60
495925.0,820735,python,python,_PyEval_SliceIndex
495925.0,820735,python,python,unicode_startswith
495925.0,820010,python,libz.so.1.3,0x0000000000003878
495924.0,820735,python,libc.so.6,_int_realloc
495924.0,820735,python,libz.so.1.3,0x00000000000038e8
495922.0,820593,python,python,set_add_entry_takeref
495921.0,820735,python,[kernel.kallsyms],__rmqueue_pcplist
495921.0,820735,python,[JIT],0x0000fe02037d4a20
495921.0,820010,python,libz.so.1.3,inflateReset
495920.0,820735,python,python,long_rshift1
495920.0,820309,python,python,enum_dealloc
495920.0,820010,python,python,_PyBytes_ResizeKeepOnError
495918.0,820309,python,python,long_hash
495918.0,820309,python,[JIT],0x0000f6ba4d85a44c
495917.0,820451,python,python,PyErr_Occurred
495917.0,820593,python,python,set_lookkey
495916.0,820688,python,python,_PyEval_CheckExceptTypeValid
495915.0,820118,python,python,PyLong_FromLong
495915.0,820688,python,python,strchr@plt
495915.0,820309,python,libz.so.1.3,0x0000000000002d6c
495915.0,820010,python,[kernel.kallsyms],get_random_u16
495914.0,820735,python,python,_PyErr_SetKeyError
495914.0,820593,python,python,PyUnicode_FSConverter
495914.0,820118,python,python,initialize_locals
495914.0,820735,python,python,PyModule_GetState
495912.0,820735,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappush
495912.0,820309,python,python,_PyThreadState_Detach
495912.0,820593,python,python,func_clear
495911.0,820451,python,python,PyType_IsSubtype
495910.0,820593,python,libz.so.1.3,0x0000000000003c14
495910.0,820010,python,[kernel.kallsyms],init_file
495909.0,820593,python,[kernel.kallsyms],get_mem_cgroup_from_mm
495909.0,820593,python,[JIT],0x0000e0fcd93f8c04
495909.0,820688,python,libz.so.1.3,0x000000000000246c
495908.0,820688,python,python,PyArg_ParseTuple
495907.0,820735,python,python,_PyObject_LookupSpecial
495907.0,820309,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
495907.0,820010,python,[kernel.kallsyms],_raw_spin_unlock
495905.0,820010,python,[JIT],0x0000f66980af5bf8
495904.0,820688,python,python,method_vectorcall
495903.0,820010,python,[JIT],0x0000f66980af3a2c
495902.0,820593,python,libc.so.6,free@plt
495902.0,820118,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
495902.0,820688,python,python,builtin_getattr
495902.0,820735,python,python,PyBytesWriter_GetData
495902.0,820309,python,[kernel.kallsyms],invoke_syscall
495902.0,820010,python,python,_Py_bytes_rindex
495902.0,820451,python,python,PyMember_GetOne
495901.0,820688,python,python,stringlib_bytes_join
495901.0,820118,python,libz.so.1.3,0x00000000000033e4
495901.0,820735,python,python,memset@plt
495900.0,820451,python,[JIT],0x0000f7fb68573578
495900.0,820688,python,[JIT],0x0000f689bbf36068
495900.0,820309,python,python,_Py_bytes_rindex
495900.0,820309,python,[JIT],0x0000f6ba4d898010
495900.0,820010,python,python,list_resize
495899.0,820593,python,python,_PyUnicodeWriter_WriteASCIIString
495899.0,820309,python,[kernel.kallsyms],__lookup_mnt
495898.0,820735,python,libz.so.1.3,0x0000000000003770
495898.0,820309,python,python,_PyJit_translate_single_bytecode_to_trace
495898.0,820309,python,[JIT],0x0000f6ba4def4e20
495897.0,820688,python,python,PyType_GetModuleByDef
495897.0,820010,python,python,PyNumber_AsOff_t
495896.0,820309,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
495896.0,820309,python,[JIT],0x0000f6ba4d8925fc
495896.0,820010,python,libz.so.1.3,0x0000000000003890
495895.0,820118,python,python,_Py_CallBuiltinClass_StackRef
495895.0,820735,python,python,PyUnicode_New
495895.0,820118,python,python,open64@plt
495895.0,820309,python,[kernel.kallsyms],rmqueue
495895.0,820010,python,[kernel.kallsyms],alloc_empty_file
495894.0,820688,python,python,meth_dealloc
495894.0,820309,python,python,gen_dealloc
495894.0,820309,python,[kernel.kallsyms],pfn_is_map_memory
495894.0,820010,python,[JIT],0x0000f66980af9e8c
495893.0,820688,python,python,PyObject_GetOptionalAttr
495893.0,820593,python,[kernel.kallsyms],do_sys_openat2
495893.0,820593,python,python,unicode_encode_utf8
495893.0,820688,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftup
495893.0,820735,python,python,_PyFunction_Vectorcall
495893.0,820735,python,[JIT],0x0000fe0204116eec
495893.0,820309,python,python,_PyUnicodeWriter_Finish
495892.0,820309,python,libz.so.1.3,0x00000000000038f0
495892.0,820010,python,python,list_iter
495891.0,820735,python,zlib.cpython-316-aarch64-linux-gnu.so,PyZlib_Malloc
495891.0,820309,python,python,list_subscript
495891.0,820010,python,python,unicode_lstrip
495890.0,820451,python,python,PyLong_AsLong
495890.0,820735,python,python,compactlongs_and
495888.0,820593,python,python,optimize_uops.isra.0
495887.0,820593,python,python,meth_dealloc
495887.0,820735,python,[JIT],0x0000fe0203cfe05c
495886.0,820451,python,libz.so.1.3,0x00000000000038f8
495886.0,820593,python,[JIT],0x0000e0fcd8aba304
495886.0,820688,python,python,PyLong_AsInt
495886.0,820309,python,python,bytes_length
495885.0,820118,python,python,PyBytesWriter_Finish
495885.0,820735,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappop
495885.0,820309,python,[kernel.kallsyms],alloc_fd
495884.0,820309,python,[JIT],0x0000f6ba4e1ca0ac
495884.0,820010,python,python,set_remove
495883.0,820451,python,python,BaseException_dealloc
495883.0,820688,python,python,_Py_BaseObject_RichCompare
495883.0,820735,python,python,_Py_NewReferenceNoTotal
495883.0,820735,python,[JIT],0x0000fe02040e8828
495883.0,820309,python,libz.so.1.3,0x0000000000003784
495883.0,820451,python,python,PyBytesWriter_Create
495883.0,820451,python,python,PyErr_Clear
495881.0,820593,python,python,long_vectorcall
495881.0,820309,python,[JIT],0x0000f6ba4def0a74
495881.0,820010,python,python,object_new
495880.0,820593,python,python,_PySet_Contains
495880.0,820118,python,libc.so.6,malloc
495880.0,820118,python,[kernel.kallsyms],strncpy_from_user
495880.0,820010,python,libc.so.6,free@plt
495879.0,820118,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
495879.0,820451,python,python,PyObject_GC_Del
495878.0,820735,python,[JIT],0x0000fe0203cfb004
495877.0,820735,python,[JIT],0x0000fe0203cf69ac
495877.0,820735,python,[JIT],0x0000fe02040ec0d8
495876.0,820735,python,python,bytes_endswith
495876.0,820118,python,libc.so.6,__memchr_generic
495876.0,820010,python,python,_io__Buffered_read
495875.0,820688,python,[JIT],0x0000f689bc29c92c
495875.0,820735,python,python,PyBytes_FromStringAndSize.constprop.0
495875.0,820735,python,python,_PyList_FromStackRefStealOnSuccess
495875.0,820010,python,[JIT],0x0000f66980e511e8
495874.0,820593,python,python,_PySuper_LookupDescr
495874.0,820593,python,python,_io_FileIO_seekable
495874.0,820593,python,python,dict_get
495874.0,820735,python,[kernel.kallsyms],mem_cgroup_commit_charge
495873.0,820735,python,python,PyObject_CallOneArg
495873.0,820735,python,[kernel.kallsyms],terminate_walk
495873.0,820309,python,python,PyUnicode_FromFormatV
495873.0,820309,python,[JIT],0x0000f6ba4e0f7000
495873.0,820309,python,libz.so.1.3,0x0000000000002604
495872.0,820451,python,python,_PyNumber_Index
495871.0,820593,python,[JIT],0x0000e0fcd930e918
495871.0,820118,python,libc.so.6,_int_malloc
495871.0,820688,python,[kernel.kallsyms],do_mem_abort
495871.0,820309,python,python,stringlib_default_rfind.constprop.0
495871.0,820010,python,python,_PyObject_TryGetInstanceAttribute
495870.0,820593,python,python,_PyOptimizer_Optimize
495869.0,820593,python,libz.so.1.3,inflateReset2
495869.0,820593,python,libc.so.6,mbstowcs
495869.0,820735,python,python,builtin_abs
495869.0,820010,python,python,PyNumber_Lshift
495868.0,820735,python,python,cfunction_call
495867.0,820593,python,python,PyCell_New
495867.0,820735,python,python,PyUnicode_DecodeLocale
495866.0,820593,python,python,member_get
495866.0,820010,python,python,slot_tp_iternext
495865.0,820593,python,libz.so.1.3,0x0000000000003e7c
495865.0,820309,python,[JIT],0x0000f6ba4e1cab18
495864.0,820593,python,zlib.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
495864.0,820593,python,[JIT],0x0000e0fcd8af24b4
495863.0,820688,python,[kernel.kallsyms],filemap_get_read_batch
495863.0,820010,python,[JIT],0x0000f66980d6e580
495862.0,820735,python,libz.so.1.3,adler32
495862.0,820309,python,python,PyLong_AsNativeBytes.constprop.0
495862.0,820309,python,[kernel.kallsyms],_raw_spin_lock
495861.0,820593,python,python,getset_get
495861.0,820688,python,libc.so.6,__get_errlist
495861.0,820688,python,[kernel.kallsyms],nd_jump_root
495861.0,820010,python,[kernel.kallsyms],pfn_is_map_memory
495860.0,820593,python,_struct.cpython-316-aarch64-linux-gnu.so,PyDict_GetItemRef@plt
495860.0,820735,python,python,PyFunction_New
495858.0,820593,python,libz.so.1.3,0x0000000000003910
495858.0,820309,python,libz.so.1.3,0x00000000000038c8
495857.0,820735,python,python,PyObject_Hash
495857.0,820593,python,[JIT],0x0000e0fcd93fb3b4
495857.0,820593,python,libz.so.1.3,0x0000000000003864
495856.0,820735,python,python,bytes_length
495856.0,820735,python,[JIT],0x0000fe02037dbde4
495856.0,820309,python,python,OSError_init
495856.0,820010,python,libz.so.1.3,inflateEnd
495855.0,820309,python,python,set_add
495855.0,820010,python,[JIT],0x0000f66980b08898
495854.0,820735,python,[JIT],0x0000fe02040e2d80
495853.0,820309,python,[JIT],0x0000f6ba4def4d44
495852.0,820451,python,[JIT],0x0000f7fb684cdbfc
495852.0,820688,python,python,bytes_length
495852.0,820735,python,[kernel.kallsyms],_raw_spin_lock
495852.0,820010,python,[JIT],0x0000f66980b449a0
495851.0,820735,python,python,PyTuple_GetSlice
495850.0,820735,python,[JIT],0x0000fe0203cec61c
495849.0,820735,python,python,PyMem_Free
495849.0,820593,python,[JIT],0x0000e0fcd8ab7b30
495849.0,820735,python,[JIT],0x0000fe02040e90bc
495849.0,820451,python,python,insert_to_emptydict
495847.0,820593,python,python,fileio_dealloc
495847.0,820735,python,python,_PyObject_VectorcallDictTstate
495847.0,820010,python,python,listiter_dealloc
495846.0,820593,python,python,_PyDict_LoadBuiltinsFromGlobals
495846.0,820593,python,python,_PyType_GetDict
495845.0,820735,python,python,PyObject_GetIter
495845.0,820451,python,python,bytes_richcompare
495844.0,820309,python,[JIT],0x0000f6ba4deee068
495844.0,820010,python,python,deque_popleft
495843.0,820010,python,_pack.cpython-316-aarch64-linux-gnu.so,PyObject_CallFunction@plt
495842.0,820451,python,[kernel.kallsyms],__rcu_read_lock
495841.0,820118,python,_struct.cpython-316-aarch64-linux-gnu.so,bu_uint
495840.0,820735,python,python,set_add_entry_takeref
495840.0,820593,python,python,_PyFileIO_closed
495840.0,820010,python,[JIT],0x0000f66980e79dd4
495839.0,820688,python,[kernel.kallsyms],__rcu_read_unlock
495838.0,820735,python,[kernel.kallsyms],__update_cpu_freelist_fast
495838.0,820688,python,python,iobase_finalize
495838.0,820010,python,libz.so.1.3,0x00000000000025b8
495837.0,820688,python,libz.so.1.3,0x00000000000038bc
495837.0,820688,python,python,_Py_bytes_endswith
495837.0,820735,python,python,PyBytesWriter_FinishWithSize
495837.0,820735,python,[kernel.kallsyms],path_init
495837.0,820010,python,python,PyNumber_Remainder
495837.0,820010,python,[JIT],0x0000f66980af3fa4
495837.0,820593,python,[kernel.kallsyms],refill_obj_stock
495836.0,820451,python,[kernel.kallsyms],percpu_ref_get_many
495836.0,820593,python,python,PyArg_ParseTuple
495836.0,820309,python,[JIT],0x0000f6ba4d8541bc
495835.0,820451,python,python,bytes_rindex
495833.0,820735,python,python,slot_tp_iternext
495833.0,820309,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Decompress_decompress
495832.0,820309,python,libz.so.1.3,0x0000000000002464
495832.0,820010,python,_pack.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
495831.0,820309,python,[JIT],0x0000f6ba4e1ca4e0
495831.0,820010,python,[JIT],0x0000f66980da430c
495830.0,820688,python,python,PyIter_Check
495829.0,820451,python,python,make_new_set
495829.0,820010,python,[JIT],0x0000f66980e795f8
495828.0,820451,python,libc.so.6,__aarch64_cas4_rel
495828.0,820451,python,libz.so.1.3,0x000000000000245c
495828.0,820735,python,[kernel.kallsyms],do_filp_open
495827.0,820451,python,libz.so.1.3,0x0000000000003e64
495827.0,820593,python,[kernel.kallsyms],apparmor_file_free_security
495827.0,820309,python,[kernel.kallsyms],build_open_flags
495826.0,820593,python,python,unicode_dealloc
495826.0,820118,python,python,PyList_New
495825.0,820593,python,libz.so.1.3,0x000000000000389c
495825.0,820118,python,python,bytes_rsplit
495825.0,820688,python,[kernel.kallsyms],begin_current_label_crit_section
495825.0,820688,python,[JIT],0x0000f689bc370548
495824.0,820688,python,libc.so.6,strerror
495823.0,820593,python,python,PyObject_GC_Track
495823.0,820118,python,libc.so.6,__GI___libc_open
495823.0,820688,python,libz.so.1.3,inflateResetKeep
495823.0,820688,python,[JIT],0x0000f689bc29cc88
495823.0,820010,python,libz.so.1.3,0x00000000000038a8
495822.0,820118,python,python,_Py_dict_lookup
495822.0,820688,python,[kernel.kallsyms],getname
495821.0,820735,python,[JIT],0x0000fe02040e66c8
495820.0,820118,python,python,PyObject_RichCompare
495820.0,820118,python,python,_Py_VectorCall_StackRefSteal
495820.0,820688,python,python,PyIndex_Check
495820.0,820688,python,python,_Py_type_getattro_stackref
495820.0,820010,python,python,PyObject_Realloc
495819.0,820735,python,libz.so.1.3,0x00000000000038f4
495819.0,820309,python,[JIT],0x0000f6ba4e1cafbc
495818.0,820688,python,python,PyObject_IsSubclass
495818.0,820010,python,[JIT],0x0000f66980e511ac
495817.0,820735,python,libc.so.6,__dcigettext
495817.0,820309,python,python,dictiter_dealloc
495817.0,820309,python,libz.so.1.3,0x00000000000038f4
495817.0,820451,python,[kernel.kallsyms],el0_svc
495817.0,820451,python,python,maybe_small_long
495816.0,820735,python,libz.so.1.3,0x00000000000038ec
495816.0,820309,python,python,insertdict
495816.0,820593,python,python,PyList_New
495815.0,820735,python,[kernel.kallsyms],hook_file_alloc_security
495814.0,820735,python,[kernel.kallsyms],putname
495814.0,820010,python,python,_PyObject_VectorcallDictTstate
495814.0,820010,python,[kernel.kallsyms],el0_da
495813.0,820593,python,[JIT],0x0000e0fcd8af64c8
495813.0,820688,python,libz.so.1.3,0x00000000000025ac
495813.0,820309,python,python,bytes_contains
495813.0,820309,python,[kernel.kallsyms],mem_cgroup_commit_charge
495812.0,820735,python,[JIT],0x0000fe02040e2114
495812.0,820309,python,python,_PyObject_MakeTpCall
495812.0,820309,python,zlib.cpython-316-aarch64-linux-gnu.so,newcompobject
495811.0,820451,python,[JIT],0x0000f7fb68168e34
495811.0,820688,python,[JIT],0x0000f689bb9fbae8
495811.0,820593,python,libc.so.6,__stpcpy
495810.0,820118,python,python,bytes_endswith
495810.0,820309,python,python,_PyMem_RawRealloc
495808.0,820593,python,[JIT],0x0000e0fcd94260a8
495808.0,820593,python,libz.so.1.3,0x000000000000386c
495807.0,820735,python,libz.so.1.3,0x00000000000024b0
495807.0,820118,python,python,list_ass_slice_lock_held
495807.0,820010,python,python,memset@plt
495806.0,820593,python,python,make_gen
