self,pid,command,shared_obj,symbol
2233230.0,925123,python,python,PyEval_SaveThread
2233227.0,925123,python,python,_Py_VectorCallInstrumentation_StackRefSteal
2233149.0,925225,python,python,_Py_NewReference
2233117.0,925375,python,python,_PyObject_InitInlineValues
2233083.0,925375,python,python,unicode_decode_utf8.part.0
2232988.0,925123,python,python,unicode_dealloc
2232929.0,924968,python,python,dictresize
2232920.0,925008,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2232919.0,924968,python,python,_PyObject_Calloc
2232917.0,924968,python,python,_Py_type_getattro
2232902.0,925008,python,python,_PyThreadState_PopFrame
2232855.0,925123,python,python,_PyType_GetDict
2232800.0,925375,python,libsqlite3.so.0.8.6,sqlite3_step
2232688.0,925081,python,python,_PyEval_FrameClearAndPop
2232676.0,925225,python,libc.so.6,_int_malloc
2232641.0,924968,python,python,set_difference_untracked
2232626.0,924968,python,python,dict_init
2232380.0,925008,python,python,listiter_dealloc
2232307.0,925375,python,python,PyObject_GenericHash
2232215.0,925123,python,python,PyErr_Occurred
2232162.0,925225,python,python,PyErr_CheckSignals
2232157.0,925375,python,python,memset@plt
2232084.0,925375,python,python,cell_dealloc
2232042.0,924968,python,python,PyIter_Next
2232022.0,924968,python,libc.so.6,malloc
2232017.0,925081,python,python,PyType_IsSubtype
2231960.0,925375,python,python,_PyObject_Calloc
2231952.0,925225,python,libc.so.6,__strlen_asimd
2231876.0,925225,python,python,PyIter_Next
2231807.0,924936,python,python,itemgetter_call_impl
2231771.0,925225,python,python,_Py_Specialize_LoadAttr
2231679.0,925375,python,python,_PyStack_UnpackDict
2231657.0,925225,python,python,_PyDict_Subscript
2231652.0,924968,python,python,PyCell_New
2231605.0,925225,python,python,_PyMember_GetOffset
2231506.0,925225,python,python,weakref_vectorcall
2231395.0,924968,python,python,unicode_hash
2231374.0,924936,python,python,unicode_hash
2231316.0,924936,python,python,dict_merge
2231304.0,925008,python,python,unicode_hash
2231298.0,925375,python,python,dictiter_iternextitem
2231278.0,925375,python,python,dict_length
2231236.0,925225,python,python,tuple_richcompare
2231227.0,924936,python,python,cell_dealloc
2231128.0,925225,python,python,set_merge_lock_held
2231012.0,925008,python,python,find_empty_slot
2230977.0,924936,python,python,clone_combined_dict_keys
2230962.0,924968,python,python,PyObject_CallFinalizerFromDealloc
2230913.0,925008,python,python,clear_weakref_lock_held
2230886.0,925008,python,libc.so.6,malloc
2230828.0,925008,python,python,gen_iternext
2230640.0,924936,python,python,PyType_GetModuleByDef
2230523.0,925225,python,libsqlite3.so.0.8.6,sqlite3Parser
2230469.0,925123,python,python,PyCallable_Check
2230353.0,925225,python,python,set_isdisjoint
2229957.0,925008,python,python,_PyObject_Calloc
2229790.0,924936,python,python,_PyDict_Next
2229252.0,925008,python,python,PyTuple_Pack
2226423.0,925123,python,python,set_merge_lock_held
2223481.0,924968,python,python,partial_call
2219708.0,925375,python,libsqlite3.so.0.8.6,sqlite3Parser
2217610.0,924936,python,[JIT],0x0000fd031e2da1c0
2214155.0,925375,python,python,clone_combined_dict_keys
2213725.0,925225,python,python,PyUnicode_New.part.0
2189711.0,924936,python,python,meth_dealloc
2035411.0,925123,python,python,list_sort_impl
2031913.0,924968,python,[kernel.kallsyms],task_mm_cid_work
2021074.0,925123,python,[kernel.kallsyms],task_mm_cid_work
1986569.0,924968,python,[JIT],0x0000e898b64fad98
1986479.0,924968,python,python,PyCallable_Check
1986373.0,924968,python,python,_PyEval_FrameClearAndPop
1986358.0,925123,python,python,_PyObject_GetMethodStackRef
1986287.0,925225,python,[JIT],0x0000fcbb104f8618
1986209.0,925008,python,python,_PyType_AllocNoTrack
1986162.0,925123,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
1986134.0,925008,python,libsqlite3.so.0.8.6,sqlite3_step
1986131.0,924968,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
1986047.0,924936,python,python,tuple_contains
1986025.0,925081,python,python,take_gil
1985974.0,925375,python,[JIT],0x0000e3449985d27c
1985967.0,925008,python,python,set_issuperset_impl
1985961.0,925123,python,[JIT],0x0000eaa4f47a4300
1985954.0,925123,python,python,set_issuperset_impl
1985947.0,925225,python,python,_PyThreadState_Attach
1985937.0,925225,python,[JIT],0x0000fcbb104f7828
1985901.0,924936,python,[JIT],0x0000fd031df746e4
1985896.0,924968,python,[JIT],0x0000e898b64fc5b8
1985883.0,925375,python,[JIT],0x0000e344994ec1d4
1985860.0,924968,python,libsqlite3.so.0.8.6,0x00000000000a10d0
1985786.0,925008,python,python,_PyEval_Vector
1985714.0,924936,python,[JIT],0x0000fd031df726c4
1985712.0,925375,python,python,PyObject_ClearManagedDict
1985700.0,925008,python,python,PySequence_Tuple
1985675.0,925375,python,[JIT],0x0000e3449985c1c0
1985654.0,925225,python,python,PyEval_SaveThread
1985587.0,925123,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
1985551.0,925123,python,python,_PyEval_Vector
1985523.0,924968,python,python,PyObject_GC_UnTrack
1985475.0,924968,python,python,PyEval_SaveThread
1985435.0,924936,python,[JIT],0x0000fd031df74e20
1985426.0,925123,python,python,subtype_dealloc
1985406.0,925008,python,python,list_dealloc
1985388.0,925081,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
1985325.0,925123,python,libsqlite3.so.0.8.6,0x00000000000a1118
1985324.0,925225,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
1985313.0,924968,python,python,PyMem_Malloc
1985275.0,925225,python,libc.so.6,__memset_zva64
1985263.0,925225,python,python,PyMethod_New
1985230.0,925375,python,[JIT],0x0000e3449985d300
1985221.0,925225,python,libsqlite3.so.0.8.6,sqlite3_step
1985184.0,925225,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
1985169.0,925225,python,[JIT],0x0000fcbb108331d4
1985124.0,925225,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1985088.0,925375,python,python,_PySet_Contains
1985018.0,924936,python,python,func_descr_get
1985013.0,925225,python,python,_PyEval_Vector
1985005.0,925081,python,libc.so.6,__memset_zva64
1984960.0,925375,python,python,PyObject_IsTrue
1984842.0,924968,python,python,_PyType_GetDict
1984755.0,925375,python,python,set_issuperset_impl
1984697.0,924936,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1984696.0,925123,python,python,PyObject_IsTrue
1984680.0,925225,python,python,subtype_dealloc
1984680.0,924936,python,python,PyList_Append
1984668.0,925008,python,python,PyObject_GC_Del
1984616.0,924936,python,python,long_dealloc
1984553.0,924968,python,python,_PyFunction_SetVersion
1984528.0,925008,python,python,tupleiter_dealloc
1984507.0,925081,python,python,dict_dealloc
1984506.0,924936,python,python,PyCell_New
1984497.0,925081,python,python,tuple_hash
1984490.0,925081,python,python,_PyTuple_FromStackRefStealOnSuccess
1984485.0,925008,python,python,PyObject_RichCompareBool
1984471.0,925123,python,python,PyDict_GetItemRef
1984471.0,924936,python,python,weakref_dealloc
1984461.0,925123,python,python,dict_dealloc
1984432.0,924936,python,libc.so.6,_int_malloc
1984426.0,925081,python,python,PyObject_RichCompareBool
1984298.0,925375,python,python,PyEval_SaveThread
1984233.0,925081,python,python,PyObject_GC_Del
1984198.0,924936,python,python,PyErr_Occurred
1984143.0,924968,python,python,cell_dealloc
1984137.0,925081,python,python,_PyObject_TryGetInstanceAttribute
1984084.0,925123,python,python,unicode_from_format
1984049.0,925225,python,python,dict_merge
1983988.0,925123,python,python,PyCell_New
1983945.0,925225,python,python,set_vectorcall
1983922.0,925225,python,python,PyErr_Occurred
1983899.0,925123,python,python,clone_combined_dict_keys
1983890.0,925123,python,python,dict_merge
1983854.0,925375,python,python,PyCell_New
1983854.0,925375,python,python,list_sort_impl
1983811.0,925225,python,python,PyTuple_FromArray
1983805.0,925008,python,python,PyDict_New
1983759.0,925008,python,python,set_merge_lock_held
1983735.0,925008,python,python,_PyTuple_FromStackRefStealOnSuccess
1983664.0,925375,python,python,set_merge_lock_held
1983616.0,925008,python,python,clone_combined_dict_keys
1983608.0,925123,python,python,make_gen
1983456.0,925225,python,python,unicode_from_format
1983449.0,925375,python,python,PyFunction_New
1983331.0,924936,python,libsqlite3.so.0.8.6,sqlite3Parser
1983296.0,925008,python,python,cell_dealloc
1983291.0,925375,python,python,set_difference_update_internal
1983233.0,925375,python,python,PyDict_Next
1983130.0,925225,python,python,dictiter_iternextitem
1983121.0,925375,python,python,set_intersection
1983098.0,925123,python,python,_PyObject_GC_NewVar
1983050.0,924936,python,python,set_isdisjoint
1983035.0,925375,python,python,dictresize
1983016.0,925225,python,python,_PyFunction_SetVersion
1982825.0,925225,python,python,_PyStack_UnpackDict
1982767.0,925008,python,python,set_difference_update_internal
1982693.0,925008,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1982624.0,925225,python,python,_Py_MakeCoro
1982424.0,924968,python,python,find_empty_slot
1982337.0,925375,python,python,func_dealloc
1980062.0,924968,python,python,_PyStaticMethod_GetFunc
1979070.0,925375,python,python,PyDict_New
1976014.0,924968,python,[JIT],0x0000e898b64f8850
1964754.0,925375,python,python,dictiter_iternextvalue
1751366.0,925225,python,[kernel.kallsyms],task_mm_cid_work
1739144.0,924968,python,python,_PyDict_GetMethodStackRef
1738378.0,924968,python,python,methodcaller_vectorcall
1738322.0,924968,python,python,copy_values
1738278.0,924968,python,[JIT],0x0000e898b67fe260
1738129.0,924968,python,[JIT],0x0000e898b64fbe18
1738051.0,924968,python,[JIT],0x0000e898b68a4284
1738034.0,924968,python,[JIT],0x0000e898b68a4300
1738013.0,925123,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
1738003.0,924968,python,[JIT],0x0000e898b64f8828
1737950.0,925225,python,[JIT],0x0000fcbb104f80b4
1737927.0,924968,python,[JIT],0x0000e898b64fc9d0
1737892.0,925008,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
1737856.0,925008,python,[JIT],0x0000ee880ed9927c
1737856.0,924968,python,python,_PyUnicode_InternMortal
1737853.0,925123,python,[JIT],0x0000eaa4f47a476c
1737845.0,925123,python,python,PyTuple_FromArray.part.0
1737817.0,925008,python,[JIT],0x0000ee880ed9930c
1737769.0,924936,python,[JIT],0x0000fd031e2db320
1737735.0,925008,python,[JIT],0x0000ee880ed981c0
1737728.0,925375,python,[JIT],0x0000e344994f3f68
1737723.0,924936,python,[JIT],0x0000fd031e2de760
1737721.0,925123,python,python,_PyDict_Subscript
1737708.0,925008,python,[JIT],0x0000ee880eaf88b8
1737704.0,924936,python,[JIT],0x0000fd031df71360
1737663.0,925225,python,libc.so.6,__errno_location
1737654.0,925008,python,[JIT],0x0000ee880ed9c138
1737639.0,924968,python,python,store_instance_attr_lock_held
1737638.0,925225,python,[JIT],0x0000fcbb108e6310
1737617.0,925008,python,[JIT],0x0000ee880eafc5b8
1737591.0,925008,python,python,copy_values
1737583.0,924968,python,python,PyObject_SetItem
1737565.0,925081,python,python,set_add_entry_takeref
1737562.0,925225,python,python,partial_call
1737560.0,925008,python,python,__aarch64_ldclr8_acq_rel
1737533.0,925375,python,libsqlite3.so.0.8.6,0x00000000000a111c
1737491.0,924968,python,python,PyObject_GenericGetDict
1737475.0,925123,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
1737465.0,925123,python,python,PyObject_GC_Del
1737460.0,925123,python,[JIT],0x0000eaa4f44f96ec
1737453.0,925123,python,python,sys_audit_tstate
1737438.0,925375,python,libc.so.6,__memset_zva64
1737434.0,925123,python,python,_PyStaticMethod_GetFunc
1737433.0,925008,python,python,PyObject_GenericGetDict
1737424.0,924936,python,[JIT],0x0000fd031e2db284
1737411.0,925375,python,libsqlite3.so.0.8.6,0x00000000000a10d0
1737401.0,925123,python,python,memset@plt
1737382.0,925123,python,[JIT],0x0000eaa4f44f90a8
1737367.0,925225,python,[JIT],0x0000fcbb108e6278
1737367.0,925123,python,[JIT],0x0000eaa4f44fab98
1737358.0,925375,python,python,weakref___init__
1737357.0,925123,python,python,_Py_NewReference
1737344.0,924968,python,python,PySequence_Concat
1737328.0,925225,python,python,__aarch64_ldclr8_acq_rel
1737326.0,924936,python,[JIT],0x0000fd031df726f4
1737319.0,925123,python,[JIT],0x0000eaa4f47a431c
1737270.0,925008,python,libsqlite3.so.0.8.6,sqlite3_data_count
1737245.0,925008,python,python,chain_next
1737239.0,925123,python,libc.so.6,__errno_location
1737227.0,924968,python,libsqlite3.so.0.8.6,0x00000000000a111c
1737213.0,925123,python,python,PyLong_FromLongLong
1737211.0,925375,python,[JIT],0x0000e3449985d284
1737180.0,925375,python,python,PyObject_Vectorcall
1737172.0,925123,python,[JIT],0x0000eaa4f47a427c
1737166.0,925123,python,python,take_gil
1737159.0,925375,python,[JIT],0x0000e34499901514
1737157.0,925008,python,python,PyList_Append
1737139.0,924968,python,python,PyObject_Malloc
1737132.0,925375,python,[JIT],0x0000e344994f59d0
1737119.0,925225,python,python,set_add
1737064.0,925081,python,python,PyObject_Malloc
1737048.0,924936,python,python,copy_values
1737034.0,925081,python,python,_PyThreadState_PopFrame
1737007.0,924936,python,libsqlite3.so.0.8.6,sqlite3ApiExit
1737006.0,924968,python,python,list_dealloc
1736996.0,925375,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
1736995.0,925081,python,python,PyMethod_New
1736948.0,925008,python,python,_Py_IsMainThread
1736945.0,924936,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
1736939.0,925375,python,python,weakref_vectorcall
1736927.0,925375,python,python,PyList_New.constprop.0
1736861.0,924968,python,python,set_lookkey
1736859.0,924968,python,python,tuple_richcompare
1736762.0,924936,python,python,object_init
1736740.0,925081,python,python,PyObject_CallOneArg
1736697.0,924968,python,python,meth_dealloc
1736682.0,925008,python,python,memcpy@plt
1736679.0,925225,python,python,_PyObject_MakeTpCall
1736659.0,925123,python,python,_Py_IsMainThread
1736656.0,925123,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
1736629.0,924968,python,python,unicode_from_format
1736618.0,925123,python,python,_PyTuple_FromStackRefStealOnSuccess
1736590.0,924936,python,python,memset@plt
1736588.0,924936,python,python,_PyFunction_SetVersion
1736548.0,924968,python,python,PyDict_GetItemRef
1736508.0,925225,python,python,copy_values
1736484.0,924968,python,python,set_difference_update_internal
1736481.0,925008,python,python,subtype_dealloc
1736403.0,925081,python,python,PyObject_IsTrue
1736318.0,925008,python,python,partial_call
1736288.0,925123,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_iternext
1736266.0,925375,python,python,_PyMember_GetOffset
1736248.0,925225,python,python,PyObject_IsTrue
1736206.0,925123,python,python,cell_dealloc
1736178.0,924936,python,python,analyze_descriptor_load.constprop.0
1736094.0,925375,python,python,PyObject_GenericGetDict
1736010.0,925008,python,python,_PyObject_Call_Prepend
1735969.0,925123,python,python,dict_get
1735951.0,924936,python,python,PyObject_GetOptionalAttr
1735908.0,925008,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
1735866.0,925225,python,libc.so.6,malloc
1735816.0,925123,python,python,method_get
1735687.0,925375,python,python,PyUnicode_RichCompare
1735679.0,925123,python,python,dictiter_dealloc
1735662.0,925375,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
1735575.0,924936,python,python,dictiter_iternextvalue
1735572.0,925375,python,python,PyObject_CallFinalizerFromDealloc
1735528.0,925123,python,python,PyDict_New
1735453.0,924936,python,python,_PyDict_LoadBuiltinsFromGlobals
1735392.0,924936,python,python,_PyObject_MaterializeManagedDict
1735372.0,925123,python,python,meth_dealloc
1735357.0,925375,python,libc.so.6,malloc
1735293.0,925008,python,python,set_difference_untracked
1735282.0,924936,python,python,set_difference_untracked
1735243.0,925008,python,python,set_intersection
1735233.0,924936,python,python,list_sort_impl
1735226.0,924936,python,python,PyDict_Next
1735226.0,924936,python,libsqlite3.so.0.8.6,sqlite3GetToken
1735184.0,925375,python,python,gen_iternext
1735063.0,925225,python,python,PyUnicode_RichCompare
1735021.0,924936,python,python,_PyDict_GetMethodStackRef
1734928.0,925008,python,python,_PyObject_GC_NewVar
1734850.0,925008,python,python,dictiter_iternextvalue
1734849.0,924936,python,python,PyObject_CallFinalizerFromDealloc
1734818.0,925225,python,python,dict_setdefault_ref_lock_held
1732240.0,925081,python,python,PyDict_GetItemRef
1728443.0,925375,python,libc.so.6,_int_malloc
1728058.0,924936,python,python,set_difference_multi
1721580.0,925123,python,python,_PyObject_MaterializeManagedDict
1717310.0,925008,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
1667346.0,925375,python,python,_PyThreadState_PushFrame
1601875.0,924968,python,python,PyObject_Hash
1491836.0,925008,python,python,method_get
1491826.0,925225,python,python,PyObject_CallFinalizerFromDealloc
1490035.0,924968,python,python,PyObject_ClearManagedDict
1489844.0,925008,python,[JIT],0x0000ee880ed99278
1489761.0,925123,python,python,__aarch64_ldclr8_acq_rel
1489702.0,924968,python,python,_Py_IsMainThread
1489659.0,924968,python,libsqlite3.so.0.8.6,sqlite3_column_type
1489623.0,924968,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
1489615.0,925375,python,[JIT],0x0000e3449985d304
1489595.0,925225,python,python,method_vectorcall
1489584.0,925225,python,[JIT],0x0000fcbb108e6304
1489572.0,925008,python,[JIT],0x0000ee880eaf87a0
1489550.0,925008,python,[JIT],0x0000ee880ed5e4f0
1489544.0,924968,python,python,pthread_mutex_lock@plt
1489531.0,925081,python,python,_Py_CheckFunctionResult
1489510.0,925375,python,[JIT],0x0000e344994f2be4
1489510.0,924936,python,[JIT],0x0000fd031df71850
1489509.0,925225,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
1489503.0,924968,python,python,zip_dealloc
1489497.0,924968,python,python,_Py_NewReference
1489491.0,925081,python,python,_PyUnicode_InternMortal
1489489.0,925008,python,libsqlite3.so.0.8.6,sqlite3_column_text
1489487.0,925225,python,python,_Py_IsMainThread
1489453.0,924968,python,[JIT],0x0000e898b68a4310
1489443.0,925375,python,python,insertdict
1489440.0,924968,python,python,PyObject_GenericGetAttr
1489429.0,925008,python,[JIT],0x0000ee880ed94260
1489399.0,924936,python,[JIT],0x0000fd031df73f68
1489398.0,925225,python,[JIT],0x0000fcbb108e6320
1489392.0,924968,python,python,__aarch64_ldclr8_acq_rel
1489384.0,925225,python,[JIT],0x0000fcbb104f97c8
1489384.0,925123,python,[JIT],0x0000eaa4f46be1b0
1489381.0,925008,python,libc.so.6,__errno_location
1489371.0,925123,python,[JIT],0x0000eaa4f47a31c0
1489363.0,925225,python,libsqlite3.so.0.8.6,sqlite3_column_type
1489356.0,925008,python,[JIT],0x0000ee880eaf8360
1489351.0,925375,python,python,__aarch64_ldclr8_acq_rel
1489337.0,925225,python,python,dictresize
1489331.0,925123,python,python,PyObject_GenericSetAttr
1489322.0,925123,python,[JIT],0x0000eaa4f44fa7c8
1489318.0,925375,python,python,_PyUnicode_InternMortal
1489307.0,925008,python,libsqlite3.so.0.8.6,0x00000000000a111c
1489304.0,925008,python,[JIT],0x0000ee880eaf9c08
1489303.0,924936,python,[JIT],0x0000fd031df72644
1489274.0,925008,python,python,tuple_contains
1489236.0,925375,python,[JIT],0x0000e34499852080
1489230.0,924936,python,[JIT],0x0000fd031df737c8
1489221.0,925375,python,python,zip_new
1489220.0,925123,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
1489206.0,925008,python,[JIT],0x0000ee880eaf96ec
1489204.0,925225,python,python,PySequence_Tuple
1489189.0,925008,python,[JIT],0x0000ee880eafa294
1489188.0,925008,python,[JIT],0x0000ee880eaf90b4
1489184.0,925008,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_iternext
1489183.0,925375,python,[JIT],0x0000e344994f46e4
1489177.0,925123,python,[JIT],0x0000eaa4f44fbe20
1489166.0,925008,python,python,_PyUnicode_InternMortal
1489163.0,924936,python,python,PyLong_FromVoidPtr
1489145.0,925225,python,python,itemgetter_call_impl
1489140.0,925008,python,libsqlite3.so.0.8.6,sqlite3_column_type
1489131.0,925375,python,python,pthread_cond_signal@plt
1489117.0,925375,python,libsqlite3.so.0.8.6,sqlite3_column_type
1489116.0,925123,python,python,methodcaller_vectorcall
1489101.0,925123,python,python,builtin_id
1489100.0,924936,python,[JIT],0x0000fd031e2db300
1489079.0,924936,python,python,pthread_mutex_unlock@plt
1489065.0,924936,python,python,PyObject_SetItem
1489056.0,925375,python,[JIT],0x0000e3449985d280
1489046.0,925008,python,python,_PyDict_StoreSubscript
1489044.0,925375,python,python,unicode_dealloc
1489042.0,925123,python,python,zip_next
1489035.0,925225,python,python,_PyThreadState_MustExit
1489015.0,925008,python,[JIT],0x0000ee880eaf9644
1488990.0,925375,python,python,_Py_IsMainThread
1488977.0,925008,python,python,PyTuple_FromArray.part.0
1488970.0,924936,python,python,unicode_dealloc
1488960.0,924968,python,python,subtype_dealloc
1488960.0,924936,python,[JIT],0x0000fd031df75610
1488956.0,925225,python,python,PyObject_Vectorcall
1488955.0,925375,python,python,list_dealloc
1488944.0,925008,python,python,_PySet_Contains
1488943.0,925225,python,python,type_get_mro
1488914.0,925008,python,python,_PyThreadState_PushFrame
1488911.0,924936,python,python,PyCallable_Check
1488875.0,925375,python,python,PyCallable_Check
1488870.0,925123,python,python,PyList_Append
1488869.0,924968,python,python,long_to_decimal_string_internal
1488869.0,924968,python,python,PyList_New.constprop.0
1488850.0,925375,python,python,subtype_dealloc
1488834.0,925375,python,[JIT],0x0000e3449985f0cc
1488806.0,925375,python,python,set_lookkey
1488797.0,925008,python,python,func_descr_get
1488782.0,925123,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
1488773.0,925375,python,libsqlite3.so.0.8.6,0x00000000000a1118
1488758.0,925375,python,python,dict_get
1488729.0,925123,python,python,pthread_cond_signal@plt
1488721.0,925123,python,python,_Py_CallBuiltinClass_StackRef
1488703.0,924968,python,libc.so.6,__memset_zva64
1488619.0,925008,python,python,set_add
1488613.0,924936,python,libc.so.6,__memmove_generic
1488598.0,925375,python,libc.so.6,__errno_location
1488583.0,925008,python,python,PyType_GenericAlloc
1488557.0,925225,python,python,tuple_hash
1488554.0,924968,python,python,_PyObject_GC_Link
1488540.0,925123,python,python,_PyObject_MakeTpCall
1488536.0,925123,python,libc.so.6,_int_free
1488502.0,925008,python,python,dict_dealloc
1488489.0,924936,python,[JIT],0x0000fd031e2df470
1488456.0,925225,python,python,_PySet_Contains
1488441.0,925008,python,python,tuple_hash
1488429.0,925123,python,python,_PySet_Contains
1488429.0,925123,python,python,long_to_decimal_string_internal
1488380.0,925008,python,python,attrgetter_vectorcall
1488376.0,925375,python,python,PySequence_Concat
1488374.0,924968,python,python,memcpy@plt
1488368.0,925008,python,libc.so.6,__memset_zva64
1488366.0,924968,python,python,_list_extend
1488364.0,925225,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1488325.0,924936,python,libsqlite3.so.0.8.6,sqlite3_column_type
1488305.0,925123,python,python,PyObject_IsInstance
1488279.0,924968,python,python,dictiter_dealloc
1488246.0,924968,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
1488224.0,924936,python,python,PyNumber_InPlaceOr
1488216.0,925375,python,libc.so.6,strchr
1488206.0,924968,python,python,member_get
1488190.0,925008,python,python,pthread_mutex_unlock@plt
1488180.0,924968,python,python,setiter_dealloc
1488168.0,925008,python,python,PyUnicode_New.part.0
1488161.0,925225,python,python,PyType_IsSubtype
1488133.0,924936,python,python,unicode_from_format
1488128.0,925225,python,python,_PyThreadState_PushFrame
1488056.0,925375,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1487998.0,924936,python,python,method_get
1487995.0,925123,python,python,PyObject_GetOptionalAttr
1487990.0,925123,python,python,list_vectorcall
1487990.0,925081,python,python,func_clear
1487967.0,925225,python,python,PyObject_GetOptionalAttr
1487943.0,925123,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
1487929.0,925123,python,python,_PyArg_UnpackKeywords
1487921.0,925375,python,python,set_difference_untracked
1487907.0,925375,python,python,object_isinstance
1487906.0,925225,python,python,lookup_method_ex.constprop.0
1487870.0,925375,python,python,dictiter_dealloc
1487863.0,925375,python,python,PyList_Append
1487861.0,924968,python,python,_PyObject_GC_New
1487852.0,924968,python,python,PyType_GetModuleByDef
1487819.0,925225,python,python,PyObject_GenericGetDict
1487796.0,924936,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
1487764.0,925225,python,libc.so.6,cfree@GLIBC_2.17
1487726.0,925123,python,python,set_iter
1487716.0,925375,python,python,_PyObject_GC_New
1487715.0,924936,python,python,PyDict_SetItem
1487705.0,925008,python,python,dictresize
1487692.0,924968,python,python,attrgetter_vectorcall
1487665.0,925008,python,python,weakref_vectorcall
1487654.0,925123,python,python,PyType_GetModuleByDef
1487653.0,925225,python,python,dictiter_iternextvalue
1487576.0,925123,python,python,object_richcompare
1487567.0,925008,python,python,_PyDict_GetMethodStackRef
1487496.0,925008,python,python,long_to_decimal_string_internal
1487479.0,925008,python,python,make_new_set
1487476.0,925375,python,python,defdict_missing
1487381.0,925225,python,python,func_dealloc
1487370.0,925225,python,python,_PyObject_GC_NewVar
1487311.0,924968,python,python,object_recursive_isinstance
1487293.0,925225,python,python,_PyDict_SetItem_LockHeld
1487224.0,925225,python,python,_PyDict_GetMethodStackRef
1487219.0,925008,python,python,setiter_iternext
1487201.0,925008,python,python,_Py_BaseObject_RichCompare
1487150.0,925008,python,python,_PyDict_FromItems
1487061.0,925123,python,python,set_intersection
1487037.0,925008,python,python,PyObject_CallFinalizerFromDealloc
1486998.0,925225,python,python,build_indices_unicode
1486628.0,925008,python,libsqlite3.so.0.8.6,sqlite3Parser
1486472.0,925008,python,[JIT],0x0000ee880ed9c760
1486067.0,925008,python,python,slot_tp_call
1482342.0,924936,python,python,PySequence_Concat
1478930.0,925008,python,python,set_len
1476107.0,925081,python,python,_PyType_GetDict
1470994.0,924936,python,python,gen_iternext
1461926.0,925375,python,[JIT],0x0000e3449985d30c
1245874.0,925375,python,python,chain_next
1242103.0,925375,python,python,_PyArg_UnpackStack
1241697.0,924968,python,python,_PyEval_ReleaseLock
1241659.0,924968,python,[JIT],0x0000e898b64f8d88
1241658.0,924968,python,libsqlite3.so.0.8.6,0x00000000000a10c8
1241638.0,924968,python,[JIT],0x0000e898b64fc8d4
1241599.0,924968,python,python,make_new_set
1241565.0,924968,python,python,sys_audit_tstate
1241555.0,925008,python,[JIT],0x0000ee880ed99320
1241523.0,924968,python,python,set_update_dict_lock_held
1241518.0,925008,python,[JIT],0x0000ee880eaf8358
1241514.0,925225,python,[JIT],0x0000fcbb108e6280
1241468.0,925375,python,python,PyTuple_New
1241444.0,925008,python,[JIT],0x0000ee880ed98068
1241441.0,924968,python,python,_Py_LoadAttr_StackRefSteal
1241411.0,925225,python,[JIT],0x0000fcbb104fa9d4
1241394.0,925123,python,[JIT],0x0000eaa4f44fb6e4
1241386.0,924968,python,[JIT],0x0000e898b68a31c0
1241376.0,924968,python,python,_PyDict_StoreSubscript
1241344.0,924968,python,python,tupleiter_next
1241335.0,925008,python,[JIT],0x0000ee880ed9c514
1241329.0,924936,python,[JIT],0x0000fd031df758d4
1241310.0,925375,python,python,_PyStaticMethod_GetFunc
1241307.0,925225,python,[JIT],0x0000fcbb108e6284
1241300.0,925225,python,[JIT],0x0000fcbb104f9b98
1241293.0,925375,python,python,copy_values
1241288.0,925008,python,[JIT],0x0000ee880eafad98
1241284.0,925123,python,[JIT],0x0000eaa4f44f9c10
1241283.0,925375,python,[JIT],0x0000e3449985d618
1241275.0,924968,python,python,take_gil
1241270.0,924936,python,[JIT],0x0000fd031e2d83b8
1241258.0,924968,python,[JIT],0x0000e898b64f9644
1241257.0,925123,python,[JIT],0x0000eaa4f47a4280
