self,pid,command,shared_obj,symbol
2228801.0,867493,python,[kernel.kallsyms],folio_remove_rmap_ptes
2227119.0,867006,python,[JIT],0x0000e6d396bd5400
2226706.0,866521,python,[kernel.kallsyms],__mod_node_page_state
2226487.0,866683,python,[JIT],0x0000e25c21cee078
2224749.0,866521,python,[kernel.kallsyms],__handle_mm_fault
2224441.0,867181,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2215622.0,866683,python,[JIT],0x0000e25c21ceb0d0
2212912.0,866521,python,[JIT],0x0000eed5dcfde4d4
1990654.0,866521,python,[JIT],0x0000eed5dcfdd148
1988180.0,867006,python,[kernel.kallsyms],_raw_spin_trylock
1986985.0,866521,python,[kernel.kallsyms],get_page_from_freelist
1986967.0,866521,python,[kernel.kallsyms],_raw_spin_lock
1986547.0,866854,python,[kernel.kallsyms],_raw_spin_trylock
1986534.0,867493,python,[kernel.kallsyms],alloc_pages_mpol
1986464.0,866683,python,[kernel.kallsyms],try_charge_memcg
1986450.0,867181,python,[kernel.kallsyms],try_charge_memcg
1986374.0,866521,python,[kernel.kallsyms],_raw_spin_trylock
1986300.0,867006,python,[kernel.kallsyms],up_read
1986260.0,867493,python,[JIT],0x0000ff80755f8150
1986178.0,867493,python,[kernel.kallsyms],__pi_clear_page
1986147.0,866683,python,[kernel.kallsyms],__pi_clear_page
1986035.0,867493,python,[kernel.kallsyms],lock_vma_under_rcu
1985942.0,866683,python,[kernel.kallsyms],up_read
1985911.0,866854,python,[kernel.kallsyms],__pte_offset_map
1985828.0,867493,python,[kernel.kallsyms],folio_add_new_anon_rmap
1985753.0,867493,python,[JIT],0x0000ff80755f8218
1985736.0,866521,python,[JIT],0x0000eed5dcfdd218
1985710.0,866521,python,[JIT],0x0000eed5dcfd603c
1985705.0,866521,python,[JIT],0x0000eed5dcfd50ec
1985688.0,867493,python,[JIT],0x0000ff80755f414c
1985580.0,867006,python,[kernel.kallsyms],lock_vma_under_rcu
1985563.0,867493,python,[JIT],0x0000ff80755f40f0
1985556.0,867493,python,[JIT],0x0000ff80755f64a0
1985521.0,866854,python,[JIT],0x0000f42fc0f0c3cc
1985521.0,867006,python,[JIT],0x0000e6d396bd519c
1985515.0,866521,python,[JIT],0x0000eed5dcfde238
1985505.0,867493,python,[JIT],0x0000ff80755f4264
1985488.0,866854,python,[JIT],0x0000f42fc0f32158
1985471.0,867493,python,[JIT],0x0000ff80755ce080
1985458.0,866683,python,[JIT],0x0000e25c217ff13c
1985449.0,866854,python,[JIT],0x0000f42fc0f33068
1985447.0,866521,python,[JIT],0x0000eed5dcfdd0d4
1985445.0,866521,python,[JIT],0x0000eed5dcfd52e0
1985419.0,866683,python,[JIT],0x0000e25c217f8028
1985412.0,867006,python,python,_PyObject_GC_New
1985408.0,867006,python,[JIT],0x0000e6d396bd914c
1985400.0,866683,python,[JIT],0x0000e25c217fa038
1985385.0,867493,python,[JIT],0x0000ff80755ce2a4
1985375.0,866854,python,[JIT],0x0000f42fc0f36218
1985363.0,866683,python,[JIT],0x0000e25c21ced0cc
1985362.0,867181,python,python,PyObject_GetIter
1985342.0,867006,python,[JIT],0x0000e6d396baf050
1985338.0,866854,python,[JIT],0x0000f42fc0f0c080
1985336.0,867493,python,[JIT],0x0000ff80755ce6bc
1985335.0,866854,python,[JIT],0x0000f42fc0f36238
1985329.0,866521,python,[JIT],0x0000eed5dcfd51f4
1985328.0,866521,python,[JIT],0x0000eed5dcfd5038
1985316.0,867006,python,[JIT],0x0000e6d396bd102c
1985295.0,867006,python,[JIT],0x0000e6d396bd5008
1985294.0,867493,python,[JIT],0x0000ff80755f5118
1985291.0,866521,python,[JIT],0x0000eed5dcfd513c
1985289.0,867493,python,[JIT],0x0000ff80755f423c
1985286.0,866683,python,[JIT],0x0000e25c217ff234
1985284.0,867493,python,[JIT],0x0000ff80755ce180
1985282.0,866683,python,[JIT],0x0000e25c217ff214
1985281.0,867006,python,[JIT],0x0000e6d396bd617c
1985264.0,866854,python,[JIT],0x0000f42fc0f0c00c
1985262.0,866683,python,python,PyObject_GC_Del
1985261.0,866521,python,[JIT],0x0000eed5dcfda2a0
1985259.0,866683,python,[JIT],0x0000e25c21cee240
1985256.0,866521,python,[JIT],0x0000eed5dcfd7260
1985254.0,866683,python,[JIT],0x0000e25c217fd004
1985250.0,866521,python,[JIT],0x0000eed5dcfd6000
1985249.0,867006,python,[JIT],0x0000e6d396bd304c
1985244.0,867006,python,[JIT],0x0000e6d396bd52b0
1985236.0,867493,python,[JIT],0x0000ff80755f3440
1985234.0,867006,python,[JIT],0x0000e6d396bd9238
1985232.0,867493,python,[JIT],0x0000ff80755cc1ec
1985232.0,866521,python,[JIT],0x0000eed5dcfda114
1985229.0,866854,python,[JIT],0x0000f42fc0f32008
1985226.0,866854,python,[JIT],0x0000f42fc0f31044
1985222.0,866683,python,[JIT],0x0000e25c217ff254
1985222.0,866521,python,[JIT],0x0000eed5dcfd50e8
1985219.0,866854,python,[JIT],0x0000f42fc0f0a230
1985217.0,866521,python,[JIT],0x0000eed5dcfda1c0
1985215.0,867493,python,[JIT],0x0000ff80755f8220
1985214.0,867493,python,[JIT],0x0000ff80755ce0a0
1985210.0,866854,python,[JIT],0x0000f42fc0f361ac
1985210.0,866521,python,[JIT],0x0000eed5dcfdb080
1985205.0,866521,python,[JIT],0x0000eed5dcfdb0d0
1985203.0,866854,python,[JIT],0x0000f42fc0f32198
1985201.0,867493,python,[JIT],0x0000ff80755ce00c
1985195.0,866854,python,[JIT],0x0000f42fc0f330d4
1985195.0,867006,python,[kernel.kallsyms],_raw_spin_lock
1985190.0,866854,python,[JIT],0x0000f42fc0f330fc
1985189.0,866683,python,[JIT],0x0000e25c21cec344
1985188.0,866683,python,[JIT],0x0000e25c21ceb640
1985184.0,866521,python,[JIT],0x0000eed5dcfd3168
1985168.0,866854,python,[JIT],0x0000f42fc0f330b8
1985164.0,866683,python,[JIT],0x0000e25c21ceb034
1985140.0,866521,python,[JIT],0x0000eed5dcfda3ec
1985138.0,866683,python,[JIT],0x0000e25c217fa364
1985129.0,866683,python,[JIT],0x0000e25c217ff064
1985128.0,866854,python,python,_Py_Dealloc
1985124.0,866521,python,[JIT],0x0000eed5dcfde4d0
1985121.0,866683,python,[JIT],0x0000e25c217fa300
1985113.0,867493,python,[JIT],0x0000ff80755f70b8
1985112.0,866854,python,[JIT],0x0000f42fc0f0c300
1985100.0,866521,python,[JIT],0x0000eed5dcfd6438
1985099.0,866854,python,[JIT],0x0000f42fc0f0d438
1985098.0,867493,python,[JIT],0x0000ff80755f50d0
1985073.0,866521,python,[JIT],0x0000eed5dcfdc0ec
1985072.0,866854,python,[JIT],0x0000f42fc0f350e4
1985071.0,867006,python,[JIT],0x0000e6d396bd6644
1985049.0,866521,python,[JIT],0x0000eed5dcfdb16c
1985045.0,867006,python,[JIT],0x0000e6d396bd70d4
1985034.0,867493,python,[JIT],0x0000ff80755f60ec
1985031.0,867493,python,[JIT],0x0000ff80755f4210
1985030.0,866521,python,[JIT],0x0000eed5dcfde218
1985023.0,866854,python,[JIT],0x0000f42fc0f0c1d4
1985017.0,867181,python,[JIT],0x0000ecf2143690e4
1985016.0,867181,python,[JIT],0x0000ecf21439305c
1985014.0,866521,python,[JIT],0x0000eed5dcfdb06c
1985009.0,866854,python,[JIT],0x0000f42fc0f0f040
1985006.0,866854,python,[JIT],0x0000f42fc0f0c0a0
1984999.0,867006,python,[JIT],0x0000e6d396bd7344
1984998.0,867493,python,python,PyObject_GetIter
1984994.0,867006,python,[JIT],0x0000e6d396bd6118
1984992.0,866854,python,[JIT],0x0000f42fc0f0c2b0
1984984.0,867006,python,python,_PyLong_FromMedium
1984980.0,867493,python,[JIT],0x0000ff80755f80e4
1984974.0,867006,python,[JIT],0x0000e6d396bd5054
1984971.0,866521,python,[JIT],0x0000eed5dcfd31a8
1984969.0,867006,python,[JIT],0x0000e6d396bd610c
1984965.0,867493,python,[JIT],0x0000ff80755f616c
1984964.0,866521,python,[JIT],0x0000eed5dcfd3210
1984963.0,867181,python,[JIT],0x0000ecf214394084
1984960.0,866683,python,[JIT],0x0000e25c21ced044
1984955.0,867006,python,[JIT],0x0000e6d396bd5234
1984951.0,866683,python,python,PyObject_GetIter
1984941.0,866854,python,[JIT],0x0000f42fc0f0c13c
1984941.0,867493,python,[JIT],0x0000ff80755f84d8
1984937.0,867006,python,[JIT],0x0000e6d396bd518c
1984936.0,866521,python,[JIT],0x0000eed5dcfd5040
1984935.0,866854,python,[JIT],0x0000f42fc0f0c294
1984931.0,866683,python,[JIT],0x0000e25c217f8088
1984922.0,866683,python,python,_PyLong_FromMedium
1984918.0,866683,python,[JIT],0x0000e25c217fd040
1984915.0,866683,python,[JIT],0x0000e25c21cec0a8
1984913.0,866521,python,[JIT],0x0000eed5dcfdc0d4
1984890.0,867006,python,[JIT],0x0000e6d396bd1048
1984887.0,867181,python,[JIT],0x0000ecf2143690d8
1984884.0,866683,python,[kernel.kallsyms],arch_local_irq_restore
1984884.0,867493,python,[JIT],0x0000ff80755ce3cc
1984874.0,866521,python,[JIT],0x0000eed5dcfda084
1984873.0,866521,python,[JIT],0x0000eed5dcfd6048
1984871.0,867181,python,[JIT],0x0000ecf214395000
1984858.0,866854,python,[JIT],0x0000f42fc0f32240
1984858.0,867181,python,[JIT],0x0000ecf21436b314
1984853.0,867181,python,[JIT],0x0000ecf21436b204
1984853.0,867181,python,[JIT],0x0000ecf21439519c
1984836.0,867006,python,[JIT],0x0000e6d396bd60fc
1984827.0,867493,python,[JIT],0x0000ff80755ce210
1984798.0,867493,python,[JIT],0x0000ff80755ce680
1984797.0,867181,python,[JIT],0x0000ecf21439537c
1984791.0,867181,python,[JIT],0x0000ecf214394060
1984780.0,866683,python,[JIT],0x0000e25c217ff00c
1984776.0,867006,python,[JIT],0x0000e6d396bad210
1984773.0,866854,python,[JIT],0x0000f42fc0f36188
1984773.0,867181,python,[JIT],0x0000ecf2143950d8
1984771.0,867006,python,[JIT],0x0000e6d396bd6080
1984762.0,867493,python,[JIT],0x0000ff80755f7044
1984761.0,867006,python,[JIT],0x0000e6d396bd90e4
1984755.0,866683,python,[JIT],0x0000e25c217fa374
1984745.0,866854,python,[JIT],0x0000f42fc0f0a028
1984741.0,867181,python,[JIT],0x0000ecf214391074
1984739.0,866521,python,[JIT],0x0000eed5dcfd520c
1984735.0,866854,python,[JIT],0x0000f42fc0f0c690
1984735.0,867181,python,[JIT],0x0000ecf2143951ac
1984732.0,867006,python,[JIT],0x0000e6d396bad1a8
1984725.0,866854,python,[JIT],0x0000f42fc0f34094
1984715.0,867006,python,[JIT],0x0000e6d396bd91c8
1984697.0,866521,python,[JIT],0x0000eed5dcfd50a0
1984695.0,867181,python,[JIT],0x0000ecf214391114
1984694.0,867181,python,[JIT],0x0000ecf214393334
1984686.0,867181,python,[JIT],0x0000ecf2143691f8
1984683.0,867493,python,[JIT],0x0000ff80755f71ac
1984681.0,867181,python,[JIT],0x0000ecf21436b088
1984680.0,866854,python,[JIT],0x0000f42fc0f364d8
1984669.0,867493,python,[JIT],0x0000ff80755f7060
1984668.0,866521,python,[JIT],0x0000eed5dcfd3220
1984661.0,867181,python,[JIT],0x0000ecf2143950e4
1984654.0,867006,python,[JIT],0x0000e6d396baf2e0
1984652.0,867493,python,[JIT],0x0000ff80755cc0d8
1984648.0,867181,python,[JIT],0x0000ecf2143951b8
1984643.0,867181,python,[JIT],0x0000ecf214395220
1984639.0,867493,python,[JIT],0x0000ff80755ce350
1984630.0,866854,python,python,PyObject_GetIter
1984627.0,867006,python,[JIT],0x0000e6d396baf3b8
1984624.0,866683,python,[JIT],0x0000e25c217fa324
1984622.0,867006,python,[JIT],0x0000e6d396bd60bc
1984604.0,867181,python,[JIT],0x0000ecf2143920fc
1984600.0,867493,python,[JIT],0x0000ff80755cc078
1984598.0,867006,python,[JIT],0x0000e6d396bd8030
1984587.0,867181,python,[JIT],0x0000ecf21436e004
1984584.0,866854,python,[JIT],0x0000f42fc0f0b0cc
1984575.0,867181,python,[JIT],0x0000ecf21439128c
1984570.0,867493,python,[JIT],0x0000ff80755cc1a8
1984566.0,866854,python,python,PyObject_GC_Del
1984559.0,867493,python,[JIT],0x0000ff80755ce148
1984553.0,866683,python,[JIT],0x0000e25c217ff0b0
1984534.0,867181,python,[JIT],0x0000ecf214391104
1984525.0,867493,python,[JIT],0x0000ff80755f5640
1984520.0,866683,python,[JIT],0x0000e25c217fa168
1984514.0,867181,python,[JIT],0x0000ecf2143941ac
1984505.0,866683,python,[JIT],0x0000e25c21ceb0d4
1984501.0,867006,python,[JIT],0x0000e6d396baf1e4
1984499.0,867181,python,[JIT],0x0000ecf21436b3b8
1984471.0,866683,python,[JIT],0x0000e25c21cec230
1984468.0,866683,python,[JIT],0x0000e25c217ff28c
1984439.0,867181,python,python,_PyLong_ExactDealloc
1984435.0,866854,python,[JIT],0x0000f42fc0f364d0
1984428.0,867181,python,[JIT],0x0000ecf2143950c8
1984388.0,867006,python,[JIT],0x0000e6d396baf314
1984357.0,867318,python,python,_Py_NewReference
1984347.0,866854,python,python,_Py_NewReference
1984325.0,867181,python,[kernel.kallsyms],free_unref_page_list
1984303.0,867181,python,[JIT],0x0000ecf21436b12c
1984268.0,867181,python,[JIT],0x0000ecf2143691b8
1984237.0,867006,python,[JIT],0x0000e6d396bd50d8
1984195.0,867181,python,[JIT],0x0000ecf2143954d0
1984191.0,867006,python,[JIT],0x0000e6d396bd52a0
1984136.0,867181,python,[JIT],0x0000ecf214369198
1984127.0,867181,python,[kernel.kallsyms],free_unref_page_prepare
1984100.0,866683,python,[JIT],0x0000e25c217fb02c
1983835.0,866854,python,[JIT],0x0000f42fc0f0a03c
1983662.0,866521,python,[kernel.kallsyms],free_unref_page_list
1983615.0,866521,python,[JIT],0x0000eed5dcfde248
1983508.0,867181,python,[JIT],0x0000ecf21436b1f4
1983318.0,866521,python,[JIT],0x0000eed5dcfd5170
1983036.0,867006,python,[kernel.kallsyms],__rcu_read_unlock
1982849.0,867181,python,[JIT],0x0000ecf214393210
1981808.0,867493,python,[JIT],0x0000ff80755ce384
1981651.0,867181,python,[kernel.kallsyms],folio_remove_rmap_ptes
1978332.0,866521,python,[JIT],0x0000eed5dcfde1f0
1973533.0,867006,python,[JIT],0x0000e6d396bad0cc
1972530.0,866854,python,[JIT],0x0000f42fc0f3407c
1970856.0,866521,python,[JIT],0x0000eed5dcfde228
1966720.0,866521,python,[JIT],0x0000eed5dcfda1dc
1962049.0,866521,python,[JIT],0x0000eed5dcfd7040
1754247.0,866683,python,[JIT],0x0000e25c21ced2f8
1743993.0,867181,python,[JIT],0x0000ecf21439205c
1741565.0,866683,python,[JIT],0x0000e25c21ced0d4
1738435.0,866521,python,[kernel.kallsyms],arch_local_irq_restore
1738321.0,867493,python,[kernel.kallsyms],vma_alloc_folio
1738269.0,866854,python,[kernel.kallsyms],_raw_spin_lock
1738241.0,867006,python,[kernel.kallsyms],__pi_clear_page
1738217.0,866521,python,[kernel.kallsyms],alloc_pages_mpol
1738172.0,866683,python,[kernel.kallsyms],__handle_mm_fault
1738121.0,867493,python,[kernel.kallsyms],try_charge_memcg
1738034.0,867181,python,[kernel.kallsyms],__pte_offset_map_lock
1738020.0,866854,python,[kernel.kallsyms],el0_da
1737926.0,866683,python,[kernel.kallsyms],handle_mm_fault
1737848.0,866521,python,[kernel.kallsyms],__pte_offset_map_lock
1737824.0,866683,python,libc.so.6,__memset_zva64
1737681.0,866683,python,[JIT],0x0000e25c217ff0f8
1737657.0,867493,python,[kernel.kallsyms],__pte_offset_map
1737636.0,866683,python,[JIT],0x0000e25c21ced218
1737614.0,866521,python,[JIT],0x0000eed5dcfd3208
1737568.0,866683,python,[JIT],0x0000e25c217fa00c
1737568.0,866521,python,[JIT],0x0000eed5dcfdd1bc
1737537.0,866683,python,[kernel.kallsyms],__rcu_read_unlock
1737533.0,867006,python,[kernel.kallsyms],do_anonymous_page
1737513.0,866854,python,libc.so.6,__memcpy_generic
1737509.0,866683,python,[JIT],0x0000e25c21cee0c0
1737500.0,866854,python,[kernel.kallsyms],_raw_spin_unlock
1737499.0,866521,python,[JIT],0x0000eed5dcfd5088
1737498.0,866521,python,[JIT],0x0000eed5dcfda254
1737464.0,866683,python,[JIT],0x0000e25c21cec4a0
1737453.0,867006,python,[JIT],0x0000e6d396bd9188
1737450.0,867006,python,[JIT],0x0000e6d396baf374
1737448.0,866683,python,[JIT],0x0000e25c217ff084
1737446.0,866683,python,[JIT],0x0000e25c21ced170
1737361.0,867006,python,[JIT],0x0000e6d396bd9220
1737360.0,867006,python,[kernel.kallsyms],__handle_mm_fault
1737350.0,867493,python,[JIT],0x0000ff80755ce1e4
1737343.0,866521,python,[JIT],0x0000eed5dcfd50a4
1737337.0,867006,python,[JIT],0x0000e6d396bd20c8
1737325.0,866683,python,[JIT],0x0000e25c21ced1ac
1737323.0,866683,python,[JIT],0x0000e25c21cec028
1737306.0,866683,python,[JIT],0x0000e25c217f8250
1737306.0,867493,python,[JIT],0x0000ff80755f70c8
1737298.0,866683,python,[JIT],0x0000e25c217fe034
1737280.0,866521,python,[JIT],0x0000eed5dcfde13c
1737260.0,866521,python,[JIT],0x0000eed5dcfdd288
1737255.0,866521,python,[JIT],0x0000eed5dcfd5168
1737252.0,866683,python,[JIT],0x0000e25c217f81ec
1737245.0,866683,python,[JIT],0x0000e25c217fe044
1737241.0,867006,python,[JIT],0x0000e6d396baf15c
1737236.0,866854,python,[JIT],0x0000f42fc0f3620c
1737217.0,866854,python,[JIT],0x0000f42fc0f0c15c
1737216.0,867181,python,[JIT],0x0000ecf214369220
1737211.0,867006,python,libc.so.6,__memcpy_generic
1737202.0,866521,python,[JIT],0x0000eed5dcfda234
1737186.0,867493,python,[JIT],0x0000ff80755cc198
1737185.0,866854,python,[JIT],0x0000f42fc0f31448
1737171.0,866521,python,[JIT],0x0000eed5dcfde2a0
1737165.0,867493,python,[JIT],0x0000ff80755f8238
1737161.0,867493,python,[JIT],0x0000ff80755f7048
1737161.0,867318,python,python,_PyLong_ExactDealloc
1737159.0,867493,python,[JIT],0x0000ff80755ce15c
1737158.0,867493,python,[JIT],0x0000ff80755ce334
1737153.0,866854,python,[JIT],0x0000f42fc0f0a198
1737153.0,866854,python,[JIT],0x0000f42fc0f33158
1737152.0,866683,python,[JIT],0x0000e25c217ff14c
1737150.0,867493,python,[JIT],0x0000ff80755ce2a8
1737147.0,866683,python,[JIT],0x0000e25c21ced260
1737144.0,866521,python,[JIT],0x0000eed5dcfdd040
1737142.0,867006,python,python,_PyObject_Malloc
1737139.0,867493,python,[JIT],0x0000ff80755f8188
1737134.0,867006,python,[JIT],0x0000e6d396bd5084
1737131.0,867006,python,[JIT],0x0000e6d396bd7080
1737130.0,866683,python,[JIT],0x0000e25c217ff044
1737120.0,867493,python,[JIT],0x0000ff80755f7098
1737112.0,866683,python,[JIT],0x0000e25c21ceb0fc
1737110.0,866521,python,[JIT],0x0000eed5dcfd9000
1737105.0,866854,python,[JIT],0x0000f42fc0f0c180
1737105.0,867493,python,[JIT],0x0000ff80755f41c0
1737104.0,866521,python,[JIT],0x0000eed5dcfdb148
1737100.0,867493,python,[JIT],0x0000ff80755f1260
1737097.0,866521,python,[JIT],0x0000eed5dcfda264
1737088.0,866521,python,[JIT],0x0000eed5dcfdb0b0
1737080.0,867493,python,[JIT],0x0000ff80755f4104
1737074.0,867493,python,[JIT],0x0000ff80755ce168
1737074.0,867493,python,[JIT],0x0000ff80755f606c
1737072.0,866683,python,[JIT],0x0000e25c217ff19c
1737069.0,866521,python,[JIT],0x0000eed5dcfd51a8
1737068.0,866521,python,[JIT],0x0000eed5dcfde370
1737066.0,866854,python,[JIT],0x0000f42fc0f361f0
1737062.0,867006,python,[JIT],0x0000e6d396bd608c
1737061.0,866683,python,[JIT],0x0000e25c217fa3b8
1737059.0,867006,python,[JIT],0x0000e6d396bd8048
1737058.0,867493,python,[JIT],0x0000ff80755f7208
1737058.0,866521,python,[JIT],0x0000eed5dcfdd0bc
1737055.0,867006,python,[JIT],0x0000e6d396bd70dc
1737053.0,866854,python,[JIT],0x0000f42fc0f31050
1737053.0,867006,python,[kernel.kallsyms],__pte_offset_map_lock
1737051.0,867493,python,[JIT],0x0000ff80755f6334
1737051.0,867006,python,[JIT],0x0000e6d396bad0c4
1737044.0,867006,python,[JIT],0x0000e6d396bd91ac
1737044.0,866521,python,[JIT],0x0000eed5dcfd5374
1737036.0,867006,python,[JIT],0x0000e6d396bd7334
1737030.0,866521,python,[JIT],0x0000eed5dcfdd084
1737028.0,866521,python,[JIT],0x0000eed5dcfd3178
1737027.0,866683,python,[JIT],0x0000e25c21cec218
1737025.0,866683,python,[JIT],0x0000e25c217ff224
1737022.0,867493,python,[JIT],0x0000ff80755f516c
1737020.0,866683,python,[JIT],0x0000e25c217f81f8
1737017.0,867493,python,python,PyObject_GC_Del
1737013.0,867493,python,[JIT],0x0000ff80755cc210
1737007.0,866854,python,[JIT],0x0000f42fc0f33128
1737006.0,866683,python,[JIT],0x0000e25c217f815c
1737006.0,866683,python,[JIT],0x0000e25c21cec0ec
1737006.0,866854,python,[JIT],0x0000f42fc0f32084
1737005.0,867493,python,[JIT],0x0000ff80755ce13c
1737001.0,867493,python,[JIT],0x0000ff80755f419c
1736992.0,866683,python,[JIT],0x0000e25c21cee540
1736992.0,866521,python,[JIT],0x0000eed5dcfd5180
1736988.0,866521,python,[JIT],0x0000eed5dcfd3028
1736982.0,867006,python,[JIT],0x0000e6d396bd7088
1736975.0,867493,python,[JIT],0x0000ff80755f8084
1736973.0,867493,python,[JIT],0x0000ff80755ce170
1736971.0,866683,python,[JIT],0x0000e25c21cee038
1736971.0,866854,python,[JIT],0x0000f42fc0f33648
1736969.0,867318,python,python,dictiter_dealloc
1736968.0,867006,python,[JIT],0x0000e6d396bad0d8
1736959.0,867493,python,[JIT],0x0000ff80755f421c
1736959.0,866521,python,[JIT],0x0000eed5dcfd602c
1736957.0,866683,python,[JIT],0x0000e25c217fa0a8
1736955.0,866521,python,[JIT],0x0000eed5dcfdd008
1736948.0,866521,python,[JIT],0x0000eed5dcfdd2f8
1736947.0,866521,python,[JIT],0x0000eed5dcfdb10c
1736946.0,866683,python,[JIT],0x0000e25c21ced0a0
1736945.0,866521,python,[JIT],0x0000eed5dcfda28c
1736944.0,867493,python,[JIT],0x0000ff80755f608c
1736944.0,866521,python,[JIT],0x0000eed5dcfd6028
1736934.0,866683,python,[JIT],0x0000e25c217fa1c0
1736934.0,866683,python,[JIT],0x0000e25c21cee1fc
1736934.0,866521,python,[JIT],0x0000eed5dcfdb02c
1736933.0,867493,python,[JIT],0x0000ff80755f60c8
1736931.0,866521,python,[JIT],0x0000eed5dcfd51d4
1736923.0,867181,python,[JIT],0x0000ecf2143690a8
1736915.0,867006,python,[JIT],0x0000e6d396bd5224
1736913.0,867006,python,[JIT],0x0000e6d396baf168
1736912.0,866521,python,[JIT],0x0000eed5dcfd3198
1736910.0,867006,python,[JIT],0x0000e6d396baf324
1736904.0,866854,python,[JIT],0x0000f42fc0f34028
1736894.0,867493,python,[JIT],0x0000ff80755f3448
1736892.0,867181,python,[JIT],0x0000ecf21439517c
1736886.0,866683,python,[JIT],0x0000e25c217ff008
1736884.0,866683,python,[JIT],0x0000e25c217fb028
1736883.0,867006,python,[JIT],0x0000e6d396bd6158
1736877.0,867493,python,[JIT],0x0000ff80755ce070
1736876.0,867006,python,[JIT],0x0000e6d396bd7238
1736863.0,866521,python,[JIT],0x0000eed5dcfdd0f4
1736859.0,867181,python,[JIT],0x0000ecf21436b1a8
1736846.0,866683,python,[JIT],0x0000e25c21cec248
1736840.0,866854,python,[JIT],0x0000f42fc0f344a0
1736839.0,867318,python,[kernel.kallsyms],el0_da
1736838.0,867493,python,[JIT],0x0000ff80755cc1dc
1736837.0,867181,python,[JIT],0x0000ecf214394048
1736833.0,866854,python,[JIT],0x0000f42fc0f32058
1736831.0,867181,python,[JIT],0x0000ecf21439409c
1736829.0,866521,python,[JIT],0x0000eed5dcfde1a8
1736827.0,867006,python,[JIT],0x0000e6d396bad088
1736824.0,867006,python,[JIT],0x0000e6d396bd9164
1736823.0,866854,python,[JIT],0x0000f42fc0f34004
1736813.0,866854,python,[JIT],0x0000f42fc0f0c1a0
1736809.0,867493,python,[JIT],0x0000ff80755f70e4
1736798.0,867493,python,[JIT],0x0000ff80755f60d8
1736791.0,866854,python,[JIT],0x0000f42fc0f36230
1736787.0,866521,python,[JIT],0x0000eed5dcfd56f0
1736786.0,866854,python,[JIT],0x0000f42fc0f321b0
1736772.0,866854,python,[JIT],0x0000f42fc0f33088
1736760.0,867006,python,[JIT],0x0000e6d396bd103c
1736752.0,866854,python,[JIT],0x0000f42fc0f320bc
1736750.0,867181,python,[JIT],0x0000ecf2143910e4
1736749.0,867493,python,[JIT],0x0000ff80755f4244
1736746.0,867181,python,[JIT],0x0000ecf21436f008
1736745.0,866683,python,[JIT],0x0000e25c217ff098
1736744.0,867493,python,[JIT],0x0000ff80755f4038
1736724.0,867181,python,[JIT],0x0000ecf214394098
1736710.0,866854,python,[JIT],0x0000f42fc0f340b4
1736701.0,867493,python,[JIT],0x0000ff80755ce20c
1736688.0,867181,python,[JIT],0x0000ecf21439206c
1736683.0,866683,python,[JIT],0x0000e25c217fa1e4
1736681.0,867318,python,[JIT],0x0000e06a69d1c0a8
1736672.0,866854,python,[JIT],0x0000f42fc0f0a1b8
1736668.0,867493,python,[JIT],0x0000ff80755f3044
1736668.0,867493,python,[JIT],0x0000ff80755f4004
1736665.0,866683,python,[JIT],0x0000e25c21cee208
1736664.0,866683,python,[JIT],0x0000e25c21ced030
1736660.0,867181,python,[JIT],0x0000ecf2143951e0
1736654.0,866683,python,[JIT],0x0000e25c217fc150
1736649.0,867006,python,[JIT],0x0000e6d396bd70a8
1736643.0,866854,python,[JIT],0x0000f42fc0f0c088
1736643.0,866854,python,[JIT],0x0000f42fc0f0c17c
1736630.0,867181,python,[JIT],0x0000ecf2143910f0
1736618.0,867006,python,[JIT],0x0000e6d396baf0dc
1736602.0,866854,python,[JIT],0x0000f42fc0f0d02c
1736600.0,866683,python,[JIT],0x0000e25c217f814c
1736592.0,867006,python,[JIT],0x0000e6d396bd4034
1736580.0,866854,python,[JIT],0x0000f42fc0f340ac
1736580.0,866854,python,[JIT],0x0000f42fc0f35048
1736576.0,867181,python,[JIT],0x0000ecf21439217c
1736571.0,866683,python,[JIT],0x0000e25c21cec228
1736569.0,867181,python,[JIT],0x0000ecf21436b1c0
1736565.0,866683,python,[JIT],0x0000e25c217f80b4
1736562.0,867181,python,[JIT],0x0000ecf21439116c
1736551.0,866521,python,[JIT],0x0000eed5dcfdd244
1736539.0,867181,python,[JIT],0x0000ecf21436b17c
1736533.0,867181,python,[JIT],0x0000ecf214369078
1736517.0,867181,python,[JIT],0x0000ecf21436b364
1736515.0,867181,python,[JIT],0x0000ecf21436b170
1736509.0,866854,python,[JIT],0x0000f42fc0f3413c
1736502.0,867006,python,[JIT],0x0000e6d396baf1c0
1736492.0,867181,python,[JIT],0x0000ecf214395238
1736481.0,867006,python,[JIT],0x0000e6d396baf170
1736473.0,866521,python,[JIT],0x0000eed5dcfd30e4
1736463.0,867181,python,[JIT],0x0000ecf21436b1e4
1736450.0,867181,python,[JIT],0x0000ecf2143951fc
1736447.0,867181,python,[JIT],0x0000ecf21436b0dc
1736440.0,867181,python,[JIT],0x0000ecf21436a0cc
1736431.0,867181,python,[JIT],0x0000ecf2143934a0
1736412.0,867006,python,[kernel.kallsyms],free_unref_page_list
1736401.0,867181,python,[JIT],0x0000ecf214393268
1736378.0,866854,python,python,PyObject_Size
