self,pid,command,shared_obj,symbol
248241.0,929679,python,[JIT],0x0000ecb4d2b130cc
248241.0,929679,python,[JIT],0x0000ecb4d2d7d1f8
248241.0,929679,python,[JIT],0x0000ecb4d2e2a5b8
248240.0,931297,python,[JIT],0x0000f388f69586a8
248240.0,931297,python,[JIT],0x0000f388f720e4d4
248240.0,931297,python,[JIT],0x0000f388f724e528
248240.0,930477,python,[JIT],0x0000e48f3792a6c8
248240.0,930477,python,[JIT],0x0000e48f3792a720
248240.0,930853,python,python,dict_items
248240.0,930250,python,[JIT],0x0000e46fa769de34
248240.0,930250,python,[JIT],0x0000e46fa7d32b94
248240.0,930250,python,[JIT],0x0000e46fa7fda464
248240.0,930250,python,[JIT],0x0000e46fa8081640
248240.0,929878,python,[JIT],0x0000f68add1d5cac
248240.0,929878,python,[JIT],0x0000f68add1d9fc0
248240.0,930853,python,[JIT],0x0000e4754ad144c4
248240.0,930853,python,[JIT],0x0000e4754ad430d0
248240.0,930853,python,[JIT],0x0000e4754adb5bd4
248240.0,930853,python,[JIT],0x0000e4754b60d0d8
248240.0,930853,python,[JIT],0x0000e4754b6b2740
248240.0,929679,python,[JIT],0x0000ecb4d2b1c6b0
248240.0,929679,python,[JIT],0x0000ecb4d2b1c7a8
248240.0,929679,python,[JIT],0x0000ecb4d2e2c320
248240.0,929679,python,[JIT],0x0000ecb4d2e2d624
248239.0,931297,python,[kernel.kallsyms],vm_area_free
248239.0,931297,python,[JIT],0x0000f388f695a108
248239.0,931297,python,[JIT],0x0000f388f72f1090
248239.0,930477,python,[JIT],0x0000e48f379d656c
248239.0,930477,python,[JIT],0x0000e48f379d915c
248239.0,930477,python,[JIT],0x0000e48f37921400
248239.0,930853,python,[JIT],0x0000e4754b606d44
248239.0,930250,python,[JIT],0x0000e46fa7d0c000
248239.0,930250,python,[JIT],0x0000e46fa7fd17a8
248239.0,930250,python,[JIT],0x0000e46fa80b31fc
248239.0,929878,python,[JIT],0x0000f68adda2d70c
248239.0,930853,python,[JIT],0x0000e4754ad1b6a8
248239.0,930853,python,[JIT],0x0000e4754ad4d680
248239.0,930853,python,[JIT],0x0000e4754b6033e0
248239.0,930853,python,[JIT],0x0000e4754b6b2f1c
248239.0,929679,python,[JIT],0x0000ecb4d242bf38
248239.0,929679,python,[JIT],0x0000ecb4d2454a0c
248239.0,929679,python,[JIT],0x0000ecb4d24b80f0
248239.0,929679,python,[JIT],0x0000ecb4d24fd2cc
248239.0,929679,python,[JIT],0x0000ecb4d2b17418
248239.0,929679,python,[JIT],0x0000ecb4d2e26040
248239.0,929679,python,[JIT],0x0000ecb4d2e2afcc
248239.0,929679,python,[JIT],0x0000ecb4d2e2cc7c
248238.0,931297,python,[JIT],0x0000f388f698d0f4
248238.0,931297,python,[JIT],0x0000f388f724dbcc
248238.0,931297,python,[JIT],0x0000f388f73002fc
248238.0,929878,python,python,siphash13
248238.0,929878,python,[JIT],0x0000f68adda2e120
248238.0,930477,python,[JIT],0x0000e48f3703aad8
248238.0,930477,python,[JIT],0x0000e48f37099e80
248238.0,930477,python,[JIT],0x0000e48f3709a258
248238.0,930477,python,[JIT],0x0000e48f376eb74c
248238.0,930477,python,[JIT],0x0000e48f379d848c
248238.0,930477,python,[JIT],0x0000e48f379d9688
248238.0,930477,python,[JIT],0x0000e48f37a022d0
248238.0,930250,python,[JIT],0x0000e46fa769298c
248238.0,930250,python,[JIT],0x0000e46fa7cf2c14
248238.0,930250,python,[JIT],0x0000e46fa7d01d34
248238.0,930250,python,[JIT],0x0000e46fa80851e4
248238.0,929878,python,[JIT],0x0000f68add0d1030
248238.0,929878,python,[JIT],0x0000f68addad2358
248238.0,930853,python,[JIT],0x0000e4754ab24c8c
248238.0,930853,python,[JIT],0x0000e4754aceb600
248238.0,930853,python,[JIT],0x0000e4754adb75b4
248238.0,930853,python,[JIT],0x0000e4754b60a520
248238.0,930853,python,[JIT],0x0000e4754b60e3d4
248238.0,930853,python,[JIT],0x0000e4754b6b10c4
248238.0,930853,python,[JIT],0x0000e4754b6b3624
248238.0,929679,python,[JIT],0x0000ecb4d22935e8
248238.0,929679,python,[JIT],0x0000ecb4d248cf28
248238.0,929679,python,[JIT],0x0000ecb4d2d7c510
248238.0,929679,python,[JIT],0x0000ecb4d2e2d4f0
248237.0,931297,python,[JIT],0x0000f388f72fe258
248237.0,930477,python,python,PyMem_Calloc
248237.0,930477,python,[kernel.kallsyms],get_task_policy.part.0
248237.0,930477,python,[JIT],0x0000e48f370d8280
248237.0,930477,python,[JIT],0x0000e48f37929df0
248237.0,930477,python,[JIT],0x0000e48f379d629c
248237.0,930250,python,python,PyObject_SelfIter
248237.0,930250,python,[JIT],0x0000e46fa7cf9100
248237.0,930250,python,[JIT],0x0000e46fa8089510
248237.0,930250,python,[JIT],0x0000e46fa808a468
248237.0,929878,python,[JIT],0x0000f68add1d5b3c
248237.0,929878,python,[JIT],0x0000f68adda2d440
248237.0,929878,python,[JIT],0x0000f68addad20e8
248237.0,930853,python,[JIT],0x0000e4754acbd988
248237.0,930853,python,[JIT],0x0000e4754ad71184
248237.0,930853,python,[JIT],0x0000e4754adba234
248237.0,930853,python,[JIT],0x0000e4754b6021b0
248237.0,930853,python,[JIT],0x0000e4754b6dc2cc
248237.0,929679,python,[JIT],0x0000ecb4d2aedb50
248237.0,929679,python,[JIT],0x0000ecb4d2e2800c
248237.0,929679,python,[JIT],0x0000ecb4d2e560bc
248236.0,931297,python,[JIT],0x0000f388f69fd91c
248236.0,931297,python,[JIT],0x0000f388f72feecc
248236.0,930477,python,[JIT],0x0000e48f378ee51c
248236.0,930477,python,[JIT],0x0000e48f379299fc
248236.0,930477,python,[JIT],0x0000e48f37a0206c
248236.0,930250,python,[JIT],0x0000e46fa766c72c
248236.0,930250,python,[JIT],0x0000e46fa769aa80
248236.0,930250,python,[JIT],0x0000e46fa769b0d4
248236.0,930250,python,[JIT],0x0000e46fa7d00d90
248236.0,930250,python,[JIT],0x0000e46fa7fd9bb8
248236.0,930250,python,[JIT],0x0000e46fa8082038
248236.0,930250,python,[JIT],0x0000e46fa8089a4c
248236.0,930250,python,[JIT],0x0000e46fa80b3220
248236.0,929878,python,[JIT],0x0000f68add163908
248236.0,929878,python,[JIT],0x0000f68adda21a40
248236.0,929878,python,[JIT],0x0000f68adda2dde4
248236.0,930853,python,[JIT],0x0000e4754acb8700
248236.0,930853,python,[JIT],0x0000e4754ad4cf90
248236.0,930853,python,[JIT],0x0000e4754adb9578
248236.0,929679,python,[JIT],0x0000ecb4d24b52dc
248236.0,929679,python,[JIT],0x0000ecb4d24b7a00
248236.0,929679,python,[JIT],0x0000ecb4d24bc928
248236.0,929679,python,[JIT],0x0000ecb4d24f5118
248236.0,929679,python,[JIT],0x0000ecb4d2d3f358
248236.0,929679,python,[JIT],0x0000ecb4d2d7d784
248235.0,931297,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
248235.0,931297,python,[JIT],0x0000f388f68fc1e4
248235.0,931297,python,[JIT],0x0000f388f69238b0
248235.0,931297,python,[JIT],0x0000f388f72455d8
248235.0,931297,python,[JIT],0x0000f388f72fe39c
248235.0,931297,python,[JIT],0x0000f388f72ff408
248235.0,930477,python,[JIT],0x0000e48f370054e8
248235.0,930477,python,[JIT],0x0000e48f3706437c
248235.0,930477,python,[JIT],0x0000e48f379d4224
248235.0,930477,python,[JIT],0x0000e48f379d6124
248235.0,930477,python,[JIT],0x0000e48f379d6a7c
248235.0,930477,python,[JIT],0x0000e48f37a022f8
248235.0,930250,python,[JIT],0x0000e46fa76925b8
248235.0,930250,python,[JIT],0x0000e46fa76fde78
248235.0,930250,python,[JIT],0x0000e46fa7d0e388
248235.0,930250,python,[JIT],0x0000e46fa80872e0
248235.0,930250,python,[JIT],0x0000e46fa80b7000
248235.0,929878,python,[JIT],0x0000f68add13caf8
248235.0,929878,python,[JIT],0x0000f68add1d3840
248235.0,929878,python,[JIT],0x0000f68adda2d164
248235.0,930853,python,[JIT],0x0000e4754ad722ec
248235.0,930853,python,[JIT],0x0000e4754b6024d8
248235.0,930853,python,[JIT],0x0000e4754b60335c
248235.0,930853,python,[JIT],0x0000e4754b60a160
248235.0,930853,python,[JIT],0x0000e4754b6dc3ec
248235.0,929679,python,[JIT],0x0000ecb4d2d78478
248235.0,929679,python,[JIT],0x0000ecb4d2d7d3fc
248235.0,929679,python,[JIT],0x0000ecb4d2e261b4
248235.0,929679,python,[JIT],0x0000ecb4d2e2a2d4
248234.0,931297,python,python,make_gen
248234.0,931297,python,[JIT],0x0000f388f69bd174
248234.0,931297,python,[JIT],0x0000f388f724131c
248234.0,931297,python,[JIT],0x0000f388f72ff1ac
248234.0,931297,python,python,_PyFunction_Vectorcall
248234.0,931297,python,[JIT],0x0000f388f72fc64c
248234.0,930477,python,[JIT],0x0000e48f379da2ec
248234.0,930477,python,[JIT],0x0000e48f36fd2688
248234.0,930477,python,[JIT],0x0000e48f379d4114
248234.0,930477,python,[JIT],0x0000e48f379d654c
248234.0,930477,python,[JIT],0x0000e48f379d847c
248234.0,930477,python,[JIT],0x0000e48f37a02048
248234.0,930250,python,[JIT],0x0000e46fa753a0a0
248234.0,930250,python,[JIT],0x0000e46fa7d32f50
248234.0,930250,python,[JIT],0x0000e46fa7d3c798
248234.0,930250,python,[JIT],0x0000e46fa7fd1000
248234.0,930250,python,[JIT],0x0000e46fa7fd13bc
248234.0,930250,python,[JIT],0x0000e46fa80824b4
248234.0,930250,python,[JIT],0x0000e46fa8089400
248234.0,929878,python,[JIT],0x0000f68adda218ac
248234.0,930853,python,[JIT],0x0000e4754ad79e50
248234.0,929679,python,[JIT],0x0000ecb4d24f93a0
248234.0,929679,python,[JIT],0x0000ecb4d2d7d114
248234.0,929679,python,[JIT],0x0000ecb4d2e2c1f8
248234.0,929679,python,[JIT],0x0000ecb4d2e2c79c
248234.0,929679,python,[JIT],0x0000ecb4d2e2d6d8
248233.0,931297,python,[kernel.kallsyms],alloc_anon_folio
248233.0,931297,python,python,dict_iter
248233.0,931297,python,[JIT],0x0000f388f69b94dc
248233.0,931297,python,[JIT],0x0000f388f724410c
248233.0,931297,python,[JIT],0x0000f388f7328188
248233.0,930477,python,python,_PyJit_TryInitializeTracing
248233.0,930477,python,[JIT],0x0000e48f36dfc0c8
248233.0,930477,python,[JIT],0x0000e48f36ea9aa4
248233.0,930477,python,[JIT],0x0000e48f37001028
248233.0,930477,python,[JIT],0x0000e48f378ee6c4
248233.0,930477,python,[JIT],0x0000e48f379d6fe0
248233.0,930477,python,[JIT],0x0000e48f379d8c50
248233.0,930477,python,[JIT],0x0000e48f379d916c
248233.0,930853,python,libc.so.6,__strlen_asimd
248233.0,930853,python,[JIT],0x0000e4754b60e2f4
248233.0,930250,python,[JIT],0x0000e46fa7d32c20
248233.0,929878,python,[JIT],0x0000f68add13a0e0
248233.0,929878,python,[JIT],0x0000f68add13d2e0
248233.0,929878,python,[JIT],0x0000f68add1d77c0
248233.0,929878,python,[JIT],0x0000f68adda2d218
248233.0,930853,python,[JIT],0x0000e4754acb2240
248233.0,930853,python,[JIT],0x0000e4754b60e9dc
248233.0,930853,python,[JIT],0x0000e4754b6b2370
248233.0,929679,python,python,sys_audit_tstate
248233.0,929679,python,[JIT],0x0000ecb4d22479e0
248233.0,929679,python,[JIT],0x0000ecb4d2b1c7bc
248233.0,929679,python,[JIT],0x0000ecb4d2e5a128
248233.0,929679,python,[JIT],0x0000ecb4d2e2c180
248232.0,931297,python,[JIT],0x0000f388f6982c84
248232.0,931297,python,[JIT],0x0000f388f72443a4
248232.0,930250,python,python,_PyEval_UnpackIndices
248232.0,930477,python,python,BaseException_vectorcall
248232.0,930477,python,[JIT],0x0000e48f370d1298
248232.0,930477,python,[JIT],0x0000e48f370d928c
248232.0,930477,python,[JIT],0x0000e48f379d82cc
248232.0,930477,python,[JIT],0x0000e48f379d83cc
248232.0,930477,python,[JIT],0x0000e48f379d88e8
248232.0,930853,python,[JIT],0x0000e4754b6b20ac
248232.0,930250,python,python,lookup_attr
248232.0,930250,python,[JIT],0x0000e46fa7fd1188
248232.0,930250,python,[JIT],0x0000e46fa80b354c
248232.0,929878,python,[JIT],0x0000f68add13d344
248232.0,929878,python,[JIT],0x0000f68adda22408
248232.0,929878,python,[JIT],0x0000f68adda2d290
248232.0,929878,python,[JIT],0x0000f68adda2d738
248232.0,930853,python,[JIT],0x0000e4754adb2d30
248232.0,929679,python,python,_Py_IsMainThread
248232.0,929679,python,[JIT],0x0000ecb4d2e250c4
248232.0,929679,python,[JIT],0x0000ecb4d2e560b4
248232.0,929679,python,[JIT],0x0000ecb4d2e2a28c
248231.0,931297,python,[JIT],0x0000f388f69bd05c
248231.0,931297,python,[JIT],0x0000f388f724402c
248231.0,930477,python,python,PyLong_AsSsize_t
248231.0,930477,python,[JIT],0x0000e48f379d8948
248231.0,930250,python,python,_PyObject_MakeTpCall
248231.0,930477,python,[JIT],0x0000e48f37007dc0
248231.0,930477,python,[JIT],0x0000e48f3703537c
248231.0,930477,python,[JIT],0x0000e48f3703ba8c
248231.0,930477,python,[JIT],0x0000e48f37099c98
248231.0,930477,python,[JIT],0x0000e48f376eb56c
248231.0,930477,python,[JIT],0x0000e48f37929bb8
248231.0,930477,python,[JIT],0x0000e48f379d8cf0
248231.0,930477,python,[JIT],0x0000e48f379d9704
248231.0,930250,python,[JIT],0x0000e46fa769df28
248231.0,930250,python,[JIT],0x0000e46fa8087e1c
248231.0,929878,python,[JIT],0x0000f68adda21654
248231.0,929878,python,[JIT],0x0000f68addad20cc
248231.0,930853,python,python,_PyJit_FinalizeTracing
248231.0,930853,python,[JIT],0x0000e4754b60e96c
248231.0,929679,python,python,builtin_iter
248231.0,929679,python,[JIT],0x0000ecb4d2d3e748
248231.0,929679,python,[JIT],0x0000ecb4d2d3f80c
248231.0,929679,python,[JIT],0x0000ecb4d2e2af2c
248230.0,931297,python,[JIT],0x0000f388f73280bc
248230.0,930477,python,[JIT],0x0000e48f379d8c64
248230.0,930477,python,[JIT],0x0000e48f379d8d44
248230.0,930250,python,[JIT],0x0000e46fa7cf71cc
248230.0,930250,python,[JIT],0x0000e46fa7fd90a0
248230.0,930250,python,[JIT],0x0000e46fa80833f8
248230.0,930250,python,[JIT],0x0000e46fa8085478
248230.0,930250,python,[JIT],0x0000e46fa80879b4
248230.0,929878,python,[JIT],0x0000f68adcf41638
248230.0,929878,python,[JIT],0x0000f68add19728c
248230.0,929878,python,[JIT],0x0000f68add6ec178
248230.0,929878,python,[JIT],0x0000f68adda2e114
248230.0,930853,python,[JIT],0x0000e4754b60f2c8
248230.0,929679,python,[JIT],0x0000ecb4d229dd20
248230.0,929679,python,[JIT],0x0000ecb4d2b1c644
248230.0,929679,python,[JIT],0x0000ecb4d2e2564c
248230.0,929679,python,[JIT],0x0000ecb4d2e2a908
248230.0,929679,python,[JIT],0x0000ecb4d2e2c410
248230.0,929679,python,[JIT],0x0000ecb4d2e2cdbc
248229.0,931297,python,[JIT],0x0000f388f68fa358
248229.0,931297,python,[JIT],0x0000f388f695bcac
248229.0,931297,python,[JIT],0x0000f388f69ba77c
248229.0,931297,python,[JIT],0x0000f388f720e144
248229.0,931297,python,[JIT],0x0000f388f724112c
248229.0,931297,python,[JIT],0x0000f388f72447d0
248229.0,931297,python,[JIT],0x0000f388f72fefc8
248229.0,931297,python,[JIT],0x0000f388f72fe1e4
248229.0,930477,python,python,PyCMethod_New
248229.0,930477,python,python,PyUnicode_Append
248229.0,930477,python,python,PyFunction_New
248229.0,930477,python,[JIT],0x0000e48f36fad3c4
248229.0,930477,python,[JIT],0x0000e48f36fd8830
248229.0,930250,python,[JIT],0x0000e46fa76fd938
248229.0,930250,python,[JIT],0x0000e46fa7d32c1c
248229.0,930250,python,[JIT],0x0000e46fa7d33d14
248229.0,930250,python,[JIT],0x0000e46fa7d7bbfc
248229.0,930250,python,[JIT],0x0000e46fa7f9f094
248229.0,930250,python,[JIT],0x0000e46fa7fd5480
248229.0,930250,python,[JIT],0x0000e46fa7fd9008
248229.0,930250,python,[JIT],0x0000e46fa8089fd8
248229.0,929878,python,python,unicode_resize
248229.0,929878,python,[JIT],0x0000f68add1d79c4
248229.0,929878,python,[JIT],0x0000f68add1d8eac
248229.0,929878,python,[JIT],0x0000f68adda22670
248229.0,930853,python,[JIT],0x0000e4754ad1ce78
248229.0,930853,python,[JIT],0x0000e4754b5cea2c
248229.0,930853,python,[JIT],0x0000e4754b603dfc
248229.0,930853,python,[JIT],0x0000e4754b6b29d8
248229.0,930853,python,[JIT],0x0000e4754b6b3340
248229.0,930853,python,[JIT],0x0000e4754b6dc330
248229.0,929679,python,[JIT],0x0000ecb4d2e2a318
248229.0,929679,python,[JIT],0x0000ecb4d2e2c2f0
248229.0,929679,python,python,func_descr_get
248228.0,931297,python,[JIT],0x0000f388f69f6a14
248228.0,931297,python,[JIT],0x0000f388f72fc270
248228.0,931297,python,[JIT],0x0000f388f72fc300
248228.0,931297,python,[JIT],0x0000f388f72fc77c
248228.0,931297,python,[JIT],0x0000f388f72fe94c
248228.0,930477,python,[kernel.kallsyms],el0_da
248228.0,930477,python,[JIT],0x0000e48f37922008
248228.0,930477,python,[JIT],0x0000e48f379d878c
248228.0,930477,python,[JIT],0x0000e48f379d8818
248228.0,930477,python,[JIT],0x0000e48f379d8a70
248228.0,930477,python,[JIT],0x0000e48f379d9528
248228.0,930853,python,python,_Py_BuildString_StackRefSteal
248228.0,930250,python,[JIT],0x0000e46fa76c22d8
248228.0,930250,python,[JIT],0x0000e46fa7cf228c
248228.0,930250,python,[JIT],0x0000e46fa7cf8c64
248228.0,930250,python,[JIT],0x0000e46fa7d0c0e4
248228.0,930250,python,[JIT],0x0000e46fa7fd9888
248228.0,929878,python,[JIT],0x0000f68add13103c
248228.0,929878,python,[JIT],0x0000f68add6eb520
248228.0,929878,python,[JIT],0x0000f68addafa134
248228.0,930853,python,[JIT],0x0000e4754ad4424c
248228.0,930853,python,[JIT],0x0000e4754b6b3330
248228.0,929679,python,[JIT],0x0000ecb4d229ddd0
248228.0,929679,python,[JIT],0x0000ecb4d24b6f28
248228.0,929679,python,[JIT],0x0000ecb4d24bc0a8
248228.0,929679,python,[JIT],0x0000ecb4d2b1c50c
248228.0,929679,python,[JIT],0x0000ecb4d2d3f304
248227.0,931297,python,[JIT],0x0000f388f69b96c8
248227.0,930477,python,python,tuple_dealloc
248227.0,930477,python,[JIT],0x0000e48f37061438
248227.0,930477,python,[JIT],0x0000e48f370dd7b4
248227.0,930477,python,[JIT],0x0000e48f3792a6c4
248227.0,930477,python,[JIT],0x0000e48f379d6504
248227.0,930477,python,[JIT],0x0000e48f379d80b8
248227.0,930477,python,[JIT],0x0000e48f37a02068
248227.0,930853,python,python,PyObject_ClearManagedDict
248227.0,930250,python,[JIT],0x0000e46fa7cff0ac
248227.0,930250,python,[JIT],0x0000e46fa7d385c8
248227.0,930250,python,[JIT],0x0000e46fa7d79050
248227.0,930250,python,[JIT],0x0000e46fa7fd1090
248227.0,930250,python,[JIT],0x0000e46fa7fd12f0
248227.0,930250,python,[JIT],0x0000e46fa8087aa4
248227.0,930250,python,[JIT],0x0000e46fa808959c
248227.0,930250,python,[JIT],0x0000e46fa80b30e4
248227.0,930250,python,[JIT],0x0000e46fa80b30e8
248227.0,929878,python,[JIT],0x0000f68add6ec584
248227.0,929878,python,[JIT],0x0000f68addad1d2c
248227.0,930853,python,[JIT],0x0000e4754ad7e08c
248227.0,930853,python,[JIT],0x0000e4754b60ca68
248227.0,930853,python,[JIT],0x0000e4754b60d26c
248227.0,929679,python,[JIT],0x0000ecb4d2e2c888
248226.0,931297,python,[JIT],0x0000f388f72fec70
248226.0,929878,python,python,object_get_class
248226.0,930477,python,[JIT],0x0000e48f379d94e0
248226.0,930250,python,python,_PyUnicode_JoinArray
248226.0,930853,python,python,emit__TO_BOOL_STR_r12
248226.0,930853,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
248226.0,930250,python,[JIT],0x0000e46fa80850e8
248226.0,930250,python,[JIT],0x0000e46fa8089f78
248226.0,929878,python,[JIT],0x0000f68add10c168
248226.0,929878,python,[JIT],0x0000f68adda2b19c
248226.0,930853,python,[JIT],0x0000e4754ad75338
248226.0,930853,python,[JIT],0x0000e4754b2eb550
248226.0,930853,python,[JIT],0x0000e4754b6e0108
248226.0,929679,python,[JIT],0x0000ecb4d24fa91c
248226.0,929679,python,[JIT],0x0000ecb4d2e563ac
248225.0,931297,python,[JIT],0x0000f388f698bf04
248225.0,931297,python,[JIT],0x0000f388f724e54c
248225.0,930477,python,python,PyMember_GetOne
248225.0,930477,python,[JIT],0x0000e48f379d49bc
248225.0,930477,python,[JIT],0x0000e48f36ea742c
248225.0,930477,python,[JIT],0x0000e48f37061500
248225.0,930477,python,[JIT],0x0000e48f370965f8
248225.0,930477,python,[JIT],0x0000e48f370d8b7c
248225.0,930477,python,[JIT],0x0000e48f37921308
248225.0,930477,python,[JIT],0x0000e48f379d81a4
248225.0,930477,python,[JIT],0x0000e48f379d85a0
248225.0,930477,python,[JIT],0x0000e48f379d8a18
248225.0,930250,python,[JIT],0x0000e46fa7cfb4a8
248225.0,930250,python,[JIT],0x0000e46fa7d38368
248225.0,930250,python,[JIT],0x0000e46fa7fd130c
248225.0,930250,python,[JIT],0x0000e46fa7fd9a18
248225.0,929878,python,[JIT],0x0000f68add16a7a8
248225.0,929878,python,[JIT],0x0000f68add6ed4e0
248225.0,929878,python,[JIT],0x0000f68adda21f2c
248225.0,929878,python,[JIT],0x0000f68adda2e638
248225.0,930853,python,[JIT],0x0000e4754acb1238
248225.0,930853,python,[JIT],0x0000e4754ad7e9d4
248225.0,930853,python,[JIT],0x0000e4754adb805c
248225.0,930853,python,[JIT],0x0000e4754adb94ec
248225.0,930853,python,[JIT],0x0000e4754b6dc120
248225.0,930853,python,[JIT],0x0000e4754b6dc2f8
248225.0,929679,python,[JIT],0x0000ecb4d2aecbb4
248225.0,929679,python,[JIT],0x0000ecb4d2d7d86c
248225.0,929679,python,[JIT],0x0000ecb4d2e2a780
248225.0,929679,python,[JIT],0x0000ecb4d2e5608c
248224.0,931297,python,[JIT],0x0000f388f7241468
248224.0,931297,python,[JIT],0x0000f388f72442cc
248224.0,929878,python,[JIT],0x0000f68addad1440
248224.0,930477,python,[JIT],0x0000e48f36fddd98
248224.0,930477,python,[JIT],0x0000e48f37003b54
248224.0,930477,python,[JIT],0x0000e48f3709a118
248224.0,930250,python,[JIT],0x0000e46fa74dc860
248224.0,930250,python,[JIT],0x0000e46fa808548c
248224.0,930250,python,[JIT],0x0000e46fa80b3050
248224.0,930250,python,[JIT],0x0000e46fa80b3114
248224.0,929679,python,[JIT],0x0000ecb4d2e2133c
248224.0,929679,python,[JIT],0x0000ecb4d2e2a308
248224.0,929679,python,python,PyMem_Calloc
248223.0,931297,python,[JIT],0x0000f388f698915c
248223.0,931297,python,[JIT],0x0000f388f69b7288
248223.0,931297,python,[JIT],0x0000f388f7245ddc
248223.0,931297,python,[JIT],0x0000f388f724e71c
248223.0,931297,python,[JIT],0x0000f388f73283cc
248223.0,929878,python,python,member_set
248223.0,930477,python,python,_PyObject_RealIsInstance
248223.0,930477,python,[JIT],0x0000e48f3703215c
248223.0,930477,python,[JIT],0x0000e48f3792994c
248223.0,930477,python,[JIT],0x0000e48f379d7010
248223.0,930477,python,[JIT],0x0000e48f379d82e0
248223.0,930477,python,[JIT],0x0000e48f37a020d8
248223.0,930853,python,[kernel.kallsyms],__vm_enough_memory
248223.0,930250,python,[JIT],0x0000e46fa7cfc158
248223.0,930250,python,[JIT],0x0000e46fa7cfd2f0
248223.0,930250,python,[JIT],0x0000e46fa7d06acc
248223.0,930250,python,[JIT],0x0000e46fa8087860
248223.0,929878,python,[JIT],0x0000f68addad234c
248223.0,930853,python,python,PyException_GetTraceback
248223.0,930853,python,[JIT],0x0000e4754acea0b0
248223.0,929679,python,[JIT],0x0000ecb4d24b5630
248223.0,929679,python,[JIT],0x0000ecb4d24fa298
248223.0,929679,python,[JIT],0x0000ecb4d2d714e0
248223.0,929679,python,[JIT],0x0000ecb4d2e23b58
248223.0,929679,python,[JIT],0x0000ecb4d2e2d2c8
248223.0,929679,python,[JIT],0x0000ecb4d2e2d36c
248223.0,929679,python,python,PyMember_GetOne
248222.0,931297,python,[JIT],0x0000f388f72fc26c
248222.0,931297,python,python,PyObject_GC_Del
248222.0,930477,python,[JIT],0x0000e48f36e42844
248222.0,930477,python,[JIT],0x0000e48f36fdf488
248222.0,930477,python,[JIT],0x0000e48f370612ac
248222.0,930477,python,[JIT],0x0000e48f3706133c
248222.0,930477,python,[JIT],0x0000e48f370644c4
248222.0,930477,python,[JIT],0x0000e48f3706b48c
248222.0,930477,python,[JIT],0x0000e48f379d4248
248222.0,930477,python,[JIT],0x0000e48f379d8e14
248222.0,930853,python,python,PySys_Audit
248222.0,930250,python,[kernel.kallsyms],handle_softirqs
248222.0,930250,python,[JIT],0x0000e46fa7d78d78
248222.0,930250,python,[JIT],0x0000e46fa7fd9d14
248222.0,930250,python,[JIT],0x0000e46fa808315c
248222.0,930250,python,[JIT],0x0000e46fa80b701c
248222.0,929878,python,[JIT],0x0000f68adda21ebc
248222.0,929878,python,[JIT],0x0000f68adda2e520
248222.0,930853,python,[JIT],0x0000e4754ad16258
248222.0,930853,python,[JIT],0x0000e4754ad41534
248222.0,930853,python,[JIT],0x0000e4754ad71074
248222.0,930853,python,[JIT],0x0000e4754b6b2430
248222.0,930853,python,[JIT],0x0000e4754b6dc374
248222.0,929679,python,python,PyTuple_New
248222.0,929679,python,[JIT],0x0000ecb4d2293908
248222.0,929679,python,[JIT],0x0000ecb4d24f9a5c
248222.0,929679,python,[JIT],0x0000ecb4d2d72970
248222.0,929679,python,[JIT],0x0000ecb4d2e2910c
248222.0,929679,python,[JIT],0x0000ecb4d2e2cdcc
248222.0,929679,python,[kernel.kallsyms],el0_da
248221.0,931297,python,[JIT],0x0000f388f6981078
248221.0,931297,python,[JIT],0x0000f388f7244c88
248221.0,931297,python,python,_Py_BuiltinCallFast_StackRef
248221.0,931297,python,python,set_lookkey
248221.0,931297,python,python,siphash13
248221.0,931297,python,[JIT],0x0000f388f72fb0a0
248221.0,930477,python,python,_Py_uop_abstractcontext_init
248221.0,930477,python,[JIT],0x0000e48f37066c60
248221.0,930853,python,[kernel.kallsyms],__rmqueue_pcplist
248221.0,930250,python,[JIT],0x0000e46fa7cec850
248221.0,930250,python,[JIT],0x0000e46fa7d007f8
248221.0,930250,python,[JIT],0x0000e46fa7d0d02c
248221.0,930250,python,[JIT],0x0000e46fa7d3d624
248221.0,930250,python,[JIT],0x0000e46fa7d76040
248221.0,930250,python,[JIT],0x0000e46fa7d78d7c
248221.0,930250,python,[JIT],0x0000e46fa7f9f5a0
248221.0,930250,python,[JIT],0x0000e46fa8087598
248221.0,930250,python,[JIT],0x0000e46fa808915c
248221.0,930250,python,[JIT],0x0000e46fa8089c64
248221.0,930250,python,[JIT],0x0000e46fa808a69c
248221.0,930250,python,[JIT],0x0000e46fa80b34f0
248221.0,929878,python,[kernel.kallsyms],perf_event_mmap
248221.0,929878,python,[JIT],0x0000f68adda246d4
248221.0,930853,python,[JIT],0x0000e4754ad1b5c0
248221.0,930853,python,[JIT],0x0000e4754ad45e94
248221.0,930853,python,[JIT],0x0000e4754ad4d78c
248221.0,930853,python,[JIT],0x0000e4754adb1004
248221.0,929679,python,[JIT],0x0000ecb4d2e2c9d0
248220.0,931297,python,[JIT],0x0000f388f720e6e8
248220.0,931297,python,[JIT],0x0000f388f7242260
248220.0,931297,python,[JIT],0x0000f388f724a484
248220.0,931297,python,[JIT],0x0000f388f724e198
