self,pid,command,shared_obj,symbol
7206171.0,790347,python,python,PyErr_GetRaisedException
7206109.0,790559,python,python,PyLong_FromLong
6958892.0,790409,python,python,_Py_hashtable_get
6958540.0,790347,python,python,PyDict_GetItem
6958258.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PySet_Add@plt
6958164.0,790409,python,python,PyUnicode_InternFromString
6957360.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyLong_FromLong@plt
6710106.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
6709983.0,790631,python,python,unicode_decode_utf8.part.0
6709883.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,PySet_Add@plt
6709676.0,790631,python,python,PyUnicode_InternFromString
6709478.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
6709430.0,790409,python,python,set_add_entry_takeref
6709053.0,790309,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
6461516.0,790520,python,python,PyLong_FromLong
6461361.0,790309,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
6461290.0,790631,python,python,PyErr_GetRaisedException
6460904.0,790347,python,python,PyDict_SetDefaultRef
6460610.0,790631,python,python,PyUnicode_New.part.0
6460322.0,790559,python,python,siphash13
6459845.0,790409,python,python,_Py_Dealloc
6458389.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
6213021.0,790347,python,python,PyUnicode_InternFromString
6212770.0,790448,python,python,PyLong_FromLong
6212461.0,790347,python,python,set_add_entry_takeref
6197827.0,790448,python,python,siphash13
5964567.0,790347,python,python,unicode_decode_utf8.part.0
5964345.0,790409,python,python,PyDict_SetDefaultRef
5964287.0,790347,python,python,PyFrame_GetCode
5963891.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
5960007.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLasti@plt
5715773.0,790631,python,python,PySet_Add
5713896.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PySet_Add@plt
5713657.0,790631,python,python,_PyCompactLong_Subtract
5467922.0,790520,python,python,dict_setdefault_ref_lock_held
5467552.0,790409,python,python,_Py_call_instrumentation
5467494.0,790448,python,python,sys_trace_start
5467407.0,790347,python,python,PyObject_GenericSetAttr
5467333.0,790520,python,python,sys_trace_return
5467124.0,790347,python,python,sys_trace_start
5466922.0,790448,python,python,unicode_decode_utf8.part.0
5466828.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
5466785.0,790559,python,python,PyUnicode_InternFromString
5466769.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
5466692.0,790559,python,python,PyDict_SetDefaultRef
5466614.0,790559,python,python,set_add_entry_takeref
5466057.0,790559,python,python,_Py_Dealloc
5465755.0,790631,python,python,set_add_entry_takeref
5441574.0,790631,python,python,sys_trace_return
5219220.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
5219134.0,790631,python,python,PyObject_Hash
5218989.0,790347,python,python,PyObject_SetAttr
5218823.0,790631,python,python,PyFrame_GetCode
5218750.0,790409,python,python,unicode_decode_utf8.part.0
5218748.0,790448,python,python,_Py_Dealloc
5218732.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLasti@plt
4970425.0,790520,python,python,_PyCode_GetCode
4970218.0,790520,python,python,PyDict_SetDefaultRef
4970131.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PyDict_GetItem@plt
4970120.0,790448,python,python,PyUnicode_InternFromString
4970067.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLasti@plt
4970050.0,790520,python,python,long_hash
4722069.0,790347,python,python,_PyCode_GetCode
4721932.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,PyObject_SetAttrString@plt
4721887.0,790409,python,python,PyObject_SetAttr
4721867.0,790520,python,python,PyFrame_GetCode
4721849.0,790409,python,python,PyUnicode_New.part.0
4721743.0,790448,python,python,PyUnicode_New.part.0
4721519.0,790409,python,python,PyFrame_GetCode
4721286.0,790559,python,python,sys_trace_return
4721250.0,790559,python,python,_Py_call_instrumentation
4473697.0,790631,python,python,PyEval_GetFrame
4473625.0,790448,python,python,PyFrame_GetCode
4473437.0,790520,python,python,PyEval_GetFrame
4473383.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLasti@plt
4473361.0,790409,python,python,PyObject_Hash
4473138.0,790309,python,python,PyDict_SetDefaultRef
4473128.0,790631,python,python,PyObject_GC_Del
4472820.0,790347,python,python,_Py_Dealloc
4472400.0,790559,python,python,PyFrame_GetCode
4471028.0,790520,python,python,PyUnicode_New.part.0
4225192.0,790448,python,python,PyObject_GC_Del
4225072.0,790347,python,python,PySet_Add
4224965.0,790347,python,python,_PyCompactLong_Subtract
4224921.0,790520,python,python,PySet_Add
4224746.0,790520,python,python,PyObject_Hash
4224671.0,790347,python,python,_Py_call_instrumentation
4224589.0,790309,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLasti@plt
4224495.0,790347,python,python,_PyFrame_ClearExceptCode
4224442.0,790631,python,python,dict_setdefault_ref_lock_held
4224430.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
4224426.0,790347,python,python,PyObject_Hash
4223966.0,790559,python,python,PySet_Add
4223822.0,790559,python,python,_PyFrame_ClearExceptCode
4208720.0,790520,python,python,e843419@0074_000007ff_2dd8
4123147.0,790309,python,python,memcmp@plt
3976619.0,790520,python,python,_Py_call_instrumentation
3976555.0,790409,python,python,_PyErr_GetRaisedException
3976453.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PyObject_SetAttrString@plt
3976346.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
3976340.0,790520,python,python,PyObject_GC_Del
3976293.0,790448,python,python,PySet_Add
3976117.0,790631,python,python,_PyCode_GetCode
3976069.0,790448,python,python,sys_trace_return
3976055.0,790631,python,python,_PyType_GetDict
3976049.0,790347,python,python,PyUnicode_New.part.0
3975922.0,790347,python,python,dict_setdefault_ref_lock_held
3975739.0,790559,python,python,PyObject_GC_Del
3975193.0,790559,python,python,PyObject_SetAttr
3974361.0,790631,python,python,sys_trace_start
3966569.0,790448,python,python,dict_setdefault_ref_lock_held
3809694.0,790520,python,libc.so.6,__strlen_asimd
3728173.0,790631,python,python,_Py_Dealloc
3727996.0,790631,python,python,e843419@0074_000007ff_2dd8
3727978.0,790520,python,python,_Py_CheckFunctionResult
3727959.0,790631,python,python,_Py_call_instrumentation
3727927.0,790409,python,python,_PyObject_GC_NewVar
3727913.0,790520,python,python,_PyCompactLong_Subtract
3727891.0,790409,python,python,PySet_Add
3727855.0,790520,python,python,PyFrame_GetLineNumber
3727830.0,790409,python,python,_PyCompactLong_Subtract
3727551.0,790448,python,python,_Py_hashtable_get_entry_generic
3727486.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PySet_Add@plt
3727459.0,790559,python,python,strlen@plt
3727025.0,790448,python,python,PyObject_GenericSetAttr
3726909.0,790631,python,python,PyDict_SetDefaultRef
3579382.0,790520,python,python,_Py_Dealloc
3479688.0,790448,python,python,_PyObject_GC_NewVar
3479603.0,790520,python,python,_PyObject_GC_NewVar
3479565.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
3479410.0,790409,python,python,_PyCode_GetCode
3479306.0,790631,python,python,long_hash
3479262.0,790520,python,python,sys_trace_start
3479261.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow@plt
3479212.0,790520,python,python,PyObject_SetAttr
3479130.0,790347,python,python,_Py_hashtable_get_entry_generic
3478892.0,790347,python,python,long_hash
3478857.0,790409,python,python,_PyFrame_ClearExceptCode
3478695.0,790309,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow@plt
3478497.0,790559,python,python,frame_trace_set
3478379.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PyCode_GetCode@plt
3472412.0,790448,python,python,_PyCompactLong_Subtract
3467022.0,790631,python,python,dictkeys_decref.part.0.constprop.0
3460013.0,790309,python,python,clone_combined_dict_keys
3406600.0,790520,python,python,dictkeys_decref.part.0.constprop.0
3231091.0,790520,python,python,_PyErr_GetRaisedException
3231002.0,790520,python,python,PyObject_Malloc
3230989.0,790448,python,python,_PyEval_FrameClearAndPop
3230987.0,790347,python,python,frame_dealloc
3230853.0,790347,python,python,PyFrame_GetLineNumber
3230847.0,790409,python,python,dict_setdefault_ref_lock_held
3230846.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PyObject_SetAttrString@plt
3230817.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyCode_GetCode@plt
3230813.0,790347,python,libc.so.6,memcmp
3230795.0,790520,python,python,_PyUnicode_InternMortal
3230726.0,790631,python,python,memcmp@plt
3230721.0,790631,python,python,_PyObject_GC_NewVar
3230718.0,790409,python,python,PyEval_GetFrame
3230703.0,790631,python,python,frame_dealloc
3230686.0,790448,python,python,_PyCode_GetCode
3230633.0,790631,python,python,_Py_NewReference
3230633.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
3230574.0,790409,python,python,unicode_dealloc
3230563.0,790448,python,python,_PyErr_GetRaisedException
3230551.0,790448,python,python,_PyType_GetDict
3230527.0,790559,python,python,_PyObject_GC_NewVar
3230508.0,790631,python,python,memcpy@plt
3230368.0,790448,python,python,unicode_dealloc
3230361.0,790409,python,python,memcpy@plt
3230361.0,790347,python,python,_Py_call_instrumentation_arg
3230344.0,790309,python,python,strlen@plt
3230022.0,790409,python,python,_PyEval_FrameClearAndPop
3229991.0,790559,python,python,_PyCompactLong_Add
3229924.0,790559,python,python,_Py_call_instrumentation_arg
3227031.0,790347,python,python,dictkeys_decref.part.0.constprop.0
3225907.0,790448,python,python,_Py_NewReference
3224627.0,790309,python,python,dictkeys_decref.part.0.constprop.0
2982434.0,790448,python,python,PyFrame_GetLineNumber
2982419.0,790409,python,python,_Py_CheckFunctionResult
2982381.0,790409,python,python,frame_dealloc
2982347.0,790347,python,python,PyEval_GetFrame
2982217.0,790347,python,python,_PyType_GetDict
2982165.0,790409,python,python,_PyUnicode_InternMortal
2982142.0,790559,python,python,frame_dealloc
2982078.0,790409,python,python,getset_set
2981993.0,790448,python,python,_Py_CheckFunctionResult
2981986.0,790559,python,python,dict_setdefault_ref_lock_held
2981952.0,790448,python,python,frame_dealloc
2981938.0,790520,python,python,siphash13
2981909.0,790448,python,python,_PyFrame_ClearExceptCode
2981898.0,790309,python,tracer.cpython-316-aarch64-linux-gnu.so,PyObject_SetAttrString@plt
2981753.0,790448,python,python,PyObject_Hash
2981735.0,790559,python,python,_PyCode_GetCode
2981730.0,790347,python,python,PyObject_Malloc
2981524.0,790559,python,python,PyEval_GetFrame
2981448.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLasti@plt
2974423.0,790409,python,python,dictkeys_decref.part.0.constprop.0
2960080.0,790448,python,python,PyObject_Malloc
2743173.0,790559,python,python,_Py_NewReference
2743093.0,790520,python,libc.so.6,__memcpy_generic
2734015.0,790409,python,python,_PyDict_LoadGlobalStackRef
2733968.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
2733946.0,790448,python,python,PyObject_SetAttrString
2733933.0,790631,python,python,PyFrame_GetLineNumber
2733922.0,790409,python,python,sys_trace_start
2733877.0,790631,python,python,PyObject_GenericSetAttr
2733871.0,790448,python,python,long_hash
2733807.0,790520,python,python,_Py_NewReference
2733794.0,790409,python,python,_PyCompactLong_Add
2733781.0,790520,python,python,frame_dealloc
2733779.0,790631,python,python,PyObject_Free
2733754.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,PyCode_GetCode@plt
2733753.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PyCode_GetCode@plt
2733653.0,790347,python,python,PyFrame_GetLasti
2733641.0,790409,python,python,sys_trace_return
2733577.0,790347,python,python,memcmp@plt
2733527.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
2733508.0,790559,python,python,allocate_from_new_pool
2733452.0,790559,python,python,PyUnicode_New.part.0
2733437.0,790559,python,python,PyObject_SetAttrString
2733219.0,790559,python,python,_PyObject_GC_Link
2733165.0,790559,python,python,PyObject_GenericSetAttr
2733059.0,790309,python,python,allocate_from_new_pool
2732569.0,790559,python,python,_PyType_GetDict
2729751.0,790631,python,python,_Py_call_instrumentation_arg
2491528.0,790631,python,python,clone_combined_dict_keys
2485573.0,790347,python,python,_PyType_LookupStackRefAndVersion
2485370.0,790409,python,python,PyFrame_GetLineNumber
2485358.0,790347,python,python,PyCode_GetCode
2485309.0,790347,python,python,frame_trace_set
2485281.0,790520,python,python,_PyCompactLong_Add
2485277.0,790448,python,python,PyEval_GetFrame
2485171.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow@plt
2485153.0,790347,python,python,sys_trace_return
2485141.0,790409,python,python,memcmp@plt
2485079.0,790631,python,python,pysiphash
2485068.0,790631,python,python,_PyObject_GC_Link
2485049.0,790347,python,python,PyObject_GC_Del
2485038.0,790520,python,python,_PyFrame_ClearExceptCode
2484999.0,790631,python,python,PyObject_Malloc
2484954.0,790448,python,python,_Py_call_instrumentation
2484938.0,790409,python,python,strlen@plt
2484937.0,790520,python,python,_PyType_GetDict
2484932.0,790448,python,python,_PyUnicode_InternMortal
2484914.0,790448,python,python,find_first_nonascii
2484813.0,790559,python,python,unicode_dealloc
2484722.0,790409,python,python,_Py_NewReference
2484709.0,790559,python,python,PyObject_Free
2484657.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow@plt
2484655.0,790559,python,python,_PyErr_GetRaisedException
2484412.0,790448,python,libc.so.6,__memcpy_generic
2477164.0,790559,python,python,dictkeys_decref.part.0.constprop.0
2468092.0,790520,python,python,dictiter_iternextitem
2467189.0,790559,python,python,insertdict
2447004.0,790409,python,python,insertdict
2261539.0,790559,python,libc.so.6,__memcpy_generic
2255740.0,790309,python,python,do_mkvalue
2236956.0,790520,python,python,_Py_call_instrumentation_arg
2236890.0,790347,python,python,pysiphash
2236872.0,790520,python,python,frame_trace_set
2236841.0,790347,python,python,_PyStaticType_GetState
2236831.0,790409,python,python,_Py_call_instrumentation_arg
2236785.0,790520,python,python,hashtable_unicode_hash
2236769.0,790409,python,python,_Py_hashtable_get_entry_generic
2236755.0,790631,python,python,_PyFrame_ClearExceptCode
2236723.0,790448,python,python,PyObject_SetAttr
2236712.0,790631,python,python,_PyStaticType_GetState
2236697.0,790409,python,python,_PyFrame_MakeAndSetFrameObject
2236680.0,790631,python,python,PyObject_SetAttr
2236644.0,790520,python,python,_PyFrame_MakeAndSetFrameObject
2236643.0,790347,python,libc.so.6,__memcpy_generic
2236608.0,790409,python,python,_PyStaticType_GetState
2236607.0,790520,python,python,_PyFrame_New_NoTrack
2236606.0,790309,python,python,memcpy@plt
2236547.0,790347,python,python,_PyFrame_New_NoTrack
2236525.0,790409,python,python,_PyFrame_New_NoTrack
2236524.0,790448,python,libc.so.6,__strlen_asimd
2236480.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow@plt
2236474.0,790309,python,tracer.cpython-316-aarch64-linux-gnu.so,PyCode_GetCode@plt
2236425.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow@plt
2236420.0,790559,python,python,_Py_CheckFunctionResult
2236388.0,790559,python,python,_PyUnicode_InternMortal
2236352.0,790559,python,python,_PyThreadState_PopFrame
2235888.0,790409,python,python,PyObject_GC_Del
2235522.0,790448,python,libc.so.6,memcmp
2233567.0,790448,python,python,PyObject_Free
2230459.0,790559,python,python,clone_combined_dict_keys
2224369.0,790631,python,python,force_instrument_lock_held
2220311.0,790347,python,python,force_instrument_lock_held
2214520.0,790409,python,libc.so.6,__memcpy_generic
2157473.0,790409,python,python,_PyType_GetDict
2042560.0,790309,python,[kernel.kallsyms],task_mm_cid_work
1988344.0,790631,python,python,hashtable_unicode_hash
1988257.0,790631,python,python,_Py_hashtable_get_entry_generic
1988233.0,790347,python,python,PyObject_SetAttrString
1988229.0,790347,python,python,find_first_nonascii
1988194.0,790448,python,python,_Py_call_instrumentation_arg
1988165.0,790347,python,python,_PyDict_LoadGlobalStackRef
1988143.0,790520,python,python,getset_set
1988127.0,790520,python,python,memcpy@plt
1988110.0,790347,python,python,strlen@plt
1988077.0,790520,python,python,_PyDict_LoadGlobalStackRef
1988050.0,790409,python,python,PyFrame_GetLasti
1987990.0,790559,python,python,pysiphash
1987981.0,790347,python,python,unicode_dealloc
1987978.0,790520,python,python,Py_HashBuffer
1987974.0,790409,python,python,long_hash
1987952.0,790559,python,python,_Py_hashtable_get_entry_generic
1987927.0,790520,python,python,PyCode_GetCode
1987918.0,790631,python,python,strlen@plt
1987870.0,790448,python,python,_PyThreadState_PopFrame
1987855.0,790559,python,python,long_hash
1987817.0,790559,python,python,PyFrame_GetLineNumber
1987755.0,790559,python,python,_PyEval_LoadGlobalStackRef
1987610.0,790559,python,python,_PyEval_FrameClearAndPop
1981488.0,790520,python,python,clone_combined_dict_keys
1979001.0,790347,python,python,clone_combined_dict_keys
1975755.0,790309,python,python,force_instrument_lock_held
1975009.0,790448,python,python,_PyFrame_New_NoTrack
1965855.0,790347,python,python,dictiter_iternextitem
1961137.0,790409,python,python,clone_combined_dict_keys
1948762.0,790448,python,[kernel.kallsyms],__d_lookup_rcu
1739888.0,790631,python,python,Py_HashBuffer
1739811.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyLong_FromLong@plt
1739741.0,790448,python,python,pysiphash
1739738.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetCode@plt
1739723.0,790347,python,python,memcpy@plt
1739722.0,790448,python,python,_PyObject_GC_Link
1739705.0,790347,python,python,e843419@0074_000007ff_2dd8
1739701.0,790631,python,python,_PyType_LookupStackRefAndVersion
1739691.0,790631,python,python,_PyCompactLong_Add
1739678.0,790448,python,python,getset_set
1739662.0,790409,python,python,_PyType_LookupStackRefAndVersion
1739637.0,790520,python,python,PyObject_SetAttrString
1739623.0,790520,python,python,_PyStaticType_GetState
1739623.0,790559,python,python,e843419@0074_000007ff_2dd8
1739599.0,790631,python,python,PyErr_GetRaisedException
1739551.0,790559,python,python,memcpy@plt
1739535.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyCode_GetCode@plt
1739534.0,790631,python,python,PyFrame_GetLasti
1739533.0,790409,python,python,PyObject_Malloc
1739513.0,790409,python,python,find_first_nonascii
1739506.0,790631,python,python,allocate_from_new_pool
1739499.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow
1739494.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,PySet_Add@plt
1739459.0,790409,python,python,hashtable_unicode_hash
1739457.0,790347,python,libc.so.6,__strlen_asimd
1739456.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow
1739438.0,790559,python,python,_PyFrame_New_NoTrack
1739421.0,790409,python,python,PyObject_SetAttrString
1739407.0,790520,python,python,unicode_dealloc
1739405.0,790520,python,python,strlen@plt
1739371.0,790347,python,python,_PyFrame_MakeAndSetFrameObject
1739345.0,790448,python,tracer.cpython-316-aarch64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
1739343.0,790448,python,python,_PyDict_LoadGlobalStackRef
1739331.0,790559,python,python,PyObject_Hash
1739300.0,790559,python,python,_PyFrame_MakeAndSetFrameObject
1739260.0,790559,python,python,PyFrame_GetLasti
1739171.0,790631,python,libc.so.6,__memcpy_generic
1739170.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetCode@plt
1739146.0,790347,python,python,_PyObject_GC_NewVar
1739037.0,790409,python,python,PyObject_Free
1738813.0,790559,python,python,PyObject_Malloc
1732358.0,790309,python,python,dictiter_iternextitem
1730076.0,790309,python,[kernel.kallsyms],__d_lookup_rcu
1728354.0,790520,python,python,insertdict
1725658.0,790309,python,python,insertdict
1670848.0,790409,python,[kernel.kallsyms],__d_lookup_rcu
1547018.0,790631,python,python,tuple_dealloc
1528762.0,790347,python,[kernel.kallsyms],task_mm_cid_work
1527519.0,790520,python,[kernel.kallsyms],__d_lookup_rcu
1522248.0,790520,python,[kernel.kallsyms],task_mm_cid_work
1507005.0,790409,python,python,force_instrument_lock_held
1502570.0,790631,python,python,dictiter_iternextitem
1491241.0,790347,python,python,_PyUnicode_InternMortal
1491228.0,790448,python,python,_PyCompactLong_Add
1491203.0,790559,python,python,memcmp@plt
1491199.0,790448,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetCode@plt
1491180.0,790409,python,python,frame_trace_set
1491170.0,790520,python,python,_PyType_LookupStackRefAndVersion
1491156.0,790631,python,python,_PyEval_LoadGlobalStackRef
1491122.0,790409,python,libc.so.6,memcmp
1491096.0,790347,python,python,_Py_CheckFunctionResult
1491084.0,790347,python,python,_PyErr_GetRaisedException
1491064.0,790520,python,python,PyObject_Free
1491048.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyObject_SetAttrString@plt
1491046.0,790559,python,python,_PyType_LookupStackRefAndVersion
1491035.0,790347,python,python,getset_set
1491016.0,790347,python,python,_PyErr_SetRaisedException
1491013.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
1491001.0,790347,python,python,_PyCompactLong_Add
1491001.0,790347,python,python,_PyEval_FrameClearAndPop
1491000.0,790409,python,python,PyCode_GetCode
1490998.0,790631,python,python,_PyUnicode_InternMortal
1490997.0,790409,python,python,_PyThreadState_PopFrame
1490990.0,790631,python,python,PyCode_GetCode
1490986.0,790631,python,python,unicode_dealloc
1490967.0,790559,python,python,_PyErr_SetRaisedException
1490895.0,790559,python,python,getset_set
1490862.0,790559,python,python,_PyStaticType_GetState
1490851.0,790559,python,libc.so.6,memcmp
1490828.0,790559,python,python,_PyCompactLong_Subtract
1490771.0,790409,python,python,PyErr_SetRaisedException
1490759.0,790347,python,python,PyObject_Free
1490741.0,790448,python,python,_PyEval_LoadGlobalStackRef
1490701.0,790559,python,python,PyErr_GetRaisedException
1490530.0,790347,python,python,PyDict_SetDefaultRef
1486793.0,790448,python,python,PyFrame_GetLasti
1483933.0,790559,python,python,force_instrument_lock_held
1477779.0,790559,python,[kernel.kallsyms],__d_lookup_rcu
1475346.0,790409,python,libc.so.6,__strlen_asimd
1443393.0,790559,python,python,do_mkvalue
1418150.0,790631,python,libc.so.6,memcmp
1262032.0,790309,python,python,tuple_alloc
1251712.0,790631,python,python,insertdict
1243533.0,790409,python,python,dictiter_iternextitem
1243490.0,790559,python,[kernel.kallsyms],__d_lookup_rcu
1243029.0,790309,python,[kernel.kallsyms],__update_cpu_freelist_fast
1242810.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PyObject_SetAttrString@plt
1242770.0,790520,python,python,_PyThreadState_PopFrame
1242740.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyLong_FromLong@plt
1242732.0,790347,python,python,_PyEval_LoadGlobalStackRef
1242699.0,790347,python,python,hashtable_unicode_hash
1242687.0,790631,python,python,_PyThreadState_PopFrame
1242634.0,790631,python,python,_PyFrame_MakeAndSetFrameObject
1242630.0,790631,python,python,_PyErr_GetRaisedException
1242620.0,790409,python,python,_PyObject_GC_Link
1242603.0,790347,python,python,allocate_from_new_pool
1242601.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PyLong_FromLong@plt
1242576.0,790448,python,python,hashtable_unicode_hash
1242573.0,790520,python,tracer.cpython-316-aarch64-linux-gnu.so,PySet_Add@plt
1242567.0,790409,python,python,Py_HashBuffer
1242556.0,790631,python,python,_PyFrame_New_NoTrack
1242550.0,790409,python,python,allocate_from_new_pool
1242549.0,790520,python,python,_PyEval_FrameClearAndPop
1242545.0,790559,python,python,hashtable_unicode_hash
1242478.0,790520,python,python,_PyObject_GC_Link
1242470.0,790520,python,python,memcmp@plt
1242462.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
1242431.0,790559,python,python,find_first_nonascii
1242405.0,790520,python,python,allocate_from_new_pool
1242400.0,790631,python,python,frame_trace_set
1242393.0,790448,python,python,_PyType_LookupStackRefAndVersion
1242355.0,790347,python,python,_PyObject_GC_Link
1242298.0,790347,python,python,_Py_NewReference
1242258.0,790559,python,python,PyDict_SetDefaultRef
1242243.0,790559,python,python,_PyDict_LoadGlobalStackRef
1242183.0,790520,python,python,_PyEval_LoadGlobalStackRef
1242080.0,790448,python,python,_PyFrame_MakeAndSetFrameObject
1242028.0,790520,python,python,force_instrument_lock_held
1239418.0,790347,python,python,find_empty_slot
1239330.0,790631,python,python,PyObject_SetAttrString
1238298.0,790409,python,python,do_mkvalue
1235875.0,790520,python,[kernel.kallsyms],__d_lookup_rcu
1233108.0,790347,python,python,countformat
1232466.0,790309,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1226213.0,790347,python,python,Py_BuildValue
1223932.0,790559,python,python,countformat
1200273.0,790520,python,python,do_mkvalue
1166433.0,790520,python,python,Py_BuildValue
1159387.0,790631,python,python,do_mkvalue
1028895.0,790409,python,python,Py_BuildValue
1020838.0,790347,python,[kernel.kallsyms],task_mm_cid_work
1016316.0,790559,python,[kernel.kallsyms],task_mm_cid_work
1015123.0,790309,python,python,countformat
1010924.0,790559,python,python,PyUnicode_Concat
1008576.0,790347,python,python,tuple_dealloc
1005341.0,790559,python,python,PySequence_Contains
999698.0,790409,python,python,PySequence_Contains
998243.0,790309,python,python,build_indices_unicode
994323.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PyLong_FromLong@plt
994241.0,790631,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
994224.0,790448,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow
994190.0,790631,python,python,_PyEval_FrameClearAndPop
994188.0,790520,python,python,pysiphash
994174.0,790409,python,python,e843419@0074_000007ff_2dd8
994155.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,DataStack_grow
994140.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetCode@plt
994122.0,790631,python,python,getset_set
994120.0,790520,python,python,_Py_hashtable_get_entry_generic
994118.0,790347,python,python,PyErr_SetRaisedException
994113.0,790448,python,python,PyCode_GetCode
994073.0,790631,python,python,_Py_CheckFunctionResult
994062.0,790631,python,python,_PyDict_LoadGlobalStackRef
994035.0,790520,python,python,PyFrame_GetLasti
994017.0,790347,python,python,e843419@0074_000007ff_2dd8
994012.0,790448,python,python,_PyErr_SetRaisedException
993988.0,790631,python,libc.so.6,__strlen_asimd
993984.0,790347,python,python,_PyThreadState_PopFrame
993973.0,790448,python,tracer.cpython-316-aarch64-linux-gnu.so,PyFrame_GetLineNumber@plt
993950.0,790347,python,tracer.cpython-316-aarch64-linux-gnu.so,PySet_Add@plt
993940.0,790559,python,python,_Py_GetBaseCodeUnit
993917.0,790559,python,python,_Py_hashtable_get
993893.0,790559,python,tracer.cpython-316-aarch64-linux-gnu.so,PySet_Add@plt
993718.0,790631,python,python,find_first_nonascii
992998.0,790409,python,python,_Py_GetBaseCodeUnit
991557.0,790347,python,[kernel.kallsyms],__d_lookup_rcu
