self,pid,command,shared_obj,symbol
2483831.0,874612,python,python,PyType_IsSubtype
2483817.0,874612,python,python,PyObject_IsInstance
2483812.0,874545,python,[kernel.kallsyms],nd_jump_root
2483811.0,874493,python,libc.so.6,__GI___stat64
2483803.0,874707,python,[kernel.kallsyms],ext4_getattr
2483785.0,874739,python,python,dict_dealloc
2483780.0,874676,python,[kernel.kallsyms],memset
2483772.0,874581,python,python,_PyEvalFramePushAndInit
2483769.0,874545,python,[kernel.kallsyms],verify_dirent_name
2483723.0,874581,python,[kernel.kallsyms],do_el0_svc
2483689.0,874707,python,[kernel.kallsyms],pfn_is_map_memory
2483669.0,874707,python,python,_PyFunction_Vectorcall
2483651.0,874707,python,[kernel.kallsyms],half_md4_transform.isra.0
2483607.0,874707,python,[kernel.kallsyms],__begin_current_label_crit_section
2483598.0,874581,python,[kernel.kallsyms],fast_dput
2483587.0,874739,python,[kernel.kallsyms],do_el0_svc
2483557.0,874493,python,[kernel.kallsyms],getname_flags
2483539.0,874581,python,python,method_dealloc
2483457.0,874739,python,libc.so.6,unlink_chunk.isra.0
2483456.0,874493,python,python,_PyThreadState_MustExit
2483453.0,874707,python,python,method_dealloc
2483441.0,874707,python,python,PyLong_FromUnsignedLong
2483433.0,874612,python,python,gc_collect_main
2483387.0,874707,python,[kernel.kallsyms],path_lookupat
2483322.0,874581,python,python,PyList_New.constprop.0
2483317.0,874707,python,python,PyObject_Call
2483283.0,874493,python,python,pthread_cond_signal@plt
2483257.0,874612,python,python,_Py_type_getattro_stackref
2483220.0,874707,python,[kernel.kallsyms],set_root
2483210.0,874493,python,python,sre_ucs1_count
2483021.0,874707,python,python,_PyObject_VectorcallDictTstate
2482831.0,874545,python,python,PyType_IsSubtype
2482324.0,874612,python,python,object_isinstance
2482209.0,874676,python,python,PyType_IsSubtype
2481564.0,874676,python,libc.so.6,__GI___readdir64
2481498.0,874676,python,python,find_first_nonascii
2480172.0,874739,python,python,PyList_New.constprop.0
2479415.0,874612,python,[kernel.kallsyms],memchr
2478886.0,874739,python,python,initialize_locals
2478654.0,874493,python,libc.so.6,malloc
2474076.0,874545,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
2473912.0,874676,python,python,PyType_GenericAlloc
2473483.0,874739,python,python,gc_collect_main
2472747.0,874545,python,[kernel.kallsyms],security_inode_getattr
2462889.0,874493,python,[kernel.kallsyms],uaccess_ttbr0_disable.isra.0
2444312.0,874739,python,python,visit_reachable
2253506.0,874581,python,[kernel.kallsyms],__check_object_size
2242714.0,874707,python,python,visit_decref
2237623.0,874545,python,python,PyObject_Call
2237523.0,874493,python,python,slot_tp_new
2236459.0,874676,python,python,PyThread_get_thread_ident
2236431.0,874739,python,[kernel.kallsyms],__check_object_size
2236102.0,874739,python,python,PyUnicode_DecodeFSDefaultAndSize
2236002.0,874676,python,[kernel.kallsyms],inode_permission
2235981.0,874581,python,python,_PyObject_Realloc
2235874.0,874581,python,[kernel.kallsyms],__arm64_sys_newfstatat
2235861.0,874676,python,python,PyDict_GetItemRef
2235808.0,874612,python,python,_PyObject_Call_Prepend
2235737.0,874707,python,python,_PyList_AppendTakeRefListResize
2235729.0,874612,python,python,_PyThreadState_MustExit
2235725.0,874676,python,python,PyFloat_FromDouble
2235714.0,874545,python,python,find_first_nonascii
2235607.0,874739,python,python,PyMem_Free
2235597.0,874739,python,python,_PyThreadState_Detach
2235585.0,874545,python,python,PyLong_FromUnsignedLongLong
2235569.0,874612,python,python,dict_dealloc
2235547.0,874707,python,libc.so.6,cfree@GLIBC_2.17
2235520.0,874545,python,python,_PyObject_VectorcallPrepend
2235517.0,874545,python,[kernel.kallsyms],el0_svc_common.constprop.0
2235514.0,874545,python,python,type_call
2235505.0,874493,python,python,_PyUnicode_Equal
2235496.0,874739,python,[kernel.kallsyms],ext4_dx_readdir
2235491.0,874581,python,python,PyLong_FromLongLong
2235483.0,874545,python,libc.so.6,__memset_zva64
2235470.0,874739,python,python,_Py_type_getattro_stackref
2235447.0,874581,python,python,_PyObject_Free
2235414.0,874612,python,[kernel.kallsyms],invoke_syscall
2235374.0,874545,python,python,PyMem_Realloc
2235345.0,874581,python,python,map_next
2235328.0,874612,python,[kernel.kallsyms],cp_new_stat
2235321.0,874612,python,python,PyLong_FromUnsignedLongLong
2235310.0,874581,python,libc.so.6,__GI___fstatat64
2235302.0,874707,python,python,_PyObject_GC_NewVar
2235298.0,874493,python,[kernel.kallsyms],legitimize_links
2235261.0,874739,python,[kernel.kallsyms],dynamic_might_resched
2235261.0,874739,python,[kernel.kallsyms],get_cached_acl_rcu
2235243.0,874581,python,python,_PyType_AllocNoTrack
2235237.0,874739,python,python,_PyObject_GenericGetAttrWithDict
2235206.0,874493,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2235175.0,874493,python,[kernel.kallsyms],path_init
2235167.0,874612,python,python,unicode_dealloc
2235116.0,874612,python,[kernel.kallsyms],ext4_file_getattr
2235096.0,874707,python,[kernel.kallsyms],get_random_u16
2234996.0,874676,python,python,_PyEvalFramePushAndInit
2234995.0,874612,python,[kernel.kallsyms],vfs_fstatat
2234950.0,874707,python,[kernel.kallsyms],uaccess_ttbr0_disable.isra.0
2234882.0,874707,python,python,object_dealloc
2234788.0,874676,python,[JIT],0x0000e7a3ed86fa10
2234597.0,874676,python,python,dict_dealloc
2234456.0,874707,python,python,gc_collect_main
2233724.0,874707,python,python,_PyTypeCache_Lookup
2231909.0,874676,python,python,visit_reachable
2231514.0,874493,python,python,PyEval_SaveThread
2227686.0,874545,python,python,PyUnicode_DecodeFSDefaultAndSize
2227607.0,874739,python,python,find_first_nonascii
2225898.0,874707,python,[kernel.kallsyms],do_el0_svc
2225421.0,874739,python,python,ScandirIterator_iternext
2225117.0,874581,python,python,_Py_NewReference
2079910.0,874676,python,[kernel.kallsyms],filldir64
1994896.0,874545,python,[kernel.kallsyms],pfn_is_map_memory
1994050.0,874545,python,libc.so.6,__GI___readdir64
1992224.0,874707,python,python,visit_reachable
1988143.0,874545,python,python,object_isinstance
1987746.0,874676,python,python,PyLong_FromUnsignedLongLong
1987543.0,874676,python,[kernel.kallsyms],terminate_walk
1987530.0,874676,python,python,_PyLong_FromTime_t
1987415.0,874581,python,python,object_dealloc
1987371.0,874545,python,[kernel.kallsyms],vfs_getattr
1987359.0,874581,python,[kernel.kallsyms],get_cached_acl_rcu
1987355.0,874676,python,[kernel.kallsyms],__do_sys_newfstatat
1987338.0,874676,python,[kernel.kallsyms],__lookup_mnt
1987336.0,874739,python,python,PyStructSequence_SetItem
1987312.0,874581,python,python,PyUnicode_EncodeFSDefault
1987310.0,874493,python,python,pthread_mutex_unlock@plt
1987289.0,874581,python,python,_PyFrame_ClearExceptCode
1987282.0,874739,python,python,sre_ucs1_count
1987278.0,874493,python,python,_PyObject_GetAttrStackRef
1987265.0,874581,python,python,_PyThreadState_MustExit
1987212.0,874739,python,python,object_isinstance
1987208.0,874739,python,[kernel.kallsyms],nd_jump_root
1987208.0,874676,python,python,_PyFrame_ClearExceptCode
1987202.0,874612,python,libc.so.6,__GI___stat64
1987199.0,874707,python,python,PyUnicode_DecodeFSDefault
1987172.0,874739,python,[kernel.kallsyms],ext4_getattr
1987169.0,874739,python,python,PyLong_FromUnsignedLong
1987149.0,874676,python,python,PyObject_Vectorcall
1987148.0,874612,python,python,PyLong_FromLong
1987144.0,874612,python,[kernel.kallsyms],verify_dirent_name
1987141.0,874545,python,[kernel.kallsyms],__rcu_read_unlock
1987137.0,874612,python,[kernel.kallsyms],htree_dirblock_to_tree
1987128.0,874707,python,[kernel.kallsyms],apparmor_inode_getattr
1987123.0,874581,python,[kernel.kallsyms],__lookup_mnt
1987121.0,874739,python,python,_PyObject_Realloc
1987114.0,874612,python,python,PyBytes_FromStringAndSize
1987113.0,874676,python,python,_PyStolenTuple_Free
1987112.0,874493,python,python,PyBytes_FromStringAndSize
1987095.0,874581,python,[kernel.kallsyms],__do_sys_newfstatat
1987085.0,874739,python,[kernel.kallsyms],vfs_fstatat
1987082.0,874612,python,python,_PyObject_VectorcallDictTstate
1987074.0,874676,python,libc.so.6,__GI___stat64
1987058.0,874676,python,[kernel.kallsyms],get_random_u16
1987039.0,874676,python,[kernel.kallsyms],lockref_put_return
1987024.0,874707,python,[kernel.kallsyms],ext4_file_getattr
1987020.0,874612,python,[kernel.kallsyms],__do_sys_newfstatat
1987015.0,874739,python,[kernel.kallsyms],kmem_cache_alloc
1987015.0,874545,python,python,_PyThreadState_MustExit
1986994.0,874707,python,[kernel.kallsyms],__arm64_sys_newfstatat
1986982.0,874581,python,python,sre_ucs1_match
1986980.0,874739,python,python,PyType_GenericAlloc
1986950.0,874676,python,[kernel.kallsyms],memchr
1986949.0,874739,python,[kernel.kallsyms],security_inode_getattr
1986942.0,874739,python,python,pthread_mutex_unlock@plt
1986933.0,874739,python,python,_PyFrame_ClearExceptCode
1986930.0,874581,python,python,object_isinstance
1986902.0,874707,python,[kernel.kallsyms],vfs_getattr
1986898.0,874581,python,[kernel.kallsyms],uaccess_ttbr0_disable.isra.0
1986886.0,874493,python,[kernel.kallsyms],nd_jump_root
1986877.0,874581,python,python,PyThread_get_thread_ident
1986870.0,874545,python,[JIT],0x0000f76181b80a10
1986854.0,874493,python,[kernel.kallsyms],get_cached_acl_rcu
1986849.0,874707,python,python,PyObject_Free
1986843.0,874612,python,[kernel.kallsyms],nd_jump_root
1986821.0,874739,python,python,_PyObject_LookupSpecial
1986812.0,874707,python,python,_PyObject_LookupSpecial
1986801.0,874545,python,[kernel.kallsyms],memset
1986778.0,874493,python,python,PyObject_Call
1986775.0,874493,python,python,_PyThreadState_Detach
1986757.0,874581,python,python,PyType_GenericAlloc
1986711.0,874493,python,[kernel.kallsyms],__begin_current_label_crit_section
1986700.0,874493,python,python,PyErr_Occurred
1986698.0,874739,python,[kernel.kallsyms],memblock_is_map_memory
1986681.0,874707,python,libc.so.6,malloc
1986637.0,874493,python,python,strlen@plt
1986597.0,874707,python,[kernel.kallsyms],__legitimize_path
1986575.0,874545,python,[kernel.kallsyms],__kmalloc
1986557.0,874707,python,libc.so.6,__memset_zva64
1986520.0,874545,python,[kernel.kallsyms],el0_svc
1986417.0,874707,python,[kernel.kallsyms],security_inode_permission
1985946.0,874545,python,python,dict_dealloc
1985551.0,874739,python,[kernel.kallsyms],vfs_getattr_nosec
1985526.0,874581,python,python,subtype_traverse
1985347.0,874707,python,python,pthread_mutex_lock@plt
1985022.0,874707,python,python,PyFloat_FromDouble
1984118.0,874739,python,python,_PyObject_VectorcallDictTstate
1983268.0,874707,python,[kernel.kallsyms],get_cached_acl_rcu
1981818.0,874707,python,python,_Py_IsMainThread
1980540.0,874739,python,python,PyThread_get_thread_ident
1980431.0,874612,python,[kernel.kallsyms],ext4_dx_readdir
1979800.0,874676,python,[kernel.kallsyms],pfn_is_map_memory
1978290.0,874612,python,libc.so.6,__GI___readdir64
1976145.0,874581,python,python,type_call
1972563.0,874676,python,python,_PyThreadState_MustExit
1971319.0,874545,python,python,_PyEvalFramePushAndInit
1759829.0,874581,python,python,PyUnicode_DecodeFSDefault
1754616.0,874707,python,python,object_isinstance
1747165.0,874493,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
1741684.0,874612,python,[kernel.kallsyms],rb_next
1741240.0,874545,python,python,PyObject_IsInstance
1740751.0,874493,python,python,getset_get
1739661.0,874581,python,python,PyUnicode_DecodeFSDefaultAndSize
1739243.0,874676,python,python,object_new
1739205.0,874676,python,python,object_dealloc
1739187.0,874739,python,python,PyType_GetModule
1739187.0,874545,python,python,PyUnicode_DecodeFSDefault
1739155.0,874676,python,[kernel.kallsyms],legitimize_links
1739137.0,874545,python,libc.so.6,__GI___stat64
1739107.0,874581,python,libc.so.6,__GI___readdir64
1739050.0,874612,python,libc.so.6,strcpy
1739017.0,874739,python,libc.so.6,__memset_zva64
1739013.0,874676,python,libc.so.6,cfree@GLIBC_2.17
1738983.0,874612,python,python,PyEval_SaveThread
1738955.0,874739,python,python,PyObject_IsInstance
1738941.0,874545,python,python,_PyObject_LookupSpecial
1738929.0,874676,python,python,_PyObject_Realloc
1738912.0,874612,python,python,PyLong_FromUnsignedLong
1738896.0,874739,python,python,object_dealloc
1738894.0,874581,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
1738886.0,874676,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1738879.0,874676,python,[kernel.kallsyms],fast_dput
1738870.0,874612,python,python,_PyUnicode_Equal
1738866.0,874545,python,[kernel.kallsyms],try_to_unlazy
1738862.0,874739,python,python,PyMem_Realloc
1738851.0,874545,python,python,_PyMember_GetOffset
1738824.0,874612,python,python,PyThread_get_thread_ident
1738818.0,874545,python,python,object_dealloc
1738815.0,874545,python,[kernel.kallsyms],rb_next
1738810.0,874739,python,python,memcpy@plt
1738788.0,874581,python,python,PyErr_Occurred
1738772.0,874739,python,libc.so.6,__GI___readdir64
1738763.0,874739,python,[kernel.kallsyms],el0_svc_common.constprop.0
1738757.0,874545,python,libc.so.6,_int_free_merge_chunk
1738755.0,874493,python,[kernel.kallsyms],__do_sys_newfstatat
1738749.0,874612,python,python,os_fspath
1738740.0,874739,python,[kernel.kallsyms],__begin_current_label_crit_section
1738739.0,874612,python,[kernel.kallsyms],getname_flags
1738736.0,874707,python,libc.so.6,_int_free_merge_chunk
1738729.0,874545,python,python,PyStructSequence_New
1738724.0,874612,python,[kernel.kallsyms],do_el0_svc
1738718.0,874739,python,python,os_fspath
1738716.0,874612,python,[kernel.kallsyms],try_to_unlazy
1738710.0,874739,python,python,take_gil
1738692.0,874581,python,[kernel.kallsyms],verify_dirent_name
1738673.0,874581,python,python,dict_dealloc
1738664.0,874612,python,[kernel.kallsyms],__arm64_sys_newfstatat
1738662.0,874581,python,python,PyEval_SaveThread
1738654.0,874612,python,[kernel.kallsyms],el0_svc_common.constprop.0
1738649.0,874707,python,python,_PyThreadState_MustExit
1738643.0,874612,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1738639.0,874612,python,python,visit_reachable
1738634.0,874581,python,python,PyBytes_FromStringAndSize
1738633.0,874739,python,python,PyType_GetSlot
1738622.0,874581,python,python,PyObject_Vectorcall
1738614.0,874612,python,[kernel.kallsyms],dput
1738609.0,874581,python,[kernel.kallsyms],__rcu_read_unlock
1738583.0,874739,python,python,object_new
1738576.0,874493,python,[kernel.kallsyms],do_el0_svc
1738569.0,874581,python,python,pthread_cond_signal@plt
1738556.0,874739,python,libc.so.6,malloc
1738545.0,874739,python,python,PyStructSequence_New
1738544.0,874612,python,python,object_dealloc
1738541.0,874581,python,[kernel.kallsyms],try_to_unlazy
1738537.0,874493,python,python,PyLong_FromUnsignedLong
1738513.0,874581,python,[kernel.kallsyms],el0_svc_common.constprop.0
1738513.0,874493,python,python,PyIndex_Check
1738507.0,874739,python,python,_Py_Dealloc
1738476.0,874707,python,python,PyEval_SaveThread
1738456.0,874581,python,[kernel.kallsyms],get_random_u16
1738420.0,874707,python,python,PyBytes_FromStringAndSize
1738396.0,874581,python,python,PyMem_Realloc
1738388.0,874545,python,libc.so.6,__GI___fstatat64
1738381.0,874707,python,python,PyLong_FromLongLong
1738373.0,874493,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1738355.0,874545,python,python,unicode_decode_utf8.part.0
1738314.0,874707,python,python,PyMem_Realloc
1738296.0,874493,python,[kernel.kallsyms],mntput
1738291.0,874612,python,python,PyType_GetSlot
1738279.0,874707,python,python,_PyObject_GetAttrStackRef
1738274.0,874493,python,python,object_isinstance
1738274.0,874707,python,python,PyType_GetSlot
1738270.0,874707,python,python,PyStructSequence_New
1738264.0,874493,python,[JIT],0x0000e06775bd10cc
1738235.0,874581,python,[kernel.kallsyms],nd_jump_root
1738101.0,874581,python,python,visit_reachable
1738083.0,874707,python,[kernel.kallsyms],try_to_unlazy
1738068.0,874707,python,[kernel.kallsyms],getname_flags
1738021.0,874676,python,python,os_fspath
1737964.0,874545,python,[kernel.kallsyms],kmem_cache_alloc
1737786.0,874676,python,[kernel.kallsyms],verify_dirent_name
1737527.0,874676,python,python,subtype_traverse
1736581.0,874676,python,[kernel.kallsyms],free_rb_tree_fname
1735866.0,874581,python,[JIT],0x0000e504d4bb368c
1735405.0,874493,python,python,PyObject_IsInstance
1735338.0,874612,python,python,PyUnicode_DecodeFSDefaultAndSize
1734922.0,874676,python,python,gc_collect_main
1734077.0,874676,python,python,type_call
1733248.0,874545,python,[JIT],0x0000f76181b800cc
1729634.0,874676,python,python,PyDict_New
1729313.0,874493,python,python,_PyObject_New
1720701.0,874545,python,[kernel.kallsyms],ext4_getattr
1720133.0,874612,python,[kernel.kallsyms],path_lookupat
1680002.0,874676,python,python,PyUnicode_DecodeFSDefaultAndSize
1618210.0,874545,python,[kernel.kallsyms],half_md4_transform.isra.0
1542657.0,874676,python,python,__aarch64_cas1_acq_rel
1535138.0,874676,python,python,take_gil
1515546.0,874581,python,[kernel.kallsyms],half_md4_transform.isra.0
1508396.0,874676,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
1507589.0,874545,python,[kernel.kallsyms],ext4_dx_readdir
1492307.0,874493,python,python,_list_extend
1491388.0,874581,python,python,_PyList_AppendTakeRefListResize
1490824.0,874676,python,[kernel.kallsyms],__rcu_read_lock
1490764.0,874676,python,python,ScandirIterator_iternext
1490700.0,874676,python,libc.so.6,malloc
1490642.0,874676,python,[kernel.kallsyms],security_inode_getattr
1490632.0,874581,python,python,pthread_mutex_unlock@plt
1490623.0,874676,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
1490578.0,874676,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1490562.0,874739,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
1490558.0,874676,python,[JIT],0x0000e7a3ed8430cc
1490544.0,874739,python,python,PyLong_FromLongLong
1490543.0,874676,python,[kernel.kallsyms],vfs_getattr
1490533.0,874676,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
1490532.0,874545,python,[kernel.kallsyms],make_vfsuid
1490523.0,874493,python,[kernel.kallsyms],__arm64_sys_newfstatat
1490502.0,874739,python,python,PyUnicode_DecodeFSDefault
1490496.0,874676,python,python,memcpy@plt
1490491.0,874676,python,[kernel.kallsyms],__arm64_sys_newfstatat
1490484.0,874739,python,python,PyLong_FromUnsignedLongLong
1490479.0,874676,python,[kernel.kallsyms],do_el0_svc
1490473.0,874676,python,[kernel.kallsyms],half_md4_transform.isra.0
1490470.0,874676,python,libc.so.6,__GI___fstatat64
1490464.0,874676,python,[kernel.kallsyms],el0_svc_common.constprop.0
1490463.0,874676,python,[JIT],0x0000e7a3ed846000
1490459.0,874545,python,[kernel.kallsyms],vfs_fstatat
1490446.0,874676,python,python,_PyEval_ReleaseLock
1490441.0,874545,python,python,PyIndex_Check
1490404.0,874676,python,[JIT],0x0000e7a3ed86f0cc
1490400.0,874493,python,python,unicode_encode_utf8
1490389.0,874493,python,[kernel.kallsyms],memchr
1490388.0,874545,python,python,PyErr_Occurred
1490381.0,874739,python,[kernel.kallsyms],mntput
1490379.0,874612,python,python,PyUnicode_DecodeFSDefault
1490369.0,874493,python,python,PyThread_get_thread_ident
1490362.0,874676,python,python,_Py_dict_lookup
1490343.0,874676,python,[kernel.kallsyms],rb_next
1490337.0,874676,python,python,PyType_GetSlot
1490333.0,874581,python,python,take_gil
1490330.0,874739,python,python,PyObject_Vectorcall
1490321.0,874739,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
1490321.0,874707,python,[kernel.kallsyms],memset
1490289.0,874739,python,python,_PyType_GetDict
1490266.0,874612,python,[kernel.kallsyms],terminate_walk
1490263.0,874707,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1490260.0,874545,python,[kernel.kallsyms],__do_sys_newfstatat
1490258.0,874545,python,python,PyType_GetSlot
1490252.0,874676,python,python,_Py_NewReference
1490250.0,874739,python,[kernel.kallsyms],verify_dirent_name
1490242.0,874612,python,libc.so.6,_int_free_merge_chunk
1490219.0,874581,python,python,_PyArg_UnpackKeywords
1490193.0,874739,python,libc.so.6,__GI___stat64
1490183.0,874545,python,python,sre_ucs1_count
1490169.0,874739,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1490156.0,874581,python,libc.so.6,_int_free
1490141.0,874707,python,python,unicode_encode_utf8
1490140.0,874739,python,python,PyEval_SaveThread
1490132.0,874612,python,python,slot_tp_new
1490127.0,874493,python,python,_PyLong_FromTime_t
1490122.0,874707,python,[kernel.kallsyms],check_stack_object
1490108.0,874707,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1490081.0,874707,python,python,sre_ucs1_match
1490075.0,874707,python,python,os_fspath
1490064.0,874707,python,python,memcpy@plt
1490059.0,874545,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1490043.0,874739,python,[kernel.kallsyms],terminate_walk
1490043.0,874612,python,python,_PyLong_FromTime_t
1490042.0,874581,python,[kernel.kallsyms],rb_next
1490038.0,874707,python,[kernel.kallsyms],kmem_cache_alloc
1490021.0,874707,python,libc.so.6,__GI___stat64
1490016.0,874676,python,[kernel.kallsyms],get_cached_acl_rcu
1490013.0,874707,python,[kernel.kallsyms],__check_object_size
1490010.0,874581,python,libc.so.6,_int_free_merge_chunk
1489991.0,874707,python,python,type_call
1489983.0,874707,python,[kernel.kallsyms],fast_dput
1489983.0,874707,python,[kernel.kallsyms],nd_jump_root
1489974.0,874612,python,python,PyMem_Realloc
1489964.0,874707,python,[kernel.kallsyms],el0_svc_common.constprop.0
1489938.0,874545,python,[kernel.kallsyms],__legitimize_mnt
1489930.0,874707,python,python,pthread_mutex_unlock@plt
1489916.0,874707,python,python,PyThread_get_thread_ident
1489902.0,874707,python,python,_PyThreadState_Detach
1489890.0,874739,python,[kernel.kallsyms],legitimize_links
1489855.0,874545,python,python,_PyArg_UnpackKeywords
1489728.0,874676,python,python,PyObject_GetOptionalAttr
1489629.0,874676,python,[JIT],0x0000e7a3ed84568c
1489572.0,874493,python,[JIT],0x0000e06775b2d0cc
1488755.0,874581,python,libc.so.6,unlink_chunk.isra.0
1487901.0,874707,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
1487413.0,874707,python,[kernel.kallsyms],ext4fs_dirhash
1487387.0,874676,python,python,gen_iternext
1487039.0,874676,python,python,visit_decref
1483678.0,874581,python,python,PyObject_IsInstance
1483553.0,874545,python,[kernel.kallsyms],step_into
1483231.0,874581,python,python,initialize_locals
1482846.0,874581,python,python,ScandirIterator_iternext
1482611.0,874581,python,[kernel.kallsyms],memchr
1482254.0,874493,python,libc.so.6,__GI___readdir64
1481876.0,874493,python,python,PyMem_Realloc
1476875.0,874493,python,python,visit_decref
1474829.0,874676,python,python,_PyObject_New
1474163.0,874612,python,[kernel.kallsyms],task_mm_cid_work
1473107.0,874493,python,python,os_fspath
1467810.0,874676,python,[kernel.kallsyms],try_to_unlazy
1465708.0,874707,python,python,PyIndex_Check
1463109.0,874581,python,python,__aarch64_ldclr8_acq_rel
1448457.0,874739,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
1433847.0,874545,python,python,PyType_GetModule
1268147.0,874676,python,libc.so.6,_int_free_merge_chunk
1257227.0,874545,python,python,pthread_mutex_lock@plt
1248961.0,874545,python,python,_PyObject_New
1246186.0,874707,python,[kernel.kallsyms],memchr
1245152.0,874707,python,[JIT],0x0000fb784519f688
1244894.0,874612,python,[kernel.kallsyms],free_rb_tree_fname
1244494.0,874493,python,python,gen_iternext
1242676.0,874581,python,[kernel.kallsyms],arch_local_irq_restore
1242608.0,874581,python,python,_PyObject_GC_New
1242309.0,874545,python,python,getset_get
1242288.0,874612,python,python,PyObject_GetOptionalAttr
1242282.0,874545,python,[kernel.kallsyms],getname_flags
1242241.0,874545,python,[kernel.kallsyms],task_mm_cid_work
1242232.0,874545,python,python,visit_reachable
1242202.0,874676,python,[kernel.kallsyms],__begin_current_label_crit_section
1242174.0,874581,python,python,PyType_GetModule
1242171.0,874676,python,[kernel.kallsyms],make_vfsgid
1242170.0,874676,python,[kernel.kallsyms],from_kgid_munged
1242168.0,874545,python,[kernel.kallsyms],__lookup_mnt
1242167.0,874581,python,[kernel.kallsyms],apparmor_inode_getattr
1242157.0,874676,python,[kernel.kallsyms],mntput
1242136.0,874581,python,[kernel.kallsyms],complete_walk
1242125.0,874676,python,[kernel.kallsyms],memblock_is_map_memory
1242122.0,874739,python,[kernel.kallsyms],make_vfsgid
1242106.0,874612,python,python,PyObject_Call
1242102.0,874545,python,python,PyBytes_FromStringAndSize
1242097.0,874493,python,python,PyUnicode_DecodeFSDefaultAndSize
1242070.0,874676,python,python,map_next
1242069.0,874676,python,python,PyUnicode_EncodeFSDefault
1242067.0,874545,python,python,slot_tp_new
1242063.0,874739,python,[kernel.kallsyms],getname_flags
1242061.0,874676,python,python,PyUnicode_DecodeFSDefault
1242050.0,874545,python,[kernel.kallsyms],terminate_walk
1242043.0,874581,python,[kernel.kallsyms],from_kuid_munged
1242037.0,874676,python,python,sre_ucs1_count
1242033.0,874581,python,python,PyStructSequence_New
1242030.0,874581,python,[kernel.kallsyms],memset
1242030.0,874676,python,[kernel.kallsyms],ext4_getattr
1242017.0,874581,python,python,_Py_IsMainThread
1242012.0,874739,python,python,_PyList_AppendTakeRefListResize
1242012.0,874612,python,[JIT],0x0000f4c5f62c51f8
1242011.0,874612,python,[JIT],0x0000f4c5f629b68c
1242010.0,874707,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
1242006.0,874581,python,python,PyObject_GetOptionalAttr
1242006.0,874707,python,python,initialize_locals
1242002.0,874545,python,python,PyMem_Malloc
1241995.0,874612,python,[kernel.kallsyms],pfn_is_map_memory
1241993.0,874493,python,python,_PyObject_Realloc
1241993.0,874493,python,libc.so.6,_int_free_merge_chunk
1241982.0,874545,python,python,subtype_dealloc
1241980.0,874676,python,[kernel.kallsyms],slab_update_freelist.isra.0
1241977.0,874581,python,python,PyDict_GetItemWithError
1241976.0,874581,python,[kernel.kallsyms],generic_permission
1241969.0,874581,python,python,slot_tp_new
1241962.0,874676,python,[kernel.kallsyms],getname_flags
1241962.0,874612,python,[JIT],0x0000f4c5f62c50cc
1241960.0,874707,python,python,method_vectorcall
1241960.0,874612,python,python,pthread_cond_signal@plt
1241951.0,874493,python,python,method_dealloc
1241946.0,874739,python,[kernel.kallsyms],fast_dput
1241945.0,874612,python,python,pattern_new_match
1241943.0,874581,python,libc.so.6,malloc
1241938.0,874707,python,python,take_gil
1241927.0,874676,python,[kernel.kallsyms],nd_jump_root
1241913.0,874581,python,python,PyType_GetSlot
1241912.0,874707,python,[kernel.kallsyms],dynamic_might_resched
1241908.0,874739,python,python,fill_time
1241899.0,874545,python,libc.so.6,__strlen_asimd
1241894.0,874612,python,python,_PyStolenTuple_Free
1241892.0,874739,python,[kernel.kallsyms],apparmor_inode_getattr
1241890.0,874707,python,python,PyUnicode_DecodeFSDefaultAndSize
1241890.0,874612,python,[kernel.kallsyms],make_vfsgid
1241889.0,874581,python,python,fill_time
1241889.0,874739,python,python,PyObject_GC_UnTrack
1241889.0,874493,python,python,pthread_mutex_lock@plt
1241887.0,874612,python,[JIT],0x0000f4c5f62990cc
1241884.0,874493,python,python,pattern_new_match
1241879.0,874581,python,[kernel.kallsyms],common_perm_cond
1241875.0,874545,python,[kernel.kallsyms],__legitimize_path
1241873.0,874739,python,[kernel.kallsyms],__legitimize_path
1241865.0,874581,python,python,_PyStolenTuple_Free
1241854.0,874581,python,[kernel.kallsyms],dynamic_might_resched
1241853.0,874676,python,python,unicodekeys_lookup_unicode
1241852.0,874739,python,python,_PyArg_UnpackKeywords
