self,pid,command,shared_obj,symbol
3726639.0,129969,python,python,PyObject_IsInstance
3726611.0,129915,python,python,PyDict_Contains
3726527.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_call
3726440.0,129879,python,python,PyDict_New
3726298.0,129879,python,python,PyDict_Next
3726062.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
3725908.0,129969,python,python,_PyThreadState_PopFrame
3725827.0,129768,python,python,_copy_characters.constprop.0.isra.0
3725633.0,129879,python,python,_PyObject_GetAttrStackRef
3725613.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,ascii_escape_size
3725518.0,129768,python,python,_PyUnicodeWriter_WriteStr
3725467.0,129508,python,libc.so.6,__memcpy_generic
3725394.0,129508,python,python,_Py_NewReferenceNoTotal
3723942.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
3723471.0,128551,python,[JIT],0x0000f8f2ee063920
3722250.0,129768,python,python,vgetargskeywords_impl.constprop.0
3719014.0,129697,python,python,convertitem.constprop.0
3708878.0,129879,python,python,type_call
3484305.0,129915,python,python,PyObject_Free
3479653.0,129969,python,python,PyObject_IsTrue
3479068.0,129915,python,python,PyObject_IsInstance
3479026.0,129508,python,python,tuple_dealloc
3478491.0,129969,python,python,unicode_dealloc
3478269.0,129915,python,python,_Py_dict_lookup
3478207.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_encode_key_value
3478148.0,129915,python,python,PyLong_FromVoidPtr
3477808.0,129915,python,libc.so.6,__memcpy_generic
3477722.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
3477283.0,129508,python,python,PyTuple_Pack
3477224.0,129915,python,python,vgetargskeywords_impl.constprop.0
3477179.0,129768,python,python,_PyObject_Realloc
3476953.0,129879,python,python,_Py_Dealloc
3476942.0,129508,python,python,PyUnicode_New
3476894.0,129879,python,libc.so.6,__memset_zva64
3476569.0,129508,python,python,_PyObject_Realloc
3476541.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,ascii_escape_size
3476367.0,129697,python,python,unicode_dealloc
3476259.0,129508,python,python,PyMem_Malloc
3473705.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_call
3453962.0,129879,python,python,PySequence_Fast
3448370.0,128551,python,python,PyTuple_Pack
3434030.0,129915,python,python,type_call
3232210.0,129879,python,python,object_recursive_isinstance
3229785.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
3229603.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_encode_key_value
3229524.0,129508,python,python,_PyObject_TryGetInstanceAttribute
3229358.0,129879,python,python,PyObject_Malloc
3229214.0,129915,python,python,unicodekeys_lookup_unicode
3229164.0,129508,python,python,PyObject_IsInstance
3228489.0,129969,python,python,PyDict_New
3227883.0,129508,python,python,PyType_GenericAlloc
3227634.0,129768,python,python,initialize_locals
3227264.0,128551,python,python,find_empty_slot
3227078.0,129697,python,python,_copy_characters.constprop.0.isra.0
3225673.0,128551,python,python,getset_get
3224915.0,129969,python,python,PyUnicode_New
3224776.0,129879,python,python,initialize_locals
3222517.0,129969,python,python,method_dealloc
3217760.0,128551,python,python,PyObject_Free
3211762.0,129697,python,python,PyObject_IsTrue
3205498.0,129969,python,python,convertitem.constprop.0
3186228.0,129697,python,python,vgetargskeywords_impl.constprop.0
3028031.0,129879,python,python,PyDict_GetItemRef
3004372.0,129697,python,python,_PyTypeCache_Lookup
2987489.0,129969,python,python,dict_dealloc
2987040.0,129508,python,python,PyUnicodeWriter_Finish
2985276.0,129969,python,python,_PyTuple_FromStackRefStealOnSuccess
2984907.0,128551,python,[JIT],0x0000f8f2ee063598
2981800.0,129915,python,python,PyDict_GetItemRef
2981595.0,129969,python,python,PyDict_Next
2981319.0,129915,python,python,unicode_dealloc
2981192.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_encode_key_value
2981098.0,129915,python,python,PyDict_Next
2981090.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,write_escaped_ascii
2980985.0,129969,python,python,find_empty_slot
2980908.0,129697,python,python,find_empty_slot
2980809.0,129915,python,python,_PyObject_Realloc
2980791.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
2980700.0,129879,python,python,find_empty_slot
2980614.0,129879,python,python,_PyThreadState_PopFrame
2980380.0,128551,python,python,PyObject_IsTrue
2980313.0,129508,python,python,long_dealloc
2980299.0,129697,python,python,PyObject_Free
2980266.0,129915,python,python,long_dealloc
2980258.0,129879,python,python,_PyObject_Realloc
2980140.0,129879,python,python,PyObject_IsTrue
2979681.0,129879,python,python,unicodekeys_lookup_unicode
2979616.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
2979571.0,129697,python,python,PyObject_Hash
2979537.0,129697,python,python,PyTuple_Pack
2979324.0,129697,python,libc.so.6,__memcpy_generic
2978986.0,129697,python,python,unicodekeys_lookup_unicode
2978729.0,129697,python,python,_Py_NewReferenceNoTotal
2978649.0,128551,python,python,PySequence_Fast
2978071.0,128551,python,python,long_dealloc
2977820.0,129915,python,python,object_recursive_isinstance
2972339.0,129508,python,python,object_recursive_isinstance
2971470.0,128551,python,python,PyDict_New
2971276.0,129969,python,python,PyUnicodeWriter_Finish
2968921.0,129969,python,python,PyTuple_Pack
2967304.0,129969,python,python,_PyUnicodeWriter_PrepareInternal
2910397.0,129508,python,python,_PyThreadState_GetCurrent
2733662.0,129508,python,python,_PyEval_FrameClearAndPop
2733222.0,129508,python,python,_PyStaticType_GetState
2732773.0,129969,python,python,_PyEval_FrameClearAndPop
2732770.0,129915,python,python,PyObject_Vectorcall
2732644.0,129915,python,python,_copy_characters.constprop.0.isra.0
2732595.0,129915,python,python,_PyLong_FormatWriter
2732593.0,129915,python,python,PyObject_Malloc
2732575.0,129915,python,python,method_dealloc
2732562.0,129879,python,python,_PyLong_FormatWriter
2732427.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,write_escaped_ascii
2732367.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,write_escaped_ascii
2732264.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,ascii_escape_size
2732223.0,129879,python,[JIT],0x0000f5bdb396536c
2732126.0,129915,python,python,initialize_locals
2732101.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_encode_key_value
2732073.0,129508,python,python,insert_to_emptydict
2731728.0,129508,python,python,PyObject_Free
2731657.0,129697,python,python,PyObject_Malloc
2731573.0,129508,python,python,type_call
2731561.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
2731534.0,129697,python,python,object_init
2731280.0,129879,python,python,PyUnicode_New
2730565.0,129879,python,python,_PyUnicode_JoinArray.part.0
2730204.0,129915,python,python,PyMem_Malloc
2730144.0,128551,python,python,PyObject_Malloc
2729153.0,128551,python,python,_PyUnicode_JoinArray.part.0
2729085.0,129508,python,python,_PyNumber_Index
2727924.0,129768,python,python,_PyTypeCache_Lookup
2719558.0,129768,python,python,tuple_dealloc
2710281.0,129879,python,python,_PyThreadState_PushFrame
2704530.0,129915,python,python,PyTuple_Pack
2644151.0,129969,python,[JIT],0x0000e352d24cb958
2632876.0,129879,python,python,PyTuple_Pack
2626223.0,129697,python,python,_Py_Dealloc
2495897.0,129969,python,python,object_recursive_isinstance
2494692.0,129697,python,python,_PyUnicode_JoinArray.part.0
2489870.0,129508,python,python,_PyObject_GenericGetAttrWithDict
2487501.0,129697,python,python,PyMem_Free
2484736.0,129915,python,[JIT],0x0000fc379916694c
2484688.0,129879,python,python,PyObject_Free
2484509.0,129508,python,python,PySequence_Fast
2484432.0,129915,python,python,PySequence_Fast
2484388.0,129915,python,python,_Py_Dealloc
2484359.0,129969,python,python,_PyUnicodeWriter_WriteStr
2484334.0,129915,python,python,dictkeys_decref.part.0.constprop.0
2484294.0,129879,python,python,_PyObject_Free
2484228.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_call
2484175.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
2483989.0,129915,python,python,PyType_GenericAlloc
2483941.0,129879,python,python,_PyThreadState_GetCurrent
2483940.0,129915,python,python,PyUnicodeWriter_Finish
2483880.0,129915,python,python,_PyUnicodeWriter_PrepareInternal
2483872.0,129879,python,python,PyMem_Free
2483854.0,129508,python,[JIT],0x0000fc787d3db94c
2483839.0,129879,python,python,dictkeys_decref.part.0.constprop.0
2483818.0,129879,python,python,PyObject_GC_Del
2483817.0,129915,python,python,insert_to_emptydict
2483798.0,129879,python,python,tuple_dealloc
2483778.0,129915,python,python,_PyObject_Free
2483658.0,129969,python,python,long_dealloc
2483616.0,129768,python,python,PyDict_GetItemRef
2483604.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,write_escaped_ascii
2483391.0,129879,python,python,long_dealloc
2482145.0,129697,python,python,PyType_GenericAlloc
2482054.0,129697,python,python,_PyUnicodeWriter_PrepareInternal
2474085.0,129879,python,python,convertitem.constprop.0
2468788.0,129969,python,[JIT],0x0000e352d24cb920
2466760.0,128551,python,python,object_recursive_isinstance
2463240.0,128551,python,python,PyUnicodeWriter_Finish
2430138.0,129508,python,python,unicodekeys_lookup_unicode
2244795.0,129915,python,python,tuple_dealloc
2242590.0,129969,python,python,getset_get
2239984.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_call
2239763.0,129508,python,python,_PyType_AllocNoTrack
2239300.0,129879,python,python,method_dealloc
2236593.0,129879,python,[JIT],0x0000f5bdb396594c
2236453.0,129508,python,python,PyObject_GC_Del
2235982.0,129879,python,python,_PyUnicode_ResizeCompact
2235927.0,129915,python,python,_PyStaticType_GetState
2235923.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_call
2235720.0,129915,python,python,_Py_BuildMap_StackRefSteal
2235642.0,129508,python,[JIT],0x0000fc787d3db9ac
2235617.0,129768,python,python,_Py_Dealloc
2235608.0,129508,python,python,_copy_characters.constprop.0.isra.0
2235590.0,129969,python,python,_PyType_AllocNoTrack
2235567.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_encode_key_value
2235565.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
2235526.0,129969,python,python,_PyObject_Free
2235397.0,129969,python,python,vgetargskeywords_impl.constprop.0
2235079.0,129697,python,python,long_dealloc
2235003.0,129508,python,python,PyDict_Next
2234973.0,129969,python,python,PyDescr_IsData
2234889.0,129879,python,python,insert_to_emptydict
2234621.0,129697,python,python,initialize_locals
2234416.0,129969,python,python,initialize_locals
2234404.0,129915,python,python,_PyThreadState_PopFrame
2234402.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_dealloc
2234291.0,129915,python,python,find_empty_slot
2234268.0,129969,python,python,PyObject_Free
2234053.0,129508,python,python,_PyThreadState_PushFrame
2233779.0,128551,python,python,_PyStaticType_GetState
2233656.0,128551,python,python,PyObject_Vectorcall
2229904.0,129697,python,python,PyDict_GetItemRef
2228020.0,129879,python,python,_PyFrame_ClearExceptCode
2225085.0,129697,python,python,getset_get
2222322.0,129879,python,python,object_init
2197850.0,128551,python,python,_PyThreadState_PushFrame
2166948.0,129879,python,python,vgetargskeywords_impl.constprop.0
2072348.0,128551,python,[kernel.kallsyms],task_mm_cid_work
2013162.0,129915,python,python,_PyUnicode_JoinArray.part.0
1993123.0,129969,python,python,_PyStaticType_GetState
1987847.0,129915,python,python,_PyLong_FromMedium
1987465.0,129697,python,python,_PyThreadState_PopFrame
1987377.0,129969,python,python,_PyUnicode_ResizeCompact
1987356.0,129969,python,libc.so.6,__memset_zva64
1987316.0,129915,python,python,PyObject_GC_UnTrack
1987262.0,129508,python,libc.so.6,__memset_zva64
1987231.0,129915,python,python,_PyUnicode_ResizeCompact
1987190.0,129969,python,python,_PyDict_FromItems
1987077.0,129969,python,python,_Py_BuildMap_StackRefSteal
1986990.0,129915,python,python,_Py_CheckFunctionResult
1986972.0,129697,python,python,_PyTuple_FromStackRefStealOnSuccess
1986968.0,129508,python,python,PyObject_Vectorcall
1986950.0,129879,python,python,_Py_CheckFunctionResult
1986783.0,129969,python,python,PyUnicodeWriter_WriteRepr
1986758.0,129508,python,python,PyObject_IsInstance
1986745.0,129768,python,python,_PyUnicode_ResizeCompact
1986655.0,129879,python,python,PyTuple_FromArray
1986330.0,128551,python,python,object_init
1986257.0,129697,python,python,PyDescr_IsData
1986229.0,129697,python,libc.so.6,__memset_zva64
1986216.0,129508,python,python,_PyTypeCache_Lookup
1986147.0,129697,python,python,_PyUnicodeWriter_WriteStr
1986104.0,129697,python,python,_PyObject_GenericGetAttrWithDict
1986010.0,128551,python,libc.so.6,__memset_zva64
1985110.0,129915,python,python,getset_get
1984980.0,128551,python,python,insert_to_emptydict
1984836.0,128551,python,python,PyDescr_IsData
1984765.0,128551,python,[JIT],0x0000f8f2ee063958
1984220.0,128551,python,[JIT],0x0000f8f2ee06361c
1983828.0,128551,python,python,_PyLong_FromMedium
1983196.0,129879,python,python,PyMem_Malloc
1982331.0,129697,python,[JIT],0x0000f0b01f2ae61c
1979425.0,129697,python,python,object_recursive_isinstance
1973803.0,129879,python,python,PyLong_AsSsize_t
1941234.0,129768,python,python,PyTuple_FromArray.part.0
1936168.0,129969,python,python,PyDict_GetItemRef
1908283.0,129768,python,python,unicodekeys_lookup_unicode
1882867.0,129969,python,python,unicodekeys_lookup_unicode
1846684.0,129508,python,python,_Py_Dealloc
1841793.0,129969,python,python,_PyNumber_Index
1787006.0,129879,python,python,_PyType_AllocNoTrack
1772617.0,129508,python,python,_PyUnicode_JoinArray.part.0
1745924.0,129969,python,python,PyMem_Free
1744210.0,129508,python,python,unicode_join
1744183.0,129697,python,python,_Py_BuildMap_StackRefSteal
1742086.0,129915,python,python,_Py_NewReference
1740430.0,129969,python,python,PyLong_AsSsize_t
1740074.0,129969,python,python,unicode_join
1739382.0,129915,python,python,PyLong_AsSsize_t
1739276.0,129915,python,python,object_init
1739189.0,129915,python,python,_PyTuple_FromStackRefStealOnSuccess
1739166.0,129969,python,python,_PyLong_FormatWriter
1739153.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
1739150.0,129915,python,python,PyObject_GetOptionalAttr
1739123.0,129879,python,python,_PyObject_GenericGetAttrWithDict
1739053.0,129915,python,python,_PyNumber_Index
1739004.0,129969,python,python,object_init
1738920.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_write_string
1738779.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,write_escaped_ascii
1738761.0,129969,python,python,dictkeys_decref.part.0.constprop.0
1738757.0,129697,python,python,_PyThreadState_GetCurrent
1738720.0,129969,python,python,_PyUnicode_JoinArray.part.0
1738712.0,129508,python,python,object_init
1738684.0,129508,python,python,delitem_common
1738659.0,129915,python,python,_PyTypeCache_Lookup
1738645.0,129969,python,python,tuple_alloc
1738609.0,129915,python,python,long_to_decimal_string_internal
1738596.0,129879,python,python,PyType_GenericAlloc
1738593.0,129879,python,python,PyObject_Vectorcall
1738590.0,129879,python,[JIT],0x0000f5bdb39659ac
1738560.0,129508,python,python,PyDescr_IsData
1738495.0,129697,python,[JIT],0x0000f0b01f2ae36c
1738460.0,129915,python,python,_PyObject_GenericGetAttrWithDict
1738440.0,129508,python,python,_PyObject_Free
1738433.0,129697,python,[JIT],0x0000f0b01f2ae598
1738414.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_call
1738249.0,129508,python,python,PyDict_GetItemRef
1738239.0,129879,python,python,getset_get
1738194.0,129508,python,python,long_to_decimal_string_internal
1738036.0,129969,python,python,insert_to_emptydict
1737653.0,129508,python,python,_PyUnicode_ResizeCompact
1737332.0,129697,python,python,_PyUnicode_ResizeCompact
1736955.0,128551,python,python,dictresize
1735221.0,129915,python,[JIT],0x0000fc3799166958
1734288.0,128551,python,python,unicode_join
1709839.0,129969,python,python,tuple_dealloc
1701938.0,129697,python,python,_PyThreadState_PushFrame
1540401.0,129508,python,python,PyTuple_FromArray.part.0
1511856.0,129915,python,python,_PyFrame_ClearExceptCode
1502538.0,129969,python,python,_PyThreadState_PushFrame
1500507.0,129697,python,python,_PyStaticType_GetState
1500221.0,129508,python,python,_PyFrame_ClearExceptCode
1494856.0,129697,python,[JIT],0x0000f0b01f2ae958
1491836.0,129508,python,python,tuple_alloc
1491135.0,129969,python,python,PyObject_Vectorcall
1491073.0,129969,python,python,PyType_GenericAlloc
1490607.0,129969,python,python,_PyThreadState_GetCurrent
1490539.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
1490486.0,129768,python,python,_PyType_LookupStackRefAndVersion
1490486.0,129697,python,[JIT],0x0000f0b01f2ae94c
1490466.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
1490462.0,129969,python,python,object_get_class
1490449.0,129969,python,python,PySequence_Fast
1490412.0,129879,python,python,long_to_decimal_string_internal
1490387.0,129969,python,python,_PyObject_MakeTpCall
1490374.0,129969,python,python,PyTuple_FromArray
1490354.0,129508,python,python,memcpy@plt
1490331.0,129697,python,python,_PyLong_FromMedium
1490325.0,129508,python,python,PyMem_Free
1490278.0,129969,python,python,_PyTypeCache_Lookup
1490259.0,129768,python,python,_Py_NewReference
1490210.0,129969,python,python,_PyUnicode_Result
1490170.0,129768,python,python,memcpy@plt
1490132.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
1490060.0,129768,python,python,PyMethod_New
1490049.0,129697,python,python,type_call
1489964.0,129697,python,python,dictkeys_decref.part.0.constprop.0
1489910.0,129879,python,python,_PyStaticType_GetState
1489758.0,129697,python,python,insert_to_emptydict
1489741.0,129697,python,python,_PyDict_FromItems
1489539.0,129508,python,python,_PyLong_FormatWriter
1489475.0,128551,python,[JIT],0x0000f8f2ee06336c
1489472.0,129508,python,python,find_empty_slot
1489453.0,129697,python,python,PyLong_AsSsize_t
1489327.0,129697,python,python,_PyObject_Free
1489231.0,128551,python,python,PyLong_FromLong
1489027.0,129697,python,python,tuple_dealloc
1488783.0,128551,python,python,object_get_class
1488661.0,128551,python,python,_PyDict_FromItems
1488477.0,128551,python,python,_PyThreadState_GetCurrent
1488466.0,128551,python,python,PyLong_AsSsize_t
1488412.0,129915,python,[JIT],0x0000fc379916661c
1488323.0,128551,python,python,PyType_GenericAlloc
1483116.0,129969,python,python,_Py_Dealloc
1475525.0,129915,python,[JIT],0x0000fc3799166598
1475333.0,129697,python,python,PyObject_GenericGetAttr
1457961.0,129969,python,python,PyObject_GC_UnTrack
1455110.0,129879,python,[JIT],0x0000f5bdb3965874
1446526.0,129969,python,python,_PyObject_GenericGetAttrWithDict
1435502.0,129879,python,python,_PyTypeCache_Lookup
1349938.0,129508,python,python,_PyObject_MakeTpCall
1251092.0,129508,python,python,_Py_BuildMap_StackRefSteal
1245578.0,129969,python,python,type_call
1244645.0,129508,python,[JIT],0x0000fc787d3db61c
1242603.0,129508,python,[JIT],0x0000fc787d3db920
1242335.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_write_string
1242316.0,129879,python,python,_PyNumber_Index
1242311.0,129697,python,python,long_to_decimal_string_internal
1242293.0,129969,python,[JIT],0x0000e352d24cb9e8
1242203.0,129969,python,python,long_to_decimal_string_internal
1242181.0,129969,python,python,_PyUnicode_FastCopyCharacters
1242157.0,129915,python,python,PyDescr_IsData
1242133.0,129915,python,libc.so.6,strchr
1242094.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
1242075.0,129879,python,python,_Py_VectorCall_StackRefSteal
1242039.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
1242011.0,129915,python,libc.so.6,__memset_zva64
1242010.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1241935.0,129969,python,python,PyType_IsSubtype
1241931.0,129969,python,python,_PyType_LookupStackRefAndVersion
1241931.0,129969,python,[JIT],0x0000e352d24cb750
1241917.0,129879,python,python,PyLong_FromLong
1241906.0,129915,python,python,PyType_IsSubtype
1241853.0,129915,python,python,new_dict.constprop.0
1241819.0,129969,python,python,_Py_VectorCall_StackRefSteal
1241787.0,129969,python,python,PyObject_Realloc
1241782.0,129768,python,python,_PyEvalFramePushAndInit
1241776.0,129508,python,python,PyDict_New
1241773.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
1241731.0,129915,python,python,PyDict_New
1241689.0,129768,python,python,_PyObject_Free
1241652.0,129508,python,python,long_hash
1241647.0,129879,python,[JIT],0x0000f5bdb39643a0
1241644.0,129768,python,python,long_hash
1241613.0,129768,python,python,_PyUnicodeWriter_PrepareInternal
1241572.0,129508,python,[JIT],0x0000fc787d3db598
1241524.0,129508,python,python,_PyUnicodeWriter_PrepareInternal
1241515.0,129508,python,[JIT],0x0000fc787d3da3a0
1241463.0,129508,python,python,long_alloc
1241462.0,129697,python,python,_PyUnicode_FastCopyCharacters
1241457.0,129697,python,python,memcpy@plt
1241419.0,128551,python,python,_PyLong_FormatWriter
1241388.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_write_string
1241373.0,129508,python,[JIT],0x0000fc787d3db958
1241319.0,129508,python,[JIT],0x0000fc787d3da570
1241172.0,128551,python,[JIT],0x0000f8f2ee0624e0
1241029.0,129697,python,python,_Py_VectorCall_StackRefSteal
1240997.0,128551,python,python,dictkeys_decref.part.0.constprop.0
1240885.0,129697,python,python,_PyType_LookupStackRefAndVersion
1240464.0,128551,python,python,dict_length
1240329.0,128551,python,[JIT],0x0000f8f2ee063750
1239782.0,129879,python,python,unicode_dealloc
1239411.0,129697,python,python,PyType_IsSubtype
1239377.0,128551,python,python,PyCFunction_GetFunction
1238926.0,129697,python,python,_Py_NewReference
1237769.0,129915,python,python,unicode_join
1235999.0,129879,python,[JIT],0x0000f5bdb3964ef4
1233305.0,129915,python,[JIT],0x0000fc3799166750
1233035.0,129969,python,python,_PyFrame_ClearExceptCode
1232859.0,129697,python,python,func_descr_get
1228094.0,129768,python,python,PyObject_GC_UnTrack
1218228.0,129969,python,[JIT],0x0000e352d24cb94c
1076794.0,129697,python,[kernel.kallsyms],task_mm_cid_work
1072306.0,129508,python,python,PyUnicodeWriter_Create
1011652.0,129969,python,python,_Py_CheckFunctionResult
998823.0,129915,python,python,_PyThreadState_PopFrame
995949.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
994010.0,129915,python,python,insertdict
993866.0,129915,python,python,delitem_common
993817.0,129969,python,python,PyMem_Malloc
993801.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_write_string
993772.0,129915,python,python,PyMem_Free
993764.0,129915,python,python,PyLong_FromLong
993739.0,129879,python,python,dict_dealloc
993728.0,129508,python,python,PyLong_AsSsize_t
993717.0,129915,python,python,_PyThreadState_GetCurrent
993716.0,128551,python,python,new_keys_object
993702.0,129879,python,[JIT],0x0000f5bdb3965944
993699.0,129915,python,python,long_hash
993696.0,129697,python,python,_Py_CheckFunctionResult
993693.0,129915,python,python,new_keys_object
993691.0,129879,python,[JIT],0x0000f5bdb3964f14
993688.0,129879,python,python,_Py_NewReference
993671.0,129915,python,[JIT],0x0000fc37991653a0
993670.0,129969,python,[JIT],0x0000e352d24cb944
993645.0,129915,python,python,memcpy@plt
993635.0,129879,python,[JIT],0x0000f5bdb39659e8
993629.0,129915,python,python,find_empty_slot
993614.0,129915,python,python,PyTuple_FromArray
993610.0,129915,python,python,tuple_alloc
993605.0,129915,python,[JIT],0x0000fc3799165570
993590.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_DelItem@plt
993558.0,129768,python,python,PyDict_Contains
993557.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
993552.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_dealloc
993539.0,129697,python,python,unicode_join
993533.0,129969,python,python,PyObject_GC_Del
993480.0,129879,python,python,unicode_join
993480.0,129768,python,python,PyDict_DelItem
993451.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromVoidPtr@plt
993436.0,129508,python,python,PyTuple_FromArray
993436.0,129508,python,[JIT],0x0000fc787d3db874
993429.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
993404.0,129915,python,python,PyMethod_New
993400.0,129768,python,python,_Py_VectorCall_StackRefSteal
993382.0,129969,python,python,PyCFunction_GetFunction
993380.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_new
993379.0,129697,python,python,PyObject_GC_Del
993358.0,129768,python,python,long_to_decimal_string_internal
993357.0,129508,python,python,PyObject_Vectorcall
993331.0,129915,python,python,PyObject_IsInstance
993316.0,129879,python,python,dictresize
993309.0,129508,python,python,PyType_IsSubtype
993272.0,129697,python,[JIT],0x0000f0b01f2ad808
993254.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_write_string
993246.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
993222.0,129697,python,[JIT],0x0000f0b01f2ae9ac
993213.0,129697,python,python,PyDict_New
993184.0,129697,python,python,dictresize
993172.0,129697,python,python,PyDict_SetItem
993163.0,129508,python,python,PyObject_GC_UnTrack
993124.0,129697,python,python,_PyFrame_ClearExceptCode
993105.0,129508,python,python,dictresize
993055.0,128551,python,[JIT],0x0000f8f2ee0639d8
993029.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_new
992973.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
992931.0,128551,python,[JIT],0x0000f8f2ee0639dc
992922.0,129915,python,python,PyObject_GenericGetAttr
992852.0,128551,python,python,PyObject_GenericGetAttr
992785.0,129697,python,python,PySequence_Fast
992770.0,129697,python,python,PyObject_Hash
992767.0,128551,python,python,PyMem_Free
992721.0,129697,python,python,tuple_alloc
992662.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
992636.0,129915,python,[JIT],0x0000fc3799166874
992614.0,128551,python,[JIT],0x0000f8f2ee0632c8
992611.0,129697,python,python,PyMethod_New
992555.0,129697,python,python,PyObject_GC_UnTrack
992391.0,128551,python,python,PyObject_GC_Del
992160.0,129879,python,python,tuple_alloc
992035.0,129697,python,python,_PyObject_GetAttrStackRef
991822.0,129879,python,python,object_get_class
991634.0,129915,python,python,_PyThreadState_PushFrame
991445.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,PyType_IsSubtype@plt
990763.0,129915,python,[JIT],0x0000fc3799166920
990342.0,129879,python,[JIT],0x0000f5bdb39643a8
990068.0,129969,python,[JIT],0x0000e352d24ca900
989781.0,129879,python,python,PyType_IsSubtype
986736.0,128551,python,[JIT],0x0000f8f2ee0639e8
984342.0,129697,python,python,_PyNumber_Index
983345.0,128551,python,[JIT],0x0000f8f2ee06234c
977362.0,128551,python,[JIT],0x0000f8f2ee0638b0
975235.0,129508,python,python,new_keys_object
969419.0,128551,python,[JIT],0x0000f8f2ee06394c
805401.0,129915,python,python,_PyObject_MakeTpCall
785688.0,129879,python,[JIT],0x0000f5bdb3964570
771004.0,129915,python,[kernel.kallsyms],task_mm_cid_work
761160.0,128551,python,[JIT],0x0000f8f2ee063948
751792.0,129879,python,[JIT],0x0000f5bdb39659dc
