self,pid,command,shared_obj,symbol
493911.0,214762,python,python,tuple_dealloc
493899.0,214726,python,libmpdec.so.4.0.1,0x000000000000eaf4
493854.0,214631,python,libmpdec.so.4.0.1,0x0000000000016748
493848.0,214631,python,libmpdec.so.4.0.1,0x0000000000022994
493847.0,214881,python,libc.so.6,__memset_zva64
493835.0,214726,python,[JIT],0x0000e774c3f9f108
493817.0,214762,python,python,PyNumber_Add
493796.0,214881,python,[JIT],0x0000f13961c1a038
493774.0,214916,python,[JIT],0x0000ebc62e207f60
493751.0,214631,python,libmpdec.so.4.0.1,0x000000000000e594
493726.0,214916,python,python,_copy_characters.constprop.0.isra.0
493698.0,214631,python,libmpdec.so.4.0.1,0x0000000000005248
493694.0,214881,python,[JIT],0x0000f13961c1b340
493621.0,214659,python,libmpdec.so.4.0.1,0x00000000000166c0
493591.0,214631,python,libmpdec.so.4.0.1,0x00000000000053ac
493583.0,214631,python,[JIT],0x0000e234c6ebf140
493503.0,214726,python,[JIT],0x0000e774c3f9f118
493477.0,214726,python,libmpdec.so.4.0.1,0x000000000000e800
493465.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
493445.0,214726,python,libmpdec.so.4.0.1,0x0000000000016754
493360.0,214916,python,python,_PyInterpreterState_GetConfig
493350.0,214659,python,[JIT],0x0000f1b473f8ade4
493322.0,214762,python,python,_PyRunRemoteDebugger
493290.0,214762,python,libmpdec.so.4.0.1,mpd_qset_ssize
493279.0,214659,python,python,PyObject_Free
493269.0,214916,python,libmpdec.so.4.0.1,0x0000000000016d48
493240.0,214832,python,python,PyObject_GenericGetAttr
493222.0,214726,python,[JIT],0x0000e774c3f9eca4
493215.0,214916,python,libmpdec.so.4.0.1,0x0000000000005758
493212.0,214832,python,libmpdec.so.4.0.1,0x00000000000166b8
493210.0,214762,python,libmpdec.so.4.0.1,0x0000000000022978
493180.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_qmul@plt
493171.0,214832,python,libmpdec.so.4.0.1,mpd_qadd
493144.0,214881,python,libmpdec.so.4.0.1,0x0000000000016da8
493132.0,214726,python,libmpdec.so.4.0.1,0x000000000000e558
493119.0,214631,python,[JIT],0x0000e234c6ebec0c
493098.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_maxcontext@plt
493094.0,214916,python,_struct.cpython-316-aarch64-linux-gnu.so,PyObject_GetBuffer@plt
493066.0,214881,python,libmpdec.so.4.0.1,0x00000000000057ec
493002.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_to_sci_size@plt
492990.0,214881,python,_struct.cpython-316-aarch64-linux-gnu.so,bu_ulonglong
492987.0,214726,python,[JIT],0x0000e774c3fc906c
492946.0,214659,python,libmpdec.so.4.0.1,0x00000000000054d8
492911.0,214762,python,libmpdec.so.4.0.1,0x0000000000005774
492894.0,214881,python,[JIT],0x0000f13961c1a2c8
492844.0,214726,python,python,PyNumber_AsSsize_t
492830.0,214659,python,[JIT],0x0000f1b473f8ada0
492815.0,214659,python,[JIT],0x0000f1b473f8a13c
492802.0,214916,python,[JIT],0x0000ebc62e207dc8
492759.0,214726,python,[JIT],0x0000e774c3f9e0dc
492706.0,214832,python,libmpdec.so.4.0.1,mpd_qmul
492669.0,214832,python,libmpdec.so.4.0.1,0x0000000000005728
492621.0,214762,python,python,PyObject_Malloc
492543.0,214726,python,python,_PyLong_FromMedium
492511.0,214762,python,python,PyObject_Vectorcall
492506.0,214726,python,[JIT],0x0000e774c3f9e894
492495.0,214762,python,libmpdec.so.4.0.1,0x0000000000005684
492447.0,214726,python,libmpdec.so.4.0.1,0x000000000000e5ac
492385.0,214916,python,libmpdec.so.4.0.1,0x00000000000057a0
492350.0,214631,python,python,object_dealloc
492339.0,214832,python,libmpdec.so.4.0.1,0x0000000000016bf4
492335.0,214726,python,[JIT],0x0000e774c3f9eb6c
492264.0,214659,python,python,_PyLong_FromMedium
492000.0,214726,python,libmpdec.so.4.0.1,0x00000000000053a0
491906.0,214881,python,[JIT],0x0000f13961c1a168
491735.0,214762,python,libmpdec.so.4.0.1,mpd_to_sci_size
491734.0,214881,python,[JIT],0x0000f13961c1a4c8
491620.0,214762,python,[JIT],0x0000f87b3d21d19c
491614.0,214631,python,python,_copy_characters.constprop.0.isra.0
491370.0,214726,python,libmpdec.so.4.0.1,0x0000000000005824
491288.0,214881,python,python,PyLong_FromLong
491201.0,214881,python,[JIT],0x0000f13961c1b03c
491170.0,214881,python,[JIT],0x0000f13961c1ad50
491087.0,214881,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
490979.0,214659,python,[JIT],0x0000f1b473f8af34
490835.0,214726,python,libmpdec.so.4.0.1,0x0000000000022af8
490788.0,214916,python,python,_io_StringIO_write
490691.0,214881,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
490574.0,214631,python,[JIT],0x0000e234c6ebee14
490527.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
490396.0,214659,python,[JIT],0x0000f1b473f8a924
490348.0,214726,python,[JIT],0x0000e774c3f9ea44
490235.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyUnicode_New@plt
490202.0,214881,python,libmpdec.so.4.0.1,mpd_qset_i64
489946.0,214832,python,python,PyObject_Vectorcall
489899.0,214881,python,libmpdec.so.4.0.1,0x0000000000016d60
489899.0,214659,python,python,pthread_self@plt
489860.0,214881,python,libmpdec.so.4.0.1,0x00000000000166b0
489459.0,214659,python,[JIT],0x0000f1b473f8ad84
489138.0,214762,python,[JIT],0x0000f87b3d21d638
489087.0,214881,python,[JIT],0x0000f13961c1b3e4
489055.0,214916,python,libmpdec.so.4.0.1,0x0000000000016730
488844.0,214726,python,[JIT],0x0000e774c3f9eadc
488800.0,214832,python,_decimal.cpython-316-aarch64-linux-gnu.so,_PyObject_GC_New@plt
488666.0,214762,python,libmpdec.so.4.0.1,0x00000000000058ac
488557.0,214881,python,libmpdec.so.4.0.1,0x0000000000016dcc
488488.0,214881,python,libmpdec.so.4.0.1,0x000000000000e650
488477.0,214631,python,libmpdec.so.4.0.1,0x00000000000058e8
488454.0,214762,python,libmpdec.so.4.0.1,0x0000000000016794
488351.0,214631,python,[JIT],0x0000e234c6ee9228
488137.0,214881,python,python,_Py_NewReference
487998.0,214881,python,python,_Py_IsMainThread
487886.0,214881,python,[JIT],0x0000f13961c1ad9c
487637.0,214916,python,libmpdec.so.4.0.1,0x0000000000016dd8
487488.0,214881,python,_struct.cpython-316-aarch64-linux-gnu.so,PyDict_GetItemRef@plt
487388.0,214726,python,[JIT],0x0000e774c3f9e448
486529.0,214762,python,libmpdec.so.4.0.1,0x000000000000523c
486387.0,214881,python,python,PyObject_RichCompare
486352.0,214881,python,libmpdec.so.4.0.1,0x0000000000016bf0
486260.0,214832,python,_decimal.cpython-316-aarch64-linux-gnu.so,dec_from_long
486155.0,214762,python,[JIT],0x0000f87b3d21d830
485928.0,214726,python,python,_Py_BuiltinCallFast_StackRef
485612.0,214881,python,[JIT],0x0000f13961c1a3b0
485539.0,214881,python,[JIT],0x0000f13961c4502c
485179.0,214881,python,libmpdec.so.4.0.1,0x000000000000e7f4
485144.0,214762,python,[JIT],0x0000f87b3d21dc8c
484298.0,214762,python,[JIT],0x0000f87b3d21d438
484237.0,214881,python,libmpdec.so.4.0.1,0x000000000000e82c
483947.0,214916,python,libmpdec.so.4.0.1,0x00000000000229c0
483944.0,214881,python,[JIT],0x0000f13961c1b2b8
483528.0,214659,python,[JIT],0x0000f1b473f8a500
483203.0,214762,python,python,_Py_dict_lookup
483116.0,214762,python,[JIT],0x0000f87b3d2eb128
483106.0,214659,python,libmpdec.so.4.0.1,0x0000000000005774
483025.0,214659,python,libmpdec.so.4.0.1,mpd_qshiftr
482902.0,214832,python,libmpdec.so.4.0.1,0x0000000000016d5c
482530.0,214659,python,libmpdec.so.4.0.1,0x0000000000016da8
482278.0,214631,python,libmpdec.so.4.0.1,0x000000000000539c
482196.0,214659,python,[JIT],0x0000f1b473f8a46c
481572.0,214631,python,[JIT],0x0000e234c6ec063c
481100.0,214659,python,[JIT],0x0000f1b473f8a88c
480880.0,214762,python,libmpdec.so.4.0.1,0x0000000000022980
480838.0,214659,python,libc.so.6,__memcpy_generic
480797.0,214881,python,libmpdec.so.4.0.1,0x0000000000016bd8
480619.0,214726,python,libmpdec.so.4.0.1,0x0000000000016d9c
480227.0,214832,python,libmpdec.so.4.0.1,mpd_alloc
480016.0,214832,python,libmpdec.so.4.0.1,0x00000000000210d8
479981.0,214762,python,python,cfunction_vectorcall_O
479967.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,dec_str
479929.0,214659,python,[JIT],0x0000f1b473f8ae24
479770.0,214726,python,libmpdec.so.4.0.1,0x00000000000051e8
479577.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyUnicode_CompareWithASCIIString@plt
479263.0,214659,python,[JIT],0x0000f1b473f8a828
479241.0,214881,python,[JIT],0x0000f13961c1b56c
478949.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyUnicode_CompareWithASCIIString@plt
478726.0,214762,python,python,memcmp@plt
478590.0,214726,python,[JIT],0x0000e774c3f9e264
477766.0,214881,python,libmpdec.so.4.0.1,0x0000000000005248
476988.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleState@plt
472161.0,214916,python,[JIT],0x0000ebc62e208350
471076.0,214916,python,[JIT],0x0000ebc62e207b8c
470725.0,214762,python,libmpdec.so.4.0.1,0x00000000000166fc
469399.0,214881,python,libmpdec.so.4.0.1,0x0000000000005684
458595.0,214916,python,python,_PyCallMethodDescriptorFast_StackRef
438282.0,214916,python,python,PyNumber_And
426606.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,dec_dealloc
422433.0,214881,python,libmpdec.so.4.0.1,0x0000000000016dc4
404667.0,214881,python,python,PyFile_WriteObject
392978.0,214916,python,[kernel.kallsyms],__arch_copy_to_user
339788.0,214832,python,libmpdec.so.4.0.1,0x0000000000016d40
337903.0,214916,python,libmpdec.so.4.0.1,mpd_qshiftr
327064.0,214832,python,python,PyLong_AsLongAndOverflow
305595.0,214659,python,[kernel.kallsyms],task_mm_cid_work
296321.0,214916,python,python,PyLong_FromLong
285565.0,214881,python,libmpdec.so.4.0.1,0x00000000000168f0
283460.0,214916,python,[JIT],0x0000ebc62e207a90
277472.0,214659,python,[kernel.kallsyms],__rcu_read_unlock
271182.0,214881,python,[JIT],0x0000f13961c1a6c0
266079.0,214659,python,[JIT],0x0000f1b473f8ab44
264972.0,214881,python,[JIT],0x0000f13961c1a508
262852.0,214659,python,libmpdec.so.4.0.1,0x0000000000022bf4
262583.0,214659,python,python,compactlongs_guard
262298.0,214726,python,[kernel.kallsyms],do_notify_resume
262198.0,214762,python,libmpdec.so.4.0.1,0x00000000000210f8
261912.0,214916,python,[JIT],0x0000ebc62e2078e8
260546.0,214881,python,[JIT],0x0000f13961c1aaa4
259583.0,214659,python,[kernel.kallsyms],bsearch
258825.0,214659,python,[kernel.kallsyms],task_mm_cid_work
257868.0,214659,python,[kernel.kallsyms],handle_softirqs
257355.0,214832,python,libmpdec.so.4.0.1,0x0000000000016ddc
257210.0,214659,python,[JIT],0x0000f1b473f8a438
255177.0,214762,python,libmpdec.so.4.0.1,0x00000000000058f0
255030.0,214726,python,[kernel.kallsyms],__memcg_slab_free_hook
254339.0,214832,python,libmpdec.so.4.0.1,0x0000000000022970
254291.0,214726,python,[JIT],0x0000e774c3f9e0e0
253936.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
253049.0,214726,python,libmpdec.so.4.0.1,0x0000000000021564
253021.0,214916,python,python,_PyUnicodeWriter_WriteStr
252701.0,214881,python,[JIT],0x0000f13961c1a5e8
252612.0,214881,python,libmpdec.so.4.0.1,0x0000000000016dd4
252342.0,214916,python,[JIT],0x0000ebc62e207c14
252193.0,214881,python,libmpdec.so.4.0.1,0x0000000000005964
252130.0,214659,python,python,_PyUnicode_FastCopyCharacters
252057.0,214762,python,[JIT],0x0000f87b3d21e4cc
251610.0,214832,python,python,PyUnicode_FromString
251454.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
251312.0,214659,python,[JIT],0x0000f1b473f8a5c8
251051.0,214916,python,libmpdec.so.4.0.1,0x00000000000053a0
250989.0,214726,python,[JIT],0x0000e774c3f9e27c
250192.0,214881,python,python,PyType_GetModuleState
250173.0,214726,python,[kernel.kallsyms],tcp_wfree
249973.0,214881,python,libmpdec.so.4.0.1,0x000000000000568c
249954.0,214762,python,libmpdec.so.4.0.1,0x000000000000eaf0
249932.0,214762,python,[JIT],0x0000f87b3d21e060
249698.0,214726,python,[JIT],0x0000e774c3f9efc0
249696.0,214916,python,libmpdec.so.4.0.1,0x000000000000e8c4
249681.0,214726,python,[JIT],0x0000e774c3f9e09c
249479.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyUnicode_New@plt
249427.0,214881,python,python,PyUnicode_New
249372.0,214726,python,[kernel.kallsyms],blkcg_maybe_throttle_current
248861.0,214881,python,libmpdec.so.4.0.1,0x0000000000005398
248831.0,214881,python,libmpdec.so.4.0.1,0x0000000000022bbc
248677.0,214916,python,[JIT],0x0000ebc62e207454
248630.0,214659,python,libmpdec.so.4.0.1,0x0000000000005214
248630.0,214762,python,python,long_dealloc
248626.0,214881,python,python,tuple_dealloc
248613.0,214631,python,[kernel.kallsyms],folio_add_new_anon_rmap
248559.0,214659,python,[JIT],0x0000f1b473f8a630
248556.0,214881,python,[JIT],0x0000f13961c1b43c
248553.0,214631,python,libmpdec.so.4.0.1,0x000000000000e84c
248549.0,214631,python,libmpdec.so.4.0.1,0x0000000000005c3c
248546.0,214762,python,libmpdec.so.4.0.1,0x0000000000005754
248546.0,214631,python,[JIT],0x0000e234c6ebf01c
248543.0,214631,python,[JIT],0x0000e234c6ebe5d8
248542.0,214659,python,libmpdec.so.4.0.1,0x000000000000e918
248539.0,214659,python,[JIT],0x0000f1b473f8afa8
248530.0,214631,python,libmpdec.so.4.0.1,0x000000000000e83c
248528.0,214659,python,libmpdec.so.4.0.1,0x000000000000ad3c
248526.0,214631,python,libmpdec.so.4.0.1,0x0000000000005778
248523.0,214631,python,libmpdec.so.4.0.1,0x000000000000e65c
248519.0,214881,python,[JIT],0x0000f13961c1a14c
248517.0,214881,python,[JIT],0x0000f13961c1b494
248516.0,214762,python,[JIT],0x0000f87b3d21df34
248516.0,214631,python,libmpdec.so.4.0.1,0x00000000000168f0
248516.0,214659,python,[JIT],0x0000f1b473f8aea8
248515.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleState@plt
248513.0,214631,python,libmpdec.so.4.0.1,0x00000000000166f0
248512.0,214881,python,[JIT],0x0000f13961c1ac2c
248512.0,214631,python,[JIT],0x0000e234c6ebea64
248508.0,214659,python,libmpdec.so.4.0.1,0x00000000000058bc
248502.0,214881,python,libmpdec.so.4.0.1,0x00000000000053ac
248502.0,214881,python,libmpdec.so.4.0.1,0x0000000000021100
248500.0,214631,python,libmpdec.so.4.0.1,0x0000000000021544
248499.0,214881,python,libmpdec.so.4.0.1,0x0000000000016bd0
248498.0,214881,python,[JIT],0x0000f13961c1a79c
248498.0,214631,python,libmpdec.so.4.0.1,0x000000000000576c
248497.0,214762,python,libmpdec.so.4.0.1,0x0000000000005398
248496.0,214881,python,[JIT],0x0000f13961c1a618
248494.0,214631,python,[JIT],0x0000e234c6ebed48
248493.0,214631,python,[JIT],0x0000e234c6ee90d0
248493.0,214631,python,[JIT],0x0000e234c6ee925c
248492.0,214881,python,[kernel.kallsyms],slab_update_freelist.isra.0
248492.0,214631,python,[JIT],0x0000e234c6ebe500
248492.0,214631,python,[JIT],0x0000e234c6ebe7b8
248491.0,214659,python,[JIT],0x0000f1b473f8a8e4
248490.0,214726,python,[JIT],0x0000e774c3f9e76c
248490.0,214631,python,libmpdec.so.4.0.1,0x0000000000022988
248488.0,214916,python,[JIT],0x0000ebc62e2076b4
248487.0,214631,python,[JIT],0x0000e234c6ebef78
248486.0,214832,python,python,bytes_richcompare
248486.0,214659,python,[JIT],0x0000f1b473f8a760
248485.0,214916,python,libmpdec.so.4.0.1,0x0000000000005c98
248485.0,214881,python,[JIT],0x0000f13961c1a898
248483.0,214631,python,libmpdec.so.4.0.1,0x00000000000166b8
248483.0,214659,python,[JIT],0x0000f1b473f8c19c
248480.0,214762,python,[JIT],0x0000f87b3d21d774
248480.0,214631,python,[JIT],0x0000e234c6ebec84
248479.0,214762,python,[JIT],0x0000f87b3d21d0e4
248479.0,214881,python,[JIT],0x0000f13961c1a558
248478.0,214881,python,[JIT],0x0000f13961c1aa18
248478.0,214631,python,[JIT],0x0000e234c6ec06e0
248477.0,214631,python,[kernel.kallsyms],mnt_put_write_access
248476.0,214659,python,libmpdec.so.4.0.1,0x0000000000021570
248475.0,214881,python,libmpdec.so.4.0.1,mpd_alloc
248475.0,214762,python,[JIT],0x0000f87b3d21dda0
248472.0,214881,python,[JIT],0x0000f13961c1a4e4
248472.0,214659,python,[JIT],0x0000f1b473f8ae80
248471.0,214631,python,[JIT],0x0000e234c6ebedd4
248471.0,214659,python,libmpdec.so.4.0.1,0x0000000000022b98
248470.0,214762,python,[JIT],0x0000f87b3d21d31c
248470.0,214631,python,[kernel.kallsyms],rmqueue
248467.0,214881,python,python,PyErr_Format
248466.0,214916,python,libmpdec.so.4.0.1,0x0000000000005698
248466.0,214631,python,[JIT],0x0000e234c6ebe100
248466.0,214631,python,[JIT],0x0000e234c6ebe348
248466.0,214631,python,[JIT],0x0000e234c6ebe708
248466.0,214631,python,[JIT],0x0000e234c6ebeed0
248466.0,214631,python,libmpdec.so.4.0.1,0x00000000000214f8
248466.0,214659,python,[JIT],0x0000f1b473f8b3e8
248465.0,214916,python,libmpdec.so.4.0.1,0x000000000000e828
248464.0,214659,python,libc.so.6,memcmp
248464.0,214631,python,[kernel.kallsyms],__pte_offset_map_lock
248464.0,214659,python,libmpdec.so.4.0.1,0x0000000000016d48
248462.0,214762,python,libmpdec.so.4.0.1,0x0000000000016da8
248461.0,214762,python,[JIT],0x0000f87b3d21d6a0
248461.0,214631,python,libmpdec.so.4.0.1,0x0000000000016cb4
248461.0,214659,python,[JIT],0x0000f1b473f8a59c
248459.0,214659,python,libmpdec.so.4.0.1,memset@plt
248459.0,214659,python,[JIT],0x0000f1b473f8b00c
248458.0,214881,python,python,textiowrapper_read_chunk
248458.0,214881,python,[JIT],0x0000f13961c1a6d8
248458.0,214726,python,libmpdec.so.4.0.1,0x0000000000016bec
248457.0,214881,python,libmpdec.so.4.0.1,0x0000000000005238
248457.0,214631,python,libmpdec.so.4.0.1,0x0000000000005654
248456.0,214881,python,[JIT],0x0000f13961c1af30
248455.0,214631,python,[JIT],0x0000e234c6ebf31c
248454.0,214832,python,python,PyErr_CheckSignals
248454.0,214631,python,[kernel.kallsyms],_raw_read_lock
248454.0,214631,python,[JIT],0x0000e234c6ebf3e4
248454.0,214631,python,libmpdec.so.4.0.1,0x00000000000229d0
248453.0,214659,python,[JIT],0x0000f1b473f8a2b4
248452.0,214916,python,[JIT],0x0000ebc62e20829c
248452.0,214762,python,libmpdec.so.4.0.1,0x0000000000016ca4
248452.0,214631,python,libmpdec.so.4.0.1,0x00000000000054a4
248452.0,214659,python,libmpdec.so.4.0.1,0x0000000000005724
248451.0,214631,python,[JIT],0x0000e234c6ebee34
248448.0,214916,python,libmpdec.so.4.0.1,0x00000000000166e8
248448.0,214832,python,[JIT],0x0000ec13d4b855d4
248447.0,214762,python,libmpdec.so.4.0.1,0x000000000000e664
248447.0,214631,python,[JIT],0x0000e234c6ebe28c
248447.0,214659,python,[JIT],0x0000f1b473f8b23c
248447.0,214659,python,libmpdec.so.4.0.1,0x00000000000054b8
248446.0,214916,python,libmpdec.so.4.0.1,0x000000000000e910
248446.0,214916,python,python,long_dealloc
248446.0,214916,python,libmpdec.so.4.0.1,0x000000000000ac9c
248446.0,214881,python,[JIT],0x0000f13961c1a584
248446.0,214881,python,[JIT],0x0000f13961c45074
248445.0,214659,python,libmpdec.so.4.0.1,0x00000000000166b8
248445.0,214762,python,libmpdec.so.4.0.1,0x000000000000577c
248445.0,214881,python,libmpdec.so.4.0.1,0x000000000000e7f0
248445.0,214631,python,[kernel.kallsyms],blk_cgroup_congested
248445.0,214631,python,[JIT],0x0000e234c6ebe7ec
248444.0,214762,python,[JIT],0x0000f87b3d21e638
248444.0,214762,python,libmpdec.so.4.0.1,0x00000000000054bc
248444.0,214881,python,[JIT],0x0000f13961c1abec
248444.0,214631,python,libmpdec.so.4.0.1,0x0000000000016b9c
248444.0,214659,python,[JIT],0x0000f1b473f8a3e4
248444.0,214659,python,[JIT],0x0000f1b473f8afe0
248444.0,214659,python,[JIT],0x0000f1b473f8b46c
248443.0,214659,python,libmpdec.so.4.0.1,0x0000000000016db0
248443.0,214881,python,libmpdec.so.4.0.1,0x000000000000eae4
248443.0,214631,python,[JIT],0x0000e234c6ebf538
248443.0,214659,python,[JIT],0x0000f1b473f8b60c
248442.0,214881,python,[JIT],0x0000f13961c1adb8
248442.0,214881,python,libmpdec.so.4.0.1,0x0000000000016778
248442.0,214726,python,libmpdec.so.4.0.1,0x000000000000e850
248442.0,214631,python,libmpdec.so.4.0.1,0x0000000000016db4
248442.0,214659,python,libmpdec.so.4.0.1,0x000000000000538c
248441.0,214916,python,[JIT],0x0000ebc62e207280
248441.0,214916,python,[JIT],0x0000ebc62e2322c0
248440.0,214659,python,libmpdec.so.4.0.1,0x0000000000016748
248439.0,214762,python,libmpdec.so.4.0.1,0x00000000000054a4
248439.0,214659,python,[JIT],0x0000f1b473f8b088
248439.0,214659,python,[JIT],0x0000f1b473f8b268
248438.0,214916,python,[JIT],0x0000ebc62e207c2c
248437.0,214631,python,[JIT],0x0000e234c6ebe94c
248437.0,214631,python,libmpdec.so.4.0.1,0x000000000000aca8
248437.0,214631,python,libmpdec.so.4.0.1,0x000000000000ebfc
248437.0,214659,python,libc.so.6,realloc
248437.0,214659,python,[JIT],0x0000f1b473f8a490
248436.0,214881,python,libmpdec.so.4.0.1,0x000000000000aca0
248436.0,214726,python,libmpdec.so.4.0.1,0x0000000000016c78
248435.0,214762,python,[JIT],0x0000f87b3d21d940
248435.0,214881,python,[JIT],0x0000f13961c1af10
248435.0,214726,python,libmpdec.so.4.0.1,0x0000000000005c34
248434.0,214762,python,libmpdec.so.4.0.1,0x00000000000051f4
248434.0,214832,python,libmpdec.so.4.0.1,0x0000000000016784
248433.0,214916,python,libmpdec.so.4.0.1,0x00000000000168f0
248433.0,214659,python,[JIT],0x0000f1b473f8aac4
248432.0,214762,python,libmpdec.so.4.0.1,0x000000000000596c
248431.0,214916,python,libmpdec.so.4.0.1,mpd_to_sci_size
248431.0,214762,python,[JIT],0x0000f87b3d2eb048
248431.0,214631,python,[JIT],0x0000e234c6ebf154
248430.0,214881,python,python,resize_buffer
248430.0,214832,python,[JIT],0x0000ec13d4b86600
248430.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,memcpy@plt
248430.0,214631,python,[JIT],0x0000e234c6ebf548
248430.0,214631,python,[JIT],0x0000e234c6ee9050
248429.0,214881,python,libmpdec.so.4.0.1,0x0000000000005d5c
248429.0,214659,python,libmpdec.so.4.0.1,0x000000000000e554
248428.0,214659,python,python,_PyCallMethodDescriptorFast_StackRef
248428.0,214916,python,[JIT],0x0000ebc62e2083e4
248428.0,214726,python,[JIT],0x0000e774c3f9ee14
248427.0,214762,python,[JIT],0x0000f87b3d21e314
248426.0,214881,python,python,_PyObject_Realloc
248426.0,214881,python,[JIT],0x0000f13961c451e4
248426.0,214881,python,libmpdec.so.4.0.1,0x00000000000051fc
248426.0,214881,python,libmpdec.so.4.0.1,0x000000000000e8e8
248424.0,214916,python,[JIT],0x0000ebc62e207b9c
248424.0,214881,python,libmpdec.so.4.0.1,0x0000000000005c7c
248423.0,214881,python,[JIT],0x0000f13961c1a53c
248423.0,214881,python,[JIT],0x0000f13961c1b204
248423.0,214659,python,libmpdec.so.4.0.1,0x0000000000016754
248421.0,214916,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248421.0,214916,python,[JIT],0x0000ebc62e207da0
248421.0,214916,python,libmpdec.so.4.0.1,0x000000000000e854
248421.0,214762,python,[JIT],0x0000f87b3d21d088
248421.0,214762,python,[JIT],0x0000f87b3d21da30
248421.0,214762,python,[JIT],0x0000f87b3d21df70
248421.0,214762,python,[JIT],0x0000f87b3d21f1ac
248421.0,214631,python,[JIT],0x0000e234c6ebf178
248420.0,214881,python,libmpdec.so.4.0.1,0x0000000000016db8
248420.0,214762,python,[JIT],0x0000f87b3d21d3d4
248420.0,214881,python,[JIT],0x0000f13961c1a158
248420.0,214659,python,libmpdec.so.4.0.1,0x00000000000054ac
248420.0,214659,python,libmpdec.so.4.0.1,0x0000000000016784
248419.0,214881,python,[JIT],0x0000f13961c45004
248419.0,214881,python,libmpdec.so.4.0.1,0x0000000000016d70
248419.0,214659,python,[JIT],0x0000f1b473f8a290
248418.0,214631,python,[JIT],0x0000e234c6ebe79c
248418.0,214631,python,libmpdec.so.4.0.1,0x0000000000005780
248418.0,214659,python,python,memcpy@plt
248417.0,214881,python,[JIT],0x0000f13961c4515c
248417.0,214631,python,[JIT],0x0000e234c6ebe9f8
248417.0,214659,python,libmpdec.so.4.0.1,0x00000000000057f8
248416.0,214762,python,[JIT],0x0000f87b3d21db68
248416.0,214881,python,[JIT],0x0000f13961c1ac3c
248416.0,214659,python,[JIT],0x0000f1b473f8a9a4
248416.0,214659,python,[JIT],0x0000f1b473fb52d0
248416.0,214659,python,libmpdec.so.4.0.1,0x000000000000e8fc
248415.0,214916,python,libmpdec.so.4.0.1,0x00000000000051f4
248415.0,214916,python,libmpdec.so.4.0.1,0x000000000000539c
248415.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyLong_Export@plt
248415.0,214659,python,[JIT],0x0000f1b473f8ae44
248414.0,214762,python,[JIT],0x0000f87b3d21dbd4
248414.0,214881,python,[JIT],0x0000f13961c1b1d4
248414.0,214881,python,[JIT],0x0000f13961c450f4
248414.0,214881,python,[JIT],0x0000f13961c4526c
248414.0,214832,python,[JIT],0x0000ec13d4b85fcc
248414.0,214631,python,[JIT],0x0000e234c6ebee70
248413.0,214659,python,libmpdec.so.4.0.1,0x00000000000053b4
248413.0,214659,python,libmpdec.so.4.0.1,0x000000000000eae4
248413.0,214659,python,libmpdec.so.4.0.1,0x00000000000166b0
248413.0,214762,python,[JIT],0x0000f87b3d21d1b0
248413.0,214631,python,[JIT],0x0000e234c6ebe3e0
248413.0,214631,python,libmpdec.so.4.0.1,0x000000000000e7f8
248413.0,214659,python,[JIT],0x0000f1b473f8abac
248412.0,214916,python,libmpdec.so.4.0.1,0x000000000000ac88
248412.0,214659,python,[JIT],0x0000f1b473f8a2a0
248411.0,214916,python,[JIT],0x0000ebc62e2075c4
248411.0,214916,python,libmpdec.so.4.0.1,0x0000000000016bec
248411.0,214762,python,libmpdec.so.4.0.1,0x0000000000016778
248411.0,214726,python,[JIT],0x0000e774c3f9f014
248411.0,214631,python,libmpdec.so.4.0.1,0x000000000000575c
248411.0,214659,python,[JIT],0x0000f1b473f8a30c
248411.0,214659,python,libmpdec.so.4.0.1,0x0000000000023068
248410.0,214659,python,python,strlen@plt
248410.0,214762,python,[JIT],0x0000f87b3d21d64c
248410.0,214762,python,libmpdec.so.4.0.1,0x0000000000005244
248410.0,214881,python,libmpdec.so.4.0.1,0x000000000000ec00
