self,pid,command,shared_obj,symbol
1490113.0,130163,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1490095.0,130382,python,python,_PyEvalFramePushAndInit
1490088.0,130163,python,libc.so.6,strchr
1490075.0,130300,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
1490010.0,130264,python,python,PyErr_Occurred
1489972.0,130343,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
1489946.0,130195,python,python,sre_ucs1_count
1489944.0,130382,python,libc.so.6,__memcpy_generic
1489896.0,130300,python,python,_PyDict_SetItem_Take2
1489892.0,130300,python,python,unicode_dealloc
1489793.0,130343,python,python,_Py_NewReference
1489766.0,130195,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
1489751.0,130195,python,libc.so.6,__memcpy_generic
1488868.0,130382,python,python,pattern_new_match
1488831.0,130343,python,python,pattern_new_match
1488245.0,130343,python,python,PyObject_IsTrue
1487394.0,130195,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
1487076.0,130343,python,python,_PyCallMethodDescriptorFast_StackRef
1480515.0,130264,python,_json.cpython-316-aarch64-linux-gnu.so,_PyDict_SetItem_Take2@plt
1478180.0,130343,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
1477179.0,130163,python,python,memset@plt
1466992.0,130300,python,python,PyMem_Realloc
1463946.0,130343,python,python,_PyDict_SetItem_Take2
1459982.0,130300,python,python,PyLong_AsSsize_t
1457965.0,130382,python,python,_PyObject_GC_NewVar
1441559.0,130163,python,python,match_dealloc
1400150.0,130343,python,python,PyObject_Malloc
1358014.0,130448,python,python,unicode_hash
1250592.0,130264,python,python,PyObject_IsTrue
1244325.0,130264,python,libc.so.6,_int_free
1244112.0,130264,python,python,_PyTuple_FromPairSteal
1243867.0,130264,python,python,PyObject_Vectorcall
1243824.0,130448,python,libc.so.6,memcmp
1243730.0,130343,python,libc.so.6,unlink_chunk.isra.0
1242220.0,130448,python,python,PyObject_Malloc
1242201.0,130264,python,python,PyObject_Malloc
1242187.0,130264,python,python,unicode_startswith
1242105.0,130163,python,python,unicode_startswith
1242091.0,130300,python,python,_PyObject_MakeTpCall
1242066.0,130264,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
1242045.0,130448,python,python,PyObject_Hash
1242027.0,130300,python,python,unicode_hash
1241973.0,130264,python,python,_PyObject_MakeTpCall
1241955.0,130264,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
1241921.0,130382,python,libc.so.6,_int_free_create_chunk
1241904.0,130300,python,libc.so.6,_int_free_create_chunk
1241898.0,130343,python,libc.so.6,cfree@GLIBC_2.17
1241883.0,130195,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
1241850.0,130300,python,python,unicode_startswith
1241843.0,130195,python,python,PyList_New
1241829.0,130343,python,python,_PyNumber_Index
1241823.0,130300,python,libc.so.6,_int_free_merge_chunk
1241806.0,130343,python,python,_PyThreadState_PopFrame
1241799.0,130382,python,python,_PyObject_MakeTpCall
1241797.0,130343,python,python,initialize_locals
1241750.0,130163,python,python,_PyJIT_Entry
1241747.0,130300,python,python,PyList_New
1241731.0,130195,python,python,PyObject_GC_Track
1241692.0,130264,python,python,PyList_New
1241674.0,130343,python,python,find_empty_slot
1241634.0,130195,python,python,PyObject_GC_Del
1241630.0,130343,python,python,PyObject_GC_Track
1241621.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
1241604.0,130264,python,python,object_dealloc
1241588.0,130195,python,python,PyMem_Malloc
1241566.0,130300,python,python,object_dealloc
1241564.0,130343,python,python,unicode_startswith
1241549.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
1241505.0,130195,python,python,PyLong_FromSsize_t
1241461.0,130195,python,python,PyMem_Realloc
1241412.0,130195,python,python,unicode_hash
1241355.0,130163,python,python,_PyTuple_FromPairSteal
1241348.0,130195,python,python,_PyDict_SetItem_Take2
1241219.0,130195,python,libc.so.6,malloc
1239907.0,130343,python,python,PyObject_Hash
1236895.0,130343,python,python,PyList_New
1051571.0,130195,python,[kernel.kallsyms],task_mm_cid_work
996012.0,130195,python,python,_PyJIT_Entry
995583.0,130300,python,libc.so.6,unlink_chunk.isra.0
994328.0,130448,python,python,_sre_SRE_Pattern_prefixmatch
993869.0,130264,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993787.0,130264,python,python,allocate_from_new_pool
993776.0,130163,python,python,_PyNumber_Index
993737.0,130163,python,python,PyTuple_FromArray.part.0
993734.0,130343,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
993732.0,130264,python,libc.so.6,_int_free_create_chunk
993701.0,130264,python,python,PyMem_Free
993683.0,130264,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_Substring@plt
993674.0,130264,python,python,_PyDict_SetItem_Take2
993660.0,130448,python,python,find_empty_slot
993592.0,130448,python,python,PyObject_Free
993583.0,130300,python,python,PyObject_Malloc
993569.0,130163,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993552.0,130300,python,python,PyTuple_FromArray.part.0
993537.0,130343,python,python,PyArg_ParseTupleAndKeywords
993534.0,130448,python,python,pysiphash
993529.0,130343,python,python,PyType_GetModule
993522.0,130448,python,python,Py_HashBuffer
993511.0,130300,python,python,find_empty_slot
993493.0,130264,python,python,_PyEval_FrameClearAndPop
993470.0,130264,python,libc.so.6,strchr
993467.0,130382,python,python,PyObject_Hash
993434.0,130264,python,python,find_empty_slot
993418.0,130382,python,python,pattern_new_match
993417.0,130264,python,libc.so.6,__memset_zva64
993415.0,130264,python,python,_sre_SRE_Match_end
993393.0,130343,python,python,_Py_VectorCall_StackRefSteal
993391.0,130382,python,python,memcmp@plt
993358.0,130300,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993355.0,130343,python,libc.so.6,_int_free_merge_chunk
993351.0,130300,python,python,_sre_SRE_Match_end
993348.0,130343,python,libc.so.6,strchr
993323.0,130195,python,python,dictresize
993307.0,130382,python,python,PyLong_FromSsize_t
993297.0,130195,python,python,_PyNumber_Index
993287.0,130382,python,python,_PyThreadState_PushFrame
993274.0,130382,python,python,_PyTuple_FromStackRefStealOnSuccess
993256.0,130300,python,python,_PyThreadState_PopFrame
993232.0,130163,python,libc.so.6,_int_free_merge_chunk
993231.0,130195,python,python,PyArg_ParseTupleAndKeywords
993218.0,130382,python,python,PyLong_AsSsize_t
993217.0,130343,python,python,_PyObject_GC_NewVar
993160.0,130343,python,python,match_dealloc
993143.0,130382,python,python,_PyObject_GC_Link
993112.0,130195,python,python,PyMem_Free
993095.0,130382,python,python,PyArg_ParseTupleAndKeywords
993087.0,130195,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_Substring@plt
992921.0,130195,python,libc.so.6,_int_malloc
992913.0,130195,python,python,dictkeys_decref.part.0.constprop.0
992239.0,130382,python,python,_PyDict_SetItem_Take2
975816.0,130343,python,python,memcmp@plt
952148.0,130343,python,python,PyErr_Occurred
802876.0,130382,python,[kernel.kallsyms],task_mm_cid_work
765968.0,130163,python,python,PyBool_FromLong
765538.0,130163,python,[kernel.kallsyms],task_mm_cid_work
756009.0,130300,python,[kernel.kallsyms],task_mm_cid_work
750707.0,130343,python,python,PyObject_Vectorcall
745515.0,130163,python,python,PyList_New
745509.0,130163,python,libc.so.6,cfree@GLIBC_2.17
745426.0,130264,python,python,Py_HashBuffer
745320.0,130163,python,libc.so.6,_int_free_create_chunk
745283.0,130264,python,[JIT],0x0000e246f7f4127c
745280.0,130163,python,python,PyArg_ParseTupleAndKeywords
745278.0,130163,python,python,_PyLong_FromMedium
745263.0,130264,python,python,PyMem_Free
745256.0,130300,python,python,PyType_GetModule
745236.0,130448,python,libc.so.6,_int_free
745230.0,130163,python,python,_sre_SRE_Match_end
745228.0,130264,python,python,_PyThreadState_PushFrame
745227.0,130264,python,libc.so.6,memcmp
745211.0,130343,python,python,_PyLong_FromMedium
745204.0,130264,python,python,PyBool_FromLong
745203.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicode_Substring@plt
745198.0,130300,python,python,PyObject_GC_UnTrack
745197.0,130264,python,python,PyLong_FromSsize_t
745185.0,130300,python,python,_PyObject_GC_NewVar
745184.0,130300,python,python,pysiphash
745177.0,130163,python,python,_PyMem_RawMalloc
745176.0,130264,python,libc.so.6,_int_free_create_chunk
745173.0,130448,python,python,dictresize
745170.0,130343,python,python,PyMem_Malloc
745167.0,130264,python,python,build_indices_unicode
745161.0,130264,python,python,long_dealloc
745149.0,130264,python,python,memset@plt
745143.0,130382,python,python,PyObject_Vectorcall
745129.0,130195,python,python,_PyTuple_FromPairSteal
745129.0,130300,python,python,dictkeys_decref.part.0.constprop.0
745129.0,130382,python,python,pysiphash
745128.0,130343,python,python,_sre_SRE_Pattern_prefixmatch
745122.0,130382,python,python,_PyList_AppendTakeRefListResize
745120.0,130300,python,python,PyObject_Free
745113.0,130195,python,[JIT],0x0000fbe6b6d17624
745108.0,130264,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
745108.0,130300,python,python,_PyNumber_Index
745104.0,130382,python,python,_PyTuple_FromPairSteal
745093.0,130448,python,libc.so.6,malloc
745085.0,130300,python,python,_PyThreadState_PushFrame
745079.0,130343,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
745077.0,130343,python,python,dictresize
745075.0,130264,python,python,_PyMem_RawMalloc
745070.0,130163,python,[JIT],0x0000e8cf9e1ad7f8
745069.0,130163,python,python,_PyList_AppendTakeRefListResize
745067.0,130448,python,python,insert_to_emptydict
745066.0,130382,python,[JIT],0x0000e21039f1240c
745065.0,130195,python,python,_PyLong_FromMedium
745064.0,130195,python,libc.so.6,_int_free_merge_chunk
745057.0,130343,python,libc.so.6,__memset_zva64
745055.0,130382,python,python,PyObject_Malloc
745046.0,130382,python,python,dictkeys_decref.part.0.constprop.0
745045.0,130300,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
745044.0,130382,python,python,PyObject_IsTrue
745031.0,130382,python,python,_Py_VectorCall_StackRefSteal
745030.0,130195,python,python,_PyThreadState_PushFrame
745030.0,130382,python,python,initialize_locals
745026.0,130382,python,python,sre_ucs1_count
745015.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
745005.0,130448,python,python,_PyCallMethodDescriptorFast_StackRef
744999.0,130195,python,python,memcmp@plt
744997.0,130382,python,[JIT],0x0000e21039f13858
744994.0,130195,python,python,memset@plt
744981.0,130343,python,[JIT],0x0000f66bdbe9b874
744978.0,130448,python,python,maybe_small_long
744976.0,130382,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
744973.0,130300,python,libc.so.6,memcmp
744964.0,130195,python,libc.so.6,strchr
744960.0,130343,python,python,_PyList_AppendTakeRefListResize
744959.0,130343,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
744954.0,130382,python,python,_PyLong_FromMedium
744945.0,130382,python,[JIT],0x0000e21039f11604
744942.0,130195,python,python,Py_HashBuffer
744933.0,130300,python,python,_PyTuple_FromStackRefStealOnSuccess
744929.0,130343,python,[JIT],0x0000f66bdbe9a00c
744928.0,130343,python,python,PyDict_SetDefaultRef
744925.0,130382,python,python,PyErr_Occurred
744924.0,130343,python,python,PyObject_Free
744920.0,130382,python,libc.so.6,strchr
744895.0,130163,python,python,PyObject_GC_Del
744890.0,130382,python,python,PyBytes_FromStringAndSize
744874.0,130382,python,python,tailmatch
744868.0,130195,python,python,insert_to_emptydict
744835.0,130195,python,python,PyDict_New
744777.0,130195,python,python,dict_dealloc
744769.0,130195,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
744767.0,130382,python,python,PyObject_GC_UnTrack
744742.0,130195,python,python,maybe_small_long
744687.0,130343,python,python,PyObject_GC_Del
744681.0,130300,python,python,PyLong_FromSsize_t
744645.0,130195,python,libc.so.6,memcmp
744467.0,130195,python,libc.so.6,_int_free_create_chunk
744460.0,130195,python,python,sre_ucs1_match
743190.0,130264,python,python,PyMem_Malloc
742663.0,130163,python,python,_PyEval_FrameClearAndPop
740645.0,130343,python,python,PyMem_Realloc
740558.0,130264,python,python,pysiphash
739838.0,130195,python,python,sre_ucs1_count
735839.0,130343,python,python,tailmatch
724889.0,130300,python,python,PyMem_Malloc
676364.0,130448,python,python,PyMem_Free
595555.0,130448,python,python,PyMem_Realloc
548888.0,130343,python,[kernel.kallsyms],task_mm_cid_work
497521.0,130163,python,python,PyLong_FromSsize_t
497012.0,130300,python,python,long_alloc
496999.0,130264,python,python,PyType_GetModule
496993.0,130264,python,python,_PyTuple_FromStackRefStealOnSuccess
496944.0,130163,python,[JIT],0x0000e8cf9e1ab640
496925.0,130264,python,[JIT],0x0000e246f7f41cb4
496917.0,130448,python,python,new_keys_object
496892.0,130264,python,python,initialize_locals
496879.0,130264,python,python,_PyNumber_Index
496874.0,130264,python,python,PyDict_GetItemRef
496866.0,130163,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
496860.0,130264,python,python,_PyNumber_Index
496857.0,130195,python,python,pattern_new_match
496853.0,130448,python,python,_Py_VectorCall_StackRefSteal
496848.0,130264,python,python,_PyLong_FromMedium
496839.0,130163,python,[JIT],0x0000e8cf9e1ab624
496837.0,130264,python,python,PyObject_IsTrue
496834.0,130300,python,python,_PyEvalFramePushAndInit
496830.0,130300,python,[JIT],0x0000e03db21d127c
496827.0,130264,python,python,PyObject_GC_Track
496819.0,130264,python,python,dictresize
496817.0,130300,python,python,Py_HashBuffer
496814.0,130195,python,[JIT],0x0000fbe6b6d17f64
496812.0,130300,python,python,tailmatch
496810.0,130163,python,python,PyObject_IsInstance
496803.0,130163,python,[JIT],0x0000e8cf9e1ab1cc
496800.0,130382,python,libc.so.6,_int_malloc
496797.0,130300,python,[JIT],0x0000e03db21d11dc
496795.0,130163,python,python,PyObject_IsTrue
496791.0,130382,python,[JIT],0x0000e21039f11624
496791.0,130343,python,python,tuple_alloc
496786.0,130343,python,[JIT],0x0000f66bdbe991e0
496786.0,130163,python,python,malloc@plt
496786.0,130382,python,python,find_empty_slot
496785.0,130300,python,python,insert_to_emptydict
496785.0,130300,python,[JIT],0x0000e03db21d2230
496783.0,130195,python,python,PyBool_FromLong
496777.0,130382,python,python,unicode_hash
496776.0,130264,python,python,long_alloc
496765.0,130195,python,python,_PyThreadState_PopFrame
496765.0,130163,python,python,PyLong_AsSsize_t
496761.0,130300,python,[JIT],0x0000e03db21d1610
496758.0,130264,python,[JIT],0x0000e246f7f4119c
496758.0,130300,python,python,dictresize
496757.0,130195,python,python,list_dealloc
496755.0,130448,python,python,PyBytes_FromStringAndSize
496753.0,130163,python,python,_PyTuple_FromStackRefStealOnSuccess
496752.0,130195,python,python,_PyObject_MakeTpCall
496750.0,130195,python,_json.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
496749.0,130195,python,[JIT],0x0000fbe6b6d1727c
496737.0,130300,python,python,_sre_SRE_Pattern_prefixmatch
496734.0,130343,python,python,_PyThreadState_PushFrame
496732.0,130343,python,libc.so.6,memcmp
496732.0,130195,python,python,PyLong_AsSsize_t
496732.0,130300,python,python,_PyTuple_FromPairSteal
496726.0,130382,python,python,_PyMem_RawMalloc
496724.0,130195,python,python,_PyThreadState_GetCurrent
496724.0,130300,python,python,new_keys_object
496722.0,130163,python,[JIT],0x0000e8cf9e1ab9cc
496718.0,130163,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
496715.0,130448,python,python,_PyFrame_ClearExceptCode
496709.0,130382,python,libc.so.6,_int_free_merge_chunk
496709.0,130163,python,python,PyMem_Malloc
496706.0,130195,python,python,PyTuple_FromArray.part.0
496702.0,130343,python,python,allocate_from_new_pool
496701.0,130382,python,python,dict_length
496700.0,130300,python,python,match_dealloc
496693.0,130195,python,python,_sre_SRE_Match_end
496691.0,130195,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
496689.0,130264,python,python,PyArg_ParseTupleAndKeywords
496685.0,130343,python,python,sre_ucs1_match
496684.0,130382,python,python,memcpy@plt
496680.0,130343,python,python,pysiphash
496679.0,130195,python,python,tailmatch
496678.0,130382,python,libc.so.6,malloc
496675.0,130343,python,python,Py_HashBuffer
496675.0,130343,python,python,_PyEvalFramePushAndInit
496674.0,130343,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
496658.0,130264,python,python,PyTuple_FromArray
496658.0,130300,python,python,PyObject_IsTrue
496657.0,130343,python,libc.so.6,_int_free
496654.0,130382,python,python,_PyMem_RawFree
496654.0,130382,python,python,match_dealloc
496653.0,130382,python,python,_PyObject_Realloc
496651.0,130382,python,python,_PyThreadState_PopFrame
496649.0,130343,python,[JIT],0x0000f66bdbe9a344
496647.0,130343,python,python,sre_ucs1_count
496644.0,130264,python,python,long_dealloc
496634.0,130343,python,python,_PyObject_Realloc
496630.0,130195,python,python,_PyObject_GC_Link
496629.0,130195,python,python,_Py_NewReference
496627.0,130382,python,python,list_dealloc
496627.0,130300,python,libc.so.6,cfree@GLIBC_2.17
496626.0,130382,python,python,_sre_SRE_Pattern_prefixmatch
496616.0,130300,python,python,_PyThreadState_GetCurrent
496611.0,130264,python,[JIT],0x0000e246f7f41dc4
496610.0,130382,python,python,vgetargskeywords_impl.constprop.0
496609.0,130163,python,[JIT],0x0000e8cf9e1abc8c
496595.0,130195,python,python,_Py_VectorCall_StackRefSteal
496576.0,130343,python,python,PyLong_AsSsize_t
496574.0,130382,python,python,_PyThreadState_GetCurrent
496570.0,130382,python,python,allocate_from_new_pool
496568.0,130195,python,python,new_keys_object
496565.0,130195,python,python,_sre_SRE_Pattern_prefixmatch
496565.0,130382,python,python,_PyList_AppendTakeRefListResize
496564.0,130343,python,python,_PyTuple_FromStackRefStealOnSuccess
496562.0,130264,python,python,PyMem_Realloc
496547.0,130382,python,python,object_dealloc
496539.0,130300,python,libc.so.6,malloc
496533.0,130195,python,python,tuple_dealloc
496522.0,130195,python,python,long_dealloc
496496.0,130343,python,python,convertitem.constprop.0
496484.0,130264,python,python,_PyFrame_ClearExceptCode
496472.0,130195,python,python,initialize_locals
496446.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
496442.0,130195,python,python,memcpy@plt
496441.0,130195,python,python,convertitem.constprop.0
496368.0,130343,python,libc.so.6,_int_free_create_chunk
496312.0,130195,python,python,PyBytes_FromStringAndSize
496289.0,130264,python,python,tailmatch
496262.0,130382,python,[JIT],0x0000e21039f11aac
495919.0,130195,python,[JIT],0x0000fbe6b6d18530
495343.0,130264,python,python,memcpy@plt
494180.0,130343,python,python,PyTuple_FromArray.part.0
493475.0,130382,python,python,dictresize
492967.0,130264,python,[JIT],0x0000e246f7f411cc
489362.0,130264,python,python,_PyCallMethodDescriptorFast_StackRef
480764.0,130343,python,python,PyLong_FromSsize_t
474166.0,130264,python,python,PyObject_Hash
466609.0,130195,python,python,_PyStolenTuple_Free
363946.0,130163,python,[kernel.kallsyms],vfs_write
261081.0,130382,python,python,partial_vectorcall
251787.0,130264,python,[JIT],0x0000e246f7f41da0
250471.0,130448,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
249811.0,130163,python,python,_PyMem_RawFree
248597.0,130343,python,[JIT],0x0000f66bdbe99d54
248584.0,130343,python,[JIT],0x0000f66bdbe990e8
248580.0,130300,python,[JIT],0x0000e03db21d26a4
248565.0,130300,python,[JIT],0x0000e03db21d2668
248561.0,130264,python,[JIT],0x0000e246f7f41dbc
248551.0,130264,python,[JIT],0x0000e246f7f42018
248543.0,130264,python,[JIT],0x0000e246f7f41aa0
248541.0,130163,python,python,dict_length
248533.0,130264,python,python,_PyEvalFramePushAndInit
248523.0,130448,python,python,_PyNumber_Index
248519.0,130264,python,python,PyObject_GC_Del
248519.0,130300,python,[JIT],0x0000e03db21d26dc
248515.0,130448,python,libc.so.6,_int_free_merge_chunk
248514.0,130300,python,[JIT],0x0000e03db21d2130
248512.0,130163,python,[JIT],0x0000e8cf9e1ab0d8
248507.0,130264,python,python,PyDict_New
248506.0,130264,python,python,insert_to_emptydict
248505.0,130382,python,[JIT],0x0000e21039f115c8
248501.0,130264,python,[JIT],0x0000e246f7f41180
248501.0,130195,python,[JIT],0x0000fbe6b6d17704
248495.0,130264,python,[JIT],0x0000e246f7f4258c
248495.0,130195,python,[JIT],0x0000fbe6b6d181cc
248494.0,130264,python,[JIT],0x0000e246f7f41248
248492.0,130300,python,[JIT],0x0000e03db21d1288
248491.0,130195,python,[JIT],0x0000fbe6b6d170e4
248488.0,130300,python,[JIT],0x0000e03db21d1e10
248486.0,130195,python,[JIT],0x0000fbe6b6d17b4c
248485.0,130163,python,[kernel.kallsyms],mutex_lock
248484.0,130300,python,python,PyDict_SetDefaultRef
248484.0,130163,python,[JIT],0x0000e8cf9e1ab62c
248480.0,130343,python,[JIT],0x0000f66bdbe99aac
248478.0,130264,python,[JIT],0x0000e246f7f42880
248477.0,130382,python,[JIT],0x0000e21039f118d0
248476.0,130343,python,[JIT],0x0000f66bdbe9a050
248476.0,130195,python,[JIT],0x0000fbe6b6d18454
248476.0,130195,python,[JIT],0x0000fbe6b6d18670
248476.0,130163,python,[JIT],0x0000e8cf9e1abc44
248475.0,130195,python,[JIT],0x0000fbe6b6d18258
248473.0,130300,python,python,_PyMem_RawMalloc
248470.0,130382,python,python,_PyMutex_LockTimed
248469.0,130264,python,[JIT],0x0000e246f7f42288
248468.0,130343,python,[JIT],0x0000f66bdbe99f14
248467.0,130163,python,[JIT],0x0000e8cf9e1abf60
248466.0,130264,python,[JIT],0x0000e246f7f41e1c
248465.0,130300,python,[JIT],0x0000e03db21d19c8
248464.0,130264,python,[JIT],0x0000e246f7f41f20
248464.0,130163,python,[kernel.kallsyms],rcu_report_qs_rdp
248463.0,130195,python,[JIT],0x0000fbe6b6d1826c
248463.0,130300,python,python,list_dealloc
248462.0,130264,python,python,_PyMem_RawFree
248461.0,130264,python,[JIT],0x0000e246f7f4268c
248461.0,130448,python,libc.so.6,_int_free_maybe_consolidate.part.0
248459.0,130382,python,[JIT],0x0000e21039f123a0
248459.0,130163,python,[JIT],0x0000e8cf9e1ab21c
248459.0,130264,python,python,_PyEval_FrameClearAndPop
248459.0,130264,python,python,convertitem.constprop.0
248459.0,130300,python,[JIT],0x0000e03db21d1e4c
248458.0,130448,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
248458.0,130163,python,[JIT],0x0000e8cf9e1ab204
248457.0,130448,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
248456.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,_PyList_AppendTakeRefListResize@plt
248456.0,130300,python,[JIT],0x0000e03db21d1034
248456.0,130300,python,[JIT],0x0000e03db21d26d0
248455.0,130264,python,[JIT],0x0000e246f7f419c8
248454.0,130264,python,[JIT],0x0000e246f7f41dc0
248452.0,130343,python,libc.so.6,malloc
248450.0,130343,python,python,_PyThreadState_PushFrame
248449.0,130382,python,[JIT],0x0000e21039f11150
248449.0,130264,python,libc.so.6,_int_malloc
248449.0,130264,python,python,dict_dealloc
248448.0,130300,python,python,_PyJIT_Compile
248448.0,130300,python,[JIT],0x0000e03db21d1c78
248447.0,130300,python,[JIT],0x0000e03db21d1744
248446.0,130264,python,[JIT],0x0000e246f7f42590
248445.0,130448,python,python,memcpy@plt
248445.0,130300,python,[JIT],0x0000e03db21d105c
248444.0,130163,python,[kernel.kallsyms],__rcu_read_unlock
248443.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
248443.0,130163,python,[kernel.kallsyms],ext4_fill_raw_inode
248442.0,130163,python,[JIT],0x0000e8cf9e1ab57c
248442.0,130300,python,[JIT],0x0000e03db21d12ac
248440.0,130264,python,[JIT],0x0000e246f7f42060
248439.0,130382,python,[JIT],0x0000e21039f118d4
248439.0,130264,python,python,dict_length
248437.0,130382,python,[kernel.kallsyms],map_id_up
248437.0,130300,python,python,PyObject_Hash
248437.0,130300,python,[JIT],0x0000e03db21d2690
248436.0,130300,python,python,_PyMem_RawFree
248435.0,130264,python,[JIT],0x0000e246f7f42510
248435.0,130300,python,python,_Py_VectorCall_StackRefSteal
248434.0,130264,python,[JIT],0x0000e246f7f420f0
248434.0,130163,python,[JIT],0x0000e8cf9e1ab5ec
248434.0,130264,python,python,_Py_VectorCall_StackRefSteal
248434.0,130300,python,[JIT],0x0000e03db21d115c
248433.0,130195,python,[JIT],0x0000fbe6b6d1762c
248433.0,130163,python,[JIT],0x0000e8cf9e1ac534
248430.0,130343,python,[JIT],0x0000f66bdbe9a1d0
248430.0,130343,python,[JIT],0x0000f66bdbe9a5b0
248430.0,130163,python,python,_PyLong_ExactDealloc
248428.0,130264,python,[JIT],0x0000e246f7f420f4
248428.0,130264,python,[JIT],0x0000e246f7f421b8
248427.0,130264,python,[JIT],0x0000e246f7f4150c
248427.0,130264,python,python,sre_ucs1_match
248426.0,130264,python,[JIT],0x0000e246f7f421d0
248426.0,130163,python,[JIT],0x0000e8cf9e1abaac
248426.0,130382,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248426.0,130300,python,[JIT],0x0000e03db21d1894
248425.0,130264,python,[JIT],0x0000e246f7f4201c
248424.0,130163,python,python,_PyObject_MakeTpCall
248424.0,130163,python,[JIT],0x0000e8cf9e1ab23c
248424.0,130300,python,[JIT],0x0000e03db21d21e8
248423.0,130382,python,python,PyTuple_FromArray.part.0
248423.0,130448,python,python,long_dealloc
248423.0,130300,python,[JIT],0x0000e03db21d25bc
248422.0,130264,python,[JIT],0x0000e246f7f41150
248422.0,130163,python,python,_PyStolenTuple_Free
248421.0,130382,python,[JIT],0x0000e21039f11674
248421.0,130264,python,python,_PyStolenTuple_Free
248421.0,130163,python,[JIT],0x0000e8cf9e1ac0f8
248421.0,130264,python,python,tuple_alloc
248421.0,130300,python,[JIT],0x0000e03db21d1604
248420.0,130382,python,[JIT],0x0000e21039f1169c
248420.0,130163,python,[JIT],0x0000e8cf9e1ab560
248420.0,130300,python,[JIT],0x0000e03db21d2138
248419.0,130264,python,[JIT],0x0000e246f7f418a8
248419.0,130264,python,[JIT],0x0000e246f7f41d08
248418.0,130195,python,[JIT],0x0000fbe6b6d171fc
248418.0,130300,python,[JIT],0x0000e03db21d1378
248418.0,130300,python,[JIT],0x0000e03db21d1674
248417.0,130264,python,[JIT],0x0000e246f7f42688
248417.0,130300,python,[JIT],0x0000e03db21d1004
248416.0,130264,python,[JIT],0x0000e246f7f41ea4
248416.0,130448,python,python,long_alloc
248415.0,130300,python,[JIT],0x0000e03db21d21c8
248415.0,130300,python,[JIT],0x0000e03db21d21d0
248414.0,130163,python,ld-linux-aarch64.so.1,_dl_fixup
248414.0,130163,python,python,tailmatch
248414.0,130163,python,[JIT],0x0000e8cf9e1abd70
248414.0,130300,python,[kernel.kallsyms],__pi_clear_page
248413.0,130343,python,python,memcmp@plt
248413.0,130343,python,[JIT],0x0000f66bdbe9a1e8
248413.0,130300,python,[JIT],0x0000e03db21d2708
248412.0,130195,python,[JIT],0x0000fbe6b6d17510
248412.0,130163,python,[JIT],0x0000e8cf9e1ab000
248411.0,130382,python,python,_sre_SRE_Match_end
248411.0,130382,python,[JIT],0x0000e21039f11f3c
248411.0,130300,python,python,dict_dealloc
248411.0,130300,python,[JIT],0x0000e03db21d17c4
248410.0,130382,python,[JIT],0x0000e21039f1155c
