self,pid,command,shared_obj,symbol
496699.0,210380,python,python,_Py_CheckFunctionResult
496698.0,210290,python,libsqlite3.so.0.8.6,0x00000000000b2a10
496696.0,210450,python,python,tuple_dealloc
496695.0,210313,python,libsqlite3.so.0.8.6,0x0000000000021e00
496694.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
496693.0,210554,python,[JIT],0x0000e14a7a839404
496693.0,210313,python,python,_PyObject_GC_Link
496691.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f8564
496691.0,210380,python,python,_Py_IsMainThread
496688.0,210380,python,libsqlite3.so.0.8.6,0x00000000000ad1c0
496686.0,210518,python,libsqlite3.so.0.8.6,0x000000000002f2e0
496686.0,210313,python,python,_PyFunction_Vectorcall
496686.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
496685.0,210290,python,libsqlite3.so.0.8.6,0x000000000002f2e0
496684.0,210380,python,libsqlite3.so.0.8.6,memcpy@plt
496683.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
496682.0,210554,python,python,long_dealloc
496680.0,210450,python,libsqlite3.so.0.8.6,sqlite3Get4byte
496678.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
496676.0,210518,python,libsqlite3.so.0.8.6,0x00000000000f85a8
496674.0,210313,python,[JIT],0x0000e6cb710060d4
496667.0,210450,python,[JIT],0x0000f38fc5ec55bc
496667.0,210380,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
496667.0,210450,python,libsqlite3.so.0.8.6,0x00000000000a1110
496666.0,210416,python,python,PyUnicode_AsUTF8AndSize
496664.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
496663.0,210313,python,python,PyObject_Free
496663.0,210450,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
496662.0,210290,python,libsqlite3.so.0.8.6,0x0000000000021e08
496662.0,210380,python,python,_PyEval_Vector
496661.0,210450,python,python,listiter_next
496660.0,210554,python,python,long_to_decimal_string_internal
496659.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020fe4
496658.0,210450,python,[JIT],0x0000f38fc5ec5244
496657.0,210313,python,[JIT],0x0000e6cb71006308
496654.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b2c20
496654.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f8680
496652.0,210518,python,python,unicodekeys_lookup_unicode
496652.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f8540
496652.0,210313,python,[JIT],0x0000e6cb710065b4
496651.0,210313,python,python,PyMem_Calloc
496651.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
496650.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f4388
496647.0,210416,python,python,unicode_hash
496646.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f4358
496646.0,210450,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
496645.0,210290,python,[JIT],0x0000ed226698d3f0
496645.0,210313,python,python,PyType_GetModuleByDef
496644.0,210380,python,python,tuple_alloc
496644.0,210554,python,libsqlite3.so.0.8.6,sqlite3ApiExit
496643.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
496642.0,210313,python,python,long_alloc
496639.0,210290,python,libsqlite3.so.0.8.6,0x00000000000ad1f4
496629.0,210450,python,python,PyObject_Vectorcall
496628.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020fb8
496626.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f43dc
496625.0,210313,python,python,_PyInterpreterState_Main
496624.0,210554,python,python,long_alloc
496620.0,210518,python,python,PyGILState_Ensure
496620.0,210313,python,libsqlite3.so.0.8.6,0x00000000000ad1d0
496619.0,210313,python,python,PyLong_FromLong
496618.0,210416,python,libsqlite3.so.0.8.6,0x0000000000020fa8
496618.0,210450,python,math.cpython-316-aarch64-linux-gnu.so,__errno_location@plt
496618.0,210313,python,[JIT],0x0000e6cb7102e1b0
496617.0,210313,python,libsqlite3.so.0.8.6,0x0000000000021e18
496616.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b2a98
496613.0,210554,python,python,PyLong_FromSsize_t
496611.0,210518,python,libsqlite3.so.0.8.6,0x00000000000f4810
496608.0,210313,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_name
496604.0,210313,python,python,PyIter_Next
496603.0,210290,python,python,PyMem_Calloc
496600.0,210518,python,[JIT],0x0000fa07daa63188
496599.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
496593.0,210313,python,python,PyTuple_FromArray
496590.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
496588.0,210518,python,libsqlite3.so.0.8.6,0x0000000000020f60
496587.0,210518,python,libsqlite3.so.0.8.6,0x000000000002f270
496585.0,210518,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
496585.0,210313,python,python,unicode_dealloc
496585.0,210450,python,libc.so.6,_int_malloc
496583.0,210380,python,python,PyEval_SaveThread
496582.0,210518,python,libsqlite3.so.0.8.6,0x000000000002f2e0
496582.0,210450,python,python,PyIter_Next
496582.0,210380,python,python,PyObject_Vectorcall
496580.0,210380,python,libsqlite3.so.0.8.6,sqlite3_bind_int64
496578.0,210554,python,python,PyObject_GC_Del
496577.0,210416,python,python,lru_cache_call
496575.0,210416,python,[JIT],0x0000ee17861fa658
496566.0,210290,python,[JIT],0x0000ed226698d474
496565.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
496564.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
496559.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
496558.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028db0
496558.0,210450,python,libsqlite3.so.0.8.6,0x000000000002f338
496557.0,210416,python,libc.so.6,_int_malloc
496556.0,210380,python,python,long_to_decimal_string_internal
496553.0,210518,python,python,PyUnicode_AsUTF8AndSize
496549.0,210554,python,libc.so.6,unlink_chunk.isra.0
496547.0,210416,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_name
496545.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b29e8
496543.0,210518,python,libsqlite3.so.0.8.6,0x00000000000f8548
496540.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_GetItem@plt
496540.0,210416,python,libsqlite3.so.0.8.6,0x00000000000eabbc
496538.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f4374
496533.0,210380,python,[JIT],0x0000e631a8e68144
496530.0,210554,python,python,PyEval_SaveThread
496529.0,210416,python,libsqlite3.so.0.8.6,0x0000000000021e08
496524.0,210518,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
496524.0,210554,python,libsqlite3.so.0.8.6,sqlite3BtreeIntegerKey
496521.0,210554,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
496516.0,210416,python,libsqlite3.so.0.8.6,0x0000000000020f58
496515.0,210380,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
496514.0,210313,python,[JIT],0x0000e6cb71006114
496505.0,210518,python,libsqlite3.so.0.8.6,0x00000000000b8c88
496505.0,210290,python,libsqlite3.so.0.8.6,0x0000000000028e1c
496505.0,210518,python,libsqlite3.so.0.8.6,0x00000000000a1118
496498.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b8c98
496497.0,210380,python,python,_PyEval_AcquireLock
496496.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020f50
496492.0,210313,python,python,_PyTypeCache_Lookup
496491.0,210518,python,libsqlite3.so.0.8.6,0x0000000000029a20
496487.0,210450,python,[JIT],0x0000f38fc5ec4184
496482.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_cursor_impl
496481.0,210450,python,python,PyType_GenericAlloc
496478.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f43dc
496475.0,210518,python,libsqlite3.so.0.8.6,0x00000000000f86a0
496474.0,210313,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
496470.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f4358
496466.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
496463.0,210554,python,python,PyUnicode_AsUTF8AndSize
496460.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_double@plt
496459.0,210450,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadSize
496456.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_init
496455.0,210450,python,libsqlite3.so.0.8.6,sqlite3_bind_double
496450.0,210290,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
496449.0,210313,python,libsqlite3.so.0.8.6,sqlite3_step
496445.0,210554,python,libsqlite3.so.0.8.6,0x00000000000299f0
496439.0,210313,python,libsqlite3.so.0.8.6,0x0000000000021000
496438.0,210450,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
496433.0,210380,python,libsqlite3.so.0.8.6,0x00000000000eab90
496432.0,210554,python,[JIT],0x0000e14a7a839170
496429.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f4374
496429.0,210313,python,libsqlite3.so.0.8.6,0x000000000002a220
496427.0,210554,python,libsqlite3.so.0.8.6,sqlite3_bind_int64
496427.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b8c88
496424.0,210554,python,libsqlite3.so.0.8.6,0x00000000000ad220
496420.0,210450,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
496418.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b2af0
496417.0,210313,python,libsqlite3.so.0.8.6,0x00000000000a1120
496408.0,210416,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
496403.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028dd0
496403.0,210313,python,[JIT],0x0000e6cb7102f05c
496382.0,210380,python,python,PyEval_RestoreThread
496376.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b2b00
496372.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
496356.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,bind_param
496350.0,210290,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
496340.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f8540
496340.0,210313,python,[JIT],0x0000e6cb7102f474
496337.0,210380,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
496329.0,210313,python,[JIT],0x0000e6cb7102f5f0
496328.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
496325.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
496324.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_reset@plt
496324.0,210450,python,libsqlite3.so.0.8.6,0x000000000002a194
496313.0,210313,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
496312.0,210416,python,[JIT],0x0000ee17861fb380
496297.0,210450,python,python,PyLong_AsLongLongAndOverflow
496282.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
496265.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_long_as_int64
496265.0,210416,python,libsqlite3.so.0.8.6,0x0000000000020f50
496248.0,210416,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadSize
496234.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b29b4
496213.0,210416,python,[JIT],0x0000ee17861fa280
496199.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f8664
496174.0,210554,python,libsqlite3.so.0.8.6,0x00000000000ad1c0
496172.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
496161.0,210380,python,libsqlite3.so.0.8.6,0x000000000002f2e0
496156.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b29e8
496156.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
496133.0,210554,python,python,PyType_GetModuleByDef
496123.0,210518,python,libsqlite3.so.0.8.6,0x00000000000a10c0
496112.0,210380,python,python,_PyJIT_Entry
496103.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
496055.0,210416,python,libsqlite3.so.0.8.6,0x00000000000ad1d0
496010.0,210313,python,[JIT],0x0000e6cb7102f2b0
495995.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f4810
495987.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f4348
495975.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b29e8
495900.0,210518,python,python,PyType_IsSubtype
495897.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020fd0
495880.0,210518,python,libsqlite3.so.0.8.6,sqlite3Get4byte
495813.0,210313,python,libsqlite3.so.0.8.6,memcpy@plt
495812.0,210313,python,libsqlite3.so.0.8.6,sqlite3ApiExit
495656.0,210290,python,python,PyLong_AsLongLongAndOverflow
495601.0,210313,python,[JIT],0x0000e6cb7102f490
495594.0,210380,python,python,PyMem_Free
495485.0,210518,python,libsqlite3.so.0.8.6,memcpy@plt
495437.0,210313,python,python,_Py_CheckFunctionResult
495396.0,210313,python,python,long_float
495363.0,210554,python,python,_PyObject_GenericGetAttrWithDict
495302.0,210313,python,python,list_dealloc
495298.0,210450,python,libsqlite3.so.0.8.6,0x000000000002a1cc
495295.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b8c88
495277.0,210518,python,python,_PyType_LookupStackRefAndVersion
495076.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f4374
495038.0,210380,python,python,_PyFrame_ClearExceptCode
495034.0,210313,python,libsqlite3.so.0.8.6,0x0000000000021de8
494979.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
494924.0,210416,python,python,PyObject_Size
494646.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
494544.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeLeave
494496.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f4874
494492.0,210416,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
494450.0,210518,python,python,find_first_nonascii
494403.0,210380,python,libsqlite3.so.0.8.6,0x0000000000029a90
494396.0,210554,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
494173.0,210450,python,python,PyObject_Hash
494135.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
493873.0,210554,python,libsqlite3.so.0.8.6,0x0000000000021df8
493790.0,210518,python,libsqlite3.so.0.8.6,0x0000000000028f40
493720.0,210416,python,python,_PyInterpreterState_GetConfig
493668.0,210416,python,libsqlite3.so.0.8.6,sqlite3_column_int64
493570.0,210380,python,[JIT],0x0000e631a8e40104
493535.0,210380,python,[JIT],0x0000e631a8e690bc
493079.0,210416,python,python,long_to_decimal_string
492894.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b29b4
492884.0,210380,python,[JIT],0x0000e631a8e400c4
492691.0,210380,python,python,PyObject_GetIter
492568.0,210518,python,libsqlite3.so.0.8.6,sqlite3PutVarint
492514.0,210380,python,python,_PyInterpreterState_Main
492505.0,210313,python,libsqlite3.so.0.8.6,sqlite3_free
491782.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_column_count@plt
491766.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
491709.0,210518,python,libsqlite3.so.0.8.6,0x00000000000f4348
491513.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyIter_Next@plt
491491.0,210450,python,python,_PyCallMethodDescriptorFast_StackRef
491437.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b29b4
490951.0,210290,python,python,listiter_dealloc
490914.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f48c0
490621.0,210416,python,[JIT],0x0000ee17861fb5f0
490303.0,210313,python,python,_PyLong_FromMedium
490085.0,210518,python,libc.so.6,_int_malloc
489324.0,210518,python,python,_PyFloat_ExactDealloc
489013.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028f7c
488594.0,210313,python,libsqlite3.so.0.8.6,0x000000000002a23c
488036.0,210554,python,libsqlite3.so.0.8.6,0x0000000000029b20
487842.0,210313,python,python,PyType_IsSubtype
487669.0,210380,python,[kernel.kallsyms],jbd2_journal_get_write_access
487282.0,210518,python,libsqlite3.so.0.8.6,0x000000000002f2b8
487244.0,210290,python,python,long_alloc
485507.0,210290,python,[JIT],0x0000ed226698d188
485266.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_stmt_busy@plt
484398.0,210416,python,[JIT],0x0000ee17861d221c
483905.0,210416,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
483476.0,210290,python,libsqlite3.so.0.8.6,0x00000000000eac34
482544.0,210290,python,libsqlite3.so.0.8.6,0x0000000000028db0
481038.0,210290,python,libsqlite3.so.0.8.6,0x000000000002f2d0
480967.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
480116.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
480016.0,210554,python,libsqlite3.so.0.8.6,0x00000000000eac84
479989.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020f50
477728.0,210313,python,libsqlite3.so.0.8.6,sqlite3_column_int64
476517.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
475299.0,210450,python,[JIT],0x0000f38fc5ec50a4
471393.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b29d0
471071.0,210290,python,python,object_str
464981.0,210518,python,libsqlite3.so.0.8.6,0x0000000000020f64
461005.0,210380,python,libsqlite3.so.0.8.6,0x000000000002f2b8
440466.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
439321.0,210290,python,python,_PyObject_GetMethodStackRef
427314.0,210290,python,libsqlite3.so.0.8.6,sqlite3Parser
421147.0,210450,python,libsqlite3.so.0.8.6,sqlite3Parser
417560.0,210290,python,[kernel.kallsyms],percpu_counter_add_batch
358582.0,210313,python,libsqlite3.so.0.8.6,sqlite3Parser
329219.0,210290,python,libsqlite3.so.0.8.6,0x000000000003612c
323934.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_statement_create
297363.0,210313,python,[kernel.kallsyms],task_mm_cid_work
293367.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020ff4
286912.0,210313,python,libc.so.6,__memmove_generic
285684.0,210554,python,libc.so.6,__GI___strchrnul
284167.0,210554,python,libsqlite3.so.0.8.6,sqlite3PutVarint
271417.0,210290,python,[JIT],0x0000ed226698d5e8
266141.0,210290,python,libsqlite3.so.0.8.6,0x0000000000028f4c
258777.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
258764.0,210554,python,[JIT],0x0000e14a7a862b20
256965.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f8ca4
255706.0,210290,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetNull
255490.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f43dc
255350.0,210313,python,python,memset@plt
255029.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
254304.0,210554,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
254113.0,210416,python,libsqlite3.so.0.8.6,0x0000000000023e1c
254044.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,check_cursor
253996.0,210518,python,libsqlite3.so.0.8.6,0x00000000000f8670
253500.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b2aa4
253230.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028f54
253203.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_dealloc
253201.0,210554,python,[JIT],0x0000e14a7a8622c8
252551.0,210313,python,python,PyThread_get_thread_ident
252175.0,210450,python,libsqlite3.so.0.8.6,0x0000000000028df4
252105.0,210450,python,libsqlite3.so.0.8.6,sqlite3_changes
251955.0,210554,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
251536.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeRewind
251352.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
251171.0,210518,python,libsqlite3.so.0.8.6,sqlite3_column_count
250911.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028e4c
250726.0,210450,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
250704.0,210416,python,[JIT],0x0000ee17861fb1a0
250668.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f433c
250622.0,210450,python,libsqlite3.so.0.8.6,0x00000000000eaba0
250513.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4868
250400.0,210450,python,python,PyMem_Free
250344.0,210416,python,[JIT],0x0000ee17861fb584
250218.0,210554,python,libsqlite3.so.0.8.6,0x0000000000029a18
250170.0,210313,python,libsqlite3.so.0.8.6,0x0000000000029b0c
250097.0,210290,python,python,PyFunction_NewWithQualName
250042.0,210290,python,python,PyTuple_FromArray
249845.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
249786.0,210450,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
249782.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f48b0
249644.0,210290,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
249508.0,210518,python,libsqlite3.so.0.8.6,0x00000000000eac7c
249451.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f8670
249400.0,210290,python,libsqlite3.so.0.8.6,0x00000000000ada4c
249344.0,210290,python,libsqlite3.so.0.8.6,0x0000000000028e48
249225.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f8658
249135.0,210290,python,libsqlite3.so.0.8.6,0x00000000000ad228
249096.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f4334
249081.0,210518,python,python,range_iter
249071.0,210450,python,libsqlite3.so.0.8.6,0x000000000002f348
249055.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f86a0
248996.0,210416,python,[JIT],0x0000ee17861fb064
248961.0,210313,python,python,listiter_next
248870.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b8c68
248848.0,210450,python,[JIT],0x0000f38fc5ec50c4
248747.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
248724.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4838
248714.0,210518,python,[JIT],0x0000fa07daa624d0
248713.0,210518,python,math.cpython-316-aarch64-linux-gnu.so,__errno_location@plt
248708.0,210313,python,python,builtin_getattr
248706.0,210450,python,[JIT],0x0000f38fc5ec5658
248701.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f85a8
248689.0,210380,python,libsqlite3.so.0.8.6,sqlite3_str_vappendf
248680.0,210416,python,[JIT],0x0000ee17861fa668
248664.0,210518,python,[JIT],0x0000fa07daa62270
248664.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020f60
248663.0,210380,python,libsqlite3.so.0.8.6,sqlite3DbFreeNN
248663.0,210554,python,libsqlite3.so.0.8.6,0x0000000000031b20
248660.0,210313,python,[JIT],0x0000e6cb71006428
248644.0,210554,python,libsqlite3.so.0.8.6,sqlite3PcacheMakeClean
248643.0,210450,python,libsqlite3.so.0.8.6,0x0000000000021dd4
248641.0,210290,python,libsqlite3.so.0.8.6,0x00000000000eae50
248641.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,check_cursor
248640.0,210380,python,[JIT],0x0000e631a8e400d8
248635.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020ff4
248634.0,210416,python,[JIT],0x0000ee17861d2604
248633.0,210380,python,[JIT],0x0000e631a8e402dc
248631.0,210518,python,[JIT],0x0000fa07daa3a4b0
248631.0,210416,python,[JIT],0x0000ee17861fa074
248631.0,210554,python,[JIT],0x0000e14a7a8390cc
248631.0,210450,python,libsqlite3.so.0.8.6,sqlite3_mprintf
248630.0,210313,python,libsqlite3.so.0.8.6,sqlite3_context_db_handle
248629.0,210380,python,python,_PyType_GetDict
248629.0,210313,python,[kernel.kallsyms],rseq_get_rseq_cs.isra.0
248627.0,210380,python,[JIT],0x0000e631a8e68194
248627.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f85a0
248624.0,210554,python,[JIT],0x0000e14a7a8393ac
248624.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
248623.0,210380,python,[JIT],0x0000e631a8e68aec
248623.0,210313,python,[JIT],0x0000e6cb7102e0d4
248622.0,210313,python,[JIT],0x0000e6cb71006304
248618.0,210518,python,libsqlite3.so.0.8.6,0x0000000000020f58
248618.0,210380,python,[JIT],0x0000e631a8e4003c
248617.0,210380,python,python,_Py_NewReference
248616.0,210380,python,python,unicode_length
248616.0,210380,python,[JIT],0x0000e631a8e68340
248616.0,210554,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_AsDouble@plt
248615.0,210416,python,python,PyObject_GenericGetAttr
248614.0,210416,python,[JIT],0x0000ee17861fa398
248612.0,210416,python,[JIT],0x0000ee17861fa4d0
248610.0,210380,python,python,find_empty_slot
248610.0,210450,python,libsqlite3.so.0.8.6,sqlite3_column_int64
248608.0,210450,python,libsqlite3.so.0.8.6,0x0000000000021dbc
248607.0,210518,python,[JIT],0x0000fa07daa624b0
248606.0,210380,python,libsqlite3.so.0.8.6,sqlite3_data_count
248605.0,210518,python,[JIT],0x0000fa07daa6244c
248605.0,210554,python,math.cpython-316-aarch64-linux-gnu.so,math_cos
248603.0,210554,python,[JIT],0x0000e14a7a839620
248602.0,210380,python,python,deque_pop
248602.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
248601.0,210380,python,python,PyLong_FromSsize_t
248600.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp2
248600.0,210313,python,libsqlite3.so.0.8.6,0x0000000000029b00
248599.0,210380,python,libsqlite3.so.0.8.6,0x0000000000028f28
248599.0,210416,python,[JIT],0x0000ee17861fa42c
248599.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020fa0
248598.0,210313,python,libsqlite3.so.0.8.6,sqlite3PcacheMakeClean
248597.0,210416,python,libsqlite3.so.0.8.6,0x0000000000029b20
248597.0,210554,python,python,_PyFloat_ExactDealloc
248597.0,210554,python,[JIT],0x0000e14a7a8611d0
248596.0,210380,python,[JIT],0x0000e631a8e400a8
248595.0,210554,python,python,_PyFunction_Vectorcall
248594.0,210416,python,[JIT],0x0000ee17861fa0c0
248594.0,210518,python,python,_PyTypeCache_Lookup
248592.0,210290,python,libsqlite3.so.0.8.6,0x0000000000021ddc
248591.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_execute
248591.0,210554,python,python,_PyEval_FrameClearAndPop
248591.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020fa8
248589.0,210518,python,[JIT],0x0000fa07daa62408
248586.0,210416,python,[JIT],0x0000ee17861d2264
248585.0,210380,python,[JIT],0x0000e631a8e404a4
248585.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_context_db_handle@plt
248585.0,210554,python,[JIT],0x0000e14a7a8613c4
248584.0,210313,python,libsqlite3.so.0.8.6,sqlite3Update
248580.0,210380,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_AsDouble@plt
248580.0,210554,python,[JIT],0x0000e14a7a8394c8
248580.0,210450,python,python,_PyErr_CheckSignalsTstate
248580.0,210313,python,[JIT],0x0000e6cb7102e194
248580.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020fa8
248578.0,210450,python,libsqlite3.so.0.8.6,0x0000000000021dd4
