self,pid,command,shared_obj,symbol
496584.0,967549,python,[JIT],0x0000f3a1d06213d4
496583.0,967215,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_items
496583.0,967630,python,[JIT],0x0000f1dfa0f31520
496583.0,968234,python,[kernel.kallsyms],__arm_lpae_map
496583.0,968234,python,[JIT],0x0000f70adc4690c4
496582.0,968346,python,python,PyIter_Next
496582.0,967676,python,[JIT],0x0000ff2f343d90d4
496582.0,967467,python,[JIT],0x0000e0575536334c
496582.0,968346,python,python,_Py_CheckFunctionResult
496582.0,968234,python,[JIT],0x0000f70adc5182dc
496582.0,967805,python,[JIT],0x0000eae15a004d0c
496581.0,967467,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_getitem
496581.0,967676,python,[JIT],0x0000ff2f3432c9bc
496581.0,967295,python,python,gc_traverse
496581.0,967467,python,[JIT],0x0000e057553643f0
496581.0,968346,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_text_getter
496581.0,967549,python,[JIT],0x0000f3a1d0621184
496580.0,967215,python,[JIT],0x0000eb22915950bc
496580.0,967215,python,[JIT],0x0000eb2291642498
496580.0,967338,python,[JIT],0x0000f67655863160
496579.0,968346,python,[JIT],0x0000ef5b9fdfa02c
496579.0,967419,python,[JIT],0x0000f0170adb50d0
496579.0,968198,python,[JIT],0x0000fb2bab6aa4f0
496579.0,967805,python,[JIT],0x0000eae15a004480
496578.0,967215,python,[JIT],0x0000eb22915953e4
496578.0,968381,python,[JIT],0x0000e717d7b3b298
496578.0,967676,python,[JIT],0x0000ff2f343d92f4
496578.0,967295,python,python,_PyUnicode_JoinArray.part.0
496577.0,966815,python,python,PyObject_IsTrue
496577.0,968126,python,[JIT],0x0000e55ddf91805c
496577.0,968346,python,python,strlen@plt
496577.0,966675,python,[JIT],0x0000ef155bbcc8b8
496577.0,967549,python,[JIT],0x0000f3a1d057ae00
496576.0,967338,python,[JIT],0x0000f6765586323c
496576.0,968234,python,python,iter_dealloc
496576.0,966596,python,python,_PyFileIO_closed
496576.0,967467,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
496576.0,966815,python,[JIT],0x0000f6e4026c8314
496575.0,967175,python,[JIT],0x0000eda36f576330
496575.0,966815,python,[JIT],0x0000f6e4026ce008
496575.0,967967,python,[JIT],0x0000ef3bbb46e0dc
496575.0,967630,python,[JIT],0x0000f1dfa0e88914
496574.0,967338,python,[JIT],0x0000f676557ba7e0
496574.0,968346,python,[JIT],0x0000ef5b9fdfa82c
496574.0,968093,python,[JIT],0x0000e4826176d234
496574.0,966596,python,[JIT],0x0000f74f0208f72c
496574.0,968346,python,python,PyObject_GetIter
496573.0,967215,python,[JIT],0x0000eb2291595168
496573.0,967757,python,[JIT],0x0000ed159d15605c
496573.0,967805,python,[JIT],0x0000eae15a0df284
496572.0,968016,python,[JIT],0x0000f7282505954c
496572.0,968381,python,[JIT],0x0000e717d7e9b668
496572.0,968346,python,[JIT],0x0000ef5ba064d0b4
496572.0,968381,python,[JIT],0x0000e717d7b3b06c
496572.0,968198,python,python,PyObject_Hash
496572.0,968198,python,[JIT],0x0000fb2bab6ae6dc
496572.0,966675,python,[JIT],0x0000ef155bc79668
496572.0,967467,python,[JIT],0x0000e05755363298
496572.0,967085,python,[JIT],0x0000ec5e8db05394
496571.0,967338,python,[JIT],0x0000f676558633b0
496571.0,968126,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
496571.0,967676,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496571.0,967757,python,[JIT],0x0000ed159d208318
496571.0,968016,python,[JIT],0x0000f72825059754
496571.0,966675,python,[JIT],0x0000ef155bc79314
496571.0,966764,python,python,Py_HashBuffer
496570.0,968306,python,[JIT],0x0000e8c0f2023738
496570.0,968198,python,[JIT],0x0000fb2bab5f2380
496570.0,967467,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyMem_Realloc@plt
496570.0,967467,python,[JIT],0x0000e05755363078
496570.0,966815,python,[JIT],0x0000f6e402775610
496569.0,967805,python,libc.so.6,__memset_zva64
496569.0,966596,python,[JIT],0x0000f74f02081494
496569.0,968306,python,[JIT],0x0000e8c0f1f7524c
496569.0,967805,python,[JIT],0x0000eae15a0b1218
496569.0,967967,python,[JIT],0x0000ef3bbb444e58
496568.0,968016,python,[JIT],0x0000f72824fa86b8
496568.0,967757,python,[kernel.kallsyms],mod_zone_state
496568.0,967467,python,python,PyObject_GetIter
496568.0,967467,python,[JIT],0x0000e05755365288
496568.0,967549,python,[JIT],0x0000f3a1d062259c
496567.0,967676,python,python,PyLong_FromLong
496567.0,967676,python,python,_PyErr_CheckSignalsTstate
496567.0,968198,python,python,make_gen
496567.0,968198,python,[JIT],0x0000fb2bab5f2160
496567.0,968198,python,[JIT],0x0000fb2bab5f2534
496566.0,968016,python,[JIT],0x0000f72825055694
496566.0,968381,python,[JIT],0x0000e717d7e9b49c
496566.0,967295,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
496566.0,967676,python,[JIT],0x0000ff2f3432c370
496566.0,968198,python,[JIT],0x0000fb2bab5f4478
496566.0,966675,python,[JIT],0x0000ef155bc793e4
496565.0,968346,python,[JIT],0x0000ef5ba02ec944
496565.0,968346,python,[JIT],0x0000ef5ba064105c
496565.0,967215,python,[JIT],0x0000eb229159535c
496565.0,967676,python,[JIT],0x0000ff2f3432c9ec
496565.0,966764,python,[JIT],0x0000f07950cf9038
496565.0,968093,python,[JIT],0x0000e4826176415c
496565.0,966675,python,python,long_to_decimal_string_internal
496565.0,967805,python,python,_PyFileIO_closed
496564.0,968198,python,python,_list_extend
496564.0,968198,python,[JIT],0x0000fb2bab6a3568
496563.0,968016,python,[JIT],0x0000f72824fa8124
496563.0,968016,python,[JIT],0x0000f72825056c90
496563.0,967630,python,[JIT],0x0000f1dfa0f365f4
496562.0,968346,python,[JIT],0x0000ef5b9fdfd0e8
496562.0,967805,python,[JIT],0x0000eae15a004320
496561.0,967338,python,[JIT],0x0000f6765586370c
496561.0,967757,python,[kernel.kallsyms],jbd2_write_access_granted
496561.0,968198,python,[JIT],0x0000fb2bab6aa4f4
496561.0,968234,python,[kernel.kallsyms],percpu_counter_add_batch
496561.0,968234,python,[JIT],0x0000f70adc51836c
496560.0,968198,python,[kernel.kallsyms],part_in_flight
496560.0,968234,python,[JIT],0x0000f70adc518088
496559.0,967467,python,python,unicodekeys_lookup_unicode
496559.0,967175,python,[JIT],0x0000eda36f575318
496559.0,967467,python,python,PyErr_Format
496559.0,968346,python,python,PySeqIter_New
496558.0,967757,python,[JIT],0x0000ed159d20432c
496558.0,968093,python,[JIT],0x0000e48261506234
496558.0,968234,python,[JIT],0x0000f70adc51c398
496557.0,968346,python,[JIT],0x0000ef5b9fdfd804
496557.0,968346,python,python,insert_to_emptydict
496557.0,968234,python,[JIT],0x0000f70adc42e398
496557.0,967805,python,[JIT],0x0000eae15a0b1250
496556.0,968306,python,[JIT],0x0000e8c0f202a394
496556.0,968346,python,[JIT],0x0000ef5ba0646680
496556.0,968198,python,[JIT],0x0000fb2bab6ae714
496556.0,968093,python,[kernel.kallsyms],part_in_flight
496556.0,967175,python,[JIT],0x0000eda36f62115c
496555.0,967338,python,[JIT],0x0000f67655862308
496555.0,967887,python,[JIT],0x0000e645dad81030
496555.0,967295,python,[JIT],0x0000f5d1826b4218
496555.0,967295,python,[JIT],0x0000f5d1826b508c
496554.0,968346,python,[JIT],0x0000ef5ba06f106c
496554.0,968234,python,[JIT],0x0000f70adc42e42c
496553.0,968346,python,[JIT],0x0000ef5ba06410c4
496553.0,967757,python,[JIT],0x0000ed159d201260
496553.0,968381,python,python,PyObject_GetItem
496553.0,968093,python,[JIT],0x0000e4826176d6e4
496553.0,968346,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_items
496553.0,967630,python,[JIT],0x0000f1dfa0f64418
496553.0,966992,python,[JIT],0x0000ef21e392848c
496552.0,967338,python,[JIT],0x0000f676558622b4
496552.0,967175,python,[JIT],0x0000eda36f576114
496552.0,968234,python,[JIT],0x0000f70adc4692d4
496551.0,968198,python,[JIT],0x0000fb2bab5fb05c
496551.0,966596,python,python,find_name_in_mro
496550.0,968093,python,python,new_dict.constprop.0
496550.0,966815,python,python,__aarch64_ldclr8_acq_rel
496550.0,967549,python,[JIT],0x0000f3a1d06210fc
496549.0,968306,python,[JIT],0x0000e8c0f1f75d60
496549.0,967215,python,[JIT],0x0000eb2291596130
496549.0,967295,python,libc.so.6,read
496549.0,967419,python,python,_PyUnicode_JoinArray.part.0
496549.0,968198,python,python,_PyUnicode_Equal
496549.0,968093,python,[JIT],0x0000e48261508e04
496549.0,968234,python,[kernel.kallsyms],__arch_copy_from_user
496548.0,967676,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
496548.0,968381,python,[JIT],0x0000e717d7e5e13c
496548.0,967175,python,[JIT],0x0000eda36f575068
496547.0,967338,python,[JIT],0x0000f6765586e4b4
496547.0,967419,python,[JIT],0x0000f0170adb6218
496547.0,968198,python,[JIT],0x0000fb2bab5fb048
496547.0,966815,python,[JIT],0x0000f6e4026c89b0
496546.0,967419,python,[JIT],0x0000f0170ad7f07c
496546.0,967419,python,[JIT],0x0000f0170adb51a8
496545.0,967215,python,[JIT],0x0000eb22915952a4
496545.0,967757,python,[JIT],0x0000ed159d204678
496545.0,967338,python,libc.so.6,unlink_chunk.isra.0
496544.0,967419,python,python,object_get_class
496544.0,966815,python,[JIT],0x0000f6e4026c8e14
496543.0,968016,python,libc.so.6,__aarch64_swp8_acq
496543.0,967676,python,[JIT],0x0000ff2f3440736c
496543.0,967295,python,[kernel.kallsyms],dynamic_cond_resched
496543.0,967295,python,[JIT],0x0000f5d1826b6288
496543.0,967805,python,[JIT],0x0000eae15a0040a0
496543.0,967805,python,[JIT],0x0000eae15a0b14e0
496542.0,968346,python,[JIT],0x0000ef5b9fdfa188
496542.0,967215,python,[JIT],0x0000eb2291595008
496542.0,967215,python,[JIT],0x0000eb2291595040
496542.0,967419,python,[JIT],0x0000f0170adb4098
496542.0,968198,python,[JIT],0x0000fb2bab5fb1e0
496542.0,967805,python,[JIT],0x0000eae15a0de0dc
496541.0,967338,python,[JIT],0x0000f6765586131c
496541.0,967419,python,[JIT],0x0000f0170adb4170
496541.0,968346,python,[kernel.kallsyms],mas_walk
496541.0,967549,python,python,_abc__abc_init
496541.0,967549,python,[JIT],0x0000f3a1d0623350
496540.0,967676,python,[JIT],0x0000ff2f3432c804
496540.0,968198,python,[JIT],0x0000fb2bab5f5484
496540.0,968346,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tail_getter
496540.0,967549,python,[JIT],0x0000f3a1d06230b0
496539.0,967757,python,[JIT],0x0000ed159d156e40
496539.0,968234,python,[JIT],0x0000f70adc466030
496538.0,967338,python,python,_PyArg_UnpackKeywords
496538.0,968016,python,[JIT],0x0000f72824fa88c4
496538.0,967419,python,[kernel.kallsyms],_find_next_bit
496538.0,967467,python,python,_PyList_AppendTakeRefListResize
496538.0,967467,python,[JIT],0x0000e05755363264
496538.0,968234,python,[JIT],0x0000f70adc42e32c
496537.0,968346,python,[JIT],0x0000ef5b9fdfd3e0
496537.0,967676,python,[JIT],0x0000ff2f343d9718
496537.0,968198,python,[JIT],0x0000fb2bab6aa694
496537.0,967467,python,[JIT],0x0000e057553642ec
496537.0,967805,python,[JIT],0x0000eae15a0041d4
496536.0,967215,python,[JIT],0x0000eb22915941f0
496536.0,967175,python,[JIT],0x0000eda36f6231f8
496536.0,967805,python,[JIT],0x0000eae15a0df29c
496535.0,966992,python,[JIT],0x0000ef21e3928a2c
496533.0,967467,python,[JIT],0x0000e0575536326c
496532.0,968198,python,[JIT],0x0000fb2bab5fb338
496531.0,968234,python,[JIT],0x0000f70adc5116f0
496531.0,966992,python,[JIT],0x0000ef21e3929a3c
496530.0,968198,python,[JIT],0x0000fb2bab6a403c
496530.0,966596,python,[JIT],0x0000f74f02081a28
496530.0,967549,python,[JIT],0x0000f3a1d0621034
496529.0,967338,python,[JIT],0x0000f676558621b4
496529.0,967419,python,python,PyObject_GC_Track
496529.0,968198,python,[JIT],0x0000fb2bab5f5258
496529.0,968234,python,[JIT],0x0000f70adc42e734
496529.0,967967,python,[JIT],0x0000ef3bbb46e358
496528.0,967338,python,[JIT],0x0000f6765586319c
496528.0,967887,python,[kernel.kallsyms],__arch_copy_from_user
496527.0,968198,python,[JIT],0x0000fb2bab5f261c
496527.0,966596,python,[JIT],0x0000f74f0208163c
496526.0,968381,python,python,PyObject_Vectorcall
496526.0,966815,python,[kernel.kallsyms],percpu_counter_add_batch
496526.0,967085,python,[JIT],0x0000ec5e8da57564
496525.0,967295,python,python,Py_HashBuffer
496525.0,967175,python,[JIT],0x0000eda36f6212a8
496525.0,968234,python,[JIT],0x0000f70adc51873c
496525.0,967549,python,python,_PyTuple_FromPairSteal
496525.0,967967,python,[JIT],0x0000ef3bbb393f28
496524.0,968381,python,[JIT],0x0000e717d7e5e18c
496524.0,968346,python,[JIT],0x0000ef5ba0641030
496523.0,968016,python,[JIT],0x0000f72824fa8618
496523.0,968346,python,[JIT],0x0000ef5ba064d1b0
496523.0,967630,python,[JIT],0x0000f1dfa0f37c80
496523.0,968234,python,[JIT],0x0000f70adc51c498
496523.0,968234,python,[JIT],0x0000f70adc51c744
496523.0,967967,python,[JIT],0x0000ef3bbb3936d4
496522.0,968346,python,[JIT],0x0000ef5ba064d41c
496522.0,968198,python,[JIT],0x0000fb2bab5fb0e4
496522.0,966675,python,[JIT],0x0000ef155bc79718
496522.0,968234,python,[JIT],0x0000f70adc4633dc
496521.0,967338,python,[JIT],0x0000f67655863244
496521.0,967419,python,[JIT],0x0000f0170adb6204
496521.0,968198,python,[JIT],0x0000fb2bab5f5088
496521.0,968198,python,[JIT],0x0000fb2bab5f5540
496521.0,967805,python,[JIT],0x0000eae15a004a2c
496520.0,967805,python,[JIT],0x0000eae15a0b57cc
496519.0,967338,python,[JIT],0x0000f6765586336c
496519.0,968198,python,[JIT],0x0000fb2bab6a161c
496519.0,968234,python,[JIT],0x0000f70adc5186ac
496518.0,967967,python,[JIT],0x0000ef3bbb4445c4
496517.0,968093,python,[JIT],0x0000e48261761028
496516.0,968016,python,[JIT],0x0000f72824fa8dd8
496516.0,968198,python,[JIT],0x0000fb2bab5fb168
496516.0,968093,python,[JIT],0x0000e482615015a0
496515.0,968198,python,[JIT],0x0000fb2bab5f2288
496515.0,966596,python,[JIT],0x0000f74f0208d694
496514.0,968346,python,python,PyObject_GenericSetAttr
496513.0,968346,python,python,PyObject_CallOneArg
496512.0,967467,python,python,PyUnicode_Concat
496512.0,967467,python,[JIT],0x0000e05755365258
496511.0,967887,python,[JIT],0x0000e645dad866b0
496511.0,967215,python,[JIT],0x0000eb22915960f8
496511.0,968198,python,[JIT],0x0000fb2bab6aa2d8
496510.0,967887,python,[JIT],0x0000e645dadb302c
496510.0,968346,python,[JIT],0x0000ef5ba02eb034
496509.0,967175,python,python,PyObject_Vectorcall
496509.0,966675,python,python,_Py_BuildString_StackRefSteal
496509.0,966815,python,python,PyMem_Malloc
496509.0,968234,python,[JIT],0x0000f70adc518320
496508.0,968346,python,[JIT],0x0000ef5b9fdfa150
496508.0,968198,python,[JIT],0x0000fb2bab6aa374
496508.0,968234,python,[JIT],0x0000f70adc51308c
496507.0,967338,python,python,set_traverse
496507.0,968346,python,[JIT],0x0000ef5ba064d678
496507.0,967419,python,[JIT],0x0000f0170adb60a0
496507.0,967549,python,[JIT],0x0000f3a1d06230f4
496506.0,968198,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_get
496506.0,968198,python,[JIT],0x0000fb2bab6ae1a8
496506.0,967757,python,[JIT],0x0000ed159d156a34
496505.0,967805,python,[JIT],0x0000eae15a0b1078
496504.0,966903,python,python,_PyStaticType_GetState
496504.0,966903,python,libc.so.6,_int_malloc
496504.0,967805,python,python,_PyLong_FromMedium
496503.0,967338,python,[JIT],0x0000f676558622a4
496503.0,968234,python,[JIT],0x0000f70adc519c8c
496501.0,967338,python,[JIT],0x0000f67655861090
496501.0,968198,python,[JIT],0x0000fb2bab5fb2b0
496500.0,967338,python,[JIT],0x0000f6765586a164
496500.0,968198,python,[JIT],0x0000fb2bab5f5738
496499.0,967467,python,python,PyObject_IS_GC
496499.0,968346,python,[kernel.kallsyms],_raw_spin_unlock
496498.0,968198,python,[JIT],0x0000fb2bab6aee58
496497.0,968346,python,python,list_traverse
496497.0,967215,python,[JIT],0x0000eb22915952f8
496497.0,966764,python,[JIT],0x0000f07950cfd708
496497.0,967757,python,python,PyNumber_Check
496495.0,968346,python,[JIT],0x0000ef5ba0641404
496495.0,968234,python,[JIT],0x0000f70adc42e618
496494.0,968306,python,[kernel.kallsyms],el0_da
496493.0,967549,python,[JIT],0x0000f3a1d06216fc
496492.0,968306,python,[JIT],0x0000e8c0f202e70c
496491.0,966992,python,python,PyTuple_FromArray
496491.0,967967,python,[JIT],0x0000ef3bbb3924f8
496490.0,967295,python,[JIT],0x0000f5d1826b40ac
496490.0,968198,python,[JIT],0x0000fb2bab5f5218
496490.0,967175,python,[JIT],0x0000eda36f575314
496489.0,967215,python,[kernel.kallsyms],kmem_cache_alloc
496489.0,966675,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
496488.0,967215,python,[JIT],0x0000eb2291595170
496486.0,967338,python,[JIT],0x0000f676558632a8
496486.0,967085,python,python,set_traverse
496486.0,968306,python,[JIT],0x0000e8c0f1f7b050
496486.0,966992,python,[JIT],0x0000ef21e39d914c
496485.0,967467,python,python,_PyUnicode_Result
496485.0,967215,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyDict_GetItemWithError@plt
496485.0,966596,python,[JIT],0x0000f74f020811cc
496485.0,967967,python,[JIT],0x0000ef3bbb3934a4
496484.0,968126,python,[JIT],0x0000e55ddfb77958
496484.0,967215,python,[JIT],0x0000eb2291595278
496483.0,966675,python,[JIT],0x0000ef155bbcc750
496482.0,968234,python,[JIT],0x0000f70adc511498
496481.0,968198,python,[JIT],0x0000fb2bab5fb3e8
496480.0,967295,python,[JIT],0x0000f5d1826b52e4
496480.0,967805,python,python,PyLong_AsLong
496480.0,967805,python,[JIT],0x0000eae15a003294
496479.0,966596,python,python,PyNumber_Remainder
496479.0,967467,python,[JIT],0x0000e05755363128
496478.0,967215,python,[JIT],0x0000eb22915953dc
496478.0,968234,python,python,_PyObject_MakeTpCall
496478.0,968198,python,[JIT],0x0000fb2bab6ae4a4
496477.0,968126,python,python,tuple_traverse
496476.0,968306,python,python,PyObject_VisitManagedDict
496476.0,966764,python,python,_Py_VaBuildStack
496476.0,967805,python,[JIT],0x0000eae15a0b5744
496475.0,968234,python,python,siphash13
496475.0,968198,python,[JIT],0x0000fb2bab5f9940
496475.0,966675,python,python,func_traverse
496474.0,967676,python,[JIT],0x0000ff2f343dd064
496474.0,967175,python,[JIT],0x0000eda36f57515c
496473.0,968198,python,[JIT],0x0000fb2bab5fb318
496473.0,967175,python,[JIT],0x0000eda36f5761e0
496472.0,967630,python,[JIT],0x0000f1dfa0f64150
496470.0,967419,python,python,wrapper_call
496470.0,967175,python,libc.so.6,cfree@GLIBC_2.17
496470.0,966992,python,python,_list_extend
496469.0,968198,python,libc.so.6,_int_free_create_chunk
496468.0,968198,python,[JIT],0x0000fb2bab6db020
496468.0,967175,python,python,PyMapping_Check
496468.0,967175,python,[JIT],0x0000eda36f5752d4
496466.0,968381,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
496466.0,966903,python,[kernel.kallsyms],el0_da
496466.0,968198,python,[JIT],0x0000fb2bab5f5568
496466.0,967085,python,python,PyUnicode_New
496465.0,967467,python,[JIT],0x0000e057553641f8
496464.0,968198,python,[JIT],0x0000fb2bab5f8000
496464.0,967549,python,[JIT],0x0000f3a1d06210ec
496463.0,967549,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_resize
496463.0,967419,python,[JIT],0x0000f0170adb4218
496463.0,968093,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyDict_Update@plt
496462.0,967467,python,python,gc_traverse
496461.0,967549,python,[JIT],0x0000f3a1d06213ac
496460.0,968198,python,[JIT],0x0000fb2bab6ae78c
496460.0,968346,python,[kernel.kallsyms],__lruvec_stat_mod_folio
496459.0,967467,python,[JIT],0x0000e057553631f8
496457.0,967338,python,python,PySequence_Fast
496457.0,968234,python,python,PyDict_PopString
496457.0,967419,python,[JIT],0x0000f0170adb4350
496457.0,968346,python,python,PyObject_Vectorcall
496456.0,967175,python,[JIT],0x0000eda36f5751f8
496456.0,967175,python,[JIT],0x0000eda36f5762e8
496456.0,967338,python,[JIT],0x0000f676558630bc
496455.0,966675,python,python,PyTuple_Size
496454.0,968198,python,[JIT],0x0000fb2bab6aa568
496449.0,967295,python,[kernel.kallsyms],xas_descend
496448.0,967549,python,[JIT],0x0000f3a1d0621294
496446.0,967295,python,[JIT],0x0000f5d1826b415c
496446.0,967419,python,[JIT],0x0000f0170adb51a4
496445.0,968093,python,[JIT],0x0000e482615092e0
496445.0,967175,python,[JIT],0x0000eda36f621244
496445.0,967467,python,[JIT],0x0000e0575510c894
496444.0,967887,python,libc.so.6,_int_realloc
496444.0,967419,python,[JIT],0x0000f0170adb53dc
496444.0,967175,python,pyexpat.cpython-316-aarch64-linux-gnu.so,strncmp@plt
496444.0,967467,python,[JIT],0x0000e057553642e8
496444.0,968234,python,[JIT],0x0000f70adc46594c
496442.0,968198,python,[JIT],0x0000fb2bab5fb19c
496442.0,968093,python,[JIT],0x0000e4826176805c
496442.0,968234,python,[JIT],0x0000f70adc42e7cc
496442.0,967967,python,[JIT],0x0000ef3bbb46e44c
496441.0,968234,python,[kernel.kallsyms],__lruvec_stat_mod_folio
496440.0,968198,python,[JIT],0x0000fb2bab5fb230
496438.0,967338,python,[JIT],0x0000f676557ba3f8
496437.0,968198,python,[JIT],0x0000fb2bab5f5440
496435.0,967215,python,[JIT],0x0000eb2291594080
496435.0,967967,python,[JIT],0x0000ef3bbb46e2c0
496434.0,967549,python,[kernel.kallsyms],kmem_cache_alloc
496433.0,966815,python,python,_PyType_GetDict
496432.0,968198,python,[JIT],0x0000fb2bab5f20bc
496430.0,967338,python,[JIT],0x0000f6765586245c
496430.0,968093,python,python,func_clear
496429.0,967215,python,[JIT],0x0000eb229133c968
496429.0,967215,python,[JIT],0x0000eb22915942a8
496429.0,967295,python,[JIT],0x0000f5d1826b41bc
496429.0,968198,python,[JIT],0x0000fb2bab2ff260
496429.0,968306,python,python,dict_merge
496427.0,967175,python,[JIT],0x0000eda36f5760bc
496426.0,967215,python,[JIT],0x0000eb22915961a4
496425.0,967175,python,[JIT],0x0000eda36f5756bc
496423.0,967419,python,libc.so.6,malloc
496422.0,968126,python,[JIT],0x0000e55ddfb7919c
496421.0,967085,python,python,PyObject_VisitManagedDict
496420.0,967467,python,python,type_is_gc
496419.0,967215,python,[JIT],0x0000eb2291595310
496417.0,967549,python,[JIT],0x0000f3a1d06220c8
496416.0,967549,python,libc.so.6,__memset_zva64
496414.0,967549,python,[JIT],0x0000f3a1d062170c
496413.0,967215,python,[JIT],0x0000eb2291596318
496412.0,967967,python,python,PyObject_SetAttr
496411.0,968346,python,python,pthread_self@plt
496407.0,968346,python,[kernel.kallsyms],perf_iterate_ctx
496405.0,967419,python,[JIT],0x0000f0170adb636c
496404.0,968198,python,[JIT],0x0000fb2bab6aa3bc
496404.0,967549,python,[JIT],0x0000f3a1d0623324
496403.0,967676,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496403.0,967467,python,python,BaseException_dealloc
496403.0,968198,python,[JIT],0x0000fb2bab6aa604
496402.0,967338,python,python,PyDict_GetItemRef
496399.0,967085,python,[JIT],0x0000ec5e8db0506c
496398.0,968016,python,[JIT],0x0000f7282505982c
496398.0,967757,python,[JIT],0x0000ed159d208688
496395.0,967630,python,[JIT],0x0000f1dfa0f36420
496395.0,967805,python,[JIT],0x0000eae15a004cf8
496394.0,967757,python,python,func_traverse
496394.0,967419,python,[JIT],0x0000f0170adb53e4
496393.0,967295,python,[JIT],0x0000f5d1826b631c
496393.0,967419,python,[JIT],0x0000f0170adb4238
496392.0,967338,python,[JIT],0x0000f676558610e4
496392.0,968346,python,[kernel.kallsyms],ext4_fill_raw_inode
496391.0,967338,python,[JIT],0x0000f676558613a0
496391.0,966764,python,python,_PyTuple_FromStackRefStealOnSuccess
496391.0,966764,python,python,tuple_traverse
496390.0,967676,python,[kernel.kallsyms],__pi_clear_page
496388.0,966764,python,python,convertitem.constprop.0
496387.0,968306,python,[JIT],0x0000e8c0f1f75c98
496387.0,967757,python,[JIT],0x0000ed159d156330
496387.0,968198,python,[JIT],0x0000fb2bab6a508c
496382.0,967295,python,[JIT],0x0000f5d1826b421c
496380.0,968381,python,python,dict_traverse
496379.0,968016,python,[kernel.kallsyms],_raw_spin_lock
496379.0,967549,python,python,unicodekeys_lookup_unicode
496379.0,968346,python,[JIT],0x0000ef5b9fdfd5d4
496378.0,967805,python,[JIT],0x0000eae15a0b588c
496377.0,967338,python,[JIT],0x0000f6765586307c
496376.0,967549,python,pyexpat.cpython-316-aarch64-linux-gnu.so,strncmp@plt
496375.0,967805,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_text_setter
496375.0,967419,python,pyexpat.cpython-316-aarch64-linux-gnu.so,poolStoreString
496375.0,968198,python,[JIT],0x0000fb2bab6a11f0
496375.0,967338,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
496374.0,967630,python,[kernel.kallsyms],handle_softirqs
496373.0,968381,python,[JIT],0x0000e717d7e9b8c8
496373.0,968346,python,python,long_alloc
496372.0,967419,python,python,PyObject_GenericGetAttr
496372.0,967967,python,[JIT],0x0000ef3bbb46e0c8
496370.0,968346,python,python,_PyObject_Realloc
496368.0,968346,python,[JIT],0x0000ef5b9fdfd648
496368.0,967467,python,[JIT],0x0000e05755364340
496367.0,967549,python,[JIT],0x0000f3a1d06581b4
496363.0,966596,python,pyexpat.cpython-316-aarch64-linux-gnu.so,poolGrow
496362.0,967467,python,libc.so.6,memcmp
496361.0,967676,python,python,unicode_subscript
496361.0,967175,python,[JIT],0x0000eda36f576340
496360.0,967805,python,[JIT],0x0000eae15a004724
496359.0,968198,python,[JIT],0x0000fb2bab5f5304
496354.0,968016,python,python,PyDict_PopString
496354.0,968198,python,[JIT],0x0000fb2bab5f102c
496354.0,967967,python,[JIT],0x0000ef3bbb392058
496353.0,967549,python,[JIT],0x0000f3a1d0622360
496352.0,966815,python,python,tuple_traverse
496350.0,967805,python,[JIT],0x0000eae15a0b5408
496349.0,967887,python,[JIT],0x0000e645dacd8e4c
496349.0,968198,python,[JIT],0x0000fb2bab5f50e8
496346.0,968198,python,[JIT],0x0000fb2bab5fe30c
496346.0,968198,python,[JIT],0x0000fb2bab6ae488
496346.0,967338,python,python,optimize_uops.isra.0
496344.0,967215,python,[JIT],0x0000eb2291594060
496341.0,967467,python,[JIT],0x0000e057553643bc
496341.0,968234,python,[kernel.kallsyms],down_read_trylock
496339.0,968381,python,[JIT],0x0000e717d7f49310
496335.0,967467,python,_elementtree.cpython-316-aarch64-linux-gnu.so,treebuilder_extend_element_text_or_tail.isra.0
496327.0,967887,python,[JIT],0x0000e645dadb42e4
496326.0,968093,python,[JIT],0x0000e48261764388
496325.0,967215,python,[JIT],0x0000eb229159439c
496325.0,967549,python,[JIT],0x0000f3a1d06232cc
496323.0,967676,python,python,list_extend_lock_held
496321.0,968234,python,[kernel.kallsyms],__alloc_pages
