self,pid,command,shared_obj,symbol
991879.0,62235,python,python,PyArg_UnpackTuple
991878.0,62096,python,python,_PyEval_MonitorRaise
991878.0,62096,python,python,dict_pop
991872.0,62009,python,[kernel.kallsyms],vfs_statx
991866.0,62009,python,libc.so.6,__GI___strerror_l
991863.0,62096,python,python,_PyErr_GetRaisedException
991861.0,62331,python,python,dictiter_iternextitem
991860.0,62096,python,python,PyMethod_New
991854.0,62096,python,[kernel.kallsyms],__perf_addr_filters_adjust
991854.0,62331,python,[kernel.kallsyms],__perf_addr_filters_adjust
991838.0,62096,python,[kernel.kallsyms],get_cached_acl_rcu
991838.0,62878,python,python,drop_gil
991833.0,62096,python,python,dictiter_iternextkey
991831.0,62096,python,python,dict_setdefault
991831.0,62331,python,libc.so.6,__mbsrtowcs
991824.0,62096,python,libc.so.6,memcmp
991822.0,62009,python,python,_PyList_BinarySlice
991814.0,62096,python,python,_PyUnicode_XStrip
991814.0,62096,python,[kernel.kallsyms],lookup_fast
991814.0,62009,python,python,_PyUnicode_ExactDealloc
991797.0,62096,python,python,PyObject_GetIter
991796.0,62009,python,python,_PyEval_UnpackIndices
991795.0,62331,python,python,PyDict_SetItem
991792.0,62235,python,[kernel.kallsyms],el0_svc_common.constprop.0
991789.0,62235,python,python,PyNumber_Remainder
991787.0,62331,python,python,func_clear
991787.0,62009,python,python,min_max
991786.0,62009,python,python,PyDict_SetItem
991783.0,62096,python,python,PyUnicode_Substring
991783.0,62096,python,python,new_keys_object
991770.0,62235,python,python,import_ensure_initialized
991767.0,62096,python,python,compactlongs_guard
991765.0,62096,python,python,set_lookkey
991760.0,62331,python,python,PyObject_Vectorcall
991754.0,62235,python,python,PyDict_Contains
991752.0,62096,python,python,method_get
991746.0,62331,python,python,unicode_hash
991746.0,62235,python,python,PyErr_SetFromErrnoWithFilenameObject
991739.0,62235,python,python,_Py_dict_lookup_threadsafe_stackref
991735.0,62235,python,python,_Py_IsMainThread
991733.0,62331,python,python,PyLong_AsLong
991715.0,62331,python,python,pthread_mutex_unlock@plt
991708.0,62331,python,libc.so.6,pthread_rwlock_rdlock@@GLIBC_2.34
991707.0,62878,python,python,_PyEval_ImportName
991707.0,62235,python,python,PyDict_SetItem
991705.0,62096,python,python,PyObject_GenericGetAttr
991702.0,62096,python,python,_Py_CheckFunctionResult
991696.0,62331,python,python,PyDict_GetItemRef
991694.0,62096,python,python,PyMem_Realloc
991692.0,62331,python,python,import_ensure_initialized
991686.0,62096,python,python,visit_reachable
991685.0,62009,python,python,PyUnicode_DecodeLocale
991679.0,62878,python,libc.so.6,__GI___stat64
991671.0,62235,python,python,memset@plt
991659.0,62878,python,python,PySlice_AdjustIndices
991654.0,62235,python,python,list_slice_lock_held
991653.0,62235,python,python,PyDict_New
991647.0,62235,python,python,PyObject_Size
991646.0,62331,python,python,_PyUnicodeWriter_Init
991642.0,62331,python,python,dictiter_dealloc
991641.0,62331,python,python,OSError_init
991638.0,62331,python,python,_PyUnicode_ExactDealloc
991634.0,62096,python,libc.so.6,unlink_chunk.isra.0
991634.0,62331,python,python,PyUnicode_AsUTF8AndSize
991631.0,62009,python,libc.so.6,_int_free_merge_chunk
991621.0,62096,python,python,min_max
991618.0,62235,python,python,PyBytes_FromStringAndSize
991614.0,62235,python,[JIT],0x0000f45e4c8ed088
991607.0,62331,python,python,unicode_length
991605.0,62331,python,python,PyLong_FromLong
991596.0,62096,python,python,_Py_dict_lookup_threadsafe_stackref
991596.0,62331,python,[kernel.kallsyms],do_el0_svc
991593.0,62235,python,python,set_lookkey
991582.0,62235,python,python,make_range_object
991569.0,62009,python,python,_PyDict_LoadBuiltinsFromGlobals
991566.0,62331,python,python,tuple_hash
991555.0,62331,python,python,rangeiter_dealloc
991546.0,62235,python,python,dictiter_iternextitem
991542.0,62878,python,python,set_lookkey
991528.0,62235,python,python,tuple_hash
991508.0,62878,python,[kernel.kallsyms],__check_heap_object
991477.0,61954,python,python,PyObject_Realloc
991465.0,62878,python,python,_PyObject_Call_Prepend
991454.0,62096,python,python,tb_dealloc
991443.0,62235,python,python,path_converter
991440.0,62878,python,[kernel.kallsyms],putname
991416.0,62235,python,python,PyObject_Str
991409.0,62878,python,python,_PyDict_LoadBuiltinsFromGlobals
991404.0,62878,python,python,_PySuper_LookupDescr
991389.0,62878,python,python,_PyUnicode_JoinArray.part.0
991388.0,62878,python,python,find_name_in_mro
991379.0,61954,python,libc.so.6,memcmp
991378.0,62878,python,[kernel.kallsyms],walk_component
991373.0,61954,python,python,_PyUnicode_IsDecimalDigit
991362.0,62878,python,python,_PyDict_SetItem_LockHeld
991348.0,62878,python,python,object_isinstance
991341.0,62878,python,python,_PyFrame_MakeAndSetFrameObject
991338.0,62331,python,python,_PyUnicodeWriter_PrepareInternal
991333.0,62878,python,python,visit_reachable
991326.0,62878,python,[JIT],0x0000e98b4bcd61ec
991322.0,62331,python,[kernel.kallsyms],el0_svc
991320.0,62040,python,python,PyUnicode_DecodeLocale
991310.0,62878,python,python,_PyUnicodeWriter_WriteStr
991303.0,62878,python,python,countformat
991299.0,62878,python,python,PyObject_RichCompare
991286.0,62878,python,[kernel.kallsyms],generic_permission
991257.0,62878,python,python,_Py_module_getattro_impl
991230.0,62878,python,python,listiter_next
991207.0,62878,python,python,va_build_value
991170.0,62878,python,python,enum_next
991164.0,62878,python,python,PyCell_New
991162.0,62878,python,python,_PyFunction_Vectorcall
991150.0,62878,python,python,dict_iter
991137.0,62331,python,python,PyObject_IsSubclass
991130.0,62878,python,python,list_slice_lock_held
991129.0,62878,python,python,set_add_entry_takeref
991115.0,62331,python,python,dict_setdefault
991107.0,62009,python,[kernel.kallsyms],get_cached_acl_rcu
991030.0,62235,python,python,_PyUnicode_JoinArray.part.0
991018.0,62878,python,python,PyMem_RawMalloc
990999.0,62878,python,python,_list_extend
990965.0,62878,python,python,list_contains
990954.0,62878,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
990804.0,62235,python,[kernel.kallsyms],vfs_statx
990504.0,61954,python,python,_PyObject_LookupSpecial
990484.0,62878,python,python,_PySet_Contains
990402.0,62331,python,python,unicode_split
990276.0,61954,python,python,PyException_SetTraceback
990199.0,61954,python,python,PyErr_SetRaisedException
990112.0,62040,python,python,PyLong_FromLong
989864.0,62331,python,python,listiter_next
989849.0,62235,python,python,builtin_hasattr
989843.0,62331,python,python,PyList_New
989650.0,62040,python,python,PyErr_SetRaisedException
989649.0,62040,python,python,_PyUnicode_IsDecimalDigit
989181.0,62331,python,python,PyErr_SetRaisedException
989072.0,62040,python,python,object_dealloc
989064.0,62040,python,python,_PyEval_UnpackIndices
988602.0,62040,python,python,subtype_dealloc
986128.0,61954,python,python,delitem_common
984617.0,62331,python,python,list_contains
982239.0,62331,python,python,PyUnicode_New
978560.0,62009,python,python,PyDict_Next
977933.0,61954,python,python,_PyDict_FromItems
977832.0,62040,python,python,_PyUnicode_Equal
971019.0,62235,python,python,min_max
953240.0,62235,python,python,PySequence_Fast
919491.0,62331,python,[kernel.kallsyms],memset
919254.0,62040,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
805540.0,62331,python,python,visit_decref
794198.0,62040,python,libc.so.6,cfree@GLIBC_2.17
771461.0,62040,python,python,method_get
769521.0,62040,python,python,store_instance_attr_lock_held
768668.0,62040,python,python,posix_do_stat.isra.0
767846.0,62096,python,[kernel.kallsyms],__d_lookup_rcu
764041.0,62878,python,python,unicode_lower
759315.0,62331,python,python,PyMethod_New
751088.0,62331,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
749086.0,62096,python,libc.so.6,strcmp
747608.0,61954,python,python,PyLong_FromString
745907.0,62331,python,python,_PyStaticType_GetState
745420.0,62235,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
745120.0,62009,python,libc.so.6,__stpcpy
744986.0,62009,python,python,range_iter
744833.0,62331,python,python,_PyType_GetDict
744682.0,62009,python,python,unicode_find
744645.0,62040,python,python,PyCMethod_New
744497.0,62040,python,python,unicode_resize
744491.0,62040,python,libc.so.6,strcmp
744489.0,62040,python,python,_copy_characters.constprop.0.isra.0
744480.0,62040,python,python,dict_dealloc
744474.0,62040,python,python,_PyStaticType_GetState
744462.0,62040,python,python,_PySet_Contains
744458.0,62040,python,python,_PyEval_FrameClearAndPop
744451.0,62040,python,python,PyList_New.constprop.0
744446.0,62009,python,libc.so.6,__memcpy_generic
744441.0,62040,python,python,dict_pop
744441.0,62040,python,[kernel.kallsyms],security_inode_permission
744436.0,62040,python,[kernel.kallsyms],kmem_cache_alloc
744433.0,62009,python,python,BaseException_vectorcall
744422.0,62040,python,[kernel.kallsyms],el0_da
744410.0,62040,python,python,PyUnicode_FromWideChar
744400.0,62040,python,python,PyType_IsSubtype
744400.0,62009,python,python,PyObject_GC_UnTrack
744388.0,62040,python,python,_Py_NewReferenceNoTotal
744387.0,62096,python,python,PyObject_RichCompareBool
744380.0,62009,python,python,visit_reachable
744377.0,61954,python,python,unicode_split
744375.0,62040,python,[kernel.kallsyms],perf_iterate_ctx
744372.0,62040,python,python,PyDict_SetItem
744371.0,62040,python,python,path_converter
744366.0,62040,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
744357.0,62040,python,libc.so.6,__mbsrtowcs_l
744354.0,61954,python,python,tuple_hash
744352.0,62009,python,libc.so.6,__get_errlist
744350.0,61954,python,[kernel.kallsyms],make_vfsuid
744343.0,62009,python,python,dict_setdefault_ref_lock_held
744342.0,61954,python,python,slot_tp_init
744337.0,62040,python,[JIT],0x0000fa0d2fc460c8
744330.0,62009,python,python,tailmatch
744329.0,62009,python,python,_PyOptimizer_Optimize
744329.0,61954,python,python,_PyErr_CheckSignalsTstate
744327.0,62040,python,[kernel.kallsyms],__arm64_sys_newfstatat
744319.0,61954,python,python,tb_dealloc
744318.0,62040,python,python,none_hash
744307.0,62040,python,python,PyUnicode_Substring
744298.0,62040,python,python,dict_get
744295.0,61954,python,libc.so.6,strerror
744289.0,62040,python,python,BaseException_clear
744283.0,61954,python,python,anylib_find
744282.0,61954,python,python,PyLong_AsInt
744276.0,61954,python,python,long_invert
744274.0,62040,python,python,PyObject_GenericHash
744273.0,61954,python,python,PyTuple_GetSlice
744271.0,61954,python,python,PyNumber_Invert
744270.0,62040,python,python,enum_next
744266.0,62096,python,python,_PyObject_TryGetInstanceAttribute
744261.0,61954,python,python,PyUnicode_AsUTF8AndSize
744261.0,61954,python,python,dictiter_dealloc
744260.0,62331,python,python,PyUnicode_FromWideChar
744258.0,62009,python,python,_copy_characters.constprop.0.isra.0
744255.0,62040,python,python,_Py_hashtable_get_entry_generic
744254.0,62096,python,python,_PyUnicode_IsDecimalDigit
744254.0,62009,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
744250.0,61954,python,python,unicode_resize
744250.0,62096,python,python,os_fspath
744249.0,61954,python,python,_PyDict_SetItem_LockHeld
744243.0,62009,python,python,_PySet_Contains
744243.0,62096,python,python,PyType_IsSubtype
744242.0,62009,python,python,PyObject_IsInstance
744242.0,62040,python,python,unicode_length
744241.0,61954,python,python,PyUnicode_DecodeLocale
744228.0,61954,python,python,stat64@plt
744224.0,62040,python,python,_PyUnicode_FromASCII
744221.0,61954,python,python,OSError_init
744221.0,61954,python,[kernel.kallsyms],perf_iterate_ctx
744217.0,62040,python,python,countformat
744217.0,62096,python,python,PyList_New.constprop.0
744215.0,61954,python,python,va_build_value
744211.0,62040,python,libc.so.6,_int_free
744208.0,62040,python,python,getset_get
744206.0,62040,python,python,PyObject_GetIter
744206.0,62040,python,python,_PyUnicodeWriter_Init
744205.0,62040,python,python,_PyEval_ImportName
744200.0,62040,python,[kernel.kallsyms],invoke_syscall
744197.0,61954,python,python,PyDescr_IsData
744195.0,62040,python,python,strlen@plt
744195.0,62096,python,python,_Py_NewReference
744193.0,61954,python,python,PyErr_Occurred
744192.0,62878,python,python,tuple_richcompare
744189.0,61954,python,python,_PyUnicodeWriter_WriteStr
744186.0,62040,python,[kernel.kallsyms],kmem_cache_free
744185.0,62040,python,python,rangeiter_dealloc
744180.0,62878,python,python,_Py_BuildMap_StackRefSteal
744179.0,62040,python,python,_Py_GetErrorHandler
744178.0,61954,python,libc.so.6,_int_free_merge_chunk
744176.0,61954,python,python,supercheck
744173.0,62096,python,[kernel.kallsyms],path_init
744172.0,62040,python,python,do_raise
744171.0,62040,python,python,set_lookkey
744167.0,62096,python,python,method_dealloc
744167.0,61954,python,python,insert_split_key
744164.0,62096,python,python,initialize_locals
744160.0,62040,python,python,min_max
744156.0,62878,python,[kernel.kallsyms],__d_lookup_rcu
744154.0,62009,python,[kernel.kallsyms],memset
744152.0,62331,python,python,decode_current_locale
744152.0,61954,python,python,path_converter
744151.0,62009,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
744151.0,62040,python,python,PyObject_Realloc
744145.0,62009,python,[kernel.kallsyms],el0_svc
744145.0,62040,python,python,new_keys_object
744141.0,62331,python,python,dict_setdefault
744141.0,62040,python,python,va_build_value
744141.0,62096,python,python,_PyObject_GetAttrStackRef
744139.0,61954,python,[kernel.kallsyms],__arm64_sys_ioctl
744137.0,62009,python,[kernel.kallsyms],path_init
744131.0,62096,python,python,PyArg_UnpackTuple
744130.0,62040,python,python,find_name_in_mro
744128.0,62009,python,python,_PyType_LookupStackRefAndVersion
744127.0,62009,python,python,_PyEval_CheckExceptTypeValid
744124.0,62040,python,python,_PyDict_MergeUniq
744117.0,61954,python,python,PyObject_Size
744116.0,62331,python,python,unicode_startswith
744115.0,62009,python,python,PyObject_GetOptionalAttr
744115.0,61954,python,python,long_hash
744114.0,61954,python,[kernel.kallsyms],path_lookupat
744111.0,61954,python,python,rangeiter_dealloc
744108.0,62096,python,python,_codecs__normalize_encoding
744106.0,61954,python,[kernel.kallsyms],vfs_statx
744102.0,62009,python,python,do_raise
744101.0,62235,python,libc.so.6,__GI___tcgetattr
744099.0,62040,python,python,_PyUnicode_JoinArray.part.0
744098.0,62009,python,python,object_dealloc
744098.0,62878,python,python,PyDict_New
744096.0,62096,python,python,_PyJIT_Compile
744096.0,62040,python,python,PyList_New
744095.0,62009,python,[kernel.kallsyms],__rcu_read_unlock
744094.0,62096,python,[kernel.kallsyms],invoke_syscall
744092.0,62009,python,python,PyMapping_GetOptionalItem
744092.0,61954,python,python,func_dealloc
744092.0,62040,python,python,PyUnicode_AsUTF8AndSize
744092.0,62235,python,libc.so.6,__errno_location
744091.0,61954,python,python,PyUnicode_FromEncodedObject
744090.0,62096,python,python,_PyErr_CheckSignalsTstate
744090.0,62096,python,python,dictkeys_decref.part.0.constprop.0
744088.0,61954,python,[kernel.kallsyms],kmem_cache_free
744085.0,62040,python,libc.so.6,_int_free_create_chunk
744084.0,62235,python,python,PyUnicode_AsUTF8AndSize
744083.0,62096,python,[JIT],0x0000f446b7533020
744082.0,62878,python,python,PyObject_GenericSetAttr
744079.0,62235,python,libc.so.6,_int_free_merge_chunk
744077.0,62009,python,python,_PyUnicode_Equal
744076.0,62096,python,python,PyException_GetTraceback
744076.0,62009,python,python,PyCMethod_New
744075.0,61954,python,python,_PyThreadState_MustExit
744073.0,62009,python,[kernel.kallsyms],vfs_fstatat
744072.0,62096,python,python,PyUnicode_RichCompare
744071.0,62009,python,python,PyMapping_Check
744065.0,62096,python,python,slot_tp_init
744063.0,62096,python,python,PyDict_SetItem
744063.0,62331,python,[kernel.kallsyms],__arm64_sys_newfstatat
744062.0,62096,python,python,func_descr_get
744058.0,62331,python,[kernel.kallsyms],perf_iterate_ctx
744057.0,62096,python,python,builtin_max
744054.0,62331,python,libc.so.6,__aarch64_ldadd4_acq
744054.0,62040,python,python,_PyOptimizer_Optimize
744054.0,62235,python,python,strlen@plt
744053.0,62096,python,python,listiter_dealloc
744047.0,62878,python,libc.so.6,__memcpy_generic
744047.0,62096,python,python,_PyEval_FrameClearAndPop
744046.0,62009,python,python,method_get
744043.0,62235,python,python,_PyEval_MonitorRaise
744041.0,61954,python,python,_PyMem_RawFree
744040.0,62040,python,python,list_extend_lock_held
744036.0,62331,python,python,list_traverse
744035.0,62009,python,libc.so.6,_int_free_create_chunk
744030.0,62235,python,python,object_dealloc
744024.0,62878,python,python,dict_get
744024.0,62235,python,python,monitor_reraise
744021.0,62096,python,python,set_vectorcall
744020.0,62040,python,python,list_ass_subscript
744019.0,62331,python,python,PyDict_New
744015.0,61954,python,python,wrapperdescr_call
744011.0,62096,python,python,do_raise
744008.0,62009,python,python,PyObject_SetAttr
744007.0,62096,python,python,_PyThreadState_MustExit
744007.0,62040,python,python,PyTuple_GetSlice
744003.0,62009,python,[kernel.kallsyms],__flush_tlb_range
743999.0,62009,python,python,pysiphash
743995.0,62096,python,python,_PyUnicodeWriter_WriteStr
743989.0,62009,python,python,delitem_common
743989.0,62040,python,libc.so.6,__GI___tcgetattr
743983.0,62331,python,python,memset@plt
743983.0,62009,python,python,long_invert
743982.0,62235,python,python,PyList_New
743981.0,62331,python,python,PyCell_New
743979.0,62235,python,python,dictiter_dealloc
743979.0,62235,python,python,object_isinstance
743973.0,62009,python,python,_Py_CallBuiltinClass_StackRef
743972.0,62009,python,python,_PySuper_LookupDescr
743971.0,62235,python,python,delitem_common
743970.0,62096,python,[kernel.kallsyms],filename_lookup
743966.0,62331,python,python,listiter_dealloc
743961.0,62235,python,python,_PyCompactLong_Add
743955.0,62009,python,python,PyList_New
743953.0,62331,python,python,_PyEval_ImportFrom
743951.0,62096,python,python,tuple_dealloc
743950.0,62235,python,[kernel.kallsyms],__lookup_mnt
743946.0,62009,python,python,_Py_dict_lookup_threadsafe_stackref
743944.0,62096,python,python,_PyOptimizer_Optimize
743943.0,62331,python,python,PyObject_GetIter
743943.0,62331,python,libc.so.6,cfree@GLIBC_2.17
743942.0,62878,python,python,_PyEvalFramePushAndInit
743941.0,62096,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
743941.0,62096,python,python,pysiphash
743934.0,62009,python,[kernel.kallsyms],make_vfsuid
743934.0,62009,python,python,object_isinstance
743933.0,62009,python,python,tb_dealloc
743932.0,62235,python,libc.so.6,pthread_rwlock_rdlock@@GLIBC_2.34
743930.0,62235,python,python,PySlice_AdjustIndices
743930.0,62235,python,[kernel.kallsyms],getname_flags.part.0
743927.0,62096,python,python,list_contains
743925.0,62878,python,python,PyUnicode_Format
743920.0,62096,python,python,_PyThreadState_Attach
743918.0,62096,python,python,PyLong_AsLongAndOverflow
743917.0,62331,python,python,dictresize
743916.0,62331,python,libc.so.6,__errno_location
743913.0,62009,python,python,PyObject_GetIter
743910.0,62235,python,[kernel.kallsyms],check_heap_object
743910.0,62235,python,python,sre_ucs1_count
743908.0,62009,python,python,list_slice_lock_held
743907.0,62331,python,python,_Py_CheckFunctionResult
743907.0,62878,python,python,_PyType_LookupStackRefAndVersion
743906.0,62878,python,libc.so.6,__mbsrtowcs_l
743905.0,62235,python,python,unicode_find
743903.0,62096,python,python,PyLong_FromLong
743900.0,62235,python,python,_PyEval_ImportName
743899.0,62331,python,[kernel.kallsyms],handle_softirqs
743899.0,62009,python,python,PyNumber_Remainder
743897.0,62235,python,python,PyObject_IsSubclass
743896.0,62235,python,python,_PyEval_GetIter
743894.0,62096,python,python,make_dict_from_instance_attributes
743894.0,62235,python,python,unicode_encode_utf8
743892.0,62235,python,python,PyDict_Next
743891.0,62096,python,python,_PyEval_UnpackIndices
743891.0,61954,python,python,method_get
743888.0,62096,python,libc.so.6,__GI___strnlen
743877.0,62331,python,python,PyUnicode_New.part.0
743875.0,62235,python,python,_PyObject_Calloc
743874.0,62235,python,python,_PyModuleSpec_IsInitializing
743872.0,62096,python,python,PyMapping_Check
743872.0,62096,python,python,_Py_hashtable_get_entry_generic
743864.0,62096,python,python,clone_combined_dict_keys
743859.0,62096,python,[kernel.kallsyms],nd_jump_root
743857.0,62235,python,python,list_extend_lock_held
743850.0,62878,python,python,supercheck
743847.0,62878,python,python,_PyUnicodeWriter_WriteSubstring
743847.0,62878,python,[kernel.kallsyms],__check_object_size
743844.0,62009,python,python,BaseException_clear
743844.0,62009,python,python,make_dict_from_instance_attributes
743842.0,62331,python,python,PyObject_GenericHash
743841.0,62096,python,python,_PySuper_Lookup
743835.0,62331,python,python,_PyObject_GetAttrStackRef
743834.0,62235,python,python,_PyMem_RawMalloc
743833.0,62878,python,python,_PyEval_FrameClearAndPop
743830.0,62096,python,python,PyObject_GenericHash
743830.0,62331,python,python,_PyObject_TryGetInstanceAttribute
743826.0,62096,python,[kernel.kallsyms],__check_heap_object
743824.0,62096,python,python,unicode_lstrip
743822.0,62009,python,python,unicode_hash
743821.0,62235,python,python,rangeiter_dealloc
743818.0,62331,python,python,_PyThreadState_PushFrame
743808.0,62235,python,python,supercheck
743805.0,62096,python,python,pattern_new_match
743803.0,62096,python,python,unicode_encode
743798.0,62331,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
743793.0,62235,python,[kernel.kallsyms],make_vfsuid
743793.0,62235,python,python,unicode_encode
743788.0,62009,python,python,PyObject_IsSubclass
743780.0,62331,python,[JIT],0x0000e2e833443110
743776.0,62096,python,python,dictiter_iternextitem
743776.0,62331,python,python,insert_split_key
743775.0,62331,python,python,_PyEval_SliceIndexNotNone
743773.0,62235,python,python,cell_dealloc
743766.0,62331,python,python,PyErr_GivenExceptionMatches
743766.0,62235,python,python,PyObject_Realloc
743763.0,62235,python,python,set_dealloc
743762.0,62096,python,python,PyObject_IsSubclass
743762.0,62096,python,python,func_dealloc
743761.0,62331,python,python,tuple_alloc
743749.0,62331,python,python,range_vectorcall
743746.0,62096,python,libc.so.6,__uselocale
743743.0,62331,python,python,unicode_find
743742.0,62331,python,[kernel.kallsyms],__do_sys_newfstatat
743733.0,62235,python,python,PyUnicode_RichCompare
743730.0,62878,python,python,PyLong_AsLong
743730.0,62235,python,python,slot_tp_init
743725.0,62235,python,python,PyObject_Vectorcall
743724.0,62331,python,[JIT],0x0000e2e833445000
743723.0,62096,python,python,path_converter
743721.0,62331,python,[kernel.kallsyms],__check_object_size.part.0
743716.0,62235,python,[kernel.kallsyms],inode_permission
743707.0,62331,python,[JIT],0x0000e2e83336514c
743701.0,62096,python,python,PyObject_Size
743693.0,62096,python,python,list_slice_lock_held
743693.0,62878,python,python,memset@plt
743692.0,62331,python,python,enum_next
743692.0,62235,python,python,_sre_SRE_Match_groups
743689.0,62331,python,python,build_indices_unicode
743688.0,62331,python,python,_PyErr_Restore
743686.0,62878,python,libc.so.6,__GI___strerror_l
743684.0,62331,python,[kernel.kallsyms],get_cached_acl_rcu
743683.0,62878,python,python,unicode_split
743681.0,62235,python,python,zip_new
743679.0,62235,python,[kernel.kallsyms],vfs_fstatat
743675.0,61954,python,python,dict_vectorcall
743669.0,62096,python,python,va_build_value
743659.0,62009,python,[kernel.kallsyms],__check_object_size
743659.0,62235,python,python,PyUnicode_New
743658.0,62331,python,python,_PyEval_UnpackIndices
743658.0,62235,python,python,PyType_GenericAlloc
743655.0,62235,python,python,_PyDict_LoadBuiltinsFromGlobals
743644.0,62878,python,[kernel.kallsyms],nd_jump_root
743637.0,62878,python,python,_PyEval_MonitorRaise
743636.0,62878,python,[kernel.kallsyms],check_stack_object
743636.0,62009,python,python,object_new
743633.0,62331,python,python,PyNumber_Remainder
743629.0,62878,python,python,unicode_find
743613.0,62331,python,python,unicode_encode
743597.0,62331,python,python,supercheck
743596.0,62235,python,python,func_clear
743595.0,62878,python,python,_PyMem_RawMalloc
743593.0,62878,python,python,PyUnicode_DecodeLocale
743593.0,62331,python,python,PyObject_Realloc
743591.0,62331,python,python,PyUnicode_DecodeLocale
743584.0,62878,python,python,PyErr_SetRaisedException
743583.0,61954,python,python,set_dealloc
743582.0,62235,python,python,_PyUnicode_IsDecimalDigit
743572.0,62331,python,python,_PyDict_LoadBuiltinsFromGlobals
743570.0,62331,python,python,path_converter
743569.0,62878,python,python,PyMem_Realloc
743567.0,62878,python,python,_PyObject_MakeTpCall
743557.0,62331,python,python,PyMem_Calloc
743555.0,62878,python,python,pthread_mutex_unlock@plt
743554.0,62331,python,python,method_get
743551.0,62096,python,python,none_hash
743549.0,62878,python,python,dict_vectorcall
743544.0,62331,python,python,PyMem_Realloc
743540.0,62878,python,python,build_indices_unicode
743531.0,62878,python,python,find_first_nonascii
743523.0,62878,python,python,list_traverse
743517.0,62331,python,python,_PyDict_FromItems
743512.0,62878,python,python,_PyThreadState_MustExit
743512.0,62878,python,[kernel.kallsyms],perf_iterate_ctx
743503.0,62235,python,python,_PyUnicodeWriter_WriteSubstring
743495.0,62878,python,python,_PyList_AppendTakeRefListResize
743495.0,62878,python,python,range_dealloc
743493.0,62878,python,python,PyObject_GenericHash
743479.0,62878,python,python,unicode_encode
743474.0,62878,python,python,method_vectorcall
743464.0,62878,python,libc.so.6,__GI___pthread_self
743462.0,62878,python,python,builtin_max
743456.0,62878,python,python,_Py_normalize_encoding
743453.0,62331,python,python,_Py_dict_lookup_threadsafe_stackref
743450.0,62878,python,python,list_reverse
743450.0,62235,python,python,list_extend
743447.0,62878,python,python,getset_get
743442.0,62878,python,python,_PyThreadState_Detach
743432.0,62331,python,python,_PyObject_LookupSpecial
743422.0,62878,python,[kernel.kallsyms],check_heap_object
743408.0,62878,python,python,PyUnicode_Partition
743402.0,62878,python,python,BaseException_clear
743398.0,62878,python,python,list_ass_subscript
743393.0,62878,python,python,PyErr_SetFromErrnoWithFilenameObject
743370.0,62878,python,python,_PyDict_SetItem_Take2
743356.0,62331,python,python,bytes_decode
743351.0,62331,python,python,_PyCompactLong_Add
743310.0,62235,python,python,PyNumber_Index
743295.0,62878,python,python,PyList_New
743238.0,62235,python,python,PyObject_GenericGetAttr
743233.0,62878,python,python,PyMapping_Check
743191.0,62878,python,python,BaseException_dealloc
743152.0,62235,python,python,unicode_resize
743148.0,62878,python,python,slot_tp_init
743136.0,62878,python,python,pysiphash
743113.0,62878,python,python,func_clear
743113.0,62331,python,[kernel.kallsyms],invoke_syscall
742822.0,62096,python,python,tuple_alloc
742740.0,62009,python,python,_PyCompactLong_Add
742631.0,61954,python,python,list_extend_lock_held
742588.0,62009,python,python,PyType_GenericAlloc
742565.0,62331,python,[kernel.kallsyms],check_heap_object
742283.0,62040,python,python,_PyDict_LoadBuiltinsFromGlobals
741919.0,61954,python,python,list_traverse
741824.0,62040,python,python,_PyDict_SetItem_LockHeld
741349.0,62009,python,[JIT],0x0000f77bdf7c8014
741296.0,62009,python,python,range_vectorcall
740995.0,62235,python,[kernel.kallsyms],get_cached_acl_rcu
740779.0,61954,python,libc.so.6,mbstowcs
740763.0,62009,python,python,PyDict_New
740090.0,62235,python,python,_PyJit_translate_single_bytecode_to_trace
739742.0,62009,python,python,BaseException_dealloc
739389.0,62331,python,python,BaseException_dealloc
738380.0,62235,python,libc.so.6,unlink_chunk.isra.0
738244.0,62331,python,python,clone_combined_dict_keys
737473.0,62040,python,python,supercheck
737364.0,61954,python,python,type_is_gc
736783.0,62331,python,python,Py_HashBuffer
736513.0,62009,python,python,PyException_SetTraceback
735675.0,62331,python,python,PyUnicode_FindChar
732092.0,62235,python,python,PyCMethod_New
728583.0,62009,python,python,list_contains
724682.0,62331,python,python,PyTuple_FromArray.part.0
724055.0,61954,python,python,PyUnicode_Decode
723111.0,62331,python,python,dict_pop
708270.0,62009,python,python,new_dict.constprop.0
693834.0,62331,python,python,_PyUnicode_IsDecimalDigit
675703.0,62096,python,python,_PyThreadState_PopFrame
609769.0,62878,python,[kernel.kallsyms],step_into
593923.0,62878,python,python,PyUnicode_Contains
549796.0,62331,python,[kernel.kallsyms],task_mm_cid_work
543740.0,62040,python,python,PyUnicode_New.part.0
540650.0,62096,python,python,_PyThreadState_PushFrame
538794.0,62331,python,python,PyLong_AsSsize_t
