self,pid,command,shared_obj,symbol
496942.0,194059,python,[kernel.kallsyms],__mod_lruvec_state
496940.0,193785,python,libc.so.6,_int_realloc
496940.0,194155,python,[kernel.kallsyms],percpu_ref_get_many
496934.0,193847,python,[kernel.kallsyms],do_anonymous_page
496926.0,193698,python,[kernel.kallsyms],_raw_spin_lock
496918.0,193959,python,python,_PyMem_RawMalloc
496912.0,193785,python,[kernel.kallsyms],__alloc_pages
496905.0,194251,python,[kernel.kallsyms],folio_add_new_anon_rmap
496903.0,193785,python,[kernel.kallsyms],folio_add_lru
496894.0,193959,python,[kernel.kallsyms],get_task_policy.part.0
496885.0,194251,python,[kernel.kallsyms],__mod_memcg_lruvec_state
496877.0,193959,python,python,allocate_from_new_pool
496858.0,194155,python,[kernel.kallsyms],down_read_trylock
496852.0,193785,python,[kernel.kallsyms],do_anonymous_page
496851.0,194155,python,[kernel.kallsyms],folio_add_new_anon_rmap
496850.0,194059,python,python,_PyEval_EvalFrameDefault
496850.0,193959,python,[kernel.kallsyms],__pte_offset_map
496843.0,194251,python,[kernel.kallsyms],zap_pte_range
496843.0,193785,python,python,malloc@plt
496834.0,194059,python,[kernel.kallsyms],rmqueue
496830.0,193847,python,[kernel.kallsyms],__handle_mm_fault
496828.0,194155,python,python,_PyErr_CheckSignalsTstate
496796.0,194155,python,[kernel.kallsyms],zap_pte_range
496793.0,193785,python,[kernel.kallsyms],get_vma_policy
496791.0,193959,python,[kernel.kallsyms],arch_local_irq_restore
496790.0,193959,python,[kernel.kallsyms],set_ptes.isra.0
496789.0,194059,python,python,initialize_locals
496782.0,194059,python,[kernel.kallsyms],_raw_spin_trylock
496781.0,193785,python,python,_Py_IsMainThread
496780.0,194155,python,[kernel.kallsyms],__pi_clear_page
496779.0,194155,python,[kernel.kallsyms],__rcu_read_unlock
496769.0,194155,python,libc.so.6,_int_free
496768.0,193785,python,[kernel.kallsyms],__handle_mm_fault
496766.0,194155,python,[kernel.kallsyms],get_pfnblock_flags_mask
496763.0,194059,python,python,_PyInterpreterState_GetConfig
496762.0,194059,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
496757.0,194251,python,[kernel.kallsyms],try_charge_memcg
496725.0,193785,python,[kernel.kallsyms],folio_add_new_anon_rmap
496721.0,193959,python,[kernel.kallsyms],vma_alloc_folio
496709.0,193785,python,[kernel.kallsyms],cgroup_rstat_updated
496709.0,194059,python,[kernel.kallsyms],cgroup_rstat_updated
496696.0,193785,python,[kernel.kallsyms],__pte_offset_map
496694.0,194155,python,[kernel.kallsyms],__rcu_read_lock
496694.0,194155,python,[kernel.kallsyms],lock_vma_under_rcu
496693.0,193847,python,[kernel.kallsyms],mem_cgroup_commit_charge
496682.0,194059,python,[kernel.kallsyms],post_alloc_hook
496676.0,194059,python,[kernel.kallsyms],try_charge_memcg
496675.0,194251,python,[kernel.kallsyms],release_pages
496668.0,193847,python,python,_PyObject_Realloc
496666.0,193785,python,[kernel.kallsyms],pte_offset_map_nolock
496643.0,194059,python,[kernel.kallsyms],release_pages
496641.0,193785,python,[kernel.kallsyms],arch_local_irq_restore
496631.0,193698,python,[kernel.kallsyms],down_read_trylock
496631.0,193785,python,[kernel.kallsyms],do_mem_abort
496630.0,193959,python,[kernel.kallsyms],do_anonymous_page
496628.0,194155,python,[kernel.kallsyms],alloc_anon_folio
496627.0,193959,python,[kernel.kallsyms],up_read
496620.0,193847,python,[kernel.kallsyms],arch_local_irq_restore
496611.0,194155,python,[kernel.kallsyms],_raw_spin_lock
496607.0,194251,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
496582.0,194059,python,[kernel.kallsyms],__handle_mm_fault
496557.0,193847,python,[kernel.kallsyms],percpu_counter_add_batch
496556.0,194155,python,python,_Py_NewReference
496547.0,194059,python,[kernel.kallsyms],mas_walk
496544.0,194059,python,[kernel.kallsyms],__lruvec_stat_mod_folio
496544.0,194251,python,[kernel.kallsyms],__pi_clear_page
496533.0,194251,python,[kernel.kallsyms],__mod_memcg_lruvec_state
496525.0,194059,python,[kernel.kallsyms],folio_add_lru
496522.0,194059,python,[kernel.kallsyms],__pte_offset_map
496515.0,193847,python,[kernel.kallsyms],post_alloc_hook
496502.0,194059,python,[kernel.kallsyms],__rcu_read_unlock
496498.0,193847,python,[kernel.kallsyms],folio_add_lru
496494.0,193785,python,[kernel.kallsyms],alloc_pages_mpol
496493.0,193698,python,[kernel.kallsyms],mem_cgroup_commit_charge
496484.0,193847,python,[kernel.kallsyms],el0_da
496483.0,193785,python,python,PyErr_Occurred
496481.0,194251,python,[kernel.kallsyms],folio_add_new_anon_rmap
496480.0,193785,python,python,_PyErr_CheckSignalsTstate
496468.0,194251,python,[kernel.kallsyms],__lruvec_stat_mod_folio
496454.0,194059,python,[kernel.kallsyms],alloc_pages_mpol
496420.0,193785,python,[kernel.kallsyms],free_unref_page_prepare
496412.0,193785,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
496402.0,194251,python,python,_Py_Dealloc
496378.0,193785,python,python,PyBytes_FromStringAndSize
496361.0,193847,python,python,_Py_Dealloc
496295.0,193847,python,[kernel.kallsyms],try_charge_memcg
496258.0,193785,python,[kernel.kallsyms],percpu_counter_add_batch
496254.0,194251,python,[kernel.kallsyms],__alloc_pages
496237.0,194059,python,[kernel.kallsyms],zap_pte_range
496101.0,193698,python,python,_PyMem_RawFree
495912.0,194155,python,[kernel.kallsyms],free_unref_page_prepare
495461.0,193785,python,[kernel.kallsyms],do_anonymous_page
495200.0,193698,python,[kernel.kallsyms],mas_walk
495133.0,194251,python,[kernel.kallsyms],handle_pte_fault
493990.0,194155,python,[kernel.kallsyms],_raw_spin_unlock
493796.0,193698,python,python,PyMem_Free
492196.0,193959,python,[kernel.kallsyms],cgroup_rstat_updated
490718.0,193847,python,[kernel.kallsyms],__rcu_read_lock
489754.0,194251,python,python,PyMem_Realloc
486718.0,193847,python,[kernel.kallsyms],perf_iterate_ctx
484183.0,194155,python,python,malloc@plt
483520.0,194251,python,[kernel.kallsyms],__alloc_pages
481528.0,193847,python,[kernel.kallsyms],lock_vma_under_rcu
469159.0,194059,python,python,PyMem_Free
462737.0,194251,python,[kernel.kallsyms],do_anonymous_page
433205.0,194155,python,[kernel.kallsyms],handle_mm_fault
422655.0,194251,python,python,_PyMem_RawMalloc
296600.0,194155,python,[kernel.kallsyms],task_mm_cid_work
283228.0,193847,python,[kernel.kallsyms],task_mm_cid_work
267397.0,193847,python,[kernel.kallsyms],get_page_from_freelist
259465.0,193847,python,[kernel.kallsyms],handle_softirqs
259049.0,194251,python,libc.so.6,malloc
254133.0,194059,python,python,_PyMem_RawMalloc
250135.0,193785,python,[kernel.kallsyms],_raw_spin_unlock
250058.0,193847,python,[kernel.kallsyms],alloc_pages_mpol
249951.0,193785,python,python,free@plt
249480.0,194155,python,[kernel.kallsyms],free_unref_page_prepare
249404.0,193785,python,[kernel.kallsyms],ext4_do_update_inode.isra.0
249310.0,193959,python,[kernel.kallsyms],__fget_light
249193.0,193847,python,python,make_range_object
249107.0,193698,python,libc.so.6,realloc
249037.0,194155,python,[kernel.kallsyms],do_anonymous_page
249026.0,193785,python,[kernel.kallsyms],ext4_get_group_desc
249006.0,193847,python,python,object_dealloc
249004.0,193785,python,libc.so.6,_int_free_create_chunk
248998.0,193847,python,[kernel.kallsyms],zap_pte_range
248948.0,193847,python,python,dict_pop
248930.0,193785,python,[kernel.kallsyms],uncharge_folio
248913.0,193847,python,[kernel.kallsyms],arch_local_irq_restore
248905.0,193698,python,[kernel.kallsyms],rseq_get_rseq_cs.isra.0
248848.0,193959,python,python,_PyObject_GenericGetAttrWithDict
248811.0,194251,python,[kernel.kallsyms],cgroup_rstat_updated
248791.0,194251,python,python,PyObject_Malloc
248787.0,193698,python,[kernel.kallsyms],free_swap_cache
248786.0,194251,python,[kernel.kallsyms],free_unref_page_prepare
248785.0,194155,python,python,_Py_dict_lookup
248773.0,194155,python,python,PyObject_Malloc
248769.0,194251,python,python,PyMem_Realloc
248765.0,193847,python,python,_PyErr_SetObject.part.0
248761.0,193959,python,python,PyObject_IsInstance
248740.0,193959,python,[kernel.kallsyms],vm_normal_page
248738.0,193847,python,[kernel.kallsyms],__tlb_remove_page_size
248720.0,194251,python,python,long_and
248716.0,193959,python,[kernel.kallsyms],mas_wr_node_store
248707.0,193847,python,python,_PyTypeCache_Lookup
248706.0,194155,python,[kernel.kallsyms],handle_pte_fault
248697.0,194155,python,[kernel.kallsyms],tlb_batch_pages_flush
248692.0,193959,python,libc.so.6,__GI___pthread_self
248687.0,194155,python,[kernel.kallsyms],mas_prev_setup.constprop.0
248683.0,193959,python,[kernel.kallsyms],down_write
248682.0,194155,python,python,dictkeys_decref.part.0.constprop.0
248679.0,193698,python,python,_PyThreadState_PopFrame
248678.0,193785,python,python,_PyDict_Subscript
248667.0,194155,python,[kernel.kallsyms],uncharge_folio
248664.0,194059,python,libc.so.6,__GI___pthread_self
248658.0,193785,python,python,_Py_VectorCall_StackRefSteal
248653.0,194251,python,libc.so.6,__brk
248653.0,193847,python,python,_PyErr_CheckSignalsTstate
248653.0,194155,python,libc.so.6,realloc
248650.0,194059,python,[kernel.kallsyms],vma_prepare
248642.0,194059,python,[kernel.kallsyms],unmap_region
248635.0,193959,python,[kernel.kallsyms],get_pfnblock_flags_mask
248635.0,193959,python,[kernel.kallsyms],propagate_protected_usage
248635.0,193785,python,[kernel.kallsyms],mas_prev_setup.constprop.0
248634.0,194059,python,[kernel.kallsyms],uncharge_folio
248632.0,193785,python,python,_PyObject_LookupSpecial
248630.0,193698,python,[kernel.kallsyms],ext4_journal_check_start
248625.0,193698,python,python,_PyEvalFramePushAndInit
248623.0,193785,python,[kernel.kallsyms],handle_softirqs
248622.0,193785,python,[kernel.kallsyms],memcg_account_kmem
248621.0,194251,python,libc.so.6,realloc
248621.0,193785,python,[kernel.kallsyms],down_read_trylock
248619.0,194155,python,python,PyCMethod_New
248618.0,194059,python,[kernel.kallsyms],policy_nodemask
248617.0,193959,python,[kernel.kallsyms],_raw_spin_unlock
248616.0,194155,python,libc.so.6,_int_free_maybe_consolidate.part.0
248614.0,194059,python,[kernel.kallsyms],free_unref_page_prepare
248614.0,193847,python,python,unicodekeys_lookup_unicode
248613.0,194251,python,python,_PyTypeCache_Lookup
248612.0,194251,python,python,PyNumber_Index
248608.0,194059,python,python,_sre_SRE_Pattern_findall
248607.0,194059,python,python,object_dealloc
248607.0,194155,python,python,_Py_IsMainThread
248603.0,194251,python,python,type___instancecheck__
248603.0,193959,python,[kernel.kallsyms],__flush_tlb_range
248602.0,193698,python,python,PyList_New
248600.0,194251,python,python,PyThread_get_thread_ident
248598.0,193847,python,python,bytearray_dealloc
248595.0,193698,python,libc.so.6,_int_realloc
248595.0,193785,python,libc.so.6,_int_free_merge_chunk
248595.0,194059,python,python,PyLong_AsSsize_t
248594.0,194059,python,python,_PyTypeCache_Lookup
248592.0,193847,python,python,_PyRunRemoteDebugger
248586.0,193785,python,python,PyObject_GetOptionalAttr
248582.0,193785,python,python,make_range_object
248582.0,194059,python,python,_Py_IsMainThread
248579.0,193959,python,python,_PyTypeCache_Lookup
248578.0,193959,python,libc.so.6,alloc_perturb
248578.0,193785,python,[kernel.kallsyms],free_unref_page_list
248577.0,193785,python,python,_PyObject_Realloc
248574.0,194251,python,python,PyObject_Size
248572.0,193959,python,[kernel.kallsyms],folio_remove_rmap_ptes
248571.0,194155,python,libc.so.6,_int_realloc
248570.0,194155,python,python,initialize_locals
248569.0,194251,python,[kernel.kallsyms],_find_next_bit
248565.0,193847,python,[kernel.kallsyms],_raw_spin_unlock
248565.0,193785,python,[kernel.kallsyms],get_page_from_freelist
248564.0,193959,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
248562.0,193698,python,python,tuple_alloc
248560.0,194059,python,[kernel.kallsyms],__alloc_pages
248559.0,194251,python,[kernel.kallsyms],__rcu_read_lock
248558.0,193698,python,python,pthread_self@plt
248556.0,194251,python,python,PyErr_CheckSignals
248556.0,194251,python,[kernel.kallsyms],sanitize_fault_flags
248553.0,193959,python,python,_PyRunRemoteDebugger
248553.0,193785,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
248553.0,194155,python,python,_PyList_AppendTakeRefListResize
248552.0,194251,python,python,memcpy@plt
248549.0,194251,python,python,_PyErr_CheckSignalsTstate
248545.0,194251,python,[kernel.kallsyms],arch_local_irq_restore
248541.0,194059,python,python,PyLong_FromSsize_t
248541.0,194155,python,python,memcpy@plt
248539.0,193847,python,python,_PyInterpreterState_GetConfig
248539.0,193959,python,python,_PyInterpreterState_GetConfig
248537.0,193698,python,python,PyObject_RichCompareBool
248536.0,194059,python,python,_PyObject_GenericGetAttrWithDict
248535.0,193785,python,[kernel.kallsyms],get_task_policy.part.0
248534.0,194251,python,[kernel.kallsyms],zone_statistics
248530.0,193847,python,python,_Py_NewReference
248528.0,193698,python,python,_PyMem_RawMalloc
248526.0,193959,python,python,PyObject_Hash
248526.0,193959,python,[kernel.kallsyms],rseq_get_rseq_cs.isra.0
248525.0,194251,python,libc.so.6,alloc_perturb
248522.0,193847,python,python,tuple_hash
248521.0,194251,python,libc.so.6,__sbrk
248521.0,193785,python,python,PyDict_GetItemRef
248519.0,194251,python,[kernel.kallsyms],__mem_cgroup_charge
248518.0,194059,python,python,_PyType_LookupStackRefAndVersion
248518.0,193847,python,[kernel.kallsyms],folio_remove_rmap_ptes
248513.0,194251,python,[kernel.kallsyms],free_pages_and_swap_cache
248512.0,194251,python,[kernel.kallsyms],release_pages
248511.0,194059,python,python,_Py_CallBuiltinClass_StackRef
248511.0,194155,python,[kernel.kallsyms],do_nocb_deferred_wakeup.isra.0
248508.0,193847,python,[kernel.kallsyms],strnlen
248508.0,193785,python,python,PyMem_Realloc
248506.0,194251,python,python,list_richcompare
248505.0,194155,python,[kernel.kallsyms],__handle_mm_fault
248503.0,194251,python,[kernel.kallsyms],lock_vma_under_rcu
248502.0,193847,python,[kernel.kallsyms],__pte_offset_map_lock
248502.0,193847,python,[kernel.kallsyms],uncharge_folio
248502.0,193698,python,[kernel.kallsyms],vma_alloc_folio
248502.0,193847,python,[kernel.kallsyms],set_ptes.isra.0
248500.0,193847,python,[kernel.kallsyms],mas_wr_slot_store
248500.0,194155,python,python,_PyFileIO_closed
248499.0,194251,python,libc.so.6,__GI___pthread_self
248498.0,193847,python,[kernel.kallsyms],sched_mm_cid_remote_clear
248497.0,194155,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248495.0,194155,python,libc.so.6,cfree@GLIBC_2.17
248493.0,193698,python,python,_PyEval_FrameClearAndPop
248493.0,193785,python,[kernel.kallsyms],post_alloc_hook
248491.0,194251,python,[kernel.kallsyms],get_task_policy.part.0
248491.0,194251,python,libc.so.6,_int_free
248489.0,193847,python,[kernel.kallsyms],page_counter_try_charge
248487.0,194059,python,python,PyObject_GC_UnTrack
248485.0,193785,python,[kernel.kallsyms],up_read
248484.0,193785,python,python,PyObject_Free
248484.0,193785,python,[kernel.kallsyms],try_charge_memcg
248479.0,194059,python,[kernel.kallsyms],handle_mm_fault
248478.0,194251,python,[kernel.kallsyms],free_unref_page_list
248477.0,193698,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248476.0,193847,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
248474.0,194059,python,[kernel.kallsyms],up_read
248473.0,193847,python,[kernel.kallsyms],memset
248473.0,194155,python,[kernel.kallsyms],__alloc_pages
248470.0,193698,python,python,_sre_SRE_Pattern_findall
248470.0,193847,python,python,_PyList_AppendTakeRefListResize
248469.0,193698,python,[kernel.kallsyms],__folio_set_anon
248467.0,193785,python,python,_PyTypeCache_Lookup
248462.0,194251,python,[kernel.kallsyms],_raw_spin_trylock
248462.0,193847,python,libc.so.6,_int_free
248457.0,194059,python,python,long_richcompare
248456.0,193959,python,[kernel.kallsyms],do_mem_abort
248455.0,193959,python,[kernel.kallsyms],free_unref_page_commit
248455.0,194155,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
248455.0,194155,python,[kernel.kallsyms],pte_offset_map_nolock
248454.0,194251,python,[kernel.kallsyms],uncharge_folio
248454.0,194059,python,[kernel.kallsyms],perf_iterate_ctx
248453.0,193785,python,[kernel.kallsyms],folio_remove_rmap_ptes
248452.0,193959,python,[kernel.kallsyms],free_swap_cache
248451.0,193847,python,[kernel.kallsyms],__rseq_handle_notify_resume
248450.0,193847,python,[kernel.kallsyms],sanitize_fault_flags
248450.0,193959,python,[kernel.kallsyms],get_vma_policy
248449.0,194251,python,python,allocate_from_new_pool
248449.0,193847,python,python,_Py_CheckFunctionResult
248449.0,194155,python,python,PyObject_GC_Del
248448.0,194251,python,python,_PyInterpreterState_Main
248447.0,193959,python,[kernel.kallsyms],__slab_free
248447.0,193785,python,[kernel.kallsyms],blk_cgroup_congested
248444.0,194251,python,[kernel.kallsyms],free_unref_page_commit
248444.0,193785,python,[kernel.kallsyms],zone_statistics
248443.0,194059,python,[kernel.kallsyms],free_unref_page_list
248439.0,194251,python,[kernel.kallsyms],map_id_up
248439.0,194251,python,[kernel.kallsyms],up_read
248439.0,193959,python,[kernel.kallsyms],alloc_pages_mpol
248437.0,193785,python,[kernel.kallsyms],__pte_offset_map_lock
248436.0,193847,python,[kernel.kallsyms],handle_pte_fault
248435.0,194059,python,python,_PyErr_CheckSignalsTstate
248434.0,194059,python,[kernel.kallsyms],down_read_trylock
248432.0,194059,python,[kernel.kallsyms],do_mem_abort
248429.0,194155,python,python,PyObject_Vectorcall
248425.0,193959,python,[kernel.kallsyms],do_page_fault
248424.0,194059,python,python,tuple_hash
248423.0,193847,python,python,_Py_type_getattro
248422.0,193698,python,[kernel.kallsyms],vma_wants_writenotify
248421.0,193847,python,python,_PyInterpreterState_Main
248421.0,193959,python,libc.so.6,__brk
248420.0,194155,python,[kernel.kallsyms],sanitize_fault_flags
248418.0,194059,python,python,PyMem_Realloc
248417.0,193847,python,[kernel.kallsyms],_raw_spin_lock
248415.0,193847,python,python,PyMem_Free
248414.0,193959,python,python,make_range_object
248413.0,194059,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248413.0,193698,python,[kernel.kallsyms],_raw_spin_trylock
248412.0,193698,python,python,PyBytes_Join
248412.0,193698,python,python,PyErr_CheckSignals
248411.0,193785,python,[kernel.kallsyms],vma_alloc_folio
248409.0,194059,python,python,pthread_mutex_unlock@plt
248408.0,194059,python,[kernel.kallsyms],get_task_policy.part.0
248407.0,194059,python,[kernel.kallsyms],_raw_spin_unlock
248407.0,193698,python,python,PyObject_IsInstance
248405.0,193698,python,[kernel.kallsyms],alloc_anon_folio
248405.0,194059,python,[kernel.kallsyms],dynamic_might_resched
248404.0,194155,python,[kernel.kallsyms],folio_remove_rmap_ptes
248401.0,194059,python,libc.so.6,alloc_perturb
248400.0,194155,python,[kernel.kallsyms],el0_svc
248398.0,193847,python,python,_list_extend
248397.0,194155,python,[kernel.kallsyms],rmqueue
248395.0,194059,python,[kernel.kallsyms],do_mem_abort
248394.0,194059,python,libc.so.6,__sbrk
248392.0,194251,python,libc.so.6,realloc
248388.0,193698,python,[kernel.kallsyms],do_mem_abort
248385.0,193698,python,[kernel.kallsyms],__rcu_read_lock
248385.0,194155,python,python,_PyTypeCache_Lookup
248385.0,194155,python,[kernel.kallsyms],folio_add_lru
248382.0,194059,python,[kernel.kallsyms],copy_page_from_iter
248381.0,193698,python,[kernel.kallsyms],release_pages
248379.0,194251,python,[kernel.kallsyms],pte_offset_map_nolock
248379.0,194251,python,python,subtype_dealloc
248379.0,194155,python,[kernel.kallsyms],vm_normal_page
248378.0,193698,python,[kernel.kallsyms],__vm_enough_memory
248378.0,193785,python,python,_Py_dict_lookup
248377.0,194155,python,[kernel.kallsyms],pte_offset_map_nolock
248374.0,193785,python,[kernel.kallsyms],alloc_anon_folio
248372.0,194059,python,python,__aarch64_cas1_acq_rel
248372.0,194059,python,[kernel.kallsyms],get_vma_policy
248371.0,193785,python,[kernel.kallsyms],policy_nodemask
248370.0,193785,python,[kernel.kallsyms],vm_normal_page
248369.0,193847,python,[kernel.kallsyms],perf_event_mmap_event
248369.0,193698,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248368.0,193847,python,python,PyLong_FromString
248368.0,193847,python,[kernel.kallsyms],__handle_mm_fault
248368.0,194155,python,python,PyErr_CheckSignals
248367.0,194059,python,[kernel.kallsyms],lock_vma_under_rcu
248363.0,193847,python,[kernel.kallsyms],__alloc_pages
248362.0,193847,python,[kernel.kallsyms],pipe_write
248358.0,193847,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248358.0,194251,python,[kernel.kallsyms],do_mem_abort
248358.0,194059,python,[kernel.kallsyms],policy_nodemask
248357.0,193847,python,[kernel.kallsyms],policy_nodemask
248357.0,193847,python,[kernel.kallsyms],__rcu_read_lock
248357.0,194155,python,[kernel.kallsyms],policy_nodemask
248356.0,193785,python,[kernel.kallsyms],perf_event_mmap_output
248349.0,193785,python,libc.so.6,alloc_perturb
248347.0,193698,python,python,_Py_IsMainThread
248347.0,194155,python,[kernel.kallsyms],percpu_ref_get_many
248345.0,194251,python,[kernel.kallsyms],folio_remove_rmap_ptes
248344.0,193959,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
248344.0,193785,python,python,setitem_take2_lock_held
248343.0,193847,python,[kernel.kallsyms],_raw_spin_unlock
248341.0,193847,python,[kernel.kallsyms],do_page_fault
248340.0,194059,python,[kernel.kallsyms],free_pages_and_swap_cache
248340.0,193698,python,[kernel.kallsyms],folio_add_lru
248340.0,194155,python,python,PyUnicode_Decode
248339.0,193785,python,[kernel.kallsyms],do_translation_fault
248337.0,193847,python,[kernel.kallsyms],free_unref_page_list
248337.0,194155,python,python,_PyEval_EvalFrameDefault
248335.0,193959,python,[kernel.kallsyms],rmqueue
248331.0,193785,python,[kernel.kallsyms],down_write
248330.0,194155,python,[kernel.kallsyms],memset
248328.0,193847,python,[kernel.kallsyms],__rcu_read_unlock
248327.0,194251,python,[kernel.kallsyms],free_unref_page_prepare
248326.0,193785,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248323.0,194155,python,python,make_range_object
248322.0,194155,python,[kernel.kallsyms],__folio_throttle_swaprate
248322.0,194155,python,[kernel.kallsyms],up_read
248321.0,193847,python,python,_PyType_LookupStackRefAndVersion
248321.0,194251,python,python,PyErr_GivenExceptionMatches
248319.0,194251,python,[kernel.kallsyms],get_page_from_freelist
248318.0,194155,python,[kernel.kallsyms],mnt_get_write_access
248317.0,194251,python,[kernel.kallsyms],perf_iterate_ctx
248317.0,194155,python,[kernel.kallsyms],perf_iterate_ctx
248317.0,194155,python,[kernel.kallsyms],__pte_offset_map_lock
248315.0,193785,python,[kernel.kallsyms],__rcu_read_lock
248315.0,194059,python,[kernel.kallsyms],vma_alloc_folio
248315.0,194155,python,[kernel.kallsyms],__mem_cgroup_charge
248314.0,194155,python,python,PyLong_FromString
248313.0,194155,python,python,pthread_self@plt
248311.0,193847,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248309.0,194059,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248309.0,194155,python,[kernel.kallsyms],__rmqueue_pcplist
248308.0,193847,python,[kernel.kallsyms],alloc_anon_folio
248306.0,194251,python,python,allocate_from_new_pool
248306.0,194251,python,[kernel.kallsyms],anon_vma_clone
248305.0,193959,python,[kernel.kallsyms],invoke_syscall
248303.0,193785,python,[kernel.kallsyms],do_pte_missing
248302.0,194155,python,[kernel.kallsyms],mem_cgroup_commit_charge
248301.0,193785,python,[kernel.kallsyms],__handle_mm_fault
248298.0,193698,python,[kernel.kallsyms],ext4_inode_csum
248297.0,193785,python,[kernel.kallsyms],mem_cgroup_commit_charge
248293.0,193847,python,[kernel.kallsyms],__pte_offset_map
248292.0,193847,python,[kernel.kallsyms],arch_local_irq_restore
248292.0,194059,python,python,_PyDict_Subscript
248291.0,194251,python,[kernel.kallsyms],__folio_throttle_swaprate
248291.0,193698,python,[kernel.kallsyms],free_pages
248290.0,193698,python,[kernel.kallsyms],arch_local_irq_enable
248290.0,194155,python,[kernel.kallsyms],get_vma_policy
248287.0,194251,python,[kernel.kallsyms],zone_statistics
248284.0,193785,python,[kernel.kallsyms],do_mem_abort
248279.0,193847,python,[kernel.kallsyms],blk_cgroup_congested
248278.0,194059,python,[kernel.kallsyms],__rcu_read_lock
248276.0,194059,python,python,PySequence_Contains
248275.0,194251,python,[kernel.kallsyms],post_alloc_hook
248275.0,194059,python,[kernel.kallsyms],free_swap_cache
248275.0,194155,python,[kernel.kallsyms],arch_local_irq_restore
248273.0,193698,python,[kernel.kallsyms],xas_load
248273.0,194059,python,[kernel.kallsyms],get_page_from_freelist
248272.0,193698,python,python,vectorcall_method
248272.0,193847,python,[kernel.kallsyms],__lruvec_stat_mod_folio
248272.0,194155,python,python,_PyTypeCache_Lookup
248269.0,194251,python,[kernel.kallsyms],mas_wr_end_piv
248269.0,193959,python,[kernel.kallsyms],__rcu_read_unlock
248269.0,193959,python,[kernel.kallsyms],trace_rss_stat
248266.0,193785,python,[kernel.kallsyms],__mem_cgroup_charge
248259.0,193785,python,python,_sre_SRE_Pattern_findall
248257.0,194155,python,[kernel.kallsyms],__pte_offset_map_lock
248256.0,194251,python,[kernel.kallsyms],alloc_pages_mpol
248256.0,194059,python,python,_Py_NewReference
248255.0,193847,python,[kernel.kallsyms],zone_statistics
248253.0,194155,python,[kernel.kallsyms],memset
248250.0,193959,python,[kernel.kallsyms],call_rcu
248247.0,193785,python,[kernel.kallsyms],percpu_ref_get_many
248243.0,194155,python,[kernel.kallsyms],up_write
248241.0,193959,python,[kernel.kallsyms],do_translation_fault
248240.0,194155,python,libc.so.6,_int_malloc
248238.0,194251,python,python,_textiowrapper_readline
248237.0,194251,python,[kernel.kallsyms],mas_walk
248237.0,193698,python,[kernel.kallsyms],rcu_cblist_dequeue
248237.0,193847,python,[kernel.kallsyms],percpu_ref_get_many
248232.0,194059,python,[kernel.kallsyms],mas_find
248229.0,194155,python,[kernel.kallsyms],down_read_trylock
248228.0,193959,python,[kernel.kallsyms],dynamic_cond_resched
248227.0,193698,python,[kernel.kallsyms],perf_iterate_ctx
248223.0,194059,python,[kernel.kallsyms],get_pfnblock_flags_mask
248221.0,194155,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248216.0,194059,python,[kernel.kallsyms],__split_vma
248215.0,193785,python,[kernel.kallsyms],arch_local_irq_restore
248214.0,193698,python,libc.so.6,__errno_location
248214.0,194155,python,python,object_dealloc
248212.0,193847,python,[kernel.kallsyms],__mod_lruvec_state
248208.0,194059,python,python,method_get
248204.0,194059,python,python,PyObject_Vectorcall
248200.0,193785,python,python,_Py_NewReference
248200.0,193785,python,[kernel.kallsyms],do_pte_missing
248197.0,193847,python,[kernel.kallsyms],__memcg_kmem_charge_page
248197.0,193847,python,[kernel.kallsyms],mem_cgroup_commit_charge
248196.0,193698,python,python,_Py_dict_lookup
248192.0,193847,python,python,PyObject_Malloc
248192.0,194155,python,python,slot_nb_and
248183.0,194251,python,[kernel.kallsyms],do_page_fault
248181.0,194251,python,python,PyBuffer_FillInfo
248181.0,193698,python,[kernel.kallsyms],do_notify_resume
248176.0,193698,python,python,allocate_from_new_pool
248173.0,194155,python,[kernel.kallsyms],do_page_fault
248171.0,194155,python,[kernel.kallsyms],post_alloc_hook
248170.0,193698,python,[kernel.kallsyms],up_read
248170.0,194155,python,[kernel.kallsyms],vm_normal_page
248167.0,194059,python,libc.so.6,_int_free_maybe_consolidate.part.0
248165.0,193847,python,[kernel.kallsyms],do_page_fault
248163.0,193959,python,[kernel.kallsyms],__folio_set_anon
248159.0,193785,python,[kernel.kallsyms],release_pages
