self,pid,command,shared_obj,symbol
1983745.0,152622,python,[JIT],0x0000f319a1dfe1cc
1983742.0,151660,python,[JIT],0x0000f499cb7fd33c
1983738.0,151660,python,[JIT],0x0000f499cb7fc644
1983736.0,146588,python,[JIT],0x0000ed3edd6ff308
1983733.0,145450,python,[JIT],0x0000f11924f832ec
1983712.0,154316,python,[JIT],0x0000fd29149a8644
1983708.0,152622,python,[JIT],0x0000f319a1dff1f0
1983702.0,144013,python,[JIT],0x0000e389c9f12144
1983699.0,146588,python,[JIT],0x0000ed3edd6fe33c
1983699.0,154316,python,[JIT],0x0000fd29149ab274
1983680.0,154316,python,[JIT],0x0000fd29149ab228
1983678.0,146588,python,[JIT],0x0000ed3edd6fe4a0
1983658.0,146588,python,[JIT],0x0000ed3edd6fc008
1983653.0,152622,python,[JIT],0x0000f319a1dff048
1983652.0,154316,python,[JIT],0x0000fd29149a2030
1983644.0,146588,python,[JIT],0x0000ed3edd6f719c
1983643.0,146588,python,[JIT],0x0000ed3edd6fd0f8
1983626.0,151660,python,[JIT],0x0000f499cb7fd1d8
1983604.0,154316,python,[JIT],0x0000fd29149ab1a8
1983595.0,154316,python,[JIT],0x0000fd29149a71f8
1983580.0,144013,python,[JIT],0x0000e389c9f120bc
1983575.0,145450,python,[JIT],0x0000f11924f8c238
1983541.0,146588,python,[JIT],0x0000ed3edd6f70a8
1983539.0,154316,python,[JIT],0x0000fd29149a10cc
1983532.0,154316,python,[JIT],0x0000fd29149aa070
1983529.0,154316,python,[JIT],0x0000fd29149a7048
1983525.0,146588,python,[JIT],0x0000ed3edd721214
1983524.0,146588,python,[JIT],0x0000ed3edd6fe344
1983519.0,154316,python,[JIT],0x0000fd29149ab1b8
1983506.0,154316,python,[JIT],0x0000fd29149a2054
1983503.0,154316,python,[JIT],0x0000fd29149a80d4
1983483.0,154316,python,[JIT],0x0000fd29149aa250
1983481.0,145450,python,[JIT],0x0000f11924f880ec
1983480.0,154316,python,[JIT],0x0000fd29149a912c
1983479.0,146588,python,[JIT],0x0000ed3edd6fc288
1983473.0,152622,python,[JIT],0x0000f319a1dfe094
1983440.0,146588,python,[JIT],0x0000ed3edd6f7048
1983420.0,146588,python,[JIT],0x0000ed3edd6f7164
1983403.0,151660,python,[JIT],0x0000f499cb7f630c
1983392.0,145450,python,[JIT],0x0000f11924f8b094
1983376.0,154316,python,[JIT],0x0000fd29149a6448
1983349.0,145450,python,[JIT],0x0000f11924f8b228
1983335.0,146588,python,[JIT],0x0000ed3edd6f7070
1983302.0,146588,python,[JIT],0x0000ed3edd7212ac
1983285.0,154316,python,python,memcmp@plt
1983278.0,154316,python,[JIT],0x0000fd29149aa33c
1983239.0,152622,python,[JIT],0x0000f319a1dfc280
1983173.0,146588,python,[kernel.kallsyms],free_unref_page_list
1983163.0,152622,python,[JIT],0x0000f319a22eb228
1983108.0,154316,python,[JIT],0x0000fd29149a2148
1982988.0,146588,python,[JIT],0x0000ed3edd6fc04c
1982914.0,151660,python,[JIT],0x0000f499cb7f63b8
1982871.0,146588,python,[JIT],0x0000ed3edd6f607c
1982857.0,154316,python,[JIT],0x0000fd29149a5008
1982678.0,154316,python,[kernel.kallsyms],__mod_node_page_state
1982215.0,144013,python,[kernel.kallsyms],get_pfnblock_flags_mask
1982003.0,144013,python,[JIT],0x0000e389c9eec064
1981860.0,152622,python,[kernel.kallsyms],folio_remove_rmap_ptes
1981498.0,154316,python,python,deque_extend_impl
1981393.0,154316,python,libc.so.6,_int_free_merge_chunk
1981385.0,146588,python,[JIT],0x0000ed3edd6fc1a8
1981234.0,146588,python,[JIT],0x0000ed3edd6f72a4
1981213.0,152622,python,[JIT],0x0000f319a1dff094
1980023.0,146588,python,[kernel.kallsyms],zap_pte_range
1979114.0,152622,python,[JIT],0x0000f319a1dfe1b8
1979024.0,146588,python,python,_PyLong_ExactDealloc
1973891.0,152622,python,[JIT],0x0000f319a1dfc0ac
1964780.0,154316,python,[JIT],0x0000fd29149ab0c4
1963057.0,151660,python,[JIT],0x0000f499cb7f6070
1959670.0,151660,python,[JIT],0x0000f499cb7fb280
1958626.0,154316,python,[JIT],0x0000fd29149ab374
1955936.0,146588,python,[JIT],0x0000ed3edd721064
1759519.0,144013,python,python,_PyObject_Realloc
1745645.0,153394,python,[kernel.kallsyms],handle_softirqs
1741867.0,154316,python,[JIT],0x0000fd29149ab19c
1741644.0,151660,python,[JIT],0x0000f499cb7fb210
1740988.0,151660,python,[JIT],0x0000f499cb7fe0c8
1740860.0,146588,python,[JIT],0x0000ed3edd721238
1738335.0,151660,python,[kernel.kallsyms],do_anonymous_page
1738271.0,145450,python,[kernel.kallsyms],_raw_spin_unlock
1737420.0,144013,python,[kernel.kallsyms],_raw_spin_trylock
1737413.0,151660,python,[kernel.kallsyms],try_charge_memcg
1737304.0,151660,python,[kernel.kallsyms],mem_cgroup_commit_charge
1737279.0,145450,python,[kernel.kallsyms],alloc_pages_mpol
1737185.0,154316,python,[kernel.kallsyms],_raw_spin_trylock
1737178.0,154316,python,[kernel.kallsyms],arch_local_irq_restore
1737130.0,151660,python,[kernel.kallsyms],folio_add_lru_vma
1736867.0,145450,python,[JIT],0x0000f11924f8a0a8
1736780.0,151660,python,[JIT],0x0000f499cb7fc05c
1736772.0,145450,python,[kernel.kallsyms],rmqueue
1736764.0,145450,python,python,PyObject_GC_Del
1736757.0,145450,python,[JIT],0x0000f11924f88114
1736698.0,145450,python,[kernel.kallsyms],release_pages
1736687.0,151660,python,[JIT],0x0000f499cb7fe09c
1736683.0,151660,python,[JIT],0x0000f499cb7f6040
1736645.0,152622,python,[JIT],0x0000f319a1df8000
1736639.0,144013,python,[JIT],0x0000e389c9f164cc
1736632.0,144013,python,[JIT],0x0000e389c9eec134
1736607.0,152622,python,[JIT],0x0000f319a22eb164
1736593.0,144013,python,[JIT],0x0000e389c9eec1e0
1736584.0,144013,python,[kernel.kallsyms],__mod_lruvec_state
1736575.0,152622,python,[JIT],0x0000f319a1dff210
1736547.0,151660,python,[JIT],0x0000f499cb7fe1e0
1736544.0,145450,python,[JIT],0x0000f11924f8c030
1736530.0,145450,python,python,PyLong_FromSsize_t
1736523.0,151660,python,[JIT],0x0000f499cb7fb050
1736510.0,146588,python,[kernel.kallsyms],_raw_spin_trylock
1736505.0,145450,python,[JIT],0x0000f11924f880d4
1736500.0,145450,python,[JIT],0x0000f11924f8c224
1736495.0,151660,python,[JIT],0x0000f499cb7fb26c
1736488.0,144013,python,[JIT],0x0000e389c9eec138
1736472.0,144013,python,[JIT],0x0000e389c9eec070
1736471.0,152622,python,[JIT],0x0000f319a1df7200
1736463.0,145450,python,[JIT],0x0000f11924f8a0c8
1736462.0,146588,python,[JIT],0x0000ed3edd721160
1736460.0,145450,python,[JIT],0x0000f11924f89174
1736452.0,151660,python,python,setitem_take2_lock_held
1736449.0,152622,python,python,PyObject_GC_Del
1736448.0,145450,python,[JIT],0x0000f11924f880c4
1736430.0,145450,python,[JIT],0x0000f11924f83330
1736416.0,151660,python,[JIT],0x0000f499cb7ff0b8
1736413.0,144013,python,[JIT],0x0000e389c9f15044
1736405.0,144013,python,[JIT],0x0000e389c9eec168
1736404.0,145450,python,[JIT],0x0000f11924f8c380
1736403.0,145450,python,[JIT],0x0000f11924f8c06c
1736389.0,154316,python,[JIT],0x0000fd29149ab164
1736381.0,152622,python,[JIT],0x0000f319a22eb0c4
1736379.0,144013,python,[JIT],0x0000e389c9f12410
1736373.0,144013,python,[JIT],0x0000e389c9eef030
1736360.0,146588,python,[JIT],0x0000ed3edd6f72b0
1736350.0,145450,python,[JIT],0x0000f11924f8b0c4
1736348.0,145450,python,[JIT],0x0000f11924f8a1cc
1736345.0,151660,python,[JIT],0x0000f499cb7fe260
1736344.0,152622,python,[JIT],0x0000f319a1df731c
1736342.0,154316,python,[JIT],0x0000fd29149a80b4
1736338.0,145450,python,[JIT],0x0000f11924f831f0
1736329.0,152622,python,[JIT],0x0000f319a1dff0b8
1736328.0,151660,python,[JIT],0x0000f499cb7f620c
1736327.0,144013,python,[JIT],0x0000e389c9f15178
1736322.0,154316,python,[JIT],0x0000fd29149a107c
1736312.0,145450,python,[JIT],0x0000f11924f8207c
1736309.0,144013,python,[JIT],0x0000e389c9f16164
1736301.0,145450,python,[JIT],0x0000f11924f83300
1736301.0,145450,python,[JIT],0x0000f11924f8c4d0
1736292.0,153394,python,python,_Py_NewReference
1736279.0,145450,python,[JIT],0x0000f11924f8a4a0
1736273.0,145450,python,[JIT],0x0000f11924f89108
1736267.0,144013,python,[JIT],0x0000e389c9f12250
1736259.0,144013,python,[JIT],0x0000e389c9f1214c
1736259.0,145450,python,[JIT],0x0000f11924f8318c
1736253.0,144013,python,[JIT],0x0000e389c9f14040
1736250.0,152622,python,[JIT],0x0000f319a1dfe224
1736250.0,144013,python,[JIT],0x0000e389c9f11444
1736249.0,146588,python,[JIT],0x0000ed3edd6f76f0
1736240.0,144013,python,[JIT],0x0000e389c9f14088
1736240.0,145450,python,[JIT],0x0000f11924f8a0bc
1736239.0,151660,python,[JIT],0x0000f499cb7fa028
1736234.0,151660,python,[JIT],0x0000f499cb7fd0a4
1736229.0,144013,python,[JIT],0x0000e389c9eec19c
1736227.0,144013,python,[JIT],0x0000e389c9f13154
1736224.0,145450,python,[JIT],0x0000f11924f8b008
1736219.0,151660,python,[JIT],0x0000f499cb7fb288
1736218.0,145450,python,[JIT],0x0000f11924f87448
1736208.0,151660,python,[JIT],0x0000f499cb7fd12c
1736207.0,151660,python,[JIT],0x0000f499cb7ff02c
1736198.0,151660,python,[JIT],0x0000f499cb7fd1e8
1736190.0,145450,python,[JIT],0x0000f11924f89154
1736181.0,152622,python,[JIT],0x0000f319a1dff044
1736178.0,145450,python,[JIT],0x0000f11924f88048
1736160.0,145450,python,[JIT],0x0000f11924f890c8
1736156.0,145450,python,[JIT],0x0000f11924f830ac
1736155.0,151660,python,[JIT],0x0000f499cb7ff03c
1736155.0,145450,python,[JIT],0x0000f11924f8964c
1736153.0,144013,python,[JIT],0x0000e389c9f150c4
1736151.0,153394,python,[JIT],0x0000f2f50e79a1bc
1736149.0,152622,python,[JIT],0x0000f319a1dfa008
1736143.0,151660,python,[JIT],0x0000f499cb7fd208
1736137.0,151660,python,[JIT],0x0000f499cb7fb1d4
1736126.0,151660,python,[JIT],0x0000f499cb7fb184
1736119.0,151660,python,[JIT],0x0000f499cb7f81c8
1736114.0,151660,python,python,PySequence_Fast
1736114.0,154316,python,[JIT],0x0000fd29149ab1ec
1736112.0,151660,python,[JIT],0x0000f499cb7f63d4
1736105.0,153394,python,[JIT],0x0000f2f50e79a1cc
1736102.0,152622,python,[JIT],0x0000f319a1df7048
1736099.0,145450,python,[JIT],0x0000f11924f8b0e4
1736096.0,145450,python,[JIT],0x0000f11924f8509c
1736091.0,144013,python,[JIT],0x0000e389c9f1218c
1736090.0,152622,python,[JIT],0x0000f319a1dfc26c
1736086.0,154316,python,[JIT],0x0000fd29149a232c
1736085.0,151660,python,[JIT],0x0000f499cb7fb084
1736085.0,145450,python,[JIT],0x0000f11924f8c4c8
1736083.0,144013,python,[JIT],0x0000e389c9f1226c
1736081.0,154316,python,[JIT],0x0000fd29149ab0c0
1736075.0,144013,python,[JIT],0x0000e389c9eec0ac
1736072.0,146588,python,[JIT],0x0000ed3edd6fc16c
1736071.0,146588,python,[JIT],0x0000ed3edd7211ac
1736067.0,145450,python,[JIT],0x0000f11924f8c090
1736055.0,151660,python,[JIT],0x0000f499cb7fa434
1736047.0,144013,python,[JIT],0x0000e389c9eec2e0
1736042.0,151660,python,[JIT],0x0000f499cb7ff380
1736042.0,154316,python,[JIT],0x0000fd29149a8028
1736037.0,146588,python,[JIT],0x0000ed3edd6ff178
1736028.0,145450,python,[JIT],0x0000f11924f83180
1736025.0,145450,python,[JIT],0x0000f11924f836f0
1736014.0,146588,python,[JIT],0x0000ed3edd6f73c8
1736011.0,146588,python,[JIT],0x0000ed3edd6fb038
1736011.0,146588,python,[JIT],0x0000ed3edd7211c8
1735998.0,152622,python,[JIT],0x0000f319a1dfd0b8
1735994.0,146588,python,[JIT],0x0000ed3edd6f7364
1735988.0,151660,python,[JIT],0x0000f499cb7fe2ec
1735978.0,151660,python,[JIT],0x0000f499cb7fe0d8
1735978.0,146588,python,[JIT],0x0000ed3edd6fd174
1735976.0,144013,python,[JIT],0x0000e389c9eec1fc
1735972.0,145450,python,[JIT],0x0000f11924f8c4cc
1735967.0,154316,python,[JIT],0x0000fd29149a504c
1735964.0,151660,python,[JIT],0x0000f499cb7fd02c
1735962.0,152622,python,[JIT],0x0000f319a1dff040
1735962.0,144013,python,[JIT],0x0000e389c9f150b8
1735958.0,151660,python,[JIT],0x0000f499cb7f61a8
1735957.0,146588,python,[JIT],0x0000ed3edd721188
1735952.0,146588,python,[JIT],0x0000ed3edd7214cc
1735948.0,154316,python,[JIT],0x0000fd29149aa32c
1735947.0,144013,python,[JIT],0x0000e389c9eec384
1735945.0,144013,python,[JIT],0x0000e389c9eec374
1735945.0,154316,python,[JIT],0x0000fd29149a70c4
1735918.0,146588,python,[JIT],0x0000ed3edd6fc204
1735917.0,144013,python,[JIT],0x0000e389c9f1516c
1735916.0,154316,python,[JIT],0x0000fd29149a7410
1735915.0,145450,python,[JIT],0x0000f11924f8b2a0
1735913.0,151660,python,[JIT],0x0000f499cb7f6220
1735910.0,146588,python,[JIT],0x0000ed3edd6f73a4
1735908.0,145450,python,[JIT],0x0000f11924f8c1dc
1735907.0,151660,python,[JIT],0x0000f499cb7f6140
1735899.0,144013,python,[JIT],0x0000e389c9f14344
1735896.0,152622,python,[JIT],0x0000f319a1dfc0e0
1735894.0,152622,python,[JIT],0x0000f319a22eb02c
1735893.0,151660,python,[JIT],0x0000f499cb7fd1b8
1735888.0,154316,python,[JIT],0x0000fd29149a235c
1735882.0,146588,python,[JIT],0x0000ed3edd6fc240
1735873.0,151660,python,[JIT],0x0000f499cb7f9008
1735872.0,146588,python,[JIT],0x0000ed3edd6fd0e8
1735872.0,145450,python,[JIT],0x0000f11924f84038
1735870.0,152622,python,[JIT],0x0000f319a1dff0d4
1735864.0,151660,python,[JIT],0x0000f499cb7f61e0
1735861.0,152622,python,[JIT],0x0000f319a1df71f0
1735849.0,145450,python,[JIT],0x0000f11924f8b0d8
1735848.0,153394,python,[JIT],0x0000f2f50e79a0ac
1735846.0,144013,python,[JIT],0x0000e389c9eec330
1735846.0,154316,python,[JIT],0x0000fd29149ab1d8
1735828.0,151660,python,[JIT],0x0000f499cb7f632c
1735828.0,146588,python,[JIT],0x0000ed3edd6fe34c
1735828.0,144013,python,[JIT],0x0000e389c9eec2c0
1735825.0,153394,python,python,gen_iternext
1735820.0,154316,python,[JIT],0x0000fd29149ab0a4
1735810.0,145450,python,[JIT],0x0000f11924f88064
1735803.0,144013,python,[JIT],0x0000e389c9f13038
1735800.0,146588,python,[JIT],0x0000ed3edd6f717c
1735797.0,151660,python,[JIT],0x0000f499cb7ff260
1735794.0,145450,python,[JIT],0x0000f11924f8a1d8
1735794.0,154316,python,[JIT],0x0000fd29149a7110
1735792.0,151660,python,[JIT],0x0000f499cb7fb064
1735790.0,152622,python,[JIT],0x0000f319a1dfb448
1735777.0,152622,python,python,PyLong_FromSsize_t
1735771.0,152622,python,[JIT],0x0000f319a22eb160
1735769.0,145450,python,[JIT],0x0000f11924f88084
1735766.0,151660,python,[JIT],0x0000f499cb7fb144
1735765.0,146588,python,[JIT],0x0000ed3edd6ff100
1735761.0,145450,python,[JIT],0x0000f11924f8c088
1735747.0,151660,python,[JIT],0x0000f499cb7f6200
1735737.0,146588,python,[JIT],0x0000ed3edd6f8028
1735730.0,154316,python,[JIT],0x0000fd29149ab05c
1735728.0,146588,python,[JIT],0x0000ed3edd6f7690
1735727.0,154316,python,[JIT],0x0000fd29149a2384
1735723.0,154316,python,[JIT],0x0000fd29149a933c
1735720.0,154316,python,[JIT],0x0000fd29149a22e0
1735713.0,146588,python,[JIT],0x0000ed3edd6f707c
1735706.0,146588,python,[JIT],0x0000ed3edd6fe0cc
1735699.0,145450,python,[JIT],0x0000f11924f8b148
1735694.0,145450,python,[JIT],0x0000f11924f8335c
1735692.0,154316,python,[JIT],0x0000fd29149a70b0
1735682.0,154316,python,[JIT],0x0000fd29149a9080
1735672.0,151660,python,[JIT],0x0000f499cb7ff1d8
1735669.0,144013,python,[JIT],0x0000e389c9f12004
1735667.0,146588,python,[JIT],0x0000ed3edd6ff0e4
1735650.0,146588,python,[JIT],0x0000ed3edd6fd000
1735619.0,144013,python,[JIT],0x0000e389c9f120e8
1735609.0,151660,python,[JIT],0x0000f499cb7f62ec
1735594.0,146588,python,[JIT],0x0000ed3edd6fe238
1735592.0,146588,python,[JIT],0x0000ed3edd6f8434
1735591.0,146588,python,[JIT],0x0000ed3edd6fc2b4
1735581.0,154316,python,[JIT],0x0000fd29149a2068
1735576.0,146588,python,[JIT],0x0000ed3edd6fd114
1735566.0,151660,python,[JIT],0x0000f499cb7fc0c4
1735563.0,144013,python,[JIT],0x0000e389c9f13000
1735560.0,145450,python,[JIT],0x0000f11924f83208
1735547.0,144013,python,[JIT],0x0000e389c9f141b8
1735538.0,154316,python,[JIT],0x0000fd29149ab1cc
1735529.0,144013,python,[JIT],0x0000e389c9f16220
1735525.0,151660,python,[JIT],0x0000f499cb7fd348
1735524.0,154316,python,[JIT],0x0000fd29149a71fc
1735521.0,151660,python,[JIT],0x0000f499cb7ff1b8
1735504.0,145450,python,[kernel.kallsyms],get_pfnblock_flags_mask
1735489.0,146588,python,[JIT],0x0000ed3edd6fd070
1735485.0,154316,python,[JIT],0x0000fd29149a9000
1735439.0,154316,python,[JIT],0x0000fd29149aa2fc
1735435.0,144013,python,[JIT],0x0000e389c9f120f8
1735415.0,152622,python,[JIT],0x0000f319a1dff060
1735408.0,146588,python,[JIT],0x0000ed3edd6fc194
1735405.0,152622,python,[JIT],0x0000f319a1dff178
1735389.0,152622,python,[JIT],0x0000f319a1dfd05c
1735382.0,154316,python,[JIT],0x0000fd29149ab220
1735380.0,151660,python,[JIT],0x0000f499cb7fc114
1735358.0,154316,python,[JIT],0x0000fd29149a20ac
1735341.0,145450,python,[JIT],0x0000f11924f831d0
1735288.0,144013,python,[JIT],0x0000e389c9eec690
1735271.0,152622,python,[kernel.kallsyms],cgroup_rstat_updated
1735266.0,144013,python,[kernel.kallsyms],free_unref_page_prepare
1735263.0,152622,python,[JIT],0x0000f319a1dfc10c
1735254.0,154316,python,[JIT],0x0000fd29149a80c8
1735238.0,151660,python,[JIT],0x0000f499cb7fb16c
1735214.0,154316,python,[JIT],0x0000fd29149a90b4
1735184.0,152622,python,[JIT],0x0000f319a1df730c
1735179.0,146588,python,[JIT],0x0000ed3edd6fd060
1735117.0,146588,python,[JIT],0x0000ed3edd6ff148
1735113.0,154316,python,[JIT],0x0000fd29149ab004
1734968.0,146588,python,[JIT],0x0000ed3edd6f7340
1734926.0,144013,python,[JIT],0x0000e389c9f15070
1734912.0,152622,python,[JIT],0x0000f319a1dfc0f8
1734868.0,151660,python,[JIT],0x0000f499cb7f6364
1734831.0,151660,python,[kernel.kallsyms],free_unref_page_prepare
1734779.0,146588,python,[JIT],0x0000ed3edd6fd038
1734741.0,154316,python,[JIT],0x0000fd29149ab218
1734725.0,146588,python,[JIT],0x0000ed3edd6fc290
1734711.0,151660,python,[JIT],0x0000f499cb7ff228
1734611.0,151660,python,[kernel.kallsyms],zap_pte_range
1734575.0,151660,python,python,deque_extend_impl
1734557.0,144013,python,[JIT],0x0000e389c9eeb0cc
1734550.0,154316,python,[kernel.kallsyms],__mod_lruvec_state
1734447.0,146588,python,[kernel.kallsyms],folio_remove_rmap_ptes
1734315.0,146588,python,[JIT],0x0000ed3edd6fc138
1734195.0,154316,python,[JIT],0x0000fd29149ab160
1734036.0,145450,python,[kernel.kallsyms],zap_pte_range
1733998.0,145450,python,[JIT],0x0000f11924f83358
1733979.0,153394,python,python,deque_extend_impl
1733959.0,152622,python,[JIT],0x0000f319a22eb0d4
1733389.0,154316,python,[kernel.kallsyms],zap_pte_range
1733383.0,145450,python,[JIT],0x0000f11924f881f4
1733295.0,146588,python,[JIT],0x0000ed3edd6fe498
1732610.0,145450,python,[JIT],0x0000f11924f88208
1732258.0,144013,python,libc.so.6,_int_free
1730945.0,152622,python,[JIT],0x0000f319a1dfc064
1730802.0,145450,python,[JIT],0x0000f11924f83138
1729611.0,154316,python,[JIT],0x0000fd29149a7050
1727118.0,152622,python,[JIT],0x0000f319a22eb4cc
1727105.0,151660,python,[JIT],0x0000f499cb7fc038
1726870.0,154316,python,[JIT],0x0000fd29149a903c
1726578.0,146588,python,[JIT],0x0000ed3edd6f70a0
1721364.0,144013,python,[JIT],0x0000e389c9f1602c
1719446.0,145450,python,[JIT],0x0000f11924f89080
1718776.0,145450,python,[JIT],0x0000f11924f85044
1717918.0,152622,python,[JIT],0x0000f319a1dfc16c
1716415.0,152622,python,[JIT],0x0000f319a1dff32c
1716277.0,144013,python,[JIT],0x0000e389c9f161a8
1691738.0,152622,python,[JIT],0x0000f319a22eb1bc
1662584.0,152622,python,[JIT],0x0000f319a1dfd64c
1654666.0,152622,python,[JIT],0x0000f319a1dfb028
1496948.0,145450,python,[JIT],0x0000f11924f8b138
1495221.0,151660,python,[JIT],0x0000f499cb7fd204
1494895.0,146588,python,[JIT],0x0000ed3edd6f72f0
1494464.0,146588,python,[JIT],0x0000ed3edd6ff0c8
1492921.0,144013,python,[JIT],0x0000e389c9f12228
1491231.0,154316,python,[JIT],0x0000fd29149a920c
1489807.0,151660,python,[JIT],0x0000f499cb7fe1b8
1489754.0,152622,python,[kernel.kallsyms],do_mem_abort
1489571.0,151660,python,[kernel.kallsyms],do_page_fault
1489537.0,154316,python,[kernel.kallsyms],do_mem_abort
1489528.0,151660,python,[JIT],0x0000f499cb7fe250
1489492.0,145450,python,[kernel.kallsyms],pte_offset_map_nolock
1489412.0,145450,python,libc.so.6,__memcpy_generic
1489231.0,144013,python,[kernel.kallsyms],__handle_mm_fault
1489220.0,152622,python,[kernel.kallsyms],set_ptes.isra.0
1489207.0,145450,python,[kernel.kallsyms],blk_cgroup_congested
1489189.0,152622,python,[kernel.kallsyms],__pte_offset_map
1489171.0,152622,python,[kernel.kallsyms],do_page_fault
1489156.0,146588,python,[JIT],0x0000ed3edd6f60cc
1489103.0,153394,python,[kernel.kallsyms],post_alloc_hook
1489086.0,145450,python,[kernel.kallsyms],try_charge_memcg
1489077.0,145450,python,[kernel.kallsyms],cgroup_rstat_updated
1489058.0,146588,python,[kernel.kallsyms],do_mem_abort
1489003.0,145450,python,[kernel.kallsyms],el0_da
1488976.0,152622,python,[kernel.kallsyms],get_task_policy.part.0
1488951.0,144013,python,[kernel.kallsyms],alloc_pages_mpol
1488929.0,151660,python,[kernel.kallsyms],do_mem_abort
1488905.0,144013,python,[JIT],0x0000e389c9f1532c
1488896.0,144013,python,[kernel.kallsyms],do_anonymous_page
1488843.0,145450,python,[kernel.kallsyms],free_unref_page_commit
1488834.0,146588,python,[kernel.kallsyms],pte_offset_map_nolock
1488810.0,144013,python,[JIT],0x0000e389c9f161dc
1488736.0,152622,python,[JIT],0x0000f319a1dff1e0
1488723.0,145450,python,[kernel.kallsyms],set_ptes.isra.0
1488674.0,145450,python,[JIT],0x0000f11924f8822c
1488641.0,151660,python,[JIT],0x0000f499cb7fd344
1488611.0,151660,python,[JIT],0x0000f499cb7fe060
1488586.0,145450,python,[kernel.kallsyms],__rcu_read_unlock
1488573.0,144013,python,[JIT],0x0000e389c9eeb044
1488572.0,154316,python,[kernel.kallsyms],__handle_mm_fault
1488571.0,151660,python,[JIT],0x0000f499cb7ff1ec
1488562.0,144013,python,[JIT],0x0000e389c9f151c8
1488552.0,144013,python,[JIT],0x0000e389c9f1412c
1488547.0,153394,python,[JIT],0x0000f2f50e79a028
1488541.0,144013,python,[JIT],0x0000e389c9eec2a8
1488537.0,145450,python,[JIT],0x0000f11924f88058
1488524.0,146588,python,[JIT],0x0000ed3edd7211ec
1488515.0,152622,python,[JIT],0x0000f319a1dfd028
1488514.0,151660,python,libc.so.6,__memcpy_generic
1488497.0,144013,python,[JIT],0x0000e389c9eee080
1488493.0,151660,python,[JIT],0x0000f499cb7ff160
1488481.0,151660,python,[JIT],0x0000f499cb7fe040
1488478.0,145450,python,python,PyObject_Free
1488466.0,151660,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1488432.0,144013,python,[JIT],0x0000e389c9f152cc
1488430.0,145450,python,[JIT],0x0000f11924f8319c
1488426.0,146588,python,[JIT],0x0000ed3edd6ff1b8
1488423.0,144013,python,[JIT],0x0000e389c9f15210
1488415.0,145450,python,[JIT],0x0000f11924f88044
1488411.0,151660,python,[JIT],0x0000f499cb7f60a0
1488409.0,152622,python,[JIT],0x0000f319a1df8444
1488402.0,152622,python,[JIT],0x0000f319a1dfc174
1488399.0,145450,python,[JIT],0x0000f11924f830e0
1488397.0,145450,python,[JIT],0x0000f11924f8814c
1488395.0,145450,python,[JIT],0x0000f11924f8a208
1488388.0,151660,python,[JIT],0x0000f499cb7fd0a0
1488375.0,145450,python,[JIT],0x0000f11924f8303c
1488357.0,151660,python,[JIT],0x0000f499cb7fb038
1488355.0,145450,python,[JIT],0x0000f11924f8c05c
1488354.0,152622,python,[JIT],0x0000f319a22eb0e8
1488350.0,152622,python,[JIT],0x0000f319a1df735c
1488349.0,151660,python,[JIT],0x0000f499cb7f63b4
1488349.0,146588,python,[JIT],0x0000ed3edd6fc0d0
1488345.0,153394,python,[JIT],0x0000f2f50e79a17c
1488339.0,152622,python,[JIT],0x0000f319a1dfd000
1488337.0,151660,python,[JIT],0x0000f499cb7f6164
1488330.0,145450,python,[JIT],0x0000f11924f8b070
1488324.0,145450,python,[JIT],0x0000f11924f8a200
1488324.0,154316,python,[JIT],0x0000fd29149a2180
1488311.0,144013,python,[JIT],0x0000e389c9f160d4
1488308.0,145450,python,[JIT],0x0000f11924f831c0
1488306.0,144013,python,[JIT],0x0000e389c9eec15c
1488305.0,154316,python,[JIT],0x0000fd29149a8060
1488303.0,151660,python,[JIT],0x0000f499cb7f6038
1488299.0,144013,python,[JIT],0x0000e389c9f121c0
1488296.0,152622,python,[JIT],0x0000f319a1dff0a8
1488289.0,151660,python,[JIT],0x0000f499cb7f6138
1488287.0,144013,python,[JIT],0x0000e389c9f1515c
1488280.0,152622,python,[JIT],0x0000f319a1df7190
1488280.0,152622,python,[JIT],0x0000f319a1dfc2b4
1488271.0,144013,python,[JIT],0x0000e389c9f1306c
1488266.0,152622,python,[JIT],0x0000f319a22eb218
1488266.0,151660,python,python,PyObject_Size
1488263.0,151660,python,[JIT],0x0000f499cb7fa000
1488263.0,144013,python,[JIT],0x0000e389c9f11000
1488262.0,146588,python,[JIT],0x0000ed3edd6ff060
1488261.0,152622,python,[JIT],0x0000f319a22eb248
1488261.0,151660,python,python,PyIter_Next
1488260.0,152622,python,[JIT],0x0000f319a1df707c
1488258.0,145450,python,[JIT],0x0000f11924f83200
1488255.0,152622,python,[JIT],0x0000f319a1dfc184
1488242.0,152622,python,[JIT],0x0000f319a1dfc0bc
1488240.0,151660,python,[JIT],0x0000f499cb7fe290
1488240.0,146588,python,[JIT],0x0000ed3edd6f70e8
1488239.0,146588,python,[JIT],0x0000ed3edd6f711c
1488238.0,145450,python,[JIT],0x0000f11924f8c4dc
1488236.0,145450,python,[JIT],0x0000f11924f89638
1488232.0,145450,python,[JIT],0x0000f11924f85254
1488229.0,154316,python,[JIT],0x0000fd29149aa138
1488228.0,154316,python,[kernel.kallsyms],do_page_fault
1488227.0,153394,python,python,find_empty_slot
1488225.0,145450,python,[JIT],0x0000f11924f8b16c
